-80.0,-80.0,-80.0,-80.0,-76.35725,-73.09581,-71.94398,-73.46969,-74.15256,-76.34303,-77.79395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89275,-70.796524,-68.93212,-67.18634,-61.804985,-58.03138,-54.81138,-52.244293,-47.554398,-48.40133,-46.71763,-40.36934,-40.50081,-43.496872,-46.740326,-47.784378,-42.53196,-43.556366,-42.627697,-41.817123,-46.834213,-38.777935,-34.92834,-29.038027,-22.645113,-24.60413,-20.964445,-21.275347,-22.454098,-22.837265,-23.297667,-28.29094,-31.10379,-32.035625,-39.509033,-39.319393,-37.886093,-38.594643,-39.752724,-39.30297,-39.41326,-45.684155,-45.458313,-52.53315,-57.200317,-56.562164,-59.376846,-64.84119,-60.342476,-62.081802,-57.98781,-54.22441,-50.424683,-47.15184,-41.536655,-41.05867,-42.598404,-38.032505,-32.72648,-31.97573,-34.28898,-31.14639,-27.215382,-23.974401,-24.980225,-24.5298,-24.94285,-26.003773,-25.443848,-24.65813,-26.05666,-24.98766,-28.217892,-29.603607,-37.925575,-43.569817,-45.111656,-39.030556,-39.273872,-47.187706,-46.146652,-45.739304,-52.09887,-54.646927,-57.49051,-59.980164,-59.706985,-60.58567,-61.273384,-65.837364,-66.782036,-73.55156,-79.080734,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.30585,-76.09203,-76.47025,-73.79965,-72.21809,-76.883095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44593,-77.43962,-78.75925,-80.0,-79.23399,-80.0,-80.0,-79.11138,-69.37504,-63.901802,-62.227753,-54.783028,-52.63759,-49.97812,-46.28562,-45.417595,-45.541832,-40.45742,-40.549355,-42.17656,-39.98022,-41.594765,-45.42334,-44.63977,-45.808075,-44.590893,-39.964897,-37.179527,-32.3319,-29.522755,-27.145031,-27.292774,-25.011066,-18.64468,-22.416222,-16.857037,-11.709773,-11.229082,-14.144379,-20.762388,-24.884518,-22.599575,-24.780954,-27.46842,-29.884274,-31.4961,-39.48104,-48.383987,-47.16562,-53.533104,-60.876343,-58.821426,-63.336784,-62.728264,-62.5624,-59.790703,-55.18003,-54.026825,-50.98398,-43.27603,-41.84648,-43.59725,-44.880363,-42.208694,-39.85915,-39.584732,-39.548264,-37.51218,-35.67026,-29.666752,-27.488049,-29.92403,-32.58309,-26.985016,-24.577427,-25.938065,-27.682808,-24.826654,-28.422443,-31.13539,-39.03222,-43.236263,-47.519035,-39.995903,-41.36667,-43.24971,-42.857094,-48.565575,-52.082314,-53.385033,-57.705475,-58.289116,-61.922768,-61.526634,-66.30701,-72.971985,-70.3135,-75.57647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.881035,-79.64817,-79.895935,-77.7835,-76.55869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01408,-76.537445,-78.55175,-80.0,-80.0,-80.0,-76.433,-69.921135,-62.29724,-59.787193,-54.369858,-52.797768,-45.014256,-45.227707,-42.866173,-40.0712,-43.1203,-44.07058,-41.90342,-40.58535,-40.87628,-47.42977,-43.0029,-41.578674,-39.441025,-40.11664,-36.083015,-29.16869,-27.936811,-25.888481,-21.804783,-19.204666,-10.9830265,-9.609214,-10.291889,-7.40576,-8.1947,-12.897623,-20.08225,-23.221676,-23.137371,-25.519619,-28.939682,-33.45375,-39.739826,-47.43808,-50.263252,-49.939507,-55.224922,-55.80001,-54.012802,-57.827652,-63.328278,-63.70771,-59.51882,-57.85486,-56.634445,-52.612846,-51.365303,-49.225975,-46.415916,-48.36415,-48.347183,-44.06613,-40.523556,-41.50708,-37.07836,-37.478027,-34.928078,-35.239155,-34.829506,-35.828148,-30.799314,-31.176523,-33.309204,-32.68069,-30.891865,-35.237656,-39.624348,-44.114475,-50.791145,-47.495644,-45.13375,-45.427628,-45.140625,-48.086174,-50.689804,-51.599335,-52.293556,-54.44095,-57.240974,-65.90785,-72.04508,-77.25122,-76.588264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.531525,-74.107216,-75.44125,-78.00942,-76.731544,-79.36205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43847,-76.48328,-78.201614,-78.96407,-80.0,-80.0,-75.715324,-69.189125,-58.266655,-52.46604,-50.254906,-50.249046,-52.566986,-46.324654,-44.124664,-41.41189,-40.36438,-42.68144,-39.493095,-38.0837,-40.568096,-40.400322,-41.431465,-40.826042,-41.66976,-44.180695,-39.668137,-32.623955,-29.103168,-23.61212,-19.17015,-16.898922,-17.90352,-13.946684,-13.786504,-20.423355,-17.00773,-17.808723,-25.452599,-30.952436,-41.015106,-46.049385,-46.626762,-42.25592,-43.82108,-45.62287,-46.409004,-48.891464,-48.776566,-55.718002,-58.11756,-57.629936,-57.84411,-58.70539,-61.175186,-63.19261,-59.158363,-56.228363,-56.275642,-51.698128,-52.067627,-50.566383,-47.847168,-48.196465,-48.65058,-47.1998,-44.432426,-42.622814,-41.25334,-40.075798,-36.747055,-37.44031,-35.184013,-29.289705,-32.06881,-37.290897,-37.40941,-34.981834,-40.227566,-45.434113,-48.718285,-49.63166,-50.85412,-48.589066,-49.913704,-52.57611,-56.13748,-57.01642,-53.80873,-55.540833,-58.45649,-62.89157,-67.515144,-75.70959,-77.767685,-74.079834,-75.516884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.659584,-80.0,-80.0,-80.0,-79.729095,-77.91284,-80.0,-80.0,-80.0,-80.0,-79.892784,-78.73344,-80.0,-80.0,-78.508026,-80.0,-78.68252,-72.11187,-66.642525,-58.664345,-55.562378,-55.435104,-51.92943,-49.70385,-44.04745,-41.56335,-39.49082,-37.13495,-35.040905,-37.046852,-31.610792,-33.611412,-34.181236,-35.86534,-35.66798,-35.30957,-33.871605,-34.945507,-34.76142,-29.877922,-27.373884,-24.236755,-19.024578,-19.9499,-19.55551,-20.549719,-22.161097,-26.73486,-29.071245,-25.966316,-24.74283,-28.245804,-37.63182,-45.393078,-41.1586,-44.4748,-46.349663,-47.774788,-52.650543,-55.691673,-53.972977,-56.066666,-62.08226,-68.52672,-63.505318,-62.451202,-65.48788,-60.148003,-57.028015,-55.58973,-51.76317,-51.807762,-56.278473,-47.21718,-43.91333,-47.861855,-48.32699,-42.230896,-41.073074,-39.399033,-37.67074,-38.065895,-34.381454,-33.472675,-34.60088,-35.403275,-34.178593,-36.708977,-41.275238,-40.23812,-46.34632,-46.46692,-47.56488,-49.711205,-49.210373,-48.439407,-50.531044,-53.82421,-57.79397,-61.268112,-63.063858,-65.99918,-65.96899,-73.33986,-74.90768,-76.85428,-78.92576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41086,-67.43718,-61.82843,-56.926315,-52.39402,-47.450584,-46.280876,-41.39608,-40.60549,-40.010735,-37.52169,-35.103775,-31.74281,-32.504894,-26.840712,-25.525719,-28.278713,-29.241621,-30.26119,-32.222404,-27.95514,-31.920076,-30.713667,-24.265423,-21.830292,-23.261272,-25.686947,-27.485287,-19.082996,-15.045804,-17.014334,-23.758308,-24.33976,-25.43778,-23.950233,-26.836742,-37.83795,-49.91095,-47.209984,-48.491806,-53.059288,-55.396263,-57.72551,-56.500145,-54.56623,-55.425766,-60.497826,-65.00165,-62.356384,-63.31568,-70.78887,-73.80772,-64.73964,-56.983063,-55.698456,-56.463486,-60.606186,-54.43434,-49.670464,-47.41716,-41.52469,-37.729675,-41.608288,-43.127304,-36.489735,-35.0158,-34.713158,-36.014282,-37.27504,-42.154007,-38.489548,-38.649387,-41.690926,-39.25888,-41.15914,-46.04457,-49.77516,-50.67018,-48.910133,-47.723534,-51.619835,-60.196854,-56.420937,-59.085854,-63.065254,-64.51459,-65.36059,-69.29615,-71.12293,-71.1491,-76.81811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.955315,-74.29118,-77.95011,-77.31661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08094,-75.37801,-79.29445,-80.0,-75.06391,-69.35519,-60.820763,-56.26136,-51.89955,-45.878273,-43.456276,-39.68283,-39.644188,-36.817192,-34.940956,-36.819153,-37.277664,-32.99111,-29.973085,-30.343878,-34.419613,-33.124596,-31.51397,-34.45586,-35.23112,-34.00406,-29.360582,-28.238111,-25.908356,-25.56322,-25.033804,-25.445866,-21.31062,-19.652233,-22.162907,-28.108957,-29.952923,-35.634308,-39.608513,-42.27867,-46.83943,-48.158035,-47.140213,-48.1352,-47.625977,-49.165054,-53.92244,-55.17823,-57.555214,-57.802086,-62.041527,-65.03364,-67.17311,-67.237335,-64.74017,-64.22252,-61.232346,-54.886124,-54.144783,-54.43009,-48.042107,-47.235924,-52.396812,-47.865158,-39.234543,-34.243256,-34.33859,-32.85771,-30.903465,-30.841236,-35.394577,-35.66086,-35.371582,-36.631348,-36.342773,-40.669487,-43.652565,-46.598175,-49.24482,-49.835983,-52.182312,-50.19729,-50.606857,-53.242615,-55.13656,-57.803963,-58.136833,-61.71144,-63.77755,-66.07767,-70.36069,-71.13156,-72.3051,-73.68259,-79.061646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.78143,-78.140015,-76.90368,-78.087074,-78.07565,-80.0,-77.14163,-76.70281,-79.20158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03463,-77.11716,-79.694565,-78.42522,-71.64522,-68.96889,-63.68965,-57.189323,-53.803802,-52.562973,-46.475853,-44.19382,-40.768562,-39.127167,-35.56183,-34.850273,-35.18502,-35.722237,-32.67455,-33.72075,-34.706097,-30.89044,-34.46225,-40.661682,-37.46806,-29.75291,-29.163216,-30.968653,-31.94031,-24.700216,-23.956198,-29.219742,-29.98487,-28.360786,-29.337605,-36.40332,-33.6485,-35.22833,-36.20855,-38.965126,-47.342926,-45.59395,-44.291595,-45.569626,-49.69934,-53.377975,-54.7649,-58.180443,-61.367058,-61.219093,-61.88932,-69.3347,-72.0752,-69.881485,-65.985535,-62.833588,-58.340515,-53.3788,-51.861412,-50.31041,-47.845673,-47.114876,-46.577858,-43.166954,-39.28183,-39.632034,-36.350124,-37.427345,-36.918213,-34.010223,-40.818623,-40.101524,-43.75244,-41.79397,-41.746964,-46.7647,-54.646057,-59.083458,-56.74375,-57.49595,-55.57817,-54.59591,-57.669006,-63.771904,-65.25578,-69.40637,-67.31364,-68.891754,-72.002655,-72.14416,-78.41901,-77.56976,-79.788795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.08704,-78.487144,-79.62675,-80.0,-79.90242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.899216,-72.17378,-65.95887,-55.51033,-54.343323,-53.358063,-47.576782,-48.411987,-45.403236,-43.794395,-42.091015,-39.152157,-39.649315,-41.075573,-40.439713,-38.313473,-36.0166,-36.302986,-38.06031,-39.802162,-36.589813,-35.180428,-36.769142,-39.536484,-38.02189,-35.07428,-32.345913,-31.261986,-32.12079,-27.517166,-27.81168,-33.541435,-35.582375,-40.23755,-41.67533,-46.136536,-50.951828,-51.37281,-47.469887,-49.96415,-54.005363,-55.00672,-59.203423,-58.922188,-62.70581,-65.57977,-66.220024,-69.518295,-71.797844,-69.30878,-69.40635,-62.521797,-55.169693,-51.454506,-51.132446,-44.41426,-42.9009,-43.965454,-44.63323,-44.216328,-43.403076,-43.494186,-42.398006,-43.771603,-44.98259,-46.14264,-51.051353,-53.39428,-52.705154,-54.44967,-57.73104,-62.664368,-60.950684,-62.074745,-60.210426,-61.89382,-64.77714,-66.973755,-68.73776,-69.232185,-69.346,-75.1167,-77.167786,-76.08848,-77.10577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.933914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35953,-69.69671,-65.364525,-62.105743,-59.23404,-59.885117,-52.659843,-48.48755,-45.595,-42.335167,-43.396255,-41.123028,-38.5631,-32.686947,-34.511803,-38.1304,-34.558044,-33.731384,-36.399834,-36.505074,-37.401543,-39.390312,-37.507324,-40.24768,-37.310093,-33.519592,-35.891888,-42.290253,-35.39927,-33.382957,-38.458473,-37.233326,-38.005127,-38.926174,-40.028008,-38.932884,-41.302605,-47.83274,-49.826675,-52.51615,-55.54068,-57.27542,-60.11811,-63.379128,-61.57453,-61.5951,-64.746506,-70.21398,-70.791084,-69.06416,-67.9708,-59.86419,-56.679886,-51.163857,-45.07459,-43.944847,-40.67614,-40.381325,-41.147747,-40.45401,-44.003517,-44.78038,-51.22966,-51.082756,-53.164574,-55.864357,-57.760437,-57.00673,-57.98854,-60.35459,-60.451042,-62.835663,-64.23036,-63.984375,-64.746315,-68.59915,-70.55509,-69.320244,-67.99364,-69.768364,-69.4727,-74.47495,-80.0,-80.0,-79.848495,-79.20561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23201,-78.30894,-80.0,-80.0,-72.057465,-65.1265,-61.18831,-57.22078,-56.091896,-52.81385,-46.589836,-43.127907,-41.158493,-39.614952,-37.061516,-36.464798,-34.679375,-32.32742,-31.552538,-31.955778,-29.986069,-30.05985,-35.26062,-33.929157,-32.734974,-33.878815,-39.79383,-38.568512,-37.29647,-37.83864,-41.90429,-35.91685,-33.22101,-39.38452,-39.831894,-41.538914,-42.13487,-42.63595,-43.73188,-48.16633,-49.975937,-50.946037,-54.590866,-52.660995,-51.345467,-51.311646,-55.34252,-63.053825,-64.37099,-65.88414,-67.72058,-71.148895,-66.57832,-60.442474,-53.392776,-53.453896,-53.20407,-45.17934,-42.063034,-38.397697,-40.718277,-38.27154,-36.904343,-40.681076,-43.11788,-50.6708,-58.260696,-58.534058,-59.12699,-60.489,-62.670807,-61.86876,-65.88887,-63.427414,-64.258896,-67.35158,-67.09471,-70.78888,-70.985596,-71.10937,-72.16883,-72.49139,-72.865036,-77.19686,-77.143425,-78.956924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78726,-64.59094,-60.459526,-55.312103,-51.863586,-46.690666,-45.10334,-42.40781,-42.52364,-38.052612,-35.75093,-36.492035,-35.171852,-33.606136,-32.794342,-32.94667,-30.755182,-29.551214,-33.54139,-34.69085,-34.61448,-36.38893,-39.09436,-37.433693,-40.082943,-41.120056,-39.697502,-38.915344,-39.274582,-38.443966,-35.485146,-37.72798,-36.489952,-35.908596,-39.99651,-44.188408,-46.152344,-46.955116,-48.196167,-50.968742,-54.395416,-57.295593,-60.537666,-61.84955,-64.20453,-67.061646,-63.314293,-64.456345,-61.73085,-54.985176,-48.231354,-48.971085,-48.972916,-44.410164,-39.713345,-37.97165,-39.59503,-42.195503,-46.15825,-51.316788,-50.453346,-55.39469,-59.38655,-64.581696,-60.974586,-62.092484,-62.583595,-62.449814,-65.14965,-64.6798,-64.98685,-69.19005,-72.17668,-73.896286,-75.90235,-70.86939,-71.03534,-74.1727,-74.020744,-73.517685,-76.93197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.783806,-80.0,-80.0,-79.92505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97983,-74.65169,-69.007866,-64.788475,-55.748825,-51.21871,-48.58954,-45.83845,-42.36483,-42.69055,-38.612625,-36.46797,-31.948864,-30.9695,-30.1983,-33.17028,-37.0802,-35.752014,-32.09481,-31.596226,-34.488014,-38.965904,-35.43052,-33.36734,-37.914825,-39.168045,-34.86358,-33.634388,-38.32895,-43.378914,-37.245426,-34.225872,-38.716736,-39.802345,-40.020226,-45.732246,-46.955925,-49.958908,-52.38627,-52.765602,-52.97104,-53.57818,-50.571808,-53.337692,-61.475494,-64.79569,-60.836403,-63.133636,-63.378265,-58.382683,-55.735336,-52.03631,-49.235626,-44.987312,-45.049667,-45.35779,-45.811905,-48.435036,-50.17707,-55.37435,-57.749413,-60.009476,-61.9711,-62.025383,-66.219154,-64.76772,-66.040886,-67.33278,-67.02571,-69.85172,-67.761635,-68.610725,-71.52467,-73.06741,-74.92607,-75.65834,-73.36919,-72.496574,-71.0012,-71.97904,-74.092094,-78.39502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41977,-75.33527,-69.033936,-67.29073,-58.941544,-54.795395,-47.59339,-42.7874,-38.21319,-38.212425,-34.080406,-34.125786,-33.747482,-32.509476,-29.239292,-30.344921,-31.916826,-32.40806,-35.0366,-35.576492,-33.79976,-38.367218,-38.09088,-35.0046,-35.221573,-39.350376,-38.984497,-36.274822,-35.48565,-35.12126,-38.82342,-39.611263,-37.502823,-37.68033,-39.257538,-41.270737,-39.925232,-43.175873,-50.337074,-52.403893,-54.66767,-58.997154,-55.92948,-56.933487,-59.958115,-63.497543,-62.826324,-59.66619,-56.823822,-54.891663,-52.974136,-50.35016,-48.63327,-47.60904,-48.50528,-51.62404,-49.759842,-51.796318,-53.34391,-56.972,-61.955315,-65.57233,-66.25682,-65.41799,-65.66665,-65.62686,-67.15388,-63.49626,-66.978645,-68.95043,-68.88037,-71.347275,-75.98015,-75.41002,-72.485916,-75.221725,-77.05198,-74.28587,-75.402275,-77.094315,-79.98056,-80.0,-78.670616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.788246,-66.7361,-61.973618,-55.25225,-49.947243,-44.203804,-39.44523,-38.517426,-36.30137,-31.155163,-29.482132,-28.245077,-26.87571,-24.641273,-25.44018,-27.026558,-28.368397,-25.044193,-27.115932,-29.54033,-32.6651,-32.10065,-29.177763,-31.386791,-36.114487,-37.70253,-40.35803,-38.02173,-35.20131,-38.420372,-41.875717,-40.021408,-41.648857,-44.131317,-44.426765,-44.54883,-46.40776,-47.29268,-47.048103,-49.608612,-57.503822,-55.817635,-52.423767,-53.142525,-56.029785,-58.40606,-53.17122,-51.065475,-50.535835,-52.01969,-51.813736,-49.65059,-51.05954,-51.494156,-53.67872,-53.907944,-58.244576,-58.285957,-60.851387,-65.19393,-64.505974,-62.670074,-66.253716,-67.1957,-66.631516,-67.50762,-65.682335,-70.36862,-67.6678,-68.89097,-73.16171,-78.736015,-72.891174,-72.37182,-75.11552,-77.68898,-76.53493,-75.7377,-77.67827,-76.53427,-79.2362,-79.35025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52617,-76.57596,-69.57501,-64.38568,-57.292534,-52.24038,-47.554375,-40.151794,-36.53945,-39.107193,-35.358467,-31.12179,-32.812294,-28.669193,-28.537827,-28.035606,-24.909647,-26.01254,-28.235298,-25.611217,-26.49162,-30.61857,-31.241072,-31.63914,-35.854156,-38.25103,-39.277756,-42.52887,-41.444542,-39.033104,-38.847874,-38.97424,-37.837856,-36.386055,-39.001083,-43.555824,-42.75569,-45.450027,-47.909027,-47.65905,-48.812347,-48.98079,-47.195335,-45.91255,-49.625305,-50.41623,-47.82364,-48.872047,-49.921455,-47.827866,-47.78533,-51.68721,-54.732086,-54.10022,-55.00451,-54.653152,-55.141464,-58.179184,-59.681602,-58.633987,-62.952133,-65.83902,-64.938225,-67.25602,-66.79111,-67.31917,-68.66495,-70.44754,-72.421844,-71.042435,-71.904655,-72.45782,-74.39102,-75.01146,-72.48025,-75.26273,-75.64163,-76.24761,-78.71714,-77.89692,-75.20322,-79.28556,-78.57019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.51621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0867,-76.36321,-79.026634,-80.0,-76.40187,-71.36464,-66.53204,-59.646286,-51.28138,-47.781876,-44.117622,-41.800995,-40.415367,-36.877926,-32.36622,-28.704674,-28.691425,-24.83488,-24.714085,-27.895325,-21.357534,-22.249329,-27.093035,-23.412928,-25.624832,-30.328617,-31.55346,-29.939398,-30.365839,-36.842567,-40.471687,-37.256462,-36.58249,-35.05641,-34.465714,-33.14536,-32.291054,-36.39366,-33.47265,-29.583078,-30.693428,-36.09502,-37.60105,-35.78666,-38.96101,-40.014275,-43.018547,-40.260582,-40.52185,-44.86547,-42.258057,-43.239716,-50.568733,-46.11709,-48.881027,-52.54518,-53.24578,-54.266174,-52.328278,-53.292267,-55.898094,-57.333252,-60.024117,-58.34266,-58.63011,-64.93721,-66.29493,-67.14593,-67.94711,-67.875465,-68.03845,-69.339096,-68.05838,-71.45928,-73.71806,-74.53868,-75.340904,-77.63743,-76.47594,-77.73719,-76.17076,-78.56381,-79.86077,-80.0,-78.411804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60402,-72.937515,-67.94022,-61.931915,-57.19644,-55.12857,-51.139954,-44.121666,-41.889008,-40.30282,-35.924866,-30.578625,-29.530098,-27.952324,-29.779133,-29.758629,-25.50843,-25.685402,-26.60802,-22.70362,-27.081375,-31.87898,-28.99635,-27.99889,-29.99606,-33.013733,-34.024765,-30.296352,-32.140205,-30.837542,-28.989574,-27.850716,-27.906647,-32.060287,-31.16034,-28.898579,-31.789291,-37.11237,-36.235367,-33.588894,-34.405697,-35.64923,-38.995483,-37.041008,-38.269997,-47.07345,-44.09888,-44.589714,-53.379906,-52.88878,-55.030083,-58.88305,-58.31357,-59.163025,-58.961243,-55.858986,-54.792717,-55.400314,-55.102905,-56.885185,-58.256203,-60.126076,-63.08835,-64.82756,-66.85952,-66.75759,-68.331604,-72.9559,-71.17923,-73.975784,-78.507996,-76.26172,-74.91441,-76.73868,-76.0717,-78.288376,-80.0,-80.0,-79.581024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.7942,-78.01801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9078,-79.83645,-70.46865,-67.291466,-65.088356,-57.96836,-54.458214,-54.012016,-46.044098,-41.19748,-37.603493,-36.305084,-39.555252,-38.287727,-31.79394,-30.506838,-27.768211,-29.104076,-27.141298,-23.579489,-27.19746,-28.542738,-29.955248,-29.347565,-29.096756,-32.63401,-33.143875,-30.057657,-33.679863,-33.133224,-30.804537,-32.690315,-32.778473,-33.61762,-32.35462,-32.551376,-35.531578,-37.84449,-35.705788,-34.364586,-35.02659,-34.796524,-37.631035,-38.656677,-43.632572,-42.063637,-42.881584,-48.191948,-49.26705,-49.789986,-54.367287,-54.688705,-56.19908,-56.865776,-54.295,-55.014137,-57.009537,-51.52121,-50.09146,-51.154037,-49.36506,-50.84494,-52.72061,-56.627502,-60.283104,-61.657425,-64.48754,-62.125153,-62.839462,-64.99842,-68.205025,-69.06639,-68.03159,-68.87535,-70.714,-74.07582,-74.37027,-76.74443,-79.11455,-76.64389,-78.78678,-78.27597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.044525,-76.696144,-77.18172,-77.52642,-76.70495,-71.899536,-64.3047,-57.55742,-52.497826,-49.961426,-44.305237,-40.38427,-38.696663,-34.82876,-30.340607,-28.473078,-23.555853,-22.457787,-21.821465,-20.903091,-22.540878,-20.158432,-23.84769,-24.062843,-24.276585,-23.362772,-25.687077,-28.584213,-30.09788,-32.192314,-32.903004,-33.914356,-33.8882,-34.739723,-35.093704,-37.217815,-33.85831,-36.441128,-39.681664,-39.96453,-39.880615,-40.642654,-43.204636,-43.031372,-44.587914,-44.500732,-46.151848,-48.636726,-50.37854,-51.37989,-54.274017,-53.270226,-54.394104,-51.416656,-48.602325,-47.503914,-48.335747,-46.308334,-44.79934,-44.31056,-43.73355,-41.032616,-41.729424,-43.99675,-43.106068,-48.214165,-55.521095,-53.725174,-55.18653,-58.79563,-55.838974,-56.83185,-58.016167,-57.583893,-61.192726,-63.35504,-67.60465,-68.84387,-72.538574,-71.75396,-71.11679,-74.010826,-75.67422,-74.86535,-77.27295,-76.53974,-77.59048,-78.64702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
