-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24651,-80.0,-77.4216,-79.27478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.79393,-63.273598,-57.430584,-56.8576,-52.611458,-46.584316,-43.135487,-44.966133,-38.694397,-28.69431,-24.962349,-23.718218,-24.884731,-26.72007,-32.592064,-33.3893,-30.194172,-30.332829,-33.330513,-27.93354,-26.489876,-27.129559,-31.701975,-36.146175,-36.603867,-37.6998,-32.751305,-32.76525,-35.171524,-37.610416,-36.49012,-39.635906,-38.027092,-36.66326,-43.376064,-49.418,-51.958664,-50.645973,-57.226147,-54.27677,-57.436737,-59.616642,-65.93486,-75.43524,-78.89289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.690475,-67.96735,-67.41173,-67.4615,-64.72447,-66.63871,-65.39033,-64.59926,-71.3474,-69.355515,-65.56647,-67.930725,-68.71361,-74.01793,-78.69515,-77.97019,-76.999466,-76.93005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08571,-66.28543,-67.55495,-65.196365,-58.340233,-54.92355,-53.097237,-50.69986,-43.35565,-34.195137,-35.186752,-37.158844,-37.284058,-38.783955,-39.10663,-44.271076,-43.327896,-44.06218,-39.40932,-37.269646,-37.16471,-36.354675,-36.574276,-43.283844,-43.758434,-41.284843,-39.57955,-39.502853,-44.34917,-44.974243,-41.443054,-45.202866,-45.52034,-48.22788,-49.546623,-50.303925,-55.85631,-54.737823,-55.571316,-54.717564,-59.405575,-60.791683,-69.631516,-76.38663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81616,-75.088326,-73.52232,-68.23732,-69.828964,-68.28372,-69.138596,-67.768326,-67.73898,-68.9736,-70.68126,-66.266754,-70.826164,-71.49136,-74.33045,-77.8769,-78.65083,-80.0,-78.811325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16565,-70.59071,-69.66824,-64.75861,-60.682453,-59.401558,-54.076572,-51.402542,-45.186623,-37.303513,-35.779522,-36.38793,-35.15078,-37.379875,-35.37941,-38.653812,-37.724937,-35.058495,-35.12456,-37.985664,-38.9142,-38.10133,-41.65243,-47.134476,-41.840385,-41.29241,-42.15865,-41.34588,-42.287342,-46.757133,-43.277786,-45.741302,-48.28044,-49.838745,-51.146713,-52.543995,-54.058147,-57.61896,-58.243298,-57.66953,-61.714626,-63.63281,-70.18112,-72.971085,-78.80496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3807,-78.44274,-74.92088,-69.64052,-71.16171,-70.80803,-66.758606,-63.156403,-65.519745,-69.41602,-71.79099,-70.04724,-72.0155,-74.800964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57675,-69.516235,-65.75972,-60.736668,-56.140343,-52.02433,-50.620823,-44.313934,-44.01828,-38.665634,-33.80816,-33.626976,-35.604916,-39.081657,-41.82283,-37.4906,-36.416775,-40.924335,-41.75351,-40.89036,-38.13575,-41.56424,-50.774605,-43.856243,-41.023426,-44.089233,-42.13935,-43.17994,-47.23903,-48.85065,-48.652946,-49.471283,-50.584328,-52.00383,-56.00646,-58.01752,-58.76665,-58.004444,-59.37978,-62.714214,-63.180645,-67.85436,-70.89902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8781,-78.983246,-75.83478,-72.51964,-70.59654,-67.8978,-67.94526,-69.36015,-71.71624,-69.97024,-69.97183,-70.12378,-72.82995,-76.034256,-79.07497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.016846,-73.69371,-67.36184,-65.45734,-60.398537,-57.435383,-53.16521,-50.378082,-48.266075,-45.94642,-40.774162,-40.3352,-42.52185,-41.15943,-42.107536,-45.386124,-43.928734,-44.918003,-42.733437,-40.94612,-41.25257,-43.140556,-41.740402,-47.409687,-44.781532,-42.02765,-45.095547,-43.188377,-43.279816,-44.79567,-44.41832,-46.138863,-48.71918,-49.88598,-51.515167,-53.102386,-56.215595,-58.377934,-60.918777,-60.590084,-65.556274,-69.74962,-70.87688,-74.90861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56091,-74.27077,-70.38514,-68.20232,-69.48146,-69.29088,-67.51187,-68.92871,-73.368965,-76.226814,-77.60496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49565,-73.61119,-70.67734,-67.41722,-60.311985,-56.57032,-53.907906,-46.028603,-42.10385,-39.703316,-39.118996,-38.051735,-36.328323,-38.862816,-41.20761,-45.348316,-43.26946,-40.381115,-43.24921,-47.830475,-43.379093,-41.557842,-45.172615,-46.728836,-44.356163,-44.256603,-46.979435,-50.399582,-47.364986,-49.045273,-49.926598,-54.586315,-60.47532,-60.120293,-63.60854,-63.116257,-63.281433,-62.09486,-63.058437,-65.577614,-72.65332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48662,-71.46588,-69.35921,-68.921265,-67.929016,-66.8598,-66.76872,-68.7245,-69.972595,-71.64415,-72.44835,-76.42013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00572,-72.59943,-68.83101,-65.61827,-65.36949,-62.211956,-58.678238,-54.28623,-50.033638,-44.432716,-43.177788,-45.05497,-45.47193,-45.350563,-45.877686,-48.88541,-49.503,-45.8581,-47.470016,-45.585934,-43.734367,-45.12019,-45.728634,-45.083534,-45.882343,-42.767975,-42.909985,-46.379997,-49.068314,-47.93182,-50.84177,-53.761234,-55.795483,-58.612747,-61.05251,-60.310528,-59.60533,-62.15419,-62.83706,-63.342636,-65.304,-71.36029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89084,-78.70921,-78.53461,-69.43893,-66.40196,-71.487015,-70.701584,-65.27948,-67.977936,-74.902084,-73.97145,-70.59024,-69.797714,-76.39871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78414,-80.0,-80.0,-79.487335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.915634,-73.06413,-70.378044,-63.006397,-60.510944,-58.05112,-55.57025,-52.99514,-45.760296,-42.548996,-43.19705,-45.590057,-42.019135,-41.97314,-46.583424,-43.489674,-43.77613,-42.02235,-40.477745,-41.404835,-43.620792,-46.939587,-46.848854,-45.832462,-43.254852,-43.325577,-50.08606,-52.089302,-53.113255,-50.827507,-49.55341,-49.429695,-50.31035,-54.009617,-58.586105,-59.322697,-57.929707,-59.89973,-60.589672,-64.106,-68.64072,-72.12985,-79.62477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77661,-78.61133,-75.58168,-69.33574,-70.39256,-71.958786,-68.27115,-67.49625,-66.06059,-67.775696,-73.49301,-72.53148,-77.88056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.618454,-76.99088,-76.50992,-78.12158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39412,-71.925644,-65.61865,-61.390526,-57.716644,-54.95713,-53.007053,-47.270077,-43.653908,-45.07325,-48.220516,-45.165295,-46.530106,-48.719322,-45.478794,-47.839504,-46.416122,-42.806877,-43.3435,-43.053047,-45.098022,-48.259464,-51.066353,-47.250435,-48.071526,-52.139435,-50.296013,-50.48413,-51.72697,-50.82989,-52.159252,-53.507774,-55.60503,-59.427437,-60.541416,-61.480312,-63.93731,-64.85988,-68.26483,-72.4244,-74.59335,-79.06566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48539,-73.77606,-75.670395,-72.83538,-69.85301,-65.27565,-65.94017,-70.22615,-66.95626,-66.31387,-71.51299,-76.63954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.924545,-76.65057,-77.23543,-80.0,-77.89404,-77.10935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80403,-71.8979,-69.94548,-66.43895,-60.165382,-55.980526,-51.587017,-51.221508,-44.41236,-42.76157,-46.020134,-43.06035,-43.10934,-44.418045,-51.646885,-49.317787,-48.899673,-48.203796,-50.6791,-45.323685,-47.95566,-50.907536,-48.66489,-45.289913,-46.636482,-45.784836,-42.215714,-42.720734,-47.224262,-54.73725,-62.14469,-60.23626,-60.92911,-61.855522,-62.183372,-63.65249,-64.72623,-64.4704,-67.1174,-68.78258,-71.709305,-79.98331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76114,-72.378296,-69.61496,-69.49367,-68.60837,-67.5354,-69.075226,-73.41962,-73.478,-71.80348,-73.42847,-78.51727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.799225,-79.30916,-78.76398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.969986,-73.35091,-71.40859,-69.44742,-66.05147,-61.519604,-57.29648,-54.192436,-48.656002,-43.94462,-43.83094,-46.509277,-43.94577,-43.719772,-46.20044,-48.742813,-49.65471,-48.4005,-50.355186,-50.492855,-45.996353,-46.56555,-48.822937,-45.542408,-43.159023,-47.11134,-51.76509,-48.81067,-51.528446,-54.72304,-58.667057,-64.14227,-60.40401,-58.688473,-61.52372,-64.05986,-68.06936,-67.389175,-69.166,-69.84068,-69.734505,-75.79816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.178604,-75.68921,-74.262115,-73.17822,-69.65184,-70.147415,-71.9525,-71.25314,-72.88681,-74.92558,-74.10162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56204,-74.94243,-76.22708,-70.21207,-61.997204,-59.627926,-55.17371,-45.422504,-41.918568,-44.989506,-44.702263,-43.707447,-44.866627,-48.048897,-48.3549,-49.227615,-45.225555,-46.30573,-48.63902,-46.930916,-48.02684,-52.270386,-47.61364,-45.60771,-48.624546,-53.646515,-50.38115,-52.479984,-57.623585,-60.53551,-57.756786,-58.477905,-56.45045,-58.2873,-63.10021,-63.229427,-62.31746,-63.935696,-68.26201,-69.918106,-78.05858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.481964,-73.437164,-73.901764,-69.10823,-70.38972,-73.88541,-75.31511,-76.2003,-71.7975,-73.20529,-79.42396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.1552,-70.91652,-68.177795,-64.667145,-65.678986,-56.349255,-49.43078,-47.954803,-46.38654,-44.46582,-43.26898,-42.52001,-47.395905,-49.40104,-48.24498,-48.344757,-49.508694,-48.549404,-47.45043,-47.76494,-46.800022,-44.627968,-46.83967,-51.784435,-50.09693,-54.11556,-52.479576,-52.439423,-52.8754,-56.65485,-54.724876,-56.664402,-57.867455,-57.05297,-60.181396,-60.1413,-61.638195,-63.935757,-68.062485,-69.20266,-75.77307,-79.76184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68296,-73.068954,-72.064674,-68.73645,-72.5631,-73.09242,-72.27136,-75.04834,-74.860886,-76.166916,-79.28229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02334,-70.15274,-66.233,-63.329727,-63.24601,-55.403816,-49.875095,-43.961945,-42.249355,-45.99005,-46.58632,-41.97497,-42.415752,-49.326794,-48.398396,-45.472336,-45.71603,-45.62253,-45.81404,-45.15536,-45.088596,-43.247906,-42.722843,-46.259052,-45.147022,-46.28882,-48.54129,-51.297924,-48.352562,-50.3834,-56.55528,-57.283722,-56.205345,-54.295044,-56.819305,-59.556236,-60.96769,-62.69942,-67.223495,-69.81032,-73.26657,-79.8701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14801,-72.21484,-71.540215,-71.445816,-68.06832,-70.81915,-72.0974,-71.22153,-72.751755,-71.97275,-74.107635,-75.62436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06513,-70.670135,-63.119057,-57.199173,-55.246033,-55.38828,-52.21266,-48.21547,-39.559086,-38.58882,-42.114243,-41.5446,-40.527275,-41.21279,-39.47846,-39.141014,-44.244125,-41.45477,-39.80156,-39.79881,-43.85151,-39.6077,-38.779976,-42.17697,-41.77646,-42.55449,-42.63765,-43.23207,-44.9075,-43.90347,-45.297085,-47.596893,-50.210945,-51.662865,-51.81998,-53.818577,-55.29149,-57.708138,-61.241425,-65.233086,-70.40425,-73.73343,-78.86304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76747,-73.98633,-70.98804,-71.452225,-69.72986,-68.5374,-68.89589,-70.22388,-70.527466,-71.30951,-75.44007,-76.99086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86876,-73.185265,-66.79433,-61.50676,-57.77864,-53.344387,-52.04231,-44.19114,-37.732933,-36.257133,-33.74706,-31.532185,-32.06263,-31.305267,-31.79023,-34.793377,-38.041893,-37.26422,-38.248497,-39.509483,-41.311855,-37.92577,-36.867645,-34.019478,-32.885117,-34.24694,-35.434814,-36.928463,-37.599197,-40.20662,-42.47203,-41.207664,-39.339527,-41.34856,-44.213608,-48.168964,-48.81992,-46.38934,-50.645355,-55.58021,-53.90775,-56.204033,-59.30971,-68.187515,-78.8306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3401,-73.22635,-71.81392,-71.93481,-69.01427,-65.3768,-64.960526,-68.58651,-72.0067,-72.3145,-75.190796,-74.29901,-77.766205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43857,-71.78172,-65.488754,-58.705822,-55.657295,-49.10769,-46.93323,-42.5819,-37.603104,-34.30664,-27.87215,-28.012499,-31.135618,-29.9045,-29.986082,-31.279116,-35.131954,-35.059563,-31.789116,-27.802773,-29.582954,-30.16668,-30.135874,-26.94204,-28.495155,-30.530014,-30.554918,-29.891018,-31.778336,-33.468685,-37.203438,-33.471718,-35.683376,-40.820892,-42.081963,-41.528145,-44.64435,-44.438164,-44.79283,-46.869884,-46.62128,-49.30301,-53.925884,-58.09676,-65.48251,-77.995575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65671,-73.30046,-72.79065,-71.121056,-71.83908,-68.85651,-67.94371,-69.12138,-74.49281,-74.55975,-74.830444,-76.739426,-79.76404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.68248,-65.78126,-61.781193,-58.54939,-54.305836,-49.63292,-47.23375,-41.89235,-37.469822,-33.12536,-34.688248,-33.070736,-30.298777,-30.614038,-30.582756,-35.04536,-39.950394,-34.675438,-30.860298,-30.929276,-32.490616,-35.31939,-32.281963,-33.944374,-36.26732,-36.998096,-34.180485,-34.218834,-35.114708,-37.362846,-36.781998,-40.266212,-46.210136,-47.515327,-45.416466,-46.97133,-48.556564,-47.577785,-50.233665,-52.557137,-57.82996,-61.526516,-62.77011,-69.7738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70758,-78.01146,-76.6147,-72.94326,-74.072556,-76.30339,-70.63283,-69.57262,-73.616135,-77.406395,-78.0347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.024765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87535,-71.93271,-68.91191,-63.90974,-60.397594,-56.263535,-51.934113,-49.59657,-40.271286,-36.576283,-37.097286,-37.8964,-37.975403,-39.39902,-39.71305,-40.23365,-46.539383,-44.421898,-42.80812,-41.255486,-42.38151,-44.91275,-40.194504,-37.683006,-38.24541,-41.41067,-48.247005,-46.86821,-47.306812,-47.731644,-47.611084,-48.432167,-48.533833,-50.382973,-52.745834,-54.039116,-57.58336,-57.580036,-58.544445,-66.1826,-68.86369,-74.30631,-79.20285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26416,-76.027115,-75.20795,-75.63594,-76.56114,-73.437,-73.61995,-76.63234,-74.853134,-77.91086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54386,-70.20291,-66.55362,-63.162533,-61.167133,-55.584835,-46.7005,-40.52217,-41.811386,-41.312225,-39.496414,-42.115604,-42.21016,-40.709034,-43.608673,-46.103676,-46.722015,-50.1625,-46.015022,-42.712788,-44.651127,-44.450745,-44.092155,-43.07955,-45.33889,-46.71555,-48.244026,-50.47135,-49.327618,-50.694477,-51.59945,-51.087223,-52.444565,-55.220554,-56.303696,-61.323956,-62.743908,-66.14644,-67.99016,-71.53003,-76.36546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47806,-74.57524,-75.407104,-76.75621,-76.368515,-75.11412,-78.83321,-77.48305,-76.97185,-79.068756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40944,-73.13745,-68.67959,-65.56575,-58.954777,-54.54768,-49.92733,-43.39872,-42.05819,-43.710346,-43.348087,-42.603737,-42.253677,-42.42569,-45.142693,-44.4092,-44.028313,-46.69475,-46.32413,-46.785027,-51.838306,-48.263294,-46.599854,-45.766357,-47.146744,-49.44349,-50.198166,-51.45926,-49.423332,-49.769318,-57.116375,-54.203747,-53.244728,-57.251644,-59.95214,-62.502895,-65.77081,-66.892525,-69.38779,-71.86687,-77.478325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60878,-76.05268,-72.21974,-72.36671,-76.3898,-78.2451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
