-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22822,-76.22117,-70.883354,-71.24984,-72.437485,-74.96285,-70.51267,-67.45694,-59.824715,-52.896683,-51.078506,-47.998688,-43.054283,-40.461784,-40.161377,-40.454678,-32.721077,-28.484587,-28.761131,-32.175804,-25.67894,-23.757019,-26.31224,-28.405285,-27.480516,-29.002949,-28.695728,-31.205906,-38.020733,-32.552162,-33.916435,-33.974205,-33.23388,-37.45849,-40.724915,-42.524014,-40.3313,-46.271935,-55.9918,-55.321243,-58.139633,-54.22309,-55.516266,-61.79026,-57.871964,-59.676155,-59.810196,-57.24034,-58.494164,-59.423164,-61.38862,-64.89148,-63.34481,-60.67845,-64.69321,-55.77128,-54.7473,-53.949562,-52.032173,-59.52134,-62.4412,-60.97428,-69.689354,-79.31151,-80.0,-80.0,-77.95061,-78.12609,-76.864555,-79.38226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39571,-70.95581,-71.41397,-79.117905,-76.10295,-69.44695,-57.2135,-48.77099,-46.045532,-44.903248,-35.9647,-29.808771,-26.45974,-23.835976,-20.395763,-18.612959,-21.378286,-25.550835,-24.091484,-25.935734,-25.657795,-26.912764,-28.650494,-28.045275,-28.40213,-31.48045,-37.65493,-32.814735,-32.317917,-34.639267,-36.640762,-38.63768,-45.384842,-43.421326,-46.645393,-46.709747,-49.507164,-50.242523,-51.804787,-56.62068,-52.952126,-57.82592,-57.198395,-60.800423,-62.278793,-58.785614,-60.820038,-60.056206,-59.878517,-66.22286,-67.20083,-60.830063,-56.666725,-52.626465,-55.03386,-52.43206,-51.0963,-55.969154,-62.393356,-62.648094,-68.11718,-78.74541,-77.13691,-76.81714,-77.85193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26398,-74.546684,-76.29549,-80.0,-79.20701,-70.37682,-65.21602,-54.258858,-53.536797,-55.82856,-42.297745,-34.612747,-29.513975,-25.14019,-21.94638,-21.493374,-21.542427,-25.283972,-24.00825,-25.46791,-23.638615,-27.129747,-27.833282,-23.279287,-26.157726,-26.739794,-33.618458,-35.11007,-37.513474,-32.671055,-35.60488,-38.144753,-39.84163,-42.058495,-45.28247,-47.667725,-48.691063,-48.59687,-51.88713,-53.71187,-55.15239,-58.184883,-57.818657,-62.284103,-67.62949,-67.97837,-66.28609,-64.41059,-69.805855,-72.44364,-70.98387,-67.4816,-58.81887,-54.41458,-54.9522,-55.79084,-58.946114,-59.47973,-61.71765,-67.549164,-72.70554,-77.876945,-75.80815,-79.00243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22615,-74.32723,-73.232254,-75.69483,-80.0,-73.95356,-69.95521,-61.662445,-58.807304,-55.9243,-54.90323,-55.51197,-45.84118,-40.532326,-37.979008,-28.705784,-24.0082,-23.38813,-22.051685,-25.371338,-24.750418,-24.775038,-23.016897,-23.805159,-25.043762,-27.074226,-30.77629,-34.680412,-36.55889,-32.675697,-37.742096,-40.946114,-39.61255,-44.36698,-48.930588,-51.602478,-52.394516,-50.74946,-45.673073,-47.063774,-49.596252,-55.11286,-56.80822,-58.195427,-59.851753,-63.88736,-60.064034,-60.29444,-71.21448,-73.69693,-72.82771,-69.89738,-65.391136,-58.712105,-54.336105,-56.778595,-64.81235,-67.52145,-66.62561,-69.78101,-71.67286,-75.619446,-78.602425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96418,-73.676994,-74.67348,-76.11884,-79.67559,-80.0,-74.73932,-68.07888,-61.44359,-57.919907,-54.021362,-56.75522,-52.760788,-40.263138,-37.807976,-32.486565,-28.006723,-26.595938,-26.337166,-27.302801,-29.736488,-26.225662,-26.025837,-25.383144,-26.026047,-26.98833,-26.748981,-31.167004,-32.494526,-35.841537,-36.335175,-36.98362,-37.33811,-39.2373,-42.66224,-52.222595,-53.94751,-54.60283,-48.800995,-46.029083,-44.77849,-44.730633,-50.914543,-62.94108,-57.543472,-56.756348,-56.955437,-59.38875,-59.36161,-60.742264,-63.442116,-66.69534,-66.26673,-63.455612,-56.24711,-53.724815,-55.30545,-57.1597,-57.552856,-62.079536,-69.492386,-70.082184,-72.43809,-77.74996,-78.05927,-79.58324,-80.0,-80.0,-78.32566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83092,-80.0,-80.0,-75.733284,-76.323,-78.772675,-80.0,-78.49538,-70.913734,-63.90397,-61.32724,-55.362274,-51.913948,-45.757614,-38.0242,-34.874523,-32.09783,-26.416721,-29.48689,-23.634447,-19.120567,-19.212543,-17.820164,-19.800657,-22.663439,-23.832706,-25.477135,-30.926245,-34.512497,-34.537025,-34.769035,-36.86547,-38.288925,-42.009453,-40.33754,-39.256706,-46.96598,-49.916714,-49.547935,-48.363396,-49.41754,-51.115906,-51.963673,-55.736473,-59.176964,-55.60804,-54.872414,-61.202553,-61.512558,-59.061234,-59.507614,-65.20922,-65.07651,-64.53868,-58.92668,-56.513596,-58.74244,-54.293724,-56.19738,-58.27459,-58.173424,-63.394806,-68.77988,-70.54193,-72.19958,-69.759125,-71.51856,-70.33273,-72.777504,-73.50779,-72.799934,-80.0,-80.0,-80.0,-79.71078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49614,-80.0,-80.0,-80.0,-79.20968,-79.423256,-73.29672,-68.13595,-67.40984,-61.435028,-52.34424,-47.01326,-37.452534,-35.000042,-28.161472,-27.781927,-22.866636,-20.345562,-19.765062,-16.58274,-18.366205,-21.279623,-21.107414,-22.214737,-30.257524,-32.31874,-35.775948,-38.281136,-34.19399,-35.995617,-38.37391,-43.90788,-42.020435,-44.703827,-47.87683,-46.842773,-45.02504,-43.863976,-49.299637,-58.321434,-53.07744,-50.674995,-55.124794,-56.260536,-61.152893,-59.735916,-60.427963,-64.97588,-73.18339,-68.50208,-63.515312,-60.251534,-60.48989,-61.179237,-55.748,-57.972702,-61.53733,-60.167137,-63.98558,-65.09719,-66.86059,-67.02817,-65.07409,-68.806274,-68.1657,-69.73199,-70.91334,-74.67528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.936874,-80.0,-80.0,-80.0,-77.56851,-76.99141,-76.01204,-69.21694,-69.73965,-63.302826,-53.192078,-49.042297,-38.726646,-36.437836,-30.817081,-23.087782,-18.581139,-19.174303,-18.75616,-16.851105,-17.311657,-19.419476,-17.624153,-21.393171,-23.853256,-23.523008,-32.35525,-33.536736,-34.187477,-35.48052,-36.519424,-40.860844,-39.915413,-40.437088,-45.70218,-48.159904,-47.558784,-47.632835,-49.505943,-52.51109,-53.886253,-53.118546,-54.648422,-56.499725,-56.49444,-54.46765,-54.09526,-56.46234,-64.40976,-68.60588,-65.78919,-61.694496,-58.910355,-53.839233,-52.784096,-58.769005,-54.75473,-52.031525,-58.518227,-63.739883,-62.87081,-65.912926,-65.571754,-71.20784,-69.025925,-70.06226,-73.93924,-78.61447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.798096,-69.25776,-67.17075,-64.62622,-60.778755,-53.361534,-51.560394,-44.88684,-34.926033,-31.907682,-29.843472,-24.725662,-21.40518,-18.504072,-14.802626,-18.7546,-17.730083,-16.11829,-15.147569,-17.065437,-19.190943,-27.497902,-31.326113,-36.19188,-31.674643,-33.771408,-35.707035,-39.821274,-39.411335,-40.669853,-44.682594,-47.99466,-48.982353,-50.17099,-52.3215,-53.663094,-53.03485,-56.54338,-56.04869,-57.240158,-53.318108,-54.460457,-55.019707,-56.356506,-63.77616,-65.56422,-66.27184,-64.27012,-58.65158,-55.39939,-54.92878,-53.087868,-53.13336,-61.007164,-62.578957,-59.385826,-62.89987,-61.624725,-64.56875,-66.76242,-70.76188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5984,-78.41143,-77.63364,-80.0,-80.0,-80.0,-76.29857,-71.14896,-67.722824,-63.644875,-59.510307,-54.74199,-52.85138,-44.998634,-38.699875,-32.05854,-28.630674,-25.243519,-25.364664,-23.630318,-18.159584,-19.150036,-19.219913,-18.21216,-18.219112,-21.915342,-21.158897,-22.944138,-25.993145,-27.41565,-30.720066,-33.601025,-32.15172,-36.176674,-39.414272,-41.712997,-46.52118,-43.260582,-44.563828,-48.163376,-53.98555,-48.861603,-48.308174,-53.25579,-57.868675,-55.19246,-51.777084,-56.28662,-57.822273,-58.586327,-63.60633,-63.381737,-62.72248,-63.311676,-66.50336,-63.567146,-56.37317,-56.70308,-55.500427,-58.623848,-65.064384,-64.31765,-66.0862,-68.16099,-69.59332,-72.35712,-74.02613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19274,-76.3298,-77.81686,-80.0,-80.0,-80.0,-80.0,-79.687096,-74.35854,-71.26998,-75.03814,-64.939835,-58.48221,-51.792725,-42.71322,-32.778572,-30.283253,-30.964401,-31.51215,-29.022545,-23.774572,-22.835684,-27.704655,-23.348467,-20.216082,-20.973606,-26.37938,-25.390778,-25.157248,-25.75333,-30.758951,-33.71721,-32.284935,-34.162224,-37.582413,-40.350407,-45.345886,-45.032936,-48.110493,-50.499866,-49.68839,-51.2321,-51.507072,-47.970108,-51.80506,-51.28665,-51.784584,-59.44384,-57.72666,-58.76071,-63.983017,-61.00596,-59.642433,-59.3183,-60.94757,-60.046455,-57.780045,-59.63533,-60.722076,-63.302986,-67.36736,-67.445786,-72.57289,-72.55905,-72.61923,-76.53159,-78.84872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02168,-80.0,-80.0,-80.0,-76.723404,-75.70285,-76.48381,-71.5484,-69.31458,-64.26782,-60.748238,-53.36267,-50.62912,-41.27668,-38.664314,-36.621082,-32.87575,-29.870564,-27.444963,-28.072468,-28.168108,-23.623043,-20.875828,-25.773418,-33.532173,-27.903843,-28.021778,-29.109995,-30.468288,-33.72801,-42.96089,-42.11412,-41.83201,-44.476654,-48.417652,-44.74079,-45.94638,-48.83494,-49.103638,-50.517136,-49.716316,-49.058754,-52.684265,-57.46695,-54.863197,-57.570602,-61.933052,-61.703636,-66.18001,-70.69936,-64.93765,-59.8685,-60.649178,-61.462074,-61.511322,-62.742218,-62.43643,-63.640488,-71.0268,-71.10738,-74.70353,-74.15948,-75.79249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71708,-77.37795,-76.3394,-71.72971,-68.024635,-64.308426,-59.45498,-53.761253,-50.72982,-47.560333,-41.20681,-38.801476,-34.245655,-30.6301,-30.745914,-31.805717,-26.778683,-28.540297,-31.455147,-33.02493,-32.366173,-32.81807,-35.146507,-34.921303,-35.42611,-42.42621,-43.525513,-42.6121,-44.43432,-47.344406,-53.403885,-49.62245,-45.869495,-47.727745,-48.754967,-48.242897,-46.963337,-50.22718,-54.483574,-55.494293,-59.932205,-62.15267,-60.27565,-62.986076,-68.19872,-69.30203,-62.991135,-58.14322,-60.248817,-62.559174,-59.96125,-61.344574,-63.97278,-69.29028,-74.433975,-78.702194,-78.425865,-75.86646,-75.49696,-77.476074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.401855,-70.29527,-69.91867,-67.98792,-66.90298,-61.617836,-55.49179,-52.172405,-45.429047,-42.18103,-38.503075,-36.038467,-35.01243,-34.656334,-34.32212,-36.302635,-36.334354,-34.982006,-36.086292,-39.508232,-38.49889,-40.114693,-40.931847,-45.45146,-45.330696,-48.05548,-49.512177,-52.59805,-55.683594,-57.905136,-52.755524,-52.549385,-54.353928,-54.81904,-55.103073,-54.965652,-57.33416,-62.365486,-64.896835,-63.368126,-64.594215,-65.7504,-68.29016,-68.77222,-64.73112,-63.8491,-61.3013,-63.108116,-60.304085,-60.442047,-62.50142,-69.41248,-77.18835,-79.937706,-78.046616,-78.20849,-76.177155,-76.63217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74239,-76.44485,-72.66164,-72.185776,-70.551956,-67.58159,-60.252907,-56.163414,-51.719666,-49.34311,-49.57502,-45.48707,-39.11419,-40.207417,-40.01189,-36.38804,-36.443996,-34.982224,-35.412308,-40.820683,-43.733673,-39.45076,-41.946533,-47.745087,-50.120193,-47.780075,-48.416954,-48.270264,-52.67472,-50.922333,-52.903717,-51.891388,-53.171722,-49.620674,-51.45494,-51.0627,-51.600178,-52.812637,-58.096222,-60.99076,-65.43418,-74.2689,-76.67093,-70.49888,-67.06977,-60.272705,-60.076782,-57.848663,-61.502144,-64.70061,-67.548706,-69.57118,-71.17055,-78.33024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09121,-73.57885,-73.99055,-75.21409,-72.3187,-63.8618,-62.329056,-57.475723,-49.51935,-47.048195,-44.75096,-43.031723,-45.612404,-45.78514,-38.567093,-38.037613,-37.00105,-37.345543,-37.920406,-41.578575,-43.769928,-48.067932,-47.36046,-48.452454,-50.603477,-50.711967,-52.909317,-55.46678,-50.438248,-50.432327,-48.80764,-51.01631,-49.60309,-51.63591,-54.97896,-55.745193,-56.263817,-58.63011,-61.410583,-63.704987,-69.89733,-71.461464,-66.41249,-64.48516,-58.329597,-54.95307,-55.086693,-63.514786,-62.447495,-62.175064,-61.551353,-64.94959,-71.24394,-75.190865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.123405,-78.34797,-75.67446,-64.13794,-58.78073,-57.243553,-54.458237,-47.944603,-47.950768,-47.69439,-46.36953,-40.23648,-39.60591,-39.528687,-41.85074,-38.859333,-37.430832,-45.257244,-49.506416,-49.702988,-48.36443,-48.721107,-50.70392,-53.154366,-56.949898,-59.173653,-54.115814,-52.295685,-50.950596,-50.94057,-51.87208,-55.304283,-61.261604,-60.68206,-59.639,-59.028084,-61.7386,-64.32,-69.29795,-72.58922,-66.53475,-65.18981,-57.921173,-55.627747,-57.49003,-59.195923,-58.121933,-60.864334,-60.9879,-64.73876,-77.73545,-78.52698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.927956,-73.17836,-71.16794,-69.60834,-63.54161,-61.510773,-59.71283,-55.59143,-47.0002,-46.555588,-49.21572,-45.259197,-37.816483,-37.146175,-40.423306,-48.09176,-44.166077,-43.26987,-50.14099,-57.624702,-55.801888,-52.644318,-53.980255,-59.45175,-60.823654,-58.31378,-57.17626,-58.256126,-59.060997,-57.877106,-56.916786,-58.214355,-64.61608,-66.62028,-64.5535,-62.53755,-59.506516,-60.881966,-65.58307,-70.15881,-74.79484,-68.45896,-62.714478,-61.159874,-61.96305,-59.61786,-57.17079,-58.27626,-57.45822,-60.29931,-67.12781,-74.00179,-77.98194,-80.0,-80.0,-79.100006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26709,-78.29457,-77.2685,-70.7485,-60.803574,-59.32132,-54.225372,-49.40919,-48.352642,-46.027275,-47.390945,-47.883698,-44.967552,-43.096264,-45.447678,-44.783752,-44.246025,-47.545483,-55.182465,-56.58008,-55.84005,-52.32271,-55.444397,-56.59588,-62.457863,-59.94536,-58.489388,-58.117485,-53.143196,-51.45912,-52.515457,-58.324135,-62.21688,-63.697998,-61.48561,-61.18651,-59.957733,-61.22493,-65.62348,-68.558334,-68.6722,-62.414192,-61.15641,-58.344154,-56.901794,-57.12137,-58.224075,-62.176727,-66.89403,-67.973045,-72.41998,-77.36105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.926544,-79.22261,-77.01109,-74.58871,-70.16393,-59.415596,-56.470932,-53.9085,-48.85987,-48.684265,-47.375137,-47.425858,-49.61232,-47.779373,-45.729317,-44.45439,-43.37004,-46.003746,-49.591515,-50.65071,-50.30648,-53.030884,-54.601196,-54.77704,-55.900932,-56.872444,-63.952248,-61.25907,-55.97152,-55.253937,-56.2928,-56.87023,-57.74301,-60.54013,-61.114067,-62.02485,-64.30333,-61.90518,-65.567856,-70.56152,-71.2346,-69.4969,-68.81574,-66.34609,-59.746872,-56.036423,-61.192116,-66.50979,-66.03919,-65.72332,-69.699,-78.05348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
