-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.551025,-73.109276,-73.11042,-67.8423,-58.631897,-57.122433,-52.442432,-46.431152,-44.069122,-40.77576,-35.800438,-32.653854,-34.14342,-23.685455,-18.297861,-20.40464,-20.50056,-14.942597,-17.61602,-18.071365,-12.047082,-10.874489,-11.526077,-13.334441,-19.12126,-15.92104,-13.104082,-13.04586,-17.997276,-19.603224,-17.430285,-24.035244,-33.37876,-31.309412,-34.50228,-32.35695,-35.91848,-38.327576,-41.7017,-48.17646,-48.378075,-50.14371,-49.909527,-50.00052,-54.52263,-54.712376,-55.84644,-61.486134,-59.65336,-60.092224,-59.25757,-58.414005,-65.87305,-60.967968,-60.888485,-65.43454,-64.593796,-66.81883,-70.29465,-75.962494,-79.02391,-80.0,-80.0,-80.0,-80.0,-75.42015,-76.0867,-74.775925,-69.33964,-62.951096,-60.922726,-61.72651,-60.27024,-58.866615,-63.155453,-61.40226,-63.19716,-65.1221,-65.23319,-67.90078,-66.290436,-72.78667,-79.7319,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28133,-72.01421,-67.50543,-65.095505,-67.131454,-57.9637,-55.028713,-54.268143,-51.474632,-47.895096,-44.09261,-43.124187,-43.931087,-34.3292,-31.340914,-30.38392,-26.420132,-22.08356,-20.513454,-19.053366,-16.450949,-14.928133,-17.835796,-19.194098,-16.31364,-18.066294,-19.547926,-20.338245,-15.28278,-15.993708,-24.111744,-21.906559,-23.877949,-35.71531,-30.541986,-31.233696,-36.134502,-34.30692,-34.36406,-41.39142,-43.36946,-46.48346,-51.12021,-50.39186,-55.053802,-54.00561,-59.393074,-58.008873,-61.877113,-66.20111,-62.293358,-60.303844,-60.386345,-67.02875,-63.47382,-62.33508,-63.34676,-65.622116,-67.37103,-70.19424,-71.487625,-77.57916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.911026,-75.50879,-69.814804,-63.58195,-63.87215,-64.82366,-67.69177,-67.74175,-64.13977,-61.612915,-58.743027,-58.525383,-63.70601,-64.69384,-69.85749,-73.76947,-77.09043,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51855,-80.0,-74.17444,-70.29813,-67.13191,-63.492706,-63.903534,-59.170734,-58.53031,-57.04911,-51.235428,-47.05892,-48.39122,-46.952835,-42.122887,-33.495026,-29.286615,-29.7214,-26.240244,-20.209106,-20.696545,-17.529526,-18.758528,-15.032087,-15.856883,-15.875347,-18.374186,-19.038353,-16.708897,-15.7449465,-15.589238,-14.525962,-19.060095,-23.908577,-27.402729,-32.389706,-31.866596,-35.402863,-36.009224,-34.87251,-37.029106,-42.169125,-44.090275,-46.003807,-50.27105,-49.195637,-54.252235,-58.37586,-57.589993,-56.776814,-58.0563,-63.45807,-63.39385,-59.75379,-61.89364,-63.247215,-60.48167,-61.423943,-64.142395,-67.34764,-69.534195,-73.24094,-71.9401,-71.13464,-75.31666,-79.47399,-79.764244,-80.0,-80.0,-79.11051,-66.34396,-61.98462,-60.264595,-59.860233,-60.54696,-62.068428,-67.18434,-65.445305,-64.480576,-64.01694,-61.471275,-59.798115,-60.72361,-62.427105,-67.97421,-75.677734,-77.34142,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62766,-78.45513,-73.287766,-69.02863,-67.14636,-68.15976,-68.84581,-61.28843,-60.00563,-56.664024,-48.1297,-43.844112,-45.437943,-41.967667,-41.163925,-34.256664,-29.587875,-30.591694,-26.391819,-24.52471,-25.725325,-23.100107,-23.438416,-22.55426,-22.974352,-21.73301,-24.20184,-27.698236,-18.545473,-13.965759,-14.551395,-16.019333,-17.521482,-17.3802,-21.456768,-20.7165,-22.342867,-30.285683,-32.131977,-32.292294,-36.054672,-46.16709,-41.6811,-42.827606,-50.342392,-51.757088,-53.161976,-54.842037,-55.355743,-56.854416,-56.824516,-55.341736,-57.537422,-55.912796,-57.70014,-55.84574,-52.235226,-56.646023,-63.821095,-61.285213,-62.093357,-67.46672,-70.36955,-72.13584,-76.36081,-78.21557,-79.06042,-76.98314,-71.25698,-65.48915,-56.211563,-54.975163,-57.43763,-59.613255,-57.806805,-59.792927,-61.400482,-59.07893,-57.53962,-59.84925,-57.210545,-57.202408,-58.8379,-63.59249,-63.76542,-67.97597,-68.88012,-76.1517,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41838,-71.63504,-66.800156,-65.32904,-66.807915,-64.74932,-61.790783,-62.752563,-59.737995,-57.20659,-55.149673,-50.56048,-48.19394,-41.107826,-36.15776,-32.387215,-31.037796,-28.314606,-26.776398,-26.422253,-23.29516,-22.155584,-22.564243,-21.230103,-22.879692,-24.74554,-21.574942,-14.096372,-13.331227,-17.942352,-14.745829,-16.005402,-20.810596,-22.73838,-21.132147,-22.732433,-30.50352,-34.07696,-32.03666,-35.32189,-44.238976,-43.817112,-46.76799,-52.299194,-52.920162,-53.476925,-53.075817,-56.259308,-57.706844,-55.93677,-56.754803,-58.700233,-58.969852,-59.70422,-58.0271,-56.36983,-57.583813,-64.27355,-61.020416,-58.52777,-66.13637,-69.91377,-72.08342,-78.05057,-75.28282,-72.92875,-72.76662,-64.49353,-56.806316,-51.01023,-46.768875,-48.349693,-47.361767,-43.298664,-44.730835,-50.721775,-50.723,-50.63942,-58.40885,-57.64702,-55.76653,-57.524494,-60.1979,-61.02955,-64.01053,-67.43212,-75.204544,-78.3634,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95574,-79.43552,-76.2011,-73.829,-71.7057,-70.25284,-64.20616,-62.595512,-62.444447,-58.00335,-55.65757,-48.820824,-44.975586,-42.452522,-34.171753,-30.846302,-25.927633,-26.333641,-28.216429,-27.25981,-29.910927,-28.336569,-26.631504,-27.098736,-25.693596,-25.96816,-25.203217,-21.836363,-19.619638,-22.584333,-21.816914,-18.596962,-18.898611,-20.392593,-20.718447,-20.858732,-23.462425,-27.308483,-29.767406,-27.221718,-29.01286,-36.40166,-44.69268,-49.33559,-47.72612,-49.680244,-51.080757,-55.203697,-55.868248,-50.80198,-52.396976,-56.616383,-56.42834,-57.448933,-59.967926,-57.865623,-56.45926,-60.117218,-62.58456,-63.59791,-61.857685,-65.508255,-68.46858,-70.38327,-71.73638,-70.25336,-66.02603,-63.737442,-60.069145,-52.18032,-49.369778,-48.614044,-46.20687,-36.872795,-35.119255,-38.576363,-42.628654,-47.908287,-47.93917,-52.149143,-53.878807,-58.09095,-57.951897,-58.233135,-61.94252,-69.25322,-68.99394,-74.45441,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09505,-76.50282,-78.25972,-75.810616,-75.246,-75.53699,-78.024414,-73.30751,-70.456375,-65.29822,-61.81192,-55.16786,-49.542534,-44.50563,-40.943733,-37.25655,-34.39836,-35.987556,-30.72955,-30.538101,-30.54963,-28.464241,-32.33452,-28.299896,-24.95126,-27.066456,-22.714909,-21.032925,-20.600492,-20.313393,-20.406113,-16.10413,-17.419237,-22.164894,-21.284653,-20.577229,-23.157356,-24.996153,-28.128405,-25.77237,-28.337193,-34.20016,-35.659405,-38.365353,-41.547943,-49.181244,-47.685745,-50.62568,-51.19687,-51.604828,-54.030655,-50.284107,-52.993927,-55.820976,-50.845997,-50.785637,-50.914528,-51.314274,-57.188545,-61.209084,-64.31566,-67.3699,-71.54954,-79.35072,-79.526245,-78.50636,-71.395226,-64.28705,-57.615818,-50.20158,-48.147995,-48.11609,-50.034874,-39.84189,-37.74726,-37.66606,-41.03956,-43.90013,-42.878193,-43.040638,-45.125767,-48.87186,-52.302376,-55.522694,-58.935894,-61.117718,-67.37315,-71.49095,-73.79385,-77.922516
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.298615,-79.65047,-80.0,-79.20366,-77.18412,-74.772804,-72.43021,-72.49243,-70.47002,-67.25297,-64.30704,-57.547977,-53.1374,-52.199657,-43.24614,-39.044556,-35.326454,-31.520008,-27.413292,-29.121746,-30.790571,-30.291866,-30.448685,-29.24222,-27.938147,-25.634161,-26.13742,-25.231873,-23.12687,-23.088692,-22.629044,-21.152885,-22.113209,-19.734173,-19.51168,-18.838602,-19.77579,-22.66747,-24.293941,-25.815407,-29.68562,-32.70789,-35.203716,-35.87296,-41.02967,-50.713593,-44.931496,-47.20678,-49.17618,-52.253735,-54.269966,-48.670628,-50.4521,-53.099445,-50.924904,-50.606693,-52.93859,-54.192375,-59.4375,-57.484375,-59.895084,-61.71073,-65.49242,-77.300095,-75.49706,-77.19496,-76.02037,-71.38068,-64.680466,-59.857765,-54.63583,-52.23058,-50.633774,-45.91629,-45.96315,-44.837204,-46.74374,-47.280968,-46.16279,-44.745293,-45.589104,-47.976017,-50.799015,-52.479984,-55.652225,-58.636593,-63.27086,-69.2378,-75.69065,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81241,-74.21225,-71.25844,-69.018295,-70.99517,-69.66248,-67.88016,-65.77049,-57.87668,-50.504036,-46.360214,-44.335426,-41.747173,-35.16626,-32.455166,-33.524277,-29.796467,-28.090942,-25.61417,-22.56974,-21.632946,-23.32828,-24.611355,-24.856083,-22.007645,-21.838594,-23.288229,-23.853119,-24.430096,-24.249733,-22.812342,-25.260254,-25.397747,-21.383745,-21.162783,-27.52077,-28.483194,-30.286663,-34.799282,-35.79551,-37.643322,-42.397255,-47.067463,-47.982834,-49.605907,-52.62505,-51.18289,-50.35037,-52.17294,-50.999626,-52.392002,-54.333244,-51.29133,-52.026447,-55.523426,-56.295708,-60.09692,-60.44274,-63.304066,-72.07803,-76.06003,-76.30563,-78.922295,-74.61955,-68.363235,-63.886795,-62.973206,-58.798042,-55.032043,-52.978912,-51.232807,-49.884903,-51.2006,-47.418743,-46.933327,-47.135532,-50.518143,-56.352962,-61.576637,-60.465874,-61.130302,-63.97397,-69.271515,-75.391884,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71924,-76.81177,-74.61867,-71.753815,-73.21274,-77.634544,-74.333046,-66.157646,-62.080982,-56.237793,-49.587566,-49.92099,-42.33059,-36.989426,-36.18868,-32.13888,-32.951103,-32.388138,-27.276134,-23.018072,-21.791946,-22.900232,-20.269627,-21.320642,-24.249672,-21.864025,-21.391438,-21.323248,-20.938438,-21.636326,-26.01747,-26.12946,-22.349556,-21.128588,-23.598576,-24.904636,-25.07083,-29.298212,-30.362722,-32.997837,-36.5063,-37.94069,-41.97554,-47.15416,-53.012363,-50.562347,-50.16558,-49.924328,-53.20615,-52.944588,-53.25354,-54.87243,-54.703632,-52.827293,-55.91473,-55.871704,-53.768265,-57.439316,-62.30703,-66.90297,-69.60076,-70.75711,-77.62073,-77.26405,-70.8831,-67.53491,-66.39726,-62.127216,-59.363205,-56.29185,-52.750282,-55.454346,-53.154377,-49.57745,-52.733105,-57.209084,-58.714043,-56.464462,-59.35006,-61.346027,-60.91034,-66.6142,-74.768036,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76836,-79.15285,-74.676605,-75.45227,-78.94789,-76.90726,-72.070755,-62.98447,-60.032948,-58.27185,-47.585686,-45.006996,-42.904694,-34.26323,-30.455936,-27.263103,-26.929821,-27.83712,-26.083582,-24.653831,-21.59518,-21.943773,-22.84971,-23.80346,-22.00185,-20.212372,-23.275196,-24.429094,-21.117872,-20.355165,-22.370659,-23.563894,-25.741302,-23.95446,-24.062307,-22.362318,-21.335978,-25.001568,-27.516882,-33.327667,-37.730873,-41.8908,-43.72937,-45.869907,-49.30634,-48.166435,-47.566658,-49.029716,-46.10218,-48.492226,-46.017273,-48.24838,-47.87648,-48.912807,-54.253407,-52.239765,-50.458122,-52.675854,-57.27355,-64.33621,-72.409775,-72.15902,-74.08599,-78.83824,-71.695816,-68.56213,-64.009384,-58.121758,-56.59446,-54.31859,-53.616463,-56.473125,-54.276928,-53.938652,-57.82452,-57.075996,-60.19047,-60.60499,-62.566383,-64.38846,-67.5275,-72.49625,-75.20987,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01511,-75.743195,-80.0,-74.37993,-71.62771,-66.92382,-62.143368,-57.790836,-54.333157,-49.07263,-43.466278,-39.641365,-36.668293,-33.32119,-32.91829,-26.59059,-23.81707,-24.101763,-20.562778,-19.42688,-22.791027,-26.732016,-26.828962,-25.37518,-21.138344,-25.034996,-26.266666,-22.443615,-21.033619,-25.405605,-26.580864,-24.91794,-21.68608,-22.197523,-22.74468,-25.910412,-27.917,-28.047035,-32.04561,-37.397892,-38.1642,-41.855225,-43.38389,-40.971317,-44.28582,-43.827393,-42.52806,-42.086212,-42.29943,-43.548233,-46.532597,-48.261257,-49.737106,-50.959465,-57.69422,-55.657013,-57.408905,-60.63544,-62.16504,-69.88133,-72.32124,-75.9865,-71.960205,-69.492065,-62.798626,-57.441742,-58.35622,-56.2309,-56.6494,-59.76991,-57.132698,-57.247337,-57.680115,-59.57335,-64.23988,-66.78984,-67.828354,-70.21496,-75.92078,-75.29102,-78.3279,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15518,-76.02684,-74.36436,-71.36268,-72.28703,-71.36043,-65.41959,-60.172035,-56.86419,-52.007145,-49.495033,-45.308975,-43.120907,-41.093636,-36.86576,-33.75314,-33.45204,-31.128757,-28.45283,-26.713264,-27.787098,-27.914204,-27.445858,-25.218431,-22.408928,-22.48193,-20.587318,-18.219566,-21.100002,-25.55076,-24.206987,-22.449984,-20.895178,-22.177101,-20.641676,-25.50401,-28.697952,-24.746693,-25.693048,-30.07735,-31.374975,-30.120989,-32.52051,-34.290466,-37.595604,-36.121414,-33.352936,-37.471863,-39.904892,-37.608604,-37.07679,-38.93097,-40.02874,-38.0433,-40.565807,-43.434998,-52.719654,-57.37685,-57.272747,-59.16325,-68.432816,-74.16384,-75.34642,-70.015465,-68.3738,-66.44606,-62.811398,-58.381416,-58.331326,-59.485878,-57.818092,-53.94115,-54.555286,-53.808464,-51.90268,-54.17038,-61.17924,-68.25898,-72.96419,-74.091705,-78.35423,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05546,-78.5061,-77.30118,-74.98818,-72.85887,-72.24399,-68.77114,-64.10269,-64.83258,-61.734966,-60.80498,-53.59339,-51.621128,-48.912285,-46.49295,-37.803642,-34.44526,-36.739685,-36.708687,-34.72696,-32.400623,-33.034958,-32.138226,-27.59961,-24.930107,-24.056572,-22.885609,-23.276215,-21.246376,-21.619759,-25.39574,-27.921474,-25.805126,-24.908348,-23.80788,-22.335136,-24.736372,-23.984219,-24.750053,-27.065271,-26.521978,-27.474579,-28.992245,-28.036913,-31.139347,-31.341728,-29.812153,-30.062805,-33.538315,-36.53968,-37.366528,-34.21637,-36.165726,-34.171734,-32.711517,-38.65983,-45.027313,-49.28784,-56.974426,-61.311043,-62.44698,-71.2847,-78.272316,-78.75058,-66.3186,-61.120605,-61.436985,-61.994812,-59.48987,-54.078506,-52.62829,-52.80871,-52.299915,-53.513195,-50.307995,-47.86558,-50.17521,-55.88099,-62.15443,-66.312256,-66.581856,-67.881226,-75.14236,-79.967545,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17264,-73.6689,-72.81278,-70.907166,-68.04917,-67.71585,-65.85062,-64.11731,-61.569756,-60.912918,-53.75775,-50.210224,-49.61477,-48.12371,-43.887108,-38.77229,-37.433235,-38.792213,-37.539856,-34.09355,-34.144302,-35.487427,-31.83619,-28.22446,-28.115345,-28.80474,-28.79247,-22.000818,-20.321934,-24.477114,-26.38686,-25.586872,-26.299053,-29.355179,-30.398413,-28.995773,-28.780937,-29.136894,-26.484222,-27.980831,-28.786446,-30.292082,-30.290077,-30.7402,-28.623806,-29.275688,-28.861443,-32.31964,-34.587875,-34.70417,-34.557823,-36.267258,-36.9973,-39.067272,-40.089733,-44.336708,-46.514168,-51.040348,-58.24343,-62.98021,-70.0322,-70.3999,-66.95405,-62.07679,-54.840927,-50.28334,-52.783066,-52.845234,-49.480553,-46.38581,-42.772575,-43.63198,-46.641853,-46.985416,-51.622585,-54.88736,-54.62911,-57.12292,-61.479553,-63.149292,-63.704224,-69.08239,-75.825485,-79.809235
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.866684,-76.12677,-74.61222,-70.68442,-67.61703,-65.373795,-64.414375,-66.084335,-64.68588,-57.758533,-52.98616,-54.268906,-51.52771,-49.30384,-47.54131,-44.849144,-44.006355,-40.81028,-40.340744,-37.834248,-37.233322,-36.711864,-35.354637,-31.5126,-29.681255,-30.403278,-28.94396,-26.5043,-26.162811,-29.068203,-29.019245,-28.626556,-31.462652,-29.190575,-28.768944,-32.567593,-33.56343,-33.6891,-32.882225,-32.75882,-30.203499,-28.845636,-30.021858,-28.802107,-30.60474,-27.522305,-28.353672,-32.50322,-32.708946,-33.026394,-34.585686,-34.38479,-36.59176,-37.352013,-38.999256,-41.98561,-43.366745,-47.307472,-53.39708,-62.0972,-64.20201,-66.753746,-67.660706,-65.27653,-63.59482,-57.02828,-53.471493,-52.649998,-49.533516,-47.447495,-44.761307,-43.045727,-44.130478,-49.5402,-50.62343,-52.476044,-55.379753,-54.494446,-57.93668,-60.99162,-62.611176,-71.22015,-78.86368,-80.0,-79.89834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64676,-78.64754,-76.25308,-75.65848,-74.40134,-72.585556,-68.128235,-65.05253,-67.318436,-63.581898,-59.97946,-54.225502,-55.279182,-54.42136,-50.94522,-49.355026,-46.82675,-45.742836,-43.375347,-42.337196,-39.634094,-39.16259,-36.47372,-34.940933,-35.366055,-35.263428,-36.38265,-32.792534,-32.593315,-32.603535,-33.47712,-32.78354,-28.903206,-29.805477,-30.468822,-34.603355,-37.242092,-33.303207,-33.54693,-36.53768,-40.218292,-37.560856,-35.13755,-34.71388,-34.819572,-36.030132,-34.527435,-33.774986,-33.940674,-36.35074,-39.682888,-38.568172,-38.17378,-39.82041,-40.73987,-41.843987,-47.243332,-50.9365,-53.473515,-59.566715,-62.587135,-65.26517,-71.26586,-77.56958,-72.14082,-67.426956,-61.39832,-55.6298,-51.940254,-52.494675,-52.636143,-52.075512,-52.746906,-51.87483,-55.5638,-57.811447,-58.413433,-57.006943,-59.55251,-65.12082,-66.13583,-70.54013,-76.90388,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27814,-72.77354,-71.96547,-74.030304,-68.83618,-60.285458,-58.51359,-59.28814,-59.933437,-52.382626,-50.32875,-52.830185,-50.11759,-45.57499,-43.767162,-42.869972,-42.41195,-43.336277,-40.46853,-37.92759,-38.726967,-41.427032,-39.24031,-33.73916,-35.686043,-36.49946,-34.78391,-34.069897,-33.648598,-34.567635,-35.851616,-34.994095,-33.651947,-35.04982,-36.922462,-41.299484,-41.39647,-40.682076,-44.237167,-42.890293,-40.01344,-40.617516,-42.082092,-39.644012,-39.55396,-44.076332,-43.993855,-43.8873,-43.085068,-43.54673,-45.0747,-44.055664,-47.852165,-54.40023,-57.142765,-61.87634,-64.48588,-67.71218,-73.641235,-77.247314,-68.86064,-63.341255,-57.14944,-54.509293,-55.844757,-58.403057,-57.973274,-53.26131,-50.559963,-51.245422,-54.124664,-55.329285,-58.34553,-59.967716,-62.439575,-66.85768,-69.24123,-76.12387,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86578,-78.24911,-74.41521,-72.99341,-70.68494,-66.49821,-63.21521,-61.886982,-61.788452,-60.725582,-59.108177,-57.79929,-52.52636,-47.861946,-46.969376,-44.782482,-42.171566,-41.778,-40.007874,-40.58365,-39.299896,-35.6643,-35.53855,-37.0066,-36.766476,-32.898296,-32.782284,-33.599197,-32.02371,-30.992252,-34.26725,-33.647575,-34.569294,-35.545746,-37.350815,-39.088737,-40.529373,-40.12896,-41.8653,-43.36074,-40.0038,-39.45185,-42.752495,-43.090862,-40.678658,-43.38056,-43.01234,-41.967194,-44.245728,-45.44866,-48.673233,-52.145084,-50.20376,-53.14901,-59.256386,-57.617104,-60.38494,-64.10167,-67.728546,-72.07501,-75.46391,-71.68935,-65.80454,-62.256454,-56.881542,-57.01141,-53.134644,-49.246635,-48.458794,-47.40216,-51.564075,-53.060806,-55.563675,-61.291317,-63.042645,-65.35602,-71.99395,-76.12485,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1911,-74.549225,-72.84757,-72.3616,-70.19012,-66.65265,-65.32469,-64.36261,-57.48257,-55.83344,-57.924477,-54.675667,-51.428535,-47.037376,-43.88266,-44.006233,-42.113663,-39.46527,-38.88723,-37.774414,-37.02114,-36.37461,-37.59705,-38.561665,-35.88828,-35.205498,-33.48385,-33.76303,-33.7433,-33.309906,-31.566505,-34.54207,-36.36381,-35.1442,-33.707954,-35.210613,-37.394196,-37.959892,-40.488415,-42.23772,-42.508972,-41.153408,-42.59436,-44.941826,-44.34398,-40.810516,-43.135674,-45.373894,-43.176773,-42.369175,-43.333923,-45.783844,-49.6439,-52.587097,-54.38118,-56.63501,-60.03167,-62.289787,-69.876434,-75.494125,-80.0,-73.95612,-66.78948,-61.611065,-55.85437,-55.415665,-53.463703,-47.134468,-44.888226,-48.204815,-49.20808,-51.351257,-50.82741,-54.15852,-58.85281,-63.99494,-63.908432,-69.27138,-74.65297,-79.4875,-80.0,-80.0,-80.0,-80.0
