-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.687836,-79.31921,-80.0,-75.69037,-72.89276,-70.2896,-64.73103,-57.501114,-54.065994,-47.882072,-44.790024,-41.416595,-41.6634,-40.226444,-42.539448,-39.41829,-42.93775,-42.87452,-41.637844,-43.01442,-40.62671,-41.159695,-43.502747,-44.45626,-43.658783,-45.752388,-46.30143,-49.849823,-51.57628,-49.204086,-48.662872,-48.725426,-50.858566,-50.867744,-50.74771,-48.391235,-45.595932,-44.53504,-48.205345,-51.48593,-47.305473,-45.386703,-47.44584,-47.637405,-46.222305,-46.495216,-55.03784,-54.378212,-54.451683,-49.92108,-52.247467,-51.03277,-49.852356,-48.52774,-49.59662,-49.880875,-52.43017,-52.165802,-57.456085,-59.044647,-58.204124,-54.498505,-59.142006,-57.104347,-54.013245,-52.53453,-56.695305,-57.87996,-57.49028,-53.984993,-55.46862,-55.970253,-55.340218,-58.55153,-61.94239,-64.09111,-67.22607,-66.17795,-65.57595,-68.11012,-71.08888,-69.49384,-69.79009,-71.306404,-71.34705,-70.356476,-73.06635,-77.875244,-76.68446,-78.08413,-77.9473,-80.0,-79.550865,-78.65685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.58807,-67.48279,-66.33302,-67.93662,-56.41078,-49.512085,-45.27926,-44.329964,-39.03976,-39.601723,-37.76519,-39.70849,-40.10797,-41.97747,-39.05116,-40.882812,-41.214523,-44.04583,-50.541306,-46.68602,-43.369507,-45.898056,-48.13749,-49.164894,-48.61664,-47.21956,-48.430634,-49.345734,-49.243675,-54.87578,-54.83264,-58.951538,-54.967293,-52.860382,-53.36103,-55.799744,-59.900726,-57.421326,-57.487457,-57.637604,-54.54856,-49.97278,-50.494644,-53.686554,-48.97328,-48.269432,-46.02723,-48.467804,-50.734604,-45.021515,-45.50216,-48.71644,-48.450012,-51.272263,-53.511604,-60.03232,-60.25045,-55.125763,-54.24894,-56.207794,-55.87375,-52.791847,-52.574265,-53.331474,-53.36286,-54.677063,-54.84694,-57.722023,-57.465157,-58.372406,-60.885254,-65.05335,-63.263924,-65.93615,-69.44697,-65.39355,-65.41694,-69.041336,-73.38336,-67.2676,-66.8935,-70.25011,-72.24278,-71.24961,-74.34401,-75.32981,-79.14239,-77.43516,-76.365585,-78.43918,-77.06337,-79.01233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.60786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21163,-73.50881,-73.1866,-68.04954,-62.69259,-57.632416,-55.261635,-48.21781,-43.500862,-39.608505,-39.498535,-40.442375,-42.795914,-45.092796,-39.584232,-39.540596,-42.623016,-43.857376,-45.826103,-43.750114,-42.492767,-46.756416,-46.492615,-45.147324,-44.311165,-41.86921,-43.829903,-44.84967,-47.454887,-53.697174,-50.334457,-50.24076,-48.109207,-48.96057,-49.436867,-54.60975,-56.14206,-51.692924,-54.08557,-53.16256,-47.227203,-45.161682,-46.06533,-49.068542,-43.027115,-44.289642,-44.98625,-44.81977,-48.668015,-49.377853,-51.23928,-50.65074,-51.443733,-53.314857,-51.473473,-57.0103,-59.21933,-57.2837,-56.91809,-57.421097,-57.789482,-59.62114,-56.71,-55.12906,-56.59881,-58.490402,-60.035416,-61.191605,-66.62178,-66.78487,-64.420235,-64.36717,-66.19461,-69.991554,-69.49081,-67.579414,-64.63055,-68.06826,-71.1506,-68.81642,-70.38201,-72.63609,-75.64851,-78.10585,-78.77915,-79.93071,-80.0,-78.80519,-79.101845,-77.76488,-76.3816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13396,-71.93018,-69.55913,-67.78847,-64.89037,-60.06797,-53.51317,-50.74903,-50.93801,-43.865578,-42.845657,-42.53572,-45.047646,-48.064575,-45.47603,-46.457657,-50.320984,-54.359528,-48.535477,-47.21839,-47.47142,-48.074394,-48.84797,-46.44802,-43.372528,-48.231865,-51.15625,-44.925133,-44.2743,-48.60013,-47.53852,-49.205162,-46.859604,-45.594505,-46.48706,-45.507607,-47.00271,-42.13743,-42.25019,-43.34282,-45.96028,-44.472664,-47.391777,-49.532257,-49.329735,-46.692627,-52.766342,-51.61995,-49.8369,-46.704018,-48.147247,-53.34314,-50.425842,-53.138756,-55.08779,-54.25596,-55.225204,-55.8908,-54.298325,-56.089928,-57.415604,-53.34871,-52.604378,-55.093468,-55.208984,-54.955467,-57.520607,-61.277664,-65.490845,-63.25107,-60.265724,-65.19555,-67.98617,-65.80871,-66.91219,-65.71843,-64.02254,-66.97971,-70.251335,-66.99057,-68.672,-72.00774,-71.345764,-72.80633,-74.9977,-77.83923,-80.0,-77.81792,-77.73765,-80.0,-77.91997,-79.70731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.822586,-69.364075,-66.04273,-63.179337,-57.96572,-48.433403,-42.679756,-44.832085,-51.601135,-48.30562,-47.760635,-46.620316,-46.537468,-44.898506,-44.488365,-44.463364,-43.22209,-46.206314,-47.92987,-47.986397,-44.09208,-40.84401,-43.580116,-45.546104,-41.012474,-41.451023,-44.542557,-44.648308,-42.249474,-41.54413,-43.4675,-42.683872,-43.47518,-40.96611,-42.848274,-40.865814,-43.74479,-42.291832,-43.32025,-44.44287,-48.67344,-48.536354,-49.50933,-52.145668,-50.6802,-48.961784,-50.864937,-51.485146,-50.59649,-51.10247,-50.658325,-52.558792,-54.338852,-52.81794,-51.5878,-48.794777,-52.535614,-53.951096,-51.04545,-53.14675,-53.678215,-53.757187,-57.714035,-59.884987,-61.394875,-58.689095,-59.649742,-61.620193,-63.71125,-62.043686,-59.364136,-63.458244,-63.64721,-61.795868,-64.10203,-63.96498,-65.288185,-67.245476,-66.20501,-69.13192,-72.39285,-72.43487,-73.73423,-74.10613,-72.018456,-73.35169,-78.87767,-75.866066,-79.65989,-80.0,-80.0,-79.37092,-77.57266,-77.11032,-77.026184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.956955,-74.67425,-70.15796,-70.227875,-62.8797,-57.421135,-51.339622,-46.0729,-44.73501,-47.56488,-41.72782,-40.59948,-37.7836,-38.956223,-42.318275,-42.22853,-42.44748,-41.197487,-41.48661,-43.25212,-43.143723,-43.848953,-45.042793,-46.069527,-43.511673,-41.440155,-41.43124,-45.18554,-45.60679,-43.175873,-42.97638,-45.12139,-46.10044,-46.62214,-48.122215,-50.588684,-49.76557,-54.137413,-52.365456,-51.22277,-48.581757,-48.774803,-49.055473,-46.74849,-43.45363,-44.230385,-46.029358,-45.2387,-48.353592,-50.852364,-52.056183,-51.9356,-51.492813,-53.350105,-53.563713,-50.7042,-50.592598,-53.486107,-54.624466,-54.089607,-57.72489,-60.1298,-60.67906,-55.54351,-53.98648,-56.98313,-58.61129,-58.182556,-62.006577,-63.889366,-61.741547,-60.754364,-64.020874,-69.709724,-66.1761,-65.92503,-68.90343,-70.86574,-71.602776,-71.468666,-75.61974,-75.81003,-75.88543,-80.0,-78.307274,-76.723434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.27009,-79.1673,-78.535835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75606,-79.1836,-80.0,-78.33112,-71.47258,-65.05795,-59.767197,-54.63655,-52.712143,-54.68682,-50.372612,-49.144104,-42.829346,-39.56225,-38.22663,-37.834198,-41.23536,-37.562004,-36.796432,-37.583557,-39.06803,-39.659733,-40.28129,-41.06018,-44.3387,-44.166702,-41.395172,-39.941788,-40.727917,-41.383003,-43.137543,-43.277847,-43.414642,-45.629723,-51.325447,-49.230545,-49.02829,-50.219025,-48.39216,-47.617218,-47.22844,-48.60801,-47.465187,-44.037872,-44.412056,-45.718796,-47.292847,-52.19127,-49.09484,-49.911507,-53.265137,-50.756943,-52.233315,-52.499092,-54.105827,-51.160088,-53.06585,-52.50004,-49.91897,-47.62332,-50.798294,-52.53253,-54.88507,-56.14824,-55.301277,-58.1429,-56.5568,-60.43068,-63.200684,-58.38389,-59.44033,-61.42074,-60.342728,-65.91733,-62.375374,-65.71241,-68.58481,-66.638176,-67.936005,-71.93524,-75.54425,-76.0284,-75.173546,-76.24403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.20497,-77.33853,-80.0,-80.0,-78.14632,-79.540924,-80.0,-80.0,-78.754654,-77.589905,-76.86366,-75.68446,-77.861824,-68.48152,-62.0782,-60.631737,-56.51265,-55.15001,-55.40467,-51.028793,-48.57167,-45.742638,-45.079353,-42.77561,-43.156555,-42.04625,-41.275375,-38.42955,-37.763794,-40.345726,-38.763798,-37.319397,-37.088535,-34.935577,-35.14037,-39.933914,-39.054283,-35.60451,-36.491283,-39.3619,-41.20672,-38.366066,-38.157623,-45.384308,-45.993538,-42.195496,-43.234436,-45.41175,-42.147385,-40.73481,-43.29239,-47.19934,-44.799835,-44.92347,-46.333298,-45.023735,-47.513786,-49.20665,-50.055687,-53.54782,-52.24772,-52.16384,-50.799286,-50.105446,-49.943146,-58.31504,-55.125412,-50.62223,-51.088676,-52.844643,-53.01774,-55.015152,-54.29339,-52.702736,-53.204224,-56.44866,-57.728638,-57.700203,-58.387177,-58.737816,-60.928406,-61.421043,-63.136665,-65.4238,-63.372795,-63.226143,-64.74595,-63.302673,-66.98372,-70.06969,-75.115295,-74.94577,-75.72097,-80.0,-76.257034,-75.73896,-79.93695,-80.0,-78.96561,-79.43941,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26295,-77.6708,-78.41655,-80.0,-78.80422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.898926,-78.686104,-80.0,-80.0,-79.68644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25926,-76.236855,-69.59966,-66.58354,-64.85578,-60.541695,-54.196617,-49.76966,-45.587013,-44.736893,-42.56931,-42.835793,-41.529175,-39.37317,-40.205444,-39.24889,-39.983475,-37.404465,-36.07592,-37.011887,-36.23603,-37.410007,-34.0018,-32.55703,-37.660378,-39.35717,-38.253952,-38.754505,-39.29219,-39.724068,-39.48075,-39.716297,-43.801025,-44.726875,-44.762527,-48.530235,-50.47676,-45.19912,-46.13128,-48.37554,-47.3749,-43.610596,-43.173126,-39.085266,-39.75814,-44.399887,-44.911957,-46.639053,-47.570145,-47.79267,-47.90664,-50.068,-49.85874,-49.754387,-51.027344,-52.295265,-51.099464,-51.90985,-52.686523,-51.84691,-52.293602,-53.981133,-55.304436,-54.462234,-57.734863,-57.4853,-59.33046,-61.068237,-56.296165,-59.337883,-60.06652,-61.47734,-66.267624,-68.02803,-66.84396,-68.03793,-68.54502,-70.14371,-69.52673,-67.905785,-70.53471,-74.103096,-71.966,-72.603386,-72.5513,-75.12221,-77.885956,-75.32343,-73.99562,-76.94744,-76.29033,-77.1591,-80.0,-80.0,-79.70975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63715,-69.782745,-66.69675,-64.89995,-61.700623,-53.90738,-50.213585,-49.654076,-44.555855,-44.165344,-46.258408,-44.632988,-45.05076,-45.992996,-41.79953,-39.35207,-35.546356,-32.614487,-32.75023,-29.347786,-30.244738,-30.244806,-29.832798,-32.5446,-36.71768,-35.083458,-33.599556,-35.820644,-37.417824,-34.670303,-38.15079,-42.018494,-40.725723,-43.79062,-46.195084,-43.98916,-41.25676,-42.939064,-39.570297,-38.404716,-39.586006,-42.082016,-45.873413,-41.17198,-43.05896,-46.115067,-45.824837,-43.872246,-43.925797,-45.497765,-44.951775,-45.089203,-46.455452,-43.754524,-47.43377,-45.520638,-45.82421,-49.574226,-51.984497,-48.482086,-49.18399,-53.304672,-52.844017,-51.744087,-55.673126,-59.220238,-55.416794,-55.38183,-61.90142,-62.32631,-59.785034,-61.091377,-66.41188,-62.345116,-62.956573,-65.8072,-63.83574,-65.265,-64.381065,-66.989624,-68.36265,-67.96998,-72.62999,-73.53867,-72.92228,-72.146255,-71.50939,-72.97543,-74.93501,-73.73466,-74.29141,-75.90801,-78.2301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95517,-74.965034,-71.653725,-67.67288,-62.941788,-56.816788,-52.815773,-52.552887,-53.525017,-49.53763,-49.657417,-51.14543,-48.15912,-46.778885,-44.692116,-42.624916,-41.85978,-38.65894,-34.25574,-33.723953,-30.99293,-32.294975,-32.565308,-31.852598,-29.999548,-31.566433,-30.719934,-28.714397,-31.000906,-30.571627,-30.086355,-30.293386,-35.623787,-35.905617,-37.38964,-40.22789,-38.24598,-36.70605,-40.176476,-39.63576,-38.99614,-40.278572,-42.28295,-42.50379,-38.011948,-37.800926,-38.68526,-37.246124,-38.361977,-39.97016,-39.753418,-42.566795,-46.228706,-49.11567,-47.07946,-43.701202,-43.60488,-45.605553,-46.198418,-45.961136,-44.739166,-44.564392,-46.681793,-47.78296,-50.137596,-53.300606,-56.24022,-53.78607,-55.527412,-57.120575,-61.863083,-58.12361,-57.56082,-63.79447,-63.03118,-60.13363,-63.89013,-62.81141,-64.56625,-67.04638,-66.01247,-70.26177,-71.133484,-69.23056,-74.587074,-70.85818,-69.45141,-71.32241,-73.3909,-77.409584,-76.72252,-77.62998,-75.699265,-76.67063,-79.80028,-78.52266,-78.80299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15765,-75.928734,-73.84306,-65.17758,-59.226616,-56.022064,-54.35843,-53.37964,-50.624863,-46.720787,-47.667526,-44.698326,-44.65461,-43.61074,-42.48484,-42.665718,-37.888866,-37.300354,-38.773216,-37.0536,-34.329544,-32.48927,-31.754492,-32.33723,-32.05361,-30.645422,-31.344524,-31.759321,-29.51287,-32.208443,-31.975332,-35.521713,-37.19272,-38.797203,-41.91466,-40.138863,-38.42605,-39.0698,-39.78875,-40.083267,-38.041634,-37.534477,-38.314644,-37.341743,-37.754025,-37.879143,-37.41143,-42.87909,-44.375916,-39.870453,-41.079887,-41.166916,-42.281166,-43.01136,-45.11322,-44.73568,-45.632317,-44.87751,-46.16085,-47.00952,-46.022346,-47.52021,-50.84304,-50.776688,-53.298042,-57.775978,-52.90719,-53.111534,-56.418427,-59.106796,-57.449875,-57.06582,-61.012352,-61.591217,-60.609634,-59.854057,-62.319176,-63.85228,-61.31478,-61.996864,-65.10534,-69.062675,-69.87669,-71.645805,-71.57755,-71.44203,-72.0667,-70.90809,-72.664116,-73.73655,-73.058174,-72.721275,-74.3336,-77.978966,-76.78113,-77.18592,-77.90832,-80.0,-78.53017,-78.94534,-76.99263,-79.79999,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8876,-71.613525,-72.36002,-65.53788,-60.338585,-56.679543,-53.61136,-50.491753,-47.338287,-47.082542,-47.243477,-47.270462,-45.14496,-48.754364,-42.343666,-39.514626,-41.114067,-38.60797,-38.540375,-38.831566,-36.023308,-38.930275,-37.40645,-35.980106,-35.149544,-33.14537,-34.34349,-34.594963,-35.380775,-34.87163,-37.25452,-37.889282,-36.636654,-35.64367,-34.80008,-32.14486,-29.215687,-29.676794,-34.135635,-35.223503,-36.548904,-35.490356,-34.15062,-33.278717,-35.852127,-36.985443,-35.735245,-38.664795,-38.74334,-39.929184,-41.31456,-40.53333,-39.787148,-39.977547,-38.46622,-39.794365,-41.844772,-42.227837,-43.98604,-44.096825,-45.314323,-45.296738,-44.759163,-46.936455,-47.31565,-47.87883,-49.25489,-53.66832,-51.610283,-51.369804,-55.238373,-56.09114,-56.15364,-54.074776,-55.988144,-57.5711,-57.208656,-60.971176,-63.371323,-62.58722,-65.12946,-66.12724,-63.848305,-64.377655,-66.48452,-66.45839,-67.00071,-69.35438,-68.22978,-68.93588,-70.02521,-71.98267,-74.8571,-73.40369,-76.63867,-78.92178,-74.808395,-75.429115,-76.12541,-76.1309,-78.56832,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.578026,-74.078156,-71.8028,-72.35623,-66.38492,-63.612328,-58.169373,-53.647636,-49.465393,-47.67221,-46.963303,-47.499245,-47.37451,-43.675743,-44.324066,-44.95124,-44.976326,-47.874443,-46.674065,-46.407394,-46.095352,-43.635277,-45.933212,-45.6697,-43.686165,-43.95234,-39.778934,-37.368034,-37.28264,-35.896103,-35.882744,-38.682358,-37.975388,-35.40284,-32.658047,-31.321257,-32.295433,-28.72704,-27.716436,-29.153675,-27.464592,-28.11881,-25.90279,-26.580584,-27.429546,-28.213036,-27.01624,-29.689661,-32.14254,-33.512054,-34.811104,-34.54819,-35.536526,-35.809975,-32.35762,-34.096138,-35.334457,-36.62832,-38.922546,-37.00383,-37.023476,-36.475403,-40.483643,-43.09733,-42.183434,-38.982452,-39.593445,-44.10327,-45.029953,-45.791847,-46.055405,-49.117424,-49.351807,-50.777473,-52.168068,-53.757904,-53.85211,-54.67688,-54.40428,-55.354645,-57.485992,-56.369965,-59.59275,-58.632866,-59.385147,-64.11825,-64.67933,-67.232956,-64.29888,-64.21809,-67.28705,-63.202904,-64.01598,-66.86601,-71.667984,-74.264,-74.494,-72.89336,-74.03728,-71.91184,-70.041954,-72.802765,-77.70982,-74.043526,-75.22183,-78.36212
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91923,-75.64,-70.553696,-68.39293,-64.66805,-60.891052,-56.176613,-55.49392,-54.04978,-53.03054,-49.374336,-45.59233,-45.76809,-39.745335,-37.3527,-39.332947,-45.44371,-46.603256,-45.845955,-45.104546,-45.436302,-43.215218,-41.60885,-40.50224,-42.65973,-46.17331,-41.91993,-40.71633,-40.022152,-36.849106,-32.803078,-29.422071,-24.416103,-23.478104,-24.65022,-26.134722,-22.517828,-18.50387,-20.797077,-25.167946,-22.843395,-26.176546,-24.531952,-23.37326,-24.134853,-27.186321,-27.273129,-30.119547,-31.21478,-28.904234,-33.851562,-34.462982,-32.50224,-31.71206,-29.732092,-31.238447,-33.530716,-36.71953,-36.597305,-36.902702,-35.947605,-35.303535,-37.599,-36.554592,-34.63877,-36.286385,-36.44496,-40.885185,-44.812286,-45.904762,-45.126656,-46.13555,-48.495674,-49.964485,-49.71128,-49.821106,-50.59075,-52.313652,-52.995537,-52.147667,-57.10662,-56.698463,-57.59413,-57.53602,-56.367455,-57.063354,-61.94992,-63.899498,-60.031837,-61.58944,-60.542046,-60.1929,-63.266792,-63.700974,-61.892204,-64.08103,-65.186485,-64.078514,-61.66072,-61.786713,-66.36651,-71.55827,-74.12888,-73.052475,-69.364265,-67.75981
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30785,-79.555855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58742,-73.810074,-71.71729,-66.07457,-66.29813,-63.660988,-55.521248,-54.904747,-56.725548,-49.53913,-48.324707,-50.987106,-49.02858,-47.767387,-46.263214,-46.39663,-45.40027,-44.317436,-45.279907,-42.542015,-42.81337,-42.275696,-42.775787,-38.745502,-40.537983,-43.79624,-41.019608,-41.193977,-39.81463,-39.01329,-36.405067,-31.510542,-26.878786,-26.614792,-29.461008,-29.566221,-28.943132,-26.061598,-25.099165,-28.266602,-26.274963,-23.589684,-21.401527,-21.033478,-22.660116,-21.55542,-23.06303,-25.944506,-24.875065,-25.744638,-29.686228,-27.290161,-26.64716,-26.511127,-24.346752,-23.514227,-28.129293,-31.728443,-31.221813,-32.667847,-29.325247,-28.35204,-32.18847,-30.57431,-28.0321,-30.81019,-31.216951,-30.436098,-35.06045,-35.79357,-34.533695,-36.31355,-37.894787,-40.297928,-41.49078,-38.448616,-41.427513,-42.253914,-40.661835,-41.27417,-42.916992,-44.374878,-47.46878,-48.249443,-50.28086,-49.119072,-51.698723,-53.67633,-52.589516,-54.765076,-54.284187,-55.169365,-56.68412,-58.737396,-59.294006,-59.034492,-58.48372,-59.544617,-56.385338,-57.718803,-59.719223,-62.1892,-62.47577,-66.13243,-69.70959,-68.2257
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36321,-74.643616,-68.337715,-63.845833,-64.32883,-62.964996,-55.359116,-51.695137,-52.292145,-47.610992,-45.66429,-48.01156,-44.564163,-40.918602,-41.157005,-39.957893,-42.09456,-41.933105,-42.796616,-42.30099,-40.377735,-40.666313,-41.165596,-41.127934,-42.525795,-44.67775,-42.18159,-37.724396,-33.594612,-34.08056,-30.445389,-28.460924,-29.100182,-31.243944,-30.45124,-25.145107,-26.29216,-30.417648,-29.93255,-30.459845,-30.064968,-27.316387,-25.899136,-23.999462,-24.345247,-23.620544,-23.133081,-23.735249,-28.26343,-29.962614,-27.17919,-26.177025,-26.867712,-27.174566,-25.673561,-22.753708,-26.612055,-28.371449,-27.858337,-27.615908,-25.286942,-29.766287,-35.619057,-28.92998,-28.242231,-31.568884,-30.654507,-30.093557,-31.946321,-32.0207,-32.906693,-32.286766,-32.681625,-35.384377,-36.179123,-34.934296,-38.333847,-38.458313,-38.549866,-36.015656,-37.629997,-39.77581,-40.60823,-43.23848,-44.711563,-44.50978,-45.79007,-47.142166,-46.873352,-47.15676,-44.519608,-46.443962,-49.7351,-49.661583,-51.275047,-51.700775,-51.685265,-51.57238,-54.219383,-54.312622,-55.732376,-57.62162,-55.032166,-57.28505,-60.49063,-62.86657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.992615,-77.52111,-72.28666,-67.35654,-63.087723,-64.095276,-59.6912,-53.473473,-49.751236,-47.64025,-48.20398,-45.270737,-43.603577,-43.175125,-38.853916,-38.46994,-38.030937,-38.72078,-38.978745,-37.758385,-39.772087,-35.149063,-34.85618,-35.391594,-35.629765,-37.04621,-39.84453,-39.538933,-36.601654,-35.77064,-33.30703,-28.644611,-27.551336,-28.868938,-31.607058,-33.594414,-31.926897,-29.054113,-29.765366,-30.471584,-29.7293,-27.318281,-29.44585,-27.50744,-23.237846,-22.919876,-24.974295,-26.725367,-26.778143,-27.583546,-29.747108,-26.2742,-25.071005,-25.21756,-25.4071,-25.399767,-26.090841,-25.48592,-26.974977,-26.643097,-28.624678,-29.150051,-31.538,-34.548515,-31.813917,-33.324257,-32.324448,-34.32569,-35.524055,-34.32493,-36.144577,-37.27849,-35.077034,-36.094933,-36.148026,-37.60504,-36.807945,-36.51401,-36.43432,-37.50714,-38.576767,-40.50785,-43.692207,-43.40844,-45.25152,-45.148033,-44.39187,-42.858765,-42.57568,-44.844444,-48.07643,-45.8405,-44.899155,-46.442772,-49.008743,-46.441093,-45.026237,-45.284172,-47.465332,-47.91358,-46.426727,-47.52188,-50.4449,-49.005775,-48.403465,-50.367767,-58.293526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.636665,-74.42015,-73.04646,-68.46944,-65.659485,-64.31428,-58.225212,-54.129425,-51.615265,-44.83873,-46.25698,-44.766335,-43.14695,-42.84455,-41.828865,-41.806274,-40.092728,-39.090286,-38.170975,-38.537918,-38.99488,-37.5279,-37.06717,-37.750664,-35.33432,-36.18238,-34.16749,-34.261776,-36.03297,-35.56628,-29.224676,-28.629229,-31.188534,-29.626505,-27.552322,-26.664635,-26.780006,-23.743446,-24.251959,-25.52518,-23.207153,-21.580206,-25.785294,-26.863989,-24.206837,-24.042711,-25.222599,-26.991083,-25.57341,-26.455853,-28.547976,-25.413761,-26.929625,-26.533676,-26.840014,-27.201752,-27.61887,-27.01401,-29.132551,-32.22313,-32.84178,-31.155766,-30.314678,-30.658558,-31.79959,-35.5765,-34.8981,-34.400322,-35.301567,-36.084328,-36.837967,-36.397324,-36.01541,-36.367325,-34.85802,-36.40072,-34.7913,-36.682926,-37.172752,-37.40585,-39.654877,-41.884903,-41.108326,-42.228508,-45.309242,-45.97477,-44.253304,-44.856834,-46.486877,-46.889565,-49.525284,-46.996735,-46.03707,-45.51345,-48.020805,-48.635536,-47.361336,-45.667435,-46.359352,-48.51635,-49.4059,-48.10211,-51.300972,-55.17421,-54.06008,-55.597435,-60.111465
