-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85116,-76.82634,-73.16624,-62.841038,-57.09144,-54.813328,-54.784508,-55.083027,-47.73922,-40.76638,-42.0905,-45.62547,-37.8103,-38.671883,-36.803413,-30.678259,-29.049938,-28.137054,-25.722876,-26.990578,-25.318365,-23.70563,-22.737753,-25.806355,-27.322056,-28.179506,-29.688517,-28.396168,-25.908625,-25.60587,-28.422153,-29.911833,-31.51781,-32.877407,-31.65926,-33.474552,-37.76249,-37.696396,-39.916393,-43.602074,-44.48471,-47.91194,-53.600586,-59.68731,-65.74038,-70.22725,-70.271835,-68.352646,-62.60073,-57.207355,-52.975067,-49.901115,-50.279545,-49.72784,-50.028893,-52.213562,-53.26438,-59.26952,-62.573654,-61.50624,-61.298073,-64.93254,-68.62056,-68.402435,-70.99942,-74.03244,-78.40187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14485,-75.57445,-78.89772,-71.55085,-65.87227,-58.74373,-56.2107,-52.1207,-53.904602,-50.823204,-47.813194,-49.26428,-43.847485,-44.60346,-41.685135,-37.515778,-32.96551,-32.889763,-31.464525,-31.683353,-31.147842,-31.101267,-31.292637,-28.78935,-27.518337,-26.644009,-22.29855,-25.667698,-30.573854,-29.658718,-30.686516,-31.789494,-32.58718,-34.419643,-35.728,-38.062798,-38.923664,-39.49331,-43.64315,-45.134968,-47.497345,-50.706505,-54.74847,-59.448605,-64.32766,-71.40838,-74.98096,-74.724144,-65.34649,-56.734673,-54.482914,-54.93711,-59.131737,-55.03433,-52.817978,-56.10409,-55.10195,-56.26725,-60.946712,-65.87314,-63.700863,-62.9236,-67.58694,-68.65149,-70.15093,-75.33779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.43753,-71.78814,-69.69013,-64.68141,-57.67704,-53.10189,-50.632835,-52.55028,-51.1057,-47.001648,-49.013687,-42.617973,-40.29171,-39.312294,-40.098953,-39.221542,-36.536472,-33.74784,-33.94544,-32.7819,-31.7942,-32.32193,-30.393562,-27.04932,-27.465366,-26.360716,-28.375721,-34.04332,-29.75455,-28.135757,-32.57334,-32.672417,-34.41508,-42.179184,-43.99967,-43.599762,-44.590393,-45.278725,-48.273663,-47.248512,-49.63707,-53.543987,-57.902367,-63.45037,-74.4876,-75.39176,-72.75398,-67.83436,-65.89598,-58.451153,-53.686077,-50.469097,-49.57598,-51.99034,-56.94745,-59.441147,-60.780434,-62.821075,-66.24594,-66.68246,-65.36157,-69.27734,-74.04649,-73.79855,-77.265366,-79.11016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97868,-71.371704,-69.90324,-67.81267,-62.403812,-57.463066,-52.051598,-50.46275,-45.89263,-41.870903,-42.256256,-42.5045,-35.979,-35.80082,-39.970688,-42.635452,-34.867702,-31.358679,-32.53907,-31.84341,-27.436998,-27.401451,-27.127136,-26.43848,-26.191814,-32.699883,-30.947954,-29.053951,-30.36788,-31.27888,-33.08139,-33.225254,-33.567097,-36.96955,-36.897835,-41.99527,-42.43326,-40.749454,-43.73867,-44.419674,-46.788246,-50.024174,-56.613453,-65.535446,-73.416145,-73.66612,-70.166176,-66.59239,-60.44339,-57.36381,-56.6322,-48.42806,-48.12857,-52.97485,-53.842094,-57.379543,-56.969383,-56.478935,-59.461246,-63.784714,-66.89527,-68.959915,-74.58524,-79.61876,-72.42883,-73.35628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.65839,-65.689224,-63.870834,-60.153233,-55.088593,-48.20629,-45.1982,-45.196774,-42.31234,-40.902016,-40.90734,-36.86471,-36.773735,-38.37004,-34.156788,-29.504442,-27.244694,-26.512436,-28.040815,-27.195776,-27.034866,-26.300896,-27.01083,-25.43806,-29.718588,-30.162037,-29.163021,-31.865814,-32.953316,-30.06527,-34.365196,-36.71017,-35.80825,-37.705498,-39.51854,-39.878468,-44.8291,-45.07493,-48.117657,-53.222042,-55.774742,-61.009422,-64.34627,-69.85118,-72.51603,-73.10482,-69.50818,-62.265373,-59.219604,-56.814156,-55.44132,-51.60504,-49.940804,-50.775314,-49.282127,-51.48273,-51.441036,-51.75403,-57.431335,-60.026936,-62.74597,-64.898026,-71.28805,-74.51313,-71.84742,-74.395905,-79.598404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.841675,-68.178024,-65.12921,-62.07926,-60.520454,-53.66152,-51.270134,-52.525536,-49.455803,-47.62894,-44.269855,-40.204582,-36.10338,-36.347786,-35.39012,-32.525505,-31.812119,-29.885841,-25.123106,-25.849277,-26.32336,-23.905602,-22.75719,-24.421207,-27.067951,-28.795086,-26.652254,-28.65438,-28.907112,-29.43945,-30.012077,-31.295681,-33.000275,-34.742523,-39.26129,-39.467915,-40.617607,-41.1345,-42.25899,-46.551258,-51.217476,-49.1219,-48.081085,-55.19419,-66.89378,-70.18631,-66.8393,-61.415123,-57.582928,-52.59417,-49.52221,-47.473648,-49.134308,-47.965843,-47.708065,-45.882545,-47.147255,-49.332363,-49.861294,-50.123573,-51.505363,-51.436634,-52.921566,-55.78746,-59.01674,-63.71304,-67.117584,-71.23789,-78.22775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.97404,-68.116806,-64.93858,-62.57309,-58.35475,-54.809402,-52.1382,-53.125687,-52.182392,-47.23624,-45.592377,-41.6415,-37.340767,-35.77275,-31.821081,-30.943628,-30.518585,-29.196934,-23.332531,-22.599651,-25.97106,-23.172981,-20.844727,-23.55368,-28.193207,-28.693005,-27.611866,-27.768574,-27.488415,-28.244656,-31.014868,-30.706379,-30.805456,-31.057316,-34.365047,-35.869545,-38.55417,-36.211258,-38.17769,-44.142567,-43.61254,-43.694542,-46.461422,-55.25017,-66.635956,-69.90722,-66.72838,-62.34828,-58.115765,-50.083992,-47.138306,-47.17993,-49.842346,-53.233875,-49.92293,-48.64132,-51.317245,-52.838745,-52.291023,-50.797363,-52.342533,-51.909187,-54.738476,-58.953384,-63.03605,-66.49596,-70.459305,-74.074425,-76.82231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50552,-73.61215,-69.57536,-65.6398,-60.927155,-59.59673,-54.557297,-50.202713,-48.80767,-44.815044,-43.36949,-45.475006,-39.327095,-37.602554,-35.379253,-32.021954,-30.893509,-30.430264,-27.961868,-25.915861,-27.475506,-27.906563,-26.983719,-29.449047,-29.954006,-31.246304,-32.85289,-31.6351,-31.23451,-30.775154,-32.108147,-30.832882,-36.337307,-35.615013,-32.47907,-31.05462,-34.920845,-34.721222,-35.9557,-34.947803,-36.88274,-39.53922,-46.011105,-54.58059,-62.52846,-71.09273,-71.98692,-68.407524,-63.552322,-55.936573,-51.52289,-51.000496,-54.49385,-49.463146,-49.29748,-54.19027,-57.367943,-55.851624,-57.03335,-57.88408,-57.993397,-61.60264,-64.71711,-69.71771,-70.52188,-73.09282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6221,-72.21326,-66.81679,-61.700764,-58.578545,-54.630013,-50.316742,-46.210632,-45.14382,-43.93014,-44.23268,-40.795376,-39.546204,-35.879322,-34.58268,-34.170998,-35.999622,-33.56289,-31.070957,-30.5062,-33.546516,-30.38654,-29.766289,-31.26693,-31.826101,-33.04357,-35.592564,-35.63703,-33.932503,-34.07515,-33.399815,-36.65667,-36.05636,-33.584747,-33.224648,-35.836998,-39.837822,-42.237076,-38.82057,-41.819874,-44.479156,-48.234383,-54.0261,-62.047356,-70.864716,-69.00644,-67.05696,-61.38329,-56.343613,-52.862183,-54.20131,-56.65132,-51.10399,-49.26361,-53.12096,-55.959503,-57.602104,-62.325157,-65.78079,-65.308556,-70.23404,-74.83204,-73.71471,-76.31758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.654236,-73.340355,-67.76244,-63.254128,-59.15918,-56.216633,-55.759243,-50.05253,-48.773655,-46.357338,-45.139835,-42.923073,-42.10022,-41.064945,-39.871437,-38.123177,-35.729378,-33.35949,-36.412292,-37.515663,-36.36262,-35.576717,-38.112152,-40.512768,-39.035114,-36.705322,-37.074284,-37.47257,-35.42737,-36.28702,-33.981438,-36.35689,-39.66838,-35.955994,-36.259933,-39.148975,-42.1951,-44.807297,-49.1074,-50.236797,-54.210857,-59.562,-64.40025,-68.40385,-74.240456,-75.107956,-70.08354,-63.05725,-59.838524,-59.764248,-58.40634,-58.66972,-57.251286,-56.418808,-59.238228,-56.448692,-60.198532,-66.11912,-65.63636,-69.11178,-73.11456,-75.18637,-75.94673,-79.4751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62786,-77.62222,-76.577484,-73.292816,-68.79529,-65.70439,-64.084076,-56.44732,-55.18064,-53.722588,-51.37909,-49.599136,-48.6963,-45.60989,-45.58253,-44.205635,-41.055565,-37.849228,-37.145424,-41.81795,-42.989067,-39.272423,-37.367416,-40.11223,-41.868107,-43.16497,-41.46696,-41.66317,-43.04741,-43.035385,-41.806908,-39.323273,-39.93296,-43.169777,-45.47877,-46.991467,-47.224846,-48.41119,-50.6488,-52.330833,-54.373676,-59.669838,-62.951965,-68.572655,-73.51481,-78.2957,-78.71855,-68.25874,-61.749268,-63.725185,-60.890114,-55.535965,-56.446003,-53.802956,-54.45069,-59.97223,-60.210556,-60.979725,-65.96734,-69.27577,-72.76037,-72.77049,-76.66507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87287,-71.169876,-68.74396,-64.10671,-62.320293,-57.818024,-56.71474,-55.961452,-54.399975,-50.438957,-50.02656,-49.98526,-47.639084,-43.45591,-41.656967,-40.763172,-41.656265,-43.864494,-44.223843,-41.69001,-42.116856,-40.21399,-40.074375,-43.664944,-41.386032,-41.86389,-41.68353,-43.15306,-46.300896,-45.154488,-44.902092,-47.39271,-44.782524,-44.26055,-45.922592,-49.559937,-49.677887,-51.80565,-58.297886,-60.590137,-59.91009,-65.494415,-74.48143,-80.0,-76.27032,-69.18057,-62.387512,-61.778355,-60.32592,-53.32899,-54.228294,-54.941647,-53.99864,-56.291183,-61.75965,-61.861206,-65.555664,-69.859276,-71.33369,-73.94187,-75.5918,-76.30454,-79.699486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73691,-73.16895,-69.95984,-66.34292,-62.103554,-58.804092,-55.666843,-53.27881,-53.135597,-48.559326,-45.94143,-46.287537,-46.38362,-44.360092,-42.638046,-42.308125,-40.198364,-39.8821,-41.140633,-41.61432,-40.898697,-44.812756,-43.639076,-43.700184,-39.984993,-40.9412,-42.653255,-43.222015,-44.82661,-42.178696,-44.729885,-46.039623,-47.103252,-49.42767,-51.34793,-53.975117,-54.11617,-54.244923,-56.878952,-64.766,-65.35969,-69.5651,-79.91954,-80.0,-71.53471,-65.09907,-60.83687,-57.952568,-55.63369,-53.92808,-54.983288,-58.82936,-56.41887,-56.038734,-60.89197,-61.852993,-66.428116,-70.908554,-72.06312,-76.49011,-75.399155,-76.63713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28935,-73.8856,-71.405914,-68.34604,-63.263607,-56.89941,-55.686108,-51.856274,-48.286224,-46.142387,-45.296143,-45.477623,-45.559982,-43.820396,-43.197052,-44.32618,-41.71295,-40.835915,-41.699226,-41.885033,-42.068222,-46.208195,-46.797062,-44.745384,-42.43928,-43.312847,-45.75569,-47.553898,-43.70296,-42.178413,-45.906116,-44.650738,-45.83696,-47.986828,-47.763985,-50.34176,-51.1695,-51.866642,-55.031372,-58.579575,-65.817276,-67.51349,-74.08845,-75.48717,-71.17216,-64.82447,-60.14053,-54.970707,-49.98149,-50.183804,-53.199562,-55.001072,-57.483364,-56.041542,-60.01564,-61.61098,-65.00929,-67.26556,-68.01322,-72.35666,-70.642654,-72.25488,-76.82178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54869,-72.62076,-66.55368,-63.961517,-60.396492,-57.38836,-58.11719,-54.1221,-50.929573,-48.475628,-48.42987,-47.45366,-45.561993,-43.887474,-43.25927,-42.195427,-42.81395,-43.334057,-42.250435,-45.121857,-44.413155,-45.44583,-44.545486,-42.981445,-43.838627,-44.747498,-42.18289,-43.070362,-44.509686,-43.318184,-43.873318,-43.866142,-45.760803,-47.990887,-48.49967,-46.360542,-48.03936,-50.652798,-54.838802,-56.62479,-60.058907,-62.55005,-68.170166,-72.955475,-69.225494,-61.94718,-57.185997,-53.134865,-46.021393,-44.196625,-46.173573,-50.355232,-50.453392,-51.126965,-55.744835,-60.23944,-61.631256,-62.065903,-65.90326,-71.80391,-73.0286,-75.11212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.592255,-69.63588,-69.2291,-65.09851,-61.300205,-58.86328,-55.431873,-52.717033,-51.00322,-49.65927,-48.209637,-47.591328,-48.214767,-45.202175,-43.15026,-41.76159,-45.169945,-46.1052,-44.471893,-43.03586,-44.43723,-45.346664,-45.582066,-44.637764,-45.975006,-44.79972,-43.795654,-46.388325,-46.69184,-43.54448,-42.236137,-44.66121,-45.471947,-47.76764,-48.95917,-47.819088,-50.651005,-53.40542,-55.806305,-59.74094,-62.937996,-69.31416,-72.26128,-68.46181,-62.69051,-59.321976,-56.774345,-51.752777,-49.97514,-50.69355,-47.73791,-47.294067,-51.65655,-54.656364,-56.759064,-59.370834,-60.60179,-66.013824,-71.61888,-73.673416,-76.44427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.922386,-75.186325,-72.469345,-68.168106,-62.1767,-58.784298,-53.135567,-51.87714,-52.551895,-50.503593,-46.826706,-46.189465,-44.3432,-47.096024,-43.31407,-40.509228,-44.27358,-42.92549,-40.537758,-39.60274,-42.987106,-46.29039,-45.12133,-47.652225,-46.806488,-47.14309,-48.21392,-47.28531,-47.51445,-47.33307,-46.515915,-46.506847,-46.034893,-47.197727,-49.360775,-49.838173,-52.950474,-57.370583,-58.485962,-59.299488,-61.38362,-68.70816,-74.3869,-71.38907,-63.62655,-57.883274,-55.74755,-52.97166,-54.306015,-49.814342,-48.526108,-53.454548,-53.922955,-53.96518,-58.282417,-61.544205,-65.64996,-68.86593,-69.99222,-73.46464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87041,-76.0843,-69.726234,-64.267944,-62.347244,-60.93201,-54.52411,-51.304783,-52.99097,-52.716026,-48.206085,-46.421135,-44.825775,-48.584557,-44.096695,-41.855278,-41.493977,-42.6075,-43.021324,-44.531387,-49.20587,-49.348244,-50.757053,-53.106102,-51.440006,-47.54116,-48.07934,-49.70481,-48.77037,-49.99555,-49.508713,-47.307537,-46.561775,-49.404198,-49.061752,-50.646156,-54.54634,-60.62611,-62.095955,-63.26105,-68.17912,-76.33443,-78.79753,-71.601395,-65.73611,-58.106113,-54.436916,-54.98902,-54.453587,-54.105755,-54.89534,-54.939537,-55.60556,-57.542786,-59.667645,-61.867657,-65.83861,-68.86945,-71.244026,-74.54048,-78.48576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7924,-71.03165,-66.05118,-62.484726,-62.291378,-58.73138,-54.723797,-53.376163,-49.050037,-48.329235,-51.41428,-49.861378,-48.112118,-46.797615,-46.95518,-45.565063,-43.482323,-45.89273,-46.01316,-47.33431,-49.2675,-50.60928,-50.47224,-52.121204,-51.597115,-50.70953,-49.37481,-52.245205,-52.98469,-51.75514,-50.69508,-53.552155,-54.30451,-52.725063,-54.10357,-57.95091,-63.4889,-65.54744,-69.12894,-72.780075,-77.44037,-74.690125,-69.5748,-63.532368,-59.64839,-51.799103,-49.766083,-52.02894,-49.267857,-49.602085,-51.202347,-53.55071,-56.223766,-59.03523,-61.34741,-63.396706,-66.22206,-71.48332,-76.54079,-75.78609,-78.25549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48514,-76.69199,-70.64995,-67.28914,-64.31137,-59.957542,-57.22154,-53.167732,-51.529476,-50.832375,-50.15339,-50.192635,-50.83671,-49.90812,-47.70336,-47.261658,-47.522644,-49.028934,-48.849907,-49.818302,-51.152752,-51.038727,-51.55549,-52.832348,-54.07797,-56.014187,-57.413265,-58.397274,-56.08972,-56.388092,-57.73858,-55.085705,-56.60288,-57.82682,-57.166573,-56.00144,-57.86644,-62.757095,-66.11063,-68.06707,-71.21587,-75.15157,-79.046265,-72.168945,-67.00593,-60.011993,-55.21152,-50.051174,-47.8284,-47.435295,-46.735306,-48.397087,-50.36844,-50.781654,-53.0022,-58.448463,-61.894608,-64.0499,-68.17553,-70.20439,-73.52413,-78.808426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
