-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.55011,-67.60311,-70.291916,-72.839615,-76.67082,-79.4064,-80.0,-79.0115,-69.89273,-69.75363,-72.65304,-74.65077,-64.390976,-65.61066,-76.8037,-72.27887,-64.738045,-57.19633,-54.009182,-51.74362,-51.191795,-52.209637,-55.03338,-45.85343,-41.20486,-39.977295,-41.012756,-38.964172,-33.673798,-33.431377,-37.4878,-38.687065,-36.25515,-42.62862,-37.889107,-35.605347,-37.213394,-39.677795,-36.47234,-35.700905,-41.603645,-48.536842,-53.665356,-54.51667,-56.54446,-60.72411,-57.197727,-55.55257,-56.522514,-53.899895,-55.901142,-62.247005,-63.73334,-67.325264,-67.77386,-66.64043,-68.451416,-64.84326,-66.24945,-68.551994,-66.20079,-69.058044,-73.49907,-71.72754,-73.074615,-75.93622,-74.78487,-73.84505,-70.16177,-69.20309,-68.3394,-71.75156,-76.853516,-75.270615,-73.60675,-76.053215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02228,-70.07566,-67.17771,-66.11174,-67.71881,-75.25224,-76.576004,-79.07887,-73.80501,-67.21328,-67.61802,-68.25546,-62.079296,-60.696926,-66.17647,-66.59566,-64.98833,-65.61188,-61.79019,-57.696507,-57.16388,-61.647327,-59.86213,-60.782486,-50.20031,-42.665924,-41.926987,-38.054077,-39.25648,-41.071686,-43.85877,-41.58438,-39.504692,-38.90165,-37.969517,-37.03666,-35.249596,-37.445656,-39.396713,-41.66877,-46.5828,-52.643017,-58.06579,-57.10006,-53.45251,-52.71733,-53.477676,-52.781147,-56.595577,-54.812206,-58.008068,-60.667217,-61.244038,-62.195126,-69.09214,-66.8172,-67.29738,-65.6945,-67.59395,-69.25716,-66.440125,-69.072784,-69.7192,-68.03432,-71.054825,-72.48546,-68.704254,-69.353134,-75.658615,-70.58452,-68.01521,-73.987564,-74.51282,-74.03934,-72.84514,-76.555626,-79.46385,-79.072205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.82155,-66.919365,-66.89521,-64.69737,-68.91562,-74.705215,-79.08806,-80.0,-73.25632,-69.28222,-71.16562,-67.98938,-66.38808,-66.33685,-67.93079,-68.55197,-68.28639,-63.53859,-64.03197,-68.10658,-62.168503,-55.741837,-53.462524,-50.212437,-45.921494,-40.44423,-38.35011,-34.747425,-32.811577,-35.024544,-34.34491,-30.799,-34.88785,-31.263853,-31.3306,-37.146866,-36.0907,-36.898777,-35.914146,-39.351936,-47.96219,-53.015842,-52.055756,-49.726288,-49.22604,-48.974297,-54.867023,-56.900505,-60.67718,-63.049156,-61.280704,-61.4475,-62.067867,-60.52537,-65.08133,-66.93771,-64.850525,-62.41514,-63.051014,-64.11578,-66.1371,-70.86145,-68.86934,-69.80399,-73.87439,-74.48689,-69.96593,-70.1994,-74.39041,-72.44588,-73.834335,-77.03395,-72.82017,-73.69635,-76.698135,-75.562775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.35295,-64.48613,-67.91191,-68.755005,-69.19013,-71.97872,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6109,-73.97693,-74.84323,-75.81514,-75.57286,-71.98917,-64.33409,-59.925205,-61.434734,-57.368748,-54.06192,-50.39646,-47.5391,-46.1628,-40.884377,-36.397858,-36.53464,-35.389698,-35.155106,-30.524452,-30.840763,-30.160246,-32.38324,-33.491795,-39.09942,-41.430782,-44.084534,-45.80078,-48.3583,-50.04512,-53.50319,-51.96851,-51.824787,-53.516403,-53.35716,-58.914696,-59.419262,-57.5611,-59.17069,-60.537006,-63.641106,-63.242416,-64.56723,-63.63317,-66.49956,-68.62532,-67.37933,-64.25496,-65.632164,-71.33423,-68.34433,-68.83334,-70.76573,-68.91879,-70.445526,-77.80763,-74.849815,-74.34143,-68.355576,-66.68751,-72.91823,-75.138336,-74.81523,-76.88551,-75.723015,-78.940155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.57462,-65.26524,-65.29813,-66.65607,-67.06102,-71.80661,-80.0,-80.0,-79.89943,-79.33525,-79.751205,-69.50473,-67.49961,-72.346115,-70.7153,-75.81157,-77.114655,-67.7415,-63.961792,-63.268703,-65.13495,-63.87586,-56.645,-53.773155,-50.921814,-46.173405,-42.462276,-37.250164,-34.63714,-37.008286,-33.765556,-33.123264,-34.434086,-32.417984,-36.370743,-36.961777,-40.621002,-44.596634,-47.950417,-45.494232,-48.487114,-49.886326,-50.83269,-53.239124,-52.051163,-52.559956,-56.450027,-61.88319,-56.793125,-56.745487,-54.62897,-58.380795,-63.23257,-59.754604,-59.442547,-65.65765,-67.89696,-70.981155,-66.302704,-64.430824,-72.36991,-73.4458,-67.38493,-71.00099,-71.41618,-70.61188,-74.917755,-72.05138,-70.592514,-70.11542,-70.632965,-74.34384,-76.513535,-74.63388,-77.29411,-79.77536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.414505,-69.16763,-67.777405,-64.06053,-64.71893,-70.34114,-79.741585,-80.0,-80.0,-80.0,-77.97601,-68.429825,-68.37366,-76.45172,-74.55057,-75.61096,-78.369675,-72.03354,-69.65379,-62.565346,-60.399734,-62.415737,-54.237743,-49.438293,-45.76286,-44.01065,-37.41353,-36.38376,-33.776546,-35.292786,-37.242363,-33.555836,-31.62463,-32.845463,-34.418114,-34.147797,-38.149628,-40.329323,-44.660755,-47.50862,-54.127037,-51.59514,-53.00996,-55.97791,-57.183067,-57.454582,-57.08522,-55.08328,-56.97429,-60.549267,-58.034058,-60.607964,-62.263218,-61.381126,-60.524445,-66.14107,-64.64818,-65.431335,-69.26465,-66.34717,-71.77228,-70.544586,-69.053764,-72.710495,-76.58386,-76.19992,-76.57436,-72.232735,-70.961136,-73.18741,-73.965034,-74.84671,-74.86635,-78.25902,-80.0,-78.75545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.93591,-67.836296,-68.316345,-65.95567,-72.16913,-76.56346,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45853,-78.137726,-80.0,-78.283646,-77.81507,-75.08711,-74.31154,-68.13969,-56.518543,-52.218876,-52.53257,-50.417454,-44.70517,-42.928753,-43.776375,-41.921593,-38.706997,-38.47651,-39.630413,-41.91502,-37.2416,-36.015907,-38.252487,-40.813812,-40.377174,-40.015152,-43.08493,-46.45174,-48.01532,-47.810066,-49.668877,-55.45953,-54.45017,-56.742367,-55.603245,-57.06243,-56.00893,-56.57173,-58.10438,-60.20651,-62.76081,-64.54347,-60.82763,-63.123234,-69.421295,-62.115746,-63.34422,-68.510635,-67.41127,-67.64407,-70.28099,-71.025215,-68.74156,-69.95265,-72.45825,-74.78273,-76.70706,-75.769775,-74.28186,-74.07359,-73.89142,-77.62637,-79.10568,-80.0,-78.56671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.39188,-66.6103,-73.37689,-75.6622,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63814,-80.0,-77.14203,-78.40166,-80.0,-78.83179,-76.56496,-75.65305,-75.90219,-69.56296,-63.290073,-60.275356,-58.15608,-55.185764,-52.7889,-49.559166,-45.955067,-41.350815,-39.383827,-39.218372,-39.210075,-41.005684,-35.83812,-34.434982,-36.33014,-40.039616,-39.526276,-36.819332,-37.804714,-40.582317,-42.785507,-46.375053,-51.15981,-53.914165,-55.006912,-59.109966,-55.268013,-54.987442,-61.03071,-61.04406,-56.33288,-57.237556,-63.639557,-64.90091,-62.210655,-62.179066,-67.16054,-67.44232,-68.22482,-69.759384,-72.23636,-68.40982,-68.905045,-71.231155,-70.45358,-70.11392,-72.98134,-73.895645,-76.68472,-72.78244,-72.164444,-75.76129,-76.04166,-77.50894,-77.07695,-74.61153,-74.50188,-77.406006,-80.0,-79.96452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.69876,-67.27408,-73.37043,-74.73134,-76.92963,-80.0,-80.0,-80.0,-79.42181,-80.0,-80.0,-80.0,-78.13022,-78.56978,-79.42947,-76.24826,-73.848434,-73.9841,-71.83717,-71.226,-62.510906,-51.597103,-50.30325,-52.628826,-42.751167,-39.876823,-37.099285,-37.77623,-44.842083,-42.360687,-41.807278,-37.021824,-34.905457,-34.83261,-35.68704,-41.72869,-41.21937,-43.421417,-47.20735,-47.15119,-49.500015,-53.23067,-56.252666,-57.692955,-58.823883,-55.874664,-57.3896,-58.301586,-58.213165,-59.901676,-62.457428,-67.054504,-63.669033,-64.21547,-63.217403,-63.707653,-63.844242,-67.32344,-67.632935,-66.51286,-65.9034,-68.63861,-73.06297,-71.32805,-72.01289,-67.516975,-69.68675,-76.37416,-73.10643,-72.69271,-75.91397,-77.64369,-75.47002,-75.90934,-73.401024,-76.375946,-76.57573,-74.797134,-73.483444,-73.92961,-76.35404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.564606,-70.47122,-73.33868,-71.47534,-72.16768,-78.683304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.948715,-75.36335,-72.39334,-75.918015,-75.01463,-70.95237,-68.70804,-68.18409,-60.14687,-48.95482,-47.73681,-50.328144,-44.20147,-43.009254,-39.567688,-38.159977,-40.36507,-38.04171,-38.975063,-40.691254,-37.9394,-37.283684,-38.438156,-46.54088,-45.213898,-45.51329,-48.832954,-43.986893,-44.175007,-52.48084,-58.55458,-56.5303,-58.23791,-57.92796,-58.216866,-60.271915,-61.082687,-62.178425,-63.788277,-65.51485,-67.93167,-68.43713,-70.964645,-67.70343,-65.72408,-68.879,-69.5253,-68.11743,-68.238525,-71.87595,-76.5854,-76.575745,-74.46151,-73.12843,-75.555756,-73.037155,-72.828156,-74.50534,-71.967064,-72.8465,-74.152435,-72.562904,-72.920456,-74.58607,-69.72954,-68.1118,-70.89626,-72.54705,-74.80175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.888504,-72.77181,-74.88141,-73.784485,-74.7854,-80.0,-80.0,-80.0,-79.09743,-77.806625,-76.79219,-73.905334,-72.97322,-74.25729,-77.17973,-75.16266,-73.96016,-71.4204,-69.25949,-68.29425,-63.252758,-58.35101,-56.77841,-50.37105,-47.828606,-41.570183,-37.1382,-34.61474,-35.60172,-35.30562,-39.194035,-39.795006,-36.52655,-36.595505,-35.013863,-36.876328,-44.38825,-45.03586,-44.671494,-46.06974,-45.272068,-47.72934,-57.518864,-55.603905,-52.656185,-54.506046,-59.835934,-59.747746,-59.86728,-61.91198,-64.1344,-61.91066,-65.27614,-66.05564,-65.71384,-63.950783,-67.08429,-71.22533,-76.00315,-76.046646,-68.8896,-70.01441,-75.988686,-75.859406,-76.92318,-74.02788,-70.783325,-69.89926,-72.58878,-76.22728,-73.443726,-72.68724,-74.445465,-71.63631,-72.57361,-71.02895,-69.994705,-71.01391,-73.57114,-74.97812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.616516,-71.42509,-75.93106,-77.074814,-76.95768,-79.72289,-80.0,-80.0,-80.0,-80.0,-78.95264,-75.47975,-72.45332,-75.83731,-80.0,-80.0,-77.58857,-69.42114,-64.498405,-59.909878,-52.934612,-49.500175,-50.812138,-48.340603,-46.125687,-45.257004,-43.457268,-40.000446,-39.89894,-41.848774,-39.14479,-35.44342,-32.304356,-33.03327,-35.604275,-35.70851,-40.63289,-37.12503,-35.11691,-41.152317,-42.175636,-44.299835,-54.180565,-54.45223,-50.441605,-51.062653,-54.243103,-61.482956,-62.008785,-60.08272,-60.13991,-61.264935,-66.49834,-66.54823,-66.73878,-64.85251,-67.19671,-65.80168,-69.61029,-66.661316,-63.059307,-65.90576,-69.18742,-70.156,-71.195694,-69.23683,-68.36348,-71.43529,-69.56735,-69.68166,-71.83711,-69.678375,-70.61052,-74.83236,-73.0807,-72.84363,-77.49466,-78.55062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21075,-73.34334,-71.79295,-70.68824,-76.4969,-80.0,-80.0,-80.0,-80.0,-77.35205,-72.91355,-73.54528,-70.76448,-74.00142,-76.26503,-78.27453,-71.51112,-67.672516,-62.968746,-59.63715,-57.260025,-54.778175,-54.406433,-53.674572,-46.82958,-44.86136,-42.30558,-37.274197,-37.989525,-34.427902,-30.928135,-29.664978,-24.456745,-27.337032,-27.707994,-27.133112,-28.99967,-29.944101,-34.001534,-36.58678,-40.072975,-44.275375,-44.74755,-44.339844,-47.398228,-52.024548,-53.42169,-57.13766,-57.369946,-58.11054,-58.857613,-62.823368,-63.313244,-63.74208,-63.823772,-62.48499,-63.729836,-66.96434,-68.89586,-69.89505,-69.04927,-69.36749,-70.59367,-69.84325,-70.741005,-69.15457,-68.41893,-69.46658,-69.59384,-70.45741,-67.0197,-67.17086,-68.346054,-72.06589,-73.50461,-74.82959,-76.10515,-77.21343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.95912,-70.75899,-67.57789,-66.09946,-69.78671,-76.14072,-78.391,-80.0,-80.0,-77.695724,-74.061066,-71.28369,-71.45943,-78.06488,-77.30136,-75.90193,-70.08443,-67.8202,-67.09304,-61.750023,-55.881096,-54.5294,-50.27238,-48.75534,-45.462692,-38.95849,-36.08161,-33.34548,-33.903145,-30.867817,-28.927732,-28.483467,-27.754984,-27.397879,-24.326365,-27.599014,-26.094158,-28.811619,-33.79458,-36.792633,-39.45254,-37.73912,-41.409096,-41.975006,-47.96895,-51.41081,-52.233692,-59.53645,-59.4413,-60.301907,-61.49943,-63.034073,-64.72328,-62.83516,-63.22114,-61.3633,-63.045685,-67.01007,-69.42714,-68.23566,-64.96933,-66.40121,-65.70775,-65.24082,-66.28827,-65.17435,-68.408844,-68.604675,-69.176285,-69.25131,-67.07071,-68.65428,-64.01738,-63.93578,-68.45354,-72.71579,-73.72326,-77.14424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.66373,-64.5396,-67.49052,-62.0068,-65.06225,-72.85083,-74.47516,-80.0,-80.0,-78.80983,-74.404785,-73.711754,-78.3822,-74.48364,-74.12199,-75.38101,-72.51889,-68.36612,-66.93588,-59.542843,-53.495285,-50.730865,-48.18475,-45.789818,-43.296288,-36.81144,-33.652508,-31.32695,-27.50668,-30.030704,-31.310467,-32.522896,-32.7696,-25.583353,-23.046692,-29.770962,-28.670261,-32.668633,-35.62915,-39.107597,-42.45973,-41.74286,-48.115646,-51.981136,-51.66424,-51.61569,-50.93671,-54.899906,-58.516224,-55.811413,-59.847717,-68.994125,-62.575344,-63.616554,-69.040405,-64.39504,-65.59329,-67.794205,-64.4536,-64.67531,-64.08295,-68.21329,-65.848785,-64.36985,-66.92283,-70.37535,-71.510506,-71.35751,-69.82945,-66.8284,-65.09372,-69.33115,-69.86799,-70.0433,-71.678505,-73.35101,-79.290306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41029,-77.00423,-63.935795,-60.029144,-60.7484,-63.440754,-62.48122,-66.02562,-71.33089,-76.65347,-80.0,-75.472046,-71.22804,-70.884735,-68.290985,-68.37863,-72.423874,-72.339386,-71.39528,-68.93814,-68.13226,-65.719635,-60.705444,-55.940384,-51.037865,-48.30072,-40.29181,-32.37497,-31.186073,-32.712685,-24.358074,-24.415226,-27.783201,-30.892597,-30.865318,-28.406809,-26.980396,-30.592587,-33.915344,-38.636326,-45.351868,-46.806683,-50.062572,-49.275944,-53.443848,-55.404854,-56.714455,-56.512093,-54.865513,-56.064644,-58.471245,-60.637184,-62.41115,-62.663197,-63.239365,-66.70478,-67.33478,-68.44948,-69.13521,-63.96185,-63.43927,-70.0134,-70.754684,-71.35605,-72.442,-73.02738,-72.05335,-69.188034,-67.39224,-69.50304,-71.63585,-70.49702,-69.52495,-68.19388,-66.684006,-66.50976,-70.57597,-76.9205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64494,-74.64719,-63.682667,-59.58131,-61.875538,-65.91205,-64.476425,-67.0477,-71.935486,-76.5715,-80.0,-78.44756,-77.31366,-74.50305,-74.21298,-71.54268,-72.183945,-74.99811,-75.60446,-73.01843,-65.01344,-61.268078,-57.058395,-54.096672,-47.604073,-44.482513,-41.605774,-33.34633,-30.622087,-27.662632,-22.515543,-25.805454,-24.84581,-27.118008,-27.26569,-27.527576,-27.775814,-33.662926,-40.228516,-42.703163,-46.47498,-49.18994,-53.06511,-50.551247,-52.860615,-56.650482,-56.88182,-62.069515,-61.13949,-64.30412,-60.033543,-60.187798,-61.579044,-62.791916,-59.464035,-58.633083,-63.797066,-65.65225,-65.95969,-67.10724,-66.61188,-68.59756,-68.533035,-70.617035,-75.91632,-71.29156,-69.885284,-68.55029,-69.49522,-66.98625,-67.037674,-67.75043,-69.19121,-67.15874,-66.43051,-68.47414,-73.97661,-79.00406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51683,-74.97533,-62.347504,-59.2902,-62.915947,-64.31331,-65.46111,-69.79289,-76.07829,-76.22011,-69.7752,-68.0031,-68.50781,-67.7561,-73.78296,-75.03576,-73.632416,-72.16829,-74.65467,-68.675766,-62.37358,-61.87118,-54.91704,-46.731823,-44.300674,-39.441193,-34.609512,-26.984604,-26.785698,-26.627438,-21.340218,-24.747894,-28.305882,-29.378702,-30.877739,-31.975079,-35.827606,-38.28528,-39.883507,-46.66506,-46.83831,-50.558483,-55.0593,-57.501717,-55.23971,-57.46952,-58.13191,-58.24506,-57.990417,-57.005188,-54.556812,-57.05589,-57.799313,-57.903183,-55.87512,-59.745018,-63.883404,-66.52353,-64.79268,-65.66436,-66.41341,-63.582897,-64.25133,-66.56566,-69.3568,-70.77371,-69.292175,-69.51338,-70.58597,-72.992516,-68.126236,-66.60556,-66.67172,-69.32128,-70.39197,-74.93895,-76.588036,-78.270004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73688,-74.19089,-60.794487,-57.75468,-61.6497,-63.95711,-68.32239,-69.72238,-73.70498,-76.33028,-71.08532,-70.483665,-71.584366,-71.60669,-76.59921,-77.91145,-74.04788,-73.418304,-73.16295,-66.18894,-59.571423,-59.75883,-52.407,-44.306515,-39.45717,-36.002937,-28.467978,-24.040768,-20.367678,-20.129736,-22.12526,-25.127872,-27.97027,-32.002907,-31.845623,-34.30091,-37.724434,-41.031513,-41.546112,-46.392925,-49.028748,-53.241352,-56.01284,-59.522545,-58.033817,-57.059162,-59.059834,-59.222713,-57.24895,-57.591354,-58.688263,-61.005127,-58.652515,-61.196964,-60.827827,-65.17746,-68.54582,-69.77969,-69.86415,-67.339386,-69.426285,-68.999405,-69.09648,-68.78347,-71.51352,-72.205505,-68.92114,-67.105835,-72.08533,-71.232185,-73.74822,-72.30853,-70.860916,-71.06619,-74.050064,-75.921936,-78.07399,-79.7666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14397,-70.57067,-58.180508,-55.54312,-62.16646,-66.66326,-69.84306,-75.80997,-76.15135,-73.67787,-64.607735,-64.88022,-69.30969,-70.08858,-73.25752,-78.165184,-73.33142,-72.96532,-71.76738,-64.44583,-56.968483,-46.82894,-38.423176,-35.548088,-36.02664,-34.731403,-28.725206,-22.187027,-20.852472,-23.527287,-24.535412,-27.754837,-29.877256,-31.783718,-32.690907,-34.27797,-39.11901,-42.977448,-42.13466,-47.78479,-50.79725,-51.596657,-55.102596,-59.611446,-60.759007,-62.360317,-61.601845,-62.21451,-59.6208,-57.481113,-55.838863,-55.07013,-57.273808,-59.73274,-59.64503,-65.31526,-62.856,-60.542416,-65.31824,-68.110825,-64.09956,-64.18974,-67.97351,-67.005806,-68.210785,-68.3221,-70.815994,-71.382706,-73.59946,-72.15549,-70.465866,-69.69624,-67.77316,-70.52977,-72.83656,-75.76255,-79.746826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
