-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.505424,-72.77557,-68.985596,-64.64782,-60.32719,-55.560726,-48.941315,-45.58308,-41.035805,-40.12696,-40.718643,-40.82177,-36.91918,-34.761642,-33.111877,-29.356335,-30.660192,-32.099457,-27.018177,-20.035028,-19.555902,-23.776947,-22.079002,-17.757456,-16.688526,-21.073507,-27.381124,-30.376923,-34.511047,-37.99822,-39.310303,-39.472794,-40.741737,-47.22295,-47.591377,-46.101814,-48.599102,-46.95517,-45.66004,-49.705807,-48.80361,-46.315857,-48.4477,-48.269558,-49.104156,-46.693707,-45.47815,-45.787838,-40.66864,-39.364433,-40.990154,-38.59876,-35.664646,-35.59689,-37.834167,-42.456223,-40.92404,-47.715454,-51.278625,-51.621933,-57.20738,-60.91335,-66.30585,-74.30754,-76.75085,-80.0,-80.0,-80.0,-80.0,-79.28461,-72.18245,-64.14697,-60.713684,-60.56107,-61.14173,-59.31941,-55.001568,-57.463142,-54.666126,-50.99986,-48.611473,-51.46324,-53.144253,-51.097626,-50.629395,-50.326286,-52.33747,-55.141136,-57.774773,-61.280815,-68.09575,-69.645386,-71.49452,-77.483505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38991,-73.76573,-75.06712,-71.4517,-61.740063,-60.83624,-55.973644,-51.662262,-54.305363,-49.408607,-43.655083,-46.99466,-45.696224,-41.034355,-41.376137,-38.889744,-39.45488,-31.881695,-28.422455,-24.319607,-21.974398,-19.511255,-13.977257,-12.316225,-15.320058,-19.840612,-22.719376,-22.652477,-17.893534,-13.20797,-15.561777,-16.233845,-21.136147,-25.501131,-28.514122,-32.389004,-32.596252,-31.171911,-34.442993,-33.71207,-30.151018,-31.933907,-33.248764,-34.320396,-38.617786,-36.301533,-31.352777,-32.006454,-38.065033,-37.071327,-37.374393,-38.2952,-44.466694,-49.128475,-47.92544,-42.806473,-48.216972,-58.617306,-55.18347,-57.97974,-65.503525,-74.59587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.90278,-65.86194,-66.41701,-63.66264,-64.35057,-64.3518,-59.40862,-58.957596,-56.741524,-54.192432,-55.684166,-57.14236,-56.55676,-55.480614,-57.39671,-62.076138,-61.978523,-63.791927,-66.132935,-69.34593,-73.33981,-75.3367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.943405,-78.983,-73.59747,-69.337524,-70.42667,-65.22392,-55.27635,-54.059505,-54.9234,-52.293644,-50.95832,-46.535053,-45.930107,-46.80128,-45.06712,-35.95982,-34.36699,-36.78241,-36.322414,-37.840473,-40.263397,-39.435467,-32.288376,-27.376041,-26.344753,-27.98981,-27.54617,-29.299063,-28.326374,-18.272568,-11.470534,-8.928284,-11.780425,-13.245711,-18.402758,-23.758389,-27.901752,-28.024231,-23.351282,-20.980019,-20.558044,-20.041985,-20.236002,-21.909504,-24.30611,-28.024025,-35.140854,-37.816696,-31.61671,-32.060856,-35.86934,-37.043114,-39.45192,-45.7911,-46.221004,-46.711693,-50.19712,-47.06914,-49.486237,-53.35312,-54.13857,-61.269238,-65.06321,-68.42532,-74.34381,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39666,-70.61664,-66.211334,-61.862537,-57.34618,-57.40696,-60.674995,-57.841377,-56.95567,-56.77981,-57.49153,-63.62634,-63.085484,-58.000908,-57.601204,-64.4959,-62.184475,-61.687042,-68.7432,-69.08828,-71.738174,-78.30366,-77.84072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00749,-67.594925,-62.909786,-60.227478,-55.55079,-54.618473,-50.647564,-50.467506,-48.09856,-43.02163,-43.766876,-39.292374,-34.149654,-32.458504,-35.530983,-32.121582,-31.965282,-29.189537,-29.187551,-32.00605,-30.526869,-31.36036,-35.55773,-37.72649,-39.92707,-42.554764,-37.391068,-28.762968,-23.656301,-22.302786,-22.871626,-26.628155,-31.732838,-36.08982,-39.03539,-40.013386,-35.684967,-31.77534,-29.559315,-29.329102,-31.760206,-33.879543,-36.676548,-42.620487,-47.835987,-52.3699,-51.273724,-52.70778,-52.671616,-52.596016,-55.563053,-48.006226,-45.3676,-47.659554,-50.309723,-54.832527,-55.135876,-54.578133,-58.955566,-58.656746,-62.046604,-66.19882,-69.931564,-77.98312,-80.0,-80.0,-80.0,-80.0,-80.0,-68.76997,-63.259495,-64.93248,-62.26872,-60.670506,-60.988697,-61.226406,-58.515007,-55.797726,-53.70093,-57.869442,-61.775482,-61.245712,-60.61506,-68.95769,-66.33424,-68.528885,-75.77904,-74.274635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7383,-74.47807,-73.48682,-66.35167,-60.845554,-57.52646,-50.154606,-45.012398,-44.62268,-44.70014,-42.88482,-38.543495,-34.398254,-31.840813,-29.456936,-31.640736,-29.722889,-25.493752,-22.344267,-21.78745,-21.49633,-22.583618,-25.022102,-25.986265,-26.208721,-27.988096,-28.87092,-32.06758,-38.61065,-41.721016,-48.75816,-55.9707,-54.48394,-51.81353,-52.42478,-53.692352,-51.27301,-50.26362,-51.125134,-48.413334,-49.71935,-56.263992,-57.11442,-60.69119,-63.486137,-61.07468,-59.779797,-59.4167,-56.939957,-52.862152,-52.835495,-52.42083,-48.77918,-41.768925,-42.286674,-45.669197,-45.19159,-48.487015,-53.195812,-52.297062,-57.54075,-57.84789,-61.87992,-69.11161,-67.36951,-72.52948,-80.0,-80.0,-80.0,-80.0,-80.0,-71.613266,-66.599365,-64.46947,-59.11503,-58.013477,-57.241776,-56.154682,-58.789684,-56.627922,-56.01385,-60.60813,-62.41496,-65.2045,-67.68811,-71.337814,-72.46741,-75.29697,-76.34163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78437,-73.841415,-69.110825,-66.474106,-62.124493,-57.59101,-52.11708,-51.773224,-48.23616,-46.87722,-42.18528,-38.21293,-32.78117,-30.312485,-25.040297,-24.816551,-26.77597,-23.236101,-21.50357,-22.641905,-21.935081,-19.979183,-15.755013,-17.26003,-23.749607,-23.492104,-23.189142,-22.572256,-22.25173,-23.304272,-29.014488,-33.675144,-38.451557,-48.434402,-53.245735,-57.08976,-53.89089,-56.755116,-58.881084,-59.143513,-63.55125,-67.087265,-64.55626,-63.857334,-64.38009,-64.26027,-56.63761,-55.374603,-57.00765,-53.756996,-50.42836,-49.115807,-44.993465,-45.859215,-46.11859,-43.426743,-44.3068,-46.83738,-47.23807,-50.859577,-53.37481,-56.13847,-58.376297,-61.52563,-68.88738,-71.88314,-79.15242,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88066,-70.17706,-68.562775,-68.91288,-64.70451,-62.6156,-63.071365,-63.944664,-64.471924,-61.993572,-62.643616,-65.02083,-69.97102,-70.66154,-70.016815,-74.18465,-73.49017,-71.57901,-75.160095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04376,-67.899185,-64.01458,-59.234116,-55.088398,-51.688942,-49.15135,-43.983276,-41.27789,-39.115826,-34.729527,-29.8125,-24.7734,-26.861847,-30.22789,-28.979801,-30.853222,-32.205696,-30.21335,-25.00211,-20.308714,-24.379623,-32.836258,-27.90057,-23.936073,-19.177635,-17.591946,-20.391993,-28.494791,-30.771637,-33.589905,-31.448738,-29.598824,-32.925827,-36.320503,-37.068108,-40.49571,-39.93244,-38.032608,-39.142517,-44.691948,-48.96693,-48.13885,-48.15025,-50.416763,-51.978798,-49.59703,-46.383625,-47.15533,-45.593098,-42.17753,-42.524666,-48.545387,-49.666763,-49.085327,-53.048508,-53.773773,-52.739002,-56.805565,-59.353592,-59.14566,-64.9613,-67.073494,-75.90805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09308,-69.24275,-63.72766,-61.448624,-63.2191,-63.933933,-56.855793,-54.24738,-57.436474,-56.736813,-62.557182,-68.324234,-67.13696,-66.84532,-70.93002,-74.33989,-74.272835,-74.50177,-79.106674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27913,-67.849846,-64.71851,-60.30053,-57.859497,-53.00225,-49.623413,-45.04886,-43.399105,-42.265182,-39.17737,-36.244278,-32.47129,-32.3564,-34.74642,-35.778374,-38.91602,-34.008213,-30.27623,-32.501183,-28.800644,-31.66306,-38.206993,-39.748413,-43.908096,-40.811966,-36.08274,-38.17047,-44.90637,-41.226276,-40.03028,-35.998817,-33.002945,-34.072792,-33.846268,-32.914085,-33.180893,-32.338295,-31.450611,-32.42968,-36.684025,-40.634247,-40.903587,-41.403465,-44.565636,-47.362617,-46.668606,-49.877625,-51.88825,-48.85599,-48.267548,-52.98997,-52.905865,-55.667202,-58.18439,-56.03353,-56.76322,-59.335575,-66.424545,-61.419994,-62.065582,-67.75603,-68.6829,-75.08946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11977,-70.40912,-67.09972,-64.70346,-65.54412,-63.03136,-61.345455,-59.79726,-59.64764,-57.514996,-61.68145,-72.799416,-72.39044,-69.52562,-73.22539,-77.412186,-80.0,-77.813545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.299995,-70.52662,-66.13359,-61.94779,-58.93883,-58.171497,-56.868996,-52.618523,-46.326347,-43.722855,-41.45424,-38.36001,-36.600616,-30.158651,-31.154795,-35.041412,-34.63774,-35.479717,-33.589867,-34.357964,-36.20905,-33.308243,-36.18325,-37.32388,-37.079132,-41.076473,-43.356926,-50.516468,-57.809353,-60.134777,-63.175842,-68.05458,-63.809433,-64.757355,-58.0749,-53.147484,-49.937782,-47.571358,-46.30911,-46.341152,-46.431282,-48.99553,-52.571884,-53.73759,-54.562477,-55.45046,-59.444637,-58.828304,-61.838394,-64.40134,-61.902218,-59.68272,-58.66244,-59.29599,-59.20171,-59.159267,-59.737053,-60.316513,-64.46746,-68.468155,-65.51051,-66.869736,-71.079636,-73.85885,-77.18799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.815094,-64.80058,-64.25261,-64.86486,-63.791798,-67.524704,-63.789417,-65.424034,-65.98486,-64.18356,-67.333694,-70.833435,-75.37111,-70.630325,-71.67468,-80.0,-79.27782,-79.24118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11505,-68.867096,-66.08176,-61.8196,-58.38692,-56.656624,-54.651283,-52.54251,-46.315857,-47.10501,-42.97024,-41.362442,-38.37787,-35.34199,-36.431725,-36.860443,-36.94929,-37.344826,-37.55428,-39.256676,-36.023327,-35.26963,-36.334724,-33.083847,-30.52125,-32.669865,-37.132572,-39.00761,-36.422005,-39.61696,-50.644085,-54.271477,-53.016445,-55.98435,-56.782116,-58.34453,-60.26252,-66.37868,-68.5634,-65.01401,-63.860424,-64.90384,-66.39787,-68.661476,-67.95162,-70.62938,-68.134766,-64.46159,-66.11801,-65.49084,-61.254772,-59.782986,-60.0042,-57.819633,-61.151768,-64.82376,-62.47611,-67.21637,-69.862495,-69.06287,-73.97896,-74.283615,-77.615585,-79.32498,-78.83682,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19461,-76.2184,-70.25017,-62.84664,-63.762493,-63.134083,-62.673294,-63.67203,-55.528263,-56.02583,-60.027775,-59.08669,-63.324577,-69.39305,-71.4778,-70.77266,-72.725876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02281,-69.146194,-65.55505,-58.336243,-56.45556,-56.228306,-54.073948,-49.356373,-46.061874,-41.4756,-39.93657,-36.74165,-33.963478,-34.710655,-32.155796,-31.140743,-31.794483,-33.506935,-34.17607,-33.841335,-36.93196,-39.378242,-39.313377,-32.200577,-28.97987,-30.598087,-30.88826,-27.756641,-26.552557,-30.329433,-40.60135,-38.942375,-36.968857,-36.14039,-37.97106,-45.738914,-44.804718,-45.221992,-47.792236,-51.622097,-54.707924,-59.665306,-54.69097,-53.217834,-53.84838,-55.60846,-53.378395,-49.970306,-52.63708,-58.507244,-57.28341,-59.067226,-57.12074,-56.00424,-60.14087,-65.34508,-63.873005,-65.12041,-67.041565,-65.75867,-69.12332,-71.12255,-75.36873,-79.014786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.586044,-79.35316,-71.41498,-68.745415,-66.62891,-63.16721,-59.345184,-60.68097,-61.823036,-63.379436,-62.34126,-65.317375,-70.81142,-69.28731,-73.350296,-75.36684,-73.86676,-79.843216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76805,-70.182175,-65.075485,-57.51113,-52.695282,-52.67305,-49.241726,-46.102535,-41.26905,-37.562977,-34.677883,-35.3981,-35.504013,-33.60839,-30.638016,-31.790531,-29.667917,-30.34145,-33.99559,-37.2175,-35.31349,-35.09701,-36.014076,-36.04947,-38.304825,-43.29345,-41.381973,-37.630386,-37.823967,-36.367607,-37.290024,-36.228977,-36.258766,-34.63173,-33.632324,-36.95572,-36.70469,-36.695972,-39.011307,-42.617874,-46.81122,-51.10839,-48.276733,-46.826286,-47.99859,-49.269848,-49.01164,-49.07522,-53.96563,-64.0513,-63.957672,-62.265465,-62.352192,-61.94198,-62.09618,-64.0524,-63.18366,-62.164463,-65.00148,-65.105125,-69.78758,-72.18976,-76.32002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50174,-69.244225,-65.49797,-61.467545,-58.27513,-59.01318,-64.083244,-61.756184,-64.03503,-70.56651,-72.01298,-72.49213,-71.31347,-71.5336,-70.97663,-70.55027,-77.58647,-79.61334,-78.94333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16761,-72.2153,-66.04799,-59.14172,-55.762806,-57.06357,-52.9378,-48.162548,-47.434708,-43.906837,-40.60482,-37.33081,-32.6753,-27.728771,-27.936113,-29.044214,-29.474426,-30.25484,-31.834915,-31.56009,-33.5526,-37.90156,-36.175037,-34.64014,-36.688995,-43.09296,-41.320282,-45.174835,-50.432808,-51.04386,-55.246426,-54.81204,-54.41485,-51.37554,-51.8587,-47.92733,-48.488876,-51.430214,-53.30794,-56.751522,-60.786644,-62.803223,-64.75706,-65.06329,-66.135895,-65.948364,-68.87915,-68.26518,-68.73779,-70.68759,-68.74317,-66.43298,-70.37246,-66.43729,-66.05295,-72.03131,-69.825714,-71.642166,-73.464386,-70.066864,-71.730644,-75.472015,-74.30196,-76.920334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.962654,-75.09488,-71.93306,-69.18576,-58.738075,-57.722942,-61.251343,-63.484028,-64.01204,-66.00145,-68.44742,-69.11218,-71.62323,-68.9849,-68.76857,-70.02374,-72.62311,-74.12214,-75.39204,-78.494125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23906,-72.232414,-65.30208,-61.09542,-60.556393,-54.525616,-49.57656,-47.660683,-49.86638,-45.468513,-39.349693,-36.75257,-34.167263,-33.04227,-32.149277,-29.780632,-30.393091,-30.628456,-33.069805,-33.07081,-34.94563,-37.473312,-33.64502,-32.42817,-34.921684,-34.904102,-31.093155,-34.598095,-37.475136,-41.502228,-45.701168,-50.11412,-54.436646,-50.14704,-51.438362,-54.828472,-59.071594,-59.399666,-60.739353,-60.29765,-60.933495,-66.04635,-63.94443,-64.67191,-70.3243,-66.58263,-67.61122,-68.48291,-63.13941,-59.57451,-61.18922,-60.12281,-60.425323,-61.177372,-63.44547,-61.645573,-61.193787,-65.36037,-65.72145,-68.22165,-68.84363,-71.71736,-74.0983,-77.59389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73825,-73.89108,-70.11554,-61.355488,-60.216366,-60.126144,-58.910503,-62.98488,-61.105667,-61.264153,-65.748856,-65.88646,-65.100914,-68.55283,-65.38637,-64.14403,-65.40848,-69.72656,-75.36789,-79.08351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22397,-69.71939,-64.67307,-61.004494,-56.722614,-50.269524,-46.312634,-42.950607,-42.328884,-40.70923,-35.797657,-35.494255,-32.246346,-30.94682,-29.543186,-30.092785,-28.599533,-30.04948,-33.533047,-33.692574,-31.392498,-35.23733,-37.821022,-38.103184,-40.267464,-40.96703,-35.92371,-36.11316,-39.60388,-43.014908,-46.060696,-47.954628,-49.262753,-44.25914,-38.34487,-35.41661,-36.51817,-39.30887,-38.949394,-38.56195,-38.68621,-40.667007,-43.418747,-46.77614,-50.30416,-54.75658,-58.675632,-62.402905,-64.33975,-59.667244,-58.49031,-59.05354,-58.18221,-58.723034,-61.02294,-59.19408,-57.974804,-62.288567,-63.9814,-65.4207,-63.99505,-65.19908,-67.80895,-71.58727,-75.49718,-78.500626,-80.0,-80.0,-80.0,-80.0,-80.0,-73.472496,-66.490585,-62.11746,-63.75383,-62.68924,-62.67076,-57.8616,-56.625816,-57.093384,-54.428333,-56.043083,-58.957245,-59.67274,-60.433258,-60.631824,-60.883957,-61.62819,-65.69672,-66.662796,-67.761154,-73.7142,-79.17881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68686,-72.74664,-68.70387,-62.262985,-59.078857,-59.658764,-55.551006,-47.481163,-41.793163,-41.641464,-38.196423,-34.21488,-35.6712,-30.103992,-28.299114,-27.42417,-26.702465,-24.622149,-26.992893,-28.206825,-29.288063,-29.835802,-30.368584,-34.132668,-39.434,-36.62677,-37.43978,-40.075134,-45.981308,-49.787167,-52.18882,-54.55834,-59.14064,-56.494324,-49.380463,-41.054398,-37.01559,-37.09652,-38.792343,-38.42266,-39.568115,-40.370148,-42.958015,-46.21443,-50.459175,-54.36765,-57.04993,-60.859497,-63.477123,-64.26656,-64.34627,-66.010635,-60.082783,-60.20992,-60.256775,-57.865616,-59.538513,-63.085514,-62.21403,-62.692867,-62.722454,-61.378315,-62.48745,-66.59796,-72.02919,-70.25874,-69.733536,-76.39383,-80.0,-80.0,-80.0,-80.0,-71.68222,-65.7102,-62.560146,-63.64322,-62.51052,-60.902115,-57.379032,-55.151627,-55.185806,-53.841835,-56.542675,-56.927044,-57.56031,-57.0066,-57.82046,-60.474655,-61.983673,-66.52858,-66.848366,-69.69087,-75.154724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.181046,-69.75874,-63.341824,-57.815643,-54.94271,-54.845055,-54.19234,-48.397533,-46.71399,-43.93462,-38.856613,-39.10569,-36.335434,-30.29603,-30.00003,-33.94051,-28.527794,-25.197998,-24.84616,-25.449661,-26.399637,-30.238632,-30.321075,-32.090797,-34.30661,-30.456959,-29.44716,-30.970354,-33.70101,-33.466682,-39.023125,-37.873802,-42.34777,-48.9855,-48.358883,-47.367672,-49.611465,-54.819958,-54.689934,-56.27696,-54.480602,-54.764854,-54.07775,-57.75109,-61.734734,-57.63526,-56.50355,-52.527237,-53.63545,-55.72219,-52.07594,-52.60348,-57.904232,-56.13946,-53.212425,-54.350815,-55.55872,-57.272957,-56.271824,-54.38516,-57.549637,-58.972355,-58.87543,-60.12846,-62.745277,-63.93221,-64.07683,-70.31192,-76.911446,-80.0,-80.0,-80.0,-74.49364,-72.95824,-68.79619,-66.262146,-65.847046,-60.99289,-57.81342,-58.181664,-55.605694,-56.80382,-61.94276,-62.973663,-62.37929,-66.881004,-67.014404,-67.63157,-70.11505,-74.84426,-75.07764,-76.23625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98299,-71.80298,-68.16633,-61.12771,-57.51262,-53.734383,-51.27496,-48.564255,-48.459827,-46.11635,-42.85788,-41.53257,-39.28074,-32.548405,-31.020695,-32.60446,-28.139091,-27.298763,-25.66016,-27.56888,-28.870092,-29.429337,-29.945057,-34.019638,-35.3045,-34.419075,-33.27429,-32.946915,-34.159786,-32.654964,-36.39767,-34.17311,-37.04673,-36.124146,-33.6205,-32.337936,-33.943344,-32.965767,-32.938423,-35.75592,-37.176197,-34.58763,-33.579678,-34.096027,-37.35991,-43.850384,-45.596767,-42.269737,-45.664886,-48.512505,-45.888767,-49.823105,-50.296574,-49.133614,-47.48581,-48.240513,-50.889973,-51.611755,-52.25794,-51.24041,-52.169228,-55.13609,-56.814407,-55.92544,-58.265114,-61.701916,-65.37851,-75.32541,-80.0,-80.0,-80.0,-80.0,-78.87941,-75.675964,-69.4601,-64.54707,-62.513836,-62.107655,-60.03166,-61.785812,-64.63283,-62.57558,-65.84749,-70.56653,-68.72303,-70.88435,-74.88353,-77.381714,-78.69035,-78.69064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13701,-73.57262,-68.168594,-64.738304,-59.036297,-55.71017,-48.999207,-49.59544,-50.005512,-46.038372,-41.909668,-40.048363,-36.76985,-35.37792,-33.338707,-32.263393,-30.405117,-29.964504,-29.074013,-27.473967,-27.659418,-26.712234,-27.8889,-30.188892,-30.90954,-32.686172,-34.507915,-36.110176,-41.076447,-43.70625,-39.036507,-40.16669,-37.95684,-33.97318,-32.92347,-33.595646,-31.392624,-31.30515,-34.073395,-35.75123,-34.38262,-34.239838,-35.13909,-38.90338,-46.669384,-48.703987,-45.976006,-49.60544,-49.025547,-50.213024,-46.542656,-42.59638,-41.305054,-41.475487,-42.536633,-42.41948,-44.11705,-46.80059,-46.364952,-47.81026,-52.53942,-56.30617,-56.56351,-58.382572,-60.847515,-63.996967,-72.711624,-78.54968,-80.0,-80.0,-80.0,-80.0,-80.0,-73.9465,-68.148605,-65.38366,-65.28992,-65.002914,-65.17094,-66.442795,-65.54886,-65.60317,-68.476654,-75.151276,-75.453606,-73.37909,-75.55034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76758,-74.46853,-68.376236,-62.606445,-57.496624,-53.83541,-48.5972,-49.16562,-49.37717,-45.626404,-41.098663,-39.242233,-37.219696,-34.9684,-33.35877,-33.964867,-32.70551,-32.105206,-31.02927,-30.078484,-31.327934,-32.01925,-31.13374,-31.321018,-30.883217,-29.328485,-26.678679,-24.353848,-27.284483,-31.347107,-37.895203,-40.088882,-40.53493,-42.21785,-44.773018,-48.733345,-48.479084,-50.880527,-51.43289,-51.70945,-52.545883,-53.942333,-51.00872,-52.595596,-53.467495,-51.539078,-43.363266,-41.408886,-44.59225,-41.81923,-38.490654,-38.72444,-42.012436,-40.633423,-39.26555,-39.185654,-39.089584,-44.364983,-46.63729,-48.406555,-51.820568,-51.422085,-50.868317,-49.631424,-51.132385,-57.807594,-67.95414,-71.8264,-79.69606,-80.0,-80.0,-80.0,-77.8103,-71.05446,-66.8667,-63.080254,-62.72482,-66.16336,-64.86374,-67.184875,-68.555695,-68.31209,-69.57737,-71.58865,-74.29839,-71.754074,-71.781975,-76.09619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
