-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91825,-77.738365,-76.72781,-70.39467,-67.07625,-67.43624,-63.236538,-57.673702,-55.571644,-56.057327,-52.32696,-50.436596,-54.98288,-50.04324,-45.54418,-44.89453,-46.127254,-46.892128,-49.608612,-54.57631,-56.041164,-49.330505,-42.971077,-41.94184,-41.639072,-43.13027,-43.166603,-39.270714,-38.531334,-36.63723,-36.976265,-37.166832,-35.783653,-38.136307,-33.321495,-34.518887,-33.373363,-32.529266,-36.522682,-35.029015,-36.68437,-37.50965,-35.04681,-36.415314,-38.42842,-38.08921,-38.480667,-39.748947,-45.674603,-47.990543,-49.998325,-48.901,-49.035408,-52.48533,-53.361244,-52.472515,-52.65044,-52.747925,-55.363304,-57.728394,-57.92654,-58.592075,-61.483765,-59.262287,-60.98854,-63.20619,-58.12451,-54.715572,-56.19836,-56.466732,-60.961197,-58.698765,-61.30437,-70.05266,-67.85808,-66.03321,-66.93814,-69.085785,-65.76248,-66.96652,-67.14375,-64.48129,-62.585224,-62.75606,-64.33638,-62.624577,-59.79124,-60.676624,-61.27914,-61.33584,-64.02932,-69.47203,-77.88254,-76.73256,-76.711945,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22916,-65.51852,-61.981876,-58.424603,-59.921894,-57.21959,-54.300346,-55.760227,-50.13743,-48.429108,-52.339138,-44.787525,-40.136383,-40.595875,-39.889397,-36.129444,-37.191284,-43.800804,-53.307697,-43.182842,-37.88939,-37.82235,-41.458023,-47.18849,-48.448837,-43.22204,-41.36358,-39.312042,-37.322197,-40.114643,-40.394493,-38.872528,-35.62314,-34.670097,-33.2677,-33.096542,-34.376534,-34.08292,-36.536053,-33.783245,-28.710339,-29.508183,-32.295685,-34.39115,-35.747963,-37.83822,-42.57934,-46.09848,-49.99472,-49.856125,-52.166443,-51.83302,-51.504555,-53.54768,-52.934616,-51.937016,-55.454693,-55.74597,-57.57018,-62.207478,-63.419033,-59.294205,-57.5446,-59.905727,-59.459316,-59.65336,-56.602486,-54.238792,-55.50636,-58.50234,-57.918797,-58.204617,-60.294872,-56.110973,-54.92591,-60.412975,-60.246326,-60.55904,-58.002945,-52.30276,-50.08455,-52.211582,-56.255413,-54.235935,-52.164146,-49.493553,-53.40781,-53.736332,-56.741215,-64.44745,-65.07905,-71.008514,-75.314735,-77.584076,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.794586,-75.84117,-68.0397,-65.14502,-63.020195,-62.36006,-58.67033,-55.87444,-56.338413,-54.682373,-56.35526,-51.4489,-50.933315,-52.48052,-51.43054,-50.72005,-45.22135,-44.88775,-49.94938,-55.7544,-49.655254,-48.897377,-49.242928,-44.886784,-44.257496,-42.699814,-39.842644,-39.64597,-39.635853,-45.20745,-46.125336,-43.667297,-40.33051,-33.755035,-32.965134,-31.559528,-31.960205,-28.48135,-31.600647,-29.675674,-31.798042,-29.725454,-34.305683,-35.623608,-36.343105,-44.963024,-50.947685,-54.656757,-56.985893,-61.208096,-56.798573,-52.553585,-55.56195,-56.02471,-55.25612,-57.17408,-62.3454,-64.14319,-63.58739,-62.56767,-64.746704,-66.50286,-58.358624,-57.289303,-58.731968,-56.13321,-57.846657,-56.04667,-55.353867,-57.254227,-62.387592,-60.878853,-57.16545,-55.07947,-53.87654,-53.47722,-53.744164,-52.099564,-58.03675,-57.181175,-55.9811,-52.65761,-52.736614,-50.188953,-50.77629,-49.958008,-50.59628,-54.07917,-53.473408,-60.240246,-62.992374,-65.33656,-66.15379,-71.17303,-78.92559,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31053,-69.05343,-70.60351,-71.24852,-63.367954,-60.52123,-61.372093,-59.768486,-55.79859,-57.022976,-55.94351,-55.14592,-52.39829,-54.075115,-57.92909,-56.390472,-57.57148,-57.595287,-53.68124,-51.593002,-51.0004,-46.4301,-42.346615,-39.506794,-43.361683,-41.56181,-41.856533,-42.709526,-37.280083,-37.68714,-40.07705,-33.972443,-28.131065,-27.776743,-25.852768,-27.638931,-27.342373,-31.211765,-30.674103,-35.187363,-36.514614,-40.464943,-41.5634,-49.34944,-54.995888,-52.543484,-54.324768,-65.10533,-66.63823,-60.45075,-55.6573,-58.25379,-58.697613,-57.95665,-63.679554,-67.42543,-65.76487,-63.617027,-64.83908,-66.43933,-63.9625,-59.45263,-61.691853,-58.083828,-56.719902,-61.26385,-60.495792,-62.60166,-62.991074,-65.12803,-62.07415,-64.22707,-58.508076,-58.790005,-60.34107,-57.02694,-55.902565,-60.615116,-59.292564,-57.209003,-56.76658,-53.5675,-51.573917,-48.08776,-47.985043,-50.10732,-56.415005,-57.71146,-57.878056,-58.36258,-64.64944,-66.12703,-71.19617,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14555,-71.83106,-69.41704,-65.3851,-64.92694,-61.96596,-62.911743,-61.31478,-59.19333,-58.387264,-61.894302,-58.498848,-53.996315,-51.65481,-49.9781,-47.135452,-44.408043,-47.001892,-51.885437,-47.55636,-44.65181,-44.77286,-44.871902,-46.199387,-44.30254,-48.39926,-46.250515,-39.320663,-38.684017,-33.56166,-32.092648,-32.463886,-31.693848,-31.361826,-31.459736,-28.47347,-31.72856,-31.740768,-37.668533,-38.758255,-42.592567,-43.62145,-47.28544,-50.63213,-50.12206,-56.280067,-55.00298,-55.699234,-59.98405,-60.348263,-62.98268,-61.82974,-61.927364,-60.543633,-62.82182,-71.36807,-68.63016,-69.42749,-66.670395,-63.797844,-65.890015,-64.90044,-65.30553,-58.80057,-58.057354,-57.89675,-55.09727,-55.95306,-56.757927,-61.646397,-63.848194,-61.159157,-61.73727,-61.758812,-59.469704,-59.021496,-57.40533,-57.476868,-58.086205,-56.752163,-55.403145,-55.468426,-51.880463,-55.813927,-55.65136,-55.96692,-59.160244,-65.62135,-64.46245,-62.41801,-65.1257,-77.76439,-80.0,-79.75693,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81024,-73.856674,-69.42433,-69.388824,-61.751896,-58.753304,-55.463505,-53.7347,-55.973774,-59.796947,-58.761196,-58.03039,-60.1298,-62.104214,-59.07059,-55.76264,-53.188618,-50.370102,-52.675262,-57.80369,-58.09556,-55.040882,-51.81693,-52.90132,-49.205376,-47.685493,-49.601177,-47.878155,-39.406494,-36.6139,-33.936825,-32.057983,-34.52272,-33.42882,-32.11224,-31.481321,-30.234276,-33.68319,-32.404854,-35.795452,-39.686043,-42.53897,-47.713287,-51.625538,-53.063824,-52.421337,-56.502228,-58.683304,-58.91924,-60.494976,-62.193497,-64.966125,-63.963264,-63.38951,-62.988556,-64.16936,-64.52158,-65.03529,-68.45026,-67.59178,-66.676956,-69.42339,-67.10141,-66.69321,-60.069393,-57.781784,-60.017628,-59.23782,-56.806927,-56.12996,-60.73467,-64.27391,-63.282177,-62.344563,-61.43342,-62.179356,-61.692745,-61.985752,-64.112495,-63.93321,-63.44655,-61.184433,-59.65443,-56.796413,-58.0154,-55.959503,-60.266155,-64.79849,-61.992702,-64.40335,-68.65964,-72.94792,-75.39046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0376,-74.945694,-71.66968,-68.3794,-63.663532,-58.731106,-57.665825,-57.939213,-57.031822,-56.977146,-55.550797,-51.890194,-52.973827,-56.17571,-51.644222,-52.415203,-51.78594,-51.26153,-50.40836,-50.699116,-55.459156,-50.81472,-48.57119,-44.307693,-43.71054,-42.365993,-45.027626,-45.735645,-37.16557,-33.327187,-29.426918,-30.772018,-29.32659,-27.94251,-30.707891,-35.177498,-39.17639,-41.129204,-40.80996,-43.4842,-45.917812,-47.177834,-51.53593,-53.00391,-53.04827,-54.291683,-54.36876,-55.91639,-58.855076,-59.4435,-62.573795,-62.796314,-61.718224,-64.88817,-67.318,-64.489845,-62.929745,-62.129047,-64.28859,-68.04082,-71.78258,-70.27124,-64.59561,-66.077545,-60.994137,-60.049362,-55.86042,-58.290592,-58.009747,-58.62162,-62.996674,-64.19325,-61.24535,-62.21484,-60.71232,-59.542873,-61.8294,-59.027138,-59.61443,-62.478447,-59.723763,-55.785892,-56.615772,-57.22624,-57.684338,-61.72553,-61.196285,-61.534767,-64.11635,-66.16037,-69.415085,-72.44939,-78.7982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.9337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.048256,-64.26935,-62.931873,-58.973446,-59.875294,-62.97719,-55.718716,-52.742554,-52.371532,-49.688198,-50.9789,-54.72908,-49.500477,-50.11338,-47.25549,-46.736794,-44.73793,-43.043564,-43.85807,-43.40706,-42.907883,-41.602448,-43.473557,-42.174473,-38.365257,-37.85962,-33.54696,-30.174032,-30.379461,-31.863586,-28.62946,-29.82452,-32.22516,-36.83782,-38.392967,-39.64611,-44.382412,-48.6898,-49.284508,-51.601322,-57.46678,-56.41839,-55.47224,-61.08349,-62.06479,-58.602116,-61.79597,-61.40812,-63.316044,-63.73654,-67.70386,-68.14113,-67.45131,-69.02965,-69.31015,-64.75777,-62.53991,-65.01784,-72.56152,-68.70154,-69.7271,-66.04544,-63.404972,-61.3036,-57.928226,-56.998337,-59.18568,-62.236744,-64.154724,-66.33237,-62.91386,-62.257343,-62.43298,-60.72256,-61.764484,-61.478474,-60.675545,-64.526886,-65.40282,-60.64297,-61.345757,-62.75942,-61.879044,-62.29985,-64.08799,-61.983757,-63.73409,-68.4675,-72.752335,-78.02104,-79.83781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41377,-70.17667,-64.51511,-62.942413,-58.720318,-56.58507,-55.507774,-51.915398,-48.25136,-46.44052,-46.87761,-51.472034,-47.67241,-47.84342,-53.561134,-52.934734,-53.904522,-49.79922,-49.947144,-49.01483,-48.762222,-49.377823,-43.831886,-38.956192,-36.290474,-34.35794,-36.286446,-35.435326,-31.861216,-28.293247,-31.702377,-35.375572,-39.92942,-42.833046,-40.056953,-42.50017,-45.09565,-45.630966,-48.953728,-49.610497,-48.543316,-53.59002,-55.416973,-54.920155,-58.40352,-58.152897,-55.03274,-59.804974,-64.014114,-63.834736,-62.560204,-61.12629,-60.447548,-60.314087,-60.83708,-64.10069,-66.07294,-63.264984,-62.253693,-64.0094,-67.41748,-67.67613,-67.15449,-61.79152,-61.50012,-62.560093,-57.324352,-57.676983,-65.06691,-66.90849,-63.662746,-64.03764,-63.864796,-61.294678,-63.141045,-63.85441,-62.20743,-59.872482,-60.290607,-61.92707,-63.60855,-63.087982,-63.836018,-63.157345,-60.71596,-63.0736,-64.56978,-67.44591,-74.05916,-79.00935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.330185,-70.06976,-68.33258,-65.47412,-62.582455,-58.793068,-54.938057,-50.98027,-48.674454,-46.053967,-45.85829,-48.163532,-47.491867,-43.123775,-42.47235,-43.442215,-45.150764,-36.568855,-34.093586,-35.01241,-35.35188,-37.146847,-40.827774,-42.283447,-38.254417,-38.64054,-42.428684,-40.557655,-39.086502,-34.950195,-33.951057,-38.85866,-39.215744,-39.18697,-42.01004,-42.38961,-45.06884,-46.6744,-47.18661,-49.12572,-49.97503,-51.600407,-53.121788,-50.17151,-51.495827,-54.865543,-56.581696,-55.464912,-59.58449,-61.563343,-58.21505,-58.315796,-59.235355,-59.95091,-58.822044,-58.285984,-57.925472,-60.940598,-62.967808,-58.806858,-56.88946,-59.89903,-63.15806,-64.926575,-63.422695,-62.49567,-59.11791,-59.669056,-61.313286,-64.44249,-65.35698,-65.10804,-66.348495,-68.29205,-67.51111,-64.92645,-64.73547,-69.7173,-66.741104,-63.37626,-61.634277,-61.225597,-61.376728,-59.57712,-62.293327,-62.458225,-63.5258,-65.036514,-67.78879,-74.070076,-74.000626,-79.112915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.035706,-69.65274,-63.407032,-60.816307,-58.91505,-52.30306,-49.727997,-47.296684,-44.6641,-44.005905,-43.91331,-43.441696,-42.2904,-41.790657,-41.436356,-43.93456,-44.975647,-37.562675,-34.69439,-35.19652,-36.679558,-38.67373,-41.22277,-42.864864,-44.01561,-42.505985,-39.211372,-37.823326,-42.29542,-40.261467,-40.7189,-41.22767,-40.602684,-41.626465,-41.81433,-40.900047,-45.390755,-47.727898,-51.3203,-55.532524,-55.964985,-55.93993,-56.803143,-56.00551,-53.197105,-52.4281,-55.32858,-58.544243,-61.063213,-62.888496,-59.78027,-55.868828,-57.26373,-62.15744,-59.72577,-56.2973,-55.599022,-60.372375,-66.230286,-66.94165,-61.291664,-57.98599,-57.51572,-60.799244,-64.95106,-64.904816,-59.694775,-59.406338,-61.614117,-62.393337,-66.26343,-70.17312,-69.11331,-65.26881,-65.69454,-64.82222,-64.01349,-65.102356,-66.92091,-63.13134,-63.666317,-66.50761,-63.225132,-58.528667,-59.40325,-62.949368,-62.26108,-66.15374,-71.552795,-73.82008,-75.654816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.42755,-69.943344,-68.56117,-68.23201,-64.44351,-54.184555,-49.881714,-48.61306,-45.41053,-44.74785,-42.885674,-40.254944,-44.420166,-43.223057,-38.852196,-40.256275,-36.34706,-34.058624,-38.662262,-43.502728,-41.411076,-44.882755,-46.715416,-45.579594,-42.809174,-44.011112,-44.453,-43.929672,-47.264477,-48.70599,-48.710552,-44.41768,-43.91934,-45.352158,-47.62284,-45.757324,-49.02108,-52.239864,-52.450985,-56.49913,-57.033634,-55.630486,-58.836277,-60.119343,-58.807953,-57.0571,-57.225,-57.880985,-58.78787,-59.85665,-60.50342,-60.23891,-59.936943,-64.102325,-66.49144,-62.868572,-61.839203,-64.75418,-65.14367,-64.8114,-62.5618,-60.52546,-59.44256,-60.91349,-63.009094,-60.012104,-58.091335,-60.535793,-58.624405,-60.040226,-68.340775,-66.571625,-63.99874,-61.936047,-62.72228,-67.734406,-66.769684,-67.72991,-68.5908,-61.910934,-60.072697,-62.18155,-63.483437,-60.23937,-60.555084,-61.23978,-64.282974,-69.805084,-72.46471,-72.6422,-76.55499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.196625,-71.20326,-66.563835,-60.203426,-55.296917,-51.234184,-47.731365,-46.572437,-50.46621,-44.166058,-40.356827,-42.089676,-41.379475,-39.005943,-40.7369,-37.764915,-34.503296,-37.73577,-39.32473,-39.001328,-44.229782,-46.49078,-43.20874,-43.719063,-45.45327,-47.537064,-48.944016,-48.67699,-46.329445,-49.73109,-50.80613,-50.08116,-49.914444,-50.106647,-49.885525,-51.93081,-53.10351,-51.435936,-54.372044,-58.775482,-56.8205,-57.626778,-58.705532,-59.59307,-58.309143,-57.67565,-61.911125,-60.258068,-60.57785,-60.539135,-60.241726,-58.885956,-59.015564,-60.848816,-62.53525,-63.92854,-62.60271,-60.8792,-61.692528,-64.2169,-67.01941,-62.548607,-63.04244,-64.21156,-62.73747,-63.84892,-63.35846,-62.362965,-63.746834,-64.62068,-65.32542,-63.348522,-61.7288,-65.07245,-63.99204,-62.02534,-64.63534,-67.099594,-62.5317,-58.915203,-62.281723,-62.42421,-62.70863,-62.292717,-62.92292,-64.51549,-67.130646,-66.08046,-70.74829,-78.11052,-79.09848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54489,-69.47465,-67.33794,-61.81531,-58.509987,-53.693005,-50.291138,-50.028244,-50.33595,-46.245472,-42.76145,-41.648293,-39.013535,-36.98233,-41.584423,-41.93245,-43.126663,-40.740437,-41.659286,-44.927227,-48.878204,-49.732376,-46.17668,-44.34173,-46.51812,-52.388496,-49.616257,-50.58462,-44.56331,-46.77518,-50.44028,-48.303192,-44.832294,-44.35876,-44.89165,-48.020523,-52.258724,-53.10329,-50.899162,-53.958866,-56.75468,-55.520283,-57.955437,-59.476036,-60.29832,-60.600048,-62.328457,-60.779087,-59.896397,-59.2346,-59.172367,-57.770195,-56.979603,-56.518154,-55.978527,-55.503048,-57.061268,-58.325733,-60.002975,-62.86848,-61.580452,-60.841187,-61.060204,-61.87098,-61.002285,-62.945633,-64.56323,-64.0626,-60.04208,-61.589878,-64.673874,-63.65234,-63.40942,-61.55525,-59.106224,-57.191517,-57.016888,-61.2929,-60.83006,-58.815716,-60.40251,-57.68998,-58.219944,-58.80886,-64.48839,-64.6138,-63.251694,-62.95126,-68.38699,-76.27493,-77.2592,-77.52617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79477,-68.58844,-63.904236,-61.085064,-57.727287,-53.519566,-49.50956,-47.93702,-48.07984,-45.101837,-45.128326,-46.953625,-45.896088,-40.528244,-40.204712,-44.701065,-44.4647,-43.03151,-37.057407,-35.05414,-37.822487,-43.02752,-44.982605,-44.729095,-42.651695,-45.07576,-46.978294,-45.131016,-49.01571,-48.644897,-48.45626,-46.146503,-45.020374,-42.873768,-41.589123,-41.802326,-45.95233,-50.763912,-52.112324,-49.74989,-52.42859,-53.981945,-55.049973,-57.061283,-57.29011,-58.20293,-58.202114,-60.11835,-60.57181,-59.75255,-61.020527,-58.668365,-56.068607,-56.849583,-56.71706,-56.231346,-55.26508,-56.14113,-58.02606,-58.855743,-57.751663,-58.092724,-57.410763,-59.735245,-63.403233,-65.55151,-63.309017,-61.425663,-59.9989,-59.484165,-62.03152,-61.364864,-61.15508,-61.562664,-61.013382,-58.06481,-57.96895,-59.62312,-62.325375,-58.60718,-59.594143,-58.352642,-56.146297,-55.27409,-55.215427,-61.177673,-63.96864,-64.53618,-63.702106,-66.82583,-69.88927,-75.719406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23569,-68.63959,-64.19006,-57.89149,-53.37629,-50.25353,-50.68971,-46.75421,-46.158596,-47.428204,-45.833565,-46.06742,-39.074356,-37.13611,-39.50335,-41.236656,-44.0064,-40.955215,-39.46495,-41.15509,-41.741013,-41.48961,-41.04195,-38.726685,-39.93309,-46.17015,-40.10051,-40.43261,-38.4208,-38.40484,-37.286194,-38.181908,-35.78405,-35.389145,-37.871216,-39.34379,-40.42443,-41.94056,-47.003014,-50.976887,-52.478424,-51.217297,-51.189026,-50.784973,-53.70198,-54.980404,-53.95672,-53.77936,-55.55725,-59.786858,-58.141174,-57.714756,-60.387127,-59.335377,-58.893314,-59.838608,-60.315742,-61.100117,-62.48797,-63.976727,-63.347355,-65.25847,-67.29022,-65.68331,-68.07028,-66.67081,-61.650467,-61.808178,-61.063435,-60.723267,-59.777603,-60.145367,-60.86571,-60.470066,-57.644733,-60.580715,-60.939823,-60.014812,-57.50756,-58.413982,-58.31674,-55.988327,-55.05621,-56.15406,-55.94182,-60.86339,-64.17938,-59.708195,-62.620647,-66.64703,-71.550354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49863,-68.72696,-63.592175,-58.94515,-50.145794,-48.66845,-50.74789,-47.597336,-44.168636,-44.928486,-42.85241,-41.824966,-40.05606,-37.230644,-39.61242,-39.717667,-38.44785,-33.587296,-33.357307,-35.48871,-36.78509,-35.37879,-36.14971,-37.747055,-37.0858,-37.69484,-35.420387,-38.818466,-37.84262,-36.17495,-36.390846,-34.613274,-35.22867,-36.249798,-38.411285,-36.45121,-37.177734,-40.15807,-43.548576,-46.517075,-50.393154,-48.691742,-49.229416,-51.53792,-51.88171,-51.39759,-56.43481,-53.260372,-54.419403,-54.693584,-55.99272,-61.916275,-60.620182,-59.68071,-60.904987,-64.04236,-65.648544,-67.33023,-68.7715,-69.124535,-72.15817,-74.22969,-73.32898,-72.23477,-69.86006,-66.881,-63.053562,-59.69612,-59.73984,-62.320427,-62.534916,-65.318695,-64.72987,-63.983315,-59.520958,-60.634304,-63.880245,-65.28267,-62.725193,-60.203686,-59.744877,-57.688667,-59.699932,-59.91513,-54.323666,-54.094135,-59.932438,-64.679184,-71.56865,-73.92163,-79.112946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16298,-65.68382,-62.052677,-57.863285,-51.134148,-49.100395,-47.12812,-44.645283,-41.76033,-44.428932,-39.104218,-37.449223,-34.736385,-32.465588,-35.340027,-36.123993,-30.675377,-31.352394,-34.083294,-33.44612,-30.28664,-30.237171,-31.182573,-32.457256,-31.56447,-31.632889,-35.665516,-38.970085,-36.918537,-34.41536,-34.676476,-36.27842,-38.772587,-37.352886,-39.61452,-39.84575,-40.46672,-44.63592,-48.50733,-49.37259,-52.069813,-57.47034,-56.065365,-54.526924,-55.4572,-57.649715,-60.72728,-62.382492,-66.01128,-66.17984,-67.085464,-70.77531,-72.397255,-74.46513,-79.14139,-78.434006,-78.01341,-79.62567,-79.093,-75.81966,-76.249054,-74.21582,-71.44438,-67.348206,-66.649216,-64.498764,-61.226013,-62.008884,-60.70283,-62.126095,-63.105976,-59.81808,-63.050533,-62.864746,-63.047028,-64.611435,-68.1747,-66.38066,-63.379642,-63.59499,-65.12416,-62.087486,-61.04175,-61.095924,-61.83463,-63.732418,-65.62608,-70.90256,-73.51488,-75.471176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95886,-74.120735,-70.624054,-65.65843,-61.55834,-54.62353,-51.180687,-49.329315,-45.636482,-43.50559,-41.53506,-40.108788,-37.655685,-35.654526,-35.726585,-34.947453,-33.160934,-28.212296,-29.07706,-32.741817,-31.824448,-29.490553,-30.693916,-31.64182,-33.1652,-33.609123,-33.463043,-35.900818,-38.52527,-37.565926,-38.984573,-42.703384,-46.201797,-43.549515,-43.192177,-45.920662,-47.28234,-47.85686,-53.04197,-53.410404,-53.1256,-55.414383,-59.701805,-57.53605,-58.88225,-61.912598,-60.276497,-61.257782,-63.187447,-67.82646,-71.84152,-73.14691,-76.02493,-77.59979,-76.74424,-77.666534,-79.395325,-80.0,-79.77637,-76.37593,-77.466,-77.16824,-72.61484,-68.36319,-64.42183,-62.88387,-62.33323,-63.278515,-66.07846,-63.16679,-63.301163,-62.721756,-59.986233,-61.879375,-61.477074,-60.332905,-60.6432,-62.410885,-64.98242,-62.45203,-63.016552,-63.120956,-64.92775,-65.368515,-65.132965,-62.84976,-65.08394,-68.50975,-70.70526,-73.29579,-75.9681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
