-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2445,-73.94941,-68.9878,-70.1389,-63.445847,-58.702827,-58.1416,-54.15232,-48.677757,-48.845497,-45.842445,-45.625473,-46.167812,-41.920395,-43.530605,-38.457085,-37.191914,-40.6821,-37.57263,-39.531387,-49.710526,-47.457806,-41.64762,-39.942223,-37.669106,-37.796295,-41.96338,-41.89468,-41.258713,-40.000328,-41.18164,-44.450043,-51.57003,-53.052696,-54.221703,-51.178482,-50.152863,-49.168156,-44.72853,-47.849167,-56.467216,-53.908714,-53.364662,-56.54535,-63.193466,-63.235077,-64.28054,-65.02307,-63.554604,-66.511024,-68.872154,-65.090385,-62.605965,-66.072556,-70.40413,-66.08364,-66.55515,-63.94599,-66.29018,-74.787605,-70.26355,-66.4916,-67.91944,-73.771286,-78.971054,-76.61386,-79.693825,-80.0,-80.0,-80.0,-80.0,-80.0,-76.235176,-76.7387,-75.55083,-76.10774,-78.715996,-80.0,-76.87621,-76.52706,-80.0,-80.0,-79.3175,-77.42139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.543915,-71.39025,-70.5348,-68.68674,-58.489082,-55.367996,-52.124374,-52.682503,-52.549736,-47.070198,-47.841537,-48.77501,-45.686287,-44.555557,-45.057068,-44.730995,-46.550995,-46.512436,-47.769108,-44.590603,-40.20974,-41.495827,-44.545227,-41.395874,-37.828674,-41.096092,-44.14869,-47.251766,-46.823776,-44.132233,-44.692665,-52.29709,-55.106255,-53.28598,-57.320335,-54.03727,-52.9504,-53.22779,-53.733284,-56.88527,-57.123596,-58.38121,-65.00885,-69.03495,-65.99917,-65.46435,-67.374115,-66.98314,-66.843025,-65.93032,-67.00315,-64.523926,-65.77946,-69.20333,-64.63542,-62.126213,-60.909187,-62.88787,-61.224083,-60.469696,-62.501106,-66.03783,-70.02629,-75.97079,-78.990166,-77.594864,-78.888794,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8304,-80.0,-79.13816,-76.98048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05175,-76.64278,-73.17345,-68.53021,-68.38004,-65.2083,-58.53199,-56.13437,-54.072044,-57.145737,-52.701035,-49.255104,-47.755833,-45.69348,-48.36742,-49.30928,-44.8367,-46.43898,-49.927765,-49.218132,-44.48426,-43.488815,-45.57218,-46.27954,-48.991478,-51.52362,-51.681953,-55.282265,-53.950172,-52.744263,-54.021103,-57.199554,-55.60759,-55.010918,-55.788834,-56.29879,-55.506653,-56.251656,-55.13987,-57.88983,-60.285065,-60.000366,-60.19081,-62.21324,-62.203896,-69.04686,-65.477875,-63.855804,-65.569855,-66.80546,-64.40761,-67.68063,-62.521057,-62.811653,-66.167015,-64.39353,-63.579285,-65.532745,-66.184944,-60.231155,-59.080597,-61.17691,-66.57574,-72.347084,-75.38671,-72.87394,-76.640015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75325,-79.4233,-80.0,-78.50958,-77.90237,-80.0,-79.568504,-78.49495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.832306,-70.068756,-67.04992,-66.703705,-59.85565,-57.708862,-60.98754,-56.11521,-55.45865,-56.497215,-51.355263,-53.438744,-52.244377,-52.952682,-51.671196,-51.95379,-53.046288,-53.115578,-52.088104,-49.72886,-51.061172,-47.260704,-44.538986,-50.72635,-50.691498,-53.395103,-54.488983,-50.89952,-49.26468,-50.827995,-53.023293,-49.59488,-50.673367,-56.901985,-59.96817,-58.86577,-58.44085,-60.805466,-56.951035,-57.338074,-62.257805,-61.37307,-61.274918,-63.375984,-73.271515,-64.88216,-64.005806,-64.956436,-66.82431,-68.42563,-68.38216,-65.48427,-67.25756,-70.81177,-67.49145,-63.877586,-64.00362,-66.87105,-64.59748,-62.793747,-63.84517,-68.7157,-64.80209,-64.33105,-65.697876,-69.75523,-76.14059,-77.858315,-77.57593,-79.49242,-80.0,-80.0,-79.27143,-80.0,-80.0,-77.503105,-74.6637,-78.636375,-75.72924,-74.316444,-77.349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3676,-74.266655,-72.58688,-68.831154,-64.81342,-64.886185,-61.45056,-59.871437,-60.66961,-63.285995,-59.566795,-56.32019,-59.185898,-61.049843,-56.382187,-52.747055,-52.358124,-56.28305,-52.66091,-51.775673,-52.197594,-49.817474,-49.69185,-53.913216,-56.164703,-56.803238,-55.373726,-53.711555,-57.56456,-59.469406,-56.66561,-57.305367,-62.537796,-63.423233,-62.412193,-58.28443,-56.680946,-62.12372,-66.722885,-66.13216,-66.36859,-69.51904,-69.83793,-73.06991,-74.90495,-68.517426,-66.1864,-67.29326,-66.99846,-70.00139,-66.528244,-67.75939,-68.444824,-69.422676,-67.90634,-68.547935,-65.98937,-68.986206,-65.28581,-61.228508,-61.640312,-60.014305,-54.739822,-56.805305,-59.656487,-59.94967,-60.577385,-67.03184,-68.8817,-72.9674,-75.74921,-75.950134,-73.38853,-74.897766,-73.90138,-73.33201,-74.83394,-74.84165,-72.34815,-78.50417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.1299,-71.51234,-74.77698,-68.22248,-62.24122,-59.57872,-57.747467,-61.722275,-63.082634,-58.35891,-55.17472,-55.066727,-55.253174,-57.4953,-55.74183,-54.783394,-53.997154,-53.909973,-52.458374,-49.906982,-51.422836,-51.53026,-51.8032,-52.183594,-48.43139,-47.550568,-49.196186,-49.974823,-52.73513,-51.44599,-53.074287,-58.310875,-58.689125,-58.869743,-62.043716,-63.669106,-62.073936,-62.791435,-64.04105,-68.427376,-67.31411,-68.46813,-73.12564,-68.67732,-67.502716,-70.93567,-66.94803,-67.37706,-69.52359,-68.735695,-67.87927,-67.22948,-68.88086,-65.78592,-64.99913,-67.265854,-68.01249,-72.320404,-73.43074,-71.905075,-66.32469,-60.16014,-58.987144,-60.13537,-61.37497,-61.388084,-65.3833,-68.977615,-73.15084,-76.43831,-77.171036,-76.36494,-76.78283,-78.26898,-74.0593,-74.76316,-72.9457,-73.55606,-78.02537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62704,-68.85761,-66.34091,-68.555145,-66.65209,-62.911095,-64.74992,-61.047577,-57.967712,-55.431213,-53.009644,-55.291252,-54.954903,-54.851868,-57.752136,-55.454964,-52.44844,-50.861565,-51.880905,-54.985138,-52.147522,-52.353592,-51.11299,-50.67807,-53.549904,-54.52984,-54.35785,-54.61001,-54.449722,-56.35267,-61.247154,-59.2959,-57.656136,-56.032402,-54.199883,-53.55346,-58.82543,-62.014633,-61.295876,-63.46788,-67.648766,-65.799934,-65.06218,-62.52523,-63.742294,-65.16221,-68.462364,-69.266945,-66.17414,-65.990715,-66.843994,-68.81997,-67.28688,-65.480705,-63.202385,-62.556183,-61.627716,-61.381783,-68.863594,-68.43441,-69.51225,-74.75603,-74.27039,-75.395355,-79.04187,-80.0,-80.0,-77.25005,-80.0,-80.0,-76.40967,-75.39236,-75.19755,-77.72143,-74.82038,-73.189186,-75.394295,-72.66998,-70.20421,-71.16846,-77.40522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.786995,-69.2103,-64.74542,-65.92845,-65.01943,-59.33145,-58.858025,-59.376503,-59.514458,-53.493782,-51.34529,-52.461777,-52.211243,-54.699028,-50.749756,-51.451065,-50.216263,-51.035637,-51.520233,-50.91951,-50.12735,-50.736492,-48.465813,-45.457886,-46.463936,-49.066372,-46.97708,-45.616425,-49.3599,-51.89788,-59.380646,-61.9915,-57.925117,-56.945168,-60.350685,-56.21659,-57.736473,-61.63485,-63.00611,-64.23133,-64.24274,-62.336807,-65.404465,-63.611313,-62.462967,-63.918144,-65.3726,-66.41566,-60.471474,-61.435204,-63.122116,-66.768524,-66.5425,-65.39037,-64.19102,-62.612877,-59.68586,-57.585945,-65.721375,-63.32641,-63.304176,-65.78363,-68.99246,-67.9669,-72.0009,-75.37264,-74.81785,-76.20016,-78.345245,-80.0,-80.0,-78.89101,-79.512535,-79.782074,-79.104454,-79.32363,-76.20537,-75.86452,-76.42009,-77.69428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.019745,-73.52756,-67.91623,-67.09946,-62.637497,-60.41719,-62.771935,-55.198647,-52.747253,-57.942177,-53.69715,-47.969833,-48.513847,-48.1782,-49.354744,-48.237633,-47.13893,-48.364807,-49.620235,-50.136173,-45.916958,-45.8908,-49.25643,-49.310417,-49.609184,-52.374687,-55.554085,-54.254486,-52.13566,-53.4691,-55.545944,-58.82589,-57.529907,-56.902763,-57.353218,-59.470947,-61.399323,-59.478752,-60.863106,-63.966537,-63.964195,-64.82159,-64.85848,-64.10706,-62.614304,-63.84999,-64.7635,-67.63772,-65.88941,-63.117897,-63.872818,-63.830994,-65.682976,-66.48762,-67.38229,-68.809525,-68.06974,-62.34237,-59.808533,-59.66413,-58.546547,-59.45746,-62.641525,-62.563217,-61.034157,-66.49177,-72.11515,-73.19354,-76.39926,-78.51602,-80.0,-78.68597,-76.68644,-80.0,-80.0,-80.0,-78.89198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47395,-71.16165,-65.050865,-62.66729,-59.839813,-59.017197,-57.898247,-55.54348,-52.92047,-56.506462,-54.842613,-49.840984,-48.85869,-48.36155,-48.63286,-47.753677,-46.398125,-48.050938,-44.751274,-46.583107,-46.83442,-46.015804,-44.2601,-45.929993,-45.78163,-43.24244,-43.396233,-45.447613,-49.020058,-46.82135,-45.73883,-50.272015,-55.91172,-52.144226,-53.703247,-59.17768,-59.03692,-59.2808,-59.50363,-58.133385,-60.039,-62.051765,-60.333435,-63.47496,-64.270454,-66.69293,-64.00758,-61.91397,-66.72457,-65.514565,-63.322235,-63.258858,-68.95096,-66.051895,-65.24096,-64.15906,-66.102005,-66.63172,-68.687035,-66.506714,-61.33499,-58.70143,-58.676674,-60.967293,-59.937042,-63.474884,-69.11481,-69.92736,-77.444984,-80.0,-80.0,-79.662025,-79.88769,-80.0,-80.0,-79.98752,-79.33361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99427,-69.91807,-68.65169,-61.496666,-56.132294,-56.385765,-54.486336,-49.413017,-49.54773,-46.818054,-50.917603,-53.07424,-47.036682,-46.07573,-45.052338,-43.779655,-46.1398,-47.265003,-44.031662,-43.909393,-45.78772,-45.81035,-46.617188,-45.21712,-45.456017,-42.701088,-42.80375,-45.85578,-46.867176,-47.26272,-43.70813,-44.758553,-50.955345,-52.612465,-51.277885,-53.891975,-49.92904,-51.784912,-54.602356,-53.18534,-54.79448,-59.46763,-58.69992,-58.80477,-61.102226,-61.145782,-62.38926,-61.141335,-60.1866,-62.49733,-62.701645,-63.30886,-64.25943,-67.69186,-67.55998,-67.652985,-66.866455,-70.85599,-73.3706,-71.70545,-73.338684,-70.0497,-69.75224,-65.631355,-60.48736,-61.481636,-65.378265,-66.747505,-66.50817,-68.66312,-71.95201,-72.700836,-76.96031,-80.0,-79.30025,-79.47723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97828,-71.71894,-65.00832,-59.95986,-57.57621,-55.81459,-54.802483,-50.73697,-45.25444,-43.69687,-42.927242,-43.68281,-43.178207,-38.48689,-39.656326,-40.013733,-39.147472,-39.736763,-39.668953,-40.08128,-42.801147,-43.019333,-37.039177,-34.541744,-37.91998,-39.37422,-37.49775,-39.185852,-42.975456,-39.049416,-39.60038,-36.075386,-36.077805,-41.386986,-42.308426,-41.05404,-42.622936,-44.70578,-44.67079,-46.13219,-48.75815,-49.63788,-52.10211,-52.193504,-51.313362,-56.07837,-56.456017,-57.5744,-58.42598,-59.248703,-60.259964,-59.614807,-62.163124,-62.362526,-64.37289,-66.18913,-68.45354,-67.07229,-69.26235,-77.5173,-80.0,-80.0,-80.0,-80.0,-77.49433,-72.063255,-73.09173,-72.07045,-70.835495,-73.27462,-73.49252,-75.000946,-78.89501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38264,-73.70329,-69.42356,-63.484467,-56.52359,-54.0644,-52.653908,-48.802277,-44.895924,-44.532257,-44.86615,-43.178307,-43.964043,-40.5455,-40.330254,-38.631454,-38.012905,-39.317238,-37.153206,-36.308258,-39.27092,-37.642838,-35.3221,-33.55163,-33.92535,-34.43017,-35.041477,-35.604618,-36.22654,-34.071815,-36.0961,-35.310158,-35.429726,-40.252846,-38.153694,-36.089485,-36.751606,-43.800056,-39.884003,-40.48123,-44.235455,-43.13818,-45.409172,-42.057014,-43.042633,-51.64341,-49.106358,-50.76645,-49.38652,-52.613037,-60.973,-60.170647,-61.354416,-62.20096,-59.780373,-57.764633,-61.56507,-65.19751,-69.326965,-73.060036,-76.23581,-74.84189,-76.94854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.323074,-75.692535,-69.84303,-67.38863,-63.71843,-60.23477,-57.239067,-51.33596,-49.908806,-50.249886,-48.50992,-45.958805,-40.92009,-41.535454,-44.548664,-40.434418,-37.129204,-34.29409,-36.707783,-42.909065,-41.155067,-39.494972,-40.762314,-38.45085,-38.035835,-38.78244,-38.986595,-40.27662,-37.307144,-36.91646,-33.79132,-34.14249,-39.18303,-39.68998,-38.809967,-39.256096,-44.66932,-42.89672,-44.326744,-45.743176,-44.054367,-43.94611,-42.393295,-45.16294,-45.63649,-45.071648,-47.181244,-46.093544,-48.83551,-49.483902,-52.297752,-55.133842,-56.286247,-55.84481,-56.308487,-60.557518,-59.802505,-61.931366,-64.363144,-68.20369,-69.36687,-73.12752,-76.05037,-77.61359,-80.0,-79.95935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4669,-70.616394,-67.27464,-64.522255,-63.128998,-61.543015,-58.603607,-56.898933,-55.548088,-55.16974,-53.715294,-50.18261,-47.83657,-49.56436,-48.910828,-50.029457,-44.582825,-43.389297,-47.221878,-47.206596,-46.374012,-47.36679,-44.69686,-42.543846,-44.316513,-48.75611,-52.246735,-49.658463,-49.067566,-49.71224,-47.56411,-47.517303,-48.92657,-51.248367,-50.653095,-49.328354,-49.322014,-50.067337,-52.525436,-51.04307,-48.016537,-46.83541,-47.611732,-49.123726,-46.941956,-49.23151,-53.671257,-50.090904,-47.117996,-48.277924,-48.726643,-49.80188,-53.084747,-56.703476,-56.802895,-56.41208,-58.80744,-60.333702,-65.33045,-69.81812,-72.64759,-71.14576,-72.03377,-71.486664,-72.89647,-76.62252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88035,-74.14876,-70.05504,-68.122,-65.299545,-61.14988,-59.111336,-56.58345,-58.062744,-58.313744,-55.446518,-51.854263,-50.67121,-52.091827,-52.149536,-49.468277,-49.70309,-49.28772,-48.84144,-47.85607,-46.989212,-44.44952,-46.787247,-48.711308,-49.34971,-49.006744,-48.584175,-50.318443,-52.060028,-53.228516,-52.97706,-53.400513,-57.28322,-55.88874,-54.736923,-57.573967,-57.995064,-56.552933,-57.295616,-60.211464,-59.87401,-56.965584,-52.420967,-52.044144,-54.299004,-53.626396,-55.339417,-50.884468,-47.66185,-48.362415,-51.098267,-50.202866,-49.91049,-47.27899,-49.91723,-51.573936,-54.247597,-57.853386,-62.531616,-64.18019,-69.53966,-72.80926,-74.11264,-70.08641,-70.666275,-72.868835,-74.13748,-74.84493,-77.63639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6748,-70.13156,-68.248726,-63.822495,-62.877724,-62.082558,-60.63526,-60.367516,-58.382065,-55.05314,-53.198708,-53.819244,-50.929676,-48.670677,-50.811966,-48.278637,-49.104713,-52.519714,-50.696327,-49.539963,-52.132607,-47.593895,-44.404594,-46.709442,-49.970016,-53.140427,-50.560997,-50.279938,-49.714348,-51.66269,-54.51071,-50.80887,-53.26294,-59.516388,-59.209,-59.86061,-59.823296,-61.611137,-61.117805,-59.57193,-57.8963,-58.205956,-56.575294,-56.124817,-55.972748,-56.072212,-53.961052,-52.35614,-56.99199,-56.55014,-48.85359,-46.95748,-50.536423,-52.047653,-53.547966,-56.581207,-61.981995,-64.4948,-64.26099,-65.00455,-67.433784,-70.82603,-73.55197,-75.77586,-76.27159,-75.257675,-78.45676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27068,-77.0713,-72.356705,-67.388504,-66.88631,-64.48672,-62.290092,-62.365532,-59.672943,-56.834373,-56.34897,-54.1286,-52.59662,-50.614502,-52.942986,-53.816757,-51.438393,-52.6941,-51.89499,-47.772034,-49.585808,-52.932922,-49.000374,-47.95259,-49.39245,-52.497726,-52.649704,-52.26999,-52.037827,-51.518677,-52.901222,-54.112907,-53.14689,-58.18389,-58.911293,-60.915085,-62.028633,-58.860886,-59.808357,-59.685326,-56.899506,-58.07464,-59.396553,-60.990837,-57.85289,-53.887978,-54.836914,-55.19255,-57.59057,-58.712395,-55.07035,-55.33277,-55.230804,-55.361916,-56.49581,-56.86834,-55.43557,-59.262756,-62.916428,-64.005806,-64.02294,-64.855194,-64.99704,-67.685844,-70.792336,-71.935425,-76.64556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.502594,-73.50189,-74.334175,-72.34886,-67.09155,-65.51309,-63.631897,-61.125137,-61.75995,-57.88317,-55.88687,-54.807236,-53.28237,-52.703125,-52.154915,-54.113968,-53.4177,-49.446686,-49.560192,-54.261215,-53.353653,-51.65992,-50.827065,-49.78547,-50.245605,-52.48992,-54.622604,-53.1167,-51.59326,-50.428436,-54.481194,-57.637314,-56.32483,-55.245667,-55.679832,-54.064255,-55.879097,-59.60228,-58.389053,-57.55024,-57.999046,-55.809334,-56.00521,-55.178078,-53.606445,-53.67659,-51.464493,-52.500534,-55.768448,-53.907387,-54.780724,-55.849052,-55.666275,-56.51641,-56.752686,-55.359116,-54.597878,-57.515495,-59.66781,-59.945488,-57.171906,-57.38604,-59.304695,-60.909462,-58.2089,-56.48323,-61.237846,-70.17514,-69.26746,-71.4336,-78.53966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00359,-70.35921,-70.14441,-65.49337,-63.716515,-63.05197,-61.387604,-59.002808,-58.618835,-54.70172,-52.12754,-52.807854,-51.572426,-50.936256,-52.239555,-50.941612,-51.79924,-48.390747,-47.59426,-47.464596,-51.21469,-48.17511,-47.344498,-46.68981,-48.957443,-48.085426,-47.343536,-48.33262,-49.283104,-47.4059,-48.513412,-53.739502,-54.220993,-54.864647,-55.06337,-51.99958,-51.877373,-54.96321,-53.866806,-51.77327,-53.172104,-53.74153,-53.303055,-52.230705,-49.820442,-48.73106,-50.074318,-49.24143,-46.544945,-46.48044,-47.884735,-47.390724,-49.057037,-51.437325,-55.967278,-52.411263,-51.661743,-54.656258,-59.962387,-60.893555,-61.192482,-61.226196,-62.378006,-61.53073,-59.75962,-58.596085,-61.16207,-63.27131,-64.0904,-65.40313,-70.43338,-74.62244,-77.55015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
