-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.097336,-78.60177,-72.228195,-67.28492,-64.473145,-61.750496,-59.699635,-59.076576,-61.807068,-63.62456,-69.973724,-66.93385,-56.687935,-53.7011,-56.271973,-54.260178,-45.605125,-42.912033,-41.414112,-42.355717,-46.013306,-43.60887,-37.50552,-36.92513,-34.127228,-32.950916,-36.005184,-36.996777,-36.45272,-36.81563,-34.480427,-36.040466,-37.33091,-36.083424,-39.07511,-40.764065,-37.425232,-38.080627,-38.804646,-37.619476,-38.899048,-38.3423,-39.819733,-43.923035,-41.976433,-45.614346,-44.82634,-43.543785,-49.483063,-52.56554,-49.271225,-46.61525,-43.462765,-45.264404,-44.19413,-42.896732,-48.06709,-43.162075,-44.36237,-44.59942,-40.504562,-42.99267,-41.25287,-43.591972,-43.573315,-42.446877,-41.729717,-45.651283,-46.38521,-45.922676,-47.558678,-46.403576,-46.913406,-50.346462,-50.376133,-46.83637,-49.332706,-56.083305,-57.974804,-62.775692,-63.85255,-68.13077,-70.50089,-77.00293,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60979,-67.96449,-62.143715,-62.504868,-62.96833,-59.541233,-60.52861,-59.468105,-58.635674,-57.120125,-56.502026,-62.743095,-71.466324,-68.973976,-64.09106,-59.07185,-58.333286,-56.27812,-49.97001,-41.333908,-36.775288,-37.77155,-37.127388,-36.276184,-35.513847,-38.953556,-36.990795,-37.317024,-40.855213,-38.728355,-38.180477,-40.47406,-39.435646,-42.319748,-41.65761,-41.999958,-41.834778,-41.241447,-37.072517,-37.872757,-38.08132,-35.805542,-35.628902,-36.338783,-41.57041,-39.81122,-39.74766,-46.564144,-50.337444,-47.035416,-45.274147,-44.88118,-46.19768,-43.477535,-40.09548,-40.24357,-38.955116,-39.78935,-40.318157,-37.159218,-39.391804,-42.10894,-41.798965,-38.866283,-37.808167,-41.480507,-45.26342,-45.74105,-43.19493,-41.71249,-44.947342,-45.84737,-47.711304,-49.05355,-45.62966,-47.219448,-49.06362,-54.562267,-59.328964,-62.376713,-66.86416,-73.28645,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51622,-70.25462,-65.954575,-66.19959,-67.041466,-62.829216,-62.776188,-58.663742,-58.6727,-55.582336,-52.051994,-52.49994,-52.956757,-50.26331,-50.207245,-53.198105,-55.156906,-46.48298,-44.86022,-41.943336,-39.47003,-42.001236,-42.1267,-42.115685,-41.853615,-40.993813,-35.770325,-36.451576,-42.29093,-42.5689,-42.142494,-42.27835,-43.37365,-42.694427,-44.01654,-41.693893,-42.008854,-40.66838,-41.399143,-40.593796,-39.20126,-39.93826,-41.99447,-43.68834,-47.49294,-45.08492,-43.3056,-45.315002,-48.630116,-47.216026,-43.12017,-45.990837,-47.28768,-44.556526,-43.460453,-44.777332,-45.91762,-46.080826,-42.239914,-41.344833,-41.541183,-44.4151,-43.632797,-39.184944,-41.266693,-48.1964,-50.563026,-51.92784,-47.44857,-45.12579,-45.85425,-47.895576,-53.47581,-54.18651,-52.663525,-50.275,-53.87048,-62.05339,-63.097496,-65.27104,-71.89197,-79.49352,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3327,-75.14004,-75.740585,-70.56474,-70.33135,-69.61246,-67.60663,-67.23223,-72.9827,-71.10339,-65.25804,-60.405235,-58.525707,-51.713486,-50.327236,-53.891403,-57.50169,-49.85563,-46.286804,-47.42843,-45.124542,-42.225185,-40.79804,-41.532265,-41.46955,-42.00612,-39.492386,-43.79682,-44.692955,-41.7388,-43.186813,-42.927998,-42.843952,-41.165924,-44.217094,-44.937675,-44.496555,-43.610683,-45.696697,-43.098682,-42.480293,-38.906914,-40.79652,-42.739044,-46.832664,-45.508915,-44.53318,-49.828415,-47.479748,-49.02296,-48.00969,-47.298378,-47.06183,-44.979218,-46.25504,-48.76291,-48.917397,-46.242138,-45.24244,-45.52833,-48.494072,-46.48715,-44.613205,-45.364605,-47.30383,-49.401855,-50.49341,-51.118977,-52.82888,-56.052837,-51.749928,-51.456055,-53.669266,-54.099052,-59.14903,-63.83601,-68.81313,-69.97414,-73.48306,-77.72073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54537,-72.90599,-71.336395,-67.16462,-65.43973,-63.38471,-63.047623,-61.521667,-58.927715,-61.60098,-64.12239,-64.72696,-67.63088,-67.86243,-63.843918,-58.444466,-60.016655,-57.72698,-50.770226,-46.577923,-45.917305,-42.569923,-39.382553,-39.897316,-45.26403,-48.784897,-43.27097,-42.805595,-42.8104,-43.148026,-45.048077,-44.96216,-43.62645,-44.102787,-45.949013,-50.092663,-51.66777,-53.84236,-47.048084,-47.5382,-56.217533,-49.954296,-48.58121,-49.901962,-50.718327,-51.60625,-50.803696,-51.032,-47.994534,-49.780777,-48.2443,-51.428543,-50.484074,-52.628075,-52.539368,-52.79694,-52.626305,-54.526737,-52.847515,-51.52331,-51.383472,-53.923153,-50.38466,-45.404686,-45.816643,-45.58174,-48.293617,-49.680473,-51.48692,-53.240086,-52.454464,-54.469536,-58.732418,-57.826912,-60.705223,-62.2964,-64.926285,-68.56723,-73.70581,-78.403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47032,-72.04343,-72.75305,-67.997475,-66.955,-66.171524,-64.0723,-62.569733,-58.96974,-60.92164,-60.524967,-60.84073,-65.09929,-56.86352,-53.83172,-51.187565,-47.7213,-47.73129,-48.844593,-45.278366,-45.64428,-49.75098,-42.025482,-41.179585,-46.003784,-48.303364,-44.32017,-41.97702,-42.59532,-44.39971,-45.964172,-45.324055,-48.940178,-52.03872,-48.732407,-54.45076,-53.583344,-51.98417,-50.830452,-49.767334,-50.812965,-52.84314,-57.95895,-56.524208,-52.274605,-50.542324,-51.369415,-51.449543,-48.80957,-52.276585,-48.465466,-50.876564,-51.924423,-52.44684,-47.721874,-46.04625,-45.341003,-47.134705,-46.42989,-50.720623,-47.379578,-49.346478,-48.469658,-47.426888,-45.846607,-46.416374,-46.050575,-48.165688,-49.786522,-48.868217,-47.542377,-51.839424,-57.4534,-57.517853,-59.545025,-61.59341,-65.3055,-71.91152,-73.896454,-76.395676,-79.1287,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.229614,-68.69876,-68.44029,-66.960884,-64.35187,-61.899387,-60.239403,-60.85318,-60.679886,-62.322006,-62.688206,-66.73913,-67.50157,-63.692413,-60.674957,-55.389534,-50.60356,-48.688217,-49.502834,-49.321495,-48.060497,-43.98027,-44.8016,-42.709198,-42.807827,-44.91929,-46.06257,-44.555542,-45.075832,-44.396908,-46.87033,-45.430756,-44.345047,-44.701817,-43.733997,-49.17046,-48.983658,-49.76472,-53.771133,-51.989113,-50.2659,-51.22749,-49.2676,-45.220703,-46.67974,-50.53044,-47.461174,-45.199604,-45.82161,-45.237167,-43.58619,-40.005524,-39.4703,-42.01455,-44.69596,-44.686115,-38.672234,-37.24427,-40.05465,-43.88671,-39.229477,-41.35144,-44.14487,-41.973877,-42.32232,-44.14279,-46.91625,-52.062607,-47.62449,-48.560093,-52.7763,-52.785686,-52.397934,-53.974228,-58.804115,-59.05331,-63.389336,-68.08539,-73.36708,-74.53295,-78.11598,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.447296,-70.78563,-68.78766,-63.67429,-62.217194,-60.560417,-58.29064,-58.947235,-58.734253,-59.10498,-54.92615,-55.697987,-61.57467,-61.02051,-59.188408,-57.8671,-58.504135,-56.609917,-53.044014,-51.723305,-47.50344,-42.739975,-44.66627,-46.761166,-47.699768,-46.960487,-46.3852,-48.096436,-47.419693,-47.201668,-48.935997,-47.284904,-46.927757,-48.154915,-48.20806,-53.46397,-50.434948,-51.120964,-55.86342,-50.355995,-49.457745,-47.760643,-47.47843,-47.18927,-47.14503,-47.944107,-47.004837,-42.63781,-40.982285,-42.79869,-42.466072,-38.323524,-38.855057,-41.20199,-41.738766,-41.280254,-38.64679,-37.672764,-35.996006,-36.3771,-38.98114,-38.448147,-38.89704,-42.375515,-40.692337,-40.016594,-41.414078,-49.042274,-45.141922,-44.58413,-47.974926,-51.70035,-54.06308,-55.678143,-59.636017,-62.865,-66.2262,-68.24194,-69.904854,-75.458954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40121,-77.5009,-72.20586,-68.63502,-65.44751,-64.79773,-65.89355,-64.07605,-66.060486,-68.83275,-62.79442,-59.366768,-58.072243,-57.616913,-53.922096,-52.28265,-56.009666,-56.46758,-54.42972,-55.276375,-48.043327,-46.27053,-49.13595,-47.74843,-46.80026,-48.008224,-48.543022,-46.06974,-47.95314,-50.82271,-51.555878,-50.621246,-50.110153,-51.109222,-50.552475,-49.065475,-51.106888,-52.982277,-51.184875,-50.34099,-49.70999,-47.881817,-49.05854,-47.994316,-47.851845,-45.80899,-43.604984,-43.98163,-42.616432,-43.308624,-39.53061,-35.528816,-36.66981,-39.382156,-40.87613,-41.179207,-43.279922,-44.755024,-41.789967,-43.935555,-45.036617,-44.70849,-42.864594,-43.208492,-39.653442,-39.208755,-43.324043,-44.901367,-44.757122,-44.319183,-43.430267,-47.062572,-53.323704,-54.548992,-59.848534,-62.26732,-65.21042,-71.87537,-74.49548,-74.10518,-78.062195,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01163,-74.30318,-70.415,-67.64712,-70.22426,-76.52638,-69.80733,-69.276344,-69.15523,-69.39619,-70.55005,-70.44351,-68.42123,-65.29253,-66.30444,-64.06241,-58.477795,-57.457985,-54.69423,-48.761875,-47.68329,-50.528236,-45.759987,-46.44375,-50.505413,-45.38587,-45.012325,-49.071823,-46.253693,-42.972977,-46.19074,-51.310314,-51.210022,-52.255844,-50.585693,-49.922695,-49.379326,-50.68492,-50.9316,-49.515728,-48.40938,-46.685005,-43.789997,-42.672832,-40.446136,-41.103065,-46.43957,-40.845818,-38.641754,-37.76245,-36.35752,-36.445717,-35.61026,-37.204002,-39.27621,-39.961487,-41.653694,-39.917927,-40.737774,-39.66883,-41.420944,-38.101944,-36.88807,-39.15368,-39.99662,-40.59816,-40.426666,-37.667934,-39.603718,-43.791527,-48.18293,-53.842125,-57.746864,-61.020252,-60.823925,-64.164154,-68.33415,-73.05365,-77.77911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48328,-70.31536,-68.24868,-70.34076,-71.675476,-72.25749,-71.10577,-72.56583,-67.58037,-63.920185,-65.16792,-65.78663,-63.909878,-64.20083,-61.16163,-59.76757,-58.00248,-55.55013,-51.54895,-50.9504,-47.93302,-45.937115,-45.349205,-46.46367,-49.2993,-48.797318,-46.068016,-45.171513,-45.420265,-47.938583,-51.899395,-51.53978,-49.827187,-47.12799,-47.46493,-49.13376,-48.62001,-45.81627,-44.06723,-44.841385,-46.797844,-44.54655,-40.82521,-38.619545,-37.968426,-38.117134,-39.34812,-38.652008,-35.387177,-35.83993,-35.522934,-34.989185,-37.306458,-35.618584,-36.007874,-32.87117,-30.46991,-32.691353,-34.522015,-33.492653,-33.259995,-33.863747,-33.93574,-34.400253,-34.915382,-37.942688,-36.093918,-39.275204,-43.466496,-45.528664,-49.853474,-51.92532,-51.450287,-53.604843,-56.335487,-63.385498,-67.40202,-72.594284,-79.43773,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2356,-77.5549,-73.91156,-70.896454,-68.75778,-66.85288,-67.484055,-68.33679,-65.94902,-68.33021,-69.768036,-66.111725,-66.255844,-66.18644,-65.78938,-64.07611,-59.04222,-57.94098,-57.176464,-56.809246,-52.032253,-49.76811,-45.197784,-45.314095,-45.781906,-45.42312,-45.30873,-47.922443,-46.006615,-44.657593,-45.60082,-48.41234,-51.46751,-48.55298,-48.65127,-47.331802,-46.87316,-47.796173,-45.90052,-47.139088,-46.378826,-45.36416,-44.257145,-45.82158,-46.11508,-38.466217,-38.246906,-38.901028,-38.185623,-34.550285,-31.183779,-29.448372,-30.247623,-29.897665,-34.26144,-31.438866,-31.667759,-27.591599,-27.640633,-28.914268,-27.830803,-28.38306,-30.544474,-29.419664,-32.428238,-32.095673,-32.413147,-31.775288,-33.22152,-35.895973,-37.825436,-37.492397,-40.70962,-44.56023,-49.875164,-54.717163,-56.453884,-60.049202,-66.16769,-78.368614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61681,-73.29288,-70.00386,-69.75758,-67.577255,-66.85316,-68.62369,-68.77927,-69.94616,-66.943054,-63.660866,-62.03873,-60.73241,-58.372406,-57.10254,-56.147797,-52.15669,-49.582527,-47.72089,-46.499565,-43.02204,-42.51767,-42.80776,-44.937656,-41.37153,-41.52793,-42.198162,-42.356804,-43.253613,-39.152344,-42.24037,-46.736122,-44.80272,-43.797405,-43.96134,-44.130737,-44.506756,-46.616863,-45.475735,-41.409824,-37.497375,-34.671295,-35.556885,-38.472134,-39.75862,-36.37666,-35.517838,-31.82225,-32.3659,-32.60398,-31.00138,-32.360146,-33.17639,-31.361904,-31.754097,-33.25855,-30.308268,-31.777046,-29.44663,-26.604998,-28.833902,-30.821877,-31.710136,-33.740444,-31.626461,-33.281296,-31.921917,-34.425625,-39.18786,-36.197403,-33.99303,-39.99767,-44.227936,-48.032654,-51.89628,-62.07948,-67.18603,-73.36262,-77.7536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.63535,-65.23026,-61.66911,-61.675114,-62.780125,-65.0848,-68.26468,-66.53626,-67.76903,-66.66735,-65.70431,-65.783905,-64.75806,-63.151802,-61.995224,-59.009636,-56.458927,-51.43445,-47.378536,-43.3273,-42.985313,-43.08621,-41.751183,-38.900444,-38.88883,-38.029182,-34.635307,-35.29853,-36.43542,-33.661522,-32.89984,-36.37545,-37.53266,-39.460773,-39.620014,-39.627716,-40.97766,-43.73796,-41.93318,-42.223495,-41.51945,-40.555748,-36.67238,-36.069263,-37.085323,-37.736465,-31.837843,-28.998638,-31.30004,-30.484138,-29.87221,-25.790981,-28.302233,-31.030533,-28.33331,-28.724834,-31.549631,-28.254677,-27.158726,-25.108742,-28.370884,-29.509953,-23.646376,-23.36667,-29.516087,-29.349005,-29.48811,-28.396503,-28.999355,-33.82086,-36.602684,-37.513485,-41.34898,-46.445213,-49.710327,-54.36365,-65.12677,-70.1223,-75.73544,-77.374405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03957,-65.38244,-61.638916,-61.475677,-61.335182,-61.92687,-63.27422,-63.61183,-65.18058,-61.20702,-60.250256,-59.280155,-53.32295,-51.280308,-53.19077,-54.76903,-53.52165,-48.635574,-40.809143,-35.65444,-34.94557,-36.017944,-35.448425,-32.90751,-34.670616,-32.76126,-29.10938,-30.580698,-30.09932,-27.630302,-29.929922,-30.969677,-30.973213,-32.2857,-30.514439,-33.566025,-35.814026,-38.56356,-38.54049,-38.31161,-34.607475,-34.240963,-32.851364,-26.446976,-26.666523,-25.592943,-23.533175,-22.574614,-27.689709,-32.546883,-27.80003,-24.051723,-25.252584,-26.664303,-30.076672,-28.164652,-28.660152,-28.87127,-25.415752,-24.080954,-26.01216,-23.950626,-23.819767,-25.196861,-28.283485,-26.343025,-25.98144,-29.167475,-30.066296,-33.969627,-35.991234,-42.51758,-44.502724,-51.01736,-55.92126,-62.658962,-71.084885,-74.112625,-76.09361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.319016,-65.605354,-61.091564,-59.214046,-58.146782,-59.02354,-58.716225,-56.2378,-56.57064,-54.448673,-54.501114,-49.65502,-46.59619,-47.13105,-47.039227,-44.218277,-39.69762,-38.396545,-32.194004,-27.209185,-28.920774,-26.630795,-24.929066,-27.049187,-24.881866,-26.074837,-31.078636,-30.38788,-26.156185,-24.582344,-28.584305,-32.956543,-32.832718,-33.367836,-33.77881,-36.778206,-37.563034,-39.33221,-39.2757,-37.682243,-35.65426,-33.492565,-29.316526,-24.339052,-24.466692,-25.828335,-25.434591,-24.079763,-25.873707,-27.730387,-28.124172,-23.208008,-23.391787,-27.061653,-23.954407,-23.165697,-26.737198,-29.360905,-27.755882,-25.93657,-25.62283,-26.089844,-27.93755,-29.695152,-29.605001,-28.476833,-31.851181,-36.84773,-36.318413,-38.28066,-40.91294,-44.128136,-47.481987,-52.926197,-57.661644,-63.124058,-68.43866,-72.85651,-77.616455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.472595,-74.640465,-71.340836,-69.77294,-69.661194,-66.052536,-63.425003,-60.37107,-58.54721,-54.98797,-52.003666,-45.31976,-42.381683,-41.44842,-41.996147,-39.438747,-34.643604,-31.042479,-28.832119,-26.719582,-26.18529,-25.21871,-23.850662,-27.05298,-27.77829,-25.687405,-28.248146,-30.868568,-28.933031,-28.821674,-30.54284,-32.92853,-32.05815,-33.684166,-38.625107,-40.624767,-40.733185,-45.2063,-46.89171,-42.47786,-37.264023,-34.83963,-33.14873,-30.962208,-27.49706,-28.221996,-32.4957,-28.618225,-26.523468,-26.120705,-27.358807,-29.717182,-27.602879,-28.339722,-28.98484,-30.154903,-32.389305,-32.813496,-34.07937,-29.99408,-30.618898,-32.536316,-34.71309,-35.693047,-35.21325,-38.932217,-40.28141,-39.524063,-41.172318,-43.386887,-46.328163,-49.50845,-49.63981,-54.27967,-55.519566,-59.39167,-65.87128,-72.44074,-78.501236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.239685,-66.863144,-62.830166,-60.988094,-59.684784,-60.23253,-60.856194,-56.637665,-50.26742,-47.769722,-45.15063,-46.868282,-47.00051,-44.157238,-39.613064,-36.5511,-34.459175,-34.30545,-33.177933,-31.618982,-29.915907,-28.551651,-28.868948,-29.471428,-26.757229,-30.83294,-32.55838,-30.756084,-32.934113,-34.63921,-33.79232,-36.22565,-40.6639,-43.290306,-42.67707,-46.171627,-48.870552,-46.990948,-44.74397,-44.28601,-38.41307,-33.368454,-33.03769,-31.993774,-31.65042,-34.951744,-35.597343,-29.72403,-27.737898,-28.129234,-26.922348,-26.462576,-28.521645,-32.85144,-31.64914,-33.08778,-31.544746,-32.696648,-35.719845,-35.240128,-33.52124,-33.98492,-39.507507,-37.087196,-35.593468,-39.03422,-41.23128,-43.283516,-43.61552,-47.05601,-49.10271,-51.51253,-56.78427,-58.673264,-62.421318,-71.22344,-72.26573,-77.4133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95476,-75.414246,-76.43172,-68.92709,-63.993515,-61.549328,-60.585907,-55.465984,-54.22185,-58.05686,-57.004208,-52.86811,-45.390232,-44.208637,-44.076042,-41.775524,-39.064335,-34.167107,-30.964233,-32.23193,-36.514126,-31.925688,-32.836834,-32.255047,-31.30912,-31.632565,-30.212894,-30.77416,-33.288116,-34.38322,-33.330376,-38.09558,-37.61162,-37.81926,-39.20659,-40.512035,-43.013847,-45.08204,-46.63743,-44.58534,-40.306107,-40.469868,-36.533268,-32.48606,-29.378098,-25.531227,-25.50365,-27.31225,-27.968147,-29.439676,-32.369473,-31.50414,-26.88351,-28.665058,-31.073473,-30.879221,-30.105278,-30.623386,-29.21463,-26.827362,-29.91164,-28.732018,-26.836288,-28.239231,-31.060234,-31.316721,-32.619717,-34.72637,-38.897305,-42.03475,-43.42489,-46.305874,-50.37907,-53.80626,-53.81759,-57.12514,-61.483383,-65.21099,-75.218445,-78.510475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08005,-73.93436,-70.46493,-66.7265,-63.73772,-64.03897,-59.208046,-57.236435,-58.522076,-59.616207,-59.988045,-53.97586,-51.528812,-48.46448,-45.09685,-41.92287,-35.376587,-32.188538,-32.29472,-33.98134,-28.340645,-27.65649,-29.669275,-30.644104,-31.492252,-30.609253,-32.068375,-32.813873,-30.784607,-31.910496,-36.70965,-36.425316,-37.126236,-41.126915,-40.449764,-40.55632,-43.80679,-42.490982,-41.604607,-41.916637,-40.4675,-36.84575,-34.587795,-30.328995,-27.601677,-26.623495,-26.093409,-29.03955,-31.571707,-26.188663,-23.995497,-25.352724,-28.31094,-28.112314,-29.0634,-27.43816,-24.244324,-25.829834,-27.436062,-27.866413,-28.79187,-28.15413,-30.19967,-29.304405,-27.749317,-31.68031,-35.620598,-41.70413,-45.301453,-44.205444,-46.730595,-51.172638,-54.900497,-56.305065,-58.530403,-61.504066,-65.95118,-72.573166,-79.25716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
