-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26041,-79.159424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76932,-74.90782,-76.961464,-69.90174,-65.3267,-61.29998,-63.512726,-58.38556,-54.379906,-52.6297,-48.004692,-48.320503,-45.67678,-41.80294,-40.97544,-44.44142,-46.55406,-48.37426,-55.620316,-59.9346,-63.176483,-65.12671,-65.24429,-67.48554,-68.983536,-74.955,-76.36549,-72.826744,-68.23903,-66.56141,-60.865135,-56.7427,-54.884857,-50.312454,-47.549095,-43.223534,-45.04786,-46.420998,-48.952602,-54.955,-56.503372,-55.52059,-48.021416,-44.132225,-43.334007,-38.240356,-39.110687,-42.58663,-42.51378,-45.963196,-42.970306,-44.877785,-45.55506,-45.711372,-49.682846,-50.9037,-50.937416,-53.02057,-59.947403,-65.7844,-65.044136,-67.809,-68.759926,-72.86799,-69.48795,-70.21456,-76.41618,-76.114525,-76.190796,-80.0,-79.31831,-76.04779,-74.30008,-79.736176,-80.0,-80.0,-80.0,-80.0,-76.752914,-75.11594,-73.2961,-71.3681,-67.36971,-72.87678,-74.73382,-69.17121,-69.930954,-76.38608,-76.202934,-78.13097,-77.57709,-76.43258,-78.843864,-77.52568,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24737,-72.56469,-71.99723,-68.05909,-62.567757,-59.007828,-51.945435,-51.72621,-53.462418,-42.16035,-38.977493,-41.88559,-40.68777,-39.28563,-37.59092,-38.18598,-41.010544,-46.645653,-45.41384,-50.712482,-60.58754,-63.95318,-65.25684,-71.94844,-77.65906,-71.66003,-70.08938,-74.68478,-76.83224,-68.994064,-66.83956,-59.638832,-55.508797,-54.136612,-51.81404,-47.861084,-46.055466,-45.906494,-43.156998,-44.147438,-50.156357,-49.91916,-48.27581,-48.62847,-47.02867,-44.983704,-42.338135,-44.537125,-45.13568,-42.656654,-45.208725,-47.222282,-47.532402,-46.227325,-47.7312,-49.03473,-49.827446,-53.119904,-56.19158,-59.238823,-67.35769,-67.25545,-66.01464,-67.20307,-67.86801,-68.81098,-71.43652,-75.874054,-71.80032,-73.80867,-79.03163,-75.5736,-77.28423,-78.202995,-80.0,-80.0,-78.91003,-78.50758,-79.984955,-74.675316,-73.22243,-71.63501,-69.81091,-68.05011,-69.5567,-72.06051,-70.98942,-73.189545,-80.0,-79.02592,-79.37069,-80.0,-79.337006,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28866,-73.839386,-75.66563,-75.14877,-70.52403,-62.269333,-59.56346,-57.349617,-53.521317,-54.513626,-44.96373,-38.421677,-38.74388,-39.905617,-37.652584,-37.981827,-41.01529,-41.47277,-46.139526,-45.865936,-46.178295,-55.116585,-59.721565,-65.552055,-70.611664,-72.088745,-72.9923,-71.858376,-72.894684,-76.714386,-71.00865,-64.979324,-63.892044,-57.356316,-54.652992,-52.75689,-51.144356,-48.09464,-41.718994,-42.902195,-48.26583,-44.783005,-45.33484,-47.878258,-49.433876,-44.809128,-39.040962,-38.547813,-40.158855,-43.790886,-40.748283,-42.2537,-44.259117,-44.902653,-47.55625,-47.544632,-48.58107,-51.159897,-52.632637,-57.732063,-60.867752,-59.070274,-58.80977,-62.30288,-68.12769,-68.35257,-69.73472,-73.21668,-76.55824,-74.134705,-73.687256,-75.06887,-73.637375,-76.81321,-80.0,-77.36134,-76.73604,-79.792175,-77.212776,-77.8387,-77.07934,-73.190414,-71.03191,-67.36523,-63.337822,-63.777054,-69.02135,-73.123825,-73.854485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54077,-77.705185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89144,-73.94064,-71.16795,-68.30044,-66.28723,-66.46938,-70.619835,-69.43911,-61.87313,-57.403725,-56.533966,-53.361954,-51.550194,-49.64586,-43.01533,-37.939148,-32.382545,-27.554485,-31.987232,-38.958252,-38.767567,-39.624794,-45.585747,-55.796883,-59.315987,-62.946968,-63.517616,-67.23122,-71.77292,-75.58925,-76.90201,-70.312355,-65.78142,-61.433594,-54.135735,-50.65649,-43.11589,-41.24611,-42.791008,-41.460236,-43.841713,-45.02726,-44.211906,-45.13626,-46.162025,-45.598316,-39.180397,-37.090385,-34.451828,-36.019867,-39.580696,-37.58011,-38.182068,-40.05793,-43.753475,-44.764496,-45.802673,-45.971275,-47.8266,-47.45419,-51.300247,-54.56521,-57.179665,-56.422752,-62.500526,-69.34311,-73.861496,-75.79848,-71.80029,-72.236824,-77.288155,-76.61444,-77.732925,-80.0,-80.0,-80.0,-80.0,-79.46037,-80.0,-79.94349,-78.844475,-73.998535,-68.52128,-67.060875,-66.9116,-67.01903,-67.58747,-74.30871,-76.21106,-73.96038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09278,-77.600845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.345535,-79.623726,-72.90951,-70.17185,-69.93317,-65.05734,-63.355263,-59.960663,-59.610184,-53.879402,-44.512108,-39.820312,-36.80582,-35.03217,-36.78543,-33.6291,-26.249441,-23.898989,-28.126118,-35.220406,-35.639954,-36.516212,-42.202316,-52.72229,-59.39901,-59.40085,-60.587433,-64.640686,-66.91119,-68.42251,-74.395485,-66.25902,-60.740685,-55.52507,-47.687187,-43.60579,-40.516426,-39.32025,-39.811623,-37.921684,-41.058437,-41.647644,-40.011963,-42.843952,-45.88978,-43.259956,-37.762177,-34.41072,-31.773138,-33.522903,-34.476112,-34.463898,-35.365067,-37.298607,-41.670647,-45.28972,-48.79097,-46.47164,-49.865856,-51.042446,-50.980064,-55.05995,-62.009544,-62.637947,-66.73465,-70.41169,-69.14163,-73.918175,-77.58266,-78.22018,-78.58553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.278946,-70.6037,-67.412575,-68.86204,-75.321754,-77.94377,-78.18466,-79.3051,-78.008286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47665,-75.64285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.086845,-76.11646,-75.684006,-73.26272,-70.00498,-64.344574,-60.713135,-63.77572,-60.045166,-50.35032,-43.66211,-37.11362,-32.608864,-33.82001,-33.651306,-31.190311,-33.906662,-40.212864,-39.407364,-37.04996,-39.786194,-46.1767,-52.73752,-61.38302,-64.36238,-66.760185,-71.046265,-68.48241,-68.144714,-67.79906,-58.115326,-53.74784,-53.503372,-50.697792,-48.718933,-44.02108,-34.97166,-33.55427,-35.72413,-34.335007,-35.451805,-38.17402,-40.51413,-43.122528,-43.98916,-32.664566,-27.31406,-27.267563,-28.29219,-28.519875,-30.8406,-34.5708,-33.11681,-35.55499,-43.919617,-48.29962,-47.300095,-47.024117,-47.68197,-50.154705,-50.533615,-55.15705,-58.097023,-63.859787,-70.64322,-70.56134,-71.74731,-76.153114,-78.67993,-73.8642,-76.74391,-78.59405,-79.168686,-80.0,-80.0,-80.0,-77.41019,-78.96076,-80.0,-78.44831,-70.896645,-68.141624,-69.62098,-67.85511,-68.079124,-74.94851,-80.0,-80.0,-78.926125,-77.107155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33611,-75.786995,-80.0,-80.0,-70.60443,-72.204216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52559,-66.024925,-65.21299,-66.923874,-69.2666,-71.31985,-66.96866,-61.933304,-56.749054,-56.436394,-51.919098,-47.82257,-46.443657,-42.46444,-40.921646,-36.63466,-34.342113,-38.251915,-42.711136,-43.386673,-47.639435,-53.627464,-59.34941,-59.554405,-58.04721,-60.178535,-64.41791,-69.782524,-70.78139,-70.6045,-64.810455,-60.523293,-57.821198,-51.630714,-43.479004,-43.57874,-41.1345,-36.97787,-35.111496,-33.098347,-33.959057,-36.80087,-40.8984,-41.369553,-43.408493,-41.83277,-34.649902,-31.822968,-32.35794,-33.329807,-30.698019,-26.564322,-29.552597,-33.475574,-34.83658,-35.87499,-34.678074,-39.25648,-42.1015,-47.82898,-47.936634,-47.37137,-50.751312,-56.475662,-58.68911,-66.14606,-70.6502,-72.13044,-71.841705,-70.94532,-75.95152,-78.44071,-78.94345,-78.45156,-77.273026,-78.180016,-77.06494,-77.74231,-75.676476,-75.43626,-76.769,-72.239914,-70.31276,-71.99379,-71.51612,-71.94823,-77.44919,-79.92092,-77.42123,-78.767044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4964,-80.0,-80.0,-72.93328,-74.35093,-80.0,-80.0,-69.6103,-69.37794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.516884,-70.38046,-67.568436,-66.594765,-70.30471,-67.707184,-60.241196,-48.864952,-44.708218,-46.3238,-40.15488,-38.912537,-41.245644,-38.45523,-36.419624,-30.900936,-28.179462,-33.14885,-37.519695,-44.317177,-50.964233,-54.94667,-54.908806,-59.774002,-58.792793,-61.664963,-66.5404,-71.26409,-69.60641,-75.13197,-71.90798,-64.153175,-60.617973,-54.48497,-47.07209,-47.02478,-46.100945,-41.673454,-41.42485,-41.551796,-42.591415,-44.46603,-45.42237,-48.26773,-45.01124,-42.664177,-34.6431,-31.52816,-30.821255,-29.54967,-30.556646,-27.675465,-29.354446,-34.118763,-32.589664,-33.909206,-36.678783,-39.61841,-41.19728,-39.72206,-42.64789,-45.671165,-47.981834,-56.57447,-58.588364,-62.305397,-69.12783,-67.8885,-68.261,-69.32233,-71.631874,-76.19685,-72.00432,-70.894455,-73.17435,-71.66533,-70.278015,-73.22456,-71.94171,-72.08418,-70.69832,-71.565636,-69.537605,-73.523865,-77.150856,-73.53413,-76.44324,-76.28724,-78.0758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.21545,-77.012314,-77.064445,-79.93195,-79.918755,-69.84969,-70.77635,-80.0,-78.46325,-64.74709,-64.963875,-79.69647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55527,-74.64108,-65.65079,-64.76151,-64.59499,-63.801414,-57.357918,-48.414566,-44.59945,-44.10315,-39.52073,-38.826668,-41.423904,-40.206535,-38.84574,-36.762165,-34.37113,-37.163494,-41.206192,-48.483788,-50.832832,-49.58622,-50.071274,-55.436638,-60.643707,-67.2255,-63.867683,-64.421005,-68.349266,-74.8366,-78.12225,-73.12963,-65.4019,-59.227592,-57.773766,-55.632507,-45.298218,-41.711983,-44.125923,-44.000793,-40.75831,-45.493828,-52.30874,-54.87432,-48.814835,-48.40252,-44.55374,-37.16825,-32.335777,-33.738777,-33.508926,-35.09006,-34.57648,-36.38948,-33.356743,-33.688206,-39.1572,-42.0737,-39.615,-37.705334,-36.87307,-40.81981,-48.26893,-49.103508,-53.30323,-58.146706,-64.55951,-66.04034,-66.414696,-66.289795,-66.93071,-72.50805,-70.435776,-70.55655,-71.81924,-70.641525,-68.01921,-64.108475,-64.66017,-67.19717,-66.10292,-70.59189,-67.361534,-70.71379,-74.68866,-76.42655,-77.225136,-77.75978,-77.30345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.87519,-79.6616,-78.75335,-77.13948,-78.19431,-66.932,-67.38604,-80.0,-75.095,-62.749985,-63.894577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15462,-68.9469,-64.33365,-63.103798,-62.698273,-61.59861,-55.212082,-52.25412,-45.941826,-43.70288,-43.166924,-38.99958,-40.4312,-44.464752,-39.852745,-39.863297,-41.28293,-42.83757,-42.816067,-43.632103,-48.029793,-48.957848,-54.569153,-61.827927,-63.27073,-66.00629,-64.99049,-66.60939,-74.600494,-75.893196,-75.34281,-64.72111,-57.967216,-55.909996,-55.18254,-56.090042,-51.354866,-47.948097,-48.057144,-47.523384,-42.819733,-44.76986,-52.511192,-53.88244,-51.28636,-47.195644,-42.643166,-40.10238,-38.19182,-36.82907,-36.9247,-37.14077,-36.3852,-36.085354,-33.485287,-35.249763,-36.733665,-38.895496,-42.359013,-41.585526,-42.34752,-39.356064,-37.523468,-41.064228,-48.32547,-49.293106,-56.586357,-60.483154,-65.44085,-66.29093,-66.26355,-67.45678,-66.65299,-66.89649,-66.19402,-63.712257,-63.4507,-63.999763,-65.21921,-67.222404,-62.84198,-63.558563,-71.848114,-74.74347,-74.04973,-74.56791,-74.93432,-78.3247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.19332,-76.17056,-74.763245,-76.99488,-65.51289,-65.91586,-80.0,-75.98667,-63.840378,-65.1524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.157646,-74.62086,-70.07578,-62.887222,-59.145195,-56.1426,-58.598396,-57.33741,-55.984383,-50.311646,-45.025085,-42.030396,-36.227562,-28.813112,-25.111269,-26.663795,-32.54476,-33.51301,-38.120796,-41.77362,-43.464226,-44.795074,-44.19725,-47.080933,-50.225426,-57.034454,-61.175117,-60.95044,-64.992035,-68.30232,-68.35108,-74.97878,-78.65467,-74.881744,-65.73598,-61.0483,-60.125595,-56.731644,-51.83754,-48.789276,-47.506866,-45.892075,-48.420937,-50.018112,-49.75625,-50.209152,-55.102165,-54.500694,-49.07637,-44.667564,-43.530464,-42.21365,-39.9507,-41.2674,-39.253754,-39.45556,-40.159492,-39.136017,-41.17608,-40.29078,-36.90249,-38.963642,-42.4943,-43.066914,-42.767223,-38.50965,-41.306343,-44.672054,-47.833008,-50.244858,-57.024284,-61.904236,-62.879486,-60.178673,-59.524002,-65.08813,-65.10293,-58.99523,-58.38188,-62.186104,-65.30028,-62.262802,-61.767723,-60.245842,-62.238068,-71.752075,-72.150566,-73.14759,-78.918846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.67392,-74.032196,-70.18198,-69.672966,-73.19637,-64.42479,-64.79241,-78.18102,-75.96406,-65.78997,-67.53799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66926,-71.34822,-68.000305,-60.254944,-55.798218,-52.86657,-56.08262,-54.666763,-49.6811,-47.047474,-43.475845,-43.1709,-37.415634,-31.622189,-30.818874,-31.539904,-34.6031,-38.663624,-45.96222,-45.976757,-44.33011,-46.7557,-47.409138,-47.862915,-50.630722,-59.02661,-61.999687,-65.47073,-65.26954,-66.57377,-69.8312,-76.65781,-77.54393,-75.039604,-70.92025,-66.502235,-62.967804,-60.040787,-52.14434,-49.32859,-46.985466,-44.755074,-44.030975,-45.298904,-44.347725,-45.63739,-51.681602,-51.370216,-49.91209,-44.00248,-41.492836,-40.0906,-41.916206,-41.07116,-37.35865,-40.55668,-43.834946,-42.747337,-44.8387,-45.879597,-43.42276,-42.285812,-44.27614,-47.216698,-50.263176,-45.828648,-45.81604,-48.2595,-52.00933,-51.56247,-53.906555,-57.327255,-54.5905,-53.976418,-59.2424,-61.26603,-60.65136,-59.998016,-56.926437,-56.99008,-60.35784,-58.654976,-57.352287,-58.909004,-63.9775,-69.02365,-70.09919,-74.83204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.15856,-74.7625,-70.66301,-68.45857,-72.55745,-63.36734,-63.90629,-78.425514,-78.17684,-69.39937,-71.90435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.74954,-69.54954,-62.072876,-55.749603,-54.7602,-48.51043,-44.50455,-45.603867,-46.09316,-43.974335,-39.726837,-37.7873,-34.27809,-32.50828,-36.84218,-38.295403,-34.952057,-37.997303,-41.838585,-43.866768,-45.2979,-44.1774,-46.33748,-52.616707,-54.63002,-59.86576,-62.20233,-64.040535,-66.295685,-69.38809,-73.669106,-80.0,-80.0,-79.91616,-69.88125,-63.61165,-60.155334,-59.51455,-56.19964,-48.82981,-46.638123,-44.651627,-40.632523,-39.65378,-43.157543,-46.660637,-48.632652,-50.904495,-47.92974,-43.884872,-39.96028,-36.587822,-36.85833,-37.015297,-36.67914,-39.441,-39.539238,-40.65486,-41.919693,-44.0729,-45.099014,-42.633255,-44.6625,-44.035164,-41.4657,-43.05011,-48.16577,-52.356483,-48.699352,-46.711205,-49.331642,-53.878914,-50.96932,-50.127,-52.88791,-58.65329,-56.781113,-55.063576,-52.353577,-55.899155,-57.420555,-59.902763,-58.139183,-60.43007,-66.5419,-69.41375,-71.500786,-77.91013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.647865,-72.15857,-70.695885,-71.72784,-73.907196,-63.288406,-63.678368,-78.3862,-80.0,-71.53203,-73.90977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.919014,-72.47447,-67.783356,-59.00276,-57.176453,-50.414917,-46.57225,-48.2753,-50.444443,-47.18651,-44.20201,-40.974686,-36.206223,-33.81634,-37.7885,-37.490417,-36.65299,-40.336914,-42.099022,-41.115257,-42.119705,-43.939735,-43.027794,-48.025036,-52.708153,-55.067535,-59.45616,-65.82646,-65.911026,-67.862015,-68.58232,-70.47817,-73.82477,-69.25391,-65.84732,-59.896873,-56.521767,-53.18371,-53.295555,-46.908806,-42.644165,-40.04097,-39.126133,-38.793922,-40.788025,-43.14524,-44.365143,-48.619198,-49.73448,-46.073936,-40.17998,-34.81719,-33.23865,-34.053246,-37.396233,-43.09038,-41.96482,-42.5794,-42.267895,-41.076744,-41.94158,-43.982323,-44.07315,-43.353226,-45.108154,-46.77494,-47.491707,-48.418655,-48.161842,-45.89332,-47.18537,-50.695152,-50.163788,-49.594864,-50.995705,-51.459778,-51.3759,-55.497856,-52.298042,-57.060936,-58.222717,-59.816864,-60.407425,-61.588326,-63.158463,-68.006615,-69.74555,-73.13259,-76.51826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.96781,-77.544525,-74.76921,-71.4922,-74.88154,-64.938156,-65.659035,-80.0,-80.0,-71.10455,-73.048454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.75098,-75.17441,-69.91375,-63.20095,-59.822105,-60.137184,-63.585655,-61.29621,-58.84204,-53.3535,-44.467346,-39.457993,-40.59667,-41.344994,-43.932076,-44.908478,-43.121017,-43.85546,-41.25383,-38.79444,-40.404488,-46.067627,-52.749252,-53.530838,-54.520035,-58.38646,-64.53387,-69.334564,-69.71111,-67.642746,-69.75419,-71.79015,-67.025276,-61.68519,-54.321335,-50.68164,-47.633575,-49.786636,-43.37064,-36.63379,-31.889454,-33.75157,-36.780228,-38.098297,-38.399773,-43.145683,-47.389626,-48.177406,-40.83526,-36.552162,-30.613344,-30.13004,-31.648565,-34.341614,-35.678772,-34.501225,-37.270737,-41.149006,-40.212128,-40.88864,-41.98145,-42.8564,-44.65159,-43.863533,-44.301064,-46.016247,-47.73037,-48.32598,-46.30886,-46.82881,-48.387207,-51.153503,-49.346207,-46.217575,-47.42685,-48.881294,-49.181007,-50.389366,-55.747574,-56.721413,-57.99961,-58.04805,-59.671448,-61.190193,-63.067055,-64.07961,-68.73779,-72.2838,-79.2316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.801926,-79.00388,-77.49762,-73.99774,-77.38506,-67.58694,-68.35076,-80.0,-80.0,-69.6587,-71.46668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97775,-74.71195,-65.87252,-59.902008,-57.456978,-58.730476,-62.55535,-59.822296,-56.79017,-44.971325,-39.040382,-39.77957,-42.42474,-42.45353,-38.81372,-37.197582,-37.543873,-36.34015,-35.500343,-38.097717,-36.03617,-36.96601,-45.559135,-49.896416,-56.903336,-64.82483,-65.46633,-65.945724,-69.44465,-74.46787,-73.48414,-71.01622,-62.181854,-56.66031,-52.09777,-43.52195,-41.629387,-40.02845,-37.1453,-35.676086,-34.38342,-36.035904,-38.57239,-43.221706,-48.260895,-51.75982,-43.610863,-38.335968,-37.0819,-31.392124,-29.759573,-31.325598,-34.30784,-34.62334,-32.81179,-35.16162,-38.63315,-40.97445,-41.04522,-40.494057,-39.39605,-43.018085,-43.01059,-38.589424,-40.65782,-44.94792,-46.401352,-44.90293,-46.89982,-53.225166,-52.53985,-49.250412,-49.15287,-50.249687,-51.392097,-48.929817,-48.535904,-49.527153,-51.00838,-55.785835,-56.60293,-58.132706,-60.16056,-62.690605,-65.91069,-67.001686,-69.11008,-76.04697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.63833,-70.68008,-80.0,-79.90851,-68.456535,-70.14869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85308,-74.163124,-72.57456,-65.11286,-57.395744,-56.06343,-58.712967,-61.865067,-60.488,-57.313545,-47.757355,-39.846535,-40.041145,-37.41449,-32.467995,-28.130098,-27.449371,-32.326073,-33.525787,-34.11154,-35.952667,-36.151924,-34.591824,-40.94026,-48.219536,-57.823326,-65.51143,-64.329926,-65.169754,-71.57801,-73.259125,-70.87748,-67.18699,-63.484756,-57.5821,-52.854828,-46.75544,-45.95645,-45.02909,-43.108444,-43.97274,-41.04393,-40.060143,-39.559517,-44.517708,-52.793358,-54.81511,-53.08078,-48.942596,-45.845078,-39.89728,-37.073364,-37.33438,-38.265957,-38.69574,-41.793915,-42.110893,-42.490524,-43.294617,-41.64946,-41.315002,-43.154957,-44.732628,-45.384567,-47.148163,-45.615562,-45.734154,-45.843334,-45.88086,-47.193115,-51.31714,-52.817352,-49.405174,-47.94542,-49.18048,-50.47992,-52.075165,-53.480858,-52.547462,-53.865944,-56.055496,-58.061325,-61.34237,-64.17436,-65.10723,-65.784424,-69.15362,-73.30712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.62361,-72.5899,-80.0,-79.632645,-68.103546,-69.83408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02509,-73.54126,-70.76743,-63.90011,-58.10491,-56.635788,-57.94088,-62.709343,-61.42971,-58.980568,-51.61203,-41.387005,-39.629272,-37.78573,-36.49219,-35.886517,-36.621582,-41.046646,-41.732727,-41.847374,-42.079308,-43.00692,-42.970642,-47.93869,-58.29397,-61.247314,-63.747864,-67.71543,-72.30198,-73.41123,-69.882416,-69.72771,-67.25638,-61.006584,-54.418922,-51.63298,-48.31591,-50.745903,-48.593315,-45.048496,-43.932877,-45.887794,-46.426147,-45.100166,-46.573036,-52.999428,-57.413536,-52.50692,-47.14084,-44.62944,-42.906906,-43.335457,-43.144974,-43.489716,-43.997665,-46.323273,-45.947563,-45.323463,-46.809532,-47.619965,-49.274513,-48.45114,-46.71083,-49.24451,-50.102882,-49.998108,-51.28427,-55.926605,-55.08568,-51.28649,-51.222107,-55.672302,-56.09278,-53.246895,-55.159187,-57.84828,-56.97162,-57.050842,-59.76493,-61.258255,-62.227295,-60.1323,-61.870323,-63.844048,-65.43926,-71.269005,-73.17104,-79.20016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71054,-74.62149,-80.0,-80.0,-68.798706,-70.29277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30331,-75.158394,-71.0785,-67.41105,-62.386383,-59.350334,-54.394806,-54.928818,-56.128197,-52.260452,-49.816513,-44.195206,-40.138824,-38.39483,-38.863605,-38.79407,-36.358803,-35.204803,-40.68451,-45.001488,-48.11006,-47.443954,-46.202377,-48.15396,-51.161366,-57.42607,-62.044052,-65.69576,-70.67819,-71.84121,-68.86755,-70.1936,-73.16268,-74.76233,-64.2228,-58.667213,-58.460587,-55.341293,-52.507538,-53.143486,-49.90972,-49.742943,-46.796463,-46.69472,-51.603798,-55.349922,-60.64425,-56.694176,-52.457443,-46.97209,-47.718525,-47.645645,-46.059105,-45.36212,-47.021694,-48.638577,-50.3541,-53.058342,-52.97477,-50.349678,-50.66094,-51.58747,-50.27392,-53.199646,-53.545868,-55.911865,-58.12587,-58.460922,-61.041153,-58.583786,-58.12686,-59.389877,-59.572678,-59.174347,-59.08738,-59.629593,-59.983963,-60.11254,-61.730873,-61.428368,-64.18734,-69.13443,-69.106865,-70.1412,-69.612434,-75.822296,-77.52197,-77.31291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
