-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.501274,-65.59136,-63.762836,-59.28768,-58.909885,-59.89054,-50.81733,-50.834347,-48.36766,-46.30078,-44.953148,-51.343338,-51.84348,-45.871872,-42.470177,-40.4612,-41.091476,-41.8027,-41.84539,-48.770855,-48.803993,-47.8459,-55.06935,-53.65848,-54.32076,-63.706856,-62.010498,-62.341404,-59.891212,-64.20585,-68.054794,-69.15553,-70.34074,-72.56544,-77.338524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.48133,-69.63579,-67.079,-63.558937,-59.244987,-60.94802,-57.4334,-53.63729,-55.017452,-56.480614,-55.591873,-56.81099,-59.67739,-60.363686,-63.152195,-68.242294,-69.51623,-72.05089,-71.340805,-74.53788,-76.416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61098,-65.04293,-64.35599,-55.290257,-54.74492,-52.50918,-48.826717,-50.119194,-45.94462,-44.615124,-42.418026,-43.68898,-42.728336,-41.518173,-40.390247,-41.630352,-42.02766,-41.902218,-46.829422,-47.91938,-48.555687,-50.90537,-58.44484,-59.153614,-58.65162,-62.365536,-60.82413,-64.43149,-64.47954,-65.18211,-65.03757,-70.16597,-70.43843,-73.09729,-74.679855,-79.66291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08701,-74.557495,-74.50902,-72.27447,-66.35664,-62.293957,-60.409584,-56.99475,-59.966652,-56.15403,-55.542145,-55.818146,-61.23253,-58.506935,-63.115494,-68.92641,-68.327034,-66.06828,-73.7465,-76.64223,-77.4658,-76.672775,-78.42577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.090996,-65.52521,-64.83771,-54.801437,-52.030148,-51.60511,-44.593346,-42.730812,-39.21093,-37.32897,-36.559322,-37.69859,-40.88425,-42.414513,-41.86445,-42.124424,-42.778667,-45.000004,-49.652695,-49.101635,-48.307205,-51.224937,-50.728947,-54.71324,-59.953686,-61.44084,-59.852283,-60.851242,-62.12831,-65.04314,-70.57843,-69.9255,-74.496086,-76.83821,-76.24548,-78.09627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68602,-70.93526,-69.10246,-65.75538,-64.52547,-61.169685,-55.17183,-54.578384,-57.86756,-51.630413,-51.112125,-55.24166,-58.1871,-60.136524,-61.382835,-66.63106,-64.428314,-63.006245,-70.08122,-78.19656,-80.0,-78.26647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.09137,-64.45807,-59.9652,-56.975586,-55.942673,-51.12424,-49.100605,-43.499573,-42.333836,-44.570045,-45.559654,-51.768208,-51.160393,-46.135376,-48.00978,-46.888275,-46.65842,-47.540466,-46.312424,-48.0232,-53.98346,-49.640182,-50.924316,-57.503204,-64.15184,-62.623566,-66.93469,-68.113846,-67.881454,-66.853546,-65.99338,-69.99489,-75.942444,-75.199165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.069115,-75.15556,-70.338,-65.972565,-60.942398,-58.128014,-54.01394,-52.155552,-54.93876,-54.751686,-55.56176,-61.71576,-64.11028,-61.16932,-65.1301,-65.91832,-67.174706,-67.47303,-71.56537,-79.223305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.730125,-70.6969,-63.293335,-64.23331,-68.79592,-57.36181,-56.470627,-50.69656,-50.87952,-53.28295,-52.38548,-49.10474,-46.63495,-49.122223,-48.46911,-45.770874,-45.514977,-49.121086,-49.145424,-49.07723,-51.237114,-55.609226,-55.778927,-56.868114,-58.71351,-61.98896,-65.00189,-61.3648,-65.20758,-70.10257,-69.31926,-71.26659,-70.74923,-72.224335,-76.570496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.90805,-71.284706,-69.58333,-65.54314,-63.855377,-60.337395,-59.88949,-60.429714,-59.668137,-58.023636,-63.958916,-65.98604,-68.101135,-70.51274,-74.31937,-70.95032,-69.68063,-72.960724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69636,-78.25362,-73.7804,-62.419365,-58.39509,-53.842525,-51.415253,-51.801895,-48.72982,-51.395317,-49.285957,-46.38979,-41.476395,-42.38083,-42.395683,-42.026142,-47.83377,-48.28889,-50.764328,-50.119812,-47.32463,-50.196785,-51.510136,-52.377785,-55.620316,-57.665146,-62.717583,-66.98313,-61.92129,-66.42052,-69.43036,-65.755424,-71.10604,-71.06437,-69.20053,-74.25914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.488075,-74.41133,-72.488205,-70.115166,-65.59332,-57.418243,-57.01528,-53.50848,-55.02494,-56.99211,-57.411003,-60.72795,-59.246937,-61.439163,-67.394516,-68.84033,-68.41817,-72.31142,-73.73237,-75.42156,-78.35484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.746445,-73.89913,-73.13621,-67.56438,-61.713013,-54.273438,-54.005802,-51.163982,-47.89936,-43.821327,-41.419647,-40.599766,-37.122055,-37.208782,-37.581413,-40.92697,-47.604424,-46.69691,-45.9559,-49.454445,-51.17524,-49.41773,-52.65885,-55.43876,-56.539154,-57.825375,-65.06186,-63.63675,-63.93219,-66.63422,-68.439384,-72.16605,-73.32924,-72.4995,-74.33201,-77.63195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.211494,-70.83325,-69.41806,-67.98566,-65.95809,-60.419533,-58.337696,-57.17645,-57.05489,-60.609695,-63.4242,-60.311184,-63.50405,-64.254944,-63.401573,-67.08937,-70.00517,-68.42937,-67.7569,-73.68902,-76.14722,-75.58901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.51338,-69.896255,-65.1134,-61.471695,-57.206497,-54.807705,-52.26087,-48.402702,-46.746483,-46.618767,-44.471966,-43.840088,-49.38381,-47.237656,-49.543816,-53.935516,-51.601875,-48.634937,-48.241493,-49.33481,-46.65822,-49.320244,-49.922592,-51.186718,-54.727406,-56.03963,-56.843758,-59.59123,-61.776535,-63.970623,-66.083466,-67.24716,-74.18685,-72.926,-73.73851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30142,-72.04672,-73.24648,-70.79231,-65.14818,-62.112988,-62.44833,-60.504192,-61.40459,-64.60573,-65.24165,-60.038918,-61.383682,-65.25285,-65.57042,-68.7736,-72.3504,-71.630295,-70.09308,-74.451126,-77.41744,-76.076614,-79.48177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49001,-72.878365,-69.738525,-63.61982,-58.221912,-53.021057,-53.185562,-53.85765,-51.42855,-55.08728,-53.3758,-48.672314,-48.27686,-51.05442,-45.55634,-46.959564,-50.02719,-45.653,-46.001816,-42.470078,-43.18181,-45.754097,-46.88929,-50.752518,-50.337257,-55.940247,-58.989254,-61.63294,-63.05113,-67.59653,-69.20066,-67.0315,-69.87143,-73.39288,-73.66084,-74.78259,-79.8395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.117065,-76.27051,-71.2659,-67.65995,-63.897537,-61.86726,-64.1011,-63.93915,-59.890846,-59.882256,-65.122055,-67.27998,-66.783585,-65.40958,-69.26247,-71.47745,-71.830894,-75.14374,-74.5111,-76.86737,-75.64693,-76.26784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49107,-66.516556,-66.41649,-59.601166,-57.107346,-48.45841,-44.764114,-47.416054,-46.207817,-42.306507,-39.174557,-38.591644,-44.090374,-46.666656,-46.536507,-47.19338,-45.407433,-45.93624,-46.46572,-42.943092,-44.715267,-46.51006,-45.261078,-48.927002,-47.754612,-54.155754,-61.297432,-62.81954,-60.734825,-62.016403,-67.503586,-67.31268,-71.98859,-72.000046,-70.43205,-69.39634,-73.00183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45438,-75.34712,-69.303696,-64.08055,-63.11677,-62.82218,-63.19016,-58.0293,-58.651016,-61.576584,-65.52314,-70.038826,-67.564766,-66.99542,-67.26894,-70.286964,-73.16855,-75.459206,-76.71484,-76.1561,-73.96672,-78.424286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64299,-70.69757,-63.946896,-61.621082,-59.319096,-52.65417,-48.43523,-46.637257,-45.205467,-41.487858,-38.893867,-40.52959,-45.3492,-47.470715,-46.977863,-44.988503,-43.16649,-45.2632,-44.77758,-45.18416,-44.80669,-45.33153,-46.624054,-49.344284,-51.2854,-55.12774,-58.8145,-59.83849,-62.49519,-63.133106,-67.37771,-69.119095,-73.0056,-76.147354,-73.66818,-76.474525,-78.50974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94984,-76.8018,-74.961044,-71.58644,-67.48378,-66.73602,-62.05587,-59.267532,-56.080624,-57.449738,-62.845947,-64.37511,-65.8114,-62.958878,-63.666805,-63.60425,-65.92058,-68.5376,-73.29515,-74.96893,-77.14819,-76.40639,-77.033615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.487976,-67.522644,-67.39206,-67.68757,-63.311184,-59.558807,-53.212273,-48.45652,-45.58677,-42.760986,-43.389847,-48.335674,-44.89489,-42.593815,-41.996605,-40.83478,-46.800213,-44.15631,-42.874138,-43.891884,-44.26445,-47.079712,-48.640347,-53.27769,-53.93394,-56.396248,-57.152786,-64.07492,-64.9538,-66.34719,-67.65202,-69.714905,-73.376274,-75.348404,-79.65678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.055756,-73.10927,-72.30115,-69.97754,-65.60509,-62.75807,-55.72341,-54.8014,-54.07608,-58.724422,-63.318012,-58.751705,-59.306503,-60.327908,-63.553772,-64.38764,-65.30756,-73.83215,-74.23849,-73.83022,-71.010284,-69.64311,-74.66301,-75.00142,-75.66359,-77.91475,-77.05485,-75.75311,-74.31155,-72.97551,-77.15674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75526,-63.902428,-62.009476,-59.697906,-51.257103,-48.978714,-43.709446,-40.138645,-40.851814,-41.477818,-41.2684,-43.881783,-39.307922,-37.23893,-41.188873,-43.217457,-45.242035,-45.07077,-41.9867,-44.404037,-46.324097,-45.283825,-48.37857,-53.361202,-57.855473,-59.14166,-59.66442,-63.591423,-63.78853,-65.72899,-70.100464,-70.04674,-73.24641,-76.38216,-77.30231,-79.27051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.298805,-74.618744,-73.20039,-65.25773,-57.753124,-54.962875,-57.186584,-52.653126,-51.516586,-52.262123,-55.978943,-57.41244,-56.903713,-56.775345,-56.926952,-59.607517,-64.131485,-63.30343,-66.57434,-67.13467,-66.26708,-66.22608,-64.922195,-64.90211,-69.85561,-76.87727,-76.53815,-74.71959,-70.58043,-71.01012,-74.02298,-77.53269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82484,-72.731705,-67.65935,-62.68102,-60.361626,-51.659523,-49.63602,-44.68438,-41.20671,-42.08423,-41.74719,-41.527855,-43.569477,-44.853325,-45.293797,-47.192204,-44.62409,-43.098915,-45.206467,-48.650482,-52.834354,-49.28457,-48.455624,-50.88893,-56.353497,-58.40816,-60.8917,-62.267395,-65.06122,-64.203064,-67.59803,-67.921196,-68.14523,-69.79283,-71.80693,-73.94708,-76.02031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.505585,-68.210144,-65.25552,-59.56731,-55.95808,-53.592888,-53.117294,-53.618652,-50.391586,-45.88311,-45.85417,-49.084557,-47.592487,-43.964153,-43.559563,-45.321068,-47.564003,-54.69436,-62.289734,-59.78767,-60.366962,-60.614906,-65.75284,-70.447556,-74.27036,-75.818344,-76.07874,-75.5452,-77.740715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.776215,-70.69962,-65.435555,-61.243755,-61.171627,-58.131947,-57.632015,-51.61367,-48.501846,-50.177742,-50.202087,-44.59484,-44.705284,-44.21949,-41.498566,-41.38926,-42.955864,-40.41246,-40.606083,-47.39592,-47.018032,-47.8191,-50.871567,-53.542686,-56.749382,-58.636322,-61.616592,-63.425354,-65.91433,-68.76217,-69.48715,-73.73567,-74.3085,-71.38604,-72.51712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.13278,-65.300354,-58.41207,-54.25509,-50.416855,-49.124786,-48.318253,-50.49321,-44.087402,-38.69439,-41.155163,-42.988148,-43.180027,-40.066833,-39.881523,-42.163803,-42.56279,-47.515263,-56.78934,-58.128227,-64.437195,-66.250206,-68.22778,-74.491035,-76.71212,-75.37994,-73.67638,-74.53178,-77.25822,-79.39111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65631,-69.037186,-65.42403,-59.143505,-56.956352,-49.909557,-47.777245,-43.482113,-41.042545,-40.781895,-38.262314,-38.459694,-42.847122,-43.89953,-42.35862,-41.1681,-43.208527,-42.484406,-41.371574,-45.70485,-47.99317,-48.353367,-53.416653,-55.18264,-58.579273,-57.41658,-60.571213,-64.62163,-70.05615,-67.839005,-71.98888,-76.96235,-76.67137,-76.441986,-78.12392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15468,-65.64609,-58.36142,-55.84163,-56.73611,-54.805187,-53.283615,-54.815323,-47.91106,-45.874317,-46.61601,-47.22345,-49.758644,-48.431347,-48.442497,-48.59984,-46.662407,-49.435104,-57.60488,-57.07375,-63.431095,-70.98094,-74.637115,-76.840126,-79.65269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93658,-69.28397,-62.961216,-58.174698,-53.86046,-52.317,-49.13652,-45.587463,-45.11714,-44.99376,-43.073376,-42.246002,-43.79052,-46.43021,-47.04506,-45.362984,-46.730896,-46.06891,-47.51886,-52.587418,-50.555653,-49.873146,-55.40567,-61.433952,-62.16958,-62.260475,-65.34671,-67.093315,-66.83065,-67.2653,-67.133606,-70.19721,-74.51591,-73.332726,-74.58063,-76.83692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77053,-70.67639,-64.600716,-59.44351,-61.041122,-55.794273,-55.217064,-54.478447,-53.228935,-49.864693,-50.548462,-53.2638,-48.29881,-48.010742,-51.465046,-58.28924,-54.888077,-55.634605,-61.23515,-67.12279,-70.69524,-75.40429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20054,-74.27255,-68.437454,-61.090992,-58.574123,-53.141903,-50.311077,-48.60533,-47.855675,-47.666145,-52.315174,-54.030663,-45.834557,-42.471874,-42.072777,-42.492104,-44.891575,-43.884743,-46.406754,-44.913685,-48.321095,-49.744663,-51.943577,-52.61511,-57.841896,-61.742622,-63.748013,-69.185425,-66.549774,-67.667175,-68.98146,-67.03049,-68.402466,-72.37826,-71.15519,-72.84537,-72.660126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.64822,-69.60266,-66.31968,-61.874046,-62.59959,-61.751167,-56.876617,-55.501858,-57.05243,-55.449158,-56.638657,-56.158424,-56.636063,-60.10428,-56.887554,-59.961525,-65.49445,-67.14546,-70.03276,-75.10907,-76.989655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92884,-68.140434,-63.6604,-57.028587,-52.516266,-49.067703,-47.100243,-45.983185,-44.683403,-46.457916,-48.862617,-45.169632,-39.486816,-39.23752,-39.69622,-41.719437,-45.007362,-46.818726,-44.085728,-46.453796,-49.451626,-50.861008,-53.4605,-56.443832,-64.31556,-65.102745,-66.72111,-66.072266,-67.50415,-69.614075,-69.204765,-72.90499,-74.46571,-72.42197,-74.91838,-75.59061,-78.326904,-79.63832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83729,-74.838066,-70.17014,-68.17289,-65.83298,-61.920753,-58.54621,-55.147675,-54.26066,-58.628338,-56.220444,-55.479473,-59.864407,-60.040474,-61.72141,-62.92952,-67.183304,-71.42028,-73.32544,-74.990814,-78.441956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9235,-72.21411,-63.999043,-60.45313,-55.34974,-51.527203,-48.12823,-45.236725,-44.928413,-43.52378,-40.343185,-41.558113,-39.341797,-37.73256,-40.26179,-40.320465,-40.440998,-40.106415,-39.10204,-42.74771,-44.33584,-46.970284,-49.39238,-52.971863,-57.70302,-57.942753,-58.284023,-64.81978,-66.86839,-65.35945,-66.00337,-64.99751,-68.351456,-69.514244,-70.22568,-71.68153,-73.78055,-73.573654,-74.436646,-78.1203,-79.16574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2588,-75.652695,-72.75802,-68.47659,-62.973583,-62.447475,-69.49191,-63.004673,-61.257263,-60.752823,-59.054516,-59.717735,-62.650394,-67.61953,-69.12096,-66.99948,-67.100586,-69.339905,-71.487114,-75.40532,-79.11093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
