-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54062,-63.414803,-57.840538,-55.697037,-46.7024,-35.351524,-28.476635,-26.219965,-29.14249,-36.415585,-35.966656,-30.923271,-32.9118,-25.756023,-24.013283,-23.732492,-18.527132,-14.107216,-9.149247,-6.3867207,-6.5861206,-8.549955,-10.412537,-12.071806,-14.003294,-15.400268,-16.883694,-17.713263,-19.101593,-17.619808,-15.383518,-14.360209,-15.569241,-20.42428,-25.32768,-26.921871,-22.428043,-14.306887,-11.448096,-8.007752,-6.1210537,-9.715144,-10.961036,-15.417847,-18.568668,-17.296665,-13.68044,-16.393097,-16.985277,-20.698174,-23.78261,-22.843672,-22.314959,-20.199198,-17.954424,-17.210503,-14.5313,-14.545373,-17.189728,-21.37135,-24.02504,-19.827269,-21.241566,-24.050625,-26.3366,-30.609648,-27.303371,-29.345062,-27.994238,-25.591671,-24.442348,-28.112938,-31.407814,-40.235664,-48.30999,-50.13678,-48.384293,-52.54608,-51.857903,-53.746136,-52.84172,-51.38373,-52.06636,-48.75657,-48.222603,-53.480988,-51.83646,-49.720108,-46.382633,-47.579964,-49.098892,-51.062016,-47.612793,-44.51651,-46.810814,-52.017273,-51.71345,-50.609535,-54.123188,-53.869503,-56.359314,-62.36875,-61.694794,-64.43582,-65.93318,-68.52086,-74.66754,-78.04287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.184395,-63.60379,-58.748787,-55.27444,-45.87348,-40.19584,-33.498505,-30.523872,-30.973972,-38.2082,-35.688656,-28.649704,-31.959888,-27.5582,-27.902626,-32.791756,-27.459774,-28.052706,-24.42395,-21.487074,-22.718458,-24.299355,-27.496593,-30.449953,-34.912086,-39.770767,-40.559902,-43.859344,-42.339542,-40.97644,-36.500454,-33.92298,-26.091534,-24.085718,-16.47042,-12.960296,-12.395456,-8.179494,-10.548195,-12.652934,-9.941769,-9.140842,-10.053347,-14.321901,-19.285854,-22.426304,-21.70608,-24.478401,-23.729988,-18.452938,-16.379333,-15.806958,-13.830259,-14.778592,-17.903156,-15.655142,-16.094088,-20.444117,-25.32074,-31.314281,-29.491096,-25.239733,-27.191124,-32.952797,-31.583183,-30.195217,-32.533813,-33.808037,-33.965122,-35.802845,-34.663246,-37.507645,-42.612144,-47.928257,-50.269085,-50.59672,-49.440296,-50.303734,-52.01483,-56.20322,-57.18754,-57.34531,-54.864693,-49.354137,-48.98098,-58.36082,-55.245712,-51.15513,-50.428757,-54.264866,-54.816967,-51.790154,-49.436157,-46.816933,-48.238914,-54.904682,-55.467705,-51.156445,-55.071358,-54.866234,-54.8426,-66.007965,-62.58237,-66.28599,-67.03355,-72.04031,-77.96176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.517975,-59.171425,-54.574345,-57.04594,-43.09857,-34.37195,-30.721325,-31.307056,-33.67698,-34.69212,-30.059738,-27.999393,-30.791145,-30.069992,-29.377335,-32.31765,-32.95728,-35.891815,-39.02186,-38.648216,-41.03324,-38.114304,-36.3732,-40.75993,-45.51911,-45.53756,-43.50693,-38.35569,-35.403255,-29.565071,-26.710392,-22.048656,-15.217336,-11.654606,-9.188982,-10.801013,-7.3589497,-8.016661,-10.401492,-12.358,-17.265432,-12.897495,-16.193851,-20.205034,-22.255238,-16.647497,-15.8276205,-18.262012,-17.415627,-18.021463,-18.765299,-21.040104,-18.228065,-19.242579,-25.300562,-27.637516,-30.6935,-32.92411,-30.881424,-28.639658,-30.76596,-30.214212,-32.18982,-35.462746,-36.73603,-37.220425,-42.47319,-35.664482,-35.389282,-39.34681,-40.43375,-42.992115,-51.454292,-51.628796,-53.1952,-53.02858,-53.650734,-54.54946,-57.042988,-55.526234,-54.75902,-57.056343,-56.98365,-52.046757,-51.059994,-56.94019,-56.63886,-51.40699,-54.605785,-56.182484,-56.075542,-50.18116,-50.002514,-51.585426,-50.660255,-54.91124,-58.44828,-55.901016,-55.762585,-54.69129,-57.536266,-62.102848,-63.3379,-66.98143,-68.877525,-70.7664,-75.328835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.95341,-64.20242,-58.10255,-52.66314,-46.080044,-36.93831,-35.29208,-37.329655,-41.602562,-37.99359,-31.539911,-33.06735,-31.426392,-29.93913,-31.513329,-33.67742,-31.92133,-33.882206,-32.85319,-34.19126,-34.48207,-34.54265,-35.762367,-36.035736,-33.447403,-37.403156,-27.596094,-19.756006,-19.602312,-12.818414,-10.543848,-15.080647,-14.840604,-11.893911,-11.559309,-12.877905,-11.069114,-10.013051,-11.022323,-16.055132,-21.029222,-19.262457,-17.70729,-19.35531,-16.722775,-14.749795,-18.439598,-18.392574,-20.288755,-27.83088,-28.596996,-24.38919,-26.956886,-26.836412,-29.389692,-35.8404,-38.835587,-33.05197,-28.114243,-25.683704,-26.85274,-29.394688,-30.436672,-33.370605,-35.285587,-35.43677,-36.82676,-37.42209,-34.591446,-37.44928,-42.60087,-42.154762,-49.382637,-55.51867,-54.484337,-59.026985,-61.51941,-67.21379,-58.8888,-55.880383,-52.293797,-52.390747,-52.523884,-56.13758,-59.07019,-56.82445,-54.64085,-54.94894,-57.52689,-59.56167,-57.05959,-53.310627,-53.997437,-51.437634,-51.97651,-55.588303,-55.73521,-55.369736,-56.59617,-58.551247,-61.705833,-63.173878,-61.95645,-64.83318,-69.98277,-72.64897,-72.06522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.898346,-67.239296,-65.780975,-60.521706,-51.27774,-44.65236,-42.660915,-39.73571,-39.526054,-39.333595,-36.000156,-34.67659,-33.33895,-35.375504,-31.60822,-33.331264,-37.656174,-28.64414,-21.833738,-17.590593,-15.084611,-11.928409,-9.464487,-8.349079,-8.108499,-8.1550045,-9.38777,-9.39513,-7.7430468,-8.872624,-5.212515,-3.7703838,-7.979185,-11.989709,-12.551083,-14.194801,-16.148323,-19.612381,-18.710512,-17.065744,-22.112167,-20.95435,-18.130272,-17.046547,-14.500541,-16.104647,-19.071352,-20.92024,-29.32931,-29.219538,-29.616148,-23.429428,-21.325663,-23.535767,-22.236048,-25.028759,-29.72102,-32.982384,-36.50592,-37.171116,-35.384327,-34.682236,-38.81228,-37.25893,-41.76686,-42.013107,-39.972115,-39.666107,-41.63932,-39.899925,-40.202484,-49.18357,-46.160904,-47.453537,-58.407906,-54.350685,-54.006523,-63.825325,-69.0304,-61.76862,-52.40946,-52.412697,-56.64079,-54.17658,-54.234173,-53.247597,-53.400963,-58.400414,-63.53672,-58.115658,-58.828194,-63.277214,-64.359726,-62.760056,-61.6172,-60.876682,-57.791344,-57.235764,-59.146076,-55.950027,-61.55749,-60.93066,-61.33817,-67.500565,-67.90097,-69.79168,-73.8606,-74.04605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62842,-66.22682,-62.40302,-57.79029,-56.49489,-45.956005,-37.15703,-32.568825,-31.845318,-34.665688,-33.7687,-28.601215,-30.074825,-30.884106,-32.72844,-30.1493,-29.555681,-25.386036,-18.997538,-14.828832,-12.181755,-8.400119,-5.039116,-3.8512554,-3.614026,-4.0955734,-5.3482075,-6.7512665,-8.419697,-9.425886,-8.156692,-8.856644,-12.531226,-18.428139,-22.699842,-24.127533,-25.195919,-24.0369,-18.01239,-14.652321,-17.083239,-20.397268,-22.660028,-18.959219,-17.783812,-19.078968,-25.873642,-29.004162,-31.213257,-23.127724,-22.462856,-24.281828,-21.659214,-21.90977,-27.03289,-30.951576,-32.74762,-35.911816,-44.564953,-37.95638,-34.32776,-37.612938,-36.87126,-35.667267,-41.491817,-39.159576,-35.882454,-41.1212,-40.2528,-37.981125,-42.860226,-49.545643,-49.23977,-46.124313,-50.54778,-53.533463,-51.87009,-57.346764,-64.51458,-62.080284,-55.616558,-54.4103,-52.265743,-51.69278,-54.006344,-53.32366,-52.818016,-55.03469,-55.071507,-54.833767,-58.03147,-58.58119,-61.51825,-63.488987,-68.61064,-64.25033,-64.70137,-61.08607,-59.9455,-58.945404,-63.17231,-66.912025,-65.91198,-72.93497,-75.48514,-73.14011,-72.26953,-74.148544,-79.8428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.39314,-67.50049,-66.11486,-59.83651,-49.944527,-46.896755,-42.660553,-38.16559,-37.859043,-38.850304,-34.122314,-32.70881,-33.774864,-30.217371,-33.49261,-33.55215,-30.035347,-28.852926,-28.445496,-26.262749,-27.33973,-20.438398,-15.949022,-15.956663,-15.797588,-16.797808,-18.606401,-22.063683,-28.97085,-36.70468,-35.909615,-35.768856,-33.21537,-31.526178,-25.806362,-19.685593,-17.8262,-19.99332,-12.776104,-14.302102,-21.09085,-25.24147,-29.429153,-22.530216,-24.156801,-20.561596,-19.575403,-24.701431,-26.204535,-20.18343,-21.65899,-29.688515,-33.296684,-31.181389,-30.514133,-33.914894,-29.459587,-31.454224,-38.046745,-38.23815,-33.115677,-33.51479,-36.889454,-39.101933,-41.130356,-38.453056,-37.039536,-39.449104,-35.55042,-37.23989,-39.5022,-43.9195,-46.285606,-50.87442,-53.52534,-55.823635,-56.329792,-61.92604,-61.801872,-61.073277,-59.920956,-60.10418,-54.04711,-53.349087,-60.810276,-60.437862,-58.598816,-56.72072,-58.791782,-58.628613,-57.284267,-60.662468,-61.512184,-60.172665,-64.45363,-68.06931,-67.04478,-65.41169,-60.914257,-62.681297,-65.38983,-73.66061,-69.09513,-67.22249,-67.220825,-71.18733,-74.80171,-77.193,-79.51262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55577,-73.94075,-61.791992,-52.997337,-46.299088,-40.943825,-36.111294,-36.14778,-41.808,-42.086185,-40.531906,-42.0223,-38.66107,-34.03421,-32.25045,-37.54516,-40.96411,-35.70116,-34.930405,-33.78228,-32.602177,-32.237953,-32.78062,-39.86914,-45.695736,-45.6076,-45.82199,-41.070084,-44.46762,-38.413902,-38.79107,-28.70657,-26.6142,-30.58044,-22.180012,-16.394127,-17.188667,-11.611915,-11.639215,-19.84582,-28.330204,-26.328026,-18.385143,-17.701355,-23.691927,-24.981806,-20.706213,-21.469475,-22.658775,-24.933289,-31.06203,-33.11936,-32.117783,-28.359581,-30.847548,-32.61267,-34.11501,-33.883095,-41.09752,-39.48404,-42.328445,-44.48609,-40.88586,-41.280495,-43.531395,-38.975063,-39.391514,-37.55444,-35.96073,-33.23721,-33.49649,-37.359108,-39.01019,-42.009445,-50.337727,-49.811943,-57.66726,-58.666924,-56.59976,-62.087185,-65.73326,-66.876205,-61.280354,-60.626404,-57.115047,-54.6272,-63.08334,-61.81479,-58.366653,-57.09625,-56.2948,-57.21869,-66.93356,-60.203693,-57.726776,-60.59372,-60.031063,-64.84531,-65.42987,-61.475456,-63.30864,-63.68245,-70.14148,-66.489456,-65.13374,-72.59788,-71.87038,-75.40612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.62221,-70.18082,-62.877605,-52.54892,-49.024685,-43.73286,-35.69473,-37.510956,-46.670845,-41.77901,-43.312412,-42.903843,-39.451244,-40.370018,-37.816254,-39.966167,-35.208096,-34.96807,-35.57284,-35.004086,-36.37315,-32.142887,-32.459076,-41.697735,-49.313885,-38.59443,-37.650787,-38.229683,-33.623726,-27.04741,-18.525995,-15.532467,-17.61537,-24.31222,-20.902468,-19.937002,-18.334806,-13.898581,-15.825926,-22.179491,-22.735876,-22.147055,-19.185238,-18.07759,-22.235647,-20.945934,-26.920208,-33.10176,-29.586065,-27.11913,-24.379847,-25.437813,-32.35752,-32.777992,-31.178467,-35.37784,-35.117836,-35.868843,-44.20008,-42.472675,-40.90781,-40.049946,-39.07377,-42.325867,-41.050644,-41.304123,-41.34153,-38.40374,-36.236282,-35.94586,-33.471775,-35.15297,-38.144882,-39.782948,-47.458412,-49.334446,-55.457314,-58.757298,-57.104034,-65.181046,-65.0932,-63.46064,-60.84563,-63.920513,-55.483654,-53.780743,-60.937344,-55.251575,-53.90676,-58.272545,-59.558975,-59.04449,-64.93199,-58.577873,-58.343746,-61.00659,-61.626762,-64.735825,-63.402622,-63.830917,-63.749367,-61.517902,-66.6194,-70.348785,-67.326355,-69.271736,-77.31828,-79.96968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.664276,-65.566376,-57.421387,-47.13305,-45.96859,-40.861885,-38.894623,-39.46858,-34.860424,-35.083412,-30.771275,-28.292137,-32.575848,-35.397514,-39.96035,-38.40942,-27.27717,-23.056866,-24.756248,-21.979898,-19.556067,-19.5346,-20.07051,-20.579674,-23.145943,-19.175737,-16.04508,-16.800188,-18.754412,-17.480404,-13.143278,-8.500701,-11.403567,-12.776836,-16.98109,-28.504433,-25.808018,-22.410007,-23.996323,-24.19909,-27.380997,-25.013258,-22.905615,-20.450602,-21.651182,-21.275347,-27.0196,-26.275093,-26.243547,-26.454329,-24.61405,-28.307186,-33.39783,-36.822266,-39.714333,-42.066963,-36.242886,-39.329895,-40.886105,-43.085846,-41.171333,-44.006386,-46.71926,-44.797226,-43.35402,-38.78979,-41.075096,-38.964993,-37.80082,-38.623028,-39.11077,-41.635704,-47.858994,-46.877037,-52.0122,-56.90047,-59.260536,-62.269943,-62.562126,-60.652,-60.896698,-57.9392,-61.238815,-61.674515,-56.257812,-57.218082,-59.95074,-57.212555,-62.465324,-62.117706,-61.30857,-61.89254,-62.522797,-67.76222,-60.584404,-61.047337,-65.92788,-65.22153,-58.3105,-56.595818,-62.077736,-63.37729,-59.191162,-61.000145,-63.773525,-65.47006,-73.631355,-78.99796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.29871,-62.70706,-51.01117,-44.42073,-43.51094,-38.385056,-33.40736,-30.971893,-29.858463,-31.462402,-30.09338,-27.338533,-29.086626,-32.762093,-35.19451,-30.031507,-21.071667,-17.374409,-21.86671,-16.87087,-13.538853,-12.652784,-12.12075,-11.686901,-11.678818,-9.456863,-7.6309795,-8.002627,-9.760287,-11.880084,-13.742982,-10.147157,-10.639402,-13.740463,-19.715252,-28.776175,-28.061066,-23.481115,-25.20818,-22.519655,-20.983244,-22.1973,-24.39554,-25.661688,-24.989565,-27.91639,-25.838562,-27.48053,-30.957867,-30.781828,-32.73927,-36.271698,-43.033928,-45.61049,-45.516327,-41.01425,-37.50128,-36.74562,-40.056316,-53.115063,-49.986702,-50.61354,-49.817253,-45.96175,-45.220222,-43.645927,-48.4513,-45.456936,-38.783653,-40.759552,-46.647144,-47.803368,-43.221825,-44.67674,-49.225445,-50.239326,-56.339172,-64.949234,-62.30933,-60.916,-59.27415,-56.95946,-55.774883,-60.59105,-60.365417,-59.842636,-56.33198,-54.56264,-59.077023,-62.995792,-56.123165,-55.274467,-62.278057,-72.303604,-62.703857,-56.75815,-57.934395,-61.746346,-56.640194,-52.168972,-57.12145,-58.61417,-59.67866,-64.229996,-64.55699,-68.76424,-73.9715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.511185,-61.65259,-48.925545,-44.540302,-48.835716,-45.018337,-33.72865,-26.815208,-26.73545,-28.752377,-33.215534,-28.252373,-26.17565,-29.628126,-34.22679,-28.994286,-22.467758,-19.29214,-23.564514,-23.263363,-21.6811,-20.64668,-19.233406,-17.824179,-17.022684,-14.552475,-13.728376,-14.2435055,-15.815514,-18.449419,-20.467829,-22.213194,-24.111448,-25.616287,-29.073265,-24.384254,-20.87584,-24.536858,-24.435429,-22.536558,-25.842499,-24.56437,-26.504549,-26.700571,-30.439022,-28.300625,-30.774153,-31.85752,-39.658516,-34.994156,-34.637634,-35.591766,-42.78309,-48.504562,-47.64466,-44.79963,-45.47824,-43.244926,-44.073963,-52.979984,-49.908592,-48.711235,-50.157623,-51.1647,-53.83751,-49.853832,-49.384377,-45.179043,-45.339947,-41.124832,-43.66445,-49.245045,-44.516777,-46.976295,-45.367725,-48.421738,-58.60344,-58.612816,-57.57509,-61.41216,-60.223183,-55.42064,-56.225086,-60.980755,-56.35918,-57.50473,-60.856415,-59.20604,-56.401253,-57.46422,-57.759888,-57.226654,-60.75269,-58.107956,-56.933655,-54.734455,-54.019707,-51.275414,-53.43302,-54.3278,-55.641228,-56.526005,-59.960316,-64.67352,-69.66571,-71.155624,-80.0,-78.99893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.29309,-58.227478,-48.9695,-44.518856,-45.291355,-37.640648,-28.870516,-25.989958,-23.504871,-25.34271,-31.056293,-27.074665,-23.875454,-28.5004,-37.59291,-37.242878,-29.923203,-25.25159,-29.874907,-34.148533,-34.41662,-42.74992,-38.30944,-42.20036,-40.980026,-42.634163,-47.466118,-50.097725,-45.831257,-42.35453,-37.79629,-36.96909,-33.658318,-29.917953,-27.513542,-24.242607,-20.22191,-25.563297,-25.232605,-27.092781,-27.760967,-29.074188,-27.631536,-30.722992,-31.62424,-33.19384,-32.985645,-38.103653,-38.92232,-35.211525,-36.972473,-35.62288,-40.855293,-48.286293,-53.87877,-45.999557,-45.343277,-49.044968,-50.372906,-54.426426,-49.135353,-47.502205,-54.724396,-51.46284,-48.48523,-47.472885,-48.384857,-46.322388,-46.463753,-44.44828,-42.02668,-47.16967,-46.983757,-50.16803,-50.64174,-54.810608,-62.273514,-57.840115,-61.41137,-58.916523,-55.504543,-55.136032,-61.83387,-61.338753,-53.592976,-55.439957,-62.387806,-56.970573,-56.574677,-59.00376,-57.18927,-59.42064,-57.182747,-54.33323,-53.89923,-52.320633,-52.577778,-51.83027,-54.948013,-58.341087,-60.259033,-57.75633,-56.07978,-62.072746,-64.92563,-67.5412,-73.60251,-75.33838,-79.68761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.025894,-51.46283,-42.010605,-36.07769,-33.691536,-31.391872,-29.714483,-34.236626,-26.726051,-24.010647,-24.60957,-28.19554,-24.23075,-25.880177,-29.632221,-26.816118,-23.553204,-24.23753,-29.172838,-31.702366,-30.90113,-38.23684,-46.63746,-47.73487,-43.62094,-42.712643,-43.29993,-41.362404,-40.567383,-38.9272,-32.15674,-33.92864,-35.026825,-31.04219,-31.011354,-30.212404,-23.414305,-25.017643,-31.939137,-30.998985,-30.427088,-30.372478,-34.07382,-32.72655,-34.088104,-41.143913,-39.524544,-39.39379,-38.038666,-39.135418,-40.238228,-43.671684,-47.367714,-48.833843,-46.692146,-42.54986,-46.27298,-50.63975,-50.35906,-53.75688,-54.713043,-53.23239,-60.515778,-57.384247,-50.12917,-49.509758,-54.190353,-51.73151,-49.23948,-50.356766,-48.08912,-50.729923,-50.053864,-56.694374,-63.964676,-65.98604,-57.27726,-56.779255,-66.51816,-63.689674,-56.025978,-52.48019,-56.151005,-59.064316,-54.280903,-57.08967,-58.15744,-59.821735,-62.40045,-65.24811,-61.21451,-61.940277,-59.88078,-62.54695,-64.19299,-56.341362,-56.73518,-59.5563,-56.79928,-54.45616,-60.016987,-64.0305,-60.446327,-65.657005,-68.67717,-73.52432,-73.90697,-77.519226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
