-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.841385,-74.1991,-77.320175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.855194,-74.26526,-72.11955,-69.041016,-66.29805,-62.236412,-56.871227,-55.417255,-57.109726,-57.19399,-63.3072,-55.252148,-54.590435,-57.098454,-53.78649,-49.16477,-48.936592,-53.808014,-57.861317,-58.404774,-54.06318,-47.94961,-48.217373,-39.714012,-37.113983,-34.228935,-28.124683,-26.85156,-31.324883,-34.680054,-32.38284,-30.620266,-31.03164,-30.414768,-34.220886,-37.471176,-34.98298,-34.36778,-32.355526,-32.11492,-35.24449,-25.361996,-24.070744,-27.993578,-28.47125,-32.04873,-24.400913,-20.572298,-20.189024,-17.684626,-15.080895,-21.000246,-23.860516,-23.981667,-25.638212,-27.017448,-28.20031,-34.2868,-42.79249,-43.86064,-42.288494,-43.253105,-41.845673,-39.016045,-33.126114,-31.676529,-29.251102,-27.892906,-27.845432,-28.17506,-34.73251,-36.960464,-37.58462,-33.742702,-37.378098,-41.20735,-49.041943,-42.98337,-44.30151,-44.913013,-45.081635,-48.552094,-53.365536,-46.867233,-46.90582,-46.826355,-49.23098,-49.93727,-48.77041,-51.28806,-58.026722,-59.167435,-58.66541,-62.55194,-63.397808,-60.025085,-63.630875,-64.88484,-65.06293,-63.988136,-63.81266,-64.38289,-69.18305,-69.92759,-68.68472,-65.341705,-71.17856,-72.88966,-72.29547,-74.16291,-73.4202,-74.53381,-77.75177,-77.176636,-77.24381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64685,-75.47954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37001,-77.39859,-74.30423,-73.26872,-68.168365,-61.234646,-54.95641,-50.15841,-49.074406,-49.68226,-52.261127,-53.198418,-55.5356,-53.898975,-56.786568,-62.42484,-55.70765,-50.931934,-54.61649,-58.260582,-60.366425,-56.934288,-52.2691,-53.85116,-48.430428,-46.83735,-44.43624,-37.804924,-38.774536,-39.562527,-34.001556,-32.666,-30.637863,-25.43089,-19.864225,-17.917025,-19.714909,-23.837435,-20.29303,-16.288923,-14.567379,-14.519693,-13.9074545,-17.581806,-18.884735,-18.633678,-25.144337,-19.401623,-19.191193,-22.276373,-21.452581,-17.822662,-20.081146,-25.244547,-32.965393,-43.696953,-38.76316,-41.350002,-47.113003,-49.87164,-52.569477,-51.406193,-49.083103,-47.059555,-45.590736,-39.29019,-34.40776,-31.749588,-29.160372,-32.17111,-29.770763,-32.70336,-39.565536,-35.65982,-31.382044,-34.70193,-39.685715,-47.499878,-44.058517,-41.86238,-47.611862,-51.974236,-49.680866,-52.084545,-47.545677,-46.38252,-46.362476,-48.731506,-54.690487,-53.688354,-53.00686,-57.817944,-57.84445,-56.32076,-57.675755,-57.335644,-58.44619,-65.95575,-68.29474,-68.00482,-69.02469,-68.59735,-69.82445,-68.82913,-69.419235,-73.72189,-69.24858,-71.55091,-73.99924,-75.14098,-79.50591,-78.60492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69596,-80.0,-79.47986,-79.61412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18149,-73.6136,-67.0851,-63.300312,-61.857235,-55.735638,-52.417446,-51.799202,-50.217266,-49.98172,-51.159832,-53.95264,-50.603977,-49.354404,-52.709442,-54.061848,-53.604996,-55.126587,-57.60058,-54.85114,-50.58108,-52.160362,-56.21367,-53.948586,-41.150528,-38.493057,-38.72418,-32.86321,-30.760487,-24.838448,-21.108162,-21.502144,-19.894958,-16.902782,-12.765839,-12.809116,-15.256642,-16.549242,-16.907358,-14.315868,-14.2753525,-15.848964,-18.379623,-19.234007,-20.373213,-25.386913,-24.240868,-24.454443,-28.913464,-31.954178,-32.471046,-33.39571,-38.336678,-38.198975,-37.167473,-40.126556,-45.387062,-42.970707,-43.170845,-44.067802,-48.33243,-51.226837,-48.05055,-49.150234,-45.285248,-38.443726,-33.298775,-31.954346,-31.657219,-31.59968,-34.325176,-39.321285,-35.003204,-29.995487,-34.027138,-35.54524,-38.644356,-43.175804,-43.2082,-50.03375,-52.295822,-53.136677,-49.678215,-51.131824,-46.539104,-49.00055,-49.40652,-51.487682,-53.744625,-53.490833,-53.864002,-54.860676,-56.257225,-55.942383,-53.46594,-57.480442,-68.307724,-66.71626,-64.5756,-63.36322,-66.23677,-70.108505,-67.15091,-65.07034,-68.57579,-68.58185,-69.40767,-72.38373,-72.47878,-71.41867,-74.79718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.914764,-79.51157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.712616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47673,-69.58873,-64.74585,-62.41376,-60.885704,-62.243046,-58.58008,-57.521923,-54.803265,-54.265274,-49.668385,-48.257656,-44.310818,-43.092537,-45.390793,-48.034203,-45.083702,-47.33024,-49.532154,-47.63992,-50.20202,-50.7809,-42.84681,-36.32615,-33.901215,-33.7141,-32.14409,-29.90924,-27.582905,-24.587708,-23.236034,-22.66146,-21.71838,-19.659113,-21.053856,-22.812107,-26.66993,-33.716614,-29.451313,-32.16973,-35.74769,-33.659367,-33.641502,-32.446507,-32.442635,-29.31125,-33.24836,-35.71063,-31.218801,-25.942528,-28.619354,-32.92775,-30.819576,-33.979446,-37.34414,-44.735023,-48.503918,-48.34507,-47.95152,-52.09753,-57.26657,-56.1724,-54.748802,-46.78395,-45.357864,-41.025185,-37.0195,-33.27244,-27.934742,-28.417824,-32.597374,-34.340767,-29.711075,-28.780094,-33.382366,-38.05113,-43.42466,-42.443962,-47.90403,-46.00753,-49.524036,-48.109314,-44.798782,-46.502136,-46.092236,-44.702236,-47.186386,-48.183464,-47.76824,-46.939407,-51.455917,-52.338276,-57.344345,-55.03369,-58.788456,-62.621597,-66.67041,-67.00772,-60.983967,-59.295395,-60.252594,-64.34411,-66.030655,-68.37837,-73.97885,-74.524826,-73.34128,-72.97271,-70.912674,-73.82457,-79.40495,-80.0,-77.09938,-76.11958,-78.99425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60313,-75.417336,-77.74098,-77.682365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26077,-73.52573,-74.71438,-72.15758,-72.75021,-69.18708,-69.3017,-69.33583,-64.93736,-57.3292,-54.23865,-51.52751,-50.974277,-49.312046,-52.655254,-51.312656,-49.157135,-47.815132,-46.340492,-46.85132,-46.34881,-48.899273,-48.127983,-44.08551,-46.252586,-41.614372,-37.457214,-34.289295,-31.497131,-37.07756,-34.514446,-32.067818,-33.136696,-34.290504,-31.376965,-33.010696,-35.81147,-39.15455,-37.22868,-39.136665,-40.525166,-34.866478,-28.317677,-28.611794,-30.333942,-27.704918,-21.137077,-18.791702,-20.58662,-27.930422,-28.80461,-25.805208,-23.253077,-26.764256,-30.450468,-33.2325,-33.124466,-35.049435,-45.010338,-57.189835,-56.80096,-58.584816,-63.33063,-58.986324,-60.524,-54.787247,-48.865932,-45.510437,-42.966225,-41.435318,-30.993757,-23.747528,-25.421167,-28.651672,-34.88065,-33.07634,-31.866795,-31.076591,-33.963097,-40.962883,-42.216225,-42.908195,-44.666893,-45.480682,-46.645535,-46.43836,-47.793175,-45.872257,-46.13711,-45.17738,-47.038082,-47.145103,-47.777718,-52.718903,-55.986042,-59.08217,-59.50614,-56.085915,-61.969017,-67.70775,-66.10011,-60.92303,-59.412533,-59.702904,-64.87532,-64.24359,-66.910965,-75.142914,-75.49786,-78.09079,-74.88215,-74.62567,-75.3972,-73.53688,-76.132034,-76.81621,-76.92709,-79.46419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57878,-77.44275,-76.01959,-76.20989,-79.857635,-77.7819,-79.20575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24734,-73.773285,-67.28662,-67.16799,-66.88649,-59.52721,-60.05606,-66.798386,-62.77772,-59.305187,-53.800926,-54.146122,-55.896164,-52.093754,-50.19937,-50.40055,-48.978878,-47.19316,-51.080517,-51.67434,-51.38679,-49.567448,-50.41498,-49.98112,-45.540054,-46.060555,-51.092922,-51.03323,-40.639523,-36.73079,-40.442345,-39.833702,-40.330116,-37.459232,-30.614172,-28.404186,-22.292442,-18.969639,-19.646397,-20.870502,-25.458061,-30.04683,-22.58231,-17.75106,-17.238943,-19.135387,-23.717726,-21.359243,-20.071283,-24.724472,-26.929726,-26.912004,-28.264648,-33.268238,-41.872795,-39.843086,-38.79914,-41.718666,-43.778236,-51.049618,-53.932297,-55.53817,-61.01933,-58.34281,-58.94598,-60.47818,-53.58517,-44.124683,-41.413185,-42.72014,-37.1133,-30.401447,-28.013714,-26.623257,-27.470844,-31.070034,-30.961136,-30.514168,-33.93292,-38.681488,-39.129337,-40.069664,-41.75303,-41.352333,-44.055477,-43.243786,-45.24047,-46.99548,-42.794125,-41.773136,-47.938435,-48.60744,-49.068127,-49.3895,-50.069263,-50.19295,-56.90454,-58.76379,-57.65405,-63.609318,-70.74223,-64.104645,-60.243523,-63.605442,-65.98149,-68.75055,-67.02082,-65.71318,-66.44191,-64.99931,-70.65231,-74.51265,-75.20744,-70.097305,-69.68988,-76.188675,-74.42667,-75.81311,-79.911026,-79.84727,-77.903275,-79.18074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35886,-74.71796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67502,-72.68588,-67.05697,-68.11899,-65.14899,-57.487858,-57.591206,-64.70401,-58.641247,-53.874737,-54.936058,-53.098255,-49.80373,-49.21032,-50.72302,-53.123383,-51.53748,-51.519783,-55.61976,-57.69505,-48.393612,-47.45377,-48.8002,-47.632454,-50.806587,-48.70484,-46.444633,-48.22445,-44.73678,-44.65875,-37.593636,-30.7904,-29.460228,-29.58765,-24.41032,-24.509924,-19.5191,-17.905787,-22.246227,-23.218718,-27.338348,-30.392153,-26.989182,-23.908394,-24.288395,-25.818901,-29.635319,-32.495823,-33.973286,-38.25226,-38.105934,-40.55405,-43.750595,-47.16785,-44.54235,-43.339905,-44.395367,-50.024803,-50.835186,-56.558956,-59.05253,-60.26411,-61.694317,-60.78517,-62.53308,-63.59203,-60.163876,-54.14045,-49.290577,-43.84757,-40.496284,-37.956062,-37.815575,-37.02844,-37.07994,-33.755386,-36.539974,-37.52749,-41.443123,-39.19105,-34.704826,-38.867065,-46.06397,-41.455173,-40.48875,-40.260376,-42.62166,-43.534035,-44.3788,-40.103428,-43.901108,-45.026985,-43.820328,-46.118515,-49.129536,-48.449867,-54.04026,-56.327026,-60.30496,-62.68204,-61.66515,-58.526096,-58.21208,-61.535267,-63.60857,-64.07143,-61.872658,-64.484955,-63.943604,-58.78419,-62.476776,-64.902664,-64.96542,-67.46714,-70.33661,-69.64011,-71.38701,-74.044174,-73.298965,-74.07776,-77.675644,-79.80521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47704,-73.10509,-77.02867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.918976,-68.64214,-68.62851,-66.06749,-58.096653,-53.5823,-55.854282,-55.38365,-48.000465,-50.468376,-53.139927,-47.65496,-47.014534,-47.689,-51.276592,-50.280758,-47.99825,-47.191383,-48.28536,-49.037167,-46.764046,-46.732967,-48.376785,-49.556652,-48.490227,-45.07466,-46.39553,-40.083893,-38.64258,-35.317833,-31.59769,-28.935616,-30.172544,-29.518703,-30.814005,-32.02859,-31.002462,-33.203316,-41.907562,-37.717857,-39.368484,-39.7356,-35.197845,-29.918228,-27.871906,-28.661663,-29.783806,-31.189388,-28.55685,-31.742699,-33.23997,-33.28945,-35.42916,-39.13334,-41.02374,-44.92238,-48.39609,-53.69412,-56.03534,-59.02766,-65.71692,-61.376278,-63.12245,-71.00629,-62.884525,-58.800472,-58.400696,-60.537945,-56.09418,-52.306477,-44.823677,-41.22077,-41.321663,-42.04097,-39.101215,-40.641724,-43.419697,-43.179306,-38.478466,-37.830597,-37.05958,-40.660828,-40.12449,-35.917328,-36.622772,-35.68113,-37.617546,-44.991844,-41.62471,-38.806225,-37.939182,-43.025017,-43.89637,-43.18085,-42.877007,-48.266705,-48.565308,-52.54202,-58.94034,-58.953907,-58.935654,-59.703327,-59.55608,-59.114594,-62.540768,-63.87585,-66.32897,-63.50345,-58.91362,-60.62633,-66.12227,-66.79965,-66.46948,-68.57713,-70.6503,-71.54248,-72.62686,-71.819824,-73.03331,-77.262314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47632,-76.92473,-79.554825,-79.285225,-78.3171,-80.0,-79.34883,-79.77072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.888336,-79.21405,-72.174255,-69.905045,-68.60158,-63.53417,-57.643288,-56.83823,-55.0367,-50.758244,-48.44481,-50.188427,-47.96054,-50.67662,-48.695694,-46.73218,-46.755703,-47.333984,-45.08936,-49.44236,-51.230946,-49.003895,-46.57607,-49.12873,-51.026844,-48.04982,-45.896046,-48.495804,-44.463474,-38.388527,-35.735565,-34.015526,-32.00509,-33.1174,-35.7157,-36.36078,-37.579617,-27.793716,-22.772545,-22.008001,-19.51887,-16.629463,-14.612967,-13.564004,-13.848964,-17.405636,-22.987587,-21.78025,-23.709925,-23.184578,-29.28122,-35.671417,-32.866554,-32.08414,-35.861305,-40.621643,-50.101532,-53.177807,-58.05544,-58.500168,-61.337124,-63.55471,-60.70376,-61.074947,-67.68552,-64.391495,-60.612434,-57.53635,-56.107384,-58.307858,-51.241364,-45.02614,-42.691338,-45.600365,-45.821487,-40.750854,-37.573456,-41.687035,-39.35762,-33.7547,-32.74045,-30.085983,-28.089031,-26.79712,-28.423498,-28.459743,-31.632368,-31.128576,-31.078896,-34.30107,-33.45092,-32.57314,-37.444954,-36.25836,-37.046288,-41.812225,-49.38113,-50.528862,-51.949448,-51.140804,-57.465195,-59.79182,-56.659042,-57.000584,-58.740017,-58.134747,-56.463253,-57.771496,-60.237057,-63.30293,-63.527573,-65.55272,-65.4196,-64.98293,-64.18967,-62.516945,-64.0878,-63.90813,-66.0525,-69.87076,-71.610794,-78.04147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.824875,-77.95978,-75.83427,-77.13933,-78.87637,-77.34186,-78.46658,-80.0,-76.0077,-76.68445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46889,-79.61856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.627335,-70.27308,-66.620895,-66.38782,-64.6187,-64.655624,-65.03241,-57.92231,-56.8149,-53.632652,-50.47221,-48.713257,-48.89254,-48.89767,-50.67627,-48.635544,-48.135357,-54.26022,-51.984386,-47.695335,-47.642197,-48.910366,-49.378227,-49.26655,-49.781334,-51.02172,-50.332874,-48.947067,-48.083633,-38.94574,-37.195763,-31.377224,-28.582352,-27.992794,-26.161385,-26.335165,-29.622072,-27.699142,-21.966454,-17.523226,-17.668867,-20.20197,-19.64219,-17.356977,-17.427568,-18.998585,-22.33502,-27.52715,-27.91473,-29.614918,-32.63763,-37.67854,-42.863335,-44.280952,-44.54149,-45.689945,-49.959435,-56.762608,-62.469933,-61.097866,-57.563427,-61.404736,-64.96201,-62.174477,-63.72384,-68.40326,-64.92041,-58.65337,-61.567455,-57.920143,-56.72462,-54.57392,-51.604137,-47.573784,-46.325203,-47.82314,-40.809906,-35.74756,-38.453156,-37.197952,-32.600975,-31.278248,-30.842442,-27.709581,-25.236387,-27.458355,-27.671417,-29.442394,-31.562706,-29.564552,-28.32912,-29.929462,-31.431358,-33.521355,-31.297325,-32.386993,-36.724724,-38.864075,-41.84707,-48.51883,-50.53381,-55.221226,-58.496483,-55.650295,-55.35187,-56.840813,-53.72714,-50.888256,-52.333027,-52.68556,-55.281624,-58.98773,-62.258957,-61.438473,-60.909966,-64.822495,-65.10126,-65.756516,-66.066284,-69.8407,-73.39702,-76.5548,-78.78798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50551,-77.32743,-79.38229,-78.8396,-79.197205,-80.0,-80.0,-80.0,-80.0,-78.087715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.971436,-68.11189,-63.993107,-63.92712,-58.522053,-57.150185,-59.5538,-56.036114,-55.252354,-53.938046,-51.35431,-48.937866,-47.53097,-47.751907,-51.86012,-52.96442,-47.247025,-48.136597,-51.94521,-51.54672,-49.309254,-47.73466,-50.357075,-48.990524,-48.17002,-46.981537,-48.069424,-44.71315,-43.732124,-35.689514,-30.193653,-30.027855,-27.967669,-28.781395,-26.373959,-26.906822,-29.275736,-28.890015,-27.745277,-28.63092,-29.875578,-31.517187,-30.204227,-34.07837,-38.999733,-38.00775,-38.93816,-43.25393,-43.585434,-48.9944,-43.823048,-41.716785,-42.80303,-42.92861,-46.406746,-51.91106,-55.472923,-56.146507,-57.067093,-61.15694,-65.12904,-66.585434,-64.512115,-66.01314,-66.684135,-64.86311,-66.170425,-61.02499,-62.895462,-57.880802,-54.304832,-52.31195,-49.79558,-48.335472,-46.692383,-47.714256,-46.180058,-41.66718,-38.84491,-38.417816,-37.48733,-38.843117,-32.596245,-32.156174,-30.15189,-26.347939,-30.211334,-32.30075,-28.62172,-27.039337,-25.726948,-26.14721,-26.928616,-28.904243,-34.742073,-35.62539,-34.7937,-33.269516,-39.766422,-46.58627,-49.714222,-51.180428,-47.61195,-45.16075,-49.06384,-51.678234,-48.307007,-47.313484,-53.052082,-55.40534,-55.2318,-54.621925,-58.894238,-62.197933,-58.40014,-59.45817,-62.807278,-63.558796,-63.050636,-70.598785,-76.76341,-73.82668,-74.51291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.436356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.36663,-71.48476,-63.623447,-62.78012,-63.402946,-57.116962,-54.890305,-56.24879,-48.070827,-47.179283,-50.970997,-51.262306,-48.88909,-48.79998,-47.364197,-49.658398,-49.322052,-46.169167,-43.0977,-42.218544,-44.832504,-45.833397,-48.34742,-46.143745,-41.752563,-42.267498,-40.365356,-35.153915,-33.262985,-28.924585,-24.775612,-29.08663,-24.481092,-17.383137,-18.100578,-18.02799,-14.960302,-14.665715,-14.33565,-14.742146,-16.43075,-20.19373,-22.24546,-24.123917,-27.826448,-32.022984,-34.432922,-41.119278,-43.210663,-43.346985,-45.887413,-43.28353,-46.855835,-53.147835,-58.18992,-60.10409,-57.77827,-59.096523,-63.285725,-66.06366,-66.975464,-65.66768,-68.58905,-70.043045,-66.98357,-64.97574,-66.38478,-69.37456,-61.902718,-54.75545,-51.227764,-49.693916,-50.70398,-49.55525,-47.57409,-46.45867,-46.63033,-46.283348,-44.905483,-42.74026,-37.768826,-35.691353,-34.211098,-33.455933,-35.70894,-34.254322,-30.801756,-31.218586,-28.361107,-28.362185,-29.615124,-31.092901,-33.961926,-36.084625,-39.035915,-37.388958,-42.847065,-47.735573,-46.292076,-46.49568,-49.454376,-44.660854,-45.537888,-52.04893,-46.18392,-45.912544,-48.700676,-53.156166,-59.62874,-60.54894,-58.604053,-61.177433,-63.35383,-64.855255,-68.8417,-69.98087,-69.45732,-74.586685,-78.35387,-79.14816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65462,-71.308205,-69.02347,-63.835102,-59.015278,-54.32073,-51.83965,-52.864136,-46.181435,-43.9926,-45.973526,-45.313377,-43.275864,-42.258194,-43.450954,-45.443222,-45.364784,-42.700794,-45.182434,-41.78395,-43.333607,-48.287155,-43.734077,-44.99383,-50.690254,-48.154625,-40.793297,-37.743313,-35.028107,-31.5425,-30.001083,-25.227884,-23.480227,-25.469795,-21.98584,-12.976803,-10.99469,-15.36376,-15.576185,-17.230438,-17.448427,-19.79491,-23.6097,-28.630428,-28.79101,-32.38046,-37.139397,-39.4429,-42.000027,-48.40924,-51.36862,-51.81373,-52.875313,-55.788376,-52.109695,-48.45764,-54.24616,-61.819515,-61.32642,-63.196087,-64.925644,-64.043304,-65.30255,-68.11701,-68.3132,-67.21678,-67.98712,-66.67708,-65.724495,-66.337616,-65.1681,-61.48667,-53.533722,-52.088997,-52.263157,-52.279236,-53.81754,-53.00366,-47.27822,-48.82166,-46.65248,-45.28372,-39.06839,-39.710022,-40.846043,-38.830402,-39.43079,-38.89247,-37.869797,-36.52988,-35.85895,-38.061363,-39.109833,-38.06256,-38.82612,-40.989037,-44.742577,-43.596924,-46.90242,-51.181576,-47.787125,-49.4265,-51.092308,-50.25283,-49.028183,-55.87604,-54.453037,-52.37384,-53.98823,-54.628674,-57.66824,-60.07716,-60.023655,-63.52101,-64.894585,-67.368454,-67.88858,-70.52884,-75.378845,-77.25459,-77.69438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8976,-71.267426,-63.27765,-61.532955,-55.038586,-50.860096,-48.89769,-47.089897,-47.771656,-44.838272,-44.99694,-45.792046,-47.910313,-43.259464,-42.51697,-42.88388,-43.45446,-45.534546,-40.149666,-40.1215,-37.835434,-37.350883,-41.177723,-43.598217,-46.11348,-48.59086,-44.344048,-40.064396,-36.83539,-31.746756,-27.133722,-22.896812,-21.120335,-22.943684,-22.502487,-23.618994,-21.728367,-19.071133,-20.025208,-26.130686,-29.166958,-29.038048,-30.994547,-31.488743,-33.905914,-37.126568,-41.720833,-46.250538,-44.448536,-48.670784,-51.696465,-50.641174,-54.562847,-51.75874,-53.525005,-53.868023,-50.730114,-55.809227,-59.434174,-61.605877,-65.60487,-65.41007,-64.96205,-64.62468,-67.530045,-66.144455,-65.95801,-66.872345,-65.53201,-65.5681,-61.6256,-63.732933,-63.80404,-58.26492,-55.796143,-53.144016,-50.41534,-52.46236,-51.530937,-49.65876,-48.853386,-51.221836,-49.829193,-48.17218,-42.718067,-41.813194,-40.224403,-40.333588,-40.718414,-42.44596,-37.909615,-36.199387,-40.371243,-38.03953,-35.26571,-36.721367,-43.283516,-45.297516,-48.3236,-48.08261,-47.45,-50.958244,-53.118107,-53.08183,-52.616123,-53.328915,-55.408894,-55.89033,-57.966072,-55.384777,-56.003086,-59.30163,-63.840435,-65.00571,-66.00047,-68.37908,-70.33603,-71.83581,-75.19809,-79.669556,-79.97792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
