-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.866974,-70.18501,-65.85655,-62.657204,-58.851036,-49.409256,-47.86225,-50.19281,-44.99454,-45.004723,-40.272083,-32.544273,-33.360394,-29.743505,-24.196653,-22.334133,-21.6541,-21.42915,-18.804585,-20.919085,-21.215298,-24.565979,-14.855918,-9.327805,-9.456567,-10.203038,-8.204777,-6.787697,-9.679246,-18.352451,-19.395409,-13.720718,-9.541626,-9.317317,-12.152806,-12.716079,-12.466911,-13.54186,-15.110563,-13.546825,-14.415443,-14.897716,-14.334492,-21.495808,-16.31829,-15.446445,-19.892443,-20.610283,-18.27686,-17.00836,-23.584461,-22.113535,-22.669102,-29.632605,-30.197578,-30.931995,-36.36261,-35.854034,-40.59341,-39.759468,-42.25242,-44.22493,-46.641186,-51.781822,-50.05267,-55.845463,-58.408455,-56.782043,-54.390255,-55.47222,-59.536358,-62.558556,-64.07553,-65.10095,-62.462254,-57.54108,-54.431515,-53.70317,-53.45089,-57.762825,-59.49178,-54.7187,-50.21328,-49.398384,-51.17866,-54.534367,-55.177746,-52.02967,-51.229813,-55.62723,-57.359867,-57.822224,-60.490986,-59.994835,-59.31841,-61.118378,-64.61523,-65.87167,-66.075775,-68.25968,-68.51564,-66.90036,-66.35365,-71.116806,-72.15487,-66.05252,-62.755444,-63.774326,-58.835117,-55.984554,-58.659157,-57.5123,-59.737614,-66.913055,-67.06478,-61.90909,-61.825245,-65.17914,-61.68999,-60.59755,-64.030945,-63.2613,-62.20734,-67.49189,-67.59589,-68.05484,-66.10579,-65.42126,-69.49771,-66.418625,-66.90047,-65.43348,-69.29411
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81967,-70.5417,-66.51438,-61.046986,-59.17255,-52.02829,-50.022663,-49.012627,-44.825325,-37.865494,-35.299103,-34.48915,-28.908932,-25.771992,-22.746677,-20.186508,-19.430841,-19.98136,-21.078615,-26.402945,-19.041714,-13.807358,-14.634162,-15.637589,-10.611796,-7.2526064,-10.782419,-17.11477,-15.50686,-12.423653,-18.462849,-19.664803,-21.337458,-22.57663,-23.971607,-18.48867,-15.117601,-20.360878,-24.225872,-16.283577,-14.691536,-14.922888,-10.9327135,-11.533433,-18.871971,-23.770636,-21.343456,-21.222168,-28.171715,-39.637066,-38.284664,-34.00374,-38.38708,-39.124577,-39.25773,-40.17486,-44.674137,-49.665955,-54.283775,-52.16947,-53.37856,-54.90199,-57.169987,-58.33751,-56.126175,-52.74843,-53.744324,-53.905823,-56.737698,-68.80553,-65.80585,-65.22725,-65.3095,-60.715664,-58.50391,-55.193523,-56.56376,-60.152016,-64.4563,-68.23828,-62.733837,-61.613796,-60.021126,-57.48245,-57.868256,-58.735485,-57.198837,-59.792442,-61.8365,-64.24662,-64.25078,-64.060196,-59.864933,-62.3159,-61.91862,-61.57123,-61.71476,-63.67064,-66.488495,-69.10127,-65.29166,-64.27681,-64.73276,-63.29144,-65.948135,-66.03963,-61.983124,-59.960392,-60.838943,-60.80232,-59.288555,-63.351654,-70.37953,-68.76241,-67.66675,-69.984146,-65.38527,-67.093094,-68.82538,-64.56445,-68.7352,-74.90935,-71.883675,-72.98651,-70.525,-71.51182,-75.38098,-75.039734,-68.786255,-69.77586,-75.5048
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53749,-73.025604,-67.3953,-63.805634,-61.828754,-57.131435,-54.624737,-47.554348,-46.75865,-40.240818,-34.397564,-33.803307,-32.620453,-26.341276,-22.92515,-23.734951,-27.300764,-24.07221,-22.432589,-27.632584,-27.107018,-19.581766,-17.635813,-19.510025,-19.105556,-15.999613,-16.098524,-19.179808,-17.257023,-12.624309,-14.870424,-14.043096,-14.334495,-16.104115,-17.843523,-19.591318,-21.674967,-24.468166,-28.542673,-28.575346,-28.845108,-22.6675,-17.852331,-18.825787,-25.073956,-35.435684,-38.047913,-38.356762,-44.259285,-44.017715,-44.75052,-39.983177,-38.53294,-46.103218,-46.487843,-46.722607,-47.002445,-55.31071,-54.252995,-53.071865,-54.548546,-56.431465,-50.943977,-52.515923,-56.477093,-52.814484,-55.49791,-61.248318,-59.98016,-63.823727,-63.099,-67.75246,-70.272964,-69.62723,-67.57767,-70.53171,-69.564705,-67.00514,-70.12707,-65.36054,-64.04237,-64.682846,-61.03467,-59.352978,-60.06538,-65.01424,-60.775887,-58.16345,-61.169415,-61.937428,-66.83788,-65.468765,-64.175186,-63.836514,-67.20294,-64.3617,-64.17795,-66.16438,-65.94754,-62.635197,-63.688034,-62.381554,-63.02406,-62.429646,-60.70484,-63.28054,-60.902122,-62.176132,-61.079865,-62.290688,-64.97423,-64.961716,-66.56448,-68.93121,-69.94098,-66.05044,-64.50484,-65.31236,-71.90557,-72.27699,-67.453766,-66.61037,-67.75789,-68.2881,-67.26979,-66.834015,-69.73836,-68.748856,-74.0573,-74.360855,-76.723785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27638,-72.50787,-71.658325,-68.86766,-69.33736,-67.67634,-65.45569,-60.226654,-52.097427,-50.91481,-41.492176,-38.79419,-41.30432,-37.60721,-32.746666,-29.86372,-25.328823,-24.400198,-26.500198,-31.37946,-30.010563,-26.869196,-23.851501,-22.980114,-21.074379,-16.59277,-18.524084,-20.831795,-18.82941,-18.413525,-18.009834,-16.952332,-16.331394,-15.345916,-15.343182,-15.84309,-17.86006,-16.798992,-20.210602,-29.138092,-33.15667,-38.486557,-45.189594,-42.4821,-41.682693,-44.155266,-42.855377,-46.28588,-51.317562,-50.38711,-46.744293,-42.338223,-38.180405,-40.199753,-45.966347,-47.1668,-46.036324,-49.4255,-50.00285,-52.73636,-51.135975,-55.54612,-52.93872,-53.63132,-59.058365,-58.343773,-57.94633,-59.705948,-58.921963,-64.17211,-68.83142,-66.94853,-71.14685,-65.30405,-60.06789,-58.856407,-62.570217,-65.29961,-65.98338,-65.70099,-61.81197,-60.968075,-61.160633,-59.321724,-58.102863,-58.10722,-60.18964,-60.339993,-56.450222,-56.739155,-61.57398,-64.70831,-63.28583,-63.875874,-65.49617,-65.84483,-66.216644,-65.41411,-64.03352,-64.23884,-61.35818,-62.48789,-67.87294,-65.43404,-61.744045,-59.410007,-62.040405,-62.65837,-65.20232,-65.79613,-63.48696,-65.193146,-69.12311,-65.19437,-66.664825,-69.13115,-66.43263,-66.00958,-64.55397,-67.01434,-73.150665,-69.38721,-68.45182,-68.56181,-69.67463,-69.14432,-68.12387,-73.20892,-71.95302,-79.91986,-80.0,-79.65054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37403,-70.85126,-70.16159,-70.73877,-66.048096,-61.82794,-60.150986,-60.635414,-54.72655,-48.327606,-41.573074,-38.08541,-37.632294,-44.4167,-37.93908,-33.002724,-36.582386,-31.629303,-29.504864,-31.112907,-24.982752,-25.276863,-28.064447,-21.936815,-18.931791,-14.188997,-13.218094,-17.632017,-18.011448,-14.52841,-18.581078,-23.558159,-17.50839,-19.09379,-20.43038,-13.952649,-16.749844,-18.969687,-14.826099,-19.335375,-26.166744,-32.52891,-43.26593,-41.09649,-37.030205,-42.25601,-41.871872,-42.32533,-46.930466,-40.77549,-39.596394,-40.838173,-43.116447,-45.807003,-49.520344,-53.351852,-51.46133,-50.463608,-54.299072,-56.34567,-52.877605,-53.447697,-57.854652,-58.43884,-60.792145,-60.816395,-57.552494,-57.70149,-58.184193,-59.070473,-66.718796,-70.37523,-72.98115,-67.86713,-64.8114,-63.602715,-63.696964,-66.299835,-71.19762,-72.58339,-73.47731,-74.8418,-70.18724,-66.84755,-61.128746,-58.81527,-63.41295,-65.67309,-63.933193,-65.062775,-68.54914,-68.999405,-69.56158,-70.030685,-69.67865,-69.9655,-70.83429,-68.760704,-66.7581,-70.78972,-70.4594,-69.256386,-73.57103,-72.71478,-72.6449,-69.96379,-73.822525,-77.3436,-76.22745,-73.10327,-72.40717,-73.60556,-75.137375,-71.083466,-70.44229,-69.93454,-73.51593,-76.19679,-73.89389,-74.56299,-76.62471,-74.25062,-76.13472,-72.34352,-76.50827,-75.43021,-74.990555,-75.54097,-78.110214,-80.0,-78.03205,-78.8731
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94467,-70.65437,-65.90312,-62.85704,-56.53953,-53.113842,-51.872005,-53.152756,-48.13363,-43.569195,-38.64576,-35.01643,-34.75161,-33.414314,-31.551533,-30.273,-33.35821,-30.470795,-29.044882,-29.157701,-24.276426,-24.420773,-23.091412,-21.530563,-19.013897,-16.690964,-17.787706,-15.354229,-15.630058,-16.741173,-18.918282,-19.762846,-22.258694,-24.152721,-25.337742,-19.50789,-17.778456,-18.807755,-17.951881,-16.045198,-18.306568,-28.617636,-32.183,-36.968285,-36.159595,-39.95565,-40.259438,-35.204746,-36.69602,-39.848984,-42.076267,-49.34228,-51.386818,-50.82229,-57.061268,-60.227867,-55.530994,-56.848373,-56.60769,-55.89546,-55.96148,-57.918926,-60.120453,-58.101078,-57.324635,-61.53783,-60.221516,-62.262264,-64.62074,-63.523087,-66.736984,-69.21887,-69.81497,-68.833694,-69.23132,-68.642136,-69.60918,-68.64935,-67.91149,-70.214096,-71.05412,-74.7736,-72.81271,-66.5052,-64.556274,-63.35705,-63.769783,-60.712025,-58.958313,-62.489002,-63.382286,-66.65567,-66.58107,-69.06348,-74.89851,-73.73411,-73.64841,-73.249374,-72.67131,-74.53154,-76.50074,-77.037964,-78.58295,-78.21828,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95346,-76.959015,-75.469055,-71.43228,-73.37096,-69.91162,-71.49849,-72.6642,-75.42484,-77.19621,-75.8674,-79.987274,-79.65732,-79.610535,-74.63716,-75.66794,-78.66487,-79.01715,-74.76907,-75.8003,-80.0,-78.611084,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86912,-75.26268,-69.147385,-68.74216,-64.20863,-59.330105,-52.81516,-48.31665,-48.994637,-49.860733,-42.10379,-37.565193,-38.359924,-34.24022,-33.478184,-30.123518,-32.027195,-34.987007,-31.122355,-28.184258,-28.932169,-30.37299,-31.018938,-28.227064,-22.847776,-22.47052,-21.676065,-17.086338,-20.98954,-21.028383,-16.285435,-19.193913,-21.208431,-19.140127,-18.72819,-16.309015,-17.026375,-21.562325,-21.432262,-22.413303,-25.487326,-18.462282,-19.022108,-29.421597,-24.476646,-22.041538,-22.859049,-27.861607,-31.847157,-31.983871,-37.837433,-41.845337,-41.26552,-46.497276,-46.414772,-48.99975,-54.863464,-52.908604,-52.35883,-55.1335,-55.858414,-60.61158,-58.77379,-61.801888,-63.733917,-63.473244,-66.782776,-67.919754,-63.992558,-64.42322,-67.31688,-66.93942,-67.21335,-68.33111,-66.8513,-64.245865,-67.26332,-72.78259,-67.153725,-67.16838,-67.862274,-68.850365,-69.477196,-66.67988,-66.25647,-65.3613,-60.8003,-63.825455,-64.7743,-63.377705,-61.48294,-62.72194,-63.46315,-68.32663,-68.8439,-68.637665,-70.27942,-69.288925,-69.359085,-70.394035,-72.54089,-70.13429,-71.840515,-74.74289,-73.19815,-73.81259,-75.04788,-72.131454,-71.85362,-74.05565,-75.29559,-73.65953,-71.19475,-74.39191,-71.018555,-70.36005,-68.80946,-70.350815,-69.62419,-70.97472,-73.44381,-74.70285,-75.90106,-77.23985,-77.897415,-74.85655,-75.68486,-79.44171,-80.0,-73.381805,-72.36553,-78.58297,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49204,-66.43706,-63.23228,-61.664146,-62.128582,-60.695023,-58.25608,-54.618313,-52.68181,-45.016853,-37.867493,-38.362946,-37.33257,-34.924118,-32.509644,-33.528687,-36.98709,-33.072224,-28.252712,-27.994717,-30.053951,-25.752287,-22.616707,-18.860268,-18.811436,-17.391193,-14.733994,-12.292596,-14.735332,-13.050913,-11.513432,-15.753442,-16.21548,-16.005352,-15.543161,-14.595314,-16.4495,-17.970482,-19.490026,-20.862768,-25.160692,-26.420517,-31.194332,-27.70591,-24.244633,-25.391928,-31.49147,-38.1847,-41.579205,-45.781425,-47.018276,-48.196735,-49.28632,-49.033997,-50.489967,-51.58213,-54.076702,-57.444843,-58.64323,-61.115593,-63.681736,-60.95558,-61.446842,-63.468273,-64.62225,-67.50328,-64.92238,-64.64206,-68.74936,-70.0751,-73.69891,-74.67691,-73.09233,-72.2258,-70.426605,-73.461044,-74.27139,-71.087975,-71.25688,-72.12424,-72.636765,-67.65556,-65.5325,-63.06463,-61.807194,-61.788063,-60.21032,-60.540043,-64.25072,-64.5846,-63.22189,-62.6219,-67.42899,-69.96422,-68.55539,-68.02911,-68.256454,-67.07187,-69.60524,-71.96509,-69.7865,-71.03851,-71.407715,-71.3884,-72.70998,-68.0441,-66.91685,-69.58615,-67.35596,-69.829666,-68.43364,-67.28871,-71.990204,-68.91676,-66.90067,-70.34361,-70.70343,-69.25646,-70.048965,-74.564026,-73.179535,-71.28989,-70.17633,-72.65935,-72.619095,-73.553635,-75.144775,-76.12079,-73.67497,-74.10151,-76.519485,-79.76886,-78.767136
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.029236,-72.56137,-64.994064,-60.069225,-57.97293,-58.984287,-54.886948,-50.18409,-48.098602,-42.53501,-38.347626,-36.065292,-33.770714,-36.51013,-35.72305,-35.69071,-33.442898,-32.28363,-29.893154,-28.171988,-25.123835,-19.940931,-18.748352,-18.769783,-14.2184105,-16.14254,-13.484994,-11.108681,-9.599122,-9.459387,-14.041508,-12.4016075,-13.951159,-16.086206,-18.20678,-16.213142,-16.998743,-19.310516,-19.260756,-26.162727,-31.065868,-31.99125,-32.539482,-35.22032,-39.68586,-43.704586,-48.56093,-50.415825,-54.630447,-49.927254,-46.95288,-51.16868,-51.94588,-53.174225,-57.262962,-57.879726,-64.35915,-61.77874,-61.403805,-65.43909,-65.26707,-63.494858,-60.545013,-62.705433,-66.36053,-70.12254,-70.1425,-72.58127,-68.19073,-67.58923,-72.24742,-77.007385,-72.637024,-69.90433,-70.98146,-68.2626,-67.852,-68.07564,-71.08496,-70.37489,-68.28266,-66.946075,-65.467514,-65.11186,-59.769497,-60.37765,-65.041275,-64.97235,-62.368816,-64.0238,-62.76938,-61.638313,-66.42442,-67.95787,-64.38921,-64.39415,-64.48108,-69.42594,-73.92653,-67.44943,-66.33693,-69.01953,-69.72189,-72.92557,-68.43541,-71.68382,-70.14082,-71.30405,-74.330475,-72.23337,-72.04921,-72.69894,-70.65962,-67.499985,-68.30888,-72.1705,-69.348694,-67.01803,-70.85161,-72.42398,-70.06264,-69.328476,-70.78923,-69.10307,-75.63159,-77.63498,-72.935425,-71.18706,-75.55475,-76.32501,-75.74077,-76.60333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71989,-75.34494,-72.24451,-70.14485,-69.692825,-68.77103,-63.934147,-58.774784,-50.557446,-45.842102,-43.266975,-43.941643,-38.882694,-39.998764,-40.459976,-38.40262,-35.63001,-29.182274,-26.49565,-25.539967,-25.875832,-19.48653,-20.274574,-18.302654,-14.413262,-16.792465,-14.590347,-12.664654,-14.958342,-14.132977,-11.951023,-11.973679,-13.204214,-14.506449,-20.547163,-20.380238,-20.952835,-21.815979,-26.867672,-29.281971,-35.196648,-36.769203,-41.581104,-46.96334,-46.731964,-45.417877,-49.32932,-50.33822,-55.336327,-48.898205,-48.558277,-54.97488,-55.8513,-58.581863,-65.58614,-63.86378,-65.18435,-62.876904,-63.4726,-66.72414,-65.18227,-64.46149,-63.189762,-65.95464,-69.2103,-70.49843,-70.03611,-73.36473,-73.494965,-70.691696,-76.197876,-78.10262,-74.45035,-76.72485,-77.37773,-74.07602,-73.130066,-75.3497,-78.65425,-74.934525,-70.16463,-68.70552,-71.12067,-68.43174,-59.36896,-56.684826,-58.045338,-61.130203,-60.456913,-61.214447,-62.943478,-64.29814,-69.068375,-69.523254,-68.629944,-69.077545,-66.90054,-69.01708,-71.76352,-69.19736,-69.84183,-71.33934,-70.93021,-72.87558,-74.69732,-73.39151,-70.55623,-74.05743,-70.79979,-69.94017,-66.965805,-64.6639,-67.514206,-69.28926,-71.42967,-71.80191,-68.47456,-68.26021,-68.93425,-72.71541,-73.55864,-69.046555,-68.54964,-68.67427,-70.086555,-74.17326,-75.91412,-72.9265,-76.080124,-78.73094,-79.584305,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2016,-79.34175,-78.77327,-78.62845,-77.386894,-71.73682,-67.70105,-59.447666,-55.123787,-53.601803,-47.91735,-45.516224,-45.594124,-46.019524,-41.301323,-37.32611,-32.589226,-28.916698,-25.980808,-22.343576,-20.592022,-23.773392,-23.34543,-19.476183,-22.66227,-20.357162,-13.57131,-11.30187,-15.509806,-15.943207,-14.205308,-17.174923,-16.854643,-17.17091,-16.887644,-19.50809,-25.585058,-28.765776,-31.438732,-29.77279,-33.888237,-38.28209,-36.208508,-42.99653,-48.019753,-47.50689,-47.571663,-53.574566,-55.812294,-56.61917,-55.654743,-54.421925,-58.019905,-60.61098,-61.926235,-63.754677,-65.42318,-67.47032,-65.854416,-66.27313,-67.9836,-67.42171,-66.70286,-69.089066,-67.27614,-70.159546,-69.845184,-72.920265,-76.89069,-72.07716,-68.660904,-66.791794,-67.05011,-69.97921,-76.24537,-73.40068,-66.89357,-67.44621,-73.55394,-78.19157,-75.87069,-73.071304,-63.266563,-62.065186,-60.931,-58.027397,-57.176178,-56.79598,-57.89275,-57.28657,-60.55052,-62.682632,-64.05554,-65.27621,-69.240555,-72.778915,-76.30379,-72.77603,-74.43593,-77.38445,-80.0,-76.051056,-73.94565,-75.19035,-77.72328,-74.6853,-72.45851,-74.597626,-72.843765,-70.31735,-69.08067,-70.68248,-70.21619,-72.45012,-70.53561,-69.99811,-70.3956,-72.090576,-69.26271,-66.99451,-70.66992,-77.38943,-77.23598,-75.6161,-78.55965,-78.7332,-80.0,-80.0,-78.20606,-77.29639,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.263504,-78.06978,-76.00662,-73.17125,-72.9317,-71.63196,-64.041916,-57.530327,-55.234646,-52.869434,-48.63687,-45.76425,-39.60144,-38.742943,-38.58851,-34.671837,-28.38586,-26.221119,-24.791061,-20.620146,-18.506786,-21.19236,-24.330526,-19.165329,-20.816051,-20.085907,-16.209534,-17.65993,-17.11042,-18.68089,-21.606922,-20.967436,-22.439642,-22.469103,-22.900297,-23.89309,-24.580507,-30.074875,-38.24949,-37.702545,-39.53192,-44.759163,-43.216534,-47.366684,-48.56127,-50.671925,-53.602406,-54.470093,-56.575306,-56.963547,-56.228592,-55.672417,-62.050755,-63.661255,-67.142456,-68.15483,-68.46774,-71.59056,-69.39667,-68.49207,-70.597626,-70.406525,-71.070114,-72.59714,-71.29434,-70.35809,-71.73575,-77.59126,-80.0,-75.82649,-73.19154,-71.78813,-72.897705,-75.33609,-75.14627,-75.780594,-71.459015,-69.93109,-69.534,-71.7816,-71.676315,-73.589066,-65.8074,-61.54157,-59.956337,-60.789898,-60.601738,-60.177883,-57.21723,-56.355507,-59.782528,-62.625614,-67.183975,-68.00188,-71.275345,-77.05746,-75.91315,-76.35264,-76.043106,-75.99669,-77.91162,-80.0,-75.422195,-75.37062,-76.362976,-76.43642,-75.05875,-73.94389,-73.440575,-71.61204,-68.28374,-71.23714,-78.34308,-74.28085,-72.96352,-74.47397,-75.19373,-74.20408,-72.88732,-79.53221,-79.74533,-74.15172,-76.18361,-77.12825,-74.78104,-78.41705,-78.289444,-75.73063,-77.98372,-78.27709,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90765,-73.96977,-68.44885,-70.30797,-67.47368,-62.085613,-55.43122,-51.677856,-53.88452,-52.411148,-47.96649,-39.833862,-36.023098,-35.04357,-32.923103,-30.823675,-25.652264,-23.027288,-20.921139,-20.594715,-20.956888,-23.258577,-25.272417,-22.90872,-24.940744,-29.370327,-25.234825,-26.028294,-23.837503,-24.593466,-28.74805,-28.805155,-26.734484,-24.153303,-28.09445,-30.568762,-32.451714,-32.435516,-36.098995,-42.920517,-45.880013,-50.9771,-54.640976,-57.865475,-60.073433,-59.432186,-64.5638,-63.86228,-61.726357,-58.5674,-60.02104,-60.97696,-62.46933,-63.738724,-67.404,-71.50047,-68.714935,-72.276276,-73.980484,-73.62385,-70.270996,-70.8324,-71.311584,-74.11153,-72.98483,-76.23877,-77.45143,-80.0,-80.0,-75.613365,-75.01845,-75.89151,-74.84732,-74.48686,-73.8954,-75.64818,-71.38495,-68.96446,-69.7274,-71.24609,-71.012344,-69.76285,-63.84705,-60.798656,-57.11926,-57.092873,-55.87827,-54.8194,-58.073597,-57.87822,-61.058525,-65.55523,-63.281834,-64.366165,-69.47391,-76.66082,-78.27162,-75.50438,-73.25908,-78.11676,-77.95324,-80.0,-79.70118,-77.29036,-77.0334,-78.008545,-79.62938,-76.200966,-76.12268,-75.41089,-74.36811,-75.23564,-76.87651,-79.0343,-77.102936,-75.48343,-76.80935,-74.61397,-75.76124,-80.0,-80.0,-76.454315,-78.082596,-76.912994,-76.22976,-79.162384,-80.0,-77.63684,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.648575,-68.9082,-69.08751,-63.2366,-58.017994,-53.353065,-50.756775,-49.606285,-46.59705,-40.56864,-36.925728,-34.86884,-29.846346,-27.261103,-26.897545,-25.151218,-23.139835,-21.602741,-27.015417,-30.509115,-33.3721,-29.986977,-27.563942,-29.410583,-34.417946,-28.66064,-25.458776,-24.814629,-28.264141,-26.473183,-28.509064,-31.237745,-33.17292,-32.609062,-34.21536,-35.106804,-37.372852,-37.571526,-43.27925,-44.51964,-47.747887,-53.76601,-60.473915,-61.20777,-59.892933,-65.09336,-64.71181,-61.138805,-61.11094,-61.939457,-62.48621,-64.79643,-65.96629,-71.85924,-74.00697,-72.314606,-75.19382,-74.23735,-72.10916,-72.6134,-73.93594,-72.14029,-73.321724,-77.384796,-78.59638,-77.28756,-77.77107,-80.0,-79.217224,-77.37129,-77.94024,-77.58356,-80.0,-79.5318,-79.680595,-80.0,-80.0,-77.28045,-72.1277,-72.30244,-65.63678,-61.2941,-60.699524,-57.212116,-55.3341,-56.913013,-60.53789,-58.63287,-58.774754,-61.79755,-63.590034,-62.7364,-64.217026,-69.057274,-74.064545,-76.82396,-77.38707,-73.68486,-73.82196,-77.188934,-80.0,-80.0,-78.86638,-80.0,-80.0,-80.0,-80.0,-77.22792,-76.90111,-76.741684,-80.0,-77.83368,-75.69571,-76.05571,-75.19708,-75.86174,-76.10747,-79.10216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
