-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.5005,-73.100136,-78.7743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41862,-76.41022,-69.76819,-68.36565,-59.526676,-58.126545,-52.684467,-50.56964,-41.280556,-32.6307,-32.5666,-39.22108,-41.646484,-46.87652,-49.274696,-46.915306,-48.25579,-43.617622,-39.87224,-34.893528,-34.242508,-32.324997,-33.308025,-29.888474,-20.381548,-17.236519,-16.081392,-12.548049,-10.861907,-11.5215845,-9.559732,-7.95199,-6.9756107,-4.76563,-3.4976902,-4.015959,-5.7160625,-5.6376696,-8.791684,-15.324368,-12.947393,-13.048703,-13.288645,-13.036198,-11.845339,-11.960212,-12.930415,-14.662062,-13.819583,-17.377394,-19.894726,-20.963478,-23.055487,-32.688843,-33.389347,-21.506754,-19.428703,-17.755054,-21.3298,-25.80727,-25.386559,-24.722069,-26.23425,-26.784813,-26.058853,-25.931639,-33.863632,-36.863865,-32.285435,-32.62774,-37.272255,-39.512913,-36.377552,-35.401474,-38.193565,-43.30586,-43.12674,-41.658348,-43.17143,-39.28389,-41.133064,-43.81971,-41.340202,-43.057655,-40.571808,-43.836384,-42.48337,-40.77192,-42.54089,-44.48482,-38.00521,-38.96512,-42.82232,-47.288647,-47.665462,-48.28964,-49.92957,-52.43943,-55.138054,-57.08045,-58.805855,-60.806923,-63.35509,-65.229645,-68.27588,-68.34772,-67.69243,-68.98869,-69.0296,-67.10278,-63.706482,-67.027176,-70.14804,-68.10489,-68.92348,-69.77078,-67.35252,-70.53041,-74.97478,-75.05966,-76.773636,-76.1797,-75.33612,-75.835846,-76.25115,-70.99506,-72.860825,-75.84105,-72.563095,-74.97203,-76.08591,-71.01956,-70.80441
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28082,-76.59589,-77.43248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05083,-77.29038,-77.77978,-66.84914,-62.793205,-55.787315,-51.8234,-47.76165,-44.961586,-40.449646,-35.47529,-33.66903,-37.76459,-37.252495,-39.208332,-39.491966,-38.860138,-40.161156,-43.293514,-39.755917,-32.393116,-32.54461,-34.83345,-29.996624,-23.796583,-18.200537,-14.593641,-11.612722,-10.141228,-9.51105,-8.08643,-6.573222,-7.3066673,-10.868935,-9.737418,-10.664333,-14.924719,-17.888214,-18.09389,-19.661808,-23.061562,-18.656815,-17.569817,-21.303104,-23.166775,-23.60647,-22.458216,-21.077427,-18.514902,-17.70416,-19.763302,-19.827648,-24.386816,-27.35102,-35.82538,-30.373108,-25.460876,-28.439102,-31.079548,-28.023834,-30.26842,-31.341679,-32.25624,-28.22488,-30.724014,-37.19817,-33.03698,-37.37769,-38.04072,-38.604496,-36.72195,-40.896503,-42.78748,-38.322556,-39.732437,-40.961456,-42.16443,-39.951664,-42.066727,-45.389492,-44.228436,-43.88879,-44.683037,-48.968826,-46.267647,-39.865685,-40.84802,-42.304516,-48.061188,-49.4599,-47.5278,-45.388756,-46.15292,-48.328045,-49.803925,-50.510277,-47.424477,-50.750683,-52.538414,-52.301395,-55.009174,-60.923573,-63.56949,-63.522453,-60.98411,-62.55431,-64.7113,-67.02519,-67.51228,-63.91566,-63.8646,-65.911224,-72.245575,-75.53537,-76.07287,-75.12329,-75.719635,-72.149445,-77.68303,-75.796265,-78.92636,-75.49762,-76.12552,-77.23477,-79.39667,-80.0,-80.0,-79.5923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.691315,-78.620285,-69.93318,-66.08046,-62.178066,-58.022808,-55.084164,-51.99245,-49.36333,-48.76111,-39.470665,-38.425114,-41.185654,-42.07943,-43.47113,-43.159245,-45.251465,-47.19026,-44.720127,-40.097347,-39.79483,-43.533096,-37.805805,-28.322372,-27.929434,-25.701319,-21.053959,-21.586655,-22.824564,-19.095613,-17.47506,-19.472084,-26.616833,-30.653978,-30.219398,-33.878113,-34.639145,-33.271774,-37.757065,-35.71973,-37.12429,-33.736034,-32.5287,-27.602608,-25.276083,-27.9514,-29.402208,-32.410942,-26.041609,-24.946342,-27.08955,-26.872898,-31.718561,-33.99215,-29.609472,-29.923578,-34.039642,-33.278526,-32.21564,-35.829777,-36.46078,-36.82416,-35.27456,-34.282585,-39.482887,-37.096527,-39.76709,-40.13882,-38.72233,-42.767326,-40.341866,-41.425743,-42.23813,-39.17506,-44.190468,-41.836777,-40.6959,-40.857983,-38.373024,-41.205383,-43.657814,-41.883186,-43.959175,-46.329845,-41.607162,-45.16038,-45.369797,-50.177986,-50.84434,-45.03512,-49.194176,-48.879986,-48.285625,-50.93842,-51.084736,-51.299206,-52.415817,-56.3626,-56.316967,-56.066647,-60.87612,-62.734272,-59.144077,-58.385937,-65.137794,-64.40932,-63.743366,-69.00226,-68.01911,-66.05936,-64.46251,-68.41481,-71.632965,-71.420135,-71.723564,-72.6449,-74.751,-74.94054,-74.51361,-78.0344,-76.3058,-74.12884,-79.36226,-78.97769,-75.64159,-77.94844,-80.0,-80.0,-76.428604,-77.09847,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81114,-77.193695,-73.393326,-64.78497,-62.541325,-63.687428,-63.504047,-59.223595,-50.97978,-48.48566,-44.194054,-41.17734,-46.143776,-46.10538,-44.7548,-48.174103,-50.81344,-47.167763,-44.28382,-44.13111,-46.898605,-48.751965,-41.91344,-39.49357,-43.462353,-41.812653,-40.454388,-44.178333,-47.713203,-53.33162,-48.93299,-49.490746,-46.855904,-50.471115,-61.397522,-55.127563,-50.996128,-51.256657,-43.363728,-40.64485,-37.68302,-34.233635,-36.084064,-31.072563,-29.332413,-34.546402,-38.789124,-36.606487,-30.955431,-31.416988,-32.732796,-31.499565,-34.697117,-32.503452,-33.264244,-38.700138,-38.77516,-37.462753,-40.593407,-41.368477,-38.24369,-39.916656,-40.06044,-41.157597,-38.418083,-41.39884,-39.421864,-43.20224,-41.58051,-43.87171,-41.20084,-45.641415,-44.113205,-43.2866,-49.175095,-45.40725,-42.03869,-39.316635,-38.630463,-42.99582,-41.388306,-39.559097,-46.15498,-48.474476,-44.94333,-48.951954,-46.539818,-45.617252,-47.740417,-43.639675,-47.69812,-47.777287,-45.879547,-51.44312,-54.26295,-52.156685,-53.974434,-59.212048,-60.09703,-60.297153,-59.088993,-55.52195,-58.804134,-60.186424,-63.918304,-62.70837,-59.808918,-61.252754,-61.011585,-62.10898,-63.423027,-68.95705,-74.696465,-75.996506,-74.28882,-75.34494,-75.88524,-76.338524,-78.91148,-79.37702,-80.0,-78.48704,-77.257805,-77.674225,-77.05292,-79.11984,-80.0,-80.0,-76.35509,-78.86122,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41408,-78.46982,-74.95906,-70.603645,-66.32547,-64.02966,-60.5455,-55.04945,-49.59955,-46.59381,-47.659615,-46.392754,-49.434757,-49.80167,-47.59201,-49.457565,-49.662117,-52.218746,-52.238186,-52.346493,-51.170284,-51.213757,-47.525124,-49.448296,-51.657017,-52.700634,-51.486954,-51.46488,-60.461117,-63.223267,-55.1346,-55.878017,-54.245693,-51.674603,-47.598076,-44.804596,-45.848206,-43.732674,-37.72548,-33.351616,-31.603592,-33.70433,-38.543503,-41.082634,-34.01541,-35.74526,-38.43073,-34.8552,-29.568026,-32.08262,-32.218735,-33.93313,-35.702286,-35.039757,-42.947643,-44.428146,-41.749943,-41.451935,-42.52792,-41.175026,-40.939266,-40.317207,-41.26759,-48.70623,-42.513046,-41.820076,-41.29792,-43.416214,-44.041206,-45.53094,-46.645615,-49.82274,-50.83657,-50.777267,-49.052532,-47.330112,-44.94469,-46.745888,-44.241016,-46.97341,-43.92816,-41.97166,-45.801495,-47.86626,-45.109398,-44.230793,-39.39184,-41.213753,-47.42276,-43.67347,-45.736935,-45.391766,-46.998795,-57.830544,-53.992687,-52.509583,-58.055485,-58.936,-53.72417,-52.40016,-55.18172,-54.500416,-56.028385,-61.732178,-65.67677,-62.203278,-60.848988,-62.105736,-59.390167,-61.431057,-60.73622,-66.03883,-67.89731,-69.01709,-68.06445,-70.89443,-79.80725,-74.206345,-75.806854,-78.070076,-76.38516,-78.53226,-74.83622,-77.83003,-78.30116,-78.64256,-80.0,-79.01779,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13315,-72.94119,-70.39646,-66.69221,-64.43673,-59.147766,-49.545425,-41.962013,-41.230927,-46.5951,-47.921497,-50.91345,-50.00104,-50.21969,-46.889404,-48.564583,-54.59346,-57.45181,-53.720978,-51.57275,-52.610184,-53.63931,-55.469627,-53.724102,-55.35207,-55.284702,-55.307995,-55.174427,-51.159668,-47.49477,-44.48646,-44.840374,-36.63952,-31.940598,-31.483936,-35.205185,-40.870514,-37.615158,-37.03978,-34.054874,-40.121254,-43.501965,-38.562172,-33.816353,-30.42028,-33.135914,-37.377037,-35.15539,-36.49548,-35.774666,-36.697937,-33.358727,-31.95992,-37.10161,-37.009674,-35.80033,-39.080536,-42.09657,-39.878517,-41.7907,-43.22219,-41.38511,-48.65184,-42.133125,-37.417084,-39.346,-41.2808,-39.00066,-40.968266,-44.48118,-40.30143,-41.647675,-47.92182,-52.62822,-47.34567,-43.914734,-45.02278,-44.14465,-48.6505,-46.279835,-47.453342,-48.246872,-47.67616,-46.83394,-46.990227,-42.0986,-42.75466,-48.627483,-45.770508,-50.733982,-49.892784,-50.811172,-51.446693,-54.7963,-56.01051,-56.716557,-52.962368,-50.898743,-49.779594,-51.721287,-58.98385,-57.34508,-54.60851,-60.023613,-63.492916,-61.025414,-68.68532,-63.890522,-60.28478,-61.305244,-62.486187,-65.32074,-66.702805,-65.57637,-67.34958,-71.85731,-70.08297,-72.78828,-68.3972,-70.36417,-73.03906,-70.52042,-76.33917,-74.290474,-75.979706,-80.0,-79.73847,-78.06277,-78.22519,-79.100204,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21589,-76.1236,-72.11972,-64.01179,-61.649445,-56.55815,-44.584335,-39.939747,-43.021587,-50.021854,-54.54915,-58.162525,-54.883457,-56.981194,-58.218647,-52.225998,-54.81222,-58.113598,-51.53089,-48.6631,-52.44583,-47.182243,-46.6334,-43.81517,-39.75936,-34.62259,-33.625908,-30.914211,-30.007336,-31.549595,-31.584473,-29.377745,-30.015749,-32.3191,-33.347954,-41.18563,-48.737804,-37.680042,-36.66619,-44.41802,-45.638035,-34.565845,-29.800755,-30.41769,-36.145782,-42.65403,-44.023396,-41.919968,-44.15696,-41.095657,-38.060047,-35.54676,-37.05004,-34.858055,-36.31698,-37.424496,-36.896034,-40.11859,-44.676216,-43.48915,-45.437447,-45.941753,-41.481323,-37.654266,-45.43349,-45.744057,-38.07882,-39.242912,-40.772377,-40.72841,-40.774788,-45.212254,-46.590942,-45.840057,-46.388496,-48.83381,-46.776955,-53.218594,-60.94222,-53.70229,-51.013596,-50.797146,-50.741383,-47.958187,-49.85944,-45.771267,-46.67341,-48.624405,-49.608906,-51.639896,-47.30571,-48.265198,-51.12421,-54.070442,-53.816135,-48.905624,-50.445732,-53.570946,-50.493298,-52.76152,-55.19643,-53.392284,-55.016144,-56.163006,-57.24948,-61.45607,-64.86604,-59.64641,-60.70292,-65.390045,-67.97125,-69.879326,-66.62613,-63.578224,-64.717735,-69.39342,-71.423355,-66.94132,-66.72421,-72.270584,-68.340225,-72.130325,-76.06464,-77.534546,-76.722534,-77.05513,-76.537,-78.18982,-79.68386,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38907,-73.18699,-68.78603,-69.90687,-69.89958,-54.8616,-47.47824,-49.14083,-49.235397,-53.544765,-53.914726,-50.979946,-56.154804,-61.98451,-52.551327,-53.932144,-57.284782,-51.35976,-47.57455,-47.56453,-43.218628,-37.649696,-39.19837,-31.671436,-27.395418,-26.042446,-24.788485,-25.596867,-31.638828,-32.62455,-33.654995,-42.567226,-41.30261,-39.93566,-42.443317,-43.530075,-41.591286,-42.938396,-46.60253,-42.47693,-35.472042,-32.13583,-38.449196,-42.504517,-41.2862,-44.08766,-40.112038,-39.902252,-40.333885,-39.494667,-42.172424,-38.965637,-38.65839,-41.346535,-45.027794,-41.90544,-42.164524,-44.539307,-49.90121,-46.253685,-43.012924,-37.796963,-35.610672,-39.364296,-45.286278,-44.141106,-48.089237,-48.890575,-51.31563,-48.79038,-46.43022,-51.239735,-54.4365,-53.088673,-57.42379,-55.902985,-53.420895,-58.76359,-62.756695,-58.801918,-57.13768,-51.682682,-50.52877,-53.099213,-46.740032,-50.46357,-51.378136,-50.993996,-49.15064,-51.021797,-56.267765,-59.176258,-57.38936,-57.74123,-52.06682,-51.399105,-53.483685,-55.103455,-51.49737,-53.132828,-52.459427,-52.72438,-57.977486,-55.946957,-57.292797,-63.950367,-63.168625,-61.70317,-66.6861,-68.43709,-69.25841,-69.79791,-69.23366,-65.067474,-65.7704,-68.05412,-70.79326,-67.607254,-71.30814,-70.80115,-72.94482,-78.451385,-78.00457,-77.75964,-75.69983,-74.620834,-75.82669,-76.09381,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27048,-69.49899,-63.361816,-62.48816,-65.43567,-59.753326,-54.331795,-46.39308,-47.216232,-49.696144,-51.45318,-52.857285,-49.74591,-54.16303,-51.45114,-52.998608,-60.862095,-52.552116,-45.014755,-42.418915,-46.395447,-47.07626,-38.037018,-36.608047,-35.37692,-36.700348,-37.739376,-36.60278,-36.95954,-39.328465,-40.332737,-42.58245,-52.0814,-54.7796,-53.646706,-53.06256,-50.78786,-48.539185,-40.542046,-37.704254,-38.81793,-37.031105,-38.1885,-39.706608,-41.154106,-36.90368,-37.822575,-38.839462,-41.745277,-50.291573,-46.826286,-48.570503,-47.785137,-46.068382,-42.535828,-42.696083,-43.307457,-43.44105,-43.757915,-46.28637,-47.18533,-47.19744,-46.258823,-45.617325,-46.335705,-50.688435,-51.386044,-52.345005,-46.23656,-46.134163,-48.25907,-49.34162,-53.123493,-61.65841,-69.08368,-66.03673,-59.09367,-61.38454,-63.291172,-66.59921,-65.04089,-63.03005,-65.09686,-61.00384,-52.301228,-50.993626,-48.185833,-49.77842,-47.097816,-46.69222,-46.97676,-49.553127,-57.79448,-48.9758,-47.76443,-49.19744,-48.036015,-47.6842,-54.13751,-48.684772,-49.713696,-53.414967,-50.759773,-55.729336,-55.049786,-56.01574,-64.5441,-63.33975,-60.119427,-65.410126,-67.77985,-66.82495,-64.12668,-67.248535,-68.77434,-68.369675,-72.50691,-68.13968,-70.07852,-70.46726,-69.59124,-70.71431,-72.2033,-69.11064,-73.52905,-75.1765,-73.57329,-71.3293,-70.711075,-75.68863,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67159,-67.62135,-64.5155,-65.81445,-59.74688,-57.331444,-50.55158,-43.488976,-45.845524,-52.372036,-53.84469,-53.46754,-51.09785,-52.45371,-54.10891,-54.88735,-53.921734,-53.853333,-53.024647,-48.48744,-49.15621,-51.348022,-46.595257,-49.433983,-50.150665,-52.771595,-52.50859,-56.153072,-58.230858,-56.60157,-53.944187,-56.66966,-55.71195,-55.118088,-48.732693,-46.06801,-39.795403,-38.209923,-36.627502,-39.509136,-41.358665,-37.648045,-37.24202,-40.540627,-36.290863,-34.630196,-37.6224,-41.866364,-40.170288,-42.33763,-40.230755,-40.207336,-40.57895,-39.84802,-42.601162,-44.62008,-46.59202,-40.64187,-39.388145,-41.698727,-41.57229,-41.937862,-42.470787,-47.293854,-43.392635,-41.974762,-43.972893,-48.53705,-47.331215,-50.327793,-54.638275,-56.182976,-56.321598,-61.567295,-66.314476,-68.42839,-62.886276,-62.71532,-63.200222,-70.82218,-67.5343,-64.61687,-64.43117,-61.241497,-54.470867,-53.83917,-46.64756,-45.70924,-46.947876,-50.699852,-48.730106,-49.13384,-51.15566,-49.25025,-45.286583,-48.090763,-44.526657,-45.810043,-53.026104,-48.125057,-51.839497,-54.22483,-52.489235,-53.791157,-56.065746,-60.129147,-60.65173,-60.533497,-61.069904,-61.448734,-65.97406,-66.05948,-63.79908,-65.07909,-66.19803,-66.6808,-67.93283,-68.60266,-69.79077,-67.93871,-67.9543,-71.26837,-70.45578,-69.69771,-72.83995,-72.77329,-78.63907,-78.44992,-74.91963,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22077,-77.95343,-74.28282,-72.76353,-68.602875,-61.235035,-59.20837,-52.09672,-48.160866,-52.144478,-58.457195,-64.50719,-59.561256,-57.10043,-59.798073,-63.70075,-59.34444,-55.45106,-52.370857,-54.084957,-55.255783,-58.07831,-59.12839,-56.472942,-55.56209,-56.279934,-55.575813,-57.094906,-60.007008,-60.5368,-55.00681,-54.332073,-56.244698,-53.02177,-44.54437,-37.54077,-37.193768,-37.931763,-40.51061,-45.12799,-44.953075,-41.70895,-45.218075,-43.248627,-40.28797,-38.96782,-41.8433,-41.845432,-43.93434,-45.965374,-44.881172,-44.364006,-41.938087,-41.7184,-43.578407,-42.52672,-40.97296,-45.492558,-42.81883,-40.839333,-39.813126,-42.02382,-41.94341,-42.99349,-46.352253,-46.343327,-47.17514,-48.783165,-51.79893,-55.412888,-51.896423,-57.057365,-64.66784,-63.34536,-64.305374,-66.746025,-69.22061,-68.2047,-63.235687,-65.18404,-71.52049,-64.73035,-63.58126,-65.898926,-60.689144,-59.728252,-57.342106,-51.63715,-53.6477,-55.291546,-48.321712,-42.86604,-41.60451,-45.251984,-43.98105,-43.984093,-49.94118,-46.618546,-49.756935,-53.52192,-51.722794,-57.392452,-57.456535,-62.971157,-61.768044,-61.769085,-66.359146,-63.511005,-63.375893,-66.472626,-63.167126,-68.5453,-71.47499,-70.67514,-69.664474,-69.41388,-68.997955,-69.46016,-69.2738,-69.85135,-71.022064,-74.832306,-77.615005,-75.809845,-77.78078,-77.10722,-77.731476,-80.0,-80.0,-78.65326,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99306,-74.140976,-72.33342,-69.21205,-64.21869,-57.161907,-48.63934,-47.000763,-51.910725,-58.76697,-63.58861,-60.88635,-56.83117,-59.668846,-59.627705,-56.2439,-54.368023,-50.07657,-48.603767,-55.494488,-54.626274,-53.31135,-52.136364,-55.389233,-54.426086,-52.49677,-52.51006,-52.280075,-52.201565,-49.93051,-43.642723,-39.45925,-38.393234,-36.885574,-36.17574,-37.993477,-40.050907,-42.977234,-47.8377,-48.364395,-43.035416,-41.761955,-46.443096,-43.079643,-38.721375,-41.646854,-38.970448,-42.326477,-41.618347,-43.151,-43.920883,-41.584663,-42.720844,-40.78833,-43.035683,-40.12454,-38.831665,-38.45759,-38.26436,-37.07912,-43.951294,-43.583973,-47.533867,-54.759464,-55.476265,-55.018673,-52.325428,-50.936745,-52.0932,-52.55244,-58.612385,-68.09222,-70.09262,-70.9412,-75.064316,-74.355576,-76.275444,-75.135826,-73.665375,-75.16399,-69.13296,-70.14325,-68.71924,-69.21301,-68.31552,-60.823353,-61.52083,-59.92326,-53.715084,-45.505272,-39.668793,-39.675076,-43.198654,-42.505947,-45.361515,-49.839928,-52.911697,-55.145325,-54.190933,-52.740356,-52.70982,-57.090084,-61.707085,-66.37295,-66.37808,-68.15082,-67.88046,-63.822098,-66.30382,-71.34659,-75.71176,-71.82209,-70.416115,-71.6702,-71.76901,-70.12526,-70.079025,-70.34712,-70.734695,-75.19986,-75.44457,-79.6879,-77.53541,-79.333885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11055,-69.7556,-64.16508,-63.146214,-67.52643,-54.871426,-46.00147,-47.349766,-53.197567,-53.709145,-59.978535,-58.463226,-56.736652,-58.8065,-51.36175,-52.670174,-55.28691,-46.31499,-46.742157,-49.39468,-47.619576,-48.90901,-46.851273,-42.733925,-40.577488,-39.509148,-40.01689,-38.108723,-40.257458,-40.438507,-34.345947,-32.60411,-38.25754,-38.15513,-41.30361,-43.681957,-39.412918,-41.829258,-45.080536,-41.496803,-37.84398,-38.94259,-45.17495,-39.83309,-39.99867,-42.3833,-39.58518,-45.108696,-40.403687,-39.859367,-38.893936,-39.590084,-42.481,-41.837738,-43.64337,-40.896095,-35.84497,-37.515877,-38.68293,-36.24845,-42.544106,-44.603146,-46.890965,-47.49214,-53.11817,-53.1415,-50.714767,-49.354088,-53.482883,-58.833126,-61.47332,-69.921265,-75.39704,-73.33008,-77.112045,-73.54836,-71.64931,-74.03328,-73.12515,-73.05484,-71.2169,-72.63022,-75.55818,-72.672485,-65.76758,-64.268814,-64.42703,-62.943916,-55.183907,-51.315388,-46.591682,-48.98603,-43.73736,-44.021217,-46.9638,-52.753735,-55.018963,-49.548306,-46.76376,-51.409367,-56.503006,-57.793163,-59.639286,-69.82207,-66.955536,-65.0573,-71.614136,-69.95613,-66.39929,-66.98528,-70.903915,-74.62458,-77.93373,-73.21018,-68.82387,-71.14882,-72.3466,-73.04223,-78.08682,-78.65163,-77.91409,-77.21634,-79.56076,-80.0,-80.0,-79.451355,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.26152,-60.926323,-60.549435,-58.943966,-50.78439,-45.862564,-51.301167,-52.07007,-51.78643,-52.409996,-54.400845,-53.864468,-51.84248,-48.99627,-51.192116,-51.283016,-47.300514,-47.19346,-43.683548,-43.04432,-45.805023,-40.702858,-34.12864,-32.50844,-32.459293,-33.448044,-34.318703,-37.814636,-45.170162,-35.797752,-33.608734,-40.917587,-39.18597,-38.522804,-43.562366,-41.817677,-40.548157,-40.68792,-37.257687,-38.135162,-43.044464,-44.17141,-45.27079,-41.603374,-40.470184,-43.40502,-47.28782,-41.706642,-35.885017,-36.5493,-38.693172,-43.1127,-42.93271,-40.314323,-41.140785,-40.259087,-42.672146,-41.914696,-39.009026,-43.97767,-41.160156,-41.545624,-42.953743,-47.24698,-52.63013,-54.89341,-58.570477,-64.65434,-62.546185,-68.00656,-72.64432,-74.24599,-72.34646,-72.19855,-71.174225,-70.608734,-74.96257,-76.105255,-72.14096,-75.85068,-80.0,-79.51602,-72.73978,-67.42586,-69.74898,-66.83476,-63.56239,-55.061283,-51.053,-49.21175,-48.178173,-46.967125,-51.806362,-48.69362,-47.57708,-47.996777,-47.613693,-43.8629,-48.347424,-56.3774,-54.343273,-59.569626,-69.5287,-65.77532,-63.0595,-69.84567,-72.83142,-68.0751,-69.06419,-72.0119,-74.01883,-76.28964,-72.37839,-71.26892,-73.6794,-70.55269,-73.26491,-72.482864,-76.078735,-77.97467,-73.13981,-76.35271,-77.91148,-76.5329,-80.0,-79.8414,-80.0,-80.0,-80.0,-80.0
