-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.32959,-68.431015,-69.93583,-74.17289,-66.71564,-59.74618,-56.079853,-54.723236,-57.483494,-59.713226,-65.02088,-71.46861,-75.54149,-75.6158,-69.129974,-55.51294,-45.869385,-42.940365,-39.908806,-35.451805,-26.414505,-25.54472,-26.788673,-20.096405,-20.308361,-16.68076,-17.333479,-21.662588,-16.843124,-14.231903,-15.025827,-19.215506,-24.282955,-21.742046,-12.235455,-13.760782,-15.551041,-16.663666,-20.570768,-17.246555,-18.582441,-14.463245,-17.900984,-15.575362,-8.725136,-6.862628,-13.51391,-15.51424,-13.190311,-12.552666,-13.417815,-18.949705,-25.319729,-21.975786,-23.54251,-24.687016,-26.18309,-23.742338,-26.143703,-25.245615,-30.64751,-32.028183,-30.438221,-25.538479,-28.175785,-37.16185,-32.078846,-32.636612,-37.013264,-39.416336,-39.538734,-47.750275,-45.27648,-45.050343,-47.019676,-52.396606,-57.058506,-59.205097,-68.70307,-74.42015,-72.15337,-77.826035,-78.7672,-76.48921,-80.0,-80.0,-79.82376,-75.55731,-72.36243,-76.02494,-73.60838,-67.90837,-69.43672,-68.773346,-67.771996,-60.7228,-58.631878,-59.26733,-64.663895,-63.607536,-63.677937,-60.22707,-61.225143,-69.79773,-68.00426,-65.15721,-63.929035,-66.54764,-67.22142,-67.80183,-70.51378,-77.03911,-73.65013,-74.74382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.596375,-76.323944,-73.90668,-71.86792,-68.437225,-67.251144,-64.50516,-60.35935,-59.15749,-64.0093,-71.00809,-71.99533,-76.974106,-78.012024,-73.833534,-67.183014,-55.92759,-45.698624,-35.54602,-30.493382,-29.786396,-27.151587,-24.48035,-29.78862,-27.064983,-27.312433,-24.460262,-24.051836,-25.903933,-31.529488,-27.085926,-28.622292,-20.483934,-14.791464,-14.037428,-12.836494,-11.037672,-11.817183,-18.611145,-17.778809,-11.699308,-14.202181,-15.371956,-12.875979,-13.952696,-10.029794,-12.912991,-19.253632,-17.089201,-14.373599,-17.447203,-21.54584,-19.99929,-21.871344,-24.730652,-26.4659,-23.24153,-27.613312,-24.501085,-25.096497,-22.884132,-26.439291,-28.167252,-25.831581,-24.44471,-27.506187,-31.386368,-34.55967,-40.235695,-39.37703,-45.77498,-46.88154,-45.270557,-50.76062,-52.969482,-52.683323,-55.66761,-62.68919,-63.236248,-69.7831,-76.32504,-76.48124,-73.24186,-72.14899,-71.32645,-73.90622,-77.46701,-79.59955,-75.71356,-75.50978,-73.47807,-73.49286,-71.62033,-69.309204,-64.828995,-61.907722,-57.009434,-57.230694,-62.29478,-65.31842,-60.319893,-60.70337,-63.108646,-58.280926,-58.325382,-63.369015,-68.433426,-66.50847,-67.64717,-69.07995,-68.45004,-67.25725,-70.84067,-75.05195,-75.62311,-76.302414,-78.91577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50232,-70.18005,-68.72001,-66.81227,-68.52794,-68.61055,-67.15694,-61.465725,-60.252777,-65.02733,-64.65415,-67.96295,-71.2325,-62.662632,-60.71428,-45.06839,-34.477974,-31.083462,-33.80454,-35.43615,-28.001755,-27.997963,-31.409594,-28.683128,-28.24673,-26.134052,-26.1789,-24.873573,-18.489841,-16.91462,-18.38245,-16.16449,-15.491361,-18.826952,-18.162876,-15.479811,-18.257055,-18.876133,-12.617408,-12.235311,-16.499453,-14.115255,-15.157886,-17.258158,-18.899933,-20.821012,-27.33246,-21.885674,-17.629856,-18.461784,-18.154663,-18.507507,-23.99381,-22.667702,-23.005674,-28.745129,-26.811447,-26.330381,-26.056866,-25.752337,-25.755486,-29.168514,-34.13516,-35.73278,-35.782963,-39.109375,-41.05137,-45.939934,-47.389854,-47.50054,-45.40313,-51.74717,-55.903152,-60.09937,-67.47568,-69.62875,-70.81496,-71.28032,-73.01297,-79.54535,-74.132416,-70.08676,-71.11452,-72.524155,-76.55664,-75.12639,-75.52848,-78.10788,-75.32394,-74.48548,-69.863594,-69.92293,-70.526245,-66.21477,-59.71282,-61.29672,-65.93556,-71.44617,-63.748657,-63.583668,-64.72551,-58.52213,-59.358284,-61.4836,-68.34404,-68.309204,-68.82509,-73.63817,-70.65442,-71.86766,-72.137146,-71.44862,-76.626495,-77.475845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10251,-74.91402,-71.41986,-64.70207,-64.018234,-64.679794,-60.647053,-55.43873,-55.27113,-54.09177,-52.626175,-51.574356,-56.636444,-63.61558,-63.159595,-68.59529,-63.161266,-55.980793,-49.894615,-46.48689,-36.72355,-33.138325,-38.132374,-33.349274,-30.454746,-30.110962,-24.660017,-21.961134,-17.489756,-15.581623,-19.713217,-17.665276,-16.211918,-15.621477,-15.394962,-17.654999,-22.758564,-23.166895,-19.223825,-20.133106,-17.289005,-14.169751,-18.129726,-20.495098,-18.816391,-23.013958,-23.887392,-19.08803,-22.71072,-28.330318,-20.898224,-18.700693,-21.752525,-25.602985,-24.175455,-27.419138,-31.29075,-30.767376,-27.73569,-24.822954,-24.53686,-29.01558,-30.110386,-27.857859,-27.382572,-32.337254,-31.463547,-36.955727,-39.259773,-35.335587,-37.816124,-45.101578,-44.663532,-45.580616,-47.974907,-49.15734,-55.76388,-57.881706,-61.312008,-68.31923,-68.083725,-71.29953,-70.749435,-71.234055,-74.98468,-75.9691,-79.345825,-80.0,-78.28015,-79.030426,-78.772385,-80.0,-78.05011,-73.49452,-71.4308,-71.15563,-69.66879,-62.198082,-59.855045,-59.856304,-66.61511,-66.74753,-68.42905,-65.366646,-63.517826,-62.108868,-65.009,-69.65761,-67.64508,-67.94162,-72.82683,-71.38216,-74.30955,-74.64612,-75.96648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9619,-73.317116,-71.04181,-62.45452,-62.202442,-63.80901,-55.38,-53.43056,-53.049267,-50.1672,-49.016136,-52.816925,-62.77084,-66.41377,-68.42967,-71.76784,-66.960236,-57.206646,-53.440445,-52.32705,-44.102013,-35.9728,-34.22834,-36.651752,-37.203613,-30.081844,-22.76363,-20.886032,-18.483086,-17.888592,-24.504751,-29.604626,-28.065622,-25.157824,-24.179832,-22.084642,-22.46891,-24.183474,-23.3837,-26.711615,-23.560835,-23.214163,-24.32449,-28.930805,-26.321121,-28.462671,-26.034994,-25.668959,-29.994036,-23.385925,-22.177258,-31.014908,-32.01883,-28.58942,-28.953434,-26.913704,-28.272945,-31.257498,-27.711967,-26.782423,-28.570227,-27.042526,-26.851,-29.011103,-31.357977,-32.81403,-32.681934,-40.07307,-41.736477,-38.922035,-40.365036,-40.210922,-40.11119,-49.41651,-54.70616,-51.870293,-57.73749,-60.42257,-62.79424,-69.34947,-67.37225,-70.34212,-70.872375,-70.0945,-74.35228,-77.90462,-79.728134,-80.0,-78.41246,-76.776764,-76.01047,-77.34038,-73.521164,-71.82324,-70.70321,-70.920876,-66.57007,-62.54346,-60.466724,-63.15649,-64.983604,-65.752045,-72.212204,-64.74591,-63.0255,-65.67451,-66.34227,-65.16434,-69.17038,-71.79056,-73.051865,-73.27895,-73.850784,-80.0,-80.0,-78.07834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.063705,-71.27139,-62.83878,-59.153492,-60.120285,-55.163223,-53.674137,-53.359688,-52.281754,-57.49227,-57.430767,-58.563812,-60.20625,-61.511105,-70.86362,-66.59668,-62.15804,-57.567005,-49.108994,-41.911247,-38.142006,-39.65389,-33.696217,-33.102474,-34.959324,-30.23253,-24.042809,-27.04829,-31.860668,-34.88465,-36.566536,-32.089108,-29.83595,-25.757435,-28.224249,-27.19782,-26.077515,-31.764927,-32.9898,-28.573086,-25.959927,-31.15966,-28.67666,-26.413721,-28.873594,-30.20885,-29.92342,-27.66702,-28.512442,-26.482231,-22.70998,-24.46954,-27.516401,-26.936134,-29.680023,-30.520372,-30.83118,-28.747105,-30.123884,-30.991468,-32.747658,-35.32498,-33.578148,-35.81961,-42.673576,-42.72266,-38.864777,-38.89992,-42.528908,-41.88575,-43.96447,-43.117588,-42.0701,-46.532387,-54.815125,-57.84536,-57.27097,-61.525887,-62.992302,-71.22133,-71.78276,-73.88166,-77.59425,-76.59668,-76.79581,-78.91658,-80.0,-77.63666,-75.64819,-78.65053,-79.91762,-75.18556,-72.68184,-73.5695,-70.01454,-68.42607,-65.23542,-65.91981,-67.91299,-63.03453,-61.674667,-61.024597,-62.142303,-65.7341,-66.21595,-65.77304,-64.73329,-63.065956,-66.99251,-66.70197,-65.61111,-65.2242,-68.20868,-74.76015,-74.451324,-71.61885,-73.31966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.839935,-68.59004,-63.39433,-58.26028,-56.525234,-55.6601,-56.512722,-54.653152,-50.64554,-51.927937,-49.805584,-53.40085,-52.26892,-52.552635,-60.352028,-63.847824,-62.225185,-59.97055,-50.815132,-39.337345,-34.410683,-33.37005,-33.187634,-31.734547,-32.478474,-33.848785,-33.000954,-31.375446,-27.689568,-28.950447,-31.114313,-29.869886,-28.916328,-24.04641,-24.094355,-25.63865,-26.280281,-29.840246,-27.59792,-25.901749,-26.147917,-32.97795,-29.238144,-29.633316,-31.18333,-30.185846,-26.408714,-31.031284,-31.107332,-28.558128,-26.688234,-26.223488,-32.894356,-31.793373,-28.038774,-28.364172,-30.940384,-32.63359,-33.612247,-35.18304,-36.158295,-38.165047,-37.905693,-41.133804,-43.595947,-43.045418,-34.98691,-33.911392,-38.998127,-44.98233,-46.37544,-42.248356,-43.962307,-51.217606,-55.146175,-62.22288,-57.714413,-59.96876,-65.98497,-71.7751,-71.430145,-69.44913,-73.24349,-73.94374,-77.259575,-78.80429,-76.89802,-77.56299,-80.0,-80.0,-79.0717,-72.11139,-72.75723,-70.23158,-68.66782,-68.089905,-65.10968,-65.088646,-64.10762,-62.60619,-61.07839,-62.034603,-62.259605,-65.641754,-66.55232,-64.786026,-68.29472,-67.45857,-64.380486,-63.953926,-64.76897,-63.993015,-68.494,-72.60045,-74.20366,-77.99655,-79.89505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.436874,-66.56969,-64.035904,-59.966515,-55.32052,-55.57532,-55.644993,-55.556934,-54.65186,-53.40685,-55.817253,-57.908493,-57.207287,-61.918694,-74.242615,-65.55055,-61.044758,-56.107994,-46.8681,-42.20755,-37.97268,-35.747856,-30.032808,-31.601894,-30.501427,-25.451763,-23.789036,-22.093433,-25.551949,-26.815083,-30.033049,-29.67491,-28.138878,-29.349129,-32.036125,-31.996742,-26.109793,-23.629522,-29.38824,-28.49121,-29.809692,-30.205666,-31.833298,-30.684845,-32.157345,-29.35769,-30.661884,-30.795645,-35.081013,-30.471725,-28.247353,-29.469198,-31.954144,-27.622597,-26.757595,-29.609108,-34.627235,-34.06365,-31.935232,-31.358612,-32.66585,-34.861347,-35.99018,-37.2242,-35.490185,-38.098152,-40.066757,-40.454906,-41.36193,-46.357037,-45.75753,-44.137203,-50.05971,-56.31185,-54.563026,-52.869156,-56.080673,-60.22595,-67.60426,-73.203575,-70.90788,-74.68652,-78.14592,-76.68683,-73.96247,-74.20442,-76.934265,-80.0,-78.36174,-77.2689,-76.7772,-73.78929,-72.92981,-71.65187,-69.68535,-62.302296,-62.62363,-61.696857,-59.659966,-57.995804,-59.846443,-59.549812,-59.598255,-58.22293,-59.24304,-62.84484,-63.06646,-63.222366,-69.20006,-69.11807,-66.50011,-67.195724,-70.91199,-73.62013,-79.15535,-75.88808,-77.99638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88309,-76.3719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0072,-76.682175,-67.79434,-63.584766,-69.31528,-66.60141,-68.86333,-72.63063,-74.68268,-76.820404,-73.61701,-78.14282,-74.03548,-69.34675,-60.626682,-58.080677,-49.66578,-40.50783,-38.83867,-33.66315,-33.46214,-31.135254,-31.450893,-29.288982,-25.993591,-27.81562,-26.642195,-28.278816,-33.184612,-35.484913,-30.742876,-33.057587,-34.08066,-26.943815,-24.073307,-25.98385,-22.78629,-24.999748,-29.900242,-30.033718,-28.097374,-25.443735,-28.58234,-30.785725,-28.334503,-29.70015,-29.47536,-31.138538,-28.161118,-30.100155,-29.992222,-30.464077,-30.493565,-30.55766,-30.292397,-27.867538,-31.640469,-34.63871,-31.170845,-32.30918,-33.14498,-34.667862,-32.306557,-36.967106,-38.090874,-40.826477,-45.54737,-45.902695,-48.43226,-51.635063,-50.655106,-50.489067,-54.601936,-58.156994,-58.268547,-60.61975,-64.16055,-70.20805,-77.15625,-78.92169,-74.72916,-75.95773,-79.78966,-76.65265,-78.70215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66644,-70.58982,-66.359985,-62.776314,-59.706493,-57.659855,-54.644226,-56.483658,-53.9359,-56.353497,-59.211163,-60.04401,-58.6246,-59.54985,-63.013805,-64.48854,-71.99284,-69.2604,-66.88518,-65.85729,-69.01002,-74.018265,-74.62094,-73.285286,-75.71945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41129,-71.044754,-75.98276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.083206,-70.8078,-73.15149,-73.994,-75.66049,-75.35756,-76.149704,-78.3692,-80.0,-80.0,-78.44101,-65.96402,-55.07284,-52.96379,-45.97964,-34.06407,-32.25377,-35.519363,-30.126328,-30.3829,-32.628075,-28.136341,-31.411684,-30.547783,-25.640438,-28.494858,-30.808865,-29.61748,-25.579391,-25.69158,-30.498379,-30.187325,-27.648365,-28.644741,-29.388794,-29.60749,-25.592163,-27.729172,-26.225342,-24.371466,-28.759907,-28.408588,-28.76216,-31.898186,-26.575958,-26.296656,-28.475756,-28.71965,-29.43799,-29.695545,-34.105217,-34.853027,-30.915117,-30.43105,-32.66703,-33.130466,-27.527056,-28.485443,-35.708603,-32.60564,-29.67955,-34.29931,-35.387276,-37.512726,-38.831318,-38.76619,-39.980976,-43.870945,-45.84092,-49.71237,-49.692913,-51.78356,-56.626286,-62.355976,-60.712402,-62.470844,-73.43144,-72.99936,-73.94087,-78.16855,-80.0,-80.0,-79.588394,-79.83504,-78.2867,-80.0,-76.626785,-79.96019,-80.0,-75.70499,-70.80463,-67.5278,-66.481186,-64.23033,-62.1425,-58.854332,-58.735424,-58.822075,-57.91511,-58.278378,-56.336655,-59.741154,-67.34892,-66.60912,-65.11328,-70.03141,-76.0515,-78.444626,-71.15866,-71.250885,-75.84154,-74.714584,-76.849686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.586205,-72.31612,-70.80432,-77.755104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.183876,-73.49092,-72.977005,-70.88161,-68.60983,-70.34195,-74.081116,-78.21137,-80.0,-76.289246,-66.652725,-59.218395,-54.049267,-45.11665,-36.77755,-34.88121,-31.249,-25.590874,-28.472359,-24.860924,-23.29732,-30.24664,-26.953413,-25.42693,-23.78876,-23.24381,-22.15445,-23.503777,-24.521868,-28.946342,-28.721893,-25.695948,-29.296188,-37.26122,-31.560307,-30.212082,-27.729353,-26.901764,-27.630896,-27.729017,-29.694094,-29.32096,-33.164154,-31.484545,-30.462347,-32.19857,-35.044052,-36.724014,-38.21417,-39.900917,-37.602966,-32.358803,-31.489063,-31.953405,-32.995995,-32.26438,-34.54445,-37.05715,-39.07036,-33.282215,-32.355927,-37.62639,-36.759533,-36.094933,-37.14731,-32.95237,-36.39766,-42.284332,-42.798943,-46.30287,-46.482872,-52.80807,-56.133846,-55.011395,-56.01834,-65.90204,-74.98346,-76.287315,-77.4032,-80.0,-79.03754,-80.0,-79.667885,-80.0,-77.73758,-73.81406,-73.89192,-75.333984,-75.486404,-73.77471,-71.85617,-65.91226,-62.744705,-62.204964,-56.409306,-54.042816,-59.266945,-60.167736,-58.713104,-56.59745,-57.63799,-60.33708,-56.580227,-61.893467,-65.74835,-65.0412,-68.28421,-67.542854,-69.61511,-72.96203,-75.11299,-77.330124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45931,-75.211716,-72.49562,-72.35599,-76.02302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25152,-72.57959,-73.56618,-80.0,-80.0,-80.0,-80.0,-69.11963,-62.051743,-53.97665,-49.4238,-45.1816,-39.260223,-34.34391,-28.621674,-24.787024,-24.387375,-23.215685,-21.734632,-24.031015,-24.3364,-25.042896,-27.50882,-28.295242,-27.486885,-27.333048,-29.799435,-31.265862,-26.567255,-25.158665,-26.371723,-30.442423,-27.901241,-31.110153,-30.040174,-30.65126,-31.512983,-29.9346,-34.604748,-33.59109,-38.65021,-32.891563,-33.378677,-33.60286,-32.131287,-34.447193,-34.55916,-31.769184,-32.874725,-32.375015,-32.015156,-29.680418,-27.51868,-24.654678,-25.440191,-28.708862,-29.18254,-28.311886,-28.463993,-30.16359,-33.860523,-38.552162,-36.72786,-33.853264,-37.93873,-41.848618,-42.41022,-49.554195,-49.904053,-50.36306,-54.23176,-59.940727,-62.32832,-73.512054,-74.24136,-75.479675,-77.73053,-78.6861,-78.31067,-79.66113,-77.745544,-79.47893,-77.84265,-74.15285,-76.75693,-74.10462,-70.45772,-69.79437,-64.73723,-63.929115,-62.36158,-56.155983,-55.178432,-52.225014,-53.394283,-60.13432,-57.521965,-53.919933,-52.51247,-51.802242,-51.59259,-57.20602,-58.740795,-57.275806,-62.67979,-62.60795,-62.91273,-69.35971,-69.42023,-72.63873,-75.244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49153,-79.50267,-79.417465,-77.23926,-73.76694,-74.471054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.590866,-79.21338,-80.0,-80.0,-80.0,-79.4299,-80.0,-76.266785,-61.884933,-57.72796,-50.500286,-45.481625,-39.955357,-31.34519,-28.192787,-28.00882,-27.348389,-26.473541,-29.596373,-25.279587,-24.74826,-24.919617,-23.765497,-25.208,-29.546488,-27.282234,-30.679424,-29.194435,-28.596468,-28.33095,-26.89496,-28.702454,-33.535328,-32.015972,-34.44026,-34.621628,-33.760986,-34.733322,-34.244186,-37.577057,-40.23998,-35.85212,-35.35059,-34.61458,-34.86536,-32.869343,-31.018913,-30.3508,-27.35093,-30.039074,-32.46006,-35.31949,-31.09802,-30.046177,-30.310007,-30.592531,-29.763075,-29.609383,-29.714928,-33.677788,-36.08248,-34.43888,-33.79115,-37.262962,-44.413067,-46.440144,-44.80132,-43.291306,-49.424038,-46.728165,-46.995716,-53.70728,-63.51606,-71.116684,-75.41826,-74.33423,-79.19475,-80.0,-76.594284,-75.43042,-75.9225,-73.6696,-75.489426,-78.548325,-78.85907,-79.00859,-74.73393,-73.226234,-69.46073,-67.439545,-67.96904,-66.38402,-57.89064,-54.63468,-53.06854,-54.292282,-58.366104,-60.920425,-61.671555,-58.532566,-57.65399,-60.190132,-60.96328,-63.94842,-63.25104,-66.745544,-66.67706,-67.17584,-72.10216,-77.47905,-78.42658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59726,-76.60002,-77.251434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99242,-79.95822,-80.0,-78.76564,-67.851456,-63.605083,-54.25492,-51.900547,-46.57869,-34.72545,-29.216906,-27.98891,-25.977592,-27.698236,-26.2483,-24.15317,-24.487753,-22.241703,-21.224026,-25.46781,-24.900286,-24.206629,-25.145842,-26.718775,-26.584028,-29.758434,-31.998629,-37.519302,-32.744495,-31.95181,-33.103245,-33.962124,-33.930332,-34.22592,-38.506912,-36.36358,-38.305794,-34.843575,-36.673,-34.89627,-34.03115,-36.70515,-34.734985,-33.50198,-29.563961,-31.719677,-35.481,-39.290848,-37.01374,-36.441093,-36.564728,-37.55406,-35.01336,-34.189404,-34.165344,-37.852116,-40.57302,-39.10414,-40.02495,-45.441074,-48.879967,-48.55121,-49.21087,-50.8512,-56.65614,-58.754745,-60.234116,-67.02478,-71.24242,-74.76512,-73.687836,-74.10945,-79.62709,-78.45305,-76.4715,-80.0,-80.0,-80.0,-80.0,-79.93522,-78.117935,-80.0,-80.0,-74.941666,-68.32173,-67.68292,-66.38135,-63.544544,-64.37012,-64.83641,-63.198856,-61.316536,-63.61325,-65.61612,-64.0757,-61.783268,-60.654743,-63.304737,-65.10292,-68.44743,-70.884094,-74.49141,-77.53912,-76.887695,-79.1532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
