-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37796,-76.8883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.412415,-77.03122,-75.861275,-72.128456,-68.86383,-67.74895,-70.213844,-72.93593,-71.74577,-70.98623,-69.79777,-68.37464,-62.26164,-61.370655,-55.73822,-53.14927,-49.28626,-40.196117,-38.743687,-42.433178,-37.946663,-39.13663,-36.52602,-36.673485,-33.686615,-33.470028,-34.158394,-34.938114,-38.544567,-33.22695,-28.479778,-27.856781,-31.352108,-26.01748,-19.086903,-15.997291,-15.074404,-15.960875,-16.292473,-15.918808,-16.29509,-20.145088,-25.184633,-25.158302,-19.924946,-17.459661,-18.076214,-22.343355,-23.196419,-21.998098,-20.37449,-20.247244,-18.950989,-15.132467,-15.531215,-16.088598,-21.459608,-21.624378,-22.232273,-19.007881,-19.182924,-21.750559,-20.945354,-24.42774,-29.855938,-27.674099,-25.774364,-31.086826,-29.894142,-30.527588,-35.43629,-36.693512,-36.547127,-38.386192,-36.289566,-38.937386,-37.94828,-36.87059,-38.874836,-38.395905,-36.727894,-40.85504,-44.99817,-44.590885,-42.264545,-46.19107,-44.517914,-51.226364,-55.358627,-65.02429,-67.86345,-69.91312,-71.463776,-75.00896,-74.83646,-78.81338,-79.55739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88448,-77.61873,-75.92088,-67.11643,-60.427372,-55.27517,-50.752804,-49.727947,-49.388905,-52.90271,-48.940742,-41.347996,-40.457912,-44.250908,-43.94882,-45.189316,-47.555954,-53.24023,-55.40625,-52.821964,-55.469826,-63.258144,-64.69524,-67.14493,-65.60238,-65.39821,-68.07417,-68.66512,-71.96776,-70.74093,-71.984314,-71.778564,-74.8038,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0412,-79.696304,-79.70452,-77.66229,-73.46444,-73.01892,-70.51938,-66.563446,-65.59893,-66.34485,-71.50394,-75.19502,-68.0518,-67.40091,-66.54237,-62.995857,-58.740704,-55.84742,-54.581013,-44.24322,-37.106483,-39.470184,-42.83311,-35.596783,-33.69413,-35.89112,-35.654675,-39.375675,-35.323624,-35.73304,-43.139877,-43.79428,-40.51799,-41.939865,-41.378944,-38.145943,-41.449768,-42.077698,-42.451015,-41.68032,-37.923264,-38.73729,-40.40325,-39.458015,-35.42322,-35.859623,-34.595352,-28.37249,-24.07815,-25.201643,-18.833778,-14.865224,-16.092182,-21.588558,-20.927197,-18.181711,-19.15938,-13.574194,-11.708683,-14.125232,-14.921773,-23.39073,-21.909039,-20.67743,-23.76955,-24.74923,-19.595444,-19.728056,-22.154814,-25.207546,-29.128891,-30.195576,-29.738688,-31.5124,-31.673092,-32.04364,-31.84824,-33.70527,-39.870346,-35.275925,-35.82568,-37.986073,-39.361404,-36.438766,-39.298347,-42.93238,-45.709103,-42.877956,-43.714172,-46.99656,-51.306236,-57.240852,-62.828354,-69.90526,-70.17124,-73.75782,-71.0626,-71.542465,-77.49806,-75.75966,-75.42796,-77.78108,-78.7203,-79.05797,-80.0,-80.0,-80.0,-80.0,-80.0,-73.43782,-67.66858,-61.071625,-59.838516,-58.739864,-53.465008,-46.40011,-44.506058,-46.864433,-46.28759,-42.14542,-39.985195,-44.917633,-48.14879,-45.254326,-45.85884,-50.54139,-53.01439,-52.22778,-60.22264,-63.635338,-64.26384,-62.13378,-61.87716,-62.327168,-63.127415,-65.97757,-71.58039,-70.45245,-72.11409,-75.25321,-76.99315,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28337,-75.41862,-72.62619,-71.46788,-71.65192,-72.22516,-74.56561,-70.47386,-71.96295,-70.47648,-70.21106,-70.48142,-68.03099,-64.57801,-59.330353,-54.72026,-46.13169,-45.59871,-41.077827,-42.571297,-41.168636,-35.068176,-34.671383,-38.86653,-35.998188,-35.609566,-34.88434,-32.538795,-35.041252,-32.90788,-26.518713,-24.380913,-25.473963,-26.696815,-28.075733,-32.339485,-37.427296,-33.38747,-32.598324,-30.104748,-30.302063,-31.779842,-29.07086,-26.02582,-27.97093,-26.766087,-16.353956,-10.211893,-10.182036,-11.235516,-13.760834,-17.192007,-18.489614,-14.975125,-14.199852,-11.585143,-13.171752,-13.137915,-12.949976,-18.190092,-23.476543,-19.042961,-18.09501,-17.710264,-19.440857,-18.548134,-20.509079,-28.210209,-28.01976,-28.080276,-33.407898,-32.82549,-31.535812,-31.83974,-31.898808,-31.18378,-36.85955,-33.741547,-33.62732,-39.359234,-38.520447,-39.730312,-37.606064,-39.184334,-42.93258,-43.9647,-49.53025,-51.226517,-51.11753,-53.243984,-62.375828,-69.86255,-74.43312,-74.20017,-71.908035,-73.62253,-74.51558,-77.243355,-79.11386,-77.86219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.761635,-69.55551,-67.89281,-60.13421,-59.7798,-56.83817,-54.99418,-50.723038,-49.75924,-50.61754,-45.847836,-41.18426,-40.292137,-44.09863,-49.90263,-49.43536,-52.24208,-54.490597,-56.52292,-55.6719,-63.3204,-64.31352,-63.028767,-63.00505,-67.384445,-68.509155,-68.48804,-71.01271,-74.28941,-72.54554,-75.0231,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17224,-80.0,-77.17164,-80.0,-80.0,-79.80727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8508,-75.223175,-73.02514,-73.612946,-72.18843,-74.49124,-74.91988,-73.19475,-68.43041,-69.00169,-65.89316,-66.65744,-62.427055,-62.012962,-63.412685,-56.83927,-45.23214,-42.67863,-39.409843,-37.52289,-39.149742,-39.165993,-37.517437,-36.662186,-38.675125,-37.62964,-32.28791,-27.439547,-27.788996,-28.190733,-21.448875,-16.735954,-16.499092,-19.178516,-20.252708,-20.189299,-21.982712,-21.685097,-14.844571,-9.8704605,-7.006507,-6.123455,-5.918191,-6.6533747,-8.48967,-9.268706,-10.496683,-8.499887,-4.1267166,-5.887747,-9.121602,-10.93239,-11.967918,-10.727123,-13.179575,-10.823643,-13.148466,-14.09178,-15.246161,-16.636375,-19.49567,-19.194477,-20.896215,-17.982458,-21.27267,-24.266384,-25.91199,-29.12014,-27.906557,-27.037476,-28.73766,-31.281216,-39.561638,-34.804367,-32.81328,-33.9757,-33.429382,-32.963856,-36.28893,-39.535156,-40.983063,-43.16464,-41.90346,-43.319847,-43.180984,-42.58523,-44.405266,-49.22407,-57.041206,-55.750828,-61.573368,-69.655304,-73.98501,-70.07135,-72.19661,-74.88039,-78.96452,-79.013145,-78.700294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48581,-68.8958,-67.3649,-63.365997,-60.19934,-55.31705,-51.90139,-50.899277,-52.80218,-46.71204,-44.833782,-45.792816,-42.64655,-42.615044,-43.94153,-45.981915,-54.027782,-57.468388,-53.215034,-54.192898,-59.16752,-59.90445,-60.929832,-65.306946,-70.72988,-71.20943,-73.48859,-72.68252,-77.41632,-76.9272,-78.964325,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89196,-78.695694,-77.5647,-78.236084,-80.0,-78.13083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96818,-74.35011,-77.55223,-75.042816,-75.91255,-78.34839,-74.805084,-71.563934,-71.23195,-65.10849,-63.420662,-65.72089,-63.778175,-56.587307,-48.246613,-46.266487,-38.101078,-35.185104,-38.153236,-43.19654,-37.55439,-33.21527,-32.740105,-32.51635,-33.615112,-34.25506,-35.44893,-36.047054,-32.277588,-25.853493,-25.535767,-31.143578,-30.15284,-26.96077,-24.599533,-22.313877,-17.770704,-12.856287,-9.468642,-7.837358,-7.8837423,-9.252451,-12.014967,-13.175146,-14.495602,-13.613441,-12.546812,-15.650277,-17.50447,-15.906124,-15.036509,-12.614678,-13.8372135,-18.223782,-12.939686,-11.088478,-15.680224,-18.772089,-14.998681,-13.438204,-20.106922,-19.741123,-15.835166,-17.859768,-20.51719,-22.314198,-20.905663,-22.379757,-29.617651,-30.970371,-35.243237,-32.814278,-34.387817,-40.34043,-37.57551,-34.295532,-34.00858,-33.675327,-33.402016,-36.881622,-38.64221,-44.117096,-42.76384,-46.70466,-49.84074,-51.817085,-54.037827,-60.124626,-61.648636,-66.37187,-76.90295,-71.991516,-71.51285,-73.85841,-76.85082,-79.2698,-77.917496,-78.35855,-80.0,-80.0,-80.0,-80.0,-78.46217,-76.43976,-69.57855,-67.38832,-65.04535,-62.128838,-55.578686,-51.28539,-52.624496,-48.85437,-50.298103,-45.665955,-43.763226,-36.67327,-37.082684,-38.19119,-43.37114,-44.836884,-47.25341,-54.27649,-50.49104,-52.03558,-55.1041,-53.844547,-60.295135,-62.72074,-65.77091,-68.789764,-70.7344,-70.82882,-69.48781,-72.165955,-77.00006,-78.1988,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.641525,-74.21179,-77.219955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90246,-76.182495,-71.54939,-70.80522,-79.20331,-79.714874,-80.0,-76.083496,-64.66299,-63.297592,-68.456665,-60.11633,-52.491287,-47.565926,-45.065025,-44.588,-39.590958,-36.727043,-37.49044,-39.66584,-31.926176,-31.991684,-34.00016,-33.480385,-37.07933,-39.51805,-37.40355,-38.916504,-40.617695,-40.717697,-42.183723,-39.476204,-36.028667,-35.77513,-40.536407,-39.090096,-38.626305,-38.80267,-39.28831,-38.099674,-36.769375,-33.075317,-32.692245,-29.616375,-30.422657,-25.424606,-22.25929,-21.795532,-13.884966,-12.919487,-18.339413,-17.196863,-16.160498,-14.519148,-12.335111,-15.403371,-19.206247,-16.677572,-16.48859,-19.850151,-17.926718,-18.84398,-19.483265,-16.234385,-19.026268,-25.252712,-23.23766,-25.03958,-29.912025,-32.535175,-31.903702,-28.363108,-29.724577,-31.067535,-28.65375,-31.60357,-34.90617,-36.269493,-34.511818,-39.591858,-40.502243,-39.176903,-43.23342,-47.727577,-53.923862,-55.51612,-58.316742,-60.89756,-66.59674,-69.124245,-70.11724,-76.724396,-74.93825,-71.54608,-75.91084,-76.47876,-77.54224,-77.002625,-76.11383,-80.0,-80.0,-78.25021,-74.53189,-64.83162,-58.649002,-58.327724,-52.920147,-52.946327,-52.60124,-46.978703,-42.37632,-40.372932,-39.346443,-42.183205,-34.74535,-33.331497,-38.75659,-43.524063,-41.78744,-41.571255,-45.79748,-49.06045,-55.872772,-55.965714,-57.343655,-62.62828,-67.63776,-67.99641,-72.07272,-75.29082,-72.05545,-70.579834,-75.58158,-76.540855,-77.9239,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.031265,-76.6569,-80.0,-78.35066,-79.1845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99289,-69.74017,-74.964516,-75.054886,-72.076996,-73.599915,-70.19661,-67.12688,-68.309074,-59.91889,-57.778046,-49.527435,-44.914753,-47.54753,-38.77964,-35.307404,-34.265625,-34.719803,-34.83438,-30.598377,-30.900236,-31.9141,-29.399704,-25.187593,-22.30658,-20.749928,-18.88446,-17.379595,-17.865887,-17.621132,-17.7714,-16.758604,-19.821867,-26.96003,-24.465212,-28.439161,-25.622986,-22.43823,-26.567581,-26.474726,-25.484215,-25.61811,-25.848911,-25.421362,-23.5485,-25.195154,-17.83953,-18.244474,-22.163712,-24.402988,-24.96632,-22.199692,-22.102928,-21.651325,-22.095448,-21.971708,-17.824173,-14.670948,-19.573141,-25.729858,-17.817009,-19.113375,-23.477482,-19.245665,-22.63411,-26.754467,-26.5458,-24.946459,-28.207104,-28.996208,-26.2907,-27.151249,-27.756874,-32.4029,-33.739944,-35.975086,-37.26443,-37.02484,-38.513798,-39.5117,-45.12916,-48.012444,-54.037357,-55.413025,-54.971996,-59.37979,-62.8338,-63.87605,-64.77887,-67.3302,-71.70881,-73.17615,-72.905014,-74.49598,-78.58856,-80.0,-77.9368,-77.49239,-79.60686,-80.0,-79.39224,-71.15019,-61.718136,-59.50517,-54.9095,-55.13961,-56.848194,-53.338135,-50.344074,-45.461548,-44.81443,-42.28367,-38.574974,-40.5704,-47.02369,-46.775845,-49.44257,-49.58787,-51.16906,-52.341187,-57.995224,-65.23617,-67.41642,-62.84703,-64.33084,-72.198944,-71.94615,-70.27873,-72.1355,-74.24658,-73.78699,-78.61626,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98076,-74.09407,-76.18223,-75.721344,-75.43759,-78.559784,-73.043175,-63.650826,-62.624584,-61.58102,-56.86468,-54.546803,-46.259613,-46.856884,-49.706127,-39.801834,-35.50176,-33.888176,-30.033154,-31.335583,-27.53421,-27.367744,-27.912788,-22.729519,-20.86816,-20.11663,-17.31831,-15.447125,-16.542652,-17.1316,-14.445209,-13.119633,-15.901094,-21.367275,-21.707453,-25.4026,-21.01703,-17.906227,-20.59235,-18.06764,-16.93505,-20.210224,-26.026714,-23.609386,-23.52533,-25.328331,-24.97816,-24.855051,-23.524366,-21.607435,-25.454327,-28.385021,-28.254051,-26.38599,-23.842411,-25.915089,-20.789839,-18.68579,-19.052647,-17.131586,-17.40545,-22.009964,-22.618744,-18.509537,-19.146246,-22.91292,-23.39389,-21.543829,-26.392128,-22.722366,-21.215452,-26.838715,-27.867268,-30.381691,-32.555458,-32.56401,-34.195717,-34.879227,-33.271404,-38.716003,-40.10682,-47.114147,-54.993942,-55.428993,-59.46239,-59.8303,-64.69385,-66.24093,-68.38508,-67.08604,-69.52591,-73.487366,-72.41292,-78.37484,-80.0,-79.89587,-80.0,-80.0,-80.0,-80.0,-78.80853,-75.69006,-65.88981,-59.7845,-60.537243,-59.441475,-51.986164,-47.27678,-44.281868,-40.698135,-38.85572,-40.296318,-40.42605,-44.85616,-46.761993,-41.534428,-43.05423,-44.261856,-43.43756,-44.334793,-51.30382,-60.875374,-61.63354,-56.195755,-57.967392,-63.947918,-62.514435,-60.125427,-63.279922,-72.14084,-70.88638,-74.532074,-79.143005,-77.846115,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8518,-79.20605,-79.50204,-80.0,-80.0,-80.0,-79.99799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83684,-79.636406,-80.0,-79.684944,-74.84051,-75.36223,-71.68625,-71.13505,-72.09744,-70.06558,-69.9993,-61.939445,-61.097115,-60.08127,-59.522682,-59.139732,-50.17266,-46.43081,-47.04555,-40.05697,-34.545525,-36.51787,-35.610237,-37.76122,-38.614967,-36.43132,-38.712593,-38.001472,-37.847412,-39.227238,-33.19767,-30.263828,-30.725723,-34.96312,-30.339094,-29.947697,-30.195011,-33.55986,-33.927574,-35.005005,-33.595474,-29.376083,-27.743944,-27.06873,-28.090303,-30.868694,-32.704895,-34.542297,-36.980736,-33.77761,-29.824772,-26.643826,-29.219213,-29.362661,-28.803244,-36.559494,-31.08547,-26.99424,-29.25706,-28.797285,-23.713018,-21.243141,-21.072498,-21.202139,-24.558409,-24.231033,-24.597143,-28.542383,-25.267086,-23.729797,-30.459934,-26.786167,-27.393124,-24.395725,-23.986477,-32.90165,-32.8779,-31.20581,-34.566444,-32.837193,-35.439865,-34.49318,-34.18634,-35.969788,-35.49776,-44.69657,-49.8032,-50.82747,-59.578228,-59.126144,-65.27204,-68.41157,-66.02493,-67.14972,-70.4203,-77.78955,-78.63611,-78.22696,-79.83864,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66344,-75.5456,-67.32975,-63.585014,-63.961735,-59.744164,-54.56668,-50.357292,-49.645752,-48.86409,-41.21611,-37.81859,-40.097015,-48.088657,-49.346397,-45.541176,-45.636772,-50.08742,-50.034023,-49.343395,-56.51024,-61.179825,-60.43434,-60.785076,-60.892445,-62.667435,-64.6932,-65.81325,-69.26004,-76.18021,-74.84642,-78.22715,-79.88259,-79.79792,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5313,-79.946045,-80.0,-80.0,-79.323265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64587,-76.95403,-76.777145,-77.26564,-77.448044,-72.00417,-69.97072,-67.836365,-68.16869,-68.75587,-66.048325,-67.37423,-66.29068,-62.340515,-66.01642,-59.27516,-56.042427,-50.368652,-44.21622,-44.140495,-43.4526,-41.61188,-43.256622,-40.35994,-35.622566,-35.42444,-33.37343,-28.29508,-25.601456,-24.392765,-25.747402,-29.833197,-24.623074,-23.48857,-30.095867,-25.794779,-22.949816,-21.959387,-24.897316,-27.909409,-35.186523,-41.613792,-40.45016,-39.87157,-43.013588,-40.02976,-40.841736,-39.92919,-35.388134,-36.086357,-33.365555,-35.262386,-34.093414,-34.387817,-33.338814,-33.093178,-37.181522,-31.522614,-30.05572,-35.05255,-29.290699,-30.195217,-33.87771,-33.96112,-31.218822,-29.3065,-29.416779,-30.314651,-26.213064,-28.437387,-28.868818,-28.819212,-29.53378,-26.650394,-25.818186,-29.76968,-32.768883,-29.188484,-27.13054,-32.838036,-32.485588,-30.335703,-30.057114,-32.72271,-34.43037,-37.53681,-40.273773,-42.15502,-46.127472,-51.099636,-52.291454,-62.46961,-65.47531,-67.975426,-67.29593,-72.65544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84495,-78.09209,-73.8692,-66.155106,-65.86842,-64.579544,-55.162846,-47.596313,-47.062923,-51.25521,-51.92242,-49.449062,-50.992584,-50.564785,-51.672405,-51.69418,-47.30307,-49.603497,-54.944622,-53.09285,-55.372234,-59.878483,-59.356625,-57.15568,-56.8416,-58.765457,-63.10383,-65.28743,-69.71394,-69.467865,-69.94176,-77.80225,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.439384,-78.132324,-78.60158,-74.45642,-74.55407,-71.9405,-69.21396,-67.692924,-68.68407,-65.96561,-65.571594,-69.059906,-70.73814,-67.001465,-67.09469,-65.23755,-64.51449,-60.765053,-57.121426,-50.689938,-46.656757,-47.088886,-42.87242,-38.211308,-38.615746,-35.19676,-29.133526,-29.174973,-29.658772,-23.68722,-23.604134,-21.802288,-22.66328,-28.833935,-26.191755,-24.84122,-28.521442,-25.07062,-20.054329,-17.848701,-21.560406,-26.814198,-28.43053,-27.577755,-26.89122,-27.770937,-28.544819,-26.279758,-28.246162,-33.74735,-35.34608,-33.25242,-29.520899,-31.848509,-32.194416,-33.544983,-32.49517,-33.191315,-34.11667,-29.84559,-29.622208,-30.68127,-29.367981,-31.83091,-36.72979,-34.833107,-29.045116,-28.233822,-32.47119,-31.120237,-27.816502,-30.481945,-30.283384,-25.29658,-25.441051,-27.431341,-28.026909,-29.364754,-28.342823,-30.344643,-30.67674,-30.802814,-28.53857,-29.795162,-28.375242,-31.368267,-35.689682,-36.127075,-36.993214,-37.75861,-43.507378,-47.495773,-53.1851,-61.28625,-65.76903,-68.35838,-72.0642,-76.18257,-80.0,-79.91976,-80.0,-80.0,-79.6958,-80.0,-80.0,-80.0,-80.0,-77.13563,-74.47639,-73.213684,-64.18356,-58.912224,-61.493565,-53.16219,-49.967632,-50.279472,-47.83334,-47.154495,-43.30693,-40.62982,-41.26651,-42.676323,-41.45462,-43.921864,-50.143513,-49.923023,-52.005814,-56.67928,-65.66684,-64.4885,-61.062943,-58.96617,-61.892975,-65.388245,-68.48407,-70.32453,-66.58728,-67.631035,-75.4251,-77.65546,-78.83345,-78.14848,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74356,-72.049225,-75.09197,-67.18092,-66.95184,-67.46581,-66.530556,-65.972725,-61.053818,-62.13213,-63.925995,-64.383484,-62.638374,-60.59926,-61.10449,-62.309143,-61.478382,-58.17778,-54.444202,-52.153492,-50.16034,-47.941307,-44.618156,-41.430653,-39.56404,-35.046608,-34.574654,-36.867302,-32.086754,-30.088987,-32.832428,-32.402603,-33.764107,-34.287918,-34.52288,-34.40385,-35.146873,-32.486237,-31.46555,-35.970844,-41.989475,-37.625423,-33.012276,-31.35548,-31.663939,-31.493221,-30.880083,-32.928253,-36.783794,-40.2062,-40.127823,-35.988586,-35.962234,-35.540062,-35.655838,-35.562958,-34.41562,-33.977676,-34.199005,-32.478172,-31.90987,-35.408836,-36.155907,-32.826973,-32.417755,-33.16937,-36.26598,-36.23024,-37.53927,-38.13688,-32.917564,-34.35264,-29.464306,-28.215706,-29.369228,-28.021973,-27.110725,-29.101902,-33.08474,-35.951817,-35.368805,-31.334246,-30.375622,-27.067219,-25.408829,-30.873617,-31.384415,-35.32568,-39.733383,-44.22435,-52.22583,-54.599457,-58.096794,-62.19045,-64.32489,-72.59959,-70.16988,-73.138565,-79.91778,-77.575615,-77.06808,-76.66104,-79.14729,-80.0,-80.0,-80.0,-80.0,-70.91056,-65.410736,-61.614494,-59.43769,-59.430714,-52.21105,-47.391815,-49.569534,-47.40903,-43.764362,-43.642498,-42.08596,-43.402813,-40.30706,-38.17223,-43.35869,-45.999393,-46.68802,-50.227215,-56.02213,-58.510117,-52.97827,-53.012604,-57.33484,-56.434532,-58.164093,-58.006905,-65.9054,-71.238235,-71.85444,-75.05748,-77.46794,-76.57378,-79.24754,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06992,-73.08268,-76.05513,-67.82885,-66.119354,-71.2167,-67.91547,-65.36043,-63.933308,-64.71959,-64.163795,-63.04021,-66.785446,-62.601814,-62.72338,-64.095566,-61.711197,-58.320576,-53.311485,-48.550617,-44.716015,-43.113033,-39.632164,-36.908592,-35.77925,-29.44236,-28.85649,-34.009914,-33.80397,-31.810701,-29.795311,-28.956522,-25.968235,-18.567917,-16.858011,-21.272926,-25.405382,-28.90647,-36.6147,-35.19452,-37.298958,-39.635567,-41.483162,-41.343502,-48.58914,-47.34785,-40.624672,-39.511383,-43.40015,-39.43806,-34.663628,-37.160408,-37.718193,-34.27677,-35.107582,-37.847237,-37.595463,-39.257206,-37.026176,-36.860764,-35.809513,-39.000824,-38.92636,-32.80843,-34.46624,-34.621902,-35.759785,-35.372818,-35.355217,-33.371403,-29.810434,-31.17931,-33.13932,-33.57875,-29.056406,-24.593838,-24.668959,-25.78104,-27.90246,-27.540007,-26.252617,-26.830519,-25.925858,-25.449272,-27.199049,-26.619156,-27.99217,-31.614597,-39.98871,-43.813244,-45.605145,-46.15054,-50.8704,-54.17016,-55.34515,-61.66295,-64.81897,-68.25992,-72.50249,-74.79511,-77.391914,-78.25787,-79.52179,-80.0,-80.0,-80.0,-76.88747,-68.22125,-60.337463,-59.184616,-58.598976,-54.866528,-47.45813,-43.550022,-47.74393,-48.475304,-42.972816,-42.32029,-41.193283,-44.136528,-44.140537,-40.73342,-44.542633,-46.270996,-48.733543,-54.500954,-54.03272,-55.468,-49.422802,-52.026318,-54.40481,-53.450687,-56.782143,-57.489304,-67.94058,-69.587715,-70.144066,-73.03746,-77.87789,-78.304825,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30468,-73.51092,-74.060684,-76.20935,-69.33208,-68.64691,-71.27339,-68.56141,-64.6693,-65.68138,-65.563034,-67.671165,-62.34041,-57.712753,-49.435665,-43.256413,-43.80506,-43.31997,-41.01557,-36.06332,-35.34883,-32.35541,-26.628042,-26.099964,-26.862017,-23.098804,-20.023281,-18.900244,-17.842041,-20.621258,-18.008957,-17.669353,-21.752117,-23.848738,-29.17551,-34.123333,-30.51801,-32.44007,-32.73686,-30.131298,-30.968582,-36.48865,-40.556667,-38.766014,-37.858643,-39.560135,-36.187065,-34.589268,-37.199738,-35.66313,-35.97901,-40.527374,-38.797142,-42.10563,-42.402214,-37.904335,-40.555046,-42.14028,-41.980988,-42.96479,-42.614216,-40.53656,-39.73207,-39.89348,-37.566223,-36.628677,-38.390793,-35.035995,-31.294022,-30.021206,-29.489834,-25.453957,-24.336308,-24.86282,-26.4278,-28.432257,-27.183525,-27.362051,-27.689358,-29.909735,-27.570265,-28.293407,-30.278484,-28.439953,-30.75379,-34.504524,-43.15927,-43.947556,-46.21204,-51.452553,-56.0399,-55.557465,-59.546356,-63.37354,-67.454056,-66.59191,-69.08446,-71.943436,-75.44889,-77.002945,-80.0,-80.0,-80.0,-73.87413,-67.99579,-63.11128,-58.743355,-57.42627,-53.3431,-46.43367,-44.105392,-47.963078,-49.430202,-42.759705,-38.848408,-39.888832,-44.348427,-40.173355,-39.233696,-42.421936,-44.662376,-48.00505,-52.8206,-52.075676,-52.543156,-49.216988,-51.33121,-57.313854,-55.06289,-57.09425,-59.280624,-62.49139,-62.394726,-64.375755,-69.023186,-68.880615,-71.561455,-76.73482,-80.0,-80.0
