-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27932,-78.83241,-80.0,-80.0,-80.0,-68.982216,-67.091896,-74.603745,-71.93034,-64.33835,-54.934265,-53.28495,-62.659264,-74.76365,-80.0,-80.0,-79.643326,-78.79616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.950455,-71.36216,-70.22031,-61.292496,-54.02903,-53.992203,-52.543,-53.969475,-49.59445,-49.876167,-51.50196,-43.82653,-40.880486,-44.448914,-45.281326,-48.379517,-48.9701,-50.997795,-49.446594,-45.25023,-47.75834,-53.24907,-48.797592,-47.695023,-46.97261,-47.958122,-40.282047,-36.367992,-28.159828,-26.132719,-26.948902,-21.702555,-16.746403,-13.657848,-12.6912775,-11.995618,-11.50822,-11.712175,-13.768574,-18.011585,-24.38531,-19.844217,-16.855648,-16.00816,-15.730409,-16.193079,-17.17134,-19.296673,-23.191555,-28.273846,-29.475962,-30.578238,-35.850243,-43.341713,-41.732,-39.53959,-40.832603,-29.983587,-27.429869,-25.77594,-24.756796,-21.797644,-20.399113,-14.284874,-16.787113,-11.63867,-6.2028046,-9.644223,-15.032039,-13.040626,-14.247837,-18.182493,-22.551388,-24.469995,-23.331661,-27.593868,-33.121513,-32.991047,-27.519897,-22.285137,-23.00816,-24.55903,-19.841013,-19.391674,-17.140736,-14.047969,-18.281036,-12.445143,-7.778207,-7.1403675,-8.998555,-13.602274,-12.913007,-10.849556,-11.654508,-14.3358,-16.677816,-17.847322,-19.877954,-22.809729,-24.512945,-25.874485,-30.78532,-39.59539,-50.50108,-59.135864,-58.51741,-60.9377,-67.94012,-72.32009,-72.778564,-69.915245,-73.273285,-76.49393,-76.98081,-76.40752,-78.89878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23265,-72.52233,-75.11588,-75.40294,-68.773636,-59.669823,-55.729637,-63.02694,-77.65443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.963,-67.76852,-66.115005,-62.28366,-57.535355,-49.305717,-48.44921,-47.676888,-42.979153,-42.70829,-42.516014,-37.051704,-36.341515,-36.582355,-37.31723,-41.60656,-40.46037,-41.79696,-43.389442,-46.94555,-45.10294,-42.0223,-40.9794,-46.980698,-48.428772,-42.682705,-33.793945,-30.893969,-28.961342,-26.305387,-23.562443,-21.214819,-13.6028,-9.800426,-8.766738,-9.875889,-10.441747,-11.069103,-13.029431,-16.22939,-20.033823,-17.99023,-15.567802,-14.423307,-13.23462,-13.069279,-13.624069,-14.167347,-15.394667,-16.899492,-18.33051,-20.762371,-25.607546,-34.22726,-33.527523,-27.447355,-26.457153,-28.630028,-33.824333,-38.014244,-33.86509,-33.529556,-30.539463,-25.983961,-24.014324,-16.924314,-12.99862,-17.602962,-22.286688,-17.998096,-19.01211,-18.721172,-21.403162,-18.358486,-18.701103,-22.075714,-28.678843,-33.152557,-38.419037,-42.68733,-40.53302,-37.71273,-35.939465,-33.130188,-30.588789,-30.759426,-29.36779,-24.954447,-21.627966,-18.14614,-16.522497,-16.60043,-15.729926,-15.377917,-16.386406,-18.289387,-20.156935,-21.777416,-23.719646,-25.137953,-26.980267,-29.370436,-34.056118,-41.276276,-51.982216,-55.831306,-57.30284,-62.997826,-64.586464,-70.33794,-74.1105,-75.073616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39343,-73.544914,-79.67754,-79.15243,-70.54585,-59.49617,-58.434303,-69.04848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34091,-72.4258,-72.608505,-67.27106,-55.959152,-49.94066,-54.08058,-45.815266,-40.247963,-44.94374,-40.875275,-32.751007,-34.84582,-34.460743,-34.802525,-37.012638,-39.197807,-40.170456,-40.1521,-44.420403,-43.079536,-39.348984,-41.56788,-48.11183,-52.025433,-43.87903,-37.588356,-36.490513,-40.847748,-38.42637,-32.264275,-29.194622,-22.359438,-19.687899,-18.533022,-21.849539,-24.441912,-25.095161,-26.995996,-27.805138,-30.713394,-30.235344,-28.712385,-27.71556,-24.984097,-24.353487,-24.525837,-22.99555,-21.979715,-21.100908,-22.399075,-25.316914,-27.570965,-35.77889,-38.047394,-24.460472,-19.640629,-22.337734,-32.212013,-38.213226,-37.922676,-37.747894,-41.188934,-41.621857,-33.92004,-27.671932,-26.75422,-26.08098,-22.769968,-21.477463,-23.647268,-22.3146,-22.539934,-19.043617,-16.306374,-16.83104,-23.345451,-26.76452,-31.390566,-36.13411,-42.221214,-41.4084,-42.49999,-46.752224,-48.085087,-46.272316,-46.172688,-46.272804,-45.195175,-43.33484,-44.862564,-40.476315,-36.889095,-40.391,-43.427288,-44.241295,-45.502224,-45.826294,-47.569977,-45.890427,-47.841454,-49.319244,-52.88759,-56.210854,-61.039734,-63.128387,-64.051865,-67.965706,-67.055466,-70.36325,-71.13702,-71.77424,-76.63501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72571,-76.449295,-80.0,-80.0,-73.652504,-64.11252,-62.08555,-70.809105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31975,-75.1246,-75.31623,-71.33133,-67.01614,-54.54518,-52.40564,-58.201904,-47.502888,-42.494152,-48.032455,-40.76994,-33.096832,-34.131042,-36.552467,-43.099693,-43.598526,-45.161102,-44.761757,-42.657364,-38.932804,-38.527798,-42.436905,-45.35472,-47.76087,-53.603333,-54.961258,-49.850296,-48.28968,-46.76422,-46.96463,-44.559235,-44.330124,-46.543175,-43.24401,-44.924805,-42.282333,-48.40088,-51.269188,-48.19017,-48.427658,-45.351463,-44.33654,-47.38932,-48.9953,-58.200912,-57.610184,-47.80149,-47.366913,-45.371338,-47.862877,-44.70132,-44.016716,-40.180386,-44.783173,-40.821083,-28.585163,-23.903826,-26.1447,-36.993233,-35.326244,-32.294373,-34.833984,-40.320663,-42.624382,-44.222374,-43.488075,-38.699173,-34.142506,-31.97945,-34.960556,-32.85092,-30.21482,-26.052948,-19.261185,-15.151715,-18.628908,-25.85213,-20.221058,-21.568863,-28.614721,-30.534107,-32.949165,-35.885895,-35.385098,-42.08972,-45.6603,-48.55175,-52.570564,-61.143204,-57.079216,-57.354576,-54.709793,-51.983665,-52.052162,-51.343662,-54.28041,-58.16564,-59.66465,-61.50834,-63.50181,-67.5487,-69.18115,-72.2164,-69.11721,-71.22003,-68.62018,-65.02549,-67.37029,-69.17644,-68.25786,-67.57098,-71.04101,-72.87732,-75.140205,-76.45823,-78.66514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11179,-70.87195,-68.237686,-69.422295,-73.515686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0815,-77.14427,-74.03454,-66.2861,-59.438858,-56.90815,-57.913147,-51.228645,-48.669273,-48.649544,-39.794563,-37.757767,-35.494957,-35.39549,-40.128742,-37.631386,-38.33766,-42.515198,-40.580322,-40.168327,-39.83886,-42.279655,-45.79193,-45.329063,-50.740112,-55.316673,-50.689594,-44.44089,-40.419476,-40.53656,-42.09526,-42.635574,-46.15651,-39.69656,-35.29237,-33.39634,-35.158825,-37.228043,-35.67669,-30.71138,-28.705544,-27.808174,-28.383572,-30.21088,-32.247437,-33.9763,-36.639435,-42.155594,-47.99205,-51.325417,-47.775,-46.355957,-48.150852,-47.83575,-47.546204,-44.775772,-42.62567,-39.928627,-40.12594,-38.21676,-32.084343,-33.089706,-40.775654,-39.173378,-39.91002,-38.525192,-36.789646,-36.273266,-38.601807,-41.73992,-41.680573,-39.115303,-34.234104,-30.84509,-22.231249,-24.449278,-22.169127,-19.111845,-22.352846,-31.64467,-27.316784,-30.37651,-27.793007,-29.058332,-37.339428,-38.9032,-49.831215,-57.705025,-66.84072,-61.76339,-60.82157,-60.20047,-63.6501,-64.578415,-62.555588,-68.769066,-70.0335,-70.13812,-71.010086,-69.88693,-73.25687,-75.38126,-76.412415,-70.798454,-70.38861,-71.955124,-65.40849,-63.78205,-70.24104,-76.39155,-70.57313,-68.5789,-72.047165,-71.73444,-73.35744,-74.43319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34479,-69.98702,-68.570404,-77.029915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59211,-74.95518,-71.39417,-71.174484,-66.943535,-57.54831,-53.433662,-54.45349,-49.54493,-41.677494,-40.386047,-43.101517,-37.605198,-33.57542,-36.820717,-38.70394,-39.588226,-42.21351,-42.058807,-42.766495,-45.028908,-43.497837,-45.1237,-47.716156,-44.815624,-40.717186,-39.43782,-36.95398,-38.914505,-37.488976,-34.290115,-35.482758,-35.697556,-29.525297,-28.321262,-32.78616,-33.294334,-30.398857,-27.912155,-27.92471,-27.198162,-25.726368,-26.034157,-26.43629,-28.108742,-31.606138,-35.91864,-42.019875,-37.799194,-34.416992,-32.245888,-32.861805,-35.967094,-41.085903,-41.546165,-44.526928,-45.498383,-45.680733,-46.96176,-41.660347,-37.74765,-36.385677,-35.250355,-35.04125,-36.82766,-32.282127,-32.97946,-32.369583,-34.14231,-35.337894,-35.7138,-39.281326,-38.23339,-28.548347,-27.996916,-25.767374,-24.23458,-26.245369,-27.767096,-25.125473,-30.334072,-24.374743,-26.53937,-35.081245,-37.313713,-45.425842,-51.802845,-56.535934,-63.19262,-63.900726,-65.55043,-71.836525,-66.92752,-68.309425,-73.26078,-70.59832,-69.26106,-72.39666,-68.71583,-67.96788,-76.14839,-80.0,-76.59533,-71.499176,-70.89164,-65.96652,-61.490524,-65.03753,-68.24773,-70.51776,-69.42924,-77.094185,-70.76327,-72.187675,-75.7915,-79.34905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.099335,-69.259315,-75.97619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4125,-70.04142,-66.63004,-60.65901,-57.763916,-52.344536,-53.835495,-48.30036,-41.462364,-37.754948,-37.79058,-37.331455,-40.382206,-44.16983,-42.38214,-48.158813,-41.00692,-38.28704,-39.825813,-48.446045,-49.948174,-49.383934,-44.369102,-40.127678,-39.150017,-40.72191,-43.40284,-38.122917,-35.87706,-38.786957,-39.31466,-35.548573,-36.438107,-36.93165,-38.749336,-40.77491,-40.439354,-46.69667,-43.364502,-39.948563,-39.189453,-35.892963,-36.879547,-42.157402,-40.288307,-39.840378,-34.130535,-31.836765,-32.91179,-31.256239,-32.74545,-35.293633,-31.119907,-34.386425,-33.32668,-33.885017,-40.220196,-41.653008,-41.41938,-39.56702,-38.626526,-37.41838,-33.589275,-29.156374,-29.363848,-32.064384,-33.132442,-29.935661,-33.959736,-34.875854,-37.697155,-30.368105,-28.292168,-29.812016,-25.129986,-21.464642,-20.99718,-21.213879,-26.803759,-24.417246,-22.419598,-28.168037,-31.51549,-35.502655,-42.476875,-46.36383,-58.134018,-64.51555,-62.7753,-65.401184,-66.86448,-70.41757,-69.17104,-73.11651,-74.129166,-72.11365,-70.850044,-69.791855,-73.374756,-75.67912,-76.03567,-72.12392,-68.805214,-65.37827,-63.021523,-62.922676,-64.24895,-66.786835,-67.585815,-74.23871,-70.24675,-73.31529,-80.0,-78.79821,-78.232414,-76.92646,-79.789116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98005,-74.0948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38554,-78.39934,-78.16409,-73.835335,-63.72931,-56.503548,-55.071083,-48.281002,-42.38595,-38.274353,-39.338203,-38.502403,-40.817024,-39.320732,-43.343864,-44.804153,-44.906715,-41.574013,-36.549236,-37.833817,-45.669914,-54.294823,-45.70562,-44.940693,-51.106846,-44.34597,-44.491707,-45.87904,-46.59687,-44.10634,-46.781067,-45.32339,-47.619835,-49.208324,-49.070534,-48.81732,-54.31295,-55.33645,-57.467163,-64.142105,-60.873833,-59.02233,-56.478783,-58.654366,-58.98169,-53.47779,-49.853725,-44.837776,-44.806316,-46.996048,-43.108624,-39.400047,-39.082977,-30.210838,-27.369127,-27.976439,-32.96061,-34.475536,-34.186455,-37.568974,-41.920425,-39.067352,-37.46715,-36.097664,-34.388813,-33.41289,-36.045128,-32.91886,-33.650467,-31.015282,-24.911161,-28.84317,-29.492516,-24.103191,-24.093655,-25.700693,-24.876999,-23.979984,-24.916767,-22.988796,-26.709784,-19.771881,-16.232246,-21.879686,-34.6298,-36.619396,-41.018738,-51.479294,-53.073997,-63.05883,-64.71168,-62.40441,-62.651855,-62.510468,-64.2698,-66.08466,-71.74833,-66.311485,-67.83319,-70.900276,-65.94282,-66.20386,-68.73651,-63.253983,-61.989395,-61.353333,-59.483963,-61.167015,-69.30619,-70.14776,-72.396034,-71.27452,-73.84543,-76.71472,-72.165306,-74.071465,-78.73227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81434,-76.10557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84015,-78.05766,-73.383194,-69.95465,-61.327774,-55.47474,-49.335854,-46.113792,-42.47413,-37.059963,-36.891445,-41.01748,-38.330856,-39.197342,-42.429977,-42.941887,-39.28801,-38.97096,-47.13571,-45.15367,-40.75241,-40.217613,-40.441067,-43.995148,-45.62902,-43.869534,-45.018486,-44.994415,-48.87616,-44.9146,-42.155865,-38.75469,-43.35853,-43.06186,-40.811947,-40.059532,-38.247787,-38.207756,-36.93681,-35.882782,-35.528164,-36.505585,-38.849052,-41.252335,-43.331398,-43.669624,-41.944794,-43.566284,-48.02108,-50.10296,-48.29253,-55.452568,-47.46663,-38.017136,-36.450268,-36.133144,-36.329857,-30.372349,-28.694077,-33.5132,-38.175552,-40.119793,-40.606556,-33.963223,-31.565424,-34.102196,-31.254131,-24.886292,-22.09187,-23.254484,-19.932829,-23.024601,-27.523884,-28.918495,-29.299503,-22.92227,-21.747478,-24.343845,-22.034801,-16.594004,-18.35522,-15.556471,-15.345116,-22.2641,-26.467825,-35.28259,-32.8951,-32.829758,-39.474327,-50.57294,-51.233887,-53.077354,-53.512665,-59.933083,-58.486282,-61.985573,-64.76161,-63.43847,-69.1898,-73.46517,-70.29645,-65.0133,-66.67945,-62.765182,-65.56817,-67.00572,-62.500786,-58.504883,-60.891563,-62.345894,-66.080124,-66.26762,-67.499176,-71.3424,-68.94176,-71.7848,-75.8266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36145,-79.08184,-79.78418,-79.90625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30659,-71.07494,-72.31376,-63.3517,-55.09121,-54.17881,-56.542053,-43.60093,-37.979134,-39.88678,-46.185467,-45.66355,-47.960396,-50.71516,-47.829163,-44.486973,-41.823273,-44.497635,-49.990532,-47.360134,-37.735535,-36.41515,-40.911034,-44.577583,-44.065952,-40.917862,-39.198715,-41.505497,-44.784714,-37.218063,-36.18712,-38.380074,-37.75607,-42.03508,-36.391315,-34.656067,-34.772915,-33.935196,-32.350555,-32.005116,-33.00261,-36.480354,-39.538128,-39.874508,-34.240074,-32.07943,-29.885061,-31.287537,-38.072903,-45.666943,-45.5315,-43.128593,-48.74841,-51.405197,-42.09828,-37.395584,-38.76911,-36.585163,-37.8311,-39.620308,-37.668457,-36.186436,-34.43873,-36.69761,-40.043373,-28.768631,-20.959703,-20.846088,-27.66404,-23.56609,-23.921337,-25.384838,-24.215576,-24.48634,-23.709496,-24.151342,-25.740282,-17.912342,-14.4714365,-19.075806,-20.213678,-20.71156,-23.005747,-21.69705,-22.136766,-23.33348,-24.892904,-35.042355,-38.966854,-45.982944,-51.370476,-52.01245,-55.74807,-57.06727,-65.15451,-63.32051,-70.468765,-69.499016,-65.401695,-64.40523,-64.0511,-63.90969,-64.078835,-68.72184,-70.13504,-66.5945,-60.785126,-60.281273,-61.16239,-62.259514,-65.93253,-71.56547,-73.42756,-77.029106,-77.62082,-78.798706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8319,-75.68895,-73.57617,-68.031456,-67.00866,-66.02728,-58.818367,-54.550766,-49.239952,-45.625343,-46.557,-42.141247,-44.485867,-47.349648,-44.13421,-42.452576,-45.945995,-51.749584,-46.570446,-47.24028,-42.22313,-40.04279,-43.156693,-47.11979,-42.334393,-42.141815,-43.80902,-41.758827,-44.64968,-41.02813,-40.293716,-39.61446,-39.171658,-45.0121,-45.460484,-45.50039,-47.28208,-46.38533,-43.605515,-43.890182,-44.307365,-44.502937,-43.883335,-40.086174,-36.67855,-38.511925,-30.67211,-29.681896,-34.838184,-38.0243,-33.956303,-33.13951,-35.48642,-42.909138,-37.80052,-36.814167,-38.812576,-42.38836,-42.220524,-35.02098,-31.441456,-31.26944,-26.096256,-29.237938,-37.436333,-31.103838,-28.195957,-26.827671,-32.165474,-29.548466,-28.538383,-27.884964,-25.728455,-22.994808,-27.653728,-25.126284,-25.998117,-27.124931,-20.189304,-23.34339,-26.984798,-20.77571,-20.178278,-18.274027,-15.602739,-22.007849,-22.44505,-25.235641,-32.359585,-38.24829,-37.7469,-42.744064,-47.216347,-56.29064,-52.131126,-53.58426,-56.18113,-58.441475,-57.897682,-60.194427,-62.744194,-61.502815,-58.719284,-59.25895,-61.985825,-60.915726,-64.953354,-64.40339,-60.21412,-63.91507,-67.30042,-65.95388,-61.839836,-63.12908,-65.84046,-71.68127,-77.274536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63849,-77.4964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58088,-74.45847,-71.948784,-69.44834,-66.45387,-61.857353,-58.93068,-62.74215,-55.45826,-49.898293,-49.053314,-48.138206,-42.481705,-41.78077,-45.09394,-46.763412,-50.22696,-49.98445,-45.478104,-49.13137,-47.447945,-43.645683,-46.282555,-51.9983,-49.315117,-43.5378,-46.293808,-50.70504,-53.229866,-45.70547,-43.94293,-44.94892,-47.866623,-50.463028,-53.157146,-55.546844,-57.095993,-55.720932,-59.922768,-58.331833,-56.08191,-53.147736,-52.79972,-48.402412,-45.95632,-46.732323,-38.880413,-39.23945,-40.615463,-37.31868,-36.79539,-36.71619,-34.897263,-32.60389,-27.831581,-28.521526,-36.71099,-37.34252,-38.40738,-34.54643,-25.358776,-24.041876,-25.01153,-27.709826,-35.93923,-31.051914,-32.05228,-29.967503,-26.649435,-27.095726,-27.326164,-31.297245,-31.045551,-29.17029,-34.389275,-30.667479,-31.466797,-35.86274,-26.405611,-27.4915,-33.74446,-23.117336,-19.827192,-17.868576,-17.214859,-23.211649,-26.313978,-25.605017,-28.724707,-33.900703,-33.22622,-30.059769,-34.98017,-45.50305,-47.395264,-51.876472,-53.55385,-55.028885,-54.87487,-57.977417,-59.338463,-59.676727,-58.336174,-55.407433,-57.318604,-60.81601,-60.44951,-59.97397,-56.708145,-58.710922,-62.098778,-59.69024,-58.76725,-61.72941,-65.759865,-69.308624,-77.221825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.488495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8943,-75.06375,-75.40461,-74.6763,-65.13575,-60.67376,-58.74933,-61.068253,-55.783493,-46.129646,-44.887383,-48.817314,-45.48175,-42.21325,-48.260994,-48.744194,-47.87857,-48.676853,-49.654037,-50.058563,-45.609413,-46.58586,-49.43927,-51.170296,-48.787933,-42.454002,-45.83596,-47.487984,-47.128574,-41.749092,-41.48178,-39.98503,-41.131226,-42.331936,-43.04119,-45.552757,-51.5868,-46.253937,-45.351887,-48.32183,-52.079918,-48.83323,-43.769478,-44.530388,-48.69426,-49.179905,-47.572086,-46.060486,-45.996864,-42.039917,-40.57785,-37.176334,-36.792686,-28.402426,-22.270542,-22.904442,-23.46177,-26.525787,-27.30405,-27.488205,-25.023481,-26.150576,-27.783642,-27.280989,-26.229439,-24.756775,-30.184538,-30.61773,-25.967123,-26.715385,-30.647285,-39.752144,-38.168472,-35.55399,-38.404236,-40.850777,-42.751656,-42.588634,-34.22562,-34.175274,-41.17109,-33.382133,-26.033628,-23.848207,-25.321192,-29.148872,-28.734282,-32.402622,-29.593847,-26.840542,-25.839157,-23.946161,-28.215595,-38.345745,-39.220703,-42.120487,-45.13199,-47.71802,-50.322517,-52.93666,-58.147606,-55.571953,-56.15831,-56.368042,-60.085495,-64.00569,-62.288353,-62.896828,-62.216507,-63.24826,-65.01013,-63.248085,-66.14932,-69.52754,-78.441025,-79.72929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.727615,-79.364944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46438,-74.165436,-72.93901,-64.48272,-61.97654,-60.835075,-54.423622,-53.807625,-50.310272,-46.89082,-47.633057,-47.491467,-45.91246,-46.24392,-46.533768,-48.4644,-50.903824,-53.30387,-47.79634,-48.19453,-49.888687,-49.537003,-48.345314,-48.564682,-44.864525,-46.999924,-48.287918,-43.24071,-36.649742,-38.23111,-41.85823,-39.410934,-39.829994,-41.598606,-44.539474,-45.49225,-41.40052,-39.567047,-39.9252,-41.35966,-38.616913,-34.52835,-35.101532,-39.043644,-37.568016,-38.412056,-43.463303,-42.937553,-43.328926,-41.07264,-38.79637,-35.9297,-32.912598,-25.736683,-20.168945,-19.182701,-21.354887,-20.05363,-22.267593,-24.114494,-29.4604,-29.196415,-29.83739,-26.232319,-23.9873,-28.475903,-32.691696,-31.072529,-36.091106,-43.110226,-46.677742,-40.33633,-36.881096,-39.148056,-42.1639,-46.8006,-43.96116,-45.227406,-48.372635,-50.075928,-48.04495,-47.314835,-51.398476,-40.707672,-36.513706,-37.78423,-40.4563,-36.888245,-30.934708,-27.822351,-27.659117,-31.297386,-38.922874,-41.93724,-45.922966,-48.59271,-49.334496,-51.908875,-57.51499,-61.380432,-59.070908,-58.998886,-61.995934,-64.13782,-65.635445,-66.00234,-67.263,-67.58567,-68.960236,-69.43548,-68.89335,-70.589005,-77.14467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
