-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12331,-72.98737,-70.057045,-62.864323,-56.53495,-61.077335,-65.194046,-61.41027,-62.170727,-61.475388,-55.166378,-40.72671,-35.15463,-29.897266,-30.010143,-30.487461,-32.622967,-39.36487,-44.31933,-43.76961,-46.33703,-44.023613,-43.73016,-50.105145,-45.81741,-43.253265,-37.111923,-33.579548,-31.21167,-31.817726,-36.431942,-42.45891,-46.889362,-49.646873,-52.317665,-57.589565,-58.838818,-64.83337,-60.048313,-58.13441,-58.70361,-63.890472,-62.39168,-57.86977,-58.668304,-58.98128,-53.622402,-46.123173,-47.13464,-49.286232,-54.890606,-57.101776,-54.934914,-55.786964,-50.002872,-47.712654,-48.196667,-49.29051,-43.185547,-42.916172,-47.65873,-46.65945,-41.506405,-41.420868,-45.397034,-48.482674,-47.129482,-45.817654,-49.17522,-55.741978,-53.376354,-48.422783,-50.17182,-45.428448,-46.547726,-45.063095,-44.251366,-42.27097,-41.38381,-42.970444,-39.387688,-40.346954,-35.266335,-36.49295,-40.383236,-39.09763,-38.099022,-41.830284,-48.91259,-45.925114,-41.21661,-45.92607,-50.505066,-47.50325,-49.564236,-55.079643,-59.071583,-61.725746,-57.495136,-58.881054,-58.545425,-59.714096,-54.27842,-53.44579,-58.22714,-56.64652,-61.671227,-65.854195,-74.32525,-74.09461,-76.407265,-78.5204,-78.20948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97386,-67.60481,-60.438965,-60.12721,-60.569477,-60.5475,-59.240734,-56.00661,-47.34739,-42.115906,-35.370457,-31.027382,-30.988781,-35.558327,-42.10124,-47.55705,-54.58067,-55.1871,-58.17222,-58.18216,-58.811295,-55.97421,-55.208565,-57.854954,-59.484795,-58.498356,-60.532528,-59.20228,-59.024822,-61.643124,-67.24835,-66.55736,-65.2945,-64.8729,-62.541927,-58.926304,-58.384205,-59.3072,-60.40603,-57.014977,-59.21169,-55.910614,-59.695618,-51.743027,-44.962463,-39.184464,-41.918312,-53.647808,-55.63831,-58.397778,-55.2622,-56.330967,-57.43047,-54.877148,-51.16105,-52.342262,-50.082977,-43.304802,-41.77091,-45.000496,-42.148933,-41.223297,-42.668354,-45.304955,-49.96699,-49.061512,-48.394356,-50.053516,-44.820515,-43.556255,-43.580826,-40.72812,-44.20066,-42.818336,-44.493076,-46.447525,-40.42443,-37.53566,-40.44635,-37.352013,-32.823742,-37.449463,-36.61458,-32.466465,-34.483555,-43.503666,-49.8287,-48.664185,-47.941566,-52.93536,-56.613605,-53.91752,-56.806904,-60.690815,-60.424076,-61.016094,-58.937202,-58.522507,-58.227398,-59.798252,-56.324726,-55.052086,-61.087486,-65.197174,-66.3024,-70.19479,-77.54502,-76.934204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25267,-71.15196,-61.818714,-58.71305,-58.83588,-53.085476,-47.615025,-43.69736,-37.702286,-35.036446,-35.490147,-38.554012,-35.1407,-36.603878,-42.711945,-46.183228,-45.966385,-51.76006,-52.060486,-55.65664,-64.035675,-62.663277,-65.65494,-70.98811,-69.09839,-68.59779,-69.874916,-72.0427,-68.270355,-65.60869,-67.62711,-69.373146,-62.696224,-63.618362,-64.139824,-58.328396,-61.833168,-59.506123,-54.391003,-52.52075,-53.733604,-52.472176,-50.241173,-42.37624,-37.38186,-38.02856,-38.879307,-44.06683,-52.617184,-53.0792,-52.683117,-50.583996,-55.287746,-58.1875,-54.228546,-51.940933,-48.157314,-44.70486,-41.904747,-42.379284,-43.721622,-45.77545,-45.318394,-45.1534,-46.61939,-52.472828,-44.632904,-40.625225,-40.064438,-41.13541,-39.638176,-39.84295,-46.126118,-48.945484,-43.28583,-42.2141,-40.983097,-40.03106,-39.38577,-32.33538,-32.525963,-35.817635,-37.643734,-36.277225,-39.470406,-42.83373,-46.64058,-48.093468,-50.255856,-52.573936,-53.687916,-58.948914,-57.74474,-59.781395,-63.196686,-67.56236,-59.510044,-57.37932,-59.355274,-61.61427,-62.062386,-61.179054,-67.707054,-70.04442,-73.17625,-69.71914,-74.76629,-80.0,-79.97102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74216,-72.92041,-66.3286,-60.451523,-59.204884,-60.452625,-57.150417,-51.36072,-46.329052,-41.996014,-39.225037,-36.406567,-31.986408,-32.822197,-31.280106,-34.0285,-35.638893,-41.683414,-50.390205,-51.431206,-52.65577,-60.844807,-63.090427,-63.64522,-64.899345,-68.64465,-68.6842,-68.933655,-74.39446,-70.5602,-66.50863,-66.574,-64.8436,-65.190475,-62.620533,-58.41092,-58.12627,-59.146667,-55.189827,-54.523846,-58.34476,-53.70003,-52.286488,-50.74422,-43.372433,-41.895065,-39.24959,-40.776634,-44.386887,-51.77086,-52.564877,-53.36666,-52.804836,-53.635838,-50.097523,-50.895897,-48.984142,-45.607338,-43.975945,-47.66707,-43.29209,-44.77728,-45.723217,-43.091774,-45.606186,-45.480778,-46.683453,-47.541836,-44.01622,-47.857292,-46.23459,-44.718327,-46.244476,-48.033062,-46.584095,-42.97807,-44.56848,-44.569237,-45.71822,-37.226574,-33.118412,-37.137005,-43.158333,-42.83306,-40.15817,-43.85005,-46.537773,-46.23022,-51.89599,-55.659607,-57.657055,-59.669468,-63.57874,-62.79492,-64.325035,-69.659096,-71.51317,-68.39032,-65.294365,-67.28401,-71.74767,-74.65617,-72.296555,-77.3779,-76.453354,-72.67669,-72.400826,-75.94738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4768,-74.72347,-66.38677,-61.835926,-57.76263,-58.618855,-64.80014,-55.16499,-49.88804,-46.767895,-40.428802,-38.088383,-32.722416,-31.220924,-27.325169,-24.294544,-25.32594,-29.07277,-33.806675,-37.924892,-37.8564,-38.413696,-41.256683,-48.485394,-49.7206,-54.561573,-57.98367,-62.53385,-61.31839,-65.00691,-63.741463,-62.476353,-65.07901,-61.33264,-59.06028,-60.197178,-58.719265,-60.990658,-59.49515,-57.56384,-56.28594,-56.991127,-54.812134,-57.34306,-54.336796,-45.98128,-38.540226,-37.925793,-43.43726,-53.894783,-56.54566,-51.378105,-52.16908,-55.48222,-51.905163,-52.792507,-47.525204,-46.67818,-47.638546,-46.364605,-47.230404,-48.27275,-45.722866,-48.783867,-50.940144,-47.45456,-47.02619,-42.999886,-44.07097,-48.156967,-45.705322,-47.427002,-47.857555,-43.297802,-44.37884,-40.60915,-41.33875,-46.027756,-38.83009,-37.98915,-42.574055,-42.764618,-43.472958,-45.60424,-46.673683,-48.661884,-49.251408,-51.758175,-59.556767,-63.51777,-66.264206,-65.999504,-65.5031,-64.86938,-65.39428,-62.483715,-62.334606,-63.67319,-66.79736,-71.08025,-71.97056,-74.67145,-73.7784,-73.78551,-77.43347,-79.09907,-79.027336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.550674,-75.70882,-69.002235,-62.735565,-61.686092,-59.907536,-60.580547,-60.123013,-56.422684,-54.697617,-50.11015,-42.636726,-39.524315,-34.36425,-32.320896,-29.627518,-29.882004,-31.061256,-33.10954,-37.08167,-35.41808,-33.999046,-34.404697,-37.656216,-38.977383,-45.790802,-49.22008,-49.64685,-52.601707,-55.819794,-57.847946,-56.544624,-55.54651,-54.348404,-57.308517,-61.54707,-61.914684,-61.664024,-60.727356,-58.324677,-59.681828,-58.29807,-52.889378,-54.40089,-53.2692,-49.771984,-44.888145,-38.687386,-41.471077,-53.7031,-57.951702,-54.85674,-53.35435,-57.283356,-55.268665,-59.55884,-57.318146,-56.749126,-49.78987,-49.850132,-49.5759,-48.19415,-44.821884,-44.27235,-46.862823,-45.115623,-46.465836,-44.90923,-43.497692,-51.15373,-54.9566,-47.81633,-43.916637,-47.308823,-45.825912,-42.09559,-39.169147,-39.47666,-38.330807,-37.19748,-33.33497,-33.542305,-37.530193,-42.976276,-46.16938,-46.34898,-51.041454,-55.417984,-56.35972,-60.214172,-64.235756,-59.725464,-64.20697,-65.86979,-66.73032,-64.3469,-64.78906,-66.65094,-70.54651,-72.96418,-72.02922,-73.40388,-72.83908,-73.551735,-74.00087,-77.61363,-77.6934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.380394,-69.618935,-64.4876,-63.66189,-66.26839,-67.68436,-64.78883,-53.261772,-48.91073,-49.752243,-40.991695,-39.95273,-38.107838,-38.491,-45.564205,-44.874714,-46.276325,-44.248695,-44.462536,-44.02118,-43.34736,-39.958473,-39.61066,-43.37733,-45.484306,-48.407696,-51.806023,-54.860855,-64.11518,-62.370937,-61.119698,-60.15985,-62.19019,-66.218575,-67.938126,-69.42092,-70.2431,-66.81327,-65.148834,-62.860405,-60.324753,-58.95797,-58.910748,-51.107273,-46.985565,-46.00951,-50.443535,-58.94767,-60.407322,-61.02979,-58.775097,-53.791023,-49.47143,-52.353836,-53.96097,-49.248035,-48.12777,-45.35298,-43.256836,-44.91099,-45.044315,-46.141045,-48.85809,-47.513817,-50.375744,-46.518974,-46.524666,-50.15942,-48.844574,-46.30622,-42.36058,-42.215412,-39.53882,-40.132675,-35.243454,-38.07497,-40.129124,-38.49009,-36.53299,-38.61966,-45.453415,-48.480927,-49.831387,-56.694214,-56.413914,-58.963802,-58.355076,-59.530674,-62.892216,-58.822613,-60.58866,-62.64523,-62.712353,-63.574787,-63.77771,-70.360634,-71.775246,-72.29365,-71.663864,-70.56255,-72.35644,-78.81585,-76.60728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.790375,-67.099075,-63.740856,-63.05781,-66.62431,-66.52123,-63.287,-55.022217,-43.47372,-39.61876,-39.55982,-39.051815,-36.296844,-39.50512,-49.569355,-57.034805,-61.29147,-56.4493,-57.251743,-63.522594,-61.905544,-59.99795,-63.235744,-59.981747,-57.13664,-58.427235,-60.428562,-64.82949,-70.71834,-73.47484,-71.92982,-74.29452,-70.03877,-68.38037,-70.02111,-66.57008,-66.13017,-63.58638,-60.318428,-59.546795,-58.356396,-58.58263,-53.238625,-48.538704,-45.336815,-47.607704,-56.66728,-57.89613,-60.25913,-59.018112,-58.92608,-60.55993,-52.896328,-53.948494,-50.88149,-49.143894,-51.45697,-45.12456,-45.32124,-45.024376,-44.907143,-48.778473,-48.704266,-47.489277,-47.77157,-45.462715,-43.666737,-45.906597,-45.604004,-47.682434,-47.915752,-41.70648,-40.241394,-40.92386,-37.71592,-41.354477,-39.724014,-37.38171,-43.244007,-49.464954,-51.41953,-55.069443,-56.61246,-58.60832,-60.75622,-58.177216,-61.327076,-60.00024,-60.109146,-60.828106,-60.472237,-67.13805,-67.912224,-64.721954,-66.14476,-69.58591,-72.11327,-73.86468,-76.242035,-74.44167,-76.94246,-80.0,-78.506325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74498,-66.533615,-64.499016,-65.415436,-65.550224,-65.04209,-62.42384,-53.581806,-41.494667,-37.86144,-36.34009,-34.882107,-35.88462,-42.762005,-52.571877,-54.383904,-56.92197,-53.745907,-54.441853,-56.43845,-61.246307,-66.34449,-65.17363,-70.25981,-69.86137,-71.22177,-72.558044,-70.48125,-69.14899,-73.00399,-73.07159,-70.36481,-65.255035,-65.444115,-69.03247,-66.636856,-68.64299,-61.851395,-57.94521,-60.406147,-59.297417,-58.43522,-49.958363,-45.928684,-45.999928,-48.59502,-57.189323,-64.34493,-66.63752,-62.679996,-60.30545,-60.636856,-56.677326,-57.157352,-54.801407,-53.62685,-47.725132,-46.430504,-44.815933,-43.43681,-47.13173,-47.04499,-48.996883,-48.736046,-45.581253,-46.98527,-46.762524,-47.45129,-48.058784,-49.634327,-50.89029,-45.306076,-40.368996,-39.59255,-43.58909,-44.964783,-43.43782,-44.777096,-50.10346,-57.080112,-54.454433,-56.304707,-60.231594,-58.752735,-60.11644,-60.25176,-58.963856,-60.957253,-64.158165,-62.158806,-63.406254,-65.462715,-64.75653,-64.9688,-62.922092,-63.458057,-67.525314,-67.20525,-70.82029,-74.302666,-78.90044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00961,-76.505424,-71.20676,-66.489235,-65.97031,-66.70829,-65.7689,-56.93471,-52.326717,-51.8657,-46.721375,-43.67819,-35.380707,-29.575935,-24.073324,-26.36829,-36.21846,-41.091583,-38.15879,-38.64868,-44.387413,-50.763165,-46.16629,-46.902744,-51.77578,-58.257458,-64.56064,-66.900406,-69.27804,-63.616993,-63.274796,-68.26006,-64.739235,-61.173546,-59.827953,-63.401386,-66.28213,-70.00513,-68.60969,-62.649277,-57.59986,-59.41222,-60.62009,-61.090218,-54.09323,-46.784767,-42.74458,-44.655823,-51.47101,-58.304134,-63.42015,-58.69022,-55.55608,-58.439987,-59.73634,-54.78422,-51.72291,-51.337772,-50.65412,-49.520306,-44.540337,-46.3494,-43.684982,-45.246666,-44.36465,-43.153793,-45.683575,-44.933598,-46.17824,-43.669365,-45.3471,-45.2059,-41.22554,-36.66846,-38.05542,-40.614468,-47.10077,-48.733994,-47.029808,-46.85418,-51.655827,-56.777668,-54.757133,-58.071114,-61.705658,-62.0314,-63.976242,-62.95673,-59.893982,-59.46629,-61.60627,-62.09516,-63.988514,-64.50839,-62.872383,-63.85749,-69.66401,-67.343834,-68.77452,-71.176,-74.1906,-75.353966,-80.0,-80.0,-80.0,-79.28268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48413,-73.06758,-63.64809,-61.261356,-64.63969,-62.994926,-56.499363,-55.67312,-59.20253,-56.488167,-45.444576,-39.783848,-28.586931,-24.326504,-25.082077,-29.473059,-34.93907,-30.836588,-29.701567,-33.136448,-36.640076,-39.297733,-41.56014,-46.14179,-52.58497,-56.64931,-55.92297,-57.172638,-60.832397,-66.814514,-62.53063,-61.656292,-64.36594,-65.078,-64.78433,-65.945335,-64.7874,-64.047905,-60.99488,-58.110954,-57.909935,-57.95853,-58.342968,-53.40423,-44.883392,-40.47083,-40.665596,-48.45647,-55.984547,-60.925625,-58.230854,-58.018887,-59.414234,-58.147903,-52.7457,-52.73156,-51.436012,-48.745354,-48.67383,-43.670284,-45.274227,-43.872597,-45.657784,-46.7438,-46.421074,-45.883045,-43.454117,-46.21959,-46.339283,-45.375145,-43.010117,-38.9358,-37.558964,-41.039642,-42.054333,-42.38561,-47.750587,-53.898895,-56.037228,-58.509464,-59.817688,-58.57978,-61.364906,-66.27652,-64.118706,-65.58492,-64.7183,-61.59352,-61.388767,-61.73509,-62.260334,-66.52713,-65.82252,-65.41271,-64.94481,-68.27511,-73.48918,-70.64565,-74.30322,-76.509254,-73.7804,-77.93195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37039,-68.669716,-65.467636,-65.42565,-67.1496,-65.10968,-64.25457,-59.570156,-58.087242,-53.973522,-42.610455,-35.746094,-29.651798,-32.861137,-40.222675,-39.87749,-42.77758,-39.396515,-39.0131,-38.56178,-40.39525,-40.733383,-40.60609,-42.442383,-47.11774,-52.489597,-56.652138,-58.5793,-61.690613,-64.9754,-64.80826,-67.91122,-68.22631,-70.60119,-64.43406,-63.466694,-64.78852,-65.57415,-59.76115,-59.24756,-59.717335,-59.1806,-61.212914,-54.326965,-47.398624,-39.875248,-39.25394,-45.357414,-53.526245,-54.88446,-55.10658,-57.94133,-54.34662,-51.215332,-48.797558,-48.66653,-48.46194,-47.912983,-45.736576,-46.936428,-45.05715,-45.713295,-46.23684,-45.85864,-48.254993,-46.760017,-47.174187,-47.543224,-41.67036,-39.126553,-38.73715,-37.863777,-37.451088,-42.244263,-43.28081,-42.581184,-45.950012,-49.051826,-52.09516,-53.184162,-56.158764,-57.574078,-60.737736,-66.63876,-66.458755,-68.70149,-65.495865,-67.239334,-71.241585,-68.12581,-69.91519,-69.983864,-69.18462,-69.51635,-68.511795,-72.56346,-74.933174,-73.48914,-76.24579,-80.0,-79.687836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32198,-71.95207,-64.40425,-60.12269,-58.694912,-56.88188,-58.32271,-58.01399,-58.021008,-49.31562,-45.807205,-41.67773,-33.30814,-31.00867,-31.483269,-35.75459,-45.10178,-51.41354,-53.217445,-56.79314,-58.28484,-55.910748,-57.991352,-57.88604,-55.59707,-54.04782,-57.97436,-64.91784,-65.551384,-70.24608,-72.06596,-76.0949,-77.63496,-74.30367,-72.87866,-67.09284,-66.12923,-66.0798,-69.236176,-69.2907,-64.53475,-60.458256,-62.493755,-64.11603,-58.844486,-50.89816,-47.003155,-46.03237,-49.984127,-53.78303,-57.003704,-55.71454,-56.95558,-54.309135,-51.608093,-52.476727,-52.22861,-52.451622,-48.6781,-47.28795,-45.225533,-45.063915,-44.591076,-43.87389,-47.53561,-46.754948,-45.528015,-47.351192,-44.230225,-42.591194,-40.398853,-35.71053,-36.542267,-39.44317,-41.47615,-41.152176,-44.24326,-47.55963,-48.745213,-51.99455,-56.154682,-56.637043,-58.204758,-62.966892,-62.73896,-61.33241,-63.97144,-68.76679,-67.964676,-70.82315,-70.49112,-76.042564,-72.26973,-73.0493,-73.54452,-73.35786,-74.098625,-75.32661,-77.82464,-79.70329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76193,-73.760185,-66.34847,-58.724945,-56.766182,-54.709595,-54.740078,-50.36778,-47.09064,-42.79011,-37.263348,-32.578957,-29.447693,-26.036911,-25.673185,-29.643425,-30.885822,-35.846195,-44.795498,-44.504585,-45.636574,-48.5778,-51.392498,-58.48988,-57.25369,-59.92915,-61.277477,-64.19366,-69.84594,-72.350746,-75.21995,-73.34604,-73.50851,-74.43956,-68.786194,-66.1989,-65.0197,-68.32496,-69.40032,-66.64433,-64.821144,-61.06164,-61.13233,-62.09483,-54.881657,-47.258686,-46.134125,-49.178387,-51.8032,-54.73142,-57.92924,-58.63672,-60.383785,-57.436424,-54.584698,-49.22166,-48.767696,-47.36407,-44.487827,-43.624485,-45.042145,-45.205784,-47.46575,-44.634792,-46.97032,-46.027782,-45.414257,-47.275703,-42.535976,-38.84503,-39.99598,-40.78759,-35.52189,-36.6451,-35.83844,-39.344776,-44.64841,-49.098156,-46.80628,-52.310844,-58.64892,-58.568348,-61.889942,-65.27768,-64.71551,-63.525295,-68.47891,-67.46831,-66.77566,-67.618614,-69.7274,-73.0676,-72.11836,-72.77157,-74.48141,-74.849884,-75.26532,-80.0,-79.03188,-76.745544,-79.36189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
