-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.32573,-65.56015,-71.97386,-72.95245,-70.953186,-72.92465,-71.7467,-75.663666,-78.45648,-78.92505,-77.29018,-76.385925,-79.24678,-74.74562,-76.508896,-75.717834,-77.391846,-80.0,-65.34698,-58.801044,-54.077972,-50.952694,-49.399975,-47.341137,-47.94929,-36.86076,-31.218231,-33.058056,-32.94261,-33.335026,-39.200714,-39.917496,-36.18037,-34.636436,-38.801186,-37.974205,-32.070576,-28.795275,-23.838255,-19.953304,-22.732029,-21.933407,-22.263515,-27.235613,-24.875608,-19.735697,-22.954084,-24.558453,-19.049503,-21.498116,-27.430838,-27.255852,-25.06164,-27.376808,-30.3253,-32.5333,-30.00822,-25.954144,-26.403313,-32.03405,-39.605896,-33.68918,-29.491327,-26.687344,-25.042587,-27.070906,-22.518053,-21.833282,-22.48367,-21.38327,-18.710154,-18.162973,-21.336811,-26.37557,-27.8116,-26.479614,-30.527658,-31.688446,-29.171984,-28.67924,-34.80721,-36.076553,-36.0809,-36.764816,-35.226944,-36.914448,-40.52671,-34.23371,-30.012753,-30.32806,-31.307741,-32.72368,-23.129578,-23.462135,-25.1588,-19.696812,-20.575829,-16.077684,-15.5528555,-18.625278,-17.454916,-22.438454,-19.936853,-21.322039,-20.245394,-20.31296,-18.060705,-20.68674,-22.714914,-20.773838,-16.906069,-21.014421,-26.004423,-15.592738,-11.108311,-12.35289,-17.620468,-12.019711,-11.712925,-14.135923,-17.341671,-21.147701,-24.375984,-21.218813,-27.789862,-28.552837,-27.778957,-30.77427,-34.478714,-39.08032,-39.47467,-40.658585,-46.111603,-45.240067,-43.197056,-44.57314,-44.084057,-51.44569,-59.445595,-58.841087,-52.05519,-52.19603,-59.12078,-59.14204,-61.384663,-61.428627,-60.788143,-61.195763,-59.687916,-61.84956,-66.167816,-68.52507,-76.953125,-76.46031,-78.1505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.77916,-63.841923,-67.76187,-71.3534,-68.269516,-71.2451,-72.533646,-71.598236,-75.4409,-79.48256,-76.21463,-74.759415,-77.86562,-75.53296,-74.58049,-73.11046,-72.02324,-76.60547,-60.70243,-50.303497,-46.133953,-45.578636,-47.825375,-50.037056,-48.922684,-39.90682,-34.93049,-33.77491,-33.68101,-34.89171,-34.881973,-36.042175,-33.435917,-33.572136,-29.083448,-29.183107,-26.50425,-25.30295,-23.31277,-24.245914,-25.524712,-23.687008,-28.43383,-33.177643,-28.051405,-22.103193,-25.133715,-22.535372,-19.51639,-23.338825,-25.759056,-22.283846,-18.973873,-23.718674,-25.55788,-22.909843,-25.022303,-23.139277,-23.34858,-27.722893,-31.53382,-32.19458,-34.590954,-37.519806,-36.622234,-31.82704,-32.107166,-32.155693,-27.219654,-26.400288,-22.900146,-20.044317,-22.943144,-23.559324,-22.31602,-23.151905,-24.749983,-23.717667,-28.154396,-28.02172,-27.300709,-29.527937,-30.936249,-32.507454,-32.487835,-37.47075,-39.55979,-31.360128,-25.054724,-24.609634,-26.661053,-31.165697,-25.8407,-25.449844,-23.62386,-19.578188,-20.86694,-17.672724,-17.964214,-22.51371,-18.441065,-23.513163,-21.102741,-22.636745,-23.186596,-20.962435,-22.233578,-22.3411,-25.297974,-21.836964,-17.860449,-20.394678,-19.506697,-19.264912,-15.54807,-16.8266,-18.243578,-13.634817,-13.923426,-14.31158,-15.730696,-21.443441,-24.654545,-26.398727,-27.564781,-29.89518,-26.957253,-32.180702,-44.805573,-46.89515,-42.937416,-43.182617,-49.159874,-46.31028,-44.78589,-45.55259,-45.650375,-50.019444,-52.398815,-53.2871,-50.09013,-54.234653,-58.194267,-63.91021,-63.90099,-61.612873,-64.47865,-64.61426,-59.104786,-60.7824,-63.20152,-66.382095,-73.27632,-76.102844,-76.01872,-75.37729,-78.76271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.024475,-62.906708,-66.367325,-65.60549,-71.889496,-75.74017,-74.680756,-74.04639,-79.966446,-76.54166,-76.29033,-75.81543,-77.06296,-75.60897,-74.27731,-72.10217,-70.9798,-68.35806,-59.702915,-50.175385,-47.199257,-47.28267,-49.037117,-51.267647,-49.50922,-46.970314,-48.646996,-50.490894,-44.48854,-39.476463,-37.103886,-37.63949,-38.98801,-32.380547,-27.721272,-27.354843,-25.833443,-24.686806,-25.487514,-22.527298,-28.019053,-28.39686,-28.18938,-27.499,-28.88162,-26.198051,-27.025375,-23.605371,-26.249424,-26.925444,-28.500576,-26.865463,-22.748718,-27.270824,-26.852577,-22.902397,-21.55757,-27.962343,-29.359915,-25.707264,-26.47596,-33.93074,-37.768135,-39.80041,-37.48907,-32.87449,-34.41899,-37.20951,-33.768486,-29.917923,-31.406338,-31.808187,-31.115913,-27.230919,-27.696228,-25.175339,-22.59289,-23.274586,-26.118992,-27.756413,-24.266628,-23.626242,-25.91956,-31.031107,-29.22717,-31.452518,-30.847385,-32.95472,-26.288895,-24.873457,-22.629002,-22.577354,-24.75573,-25.532787,-25.604752,-26.081493,-23.878252,-21.459942,-21.606106,-23.100418,-21.776926,-24.243137,-23.249598,-28.813246,-28.35358,-23.987673,-19.9817,-25.860264,-23.99426,-21.728748,-24.67921,-22.98782,-18.726673,-18.62018,-16.862566,-20.720161,-18.687067,-17.535265,-22.541939,-20.508621,-19.776917,-21.967087,-24.177433,-33.692978,-32.498974,-36.038216,-34.200928,-37.012096,-45.487198,-44.926414,-46.549755,-44.043373,-45.203533,-47.725636,-51.66498,-52.659935,-51.74309,-51.5066,-53.348385,-54.895985,-54.23977,-53.07218,-55.867752,-63.648525,-65.065834,-65.29261,-62.33703,-63.21007,-62.495815,-63.524536,-66.80337,-67.6788,-69.32883,-76.27806,-77.2706,-74.30792,-77.8351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.46926,-64.14397,-68.103516,-65.74623,-70.30374,-74.2299,-73.328094,-73.537506,-78.03554,-80.0,-78.62631,-75.858604,-75.82785,-80.0,-80.0,-77.51216,-71.762024,-67.14549,-63.71245,-62.083733,-56.51775,-53.774628,-51.95275,-47.794415,-48.375874,-50.601727,-41.898674,-40.952953,-40.831764,-40.08532,-40.584435,-45.0018,-46.22177,-40.58805,-37.50653,-33.557632,-28.194416,-29.108728,-27.69918,-28.668755,-31.09438,-28.122477,-28.807585,-28.5226,-30.00489,-29.517212,-27.199251,-27.57282,-27.092007,-28.831259,-31.385025,-30.519436,-32.053997,-31.205257,-35.024757,-28.762672,-25.389366,-31.645464,-31.85476,-22.251968,-24.023596,-39.899746,-32.869514,-27.703653,-27.937511,-33.89397,-35.966232,-34.928493,-35.346737,-40.473354,-35.22471,-34.444153,-37.5382,-37.904163,-34.613476,-35.53837,-33.151688,-31.239985,-28.187115,-28.555433,-28.488747,-24.644836,-23.076567,-25.526207,-28.986122,-27.15599,-25.742453,-28.653587,-25.97472,-23.29325,-23.803312,-23.378952,-25.725826,-27.137703,-25.364594,-26.487604,-26.2491,-26.268818,-23.037594,-24.672508,-27.551811,-26.053608,-26.599775,-24.271914,-22.050665,-20.402357,-21.721928,-24.668571,-20.650585,-21.278435,-25.96296,-21.900206,-20.904793,-15.641555,-17.027605,-18.713764,-16.20488,-17.577948,-21.589247,-24.298798,-25.524883,-27.297457,-27.622086,-31.439014,-38.11055,-43.144974,-47.882725,-44.731045,-44.079872,-47.836376,-47.732704,-48.016308,-48.80032,-47.044346,-51.68417,-54.038025,-58.842426,-61.856453,-63.28565,-58.89016,-54.229225,-57.864212,-57.7617,-58.94721,-61.254982,-64.08078,-62.37733,-64.19688,-65.67816,-67.26407,-69.52533,-71.78201,-70.54892,-74.27556,-75.34805,-74.57143,-80.0,-79.399704,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.3996,-67.59967,-71.36815,-71.60399,-74.16175,-77.393555,-76.71477,-78.281525,-80.0,-80.0,-80.0,-79.00693,-80.0,-80.0,-80.0,-80.0,-79.726135,-76.23481,-72.03044,-69.0108,-56.664852,-55.23148,-55.071766,-49.338085,-51.364628,-50.602947,-42.270412,-39.41443,-38.845306,-39.966743,-39.148952,-42.741165,-41.4795,-40.30594,-43.631336,-38.22254,-34.657673,-33.923042,-31.078802,-36.183746,-36.126125,-30.18684,-29.33974,-29.793228,-32.13424,-29.80678,-27.854212,-28.862516,-20.63592,-21.886852,-28.03496,-27.543865,-32.04773,-33.68383,-29.863579,-30.654259,-34.007195,-36.050632,-34.821655,-25.648087,-23.820343,-28.539095,-30.774548,-23.247648,-23.47979,-22.143946,-21.682924,-24.712852,-26.890217,-26.31545,-29.016548,-29.76831,-31.684093,-30.458548,-30.254606,-38.914474,-39.755936,-34.022537,-31.528667,-32.50699,-35.15895,-35.746536,-30.09837,-28.525063,-28.693058,-27.347961,-30.3946,-29.367966,-24.676392,-21.738335,-22.09386,-24.787605,-28.924683,-28.378576,-25.199104,-29.939556,-31.429157,-27.314646,-23.856075,-22.234306,-22.108715,-22.14326,-25.41755,-25.444687,-24.82359,-24.716368,-26.451729,-26.329557,-23.42337,-21.203825,-19.38567,-23.596903,-22.50811,-21.248451,-22.946516,-22.410763,-25.00629,-29.296688,-29.98042,-32.39165,-34.928318,-36.538643,-34.874626,-34.919525,-42.695457,-44.467896,-48.663345,-46.15397,-43.830383,-47.896484,-48.71117,-51.520317,-52.900463,-50.245308,-56.7571,-52.954456,-52.768604,-56.05485,-61.48881,-57.19462,-52.718277,-55.15286,-57.932583,-59.06296,-61.021748,-59.519333,-60.25283,-64.20533,-67.388695,-66.36655,-68.91368,-71.483795,-71.38516,-72.23113,-75.514725,-75.74264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.58229,-66.09149,-68.74959,-69.41542,-71.81059,-74.96411,-74.491196,-75.78932,-80.0,-80.0,-76.689285,-75.53656,-77.22296,-77.717125,-75.68076,-78.19504,-79.69533,-77.26308,-65.57622,-61.019093,-57.882107,-57.268826,-57.815693,-52.140697,-52.271442,-46.18064,-41.422928,-38.932587,-38.15669,-36.280155,-39.254837,-44.313713,-41.518288,-40.202858,-37.195816,-40.134712,-36.859577,-28.52843,-28.52491,-33.91873,-29.931812,-24.665035,-24.922182,-26.238575,-27.782331,-25.117008,-22.59655,-25.708794,-21.57251,-20.996826,-24.68964,-31.217276,-31.936937,-34.12281,-36.916027,-37.747913,-37.462044,-36.52535,-34.613365,-34.793392,-28.436493,-28.971508,-33.293404,-29.534044,-22.568678,-19.649534,-21.656685,-22.743301,-24.461018,-21.110693,-23.2252,-30.593834,-27.516432,-21.89745,-21.450512,-28.856445,-39.29115,-41.933784,-42.833275,-44.271,-44.458736,-44.297485,-40.013996,-42.979088,-42.362503,-42.65478,-40.685204,-41.422356,-36.911327,-34.471176,-35.372734,-33.70408,-32.994663,-36.159836,-30.917042,-31.43266,-31.029518,-28.03347,-24.035702,-25.96379,-22.60176,-23.603863,-24.919096,-25.438549,-25.934464,-29.470795,-26.090958,-23.617655,-23.954235,-22.639889,-17.603088,-18.121237,-21.234432,-29.074451,-28.426224,-27.20243,-33.978447,-35.328842,-32.898754,-33.996284,-35.912033,-34.929222,-41.784992,-44.17062,-48.82059,-49.266785,-51.09907,-50.452904,-48.027172,-48.547386,-49.113693,-49.97077,-53.236237,-53.706993,-57.455837,-59.30627,-57.840862,-58.807404,-61.462692,-62.555195,-61.68918,-63.468594,-66.117905,-65.10928,-70.95308,-69.19182,-66.77692,-71.0412,-76.67586,-73.84227,-77.79506,-77.97965,-80.0,-79.35039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.871185,-63.003548,-68.62598,-70.11765,-71.97833,-74.27678,-77.889404,-75.48001,-80.0,-80.0,-79.1459,-80.0,-76.96387,-79.563354,-80.0,-79.469864,-80.0,-75.20625,-66.58656,-60.54686,-58.939163,-59.338566,-59.47505,-55.41648,-49.968056,-47.690918,-42.82613,-41.275707,-40.522522,-37.059162,-38.443817,-40.789738,-45.455956,-42.00651,-39.068253,-40.88006,-34.19275,-29.287418,-27.385649,-27.473976,-22.462955,-20.988543,-21.335543,-19.744843,-23.124466,-28.588295,-27.425844,-28.643799,-27.189095,-24.79588,-28.607738,-37.075787,-35.848297,-39.537968,-45.304985,-45.478104,-43.03114,-43.70039,-43.031586,-42.68918,-40.10501,-40.585716,-48.028587,-36.01189,-30.5124,-28.544518,-25.48566,-28.87846,-34.17804,-27.750023,-28.746763,-29.726683,-29.771257,-26.055775,-22.023546,-25.200165,-32.223564,-27.705454,-27.279785,-32.788876,-35.70556,-34.23833,-39.152866,-43.77957,-49.331837,-47.33866,-39.082478,-36.1103,-40.142456,-36.21382,-34.380123,-29.769188,-27.92892,-31.594635,-29.756506,-27.136253,-24.19545,-25.257263,-25.073158,-22.997702,-21.986116,-24.546188,-24.954428,-18.557095,-17.968943,-24.118084,-26.20036,-26.967453,-31.12219,-25.080137,-24.39182,-24.561794,-22.873434,-26.37532,-26.939777,-26.389135,-34.74965,-33.107033,-34.59372,-38.481316,-35.003998,-35.934402,-38.87166,-42.743156,-50.299896,-46.172836,-45.935753,-48.97697,-51.15714,-54.748146,-53.359776,-50.719112,-53.16228,-54.145325,-55.221573,-54.918262,-57.506977,-57.571438,-59.780952,-58.38019,-62.26186,-60.813175,-63.191406,-63.145985,-65.44909,-73.64928,-70.301216,-73.85962,-75.11264,-77.6301,-77.35488,-78.85247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.86424,-64.972565,-70.07196,-69.84157,-73.87627,-76.33486,-76.493805,-74.39902,-79.317474,-80.0,-76.76078,-79.122284,-80.0,-80.0,-80.0,-80.0,-78.23088,-77.21095,-69.36711,-67.0424,-65.83636,-67.65935,-64.97113,-52.848812,-46.860535,-41.300194,-41.19877,-39.58767,-37.591164,-36.111816,-38.644775,-40.661488,-43.424854,-45.861626,-41.098907,-35.377285,-32.366795,-29.01855,-26.646196,-28.864328,-23.72201,-23.91568,-23.97232,-24.406313,-28.445297,-31.473986,-36.06412,-33.120884,-33.074055,-35.785538,-38.04404,-41.23413,-42.366463,-46.62664,-49.72127,-51.110138,-45.626472,-46.140915,-52.23749,-49.84878,-45.815308,-45.76216,-47.028152,-46.17682,-43.01436,-40.254314,-38.50771,-40.793213,-38.002884,-34.067036,-34.32143,-31.133987,-30.641542,-31.514484,-32.173946,-29.954563,-28.81609,-27.834103,-29.04227,-31.646389,-30.608624,-29.168278,-34.91853,-32.21081,-34.694607,-42.836113,-34.862167,-32.215385,-37.590687,-37.320477,-34.125942,-32.506622,-29.14966,-34.781647,-30.311934,-27.569973,-30.809088,-26.58089,-26.051823,-26.951591,-25.416946,-28.073061,-23.010681,-19.085745,-18.451283,-19.732912,-20.510489,-22.358147,-23.747852,-25.456703,-31.076193,-27.504305,-24.433905,-25.80341,-26.635885,-30.680511,-36.803326,-34.698822,-39.812416,-43.83989,-42.30139,-45.181175,-46.258663,-47.66618,-51.617016,-49.650105,-52.287746,-54.17026,-54.09123,-56.332577,-55.19402,-57.08174,-55.75968,-56.578426,-58.10244,-59.435875,-61.903416,-61.194416,-59.840107,-61.66497,-68.482925,-65.003914,-65.47415,-65.48951,-66.86981,-67.8052,-68.0584,-71.75833,-74.81482,-79.28619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.46009,-67.90706,-69.869675,-69.73716,-74.88904,-77.663635,-78.1774,-78.33736,-77.672424,-76.69913,-76.37019,-80.0,-78.22654,-78.85272,-80.0,-80.0,-78.71141,-75.62488,-67.845795,-63.703022,-61.0884,-57.904926,-55.813175,-48.87946,-45.735596,-45.761795,-44.96094,-45.99553,-46.169273,-42.91886,-42.21515,-42.440453,-43.854877,-39.242546,-37.386993,-36.19789,-36.563606,-34.859432,-31.73384,-31.404718,-30.502209,-27.844933,-23.117561,-24.76227,-30.569004,-30.561995,-34.310154,-38.291634,-36.84011,-40.503777,-43.28027,-46.559887,-48.55324,-53.556244,-53.998753,-48.619396,-47.225067,-49.916016,-53.002926,-48.563885,-47.47592,-45.83301,-47.30355,-48.721054,-50.414864,-45.056927,-42.15389,-42.305424,-39.181934,-37.9501,-40.27726,-41.819626,-38.489403,-37.80175,-38.187485,-34.577034,-31.53976,-28.886032,-28.2466,-33.631027,-33.75538,-30.276249,-29.080427,-29.023315,-28.203423,-29.53647,-30.247116,-28.92446,-27.911655,-29.24276,-26.848766,-29.811653,-26.335533,-25.68581,-29.19881,-23.356339,-23.851757,-27.208092,-27.13676,-27.98382,-31.504793,-28.3046,-21.704994,-19.68904,-16.784964,-18.089207,-18.13802,-20.887058,-21.631111,-26.23241,-28.084797,-26.922905,-28.339193,-33.05696,-32.10646,-33.571087,-41.016872,-40.2954,-37.771614,-42.084194,-42.28763,-44.21338,-46.325546,-46.4125,-50.645275,-49.329517,-55.31439,-54.262062,-56.90768,-55.752842,-54.00202,-58.95843,-57.925575,-61.986225,-63.453934,-64.66388,-65.90381,-69.896515,-72.511696,-72.566895,-72.807686,-68.56768,-66.70901,-65.017914,-66.90982,-68.892,-71.385254,-72.97229,-77.49185,-80.0,-80.0,-80.0,-75.60254,-75.54244,-75.87237,-78.36972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.722664,-63.94551,-69.01001,-68.462555,-70.12711,-77.607445,-76.438286,-73.61812,-74.79823,-77.72935,-74.57333,-72.04248,-74.81038,-78.4843,-80.0,-79.670456,-77.422745,-72.974655,-69.34627,-62.4341,-60.95708,-55.173313,-54.781105,-47.628967,-47.286633,-45.6296,-44.271538,-48.55742,-44.66319,-40.068573,-34.60026,-33.306328,-33.280823,-34.765274,-34.470745,-32.320396,-30.023026,-28.447859,-27.374887,-22.066872,-22.328299,-23.900051,-26.56446,-31.423271,-33.197655,-38.253723,-39.63813,-42.165886,-42.295906,-43.485306,-46.56387,-48.735497,-54.214733,-55.23895,-53.512135,-50.950413,-48.93324,-50.4829,-50.07061,-46.370853,-43.73645,-39.900562,-39.829502,-39.016975,-35.742043,-32.13363,-31.794603,-32.421986,-33.452248,-32.22895,-32.49126,-30.87912,-32.2866,-28.315035,-28.255898,-30.227032,-30.106169,-27.36409,-31.902584,-34.09639,-33.41389,-27.51796,-25.618927,-31.597757,-32.65506,-28.805584,-24.352875,-20.443607,-18.968662,-20.968767,-23.632458,-24.86958,-20.045208,-20.438965,-27.780523,-20.18133,-18.404814,-25.09566,-22.123945,-21.934835,-23.705978,-22.889154,-22.317175,-22.082691,-20.753654,-22.081295,-24.905266,-25.64647,-29.184034,-32.708984,-31.261448,-33.48242,-35.217175,-36.366524,-36.15329,-38.103065,-41.66789,-44.762745,-39.812275,-41.048256,-42.96746,-45.053745,-47.648018,-49.565937,-52.937675,-56.117622,-55.268192,-57.598774,-61.54749,-60.722446,-58.568935,-61.37978,-66.31781,-67.21048,-66.53132,-68.82175,-65.76243,-65.53042,-73.76164,-74.71768,-69.29091,-66.469284,-69.91707,-67.989105,-69.3237,-75.35857,-73.39511,-73.965675,-78.92854,-78.5907,-79.82794,-77.084076,-77.16363,-80.0,-77.30651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.773224,-66.40224,-73.75484,-69.91641,-69.728745,-74.53486,-74.90604,-71.50149,-73.54331,-77.96405,-74.2737,-72.47649,-75.859146,-79.700134,-80.0,-76.95041,-75.111755,-72.92958,-66.80268,-65.42544,-61.133175,-57.020435,-55.138374,-49.720898,-44.991276,-41.13936,-38.135277,-37.433136,-34.893974,-33.53572,-30.435572,-28.994911,-28.979954,-34.698784,-34.187656,-33.47886,-29.668816,-28.86357,-28.701534,-21.108578,-18.708994,-20.7143,-22.312983,-30.635296,-32.766373,-34.75905,-36.805115,-40.29142,-37.00808,-38.961693,-44.145607,-45.554714,-51.438267,-51.0975,-53.03335,-53.697807,-54.071922,-53.868614,-49.893597,-43.37698,-43.464745,-43.112236,-38.471992,-36.79155,-33.75277,-27.778898,-26.522282,-24.237087,-19.497175,-20.133965,-24.594656,-24.113155,-26.516857,-22.847595,-22.329082,-23.644968,-18.501625,-18.847479,-23.352867,-28.390945,-30.176477,-30.889557,-31.37714,-33.628532,-36.455795,-35.509438,-30.211252,-28.189453,-26.100681,-25.588306,-33.77948,-30.618263,-21.241135,-20.999832,-28.31275,-25.487022,-21.166084,-23.189629,-24.723433,-23.16269,-26.402504,-25.06717,-23.269283,-24.129644,-28.786484,-30.373491,-32.301018,-33.633114,-33.817802,-33.818222,-38.212284,-38.919857,-38.411674,-40.55063,-37.37659,-38.865734,-42.204163,-42.68606,-42.960075,-44.99046,-45.81803,-47.78642,-48.7567,-52.339764,-53.75349,-57.021744,-57.092182,-59.70877,-66.68913,-61.625805,-61.24869,-65.10453,-63.98887,-64.44598,-65.445724,-66.683975,-63.16886,-66.90549,-74.31542,-72.018036,-68.93611,-70.33448,-73.16777,-70.44789,-71.01236,-72.162796,-76.98723,-79.47977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.98017,-68.00244,-70.52014,-70.65213,-74.265884,-76.197586,-75.04291,-76.37407,-77.97896,-79.37204,-79.4973,-79.91684,-78.83099,-80.0,-80.0,-78.172424,-77.07231,-77.264725,-65.7342,-60.13899,-55.872257,-49.665237,-49.50998,-42.308025,-36.24517,-33.98217,-29.958609,-31.536259,-28.315308,-27.45662,-27.579205,-29.779198,-30.14588,-30.373955,-28.398178,-20.132381,-18.466938,-19.633072,-18.47687,-17.876907,-20.31981,-21.634022,-23.335522,-31.93103,-32.081238,-33.11123,-34.372795,-36.4731,-38.001915,-41.4242,-45.8436,-47.797638,-52.315987,-52.19382,-54.99601,-55.526344,-56.948566,-57.685505,-52.99864,-53.01833,-51.05591,-49.293854,-44.281723,-40.86403,-39.94979,-35.009354,-32.307602,-27.721529,-20.328363,-19.810787,-19.743,-16.182579,-18.512045,-21.381386,-19.302223,-23.791706,-16.668283,-15.949637,-16.118927,-14.7988405,-16.963093,-21.955795,-19.713308,-21.115376,-26.870388,-25.760868,-30.243996,-35.47315,-27.166834,-27.772602,-31.69477,-27.713402,-25.368416,-23.531143,-21.108717,-22.838478,-28.546642,-27.077961,-24.81718,-28.079962,-33.42749,-35.529858,-34.084408,-30.646431,-33.32203,-31.963905,-32.25582,-34.768814,-38.46225,-39.444862,-39.989563,-44.23913,-40.683083,-39.36595,-44.047455,-42.144554,-43.734184,-46.144886,-48.72852,-50.441765,-53.244297,-58.74449,-57.437447,-58.008606,-59.02847,-58.85611,-60.145954,-66.624084,-70.46623,-64.28728,-66.20007,-67.87433,-69.59247,-73.91977,-69.55788,-69.61264,-71.7554,-74.601585,-75.704605,-70.24371,-69.54291,-74.45984,-75.461876,-74.234764,-75.827126,-75.46584,-76.864944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.826164,-66.010345,-72.84244,-69.99899,-72.30466,-80.0,-76.53348,-77.84554,-78.92008,-80.0,-80.0,-77.55968,-79.402054,-80.0,-80.0,-75.56058,-75.15958,-72.59831,-65.241,-60.89785,-51.86265,-45.27608,-41.827133,-40.414703,-35.196686,-32.448906,-30.013353,-32.109398,-32.971107,-32.25799,-32.80512,-33.660492,-33.736557,-29.853851,-25.232422,-20.08749,-17.328226,-17.588821,-19.867508,-25.78088,-27.1406,-30.627855,-35.626427,-42.689804,-41.069138,-38.529137,-39.76179,-39.66732,-41.389046,-46.25157,-47.564575,-46.907444,-49.669804,-51.328457,-52.169323,-53.39698,-55.07495,-56.107235,-56.431767,-57.860622,-56.347565,-50.895214,-47.180298,-48.077038,-47.52555,-42.519615,-39.792885,-38.387882,-33.344093,-30.757858,-24.95631,-23.107487,-23.235023,-23.112085,-19.762543,-24.34308,-22.006971,-19.708416,-16.034687,-17.868143,-15.973022,-15.668798,-16.70393,-20.992136,-22.351402,-22.91328,-26.384132,-30.862202,-26.592993,-25.629635,-27.545153,-30.563799,-27.438492,-26.327112,-24.277975,-23.8538,-27.129513,-27.441322,-30.723642,-31.824041,-36.346718,-35.93982,-38.644184,-37.556034,-37.946857,-37.272377,-40.417385,-38.06391,-40.254616,-42.960434,-42.8718,-41.669437,-41.66669,-43.98912,-46.690567,-48.539604,-47.56901,-51.073757,-52.149075,-52.3745,-55.47909,-60.75164,-60.335762,-58.683544,-61.970356,-63.249035,-61.45129,-65.59996,-68.777176,-62.83048,-66.95947,-69.158554,-66.91048,-70.090836,-68.70073,-70.63786,-73.468994,-74.64228,-76.16904,-75.84252,-75.442764,-73.36832,-74.827675,-79.6853,-76.9135,-74.883354,-75.18596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.86012,-65.954025,-70.635254,-72.3561,-74.1342,-80.0,-80.0,-77.66457,-80.0,-80.0,-80.0,-79.62958,-80.0,-80.0,-80.0,-77.90645,-73.78566,-70.72142,-64.14488,-62.32262,-54.489567,-45.33791,-40.191505,-39.15357,-41.08164,-40.47702,-40.044785,-40.3338,-41.704514,-38.240707,-38.713345,-37.561157,-33.19336,-28.642927,-29.031246,-27.798313,-26.906765,-25.616522,-27.076714,-31.357456,-35.376007,-38.05895,-43.18279,-48.83942,-47.372738,-47.11961,-48.931934,-55.670025,-52.28802,-52.73101,-58.755093,-57.091778,-59.244484,-57.856113,-57.366833,-56.13028,-55.505116,-56.866947,-60.87305,-58.730286,-54.250233,-50.973885,-52.5255,-51.598526,-48.708126,-47.267784,-45.795986,-48.56583,-45.39442,-43.63646,-41.314068,-36.99408,-35.84503,-31.019745,-31.88292,-35.35192,-30.247547,-30.53215,-29.138676,-28.848331,-24.033226,-18.23866,-19.672165,-26.330265,-22.57948,-22.782217,-26.659067,-26.902542,-24.105684,-24.27428,-29.393719,-31.436846,-33.20507,-33.94519,-31.610561,-31.90443,-29.106201,-33.923485,-36.57437,-36.97921,-39.883606,-41.182323,-43.441917,-42.550476,-41.011795,-42.01215,-41.20426,-41.843994,-43.714687,-46.255974,-45.29702,-44.63391,-45.955627,-47.173016,-48.12679,-50.788548,-48.191254,-50.80798,-54.156593,-55.91805,-55.879955,-60.471302,-63.99779,-58.770782,-58.235443,-62.483814,-61.92076,-63.635,-65.23787,-65.394165,-69.173004,-70.10001,-69.43491,-68.394264,-71.24663,-70.887405,-70.58713,-73.55104,-73.88353,-77.51068,-80.0,-78.63544,-78.72665,-79.30101,-79.14627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
