-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95007,-77.404594,-76.14004,-78.823814,-78.25777,-79.31063,-80.0,-78.861115,-76.368034,-79.22127,-80.0,-80.0,-78.164276,-77.49482,-80.0,-80.0,-80.0,-78.54994,-78.34235,-79.41818,-80.0,-80.0,-80.0,-78.14334,-75.61266,-74.22663,-77.1064,-74.08658,-73.20142,-69.02682,-62.097576,-57.436047,-59.926495,-55.853386,-51.698368,-44.3722,-40.658146,-42.832718,-47.00194,-44.66351,-44.552246,-45.146877,-42.371883,-38.7837,-34.182854,-30.575947,-29.207605,-25.043888,-21.30839,-16.627138,-14.170873,-17.88395,-24.756134,-27.108036,-32.05552,-30.337349,-30.0879,-24.840305,-20.823618,-19.926485,-14.902534,-14.720436,-19.591293,-18.809347,-15.798663,-19.157854,-26.520748,-23.629192,-21.635637,-24.76811,-27.295746,-26.40504,-25.632101,-28.735786,-30.454628,-30.175827,-26.445011,-29.386467,-35.291943,-37.536037,-33.90323,-29.87143,-28.684002,-29.659866,-31.222336,-29.10827,-30.845005,-32.35319,-35.64716,-37.31643,-37.64572,-37.876614,-37.144665,-32.633774,-26.261076,-26.794764,-34.29686,-36.87374,-39.197895,-40.467484,-43.08744,-45.249454,-48.999676,-47.834785,-47.983807,-50.361134,-49.69063,-44.625607,-41.17745,-40.231537,-39.657692,-39.946205,-41.229187,-42.681984,-47.461224,-45.48895,-49.39365,-49.242523,-51.897095,-52.37488,-56.91823,-58.91991,-59.956192,-60.58989,-63.879375,-61.860016,-62.74041,-62.423515,-61.65746,-63.233562,-65.26934,-65.74188,-69.10689,-68.27357,-71.49154,-76.195114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96561,-78.553665,-77.90259,-77.48613,-80.0,-80.0,-79.69701,-80.0,-80.0,-80.0,-80.0,-79.3297,-79.17837,-80.0,-80.0,-80.0,-80.0,-79.557785,-75.01835,-78.38624,-76.60339,-74.98531,-73.161354,-68.5224,-66.93917,-66.19826,-69.06243,-61.247925,-55.761982,-55.465786,-60.36217,-58.823364,-61.189068,-62.024395,-60.714375,-58.962364,-58.168816,-59.046597,-54.913525,-52.1516,-47.24335,-46.44546,-42.410423,-36.170643,-36.619354,-34.626476,-31.060207,-31.004696,-22.663763,-18.950193,-15.850977,-12.159264,-13.577237,-18.547583,-13.399619,-10.768645,-15.2736635,-16.867807,-20.932837,-18.721565,-16.972763,-20.665993,-21.482512,-27.388432,-22.835691,-21.334435,-25.928682,-29.494139,-25.511524,-24.073156,-26.863008,-32.847008,-35.784306,-37.074516,-39.430317,-40.451714,-34.890144,-32.477474,-34.576168,-32.185226,-29.404278,-32.92231,-36.981483,-40.29217,-34.800896,-32.99235,-35.797096,-34.930653,-32.422768,-32.881382,-38.06167,-43.022064,-47.006775,-50.06905,-51.493298,-48.460884,-48.405865,-49.367393,-46.62671,-45.340496,-44.42017,-42.470375,-40.822414,-40.493256,-41.869205,-40.34782,-43.122906,-45.790695,-47.49199,-46.627796,-50.81515,-48.603558,-48.271294,-51.039516,-55.79507,-60.963474,-56.63551,-60.634995,-67.29184,-63.48526,-65.012825,-67.12335,-66.08613,-68.73356,-70.50765,-71.355606,-73.80046,-74.63569,-77.223465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89208,-80.0,-76.815956,-74.7955,-76.493774,-73.58252,-70.95215,-68.088715,-68.7932,-69.506134,-66.18948,-64.21471,-65.13227,-65.19402,-67.97243,-63.920208,-63.336967,-61.02822,-61.85402,-61.378098,-56.572384,-48.462734,-44.791645,-40.872948,-35.38,-36.726414,-26.297703,-21.552773,-21.280663,-18.144142,-12.608605,-12.251557,-11.048004,-9.067645,-14.569821,-19.443512,-16.5637,-13.081064,-16.909208,-18.804863,-21.415096,-20.16701,-18.558933,-20.300337,-23.460865,-30.8681,-22.343304,-22.198454,-30.317478,-32.353504,-30.919994,-28.223196,-33.098427,-41.948887,-39.006676,-34.61532,-30.879906,-30.646868,-27.716766,-27.405384,-34.381897,-36.141907,-32.913708,-32.068256,-32.345158,-34.040325,-35.736164,-33.2835,-35.90399,-30.937546,-31.423447,-37.665447,-36.294937,-36.409363,-44.06734,-47.18007,-46.332977,-44.422802,-47.223675,-44.48367,-44.368237,-45.329002,-41.92626,-44.330944,-46.59446,-40.507607,-42.615982,-45.189728,-47.48069,-45.613266,-45.445534,-48.302036,-51.864254,-53.496323,-54.61365,-55.706684,-59.549244,-59.74472,-58.38135,-62.38898,-61.449306,-61.972225,-62.92385,-66.10312,-66.0159,-69.68971,-74.46057,-69.97624,-69.44722,-75.2806,-80.0,-80.0,-78.490875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.804535,-71.09986,-67.14882,-66.75339,-66.92872,-61.210217,-58.78575,-54.28766,-50.605656,-49.539196,-47.700684,-45.64281,-44.588047,-45.15034,-47.246387,-45.92848,-36.481613,-31.813786,-32.423782,-35.198986,-31.460938,-23.53394,-21.691725,-26.253712,-22.93219,-15.729162,-15.325597,-16.79299,-17.769072,-20.278404,-20.42825,-20.504887,-19.755323,-21.193338,-18.92559,-17.294363,-22.389439,-21.225513,-19.133759,-20.709362,-27.374432,-23.75718,-25.209454,-26.784225,-29.437458,-34.22165,-30.266644,-31.690971,-36.19954,-36.030277,-34.295906,-33.135418,-35.952206,-32.09399,-29.890148,-31.971802,-33.69939,-35.004623,-36.661823,-30.51661,-30.227062,-34.94496,-34.051624,-31.473133,-28.569386,-31.875683,-39.757736,-38.82289,-39.124817,-44.96478,-45.42914,-43.555355,-45.303154,-43.384922,-44.695488,-43.293114,-40.636314,-39.095245,-38.478184,-41.69672,-42.719673,-44.819706,-44.73192,-45.50019,-42.772587,-44.91579,-46.93715,-51.33829,-50.288948,-51.755398,-53.868618,-60.092297,-59.615513,-57.36693,-59.47025,-59.44079,-58.293407,-61.624565,-62.345036,-64.63318,-70.19194,-68.40532,-68.63446,-69.86921,-71.29495,-80.0,-76.53329,-75.7408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.759346,-66.153885,-67.958984,-67.15604,-59.93121,-58.712452,-57.055305,-55.12967,-53.501854,-51.251488,-49.66582,-49.468517,-48.870247,-47.968037,-44.608612,-38.77852,-36.25742,-36.869026,-40.45538,-36.26839,-33.9824,-34.82001,-35.923813,-36.15744,-32.834045,-28.451275,-24.503063,-26.578955,-22.916988,-14.170003,-11.086542,-13.079128,-12.176895,-13.198921,-13.147321,-16.659307,-20.744888,-20.923496,-19.442385,-24.198471,-23.56353,-26.535564,-26.49054,-29.985706,-29.346695,-25.939625,-27.665281,-29.581848,-36.232944,-35.741047,-35.822964,-31.709412,-29.858631,-30.731544,-34.42111,-30.386433,-32.647903,-36.658882,-35.60882,-35.07163,-33.83033,-37.51079,-37.502262,-36.24482,-36.267773,-35.49535,-38.470707,-40.887253,-45.27114,-42.430054,-40.595184,-43.802803,-42.437634,-46.064632,-46.57143,-39.227295,-38.78632,-38.547367,-44.860767,-47.498653,-48.173744,-46.41192,-45.593628,-48.85282,-50.03655,-44.97513,-46.030754,-46.887417,-49.44766,-53.466988,-60.539265,-61.094982,-60.6995,-64.54903,-66.67946,-67.85954,-70.93586,-68.80175,-70.047104,-71.38028,-67.87369,-71.178345,-69.28471,-72.40122,-74.66904,-77.18039,-78.254105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79284,-75.60829,-75.12281,-74.25472,-71.98729,-77.81756,-73.31834,-69.96803,-70.36063,-70.72512,-69.71672,-72.86269,-70.721375,-71.05184,-63.98978,-62.90858,-60.774178,-60.169914,-52.467068,-48.686886,-42.05214,-37.1001,-35.946884,-34.783997,-34.035336,-28.406696,-17.701237,-15.211793,-13.612754,-12.649035,-11.853963,-12.511169,-12.319948,-12.877436,-15.731527,-15.389156,-16.5769,-19.504875,-17.445518,-20.207891,-20.41658,-25.194355,-24.7818,-23.857124,-26.216179,-29.199867,-33.856815,-32.643955,-33.117893,-33.73223,-36.596783,-30.539406,-27.420979,-29.157104,-34.521984,-31.29477,-32.063812,-36.62198,-34.57659,-33.608135,-34.34635,-34.90112,-34.146572,-37.2508,-38.218304,-35.213623,-38.32133,-38.309673,-43.21031,-42.909126,-43.45831,-46.87679,-47.131348,-42.47886,-44.36418,-44.284035,-40.583557,-42.39464,-45.921486,-51.12002,-52.14786,-48.393475,-47.952003,-47.890625,-49.3266,-47.8028,-48.37222,-55.064552,-56.913605,-53.555954,-54.671875,-59.456676,-56.611195,-56.084072,-57.255985,-61.12009,-66.59105,-64.4989,-66.61466,-67.87109,-69.01611,-68.53353,-69.27048,-69.736244,-75.805824,-77.572174,-76.58019,-79.98742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46066,-72.93705,-74.42137,-72.93623,-76.21525,-72.48955,-66.69794,-67.64721,-69.049194,-68.1195,-64.95061,-66.350845,-60.134777,-59.97781,-62.2363,-62.163784,-51.908016,-49.097195,-48.406815,-43.57383,-41.912228,-33.576473,-28.787678,-32.414913,-36.77234,-28.583666,-21.559608,-20.783024,-20.032715,-21.840757,-22.620209,-23.059254,-24.458935,-16.578741,-16.65822,-17.186413,-15.841438,-18.10786,-18.725502,-19.774668,-24.37893,-24.587452,-26.47225,-26.56284,-25.544376,-31.243809,-35.751167,-34.839878,-34.816994,-33.83054,-36.293217,-33.90447,-32.609913,-30.612656,-31.388016,-28.820072,-27.376179,-29.024696,-32.157852,-34.599228,-30.960117,-31.340813,-35.210957,-38.361614,-39.948593,-43.675392,-44.469444,-47.04379,-44.30473,-43.417896,-46.24226,-49.404495,-50.269897,-41.536777,-40.57756,-43.53332,-42.918823,-43.767357,-46.837433,-44.459938,-44.70037,-44.454613,-43.515892,-48.93711,-51.180634,-51.483704,-51.04877,-60.1571,-58.73114,-57.074875,-57.660507,-62.44527,-63.30944,-58.079185,-60.6765,-64.44608,-65.71075,-65.989006,-63.996777,-65.3132,-70.20115,-71.7666,-70.46782,-72.38094,-75.24105,-76.607346,-75.5599,-79.495964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.171585,-76.38661,-74.54742,-70.83996,-64.52302,-61.794327,-61.830517,-60.357998,-61.520992,-64.04771,-59.40755,-56.389957,-56.491222,-53.080418,-48.921032,-45.84259,-44.238983,-41.637135,-42.446964,-43.61037,-43.91498,-50.434566,-39.490597,-32.514988,-34.61136,-41.55805,-39.893883,-35.442966,-32.77195,-26.91588,-25.903194,-20.951525,-20.482489,-22.95819,-18.364063,-18.360449,-14.54191,-13.352024,-18.986767,-21.587868,-20.611664,-26.032112,-30.006172,-25.141172,-23.832653,-22.480762,-23.382397,-30.74344,-33.190636,-33.427914,-34.21931,-34.84655,-29.82358,-29.997555,-31.262897,-27.473106,-29.066475,-29.418568,-32.691402,-33.95029,-34.872025,-32.7827,-32.07439,-33.80446,-33.148064,-34.612476,-37.158504,-38.831123,-42.23582,-44.459583,-42.98244,-43.302464,-45.51876,-44.187954,-48.14699,-47.426067,-49.25719,-47.98128,-45.381207,-44.55497,-44.821056,-42.764893,-40.582603,-40.174156,-41.88158,-43.233147,-45.509884,-50.601505,-47.813625,-48.12019,-51.94029,-56.11086,-58.35533,-57.289722,-58.434383,-61.29289,-62.237423,-60.538315,-59.01534,-62.372612,-65.1804,-68.263535,-69.349236,-68.209,-70.87565,-77.64149,-77.80125,-78.47993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48599,-79.41736,-79.22221,-72.15399,-64.55346,-61.872047,-63.92909,-65.00706,-66.27177,-68.076126,-66.989426,-64.70048,-65.923134,-65.33154,-57.044815,-51.94466,-50.817314,-50.202953,-51.25557,-52.872055,-53.01623,-57.03149,-51.950176,-47.972847,-46.081024,-39.392807,-36.148144,-32.405067,-29.840069,-24.984818,-26.852703,-27.410683,-23.410591,-26.906834,-29.916538,-23.74089,-20.120049,-20.935356,-25.73191,-26.190897,-29.018414,-29.96709,-28.972668,-28.994518,-25.031284,-26.367756,-29.919624,-32.534588,-35.732105,-33.311077,-31.953037,-30.805225,-32.570477,-35.50617,-32.225384,-29.839466,-35.106922,-33.950027,-33.284782,-34.328796,-31.709946,-32.5771,-30.38741,-30.234692,-32.449165,-30.007902,-31.323982,-34.276497,-39.363686,-36.87351,-34.396427,-37.21723,-40.636963,-40.231895,-43.493523,-43.301617,-41.489243,-37.87081,-36.964046,-40.600475,-44.683723,-45.89406,-44.945023,-40.17819,-39.240643,-39.16993,-41.608185,-43.07284,-44.31546,-45.915665,-51.550358,-51.97274,-53.895405,-52.6231,-56.70443,-58.032673,-56.124844,-58.559162,-58.311573,-59.20508,-60.540226,-62.479984,-65.115486,-66.849915,-69.07437,-74.17172,-74.62307,-72.50055,-75.12959,-78.818794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.149605,-73.042336,-70.20142,-67.482,-66.51704,-66.403435,-65.79592,-67.16863,-69.68136,-69.65552,-69.85599,-66.908134,-66.06148,-65.255936,-62.81837,-60.14519,-62.53392,-57.19627,-48.196095,-46.019455,-49.82635,-41.61396,-36.02185,-33.596996,-33.86846,-32.54487,-33.976547,-35.13428,-40.336338,-35.929935,-30.513798,-32.29627,-29.94395,-28.029366,-26.888905,-26.82689,-31.643036,-36.873596,-31.627583,-31.317188,-31.496742,-32.673286,-31.300228,-33.538853,-37.195095,-32.036278,-30.206036,-33.840195,-30.372818,-29.61156,-31.142403,-31.822472,-31.761154,-30.862309,-34.400986,-28.879314,-27.961758,-25.464058,-25.305567,-29.488388,-30.704014,-30.198189,-31.147003,-30.80574,-32.955647,-30.438946,-31.460918,-32.46972,-30.042501,-32.05594,-33.732418,-40.40812,-38.73938,-35.312565,-32.531918,-33.748146,-35.40913,-34.50258,-36.722904,-40.763275,-38.041527,-40.04189,-38.545273,-38.032223,-41.02481,-40.1035,-44.949097,-48.873444,-51.543064,-49.612656,-46.74677,-49.423573,-49.65144,-48.11005,-50.334312,-52.1181,-53.745613,-52.673893,-55.700153,-55.69808,-58.42362,-64.97566,-64.17782,-68.13297,-73.56442,-76.10753,-76.134766,-79.32299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.824875,-69.48256,-67.25537,-64.25261,-62.750256,-60.5966,-56.649166,-57.722137,-55.05495,-51.97894,-50.843147,-51.982876,-53.320667,-51.104485,-50.725285,-52.80891,-53.509422,-47.285625,-42.378426,-41.183025,-45.59471,-45.079536,-41.63563,-41.356678,-45.648666,-44.216198,-43.44933,-41.22775,-35.307182,-30.74654,-29.147682,-29.350979,-29.64647,-31.867664,-33.53873,-31.567245,-32.75518,-35.23774,-33.138172,-31.93391,-30.63234,-32.480038,-32.599037,-36.12316,-34.389908,-28.93143,-28.754116,-28.575558,-28.215212,-27.035366,-28.187305,-27.489437,-24.373493,-23.427721,-24.273945,-19.666664,-17.166225,-20.110676,-17.742496,-17.378847,-22.649235,-24.58566,-22.255718,-23.843512,-24.59129,-25.578842,-27.546753,-27.518665,-27.820435,-29.879745,-29.829126,-35.71145,-39.513496,-35.923664,-31.057236,-33.443855,-38.23541,-36.153194,-33.771458,-29.698433,-27.583199,-33.839577,-33.930584,-30.60495,-35.858772,-37.942635,-36.625412,-40.47153,-39.19285,-39.988274,-43.34988,-45.756664,-44.379757,-44.176212,-46.706966,-46.7045,-49.240746,-51.497955,-52.199524,-55.2889,-58.148994,-60.752262,-61.811726,-67.00625,-70.66182,-77.29336,-76.20734,-78.711975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.412605,-77.3597,-74.09559,-68.59635,-66.53641,-66.45748,-61.72354,-58.577267,-58.58649,-58.845295,-56.98009,-56.65163,-53.921963,-54.807697,-55.54928,-55.514153,-53.271626,-54.276737,-56.753387,-55.215057,-53.716953,-53.873394,-56.72249,-52.63526,-50.137386,-46.55327,-41.17574,-39.21577,-40.512455,-36.86629,-34.016445,-33.283623,-33.170704,-33.071655,-32.282074,-32.95161,-33.76505,-31.842682,-34.541374,-35.56834,-32.517376,-37.092464,-42.191128,-38.744125,-37.7801,-37.81274,-36.83264,-31.000172,-28.594818,-26.48235,-22.272839,-23.910534,-29.443172,-32.108135,-29.80503,-30.256649,-26.61797,-23.727726,-18.17257,-18.123936,-19.479095,-20.040503,-19.248775,-22.632986,-25.181953,-21.093002,-21.27138,-26.880936,-26.824478,-26.282372,-33.162968,-29.526844,-26.600428,-29.337133,-31.624538,-36.566208,-38.04616,-34.543198,-36.460026,-41.16657,-33.23491,-30.8214,-28.562798,-30.548065,-31.068008,-28.642792,-31.679405,-36.530296,-35.447323,-36.909378,-36.971176,-38.604725,-41.06682,-44.97352,-41.895588,-38.355434,-39.63647,-45.324413,-43.866467,-46.4532,-50.099514,-51.544952,-51.350178,-54.0982,-54.223824,-58.138927,-67.627914,-80.0,-79.43105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30555,-74.735725,-76.95807,-72.62141,-67.539986,-66.65429,-70.7807,-70.986755,-70.65438,-71.316505,-70.043625,-70.82055,-69.32583,-69.248474,-69.9791,-66.41071,-62.980892,-61.089237,-53.92635,-51.140457,-52.955208,-49.645042,-44.954865,-43.494263,-41.88319,-41.155895,-39.95289,-43.493057,-43.00013,-39.15316,-38.24639,-37.104923,-34.465515,-32.076214,-30.05217,-31.112106,-33.59872,-34.952248,-36.480873,-36.2312,-39.852802,-41.061275,-36.460655,-36.330463,-36.79473,-36.8277,-33.797783,-37.78566,-30.108181,-26.966167,-29.397182,-28.174988,-24.626682,-28.552242,-24.864702,-22.89841,-24.616966,-25.603565,-23.758024,-21.44532,-24.65553,-24.802765,-24.343178,-27.54436,-25.530365,-26.504505,-30.254225,-31.402397,-31.489185,-36.424927,-34.606815,-30.35416,-33.97608,-34.741085,-33.654747,-32.45237,-30.910244,-31.563042,-30.717339,-30.583157,-32.130142,-35.31053,-32.236774,-31.284168,-34.56841,-32.775562,-34.02474,-35.800148,-37.764755,-40.129257,-39.985622,-41.239285,-44.21082,-46.310562,-43.636806,-42.93677,-44.279217,-46.318047,-50.722122,-52.816998,-55.421978,-59.312866,-61.41483,-61.152798,-63.188793,-72.21077,-77.092445,-77.3166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.345436,-74.72642,-70.665276,-69.1068,-65.99079,-60.638317,-60.96808,-61.52037,-58.42349,-57.686802,-59.752705,-62.635006,-60.92983,-59.116467,-60.35939,-60.640736,-59.888424,-53.252205,-48.953457,-47.81969,-49.262875,-50.860806,-50.734406,-51.305614,-48.354885,-48.59581,-42.857536,-39.79165,-39.68442,-36.3519,-35.299194,-37.336205,-34.32948,-35.98153,-35.469,-34.187683,-36.749695,-35.69229,-39.58305,-41.11809,-43.044697,-44.240166,-43.28701,-39.69153,-37.740738,-38.478462,-34.827766,-33.84188,-35.703827,-34.381157,-30.917633,-29.54389,-26.938175,-28.686905,-26.634945,-28.511768,-27.540462,-27.955462,-26.446255,-26.314674,-27.833668,-26.799625,-26.188164,-31.254898,-31.76862,-31.743645,-33.98908,-36.107243,-34.524895,-35.307053,-37.364254,-32.941826,-33.27312,-37.278984,-34.385544,-32.484356,-31.056332,-31.748718,-30.04205,-34.558758,-37.107746,-37.766747,-34.00398,-34.253563,-36.369633,-36.527096,-36.394432,-34.295673,-37.679646,-41.432415,-41.77466,-37.62249,-39.13684,-46.161503,-49.393528,-47.59777,-48.278812,-52.925964,-52.712162,-52.92115,-60.266033,-65.309166,-64.36624,-66.48969,-68.72815,-73.4396,-73.78807,-79.78183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
