-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16576,-77.79138,-79.47485,-70.19281,-65.95537,-67.782715,-60.848423,-58.4792,-60.683456,-54.86492,-56.453915,-57.768463,-54.878067,-53.563858,-45.470573,-40.799137,-40.402554,-40.33165,-40.03425,-35.95707,-29.58088,-26.415546,-26.449778,-26.89392,-27.808811,-30.149124,-32.083267,-32.784424,-31.041183,-29.606737,-32.831512,-37.807533,-38.080368,-36.0823,-37.89547,-43.703735,-43.520092,-45.878986,-40.33835,-36.584385,-38.83517,-33.500565,-31.879353,-33.96181,-33.020874,-35.4961,-37.63794,-43.14377,-40.940353,-45.353073,-47.877037,-43.112076,-44.331856,-45.727886,-45.327076,-46.311676,-45.33203,-44.26628,-50.586193,-53.253128,-47.704704,-46.134823,-48.237206,-51.273693,-51.93826,-50.99471,-51.74646,-53.601814,-55.19033,-56.954338,-60.11061,-63.358585,-66.498604,-66.55615,-69.50029,-68.97653,-70.02565,-71.37104,-71.6736,-71.15152,-70.62565,-69.6764,-70.7202,-69.52625,-65.16136,-60.101585,-55.402607,-57.91292,-61.43744,-57.132217,-55.722874,-59.97976,-61.033768,-62.599106,-65.354126,-63.92465,-63.639656,-69.98773,-70.224075,-70.78276,-64.82793,-62.74065,-70.436386,-70.28126,-68.30612,-65.35135,-67.498665,-69.735016,-66.89772,-67.02937,-66.29465,-63.218952,-65.1292,-67.0027,-66.08359,-61.353313,-59.777935,-64.76271,-67.835785,-67.30377,-69.56125,-70.71486,-72.664,-74.177895,-80.0,-78.555115,-78.19613,-78.2377,-78.79599,-80.0,-78.84258,-79.98628,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99764,-71.88985,-66.73076,-65.78688,-60.47954,-58.098885,-59.265453,-62.345478,-59.648552,-54.801804,-54.010136,-56.0188,-52.46713,-51.946583,-51.963455,-52.28171,-51.726784,-52.125717,-46.223366,-43.025043,-43.270393,-40.91909,-40.708767,-45.603268,-49.23855,-44.35922,-44.983078,-48.346306,-52.806458,-49.82705,-52.094303,-53.85223,-46.487278,-41.534073,-35.874786,-34.660633,-34.50493,-32.485733,-36.253742,-34.5475,-31.925114,-31.5851,-37.80686,-38.619247,-35.237045,-37.965187,-44.655056,-43.559605,-38.1366,-39.254875,-43.636147,-45.933426,-47.244835,-46.681747,-47.26255,-46.46626,-53.667137,-60.134758,-52.099712,-52.025738,-54.685577,-55.872257,-58.515697,-56.20136,-57.903515,-59.357395,-61.077705,-61.764446,-65.811745,-69.71113,-70.40065,-71.27167,-74.81734,-75.811035,-76.73146,-76.328094,-79.89286,-80.0,-77.298004,-73.16104,-74.36722,-67.5331,-62.515507,-60.540104,-57.28515,-59.481544,-62.50465,-58.76224,-57.653645,-61.607586,-58.942783,-60.07667,-61.778133,-60.911594,-64.47641,-68.107185,-65.695465,-62.482044,-62.482594,-62.31296,-66.183044,-63.75834,-61.11337,-62.047718,-67.18625,-66.19287,-66.38199,-64.60843,-66.91972,-64.39162,-66.50864,-62.035065,-64.29044,-67.589645,-68.27255,-66.88515,-64.91345,-69.87663,-71.58878,-69.99556,-68.16913,-71.09715,-73.99451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36968,-78.420944,-76.591736,-71.622955,-67.93407,-63.17099,-62.320805,-59.52383,-57.753098,-59.56783,-56.232773,-51.15603,-51.75783,-53.873184,-56.115074,-56.790596,-57.591694,-56.411095,-57.867626,-58.803204,-55.159203,-54.23344,-56.41853,-59.99086,-63.422714,-61.276382,-58.48558,-52.474354,-50.072693,-55.75533,-51.642616,-43.620018,-45.652027,-43.90642,-41.767742,-38.56114,-33.024906,-27.109339,-27.934143,-32.206383,-40.318027,-45.38182,-34.289837,-33.14621,-43.277027,-41.854095,-37.272194,-38.394283,-44.16022,-41.364105,-37.580658,-40.63526,-45.121986,-47.962563,-48.42021,-49.550423,-47.86566,-50.96705,-50.02201,-52.452343,-53.313107,-50.851093,-54.92504,-52.418034,-52.57877,-53.19201,-55.419994,-58.25586,-61.775753,-62.28971,-69.371735,-72.380585,-66.57652,-66.080666,-72.39517,-71.788956,-72.04582,-75.19171,-74.922455,-76.70381,-77.24599,-80.0,-80.0,-75.19389,-66.270004,-65.47998,-62.378727,-60.584946,-59.45601,-57.04351,-55.373966,-58.26076,-55.987797,-59.997387,-65.0457,-64.579025,-65.86467,-64.84579,-63.159534,-61.940063,-63.73716,-62.72663,-62.018078,-63.974537,-63.88916,-62.123314,-65.09871,-69.76069,-65.7576,-61.1417,-62.56056,-67.23711,-63.824272,-58.78818,-60.1523,-63.98975,-67.25253,-64.65602,-63.51256,-66.96745,-69.98497,-67.83836,-70.230484,-69.90994,-73.81145,-77.51404,-77.52179,-78.295456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.907074,-79.158134,-75.56314,-74.3618,-76.83586,-72.77405,-64.63086,-60.471066,-58.219353,-59.072933,-59.373463,-56.755806,-53.229305,-51.060223,-54.92322,-51.669193,-45.629265,-46.92236,-45.27955,-42.21729,-41.71117,-43.247604,-47.429855,-43.86787,-38.79219,-37.7759,-40.370174,-42.96141,-36.232277,-35.912563,-39.3854,-38.539528,-32.6293,-31.671957,-34.942215,-39.77661,-36.131866,-32.707462,-31.123741,-35.23085,-40.738785,-44.309128,-42.531456,-35.942944,-30.256838,-33.854225,-37.851692,-35.873016,-41.339153,-40.33329,-40.78158,-42.083744,-40.973557,-43.81392,-46.370686,-43.602066,-44.74096,-51.234257,-50.563625,-45.856384,-47.578323,-51.292225,-53.175236,-54.37207,-52.49324,-51.54553,-52.532516,-54.2679,-56.71755,-58.22062,-61.59502,-65.70746,-70.64584,-69.61389,-67.5069,-68.669525,-72.60027,-73.75042,-73.01941,-75.17934,-77.07756,-78.13875,-78.73477,-79.03839,-76.43659,-68.96343,-68.58562,-64.79436,-64.443924,-64.321175,-63.481583,-61.78759,-60.82654,-60.33632,-61.06377,-62.542118,-63.191895,-63.790524,-65.66295,-69.73247,-65.92371,-62.656757,-63.193016,-64.57338,-66.97897,-65.45369,-67.745384,-67.19098,-63.5612,-62.840385,-63.68249,-65.42332,-63.30131,-63.574696,-63.39265,-61.17618,-64.182175,-66.42966,-68.27597,-72.827484,-72.695885,-74.69484,-73.4635,-78.10773,-78.20149,-77.90924,-79.02134,-79.28154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12144,-72.00651,-70.82868,-72.814896,-65.43904,-61.90913,-62.51639,-58.6449,-58.433327,-57.879128,-55.806286,-53.572987,-49.684067,-49.820633,-49.226574,-41.87013,-39.457462,-39.77984,-37.612686,-35.981503,-36.774628,-38.873802,-36.703373,-32.32267,-30.347813,-31.134161,-32.20781,-29.867723,-30.42667,-36.05873,-43.76047,-36.617508,-34.493073,-37.409027,-44.04187,-46.26527,-43.73164,-41.80158,-39.054092,-34.52564,-33.752502,-33.439312,-35.43585,-33.562317,-32.581577,-37.19449,-38.57374,-38.506805,-39.079094,-40.20619,-41.31998,-43.442974,-42.45301,-43.646214,-46.3029,-47.11021,-49.551823,-49.579292,-52.33869,-51.771355,-53.3904,-58.2174,-58.014626,-57.398163,-56.45963,-58.768513,-61.160507,-61.12848,-62.36746,-65.449234,-66.07172,-64.02166,-64.45011,-66.39671,-65.72237,-66.755585,-70.24252,-68.19606,-68.7038,-73.680016,-72.77721,-76.02539,-74.495026,-75.02539,-71.46219,-66.697174,-62.442474,-61.99158,-60.92022,-56.953735,-57.184776,-56.90225,-59.91114,-60.029587,-59.969654,-62.196888,-69.62782,-69.60636,-73.23143,-67.401276,-65.70874,-68.27644,-70.55254,-71.72473,-71.90306,-70.63719,-68.49438,-65.85899,-65.91885,-67.43857,-64.83453,-62.798176,-63.98406,-69.08873,-67.180725,-64.35085,-65.384094,-65.22947,-65.16728,-71.54625,-72.08133,-72.12134,-76.640274,-78.48352,-78.541,-79.32689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78978,-77.00369,-67.37755,-64.35927,-66.03079,-67.90102,-60.100338,-58.97606,-58.93915,-59.549343,-54.72209,-52.622097,-52.37147,-56.45705,-54.211586,-53.91472,-50.726902,-47.110664,-51.50573,-49.815117,-47.634216,-47.784252,-47.98912,-46.54522,-42.968662,-39.968918,-38.465782,-38.75121,-39.286636,-41.039047,-46.57358,-52.677372,-51.892925,-54.520267,-52.95331,-46.908188,-45.633736,-41.936207,-40.971508,-37.143414,-31.78387,-34.61786,-39.46346,-37.040688,-37.344833,-40.321667,-39.21608,-39.852215,-43.448017,-41.908302,-41.040737,-39.136738,-41.961067,-44.69555,-45.806618,-46.48746,-47.05296,-45.657715,-46.591026,-49.69199,-52.056442,-52.476727,-53.5089,-58.275303,-54.861275,-52.34098,-52.08602,-56.88292,-63.10706,-66.616486,-69.60321,-60.298866,-58.220486,-61.81337,-62.54772,-64.49705,-65.81261,-67.80573,-63.74619,-64.81082,-68.68742,-69.71718,-72.17723,-71.061035,-71.526474,-69.89763,-68.74026,-64.91156,-64.68592,-64.70455,-60.712147,-58.74708,-58.787994,-60.321896,-64.85578,-61.76412,-65.17076,-70.560684,-73.11873,-70.270905,-66.10576,-65.54376,-63.71171,-64.609665,-70.97908,-68.61047,-66.9998,-67.7937,-66.269516,-67.56529,-68.98093,-66.324615,-63.79088,-66.984116,-64.81504,-62.970375,-62.661564,-61.83041,-61.00671,-61.321346,-62.4036,-66.58624,-67.040276,-71.41238,-77.659485,-77.78081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.96821,-69.884476,-63.929928,-63.497845,-64.2828,-68.35846,-60.65329,-59.262444,-61.17167,-61.709293,-58.64439,-56.485588,-53.435543,-54.349033,-59.30766,-51.68035,-49.60998,-52.630817,-52.62134,-55.491955,-57.36382,-59.2502,-61.283253,-60.17741,-61.452274,-63.995155,-58.323925,-56.89916,-58.017124,-55.350937,-48.334366,-42.59886,-42.810295,-41.731995,-40.08546,-39.90726,-41.75901,-40.90586,-42.15102,-41.50894,-34.66973,-36.65867,-44.626007,-40.535458,-39.265682,-40.51716,-40.347855,-36.69427,-38.16096,-39.627003,-39.658115,-41.38289,-39.572144,-42.666054,-43.488197,-41.880177,-47.975334,-50.802513,-53.267986,-50.470547,-49.61154,-49.703358,-51.9054,-56.981537,-57.9984,-59.984974,-58.737434,-59.836353,-60.90856,-62.094585,-68.04333,-62.52274,-63.569584,-65.23829,-62.582104,-62.242283,-66.37167,-67.038345,-64.31691,-66.08911,-67.92049,-63.28438,-66.271866,-65.6143,-67.607925,-66.8557,-67.087326,-69.03637,-69.997635,-69.00911,-63.200657,-57.61202,-59.507725,-59.331,-57.82193,-63.361458,-67.71799,-66.51886,-69.148636,-70.98395,-65.43034,-66.28143,-66.44908,-65.03397,-69.95796,-65.831085,-64.60103,-69.95445,-63.62789,-62.411106,-67.255325,-62.68293,-60.331448,-63.117447,-60.921616,-57.678486,-60.419376,-64.416595,-61.93841,-63.591084,-67.31673,-65.22278,-67.443405,-71.00215,-70.59456,-70.08676,-74.96126,-78.125305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02429,-71.43918,-68.99301,-68.53699,-62.460316,-59.162785,-55.075428,-56.989407,-61.36977,-52.290558,-50.678844,-57.803543,-52.2067,-46.453453,-46.18504,-44.820984,-45.602608,-48.488564,-44.32518,-44.712303,-47.79003,-46.88189,-41.04039,-40.02753,-42.53473,-44.53193,-46.95466,-43.416508,-39.424244,-37.673798,-41.112564,-38.875107,-38.64151,-39.124146,-42.3507,-44.17134,-44.4556,-45.47247,-45.80694,-39.649918,-41.213333,-45.865158,-39.521484,-36.471752,-40.446148,-39.233635,-37.89131,-36.922897,-38.380363,-36.721317,-39.29783,-41.440166,-44.306652,-43.071384,-39.55068,-40.418045,-48.193752,-48.57346,-48.384094,-45.497574,-45.106995,-45.427032,-46.00409,-49.4721,-56.989994,-59.326134,-58.005558,-58.89664,-57.190998,-53.86907,-59.33088,-60.857273,-58.426395,-54.780056,-56.760017,-58.475513,-61.454685,-62.27525,-61.609398,-61.037243,-60.87465,-60.18885,-62.337322,-60.939728,-62.11365,-61.88744,-62.116608,-65.81351,-68.14342,-63.081497,-60.90395,-61.544357,-60.6879,-55.20158,-54.50857,-58.0818,-68.74031,-69.1873,-70.02388,-70.56705,-67.15452,-65.324974,-66.1918,-68.648575,-67.14827,-68.03819,-68.70613,-66.61986,-62.780327,-65.41278,-68.314,-63.692665,-64.50621,-65.99594,-66.0708,-61.76914,-62.10786,-62.33553,-66.11185,-69.99686,-69.470215,-68.331055,-69.85541,-75.54195,-74.10472,-74.25209,-78.72015,-79.970245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.38722,-76.66087,-73.91279,-68.11264,-63.20358,-61.26732,-62.161465,-61.87366,-55.86212,-53.673023,-55.22432,-50.860867,-50.48131,-51.01867,-49.017136,-49.382923,-48.710213,-49.515938,-47.022453,-47.159527,-44.429237,-40.457527,-39.050247,-41.068077,-44.160866,-42.923244,-39.98454,-38.158234,-38.852554,-44.6864,-48.495438,-50.85368,-48.876495,-49.615166,-49.342422,-49.061928,-45.068333,-41.413525,-37.40989,-38.933475,-45.01293,-39.701767,-37.342194,-41.44997,-39.886517,-39.867348,-41.09616,-40.424286,-40.79701,-40.59896,-43.068253,-40.482048,-42.890625,-42.788563,-40.280006,-46.030945,-44.609276,-41.84431,-44.556793,-49.286808,-49.673767,-45.080124,-45.40384,-46.446087,-48.630974,-50.373386,-53.060116,-55.297436,-54.309555,-56.60269,-57.04685,-57.02479,-54.71802,-52.262436,-51.457962,-52.688145,-55.06843,-54.75103,-56.698215,-57.04665,-55.532047,-58.418125,-59.90607,-66.07704,-70.31558,-65.69856,-64.336,-63.777607,-58.895897,-60.414654,-66.3259,-59.62534,-55.11681,-55.904716,-59.88795,-65.53026,-66.42807,-68.23161,-68.73661,-69.23532,-67.67572,-67.482185,-67.46998,-68.31842,-68.68167,-73.53499,-70.60922,-66.73486,-65.37656,-67.38107,-67.13455,-67.350426,-64.02098,-66.123215,-63.187603,-61.381287,-61.64636,-64.808075,-69.096695,-68.67221,-69.2999,-71.67474,-76.03994,-75.99429,-75.542465,-78.59209,-80.0,-78.81784,-79.18562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71083,-79.846146,-74.13272,-71.07596,-68.73456,-66.44537,-66.70191,-70.37496,-67.6878,-60.271854,-61.898273,-55.512928,-52.471874,-53.590176,-55.00313,-57.718845,-57.590767,-55.403854,-58.76032,-60.017643,-53.07952,-54.24451,-56.79362,-56.443687,-57.20067,-58.555923,-59.53094,-55.40038,-54.75958,-55.93983,-56.43205,-52.514214,-49.952496,-49.73574,-48.389282,-42.343338,-38.285202,-39.684006,-40.61447,-40.533257,-39.210014,-39.636288,-42.901543,-37.47637,-37.232544,-45.72223,-45.233036,-43.189495,-41.266678,-40.868343,-42.87925,-40.894875,-38.0963,-40.45411,-40.492058,-39.344788,-35.54428,-37.743607,-41.480137,-36.25862,-36.899956,-40.729485,-42.868923,-39.15545,-40.891205,-42.282104,-42.536648,-47.472805,-49.55499,-54.322838,-56.365257,-59.477154,-58.994984,-53.68919,-52.17792,-48.92028,-48.88541,-51.730064,-54.206497,-52.654305,-55.20884,-54.509663,-52.132565,-53.723427,-56.208176,-63.176495,-65.09923,-60.86817,-59.447384,-61.92416,-61.340473,-63.61137,-58.61668,-56.206352,-58.240635,-59.016285,-64.50459,-61.532005,-63.80419,-68.07438,-67.51274,-67.12183,-67.21449,-67.031265,-67.97591,-69.24916,-68.22647,-68.270706,-67.42647,-68.697945,-68.62684,-65.96925,-67.29796,-66.69612,-62.66939,-64.2863,-65.86037,-70.15422,-65.86147,-66.72104,-66.92116,-68.81311,-67.96472,-69.46069,-74.12718,-76.82544,-77.277275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78625,-78.64767,-77.06777,-74.38425,-68.06865,-66.55939,-65.3376,-62.312828,-62.235867,-57.465607,-56.21691,-57.609386,-60.360504,-60.1277,-54.388256,-52.767643,-54.488167,-53.748512,-49.220295,-47.80369,-49.33941,-46.929527,-47.006973,-52.302525,-47.904728,-45.356148,-49.213787,-52.49522,-49.667824,-42.7669,-39.988804,-43.23886,-45.031075,-42.896423,-41.76777,-44.10297,-43.390816,-44.72221,-41.45027,-40.277588,-41.121685,-36.258385,-35.316032,-41.61072,-38.57964,-38.25642,-37.929092,-39.4737,-39.71056,-39.453213,-34.009872,-36.64293,-38.230446,-39.42144,-39.15176,-40.22527,-40.09954,-39.752903,-44.046745,-40.4311,-39.940582,-44.547073,-42.993217,-40.289825,-45.05669,-51.434464,-52.381554,-50.535694,-51.36244,-57.28577,-58.8629,-59.651375,-59.013683,-56.176044,-59.083252,-61.23776,-59.57992,-56.62643,-55.86512,-57.5017,-58.986797,-61.45897,-60.94719,-63.068203,-65.17888,-61.82116,-61.55855,-63.131332,-60.99177,-61.077236,-58.61061,-57.840813,-56.337032,-55.180008,-57.686207,-58.6904,-65.756714,-62.489574,-61.952015,-59.986347,-62.500317,-66.27849,-67.372696,-65.80478,-66.7005,-64.16141,-65.29691,-66.64736,-65.49629,-62.18679,-60.98003,-62.406944,-62.462414,-60.60246,-59.779205,-58.827305,-56.925842,-55.862026,-57.32864,-57.422176,-57.87754,-63.326202,-72.42148,-71.54152,-70.848404,-72.84996,-78.37297,-78.235275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.848236,-75.435844,-76.25922,-66.12364,-60.352497,-60.52984,-65.62418,-62.8434,-59.69531,-60.373207,-58.788395,-58.300232,-56.126907,-52.04781,-52.169205,-51.765167,-53.87624,-49.731613,-46.52275,-48.14289,-43.73134,-42.53702,-43.548847,-39.718502,-38.161777,-42.00175,-48.945923,-49.510838,-42.18434,-40.35981,-43.40605,-46.655148,-47.495636,-45.8319,-47.788963,-46.143425,-43.79354,-40.48645,-38.552826,-40.661312,-41.22791,-40.275322,-39.845715,-38.379128,-38.376766,-40.754757,-36.674843,-36.110603,-34.361015,-33.1089,-34.141033,-35.774387,-38.254234,-38.937454,-36.680103,-35.559326,-34.39257,-35.958874,-39.841763,-37.92079,-37.964725,-41.423843,-47.030563,-49.121727,-53.442863,-54.281357,-52.938763,-55.7946,-60.254337,-60.03532,-63.757454,-59.79096,-59.431747,-60.543736,-63.57965,-62.93938,-59.21706,-56.90617,-58.61542,-61.47165,-63.334755,-63.072445,-64.22673,-66.61005,-66.73224,-64.47839,-62.81301,-59.47627,-61.8541,-57.961243,-58.037838,-59.913418,-54.45168,-56.396664,-59.037212,-59.24342,-57.665924,-57.40644,-56.245483,-59.757637,-63.47464,-63.0322,-66.442795,-62.521336,-58.878975,-60.847836,-59.77196,-55.09149,-55.57663,-53.39718,-51.802155,-52.087303,-53.447796,-55.40571,-52.512955,-52.67897,-51.28708,-54.394596,-54.84267,-54.780163,-55.975697,-57.41426,-56.07393,-60.647873,-64.50137,-69.6361,-69.66876,-73.57617,-78.72585,-77.66043,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87662,-76.96773,-74.92972,-74.42375,-70.03165,-64.1929,-60.71213,-61.223812,-61.868477,-56.794422,-57.339912,-62.380867,-59.99883,-55.52648,-56.74148,-58.895622,-58.73569,-53.32807,-55.399544,-59.01483,-57.51235,-56.880573,-55.207672,-51.91487,-50.632317,-53.32768,-55.888313,-60.224403,-58.182182,-53.357708,-46.19545,-43.384792,-43.135956,-40.471985,-44.065907,-44.532997,-41.69362,-41.226837,-43.43006,-38.23976,-38.12564,-38.52538,-34.645702,-30.867449,-32.90722,-34.00556,-32.170006,-32.206116,-29.789606,-30.071539,-30.483639,-32.541004,-33.457455,-34.275444,-36.335426,-35.595955,-36.192078,-38.782486,-39.53714,-45.01728,-47.86006,-50.589878,-56.02898,-59.960888,-58.551575,-59.872456,-62.29349,-62.44984,-57.335217,-59.13088,-59.92371,-58.123043,-59.236378,-58.614384,-60.592472,-60.498806,-59.95031,-58.724133,-61.22244,-63.550632,-66.63254,-65.03447,-66.74681,-65.956635,-63.139214,-63.163776,-58.607655,-55.124985,-57.43391,-56.940685,-55.295063,-57.685192,-56.740738,-59.450203,-63.52556,-62.959103,-63.320118,-59.339447,-56.178196,-59.04875,-62.71845,-62.20829,-64.469406,-62.783123,-61.266766,-61.356647,-59.813557,-55.795807,-57.122005,-55.345104,-55.856815,-57.701042,-56.78815,-58.254864,-54.76285,-54.340466,-55.612885,-52.890182,-53.643406,-52.617844,-53.531242,-55.04573,-53.837788,-56.355453,-61.816353,-64.43279,-65.693306,-68.23614,-71.96367,-79.203705,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14305,-72.00728,-68.862045,-67.020096,-65.94713,-62.8372,-62.80928,-60.562096,-63.018223,-64.81804,-62.905655,-60.201916,-60.90336,-62.044323,-63.303413,-60.532127,-58.449444,-55.80785,-52.37323,-52.00949,-51.280445,-47.740948,-48.965576,-51.948715,-47.53335,-46.380295,-51.888657,-56.279167,-51.160137,-45.136444,-42.422226,-44.368233,-48.21226,-45.196716,-46.926056,-46.731583,-46.507175,-45.025322,-40.673737,-39.59583,-37.97283,-36.148575,-33.315926,-32.47522,-29.810778,-30.423813,-30.482307,-32.87065,-33.05037,-35.09415,-35.181385,-40.423542,-40.256695,-42.11476,-42.551468,-40.942944,-45.96563,-46.48238,-51.585175,-51.714878,-53.86705,-54.650845,-56.975086,-57.952522,-59.91911,-59.84945,-62.918343,-65.00487,-63.867226,-61.909855,-60.050533,-61.534805,-68.7442,-68.12616,-67.23387,-67.798676,-68.62814,-68.56165,-68.43725,-67.93361,-72.38191,-74.29349,-75.01251,-72.34979,-70.0461,-66.54614,-61.525475,-59.909367,-61.95592,-58.45726,-56.641174,-55.906406,-57.17544,-61.186253,-63.18834,-66.27997,-71.620605,-69.34982,-66.12616,-61.263325,-64.29822,-65.656525,-63.793484,-65.11725,-65.229996,-62.12263,-58.990414,-56.24807,-57.433903,-55.531055,-52.77461,-56.844795,-58.898685,-60.04739,-56.317112,-57.040478,-56.794205,-54.903442,-54.91136,-59.083656,-64.17934,-63.811546,-63.632088,-65.682175,-67.9096,-75.31386,-77.56293,-78.16046,-79.3324,-80.0,-80.0,-80.0,-80.0,-80.0
