-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06702,-80.0,-72.157074,-65.15213,-62.622753,-59.162937,-50.71386,-46.008495,-44.715073,-47.33803,-38.304665,-30.112452,-29.232534,-30.77907,-26.78304,-28.284737,-30.282858,-30.002623,-23.353207,-22.528374,-22.327911,-24.2305,-26.447943,-25.30733,-25.316154,-30.17043,-31.871452,-33.34533,-23.366583,-20.533747,-21.023743,-17.788383,-18.0119,-15.172855,-10.377402,-9.938105,-8.689841,-13.981534,-16.0122,-16.388763,-18.165,-19.380032,-21.85561,-22.59251,-18.799246,-18.160429,-17.391941,-19.725904,-18.29799,-14.191163,-13.741392,-12.810736,-16.823305,-19.282007,-23.783936,-18.641727,-18.328472,-20.708035,-21.185184,-17.10123,-16.296913,-14.771123,-18.074467,-26.351025,-27.62575,-33.63075,-33.053696,-34.77745,-42.694496,-40.503235,-42.59407,-42.831905,-50.275482,-50.99123,-51.568798,-50.1228,-49.431255,-50.322628,-53.222088,-55.91817,-54.141968,-55.395756,-56.84549,-55.161297,-58.721638,-53.48263,-54.339603,-53.170086,-52.072998,-54.38628,-54.129684,-53.570026,-45.313812,-45.950947,-48.607605,-46.100082,-47.27775,-53.435623,-51.33868,-54.128464,-58.96883,-54.80045,-48.699936,-50.754215,-58.761265,-60.194614,-55.45518,-60.465427,-65.63876,-60.959362,-61.52434,-56.91766,-54.741024,-54.831722,-58.679893,-59.301464,-56.94981,-55.872616,-61.238926,-54.00896,-54.648834,-61.473404,-56.747986,-52.31443,-52.685017,-54.58238,-54.99032,-53.275547,-53.822765,-53.29288,-51.623302,-50.61893,-50.73601,-55.6527,-55.097065,-56.830807,-59.319637,-55.10646,-53.525776,-53.705982,-56.008007,-49.826954,-48.98823,-50.926014,-46.309288,-44.708496,-45.145565,-50.189835,-46.40868,-43.88759,-42.647007,-48.49242,-48.94485,-48.86348,-54.591454,-58.456364,-62.767796,-65.125336,-67.22136,-72.33304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.669586,-69.39339,-61.632915,-56.407,-51.23883,-47.94303,-42.028164,-43.211735,-40.504257,-33.267906,-26.689764,-28.155746,-31.961203,-27.692074,-30.5355,-31.484772,-27.04437,-22.326199,-22.103374,-24.302269,-28.280346,-28.80978,-24.022284,-26.223793,-26.227093,-24.73496,-20.524923,-18.901217,-15.286685,-13.509487,-16.183716,-12.678126,-9.863228,-12.890376,-13.850535,-15.625307,-17.802876,-23.3362,-20.916214,-17.86362,-21.47662,-23.739761,-15.915783,-12.743078,-14.244659,-16.624363,-14.041767,-14.693606,-20.073128,-18.103037,-15.492371,-15.20063,-20.14702,-19.871313,-21.162125,-17.153706,-13.982357,-12.5335655,-16.516575,-18.30431,-19.853262,-29.026905,-29.572119,-31.780136,-38.559345,-37.673668,-46.820507,-40.353233,-41.48384,-46.27095,-51.154793,-51.242233,-53.94406,-55.0476,-53.86193,-52.8721,-55.370453,-57.898415,-57.004192,-59.549557,-58.808025,-60.15874,-59.432728,-56.793552,-57.27712,-53.723263,-55.46858,-56.348167,-52.029736,-53.37781,-49.593952,-51.159447,-51.681763,-49.9045,-51.17848,-51.734196,-51.492146,-55.912064,-60.98611,-60.433414,-56.30036,-58.404514,-66.77974,-65.5281,-61.431667,-65.175255,-62.802788,-64.52821,-62.934208,-55.555286,-57.34987,-56.52391,-53.79353,-58.14643,-58.50522,-56.573193,-60.345448,-55.9068,-54.211815,-57.001472,-55.6186,-51.364708,-53.255585,-49.236073,-48.047794,-53.257122,-52.543167,-49.510468,-53.40398,-54.638805,-54.75598,-54.544308,-56.653698,-62.643078,-56.924076,-54.30051,-52.96163,-53.21606,-53.55117,-52.3499,-52.60674,-52.306602,-50.374992,-49.983356,-46.41465,-47.336594,-51.25236,-45.708717,-46.67964,-55.357048,-57.478283,-60.677773,-64.463745,-67.14046,-74.399445,-73.73941,-75.6904,-76.97127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91197,-72.989456,-68.67137,-60.581783,-56.309883,-47.600525,-44.707897,-46.698494,-45.734676,-39.31888,-28.008383,-26.664772,-35.483936,-33.09871,-30.889622,-31.476055,-35.722305,-34.23169,-29.180727,-25.975904,-25.89109,-25.93443,-23.180841,-23.141571,-24.902227,-23.322643,-20.737343,-19.808964,-15.911796,-14.964798,-15.666149,-13.542912,-14.597213,-15.477867,-15.391937,-20.721893,-17.873543,-16.56551,-14.277381,-14.90613,-14.058577,-12.684994,-11.00508,-8.3378105,-10.498617,-16.402185,-20.18023,-19.38342,-15.717039,-17.376272,-20.582724,-17.870848,-17.828283,-13.752941,-14.204259,-19.349735,-19.620834,-16.640514,-20.571728,-24.750484,-23.371206,-23.776484,-29.339962,-32.00097,-37.81198,-40.23731,-45.677536,-41.95076,-41.956963,-44.614944,-46.79677,-50.712765,-54.14136,-52.420242,-56.0963,-62.55431,-60.61009,-57.368305,-59.08913,-72.92325,-70.29372,-64.66682,-61.207943,-64.146805,-60.068542,-55.74021,-58.760845,-62.46725,-58.566452,-56.286373,-55.920834,-55.02298,-53.982616,-55.775745,-60.690075,-63.51438,-61.049435,-62.669575,-64.49815,-63.390556,-64.72627,-64.22973,-67.58197,-70.26643,-68.96538,-67.397964,-65.23665,-70.07869,-65.16302,-58.305214,-61.14034,-60.26422,-53.951546,-55.156162,-55.606297,-56.03536,-55.736675,-55.388866,-53.38174,-55.641117,-55.06982,-53.843452,-58.127796,-52.534542,-52.56503,-54.270428,-51.10323,-49.190434,-51.16264,-50.016613,-53.4657,-53.59335,-54.660423,-54.154976,-55.784336,-53.17806,-51.371986,-51.062553,-49.366833,-53.188297,-54.247913,-54.672287,-52.609013,-53.003906,-55.635536,-53.26198,-56.540367,-52.740803,-53.97398,-59.803684,-57.945637,-64.973175,-64.63948,-66.54631,-72.85513,-73.60553,-78.69475,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7449,-72.8642,-56.65269,-49.20673,-48.560356,-51.796093,-50.65536,-40.78128,-36.066296,-34.17768,-32.007435,-34.7252,-35.085594,-35.4752,-38.959316,-33.43881,-31.977612,-30.773792,-26.811077,-26.488308,-30.53891,-27.788183,-24.40033,-26.704702,-25.20412,-24.034346,-21.888288,-20.125353,-19.789934,-18.625483,-16.149784,-13.26899,-9.103637,-8.267298,-12.38164,-13.588868,-13.771091,-10.22402,-12.508387,-15.3368225,-14.384627,-10.8692665,-14.835388,-18.338581,-17.82502,-12.533028,-13.153868,-13.250598,-14.865022,-17.606724,-15.764331,-17.870432,-18.928106,-17.596863,-18.110577,-26.021885,-26.208874,-23.522524,-24.25607,-25.05944,-26.677305,-30.592678,-33.33855,-42.767765,-41.879898,-44.450752,-48.92617,-53.058094,-52.30008,-54.008404,-59.848606,-64.38197,-59.388596,-60.1081,-65.054504,-61.543797,-62.07127,-62.635048,-69.194916,-68.46971,-64.628006,-61.363235,-61.75539,-61.343853,-63.159996,-63.660305,-63.036354,-60.759777,-63.115307,-62.17094,-61.46468,-59.289013,-60.185833,-63.15221,-67.57692,-66.31227,-64.21445,-68.06685,-66.88508,-66.4212,-66.54724,-67.63188,-66.499374,-62.614544,-61.1722,-57.995182,-60.19389,-58.261425,-56.417,-60.134933,-57.16426,-53.92612,-53.809895,-52.426422,-53.396465,-53.896767,-53.274414,-53.852993,-56.44669,-54.450665,-52.153133,-55.867172,-58.16983,-53.31518,-48.75733,-49.5211,-50.74579,-51.745792,-52.416523,-53.379684,-54.051357,-53.525585,-49.77813,-51.44301,-58.501026,-59.006413,-54.069897,-52.80337,-53.857197,-56.250298,-53.613644,-52.17568,-57.28854,-56.743885,-57.00404,-61.018707,-61.233227,-62.231266,-57.30712,-56.689697,-61.490963,-67.39038,-67.501465,-66.99956,-69.22612,-74.18454,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31828,-80.0,-78.935074,-70.25813,-64.33414,-58.64316,-51.861473,-47.59289,-47.916046,-48.79642,-42.96663,-38.872635,-36.952904,-31.766754,-31.334803,-35.898026,-40.533485,-38.246185,-31.98871,-34.530205,-33.03691,-29.77077,-29.08896,-30.721365,-27.60381,-26.783348,-26.332083,-25.397976,-27.546896,-25.69255,-23.265236,-18.738764,-13.954564,-10.502937,-6.28407,-9.614856,-12.931751,-14.136154,-12.320329,-16.367878,-18.215395,-17.352037,-15.036631,-16.932693,-14.7635765,-14.647849,-12.942344,-6.4924445,-8.281459,-16.371527,-14.377378,-10.328759,-11.728411,-21.363644,-25.37026,-17.944473,-13.2047825,-17.013918,-24.664818,-22.68472,-25.442606,-25.546448,-31.223822,-37.05564,-32.849064,-33.398613,-40.48507,-41.17449,-38.970947,-45.645004,-54.145016,-49.721935,-52.0581,-60.692802,-60.375206,-61.827145,-67.02223,-71.65723,-70.32861,-68.798935,-68.6573,-70.62009,-71.00351,-64.78635,-63.447372,-61.63318,-61.7509,-63.787144,-67.00498,-68.337204,-62.3808,-59.543083,-61.700344,-61.29798,-61.67205,-58.512276,-60.430458,-63.186687,-65.85057,-64.42622,-65.37889,-65.85349,-68.0758,-67.66307,-68.296524,-64.987045,-64.67092,-64.930145,-58.051346,-58.19034,-58.808144,-58.849915,-55.208694,-57.184532,-51.581924,-52.568832,-49.92333,-49.058514,-50.229454,-52.55998,-60.147686,-53.340195,-49.745632,-48.590565,-53.384033,-55.24903,-52.045444,-50.357788,-49.115368,-53.285873,-55.64424,-55.947662,-49.479618,-49.53294,-50.17558,-48.263798,-47.842934,-51.596237,-50.95843,-50.40463,-54.97237,-60.30264,-57.83466,-58.702515,-55.944565,-54.485546,-54.29981,-54.227135,-56.19651,-58.98823,-61.24969,-62.410133,-64.52078,-66.78616,-74.49228,-68.96533,-65.955154,-69.078384,-76.9326,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.589966,-80.0,-79.557816,-68.252975,-65.97168,-62.54064,-58.012207,-54.543793,-55.301975,-54.947475,-51.422993,-40.564445,-31.685112,-31.950447,-35.56201,-37.675278,-39.496353,-39.748615,-37.76808,-38.41233,-35.846855,-34.03887,-30.870943,-26.928543,-27.90844,-24.700245,-24.407154,-24.027588,-26.3493,-23.856628,-21.447914,-14.972644,-11.563118,-15.088064,-9.631059,-11.158167,-18.084595,-17.55575,-17.437862,-19.318684,-16.716797,-11.477923,-10.36274,-11.992253,-5.731597,-7.2297,-10.00285,-5.3768864,-7.6340857,-14.773291,-13.553149,-13.382891,-11.080504,-14.139419,-13.772293,-14.194621,-14.206095,-19.642567,-22.915127,-20.5586,-24.932821,-28.18253,-33.603157,-35.37645,-35.36815,-36.232407,-42.01688,-42.839325,-40.880188,-46.358433,-50.211773,-48.512825,-55.260387,-62.683464,-57.82617,-61.066734,-73.30467,-70.68005,-73.27562,-76.81715,-70.13927,-66.2193,-66.22755,-66.38543,-67.629456,-62.882404,-62.1321,-65.27719,-68.50772,-64.66003,-60.80959,-60.67714,-67.18419,-64.154755,-63.106647,-58.99984,-63.57007,-61.540607,-61.909534,-64.13347,-63.92684,-68.34094,-69.438034,-69.22026,-67.304,-65.5842,-64.364235,-68.28726,-62.37178,-58.395466,-61.831757,-56.725292,-54.79139,-58.928387,-54.4475,-54.4029,-53.03156,-54.09847,-53.990715,-52.713516,-59.041744,-54.11264,-55.100143,-54.38004,-56.069954,-61.160133,-59.976532,-53.019768,-50.29501,-53.68203,-55.301548,-55.47137,-55.172478,-56.14596,-59.202892,-61.425365,-54.709465,-53.60329,-55.118206,-54.477913,-55.255856,-56.49442,-55.251064,-59.219738,-61.506298,-53.318325,-53.858772,-59.77149,-60.811314,-60.532192,-57.690784,-59.143955,-65.48526,-69.52493,-69.914276,-68.72192,-73.00221,-75.32054,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82419,-80.0,-80.0,-75.43146,-64.60257,-58.234436,-55.10749,-55.17867,-52.985332,-53.7766,-56.85228,-49.748264,-40.980606,-31.337172,-28.600552,-30.795692,-37.809387,-36.763958,-32.797997,-33.186974,-33.655865,-32.821236,-33.859,-28.051788,-22.794022,-23.358559,-25.29467,-30.374744,-25.8013,-23.858582,-19.753824,-23.158886,-22.177586,-16.69066,-14.644338,-14.185445,-18.834782,-18.444653,-15.112242,-10.718368,-10.220104,-12.326699,-10.525178,-6.23946,-5.5200973,-4.36697,-6.573836,-10.967075,-13.682711,-14.680787,-11.715043,-11.393951,-17.431808,-20.716957,-14.290216,-8.575512,-11.026147,-20.013958,-24.954332,-23.905798,-24.974194,-27.047382,-28.030413,-29.055964,-29.750616,-32.15519,-38.63056,-40.58246,-46.770435,-46.6285,-47.890503,-49.10145,-50.591053,-55.805782,-61.521748,-60.849426,-64.35596,-69.68912,-69.56448,-75.35596,-74.70714,-72.21711,-71.33243,-71.61607,-71.940056,-68.728,-69.12685,-72.20053,-75.81792,-72.350464,-67.80775,-64.838394,-66.29484,-67.115295,-62.647396,-61.92026,-62.592915,-65.15405,-62.708508,-66.69528,-69.225624,-68.77075,-66.86414,-66.61966,-65.41484,-62.95202,-65.794304,-63.81951,-60.693142,-61.242477,-61.606033,-58.782032,-54.703915,-54.870197,-56.951366,-57.666805,-58.954784,-57.407066,-55.391853,-57.93553,-55.686855,-58.13677,-54.382267,-56.8966,-61.525703,-58.97988,-58.68252,-61.390045,-64.65103,-57.963764,-56.774986,-57.977535,-60.986423,-57.448307,-54.861637,-57.494858,-57.57869,-54.103886,-53.745693,-60.423077,-56.05984,-55.299698,-61.371136,-59.272095,-56.67349,-58.89539,-55.62084,-56.526653,-58.916553,-56.949207,-57.027035,-55.18373,-57.937855,-62.091496,-60.445564,-60.41175,-63.844696,-72.509605,-79.776855,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53053,-65.59532,-58.34403,-50.370243,-49.93416,-48.643307,-49.672012,-50.516388,-47.16055,-42.67704,-38.348167,-27.479889,-27.470438,-35.815845,-34.711674,-31.277817,-32.000328,-30.449156,-33.07081,-35.663048,-31.838596,-27.4679,-29.344479,-25.229654,-22.615946,-22.889603,-22.37674,-21.280003,-26.40829,-22.747208,-19.524954,-10.86495,-9.954472,-15.577652,-15.7882805,-14.743104,-14.21896,-12.572439,-14.391334,-8.484673,-5.936043,-9.585111,-16.388195,-17.144407,-18.805206,-22.36092,-20.092318,-16.638542,-17.469784,-21.928246,-26.021389,-17.36495,-12.859189,-19.105492,-26.41211,-21.966457,-21.927479,-23.618118,-26.44439,-25.30249,-25.822636,-28.678911,-30.998644,-34.69625,-36.458496,-46.96601,-51.51827,-46.247814,-45.721043,-49.192898,-51.637444,-56.490864,-59.22614,-67.412,-66.49095,-70.73718,-74.75673,-74.34689,-74.76268,-75.4176,-74.13423,-72.85568,-70.86632,-67.19884,-69.959015,-76.26607,-71.82512,-66.267105,-64.71365,-61.942707,-65.19951,-62.764706,-61.107624,-62.571888,-63.868458,-61.232803,-62.86298,-62.314625,-63.23666,-64.88838,-63.376987,-59.31749,-60.61117,-62.890182,-60.619133,-58.555866,-57.527405,-62.37848,-53.2074,-51.18335,-57.05507,-58.147934,-63.272465,-63.48463,-63.33045,-62.9456,-63.83897,-59.12221,-57.41688,-58.20228,-61.703083,-62.46449,-59.2506,-56.922703,-59.404076,-55.739773,-52.590626,-53.612167,-55.71943,-54.29299,-52.62617,-53.57552,-57.80446,-55.816593,-56.425854,-56.685825,-57.5308,-58.28941,-60.007713,-58.500996,-57.24397,-55.066517,-56.493305,-55.31591,-57.821587,-55.364475,-56.33713,-54.595585,-58.95171,-64.27057,-64.12555,-61.73009,-64.14711,-65.72609,-70.3618,-79.9261,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.109314,-78.55884,-80.0,-80.0,-70.75597,-60.474487,-51.981323,-51.906483,-54.428185,-52.878334,-51.410854,-46.925373,-42.01956,-35.469677,-28.558416,-29.967323,-36.61635,-36.174706,-30.720161,-32.34678,-32.059525,-30.523308,-26.24981,-20.607182,-19.906637,-23.473572,-23.84688,-23.468216,-21.483883,-23.705967,-26.726765,-26.561525,-18.56045,-18.66843,-13.778024,-12.923855,-16.859154,-20.751057,-19.416277,-21.27618,-20.472107,-23.345665,-22.626015,-19.37318,-22.045223,-26.268093,-21.816551,-20.758821,-24.257957,-26.72202,-22.111324,-20.827488,-22.030207,-25.839579,-21.632092,-19.3812,-24.320173,-30.682472,-26.260044,-22.572346,-25.231503,-33.143257,-28.70681,-28.382301,-35.48607,-34.425774,-31.941423,-33.644688,-44.939682,-45.312096,-43.525352,-49.54101,-55.50742,-54.335014,-58.82734,-63.944218,-69.730255,-68.28174,-73.52446,-71.55348,-72.70681,-71.01839,-72.06874,-72.90071,-67.74188,-69.28293,-69.18371,-66.81497,-69.79944,-69.79428,-66.55534,-63.591915,-58.63502,-61.432545,-63.850613,-61.56572,-61.33184,-58.319347,-59.13801,-61.987347,-57.421547,-58.177288,-61.775753,-58.322384,-60.077282,-61.900333,-64.29889,-60.28406,-56.348732,-58.284775,-60.024097,-52.910793,-53.95353,-60.065388,-61.058117,-59.648968,-58.63651,-60.36793,-64.26428,-59.18169,-56.808426,-57.48458,-57.211468,-56.665733,-57.467983,-57.129257,-62.679066,-58.61022,-53.523235,-55.67281,-52.810978,-53.12699,-57.120975,-51.94218,-54.84759,-54.673115,-53.92973,-55.267345,-56.618645,-55.777138,-55.264946,-54.26578,-53.58897,-53.04817,-50.857967,-51.628204,-49.828903,-50.253063,-53.513542,-56.145073,-51.96077,-51.850296,-56.256226,-59.024296,-61.197704,-64.57976,-69.40138,-68.456894,-70.089966,-79.33992,-79.60823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87581,-68.19237,-62.510696,-60.175354,-59.750423,-56.921062,-53.86985,-47.7746,-42.40896,-37.0527,-34.1352,-32.513187,-33.501026,-35.186886,-33.40857,-35.25589,-35.38353,-30.115667,-26.827131,-19.77693,-18.911972,-22.08774,-24.634155,-29.616135,-28.835108,-29.510715,-29.031805,-23.289032,-21.4904,-25.209982,-29.62082,-26.62136,-26.210121,-26.587189,-25.075527,-26.739552,-24.886429,-23.021112,-26.177788,-23.227976,-25.414291,-31.65511,-27.148323,-26.75416,-25.462751,-28.01614,-27.389492,-27.042572,-22.459202,-27.564117,-29.561466,-24.173588,-22.985851,-30.647793,-26.015625,-23.001198,-25.334011,-24.595463,-27.330534,-29.268837,-32.973087,-35.84468,-37.210884,-36.36963,-43.030254,-44.907246,-45.89534,-50.4927,-55.28972,-60.260384,-62.030903,-64.12962,-67.956604,-70.82005,-72.31006,-71.220474,-71.79671,-70.08744,-75.25807,-74.535095,-72.321396,-74.86618,-71.31587,-70.05349,-70.14874,-67.841774,-67.04486,-69.21544,-68.06087,-67.04179,-68.84734,-69.42099,-63.739025,-63.916595,-64.72873,-64.5486,-61.792744,-62.493927,-66.341675,-63.59029,-63.729794,-62.47572,-58.022705,-56.378284,-55.401352,-59.080112,-59.4474,-56.686356,-57.037373,-58.554474,-57.934845,-58.307148,-60.788532,-59.51418,-58.662197,-60.016895,-61.470486,-61.103928,-57.365086,-57.199535,-61.20002,-59.024864,-65.13869,-66.13321,-63.842228,-61.1105,-60.24458,-57.781002,-58.672047,-56.607395,-57.566868,-51.999786,-52.741108,-59.07574,-58.06848,-57.27621,-55.381763,-51.12566,-53.7643,-56.15615,-51.50746,-50.867405,-49.79142,-51.83682,-60.765663,-56.214626,-55.46687,-56.128746,-59.258152,-62.426815,-62.611347,-63.404003,-66.84482,-72.77869,-72.9028,-77.75763,-78.75177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.240585,-65.52156,-61.168438,-56.98079,-54.44752,-54.9081,-56.73598,-51.670433,-43.642166,-39.288685,-33.095146,-35.948143,-41.339264,-39.749573,-35.718056,-38.895863,-38.63452,-33.26232,-31.06588,-31.418648,-27.982609,-25.67846,-28.223782,-26.960546,-24.434027,-25.080502,-28.878311,-29.395779,-29.715988,-30.82753,-27.723381,-28.540209,-29.841412,-28.638107,-23.857086,-25.284924,-27.8362,-23.699066,-24.504484,-29.43295,-32.953796,-30.185009,-32.764584,-35.896473,-36.790775,-32.280807,-30.2205,-28.384598,-24.665375,-27.911024,-31.848492,-24.404078,-24.753704,-29.307756,-25.207611,-23.494957,-23.076256,-19.51906,-22.468885,-26.390621,-27.91859,-33.224693,-41.978752,-40.631638,-43.198544,-50.391685,-54.283173,-50.309402,-52.70931,-61.547375,-61.98587,-61.91001,-62.907368,-66.342896,-70.193565,-68.17561,-67.79332,-70.65168,-69.53041,-65.6294,-67.952194,-71.73929,-67.37468,-69.20426,-70.96586,-68.52023,-68.85329,-69.93863,-69.90822,-70.542465,-69.70137,-64.97189,-62.915447,-64.08805,-64.125305,-67.24542,-63.54919,-61.472843,-60.589626,-58.40091,-59.51625,-58.759968,-59.330856,-58.280598,-54.9437,-57.495235,-59.055553,-57.06042,-57.38982,-57.833385,-56.47554,-55.505238,-58.347527,-60.277298,-60.064854,-61.78601,-61.762096,-61.16743,-57.77398,-61.164196,-59.654575,-58.158665,-57.19449,-55.85366,-58.514446,-57.19852,-54.660297,-55.336166,-53.736473,-52.80585,-59.278927,-58.96392,-54.895298,-52.121613,-49.790527,-54.15374,-53.4797,-51.65487,-52.540394,-57.93436,-51.7886,-49.26909,-52.05256,-50.655922,-53.336304,-55.874077,-54.388546,-54.82106,-59.503574,-62.940186,-57.52875,-57.77137,-64.966156,-66.546295,-71.2173,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80932,-64.137695,-61.03198,-61.526062,-57.205288,-50.42157,-50.802746,-50.01318,-45.18338,-39.486702,-33.33663,-33.85254,-42.013504,-41.13492,-35.1115,-35.98093,-40.63404,-35.360474,-31.472616,-32.727448,-28.015625,-28.583881,-32.035995,-28.372871,-29.774704,-30.091143,-28.830437,-34.86057,-32.999527,-28.63234,-26.033958,-29.149632,-33.347706,-32.783325,-30.045288,-29.998386,-30.316586,-35.709,-35.874607,-37.09416,-32.079132,-30.867973,-34.018257,-33.244286,-35.51885,-35.17804,-29.742657,-30.086609,-30.003214,-30.016415,-32.293526,-26.63934,-24.114338,-25.791975,-22.988796,-20.895731,-23.145338,-22.94542,-25.016827,-30.89766,-34.283554,-35.71843,-32.065063,-34.132744,-38.132545,-44.267582,-47.637802,-50.722897,-55.717022,-60.51345,-63.39311,-63.895115,-65.27853,-66.31042,-73.19957,-73.482086,-69.01329,-72.12128,-71.78819,-68.17754,-69.23789,-72.673546,-68.625046,-66.19497,-68.32616,-68.720184,-67.61811,-68.1825,-70.11841,-67.95584,-65.28716,-65.030594,-64.38748,-63.2195,-63.578754,-63.40436,-64.40721,-64.18689,-64.52378,-60.231064,-61.682247,-60.264194,-59.897503,-61.769466,-60.339893,-55.4873,-55.108288,-55.34208,-53.41923,-54.382854,-53.127117,-52.092426,-56.39358,-55.533684,-55.156467,-55.213478,-55.995647,-54.94422,-54.235374,-60.120655,-57.182533,-52.562077,-48.8652,-50.975433,-51.462578,-53.771725,-50.307774,-51.62562,-52.984257,-55.528812,-60.030106,-55.037567,-53.790596,-53.89772,-52.213398,-54.475307,-57.4511,-52.239567,-49.328133,-52.384922,-51.865356,-50.01065,-50.468773,-46.89126,-49.97984,-51.659344,-50.318924,-55.92881,-53.194637,-50.74292,-56.0517,-61.482845,-63.076168,-66.668045,-72.108734,-78.48889,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81528,-67.136696,-63.79342,-62.67408,-58.58178,-51.446503,-51.74523,-48.561417,-42.692963,-38.835037,-37.826336,-38.37934,-41.907516,-39.69343,-40.84445,-42.572006,-43.33665,-45.502525,-37.197754,-35.914825,-37.649353,-35.159576,-32.311207,-32.10897,-34.2333,-29.273144,-31.079315,-31.476759,-26.368174,-27.19844,-31.742832,-31.328598,-32.332767,-31.01739,-32.479134,-30.605755,-29.943214,-27.67799,-30.784985,-32.598793,-30.017557,-30.526201,-35.00398,-39.260628,-39.0978,-34.258503,-30.781958,-34.156082,-35.063583,-32.244476,-34.589264,-31.949299,-28.369892,-29.798597,-24.746582,-23.106995,-29.31919,-26.133518,-23.938425,-25.13079,-27.613716,-29.010612,-28.955101,-35.056984,-37.73152,-39.674778,-44.139244,-49.648228,-51.436516,-55.588245,-62.27986,-62.484287,-66.56412,-69.79148,-70.18737,-72.096146,-75.846405,-75.80223,-77.06435,-73.46155,-71.42211,-67.96335,-65.31229,-68.25839,-71.462814,-69.830444,-67.86983,-68.54025,-68.6572,-63.822754,-63.69508,-63.50259,-64.514244,-65.734955,-66.62053,-65.27091,-63.726376,-69.360016,-66.7529,-64.316635,-65.43779,-66.16529,-65.565315,-64.09699,-57.4416,-54.204628,-55.140396,-56.171383,-54.772278,-57.30051,-56.172768,-54.492428,-56.67131,-56.241737,-55.257217,-57.146008,-58.75639,-55.815636,-54.268127,-55.883373,-54.19711,-53.274475,-50.30165,-52.629673,-52.891205,-54.161343,-54.850048,-54.21307,-53.334385,-50.025414,-51.855488,-53.124462,-57.36894,-58.472183,-53.19611,-53.24025,-56.431026,-51.98071,-49.686836,-50.028908,-50.05842,-48.66753,-51.037567,-49.238586,-48.569687,-51.385742,-48.853325,-50.697502,-52.866,-48.889675,-53.513058,-54.671608,-56.265255,-64.48035,-72.160126,-74.59415,-78.90611
