-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57916,-52.63802,-42.093292,-40.855255,-36.956142,-37.97818,-31.324,-29.258766,-30.565731,-33.01755,-33.56108,-21.71957,-15.297056,-7.104662,-2.8631516,-2.0475883,-1.0347366,-0.76391983,-2.2785835,-4.1827106,-4.09319,-3.766735,-4.018219,-4.249695,-4.647089,-4.992669,-5.051346,-5.649459,-5.4896135,-5.473922,-6.025861,-6.940008,-7.7546635,-7.5060005,-5.8884945,-3.4579182,-2.1816292,-2.6697578,-4.5111017,-7.7058992,-11.367327,-16.773771,-23.471334,-34.279446,-33.617287,-29.408113,-30.022572,-28.391846,-24.845587,-25.995953,-22.088388,-18.327806,-18.067425,-17.965145,-17.601082,-16.906702,-17.005417,-17.484272,-18.292013,-19.662708,-22.403347,-25.704699,-27.712166,-27.707016,-27.77876,-29.359924,-32.820423,-34.035286,-33.427513,-32.830193,-32.005386,-32.320457,-33.326294,-33.696323,-34.39922,-34.976013,-34.90805,-35.84614,-36.737816,-37.798386,-39.753487,-41.597755,-46.087925,-55.95307,-58.85337,-55.24019,-60.59957,-62.774647,-63.252045,-69.05177,-64.56168,-67.21687,-67.390816,-66.17052,-70.285194,-63.781948,-63.575264,-66.970276,-65.784805,-68.53079,-76.15058,-76.531906,-72.8499,-76.02881,-80.0,-78.31895,-74.93707,-74.276405,-77.726074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.834152,-42.436966,-36.65268,-34.402775,-36.241096,-37.20291,-35.74832,-37.431572,-36.50072,-32.63575,-23.13999,-12.896136,-8.062109,-7.9081917,-9.23193,-6.5736237,-4.9510317,-6.923997,-10.269023,-7.5534925,-5.37214,-4.963334,-4.9375124,-5.0984774,-4.9260807,-4.60297,-4.7684593,-5.4791775,-6.6128025,-7.656103,-8.672657,-10.0766115,-10.963475,-11.421749,-11.6036415,-12.807379,-16.249908,-21.770699,-28.444073,-34.8045,-33.46877,-30.246183,-32.005672,-29.14374,-26.012188,-26.67546,-24.30058,-18.275503,-17.61856,-17.484661,-17.801628,-19.78883,-21.34835,-23.09162,-24.687359,-26.068985,-27.668755,-30.923813,-33.544067,-37.883614,-43.168182,-44.356224,-45.72458,-43.602104,-44.158073,-46.899887,-49.676086,-44.712036,-44.45584,-45.000755,-45.1837,-46.577515,-46.669937,-47.54179,-47.69971,-46.829952,-47.866932,-49.153286,-49.775852,-52.1982,-53.954777,-57.065243,-59.469215,-62.341324,-60.039818,-62.073532,-63.427143,-64.69028,-65.25947,-64.008224,-62.7887,-65.813416,-65.8013,-65.75539,-67.16714,-63.88849,-67.74678,-70.53143,-71.54918,-75.60651,-76.19112,-76.58912,-79.509796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.326885,-49.564533,-44.239937,-42.12102,-44.37757,-49.183064,-49.38562,-47.694878,-37.68923,-29.016151,-22.546465,-20.106234,-20.04568,-26.190556,-32.302193,-29.45598,-26.72122,-28.67032,-29.700249,-26.086044,-23.525112,-22.734814,-22.101053,-21.979351,-20.883423,-19.507849,-19.285507,-21.083782,-24.355185,-26.736452,-27.673714,-31.477755,-35.58317,-41.836014,-39.79686,-37.635414,-39.7286,-43.44939,-40.799072,-34.61331,-32.361267,-30.606762,-25.442875,-20.708017,-20.747684,-24.061867,-25.85157,-23.520727,-23.83184,-26.232975,-30.635422,-37.473595,-41.1896,-45.926285,-49.520233,-50.979294,-49.123466,-46.68884,-45.966087,-45.569725,-44.90065,-46.199493,-47.468334,-46.658524,-48.765186,-49.667183,-49.15873,-50.655113,-50.978424,-53.83532,-53.772045,-58.43186,-64.04214,-65.192856,-58.512085,-56.317497,-55.509464,-56.305496,-55.118298,-55.800316,-58.897797,-57.160107,-59.139484,-61.43808,-61.62732,-60.55951,-56.478317,-56.940132,-59.00292,-59.800884,-55.81947,-58.189266,-62.178646,-65.57515,-61.016724,-57.465145,-57.565098,-59.11648,-60.894943,-63.282906,-66.69354,-68.2305,-68.61464,-70.63306,-75.02202,-74.9561,-76.11882,-79.55577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.763916,-59.036274,-54.871895,-51.918262,-49.822647,-51.546352,-51.7622,-51.5859,-44.78752,-35.798866,-28.301865,-29.074966,-36.898636,-48.207504,-51.325974,-52.813404,-51.229366,-49.675274,-50.83777,-51.038868,-52.54158,-47.792206,-46.492897,-50.943695,-46.935806,-48.27704,-48.577568,-50.19251,-47.6191,-47.99962,-49.89704,-51.557014,-52.5305,-47.7335,-43.49403,-43.898415,-40.460037,-37.748753,-37.075012,-34.492268,-31.012135,-28.417463,-24.583302,-23.159763,-27.074202,-34.298615,-43.157814,-48.051952,-48.81553,-44.376892,-42.200024,-46.38289,-43.10093,-39.36213,-38.38363,-38.29203,-36.340897,-35.49444,-35.80578,-36.600315,-37.76513,-40.33591,-42.75695,-42.885376,-44.88993,-47.79883,-52.76822,-57.856483,-53.397064,-54.034317,-56.93744,-56.640194,-62.964336,-66.75725,-61.717464,-57.805008,-57.852448,-60.447933,-59.24495,-59.87701,-57.290493,-55.986027,-57.74605,-53.997738,-56.31166,-58.60449,-59.85734,-59.41796,-56.182976,-57.434193,-57.495655,-59.225933,-62.25472,-63.201145,-60.162937,-58.10146,-58.00207,-59.34465,-61.87507,-64.13687,-70.792725,-71.12756,-70.62261,-69.382675,-76.128845,-76.20087,-75.21442,-79.63953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.998432,-60.43192,-60.331833,-56.88649,-59.64188,-56.04068,-52.497585,-44.261024,-39.399837,-36.181267,-34.243217,-42.238464,-51.44253,-55.491817,-54.176197,-58.12216,-62.21771,-58.005615,-57.098545,-57.125683,-56.260586,-57.114296,-55.45423,-55.15877,-57.328053,-55.562435,-55.598415,-54.808002,-55.609043,-53.905533,-52.377613,-49.44978,-42.030876,-38.702194,-37.73063,-34.796032,-29.953897,-34.127476,-40.179504,-32.767128,-31.664232,-34.858223,-37.76819,-45.362083,-48.218464,-48.96523,-47.650253,-45.267677,-36.21561,-33.990738,-38.512955,-43.0493,-38.700546,-36.506737,-35.720703,-35.27861,-36.53208,-39.413864,-41.24591,-43.07173,-46.558662,-50.413315,-49.386383,-51.126915,-55.471004,-59.94289,-62.769,-60.281765,-58.8774,-60.076645,-59.381935,-64.52718,-68.36801,-62.91604,-60.026886,-59.611996,-60.38467,-61.861362,-61.86052,-59.64916,-59.780415,-60.84107,-55.94838,-57.98488,-64.90633,-65.48546,-58.618004,-54.890934,-56.616665,-61.314846,-57.93575,-59.709743,-65.55791,-63.208164,-63.97691,-68.87521,-69.90608,-68.57994,-71.88597,-76.06024,-77.22545,-74.89528,-74.25127,-78.41824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.676994,-63.76432,-62.70194,-63.302708,-57.507095,-55.60274,-55.36763,-50.74893,-46.723064,-38.083,-36.515694,-35.999435,-35.923325,-37.086334,-38.2124,-40.586006,-42.134975,-43.575127,-45.470642,-46.9496,-47.236736,-46.8483,-46.57994,-47.996017,-51.243412,-51.53535,-46.70372,-45.18923,-45.65625,-40.029446,-40.16429,-43.760483,-40.37287,-33.872566,-29.782764,-30.02144,-30.47083,-35.0654,-42.2947,-47.565697,-46.30719,-47.136486,-44.406956,-46.84958,-53.672283,-49.528954,-43.146156,-42.142166,-37.22361,-36.895256,-42.254585,-54.33033,-53.740273,-51.340004,-50.813515,-51.453827,-55.483727,-60.523457,-69.93941,-68.60118,-63.28989,-66.26714,-67.87619,-65.33969,-65.987854,-68.50534,-71.99921,-69.61182,-71.8403,-67.73752,-67.72249,-72.96303,-74.43115,-74.29656,-77.20092,-78.62764,-72.85472,-66.82622,-65.77435,-68.09782,-65.407715,-63.901073,-59.096058,-59.40255,-59.883816,-54.94833,-55.49824,-58.558853,-62.232483,-62.05437,-63.525017,-65.22444,-66.9839,-65.43279,-66.55954,-69.26979,-73.371765,-73.72323,-73.51118,-75.65893,-78.586586,-75.88193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62466,-69.49706,-68.13304,-63.343613,-61.922108,-59.771122,-55.54161,-51.764362,-54.163685,-49.890816,-40.135887,-35.70325,-32.373985,-29.558496,-28.427128,-29.283075,-31.55159,-32.176727,-31.650612,-31.536457,-31.54778,-31.307138,-31.153172,-31.058804,-31.983456,-34.60842,-38.057873,-36.10987,-32.574814,-31.496887,-29.874779,-30.796883,-35.012962,-36.085762,-32.28399,-31.988514,-34.11706,-41.499092,-52.112194,-46.676064,-47.977577,-52.442173,-51.34726,-48.304176,-47.421623,-51.685474,-47.636253,-46.56636,-45.57638,-49.330284,-55.840343,-61.20956,-63.03397,-67.19859,-68.461716,-67.6806,-62.909885,-61.762497,-61.849716,-63.4062,-70.07617,-68.87365,-70.71727,-66.33191,-66.52667,-66.56007,-67.76665,-68.42887,-70.93942,-72.29566,-77.177864,-75.580414,-77.68646,-75.757195,-76.24528,-72.63625,-76.3188,-77.76456,-64.755264,-63.577667,-71.507935,-63.741943,-59.177635,-56.922062,-61.18718,-56.650692,-53.893963,-58.08886,-58.460644,-61.552166,-55.842846,-56.416878,-61.58681,-58.62546,-57.69695,-58.348038,-63.294254,-65.50067,-68.530396,-69.2722,-73.69151,-72.97857,-72.03763,-76.47322,-79.22477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.7305,-67.295456,-63.02943,-64.12871,-62.803833,-61.778294,-60.063637,-56.280304,-50.732483,-42.29065,-35.514656,-35.804466,-38.484795,-35.24028,-35.74472,-39.815697,-39.017868,-35.32812,-34.019142,-32.65705,-31.669891,-32.078697,-31.854073,-31.558468,-33.683765,-38.68696,-39.028084,-35.033813,-33.550716,-33.911854,-35.974255,-41.312042,-47.6789,-46.59715,-50.61416,-51.648323,-52.81651,-52.205322,-53.61092,-56.53,-55.023987,-46.421978,-43.11865,-48.133915,-53.25318,-56.346535,-61.412956,-61.6526,-59.66828,-64.2213,-67.36972,-61.516235,-61.69885,-57.36755,-58.5575,-56.40657,-52.906128,-53.847008,-58.078083,-68.15756,-77.13774,-71.87099,-67.56616,-64.44394,-65.9612,-65.77602,-67.43387,-68.42474,-68.963806,-70.44249,-72.42364,-71.66737,-73.90213,-71.33038,-68.69047,-74.05864,-71.178444,-63.048817,-63.839336,-69.04874,-68.16759,-65.82753,-65.59471,-66.889046,-61.410057,-62.18566,-67.53348,-66.597595,-60.448475,-56.907898,-57.2825,-62.670483,-60.180515,-60.537468,-60.78124,-64.17883,-67.32286,-72.19362,-74.97656,-78.082886,-73.51221,-74.8044,-75.736145,-79.37578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.81323,-63.595882,-59.045597,-62.061405,-64.51158,-66.71307,-64.76144,-60.521423,-54.450947,-44.517357,-37.46573,-38.091305,-45.387985,-49.225502,-53.55624,-56.529762,-56.00178,-58.576664,-58.309883,-60.67796,-59.203007,-56.753624,-56.999897,-54.459465,-53.56694,-53.229412,-54.389915,-61.7407,-61.061203,-57.78545,-61.37679,-60.561005,-59.025402,-57.888363,-53.596718,-51.294212,-49.64772,-51.32189,-55.13132,-47.36568,-43.576508,-44.098675,-47.137028,-54.53733,-57.817554,-57.974552,-58.5638,-56.777817,-64.20282,-60.371338,-54.44646,-54.43295,-58.77228,-56.49777,-57.560974,-57.35044,-59.436485,-62.308598,-65.2401,-71.56922,-77.057755,-78.77115,-78.34207,-76.91609,-78.71936,-77.07885,-80.0,-80.0,-76.88138,-71.82472,-76.709915,-75.16792,-76.78487,-77.91814,-75.18377,-80.0,-71.59268,-68.14455,-73.153465,-69.87176,-70.20949,-71.20607,-70.643036,-67.760925,-67.94859,-68.46025,-71.50462,-69.76049,-73.85921,-67.30191,-65.64607,-68.769424,-69.17386,-69.64879,-70.657104,-70.13934,-70.73427,-74.01308,-75.77887,-74.21092,-73.23804,-76.357925,-80.0,-80.0,-79.43329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.7789,-65.034546,-62.028996,-60.368122,-62.703304,-68.15657,-70.458755,-57.61477,-50.65554,-43.326115,-39.08097,-45.607635,-53.96486,-55.800903,-58.223557,-57.751797,-61.605923,-62.44088,-58.18335,-58.66288,-61.07044,-58.45457,-59.342167,-61.68989,-62.411816,-66.42139,-58.297215,-58.299007,-62.210842,-62.305668,-62.37632,-58.188217,-55.458633,-56.03296,-53.851097,-49.267136,-44.921097,-42.908566,-45.99426,-44.328323,-44.93289,-50.255894,-50.40454,-54.074924,-50.538605,-52.825447,-50.145065,-49.100224,-53.178986,-54.548958,-53.919884,-56.308792,-61.182438,-63.460148,-67.31889,-66.56862,-70.62852,-75.752174,-78.984375,-74.87256,-70.311646,-73.05208,-71.78565,-73.42688,-73.49315,-77.43257,-80.0,-75.1206,-74.8898,-73.62857,-72.78249,-74.168884,-80.0,-80.0,-74.87207,-74.41268,-79.16219,-76.14432,-70.36197,-68.352295,-72.10225,-71.3483,-72.083786,-72.50957,-75.385315,-67.34009,-66.58586,-71.99101,-70.33009,-71.023384,-75.77324,-76.37973,-79.20117,-78.80452,-78.83525,-78.64407,-78.324486,-78.4162,-76.749435,-77.856224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00767,-69.93295,-72.74068,-69.929306,-70.57385,-73.872665,-68.98763,-63.051292,-53.74118,-46.34525,-43.05085,-47.309505,-48.388954,-49.57244,-56.731747,-56.27549,-56.652985,-60.335594,-61.41341,-60.877205,-62.480755,-58.82208,-56.48992,-60.99239,-61.978924,-59.414284,-54.08801,-56.221622,-56.115643,-50.89895,-51.38659,-52.65446,-48.92466,-44.52559,-41.492813,-38.051445,-38.253784,-41.702045,-45.990696,-48.17532,-47.336365,-50.90374,-50.02495,-48.70468,-46.785736,-48.814182,-49.59021,-51.721745,-56.954872,-62.43074,-67.46686,-69.0702,-66.366455,-61.41414,-58.77503,-56.41545,-57.327286,-60.681858,-62.26343,-60.434372,-60.35803,-62.52132,-63.680042,-65.70735,-65.702675,-68.1051,-73.67623,-71.03132,-71.34828,-73.83035,-76.11425,-80.0,-79.998566,-76.17288,-73.581055,-72.85661,-74.271805,-72.30821,-70.94436,-66.520035,-69.36969,-70.00537,-75.47148,-79.634735,-77.30417,-73.59979,-73.22548,-75.04349,-73.1759,-75.68816,-77.51988,-76.93547,-79.79045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.564865,-73.93231,-70.33292,-69.29002,-68.857254,-66.1176,-64.02924,-55.326523,-44.316525,-37.178078,-34.59359,-31.30848,-30.714703,-30.25364,-31.62434,-34.065544,-34.876217,-36.1865,-37.354755,-39.226135,-41.915554,-46.625473,-47.905933,-45.03931,-45.460907,-48.8749,-46.246975,-41.266857,-41.68091,-39.84653,-37.389565,-36.695793,-35.72216,-36.621986,-38.814686,-42.782825,-49.907394,-50.839035,-50.831894,-50.96342,-50.51864,-46.696056,-46.86119,-52.810524,-58.333996,-58.693043,-59.494446,-57.73644,-62.804012,-61.435993,-57.4037,-55.223717,-51.107376,-50.15471,-51.54822,-54.283905,-57.08978,-61.032692,-62.50654,-64.31967,-68.02693,-69.154465,-68.3444,-69.681335,-71.150734,-77.33998,-75.63577,-73.62939,-74.43544,-72.04093,-76.36302,-80.0,-71.88925,-68.803604,-68.51639,-69.759186,-70.76984,-70.63071,-70.70073,-74.729065,-72.81964,-76.777695,-78.7462,-78.49484,-79.849045,-77.28165,-72.862366,-78.5083,-80.0,-74.297424,-76.638885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.576164,-71.57291,-72.34036,-67.281715,-63.744938,-66.577225,-64.73787,-64.97119,-52.79556,-45.26481,-36.117905,-29.838825,-27.658535,-26.57307,-25.04749,-25.050177,-27.262224,-28.018883,-26.718637,-25.398697,-25.268166,-25.89218,-27.060587,-27.013857,-26.707706,-28.607388,-32.86229,-34.924583,-31.834522,-31.735855,-32.288216,-34.604027,-37.281513,-39.683533,-43.994488,-49.25465,-49.629387,-51.271225,-48.353554,-52.28811,-44.93846,-40.901268,-42.883858,-52.245308,-56.82508,-52.919155,-52.318615,-56.56989,-58.898006,-55.73935,-51.121597,-51.26269,-53.17911,-53.61778,-55.20128,-59.60254,-65.25906,-67.04186,-72.69168,-78.12921,-79.96677,-80.0,-80.0,-80.0,-80.0,-79.002045,-80.0,-80.0,-80.0,-77.95706,-74.8369,-80.0,-80.0,-75.94229,-76.342636,-76.214806,-78.43994,-80.0,-78.09667,-79.651596,-80.0,-80.0,-80.0,-80.0,-77.93497,-78.58268,-75.80888,-74.4232,-79.161835,-80.0,-77.86708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.93737,-64.803116,-67.02034,-65.61563,-63.64696,-68.27519,-67.46805,-57.68747,-50.924637,-44.336723,-42.24169,-35.794735,-37.00554,-36.60014,-32.91922,-31.636623,-34.885925,-35.504036,-31.140896,-28.228779,-27.09935,-26.669886,-26.584904,-25.994009,-25.9517,-28.296417,-32.36113,-34.76703,-34.805836,-35.610214,-37.694153,-43.807205,-53.575054,-54.16485,-53.34723,-49.296738,-51.68084,-50.37828,-47.400047,-46.202805,-40.767967,-40.062973,-45.926567,-51.14547,-48.606163,-49.02425,-52.864864,-49.707703,-48.00482,-49.892654,-51.2001,-56.860153,-63.969017,-65.16973,-66.0898,-72.2953,-71.55269,-68.6499,-66.58365,-65.223,-67.828415,-67.35832,-70.16916,-74.28525,-72.4913,-71.495224,-72.95141,-75.683655,-77.80854,-78.84177,-77.43386,-76.64533,-77.97647,-77.39102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50404,-79.736206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
