-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.990456,-77.882904,-80.0,-78.05025,-74.51572,-70.95226,-65.34594,-62.09803,-55.53353,-54.41619,-45.480133,-36.90349,-29.413765,-25.026829,-26.892185,-22.818283,-22.322464,-26.435823,-24.012638,-24.717295,-27.342514,-28.56087,-32.137234,-36.49288,-38.67015,-34.211937,-31.829002,-32.187344,-34.882706,-41.98635,-41.453163,-42.703117,-45.853127,-46.00181,-48.949326,-54.98239,-61.18519,-67.25735,-68.45053,-67.39095,-60.502106,-54.025078,-48.71821,-48.021103,-48.618927,-53.722176,-51.321823,-50.235695,-51.277588,-50.377975,-50.57914,-52.07625,-55.487617,-51.977707,-50.828903,-53.292404,-52.416702,-47.999184,-44.589066,-49.566704,-46.856834,-42.66047,-38.78282,-37.423225,-36.798344,-38.93016,-43.739594,-45.29753,-38.54844,-37.89431,-42.350555,-31.89211,-32.05364,-32.747513,-30.770828,-33.376144,-34.99893,-35.808,-35.882645,-38.63037,-42.2361,-41.5067,-42.27938,-47.09742,-46.369976,-45.00556,-45.806152,-48.95906,-52.017303,-53.806953,-55.054382,-52.640656,-51.555344,-52.81321,-58.453346,-62.741066,-72.35503,-74.502144,-73.256096,-71.82405,-70.52073,-65.836975,-60.284798,-52.98529,-52.080162,-58.314476,-54.474976,-56.578766,-57.934044,-53.36663,-55.22489,-52.65966,-55.6146,-64.729164,-63.90702,-66.7234,-69.418434,-62.773827,-63.183846,-71.07084,-76.49567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13354,-73.050186,-74.876595,-75.76651,-71.87967,-69.62753,-65.37638,-59.33233,-55.073875,-54.137794,-43.912804,-40.146935,-32.75333,-28.675224,-23.734898,-21.42609,-20.52474,-19.742458,-20.450144,-25.596516,-23.045197,-22.23372,-18.769949,-17.788784,-17.595716,-17.124754,-17.566292,-19.344358,-23.101564,-28.252516,-31.51813,-36.310333,-42.869503,-40.31092,-43.27198,-51.51773,-58.810356,-64.8062,-63.41147,-56.550613,-51.887413,-52.38418,-55.26442,-51.28193,-48.136272,-46.87146,-45.024727,-45.371956,-47.202545,-48.484253,-45.573055,-43.71236,-48.577785,-47.77614,-43.075745,-43.901333,-44.65478,-45.50022,-45.277294,-51.85916,-52.177177,-56.388878,-57.50186,-60.340538,-59.137787,-57.70909,-54.786705,-46.98046,-42.94335,-36.72943,-37.267365,-32.590874,-28.011211,-29.876225,-29.422516,-31.979588,-32.469517,-33.581604,-43.77552,-38.517685,-38.98754,-42.995094,-52.256577,-44.855835,-39.85679,-40.277016,-41.948864,-49.57608,-50.745117,-56.04422,-52.189003,-51.495155,-58.465675,-59.498886,-60.269463,-63.757355,-72.89022,-70.19894,-73.14408,-77.03392,-66.50028,-59.009666,-57.746246,-56.0521,-52.776764,-54.379623,-53.30139,-56.16159,-54.83876,-48.562164,-51.48333,-55.92723,-57.936882,-62.600845,-64.35423,-65.9337,-70.08799,-64.34408,-65.02214,-69.96867,-74.213684,-78.314285,-78.98193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.490456,-75.794754,-73.41286,-70.86683,-70.918976,-69.37786,-66.683716,-67.59675,-61.944008,-56.07557,-58.377182,-55.08023,-43.623848,-38.833305,-32.632084,-24.78968,-19.870193,-18.778582,-20.931353,-18.678017,-18.661036,-25.052893,-21.39188,-19.500906,-18.347342,-16.120056,-16.54993,-18.065742,-20.147917,-22.631653,-26.39959,-31.190197,-35.770943,-41.31836,-47.705738,-47.247524,-50.299026,-61.202354,-68.25992,-67.74313,-68.07807,-58.75917,-52.895576,-54.116936,-57.89534,-55.98764,-53.9225,-47.919395,-47.023666,-49.180305,-49.759155,-53.53454,-48.866455,-45.762978,-50.124466,-48.05571,-44.768852,-46.743298,-48.01883,-47.139503,-49.978374,-52.627136,-52.27894,-52.48974,-55.588654,-54.79679,-51.000328,-46.606567,-46.453903,-47.645157,-42.61821,-36.954075,-32.26478,-34.82167,-28.639153,-27.919437,-34.97296,-36.14601,-31.394321,-31.57869,-35.53367,-33.83572,-38.4289,-38.703423,-37.996994,-37.061836,-39.605453,-42.811493,-43.061157,-45.037415,-45.695927,-47.39283,-46.46305,-48.46293,-57.200302,-57.388496,-62.06636,-72.081505,-71.87329,-69.35435,-73.66291,-77.290855,-68.01293,-61.98066,-57.81604,-57.92684,-57.955994,-56.794434,-53.150818,-54.45336,-51.08384,-48.818275,-53.743156,-55.980156,-60.93593,-66.11341,-68.097374,-64.5872,-65.467834,-69.03021,-66.4232,-68.24398,-74.324165,-77.95831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.134735,-69.75369,-71.762436,-70.2558,-69.58501,-68.673935,-68.83839,-64.13499,-54.77262,-54.299126,-54.435173,-47.649857,-42.548885,-39.723557,-29.428413,-24.230268,-22.082945,-25.234543,-26.042076,-26.93972,-32.054256,-31.49533,-30.607456,-29.768402,-28.681364,-32.254436,-35.664436,-40.831997,-41.05163,-38.839535,-40.732056,-45.742523,-50.67501,-50.92843,-53.97966,-55.706993,-60.009743,-64.63452,-67.49002,-65.54554,-64.32594,-58.25078,-55.173668,-56.083572,-58.99891,-52.785576,-46.545876,-45.02204,-45.53498,-45.25082,-45.330795,-49.69359,-48.57434,-48.07601,-45.103416,-51.464806,-52.763664,-51.596207,-53.61753,-50.98294,-49.120087,-48.858055,-47.88478,-43.590603,-45.82666,-46.89656,-40.316635,-41.44143,-44.590836,-38.2705,-29.495712,-26.935734,-32.940857,-35.242683,-29.529913,-33.357212,-39.82274,-32.78341,-35.34506,-33.955917,-33.855427,-36.306,-38.950806,-37.29619,-37.827248,-44.125572,-45.37014,-43.01695,-44.32338,-46.940933,-49.756283,-52.741905,-54.233856,-59.22667,-60.315117,-65.25761,-72.25959,-70.55404,-70.80763,-75.01635,-79.668945,-71.48888,-63.924774,-60.973495,-55.038742,-54.66842,-53.339287,-54.12599,-52.902863,-54.057014,-51.897804,-55.797134,-57.551437,-58.957146,-63.511177,-64.15146,-62.275978,-66.247444,-66.87666,-70.11131,-68.530334,-69.98135,-74.884026,-78.18167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.886856,-72.74094,-70.741196,-72.385025,-70.10734,-67.19787,-64.93656,-63.969032,-62.296486,-61.12493,-56.57617,-49.665424,-44.08393,-36.99797,-30.703577,-28.583115,-28.244823,-26.149294,-22.680698,-20.866241,-21.01466,-26.102837,-24.540966,-24.016733,-24.629307,-19.651146,-17.620655,-18.66483,-23.075167,-26.262417,-29.624977,-32.274014,-36.4694,-39.69027,-39.49842,-41.634712,-45.57709,-51.708893,-55.45369,-57.51169,-61.161346,-66.590324,-64.94509,-60.080414,-55.548378,-52.504105,-50.457054,-50.196327,-48.532307,-45.055885,-46.632065,-46.497345,-45.43747,-44.87564,-46.487953,-42.889343,-49.03131,-54.368225,-53.491653,-49.779312,-49.393627,-49.507317,-47.730713,-44.775528,-40.559906,-40.07402,-40.528328,-42.419014,-42.978516,-41.9768,-40.669952,-34.9888,-32.110786,-35.96031,-36.537285,-35.83988,-36.87165,-37.553062,-33.215904,-33.308292,-33.768307,-34.098763,-31.852055,-35.216026,-40.08905,-44.300285,-42.545944,-42.8739,-42.218727,-49.56427,-48.56402,-48.362488,-48.591103,-52.908707,-54.945778,-61.63568,-70.89275,-72.65903,-72.01954,-70.362526,-75.12271,-76.573586,-73.68504,-64.099655,-60.05726,-53.506073,-55.085197,-52.37587,-51.33145,-48.784065,-53.288338,-53.57836,-54.735474,-59.085846,-61.2939,-65.64329,-66.27556,-65.21057,-66.94491,-68.349304,-71.238846,-74.88599,-73.342155,-76.51421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85781,-71.929535,-73.51587,-71.05414,-71.76966,-67.13369,-68.14966,-62.485565,-54.054108,-51.032692,-45.688538,-39.949196,-32.34827,-29.61632,-31.35011,-23.398844,-20.069847,-13.444683,-14.18944,-22.39452,-23.121225,-21.441732,-20.960234,-17.882074,-16.523073,-17.778997,-21.688143,-26.742609,-34.175236,-37.140823,-40.088158,-43.5597,-42.87667,-46.542492,-51.092964,-59.20421,-61.0159,-61.5568,-67.9553,-64.66485,-60.298195,-57.711273,-58.54467,-53.96328,-50.198067,-51.224648,-54.48419,-48.7034,-48.041046,-51.31494,-50.048,-46.719543,-47.927574,-45.166306,-46.22747,-45.6015,-49.79648,-48.57511,-51.84034,-55.995453,-55.07705,-55.254005,-53.30475,-51.461327,-49.466755,-52.82531,-51.596184,-47.187416,-41.040634,-37.98466,-37.89277,-39.324562,-40.24906,-41.34249,-40.3453,-37.509045,-37.48819,-42.359848,-38.239395,-37.306602,-36.283234,-37.919174,-40.272285,-44.715282,-43.772324,-43.185158,-47.14103,-49.026566,-50.298813,-48.415184,-51.278557,-50.30706,-52.276596,-57.905792,-67.83901,-68.85239,-73.02296,-73.849014,-75.265526,-71.459885,-70.74698,-65.52135,-58.828682,-53.14097,-53.858887,-51.29506,-48.808105,-48.38971,-56.22962,-60.68924,-58.29225,-57.50193,-61.413445,-64.57048,-66.94885,-65.92095,-67.41645,-68.99931,-70.22127,-72.69049,-71.84124,-73.69981,-78.647514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19221,-75.05992,-74.03126,-76.455246,-69.02567,-64.24482,-61.943085,-54.83716,-45.260406,-40.269585,-37.637596,-36.76598,-33.690468,-34.129913,-25.466679,-20.638535,-15.621826,-17.950676,-20.629496,-25.143227,-28.814129,-32.84993,-33.395138,-33.017807,-33.994324,-37.067574,-40.09305,-44.650234,-47.502815,-50.083305,-48.560577,-49.85041,-56.25148,-54.911575,-55.42746,-59.58255,-67.71616,-70.44992,-60.608574,-57.115547,-60.93389,-60.802414,-53.128212,-47.470604,-50.002396,-49.678345,-47.39591,-46.184883,-45.1622,-47.64148,-46.27456,-48.222397,-49.57166,-48.337524,-46.315712,-50.156944,-50.933067,-54.39792,-56.667183,-57.830276,-61.883713,-59.770218,-57.96653,-59.092743,-56.95585,-50.13082,-46.305016,-41.671604,-38.44838,-43.348534,-39.26741,-37.91092,-39.765434,-36.672787,-38.08751,-37.55716,-38.782112,-37.55729,-36.7184,-38.79203,-39.7312,-42.574333,-46.640907,-46.213707,-44.597794,-45.895767,-46.68657,-46.210495,-45.535316,-47.003357,-44.74108,-48.699017,-57.983345,-60.85794,-63.780388,-71.01694,-72.74653,-75.69444,-73.53764,-72.67164,-66.03502,-57.733963,-52.599052,-52.86377,-51.505836,-51.027664,-52.94918,-58.784363,-65.53394,-59.00865,-57.141396,-62.83178,-64.474365,-68.72686,-69.85347,-68.69335,-73.19115,-70.18037,-71.57196,-71.69535,-74.44262,-77.788734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81862,-77.23188,-75.54337,-74.29571,-71.43219,-61.074486,-54.65165,-53.66648,-45.03868,-39.814247,-34.03436,-30.562527,-24.562206,-21.691618,-22.380634,-24.629217,-16.793083,-12.6716175,-12.742982,-12.959378,-14.665813,-14.768552,-17.971012,-23.670723,-22.641407,-21.351194,-24.691181,-29.737633,-31.702148,-36.29927,-36.79165,-37.65651,-42.542965,-45.232956,-48.29241,-52.500137,-61.35099,-67.00092,-61.67543,-57.851753,-59.655327,-60.80719,-54.256172,-52.000725,-53.357193,-53.368256,-50.434196,-48.794563,-51.023552,-50.63114,-50.557213,-56.708374,-55.351616,-53.62113,-53.32715,-52.081535,-50.539917,-54.87957,-52.599777,-54.072998,-51.491493,-47.28157,-49.369415,-53.04995,-53.68756,-52.34675,-49.85276,-44.57656,-40.4812,-41.21054,-40.71225,-37.745544,-38.349205,-36.697655,-38.472473,-37.846924,-37.30799,-38.012753,-39.60106,-42.015823,-41.997013,-44.710304,-45.738335,-43.91813,-42.05465,-42.717674,-45.201344,-46.086914,-43.977768,-42.9319,-44.015854,-49.777157,-57.4103,-59.120117,-64.97336,-68.645706,-68.038025,-74.74546,-79.31752,-74.97007,-68.932365,-57.198563,-55.501022,-57.398277,-55.677277,-51.556664,-51.93808,-55.42225,-58.78218,-53.589226,-54.043175,-64.23519,-68.13837,-69.95905,-66.20303,-66.92343,-74.6272,-75.28738,-74.81444,-76.96609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.88025,-58.63102,-53.997025,-46.3429,-39.008064,-35.95469,-32.67111,-29.00692,-23.781107,-21.2363,-22.607708,-12.02442,-8.140374,-8.873806,-10.313318,-14.306197,-16.562967,-18.75558,-23.906641,-25.324064,-25.361734,-28.140942,-32.795593,-35.7399,-39.593563,-41.752922,-44.300873,-51.07492,-54.809875,-59.04489,-61.302612,-66.87248,-68.592705,-62.527374,-60.01378,-61.046967,-62.807632,-59.219727,-58.821243,-58.403343,-56.51365,-57.6584,-52.444725,-51.03077,-52.37435,-51.746536,-54.007988,-55.13669,-54.349846,-54.266823,-53.82189,-52.429314,-53.522156,-51.904358,-55.37725,-54.114525,-50.087055,-50.335464,-55.47332,-55.798958,-54.448242,-51.47332,-44.69761,-42.45805,-43.066147,-45.31343,-42.202396,-39.330902,-38.02565,-38.71749,-38.60479,-36.650833,-37.86071,-40.62549,-46.53871,-45.619026,-43.319595,-41.02482,-42.290604,-41.426018,-42.427162,-46.02379,-46.67086,-42.8041,-43.211834,-46.818176,-50.47197,-59.06891,-63.223038,-73.53256,-76.340485,-74.95444,-80.0,-79.47599,-73.32543,-70.34944,-60.778275,-58.9646,-57.59774,-58.3304,-60.486458,-55.85778,-52.329994,-54.54184,-57.168205,-58.754776,-64.558174,-69.051216,-71.7609,-69.82603,-73.68334,-72.32805,-71.91529,-77.41621,-80.0,-78.67524,-78.87782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.78659,-63.949867,-56.895096,-51.31359,-40.81669,-33.10726,-27.85331,-29.077782,-27.278515,-22.14413,-19.30459,-17.170864,-17.344543,-20.830273,-20.912811,-21.460941,-22.226515,-25.145323,-28.583664,-25.319746,-24.063732,-26.673876,-32.28373,-35.054836,-32.842987,-33.554066,-39.409885,-42.61615,-44.134254,-50.528023,-60.60872,-62.577965,-67.40286,-64.36441,-62.22805,-62.50286,-55.77977,-53.866745,-56.120964,-53.926422,-51.821617,-52.350266,-53.702667,-52.19677,-53.653496,-52.92608,-55.152107,-55.271248,-54.689575,-52.966118,-52.35289,-51.89808,-56.99134,-60.508614,-60.76986,-62.06993,-63.794952,-62.90409,-59.4795,-55.9431,-56.20755,-51.580307,-47.33762,-48.240425,-44.37526,-42.20173,-41.727154,-39.930763,-41.482018,-41.70765,-36.90188,-36.655365,-36.213455,-39.00717,-41.639435,-39.899628,-37.775414,-38.61689,-35.543015,-38.006767,-40.516647,-42.113266,-35.210747,-34.608574,-34.96695,-39.13421,-51.22444,-53.35064,-55.61965,-62.229645,-68.88123,-70.16577,-75.01882,-77.875,-75.70306,-72.73119,-71.35553,-66.78646,-62.353798,-65.38842,-62.435722,-58.6165,-58.166862,-60.04207,-64.199684,-62.300056,-63.922287,-66.412605,-69.42171,-69.87333,-71.63183,-70.655426,-71.37886,-76.2393,-77.32871,-76.70237,-76.79213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95727,-69.24513,-62.875114,-55.562042,-48.744774,-43.611774,-35.805344,-32.301834,-31.745893,-29.614912,-25.97269,-22.836468,-20.932241,-20.142262,-18.943638,-16.59042,-17.319847,-19.474014,-19.3003,-20.293484,-17.940447,-16.564173,-18.73447,-24.191376,-29.541111,-30.515368,-31.368927,-36.790672,-41.05124,-45.7136,-53.40452,-67.62704,-70.08371,-67.59116,-63.858925,-58.285446,-55.896507,-54.048378,-53.730743,-57.6324,-55.550896,-49.27079,-48.407364,-52.645653,-53.35405,-56.10914,-59.85592,-53.39968,-50.06366,-52.72316,-54.53653,-52.326317,-53.196136,-55.793816,-60.14058,-59.602562,-54.39843,-52.532677,-53.71351,-51.06092,-45.77041,-46.78302,-51.08098,-45.990192,-47.0539,-46.910507,-42.92961,-42.396683,-43.181824,-40.039192,-39.902233,-39.720978,-36.555527,-33.92008,-35.9001,-37.646755,-35.65824,-33.931885,-32.80153,-31.763573,-33.744556,-35.80985,-36.26242,-31.618097,-32.424652,-32.64709,-37.929405,-45.87989,-48.947575,-51.34024,-60.403763,-66.82377,-65.79131,-70.81359,-75.11362,-76.031395,-75.84315,-71.91942,-70.97448,-71.86576,-66.62607,-59.372322,-58.875336,-61.78711,-62.732796,-65.95333,-71.54495,-69.2524,-70.499756,-70.32949,-68.38556,-72.2243,-73.0392,-75.59471,-76.62969,-76.05259,-77.72664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.650635,-70.5556,-68.96054,-64.20852,-55.779015,-49.87736,-46.134483,-42.31236,-36.26926,-33.959427,-32.33058,-28.951593,-29.264633,-25.281996,-23.68967,-22.936096,-24.323608,-27.298565,-25.242447,-23.657894,-25.318161,-25.409058,-26.41141,-29.124647,-32.07075,-38.11544,-44.367508,-43.67717,-46.847717,-48.508953,-52.910362,-61.4638,-67.09804,-65.89863,-64.65657,-58.29386,-52.364685,-53.002007,-53.65487,-55.1641,-51.17466,-47.630543,-48.342262,-50.338753,-55.310066,-57.670708,-50.32982,-48.25059,-48.60463,-52.259315,-51.64969,-50.113945,-49.39933,-51.366547,-53.47619,-54.84001,-52.222816,-52.190598,-52.833,-51.97599,-49.751152,-48.24838,-47.57248,-47.856075,-46.048016,-42.41169,-42.16323,-39.476685,-39.803062,-40.208687,-41.680595,-41.823196,-41.6736,-38.270004,-38.083908,-36.258064,-33.853096,-30.912937,-33.14428,-33.156166,-30.584377,-35.454185,-34.4088,-35.24884,-38.565453,-40.14258,-41.90764,-46.79856,-49.120277,-51.147034,-60.120735,-68.53041,-66.33594,-71.34028,-74.65199,-73.348885,-74.77934,-74.467636,-71.273575,-69.92739,-64.63266,-65.19264,-64.4538,-62.264732,-62.112144,-60.353554,-61.363457,-61.88996,-62.866272,-61.432587,-63.176743,-64.77684,-67.65959,-65.09886,-63.397346,-69.5945,-71.47157,-75.52653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68578,-72.8841,-63.95954,-58.523254,-52.420227,-47.83896,-43.988068,-40.702553,-38.187515,-32.90908,-27.62371,-23.750498,-20.813272,-22.40704,-25.587154,-25.677048,-20.513912,-17.029203,-15.265968,-16.125055,-19.896397,-19.580008,-18.583216,-21.529932,-29.401432,-34.428482,-37.13472,-42.868813,-46.35135,-48.604843,-58.53608,-68.00406,-69.18789,-63.497505,-60.74263,-58.366608,-54.386604,-54.616943,-56.9319,-52.316734,-49.919724,-53.794556,-57.852287,-52.71853,-50.205856,-52.595573,-51.087074,-51.673836,-55.63456,-54.486748,-51.842552,-53.230392,-58.323097,-55.226814,-53.946686,-57.74816,-61.670326,-60.147606,-60.279488,-58.459908,-52.049126,-49.13877,-49.086235,-43.528763,-44.14738,-40.91252,-40.893295,-39.32969,-36.373272,-36.938786,-39.0096,-39.5055,-38.438675,-36.095726,-33.110535,-35.669586,-33.823063,-31.018955,-33.91536,-35.65499,-34.282013,-33.153667,-36.62458,-37.097916,-41.6361,-46.5217,-51.960114,-58.565346,-59.02175,-66.927505,-69.184975,-71.68387,-77.616974,-78.30029,-71.56547,-65.83953,-68.9826,-67.72859,-63.66011,-59.288628,-56.557533,-56.359627,-52.38572,-51.26468,-55.545105,-56.40895,-59.199654,-58.45803,-56.961075,-57.881256,-57.328087,-59.01419,-60.04122,-58.688293,-59.910202,-64.77576,-68.44473,-73.02747,-78.132904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.82561,-63.69732,-63.10093,-57.152527,-47.567524,-44.342117,-43.7922,-36.03354,-31.677856,-31.176483,-27.349178,-25.061152,-27.444893,-31.649406,-31.760332,-25.390594,-22.251612,-21.596819,-23.777992,-29.473856,-29.478771,-26.266472,-27.36036,-33.242344,-37.1131,-42.264412,-46.59324,-49.864677,-54.603065,-60.304092,-64.99237,-69.242386,-64.82153,-62.58168,-64.81627,-59.17121,-52.776413,-51.706917,-48.47171,-47.05754,-48.4133,-48.55291,-47.6509,-44.559067,-48.461517,-52.377884,-52.460884,-55.52262,-57.86876,-55.33918,-56.206177,-59.73532,-56.70707,-55.566185,-54.31376,-50.614586,-48.404686,-48.37712,-50.50345,-46.705772,-43.455963,-45.97387,-44.42704,-42.226414,-40.865875,-44.916126,-44.77378,-38.863037,-36.1196,-33.965576,-33.94807,-29.292856,-26.365349,-27.621332,-34.917175,-39.131004,-37.04402,-40.249886,-42.775764,-41.452385,-44.448864,-52.227478,-47.893402,-48.237335,-54.99975,-60.708786,-62.261627,-62.920593,-67.54656,-74.70237,-76.71394,-76.812706,-75.71569,-71.17102,-60.619934,-57.74901,-55.26098,-49.427704,-50.615715,-51.376587,-51.712776,-48.42047,-48.80594,-52.670876,-54.508217,-55.39615,-54.60269,-56.222145,-54.4553,-53.074448,-57.511215,-57.33204,-55.361855,-57.264038,-61.73079,-65.88585,-70.24002,-75.444084,-76.99343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
