-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30162,-75.8412,-67.96082,-64.08461,-54.530437,-50.992455,-49.81009,-48.915504,-47.10932,-46.705524,-45.550064,-44.803673,-43.561287,-42.30237,-46.049953,-52.600327,-54.17126,-56.23871,-56.120056,-61.89451,-61.866787,-56.13462,-58.68449,-57.69932,-57.156208,-53.046253,-49.351196,-44.104828,-44.708992,-41.973976,-37.606194,-38.168167,-35.820312,-30.962818,-28.56847,-28.386465,-29.250122,-31.33997,-32.866043,-37.17369,-43.10849,-44.207863,-40.86379,-38.80934,-33.613377,-31.124054,-33.413887,-38.39863,-38.58275,-37.627575,-32.385582,-29.024553,-30.081104,-31.610971,-36.423344,-38.255936,-34.514282,-33.555252,-37.957767,-43.117752,-42.380264,-41.716915,-41.69266,-44.970985,-45.162655,-42.64191,-43.89534,-46.364265,-46.990364,-53.321983,-53.726173,-52.721165,-58.4314,-56.527546,-58.131958,-63.419685,-63.103764,-69.68182,-72.78355,-74.17697,-77.52738,-77.514725,-79.18688,-76.56017,-77.35101,-76.252,-76.59427,-75.39907,-80.0,-80.0,-80.0,-70.58505,-65.95109,-59.62117,-54.09041,-52.427803,-52.947163,-52.915543,-54.629738,-50.044422,-48.569324,-50.248344,-50.485023,-52.84077,-61.292946,-58.577415,-58.23319,-61.88936,-61.84703,-58.54001,-58.8242,-60.157917,-59.347282,-61.110966,-63.52192,-65.536705,-73.877594,-74.854935,-78.28473,-80.0,-80.0,-76.81267,-77.68722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59915,-72.84331,-67.59633,-65.4487,-55.63362,-51.223194,-50.885902,-46.962547,-47.819054,-44.258396,-43.051193,-43.53093,-45.964893,-44.061413,-46.850178,-50.605396,-51.908466,-58.387497,-57.193455,-59.000473,-61.103413,-54.373055,-54.72001,-57.218884,-50.55028,-51.10328,-49.760555,-47.22927,-45.70401,-45.81369,-44.713066,-43.86351,-42.923447,-44.775265,-44.87847,-45.288025,-46.07597,-42.379738,-42.502598,-44.120396,-41.645744,-38.908264,-35.501945,-31.342047,-31.3957,-28.050688,-28.214115,-30.245958,-28.90689,-28.869934,-29.067406,-30.366962,-30.417725,-34.526352,-35.192673,-37.55546,-35.50522,-37.92669,-40.33491,-45.002506,-44.201336,-43.67952,-45.158348,-48.681732,-53.47322,-45.409798,-42.167362,-45.18818,-52.888668,-61.025948,-64.656906,-61.452763,-60.740097,-62.286194,-60.28657,-60.053726,-64.96872,-74.06271,-69.97935,-71.8105,-79.6193,-80.0,-80.0,-76.351746,-74.56159,-74.246445,-79.48925,-78.24062,-80.0,-80.0,-74.85481,-71.11618,-64.56094,-62.032288,-61.429283,-52.091103,-46.827415,-47.31299,-49.511723,-49.299744,-52.132965,-54.169758,-54.761833,-55.726715,-59.39448,-64.68489,-57.57277,-55.33831,-55.01193,-56.839058,-58.45054,-62.959583,-65.435585,-66.10072,-65.436485,-64.008194,-70.13635,-74.90816,-76.691444,-77.92142,-78.49378,-78.13316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02276,-73.319084,-72.51817,-71.328125,-62.267754,-57.10345,-53.104137,-48.90694,-45.56994,-44.898106,-48.04417,-44.255295,-45.24422,-47.862057,-48.487865,-43.166225,-37.398476,-33.80555,-31.311646,-29.526815,-28.812878,-28.361473,-28.153965,-28.20005,-28.612492,-29.932823,-29.515406,-27.937084,-30.778687,-30.482944,-28.147108,-31.13728,-35.199417,-34.632343,-36.67916,-38.028526,-35.173008,-32.66989,-34.59821,-29.856346,-29.566036,-30.444965,-27.443813,-26.996677,-25.789753,-23.810085,-24.55996,-30.569513,-30.349941,-29.590727,-31.86102,-37.189667,-35.63826,-38.96368,-38.92653,-35.794807,-35.613033,-41.270313,-41.300995,-38.2448,-38.384468,-44.78739,-48.862686,-45.411144,-43.652554,-46.229477,-50.909695,-53.350983,-52.25507,-56.16928,-61.874924,-62.403023,-61.81662,-60.123734,-61.143345,-61.83305,-66.58989,-69.16363,-71.8324,-76.530014,-74.25833,-73.71737,-80.0,-76.43161,-77.92795,-75.38411,-75.71668,-74.536385,-75.15726,-80.0,-72.07027,-68.73398,-64.05269,-65.08196,-61.48497,-49.052563,-47.012527,-50.259224,-47.8661,-44.969276,-47.178513,-55.1339,-54.994637,-53.69594,-59.71878,-66.008316,-59.22648,-55.588806,-56.74549,-57.395844,-61.355442,-65.90762,-69.78213,-73.323425,-71.71916,-71.1752,-74.7894,-76.38093,-77.48214,-79.89132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21839,-71.50972,-64.26624,-63.527668,-58.02193,-45.67195,-41.68415,-40.36325,-40.84302,-48.624,-42.179497,-40.347145,-45.329,-44.75457,-39.678677,-33.42306,-30.412012,-29.162128,-28.395,-28.466848,-27.98173,-27.689117,-26.794128,-28.36203,-30.6836,-29.862228,-25.91537,-27.165726,-26.43874,-23.55664,-28.025131,-32.590176,-29.464024,-31.260176,-32.265747,-26.0462,-25.373436,-28.311813,-23.9671,-22.868765,-26.278143,-25.389769,-23.769361,-27.594988,-33.00599,-33.374825,-36.29545,-38.265846,-33.708122,-32.063034,-38.258293,-38.63486,-36.79235,-41.647026,-37.455795,-38.818016,-44.29153,-43.05117,-38.1256,-40.401997,-47.028553,-47.71317,-46.805397,-44.4277,-49.544865,-52.475586,-50.573025,-49.508533,-50.175545,-52.584137,-58.058205,-59.579903,-56.308,-60.002674,-64.78117,-64.43258,-65.99283,-73.225784,-80.0,-73.942535,-71.64877,-75.34488,-73.8797,-74.26024,-74.80908,-78.18911,-77.895805,-76.93264,-79.610634,-71.01705,-64.90079,-63.750237,-62.31915,-60.541557,-46.778946,-43.918385,-50.534042,-52.11383,-50.366215,-53.817787,-54.406013,-53.582542,-54.492622,-54.661858,-61.530003,-60.663746,-61.787743,-66.100555,-65.48617,-66.51758,-64.35285,-62.36819,-60.708412,-62.49293,-65.75743,-69.37111,-72.95624,-75.652374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38342,-75.29853,-66.53131,-62.933876,-60.39397,-49.186172,-45.05953,-47.61896,-45.64575,-50.48039,-47.05116,-46.050697,-47.20907,-53.9878,-50.600048,-47.153656,-46.399673,-47.868156,-48.046444,-48.783943,-47.998444,-43.901207,-40.06255,-43.78029,-43.67163,-35.46163,-36.6631,-39.45002,-36.826637,-32.01772,-36.577824,-46.344204,-40.333466,-37.235855,-35.918182,-33.62481,-33.799644,-34.488853,-33.18389,-33.36568,-34.029667,-34.299553,-36.286407,-34.839924,-36.734818,-36.043827,-33.534607,-32.50245,-31.72306,-36.38111,-44.392418,-42.41732,-40.54898,-44.598003,-40.61207,-43.36559,-47.36322,-46.771175,-49.553627,-56.808712,-52.337585,-50.460743,-53.620464,-53.620186,-52.783684,-49.20366,-50.178207,-54.719395,-51.951733,-53.793438,-54.957302,-57.50051,-57.270535,-60.153393,-62.873123,-66.53677,-72.34737,-78.63468,-79.03957,-75.12111,-76.87253,-77.86769,-79.75254,-80.0,-79.85371,-80.0,-80.0,-80.0,-80.0,-73.048965,-67.433624,-60.8544,-59.983902,-57.02241,-50.451096,-46.708553,-48.078053,-49.116657,-48.8278,-52.59827,-52.759834,-52.26681,-55.89244,-58.241333,-61.70224,-61.355045,-62.013172,-66.164,-66.82709,-68.13379,-68.74901,-68.15973,-66.13942,-65.895966,-70.05322,-75.15294,-76.89462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63343,-80.0,-73.653206,-70.799164,-70.598915,-63.256844,-58.726196,-56.542404,-55.199127,-52.46532,-51.392105,-46.663017,-48.194447,-55.531532,-56.201717,-60.65837,-60.27657,-63.14424,-61.560318,-58.808357,-55.024113,-54.176674,-53.008232,-47.32898,-45.515915,-48.228962,-44.155365,-43.34664,-44.08889,-43.479717,-46.342148,-49.69566,-53.46737,-54.85728,-50.113884,-47.45703,-50.555428,-44.244827,-42.63782,-40.38565,-38.613052,-32.38539,-32.052048,-30.52255,-27.297916,-31.31982,-34.45475,-38.37525,-30.46308,-30.073576,-36.643784,-46.21604,-40.90541,-40.17329,-40.62723,-40.187325,-41.208153,-42.249733,-44.009323,-48.19562,-52.70259,-50.101673,-48.250755,-46.437042,-45.449043,-48.148273,-51.069347,-54.21883,-55.32804,-56.003357,-56.854073,-56.555367,-56.512722,-59.583466,-61.824554,-66.37136,-67.27193,-73.17561,-80.0,-80.0,-74.84161,-74.432365,-78.061676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77584,-66.68898,-66.07672,-61.332058,-57.29903,-54.51323,-46.63774,-45.9989,-48.3322,-49.189102,-53.153103,-55.349274,-57.737267,-62.66597,-59.087013,-61.946518,-62.190224,-61.70039,-61.554153,-65.800896,-73.14904,-69.883026,-66.155914,-69.02721,-74.81078,-75.41135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37242,-74.47415,-70.21859,-68.877655,-66.77918,-63.140915,-59.334305,-56.301624,-55.978584,-55.65965,-54.097115,-52.224236,-53.902744,-57.419346,-62.43017,-53.157665,-47.56357,-46.446167,-49.29503,-53.747486,-43.796894,-34.40702,-31.400614,-32.5269,-32.592262,-35.93918,-42.12468,-40.79007,-34.34468,-31.507895,-32.184906,-32.604683,-29.53003,-27.81725,-26.418474,-28.643642,-31.820173,-30.717525,-23.891228,-25.296793,-29.62249,-27.380495,-28.820593,-34.91397,-36.172504,-33.87865,-37.332375,-34.45363,-38.135025,-38.4475,-35.378136,-35.524643,-40.54548,-37.813812,-39.152763,-42.471287,-43.76534,-44.896572,-48.332233,-46.71392,-48.057236,-48.426735,-48.758766,-50.848248,-52.34935,-52.477715,-54.443077,-55.318558,-55.756275,-57.007805,-60.388287,-68.50098,-75.05479,-78.353745,-76.3744,-79.90473,-80.0,-76.51842,-78.415596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.242516,-70.92363,-65.60306,-63.02634,-60.57423,-52.855938,-48.034664,-46.95877,-47.16674,-50.278393,-54.566166,-55.926746,-55.973526,-55.534584,-56.422436,-61.911205,-61.111534,-60.315975,-60.764923,-64.71447,-68.45882,-68.975784,-64.77727,-66.10135,-69.166916,-72.74768,-75.77467,-77.89169,-79.708115,-79.84759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24629,-79.330315,-75.08618,-69.02075,-64.352234,-67.72051,-64.376175,-59.77127,-56.801388,-58.525383,-58.05735,-54.402977,-53.110558,-54.4907,-57.694206,-63.989494,-56.69246,-52.40888,-51.320145,-51.861816,-48.645317,-41.7072,-35.8952,-30.871212,-32.013145,-30.621275,-32.25276,-34.250343,-29.072466,-26.287556,-27.94886,-29.254986,-31.364225,-26.605474,-24.034355,-23.429058,-25.8792,-27.736267,-28.470085,-26.218172,-27.490612,-35.892258,-37.608772,-37.644394,-44.36344,-35.393654,-34.084,-39.29182,-33.707737,-34.308548,-43.174526,-39.482903,-37.660835,-43.757256,-41.354393,-42.801353,-43.786705,-45.742382,-44.91043,-43.60482,-42.173332,-45.415253,-46.048656,-46.550613,-48.88907,-54.59021,-57.846558,-59.657738,-58.39012,-58.88817,-65.64137,-64.41847,-67.65509,-75.69704,-72.98438,-74.41217,-76.67532,-78.506744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28577,-70.49536,-70.180786,-62.673695,-57.725822,-55.315617,-52.490665,-51.075024,-52.49715,-54.508144,-56.73926,-55.146973,-54.016083,-59.214214,-65.38291,-69.792336,-70.55203,-73.40845,-75.117355,-71.505646,-69.623886,-68.88223,-74.22052,-71.243256,-67.62825,-72.83122,-74.80141,-73.53366,-78.42341,-79.5346,-80.0,-79.92797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9246,-79.65445,-80.0,-76.51215,-72.180786,-64.96394,-66.3887,-64.488625,-59.61815,-56.709187,-58.23175,-62.985077,-62.932762,-63.62546,-66.456726,-70.99306,-70.43241,-67.902695,-68.06175,-65.10365,-59.688614,-56.416134,-48.825535,-43.91487,-45.77641,-40.026947,-33.66939,-37.24632,-37.903305,-34.484634,-34.502724,-38.18038,-38.406525,-39.16069,-46.298363,-46.141273,-42.82538,-43.156067,-41.218548,-45.4628,-44.121174,-39.94392,-36.264637,-33.40856,-33.154266,-34.49672,-33.060005,-35.695366,-40.21415,-34.37458,-34.792854,-44.880577,-39.96602,-37.7843,-47.01805,-43.552555,-38.013836,-41.085503,-44.7316,-41.900337,-41.511803,-40.040337,-44.556103,-48.3828,-46.45312,-50.894913,-56.417507,-61.352737,-59.549435,-56.110085,-59.21742,-61.038605,-58.533203,-61.07651,-65.10683,-70.90166,-75.97586,-76.37451,-78.54534,-79.13433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16818,-73.4513,-70.66763,-72.38599,-66.748886,-59.443176,-54.922817,-55.357517,-60.666756,-55.35263,-50.353813,-52.81784,-57.934307,-55.992176,-60.842827,-65.78209,-68.28244,-64.395485,-63.933952,-64.90148,-62.21034,-64.34131,-64.84475,-65.7049,-68.727325,-68.85717,-72.79561,-72.054695,-72.900635,-80.0,-80.0,-77.98416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72639,-80.0,-80.0,-77.4691,-69.05278,-68.84989,-67.63013,-66.89337,-64.417755,-62.803093,-65.09932,-62.828262,-64.77044,-61.665413,-61.039055,-63.52249,-60.091995,-57.849087,-59.127552,-54.32052,-51.690968,-48.26503,-46.374706,-41.47551,-34.343475,-30.292408,-28.227655,-28.163517,-30.176624,-34.947384,-31.224607,-28.300186,-30.324118,-33.038307,-28.787483,-28.859674,-31.43864,-33.710163,-33.651756,-31.539795,-32.855118,-32.80065,-30.060997,-28.384508,-29.546352,-33.2288,-39.181946,-36.756905,-36.04216,-38.711754,-45.500652,-40.576485,-36.111683,-40.093456,-41.181698,-40.675438,-44.40532,-41.94379,-42.45755,-47.3021,-43.362778,-42.63764,-46.97809,-48.596016,-53.988716,-55.432858,-56.86141,-57.25741,-55.669693,-57.845886,-58.47751,-59.235115,-62.169636,-62.813618,-66.20471,-73.68604,-76.69244,-78.22641,-79.025154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.691925,-72.9635,-70.64569,-65.40694,-64.82987,-63.946342,-57.100777,-54.54625,-55.058598,-55.288193,-56.898384,-59.4207,-62.73752,-66.68739,-63.823456,-64.48419,-63.954987,-65.274475,-69.557846,-63.51107,-65.80705,-67.139496,-66.73292,-70.078705,-69.82266,-75.7746,-76.361115,-75.97554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.884,-69.85696,-69.485825,-72.02468,-68.53401,-61.627617,-59.342422,-60.553593,-59.21206,-63.00859,-61.816242,-60.644997,-62.987602,-61.532494,-59.508873,-59.318512,-54.728035,-51.914967,-51.86071,-52.58932,-39.245144,-31.413696,-26.612007,-22.801502,-21.906828,-25.076168,-32.270287,-26.010014,-22.574886,-23.672798,-24.449581,-22.657715,-22.481972,-24.42777,-26.389038,-27.161749,-27.68079,-31.372568,-36.140438,-34.97164,-34.75692,-37.31945,-34.576347,-33.789738,-36.889606,-34.904903,-34.760056,-43.26329,-39.564697,-38.099297,-41.54532,-41.91017,-42.387054,-47.34269,-47.076183,-48.194313,-50.50874,-48.902596,-44.7586,-46.45004,-51.73517,-54.26335,-54.684593,-56.644157,-56.726597,-58.086155,-60.561184,-60.40503,-61.90786,-64.71062,-64.91007,-66.966995,-71.786476,-76.264885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50521,-70.62373,-69.54762,-68.38236,-62.058563,-62.356987,-57.39698,-52.263443,-49.869873,-53.12722,-51.976227,-54.877106,-56.7097,-59.963852,-62.583992,-61.666374,-59.997887,-62.552074,-67.31012,-67.68489,-63.293995,-61.93202,-64.96483,-67.235565,-66.82832,-69.665054,-73.18486,-74.80068,-76.14466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49294,-76.30974,-75.273544,-72.6617,-70.748055,-70.806564,-69.39542,-68.00633,-68.05776,-70.3018,-74.01905,-72.97104,-76.663086,-80.0,-75.27662,-71.52728,-71.56914,-64.518936,-59.278526,-57.64584,-48.842667,-47.12221,-42.04564,-36.605835,-34.5922,-37.101337,-39.141884,-35.61773,-33.999718,-36.321182,-35.427807,-35.393715,-35.435936,-35.905846,-36.11494,-38.130787,-30.072683,-27.232574,-31.54588,-34.079994,-37.254673,-33.832294,-32.963593,-34.153145,-39.67542,-38.402237,-35.21166,-39.510258,-38.799816,-40.144516,-42.30525,-42.029644,-41.493584,-46.895233,-51.920425,-50.077682,-48.421444,-48.005196,-50.339355,-51.307026,-51.244415,-47.451347,-48.058132,-55.56578,-53.30597,-54.980515,-59.088657,-62.82044,-63.518536,-63.674377,-67.27559,-72.041565,-70.72859,-75.35921,-80.0,-80.0,-80.0,-77.3263,-77.21206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.582535,-67.86162,-64.48999,-58.716366,-56.01634,-51.715714,-49.83594,-49.097237,-46.684418,-44.73816,-46.581802,-47.34749,-49.00222,-55.917038,-58.24415,-58.821045,-58.03574,-60.226364,-61.181797,-61.6837,-60.5651,-64.75979,-67.44544,-63.680626,-61.830315,-63.299664,-65.911545,-70.69435,-74.71708,-76.13643,-76.01654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71438,-77.45678,-72.52539,-67.26979,-62.624233,-62.265717,-64.22232,-64.90983,-62.75608,-62.26998,-64.20919,-61.58413,-59.87521,-62.787846,-58.941433,-57.738636,-55.970818,-47.187313,-39.621857,-35.334732,-33.288734,-30.062746,-28.403316,-31.570848,-29.203205,-24.460695,-24.52002,-24.404964,-22.723852,-20.132689,-22.88431,-24.150957,-24.029026,-19.287292,-18.730457,-26.6357,-30.121555,-27.876196,-27.22345,-31.238659,-34.623444,-38.86834,-33.635086,-34.201767,-36.89289,-35.912872,-37.09411,-40.49302,-40.386787,-42.19792,-39.822777,-40.550854,-46.183014,-43.93284,-44.682987,-46.59741,-45.820198,-49.098312,-51.777946,-54.180824,-58.740677,-55.06219,-54.18864,-57.25065,-59.463882,-60.102966,-63.009617,-67.67743,-67.39872,-72.49609,-77.39961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82252,-68.91853,-62.858147,-59.174133,-55.7163,-53.268932,-52.71482,-52.419296,-49.849598,-47.387463,-46.924675,-49.477283,-49.519394,-52.541904,-58.637093,-59.65924,-58.770603,-59.763,-58.83685,-57.47048,-59.74293,-61.80779,-62.222862,-62.043385,-64.63522,-65.30957,-66.811714,-68.60762,-74.46152,-74.55437,-77.64032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1416,-76.85953,-74.35588,-72.15338,-70.32467,-68.110115,-64.76129,-63.948063,-67.11893,-67.17799,-65.541534,-65.993835,-67.206985,-65.61253,-65.25354,-65.54398,-61.728363,-58.081413,-55.340313,-47.730175,-39.98288,-35.57822,-33.341583,-30.389595,-27.789768,-27.145283,-25.376286,-22.647993,-21.244614,-20.874485,-19.482359,-17.475431,-18.169893,-19.225508,-22.133356,-22.685684,-23.81245,-29.178328,-30.055515,-27.301258,-27.21064,-32.056908,-29.062504,-28.587393,-30.995947,-33.54454,-36.77913,-36.54894,-37.039024,-40.01044,-37.145508,-38.39452,-40.586086,-40.45748,-45.46286,-47.34298,-48.07961,-47.761215,-51.001965,-50.45452,-50.996704,-51.958267,-57.089043,-57.166733,-56.80443,-55.556538,-60.12202,-63.475082,-66.219055,-67.50586,-66.70147,-69.40008,-76.1418,-77.37088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.545105,-71.7304,-64.79091,-59.731956,-52.47964,-49.537056,-52.76399,-53.19608,-49.067883,-44.697754,-49.553844,-52.452103,-50.49296,-49.463104,-54.506657,-59.01116,-57.95512,-58.05497,-58.76734,-59.368645,-59.662582,-61.053127,-62.000916,-62.409523,-69.32781,-66.41894,-69.029785,-68.82509,-69.5874,-71.816055,-72.4169,-74.10916,-77.26003,-79.719795,-80.0,-80.0,-80.0,-80.0,-80.0
