-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45872,-78.16561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.970535,-80.0,-78.14634,-74.22898,-72.81182,-68.749565,-65.42163,-68.31482,-70.0056,-75.222374,-71.1406,-66.976974,-63.060806,-62.68071,-61.29126,-57.809456,-55.000267,-52.024437,-51.207825,-53.658043,-53.10707,-57.66967,-61.759895,-66.63787,-60.569168,-59.182983,-60.027023,-61.806305,-65.50857,-66.94616,-61.574936,-60.275467,-57.877037,-54.644043,-44.56286,-43.915207,-46.09661,-48.6248,-40.0085,-33.93285,-35.066578,-33.93769,-32.35306,-28.173738,-24.418076,-23.13458,-26.909245,-24.82788,-26.990498,-31.422304,-35.383415,-30.830551,-30.793667,-36.490314,-39.389248,-37.69671,-42.197372,-47.159042,-42.35054,-40.89878,-43.67297,-41.02308,-41.967094,-39.202118,-39.112843,-41.677315,-42.15992,-43.002136,-45.796967,-46.009094,-39.947327,-35.42485,-33.737057,-27.31875,-25.43808,-26.245672,-25.42992,-24.073713,-21.762941,-14.6694145,-17.905615,-21.873692,-16.203247,-14.781438,-19.67505,-21.580763,-20.850435,-22.238857,-25.68181,-24.42336,-28.952908,-26.394253,-28.206429,-30.345459,-32.65494,-34.358086,-35.157257,-32.66668,-32.460533,-30.86362,-31.85678,-31.428986,-39.05262,-39.987648,-37.523872,-36.69039,-39.795616,-43.197556,-47.825317,-44.230812,-43.268612,-40.81276,-39.415245,-32.875027,-33.58492,-40.831863,-42.354683,-43.76246,-52.651596,-50.575897,-57.794365,-66.02043,-66.32672,-65.31332,-67.61949,-71.93275,-73.130295,-74.871666,-75.59095,-74.53556,-74.889725,-80.0,-80.0,-80.0,-80.0,-79.85647,-75.1756,-77.79171,-76.67692,-75.674904,-80.0,-79.1426,-75.99567,-76.33211,-76.520134,-78.402565,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38324,-73.9581,-73.106445,-73.54999,-72.03006,-66.57488,-64.41606,-65.82505,-62.726837,-62.742912,-61.31888,-62.288857,-61.836075,-57.215225,-60.728546,-58.669968,-56.854965,-56.048134,-53.525696,-55.13929,-55.567055,-60.239777,-59.552948,-59.83033,-64.64972,-67.23596,-63.262245,-65.42311,-62.544914,-64.799446,-57.158302,-54.158264,-47.586517,-42.316574,-43.488705,-49.567505,-38.73664,-34.488995,-36.374268,-30.54264,-25.67398,-22.90702,-21.688728,-24.748755,-24.567215,-21.85897,-24.597282,-25.944063,-23.62724,-24.436195,-27.738827,-30.794125,-34.68401,-34.26667,-39.02247,-43.306007,-46.58055,-48.409054,-49.97243,-51.936752,-51.19944,-55.10106,-52.93682,-52.26171,-48.224056,-45.89055,-43.67373,-40.984955,-37.783928,-32.59037,-34.087357,-25.575651,-19.796381,-22.171532,-20.744102,-21.125471,-21.025267,-14.807233,-15.817067,-18.219713,-14.506117,-14.863483,-17.047216,-19.683525,-19.315369,-20.181915,-22.850517,-24.204218,-28.110912,-28.530638,-32.907856,-33.1324,-33.3631,-33.82249,-29.12812,-29.278477,-28.887268,-25.86294,-27.846992,-31.899265,-40.440735,-43.835907,-38.942352,-38.022034,-44.311714,-43.815975,-39.15722,-41.92665,-41.572273,-38.751152,-38.73394,-36.70043,-37.06365,-38.224953,-39.087227,-40.86664,-47.0156,-48.427856,-52.10781,-57.50788,-59.242653,-61.76725,-64.20892,-67.007774,-70.44116,-73.14832,-75.17439,-74.793076,-74.388084,-80.0,-78.80317,-79.122284,-79.996765,-77.47209,-76.3046,-77.679115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.130455,-79.4924,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20619,-71.101776,-70.6684,-70.28641,-68.56921,-65.61395,-60.601494,-58.68196,-58.0215,-61.23786,-60.68318,-61.282196,-60.38286,-54.50815,-58.40822,-55.362534,-55.657806,-56.841835,-52.71853,-56.720375,-55.147133,-55.592545,-57.541122,-59.739082,-60.569504,-58.839806,-56.43158,-56.772232,-58.14721,-59.392944,-57.28398,-56.33837,-53.075417,-45.411396,-45.660732,-44.841785,-37.271812,-37.07367,-35.45775,-30.515919,-29.48644,-28.349255,-26.000378,-24.657059,-17.840206,-15.241804,-22.03969,-22.442112,-22.73461,-28.398197,-25.346233,-26.063435,-26.42159,-23.7698,-29.539516,-34.680912,-35.130886,-42.327385,-41.979576,-50.533707,-52.353188,-53.188454,-52.906494,-51.169548,-49.26095,-40.497467,-37.906662,-34.59491,-28.98947,-29.332357,-31.384853,-23.540865,-22.851889,-23.414001,-21.987461,-20.032375,-14.396776,-12.94272,-13.250185,-18.03219,-19.546108,-18.556116,-19.952717,-17.6951,-17.717722,-18.9634,-23.16399,-22.188187,-23.297718,-28.76899,-31.236877,-32.904167,-26.748272,-27.679031,-25.790987,-26.278275,-32.699196,-30.103214,-31.777452,-34.636623,-34.014847,-34.782513,-37.411705,-39.04358,-41.383846,-37.751106,-34.442207,-38.38239,-39.289474,-36.75584,-39.59746,-38.64032,-38.54046,-38.953796,-37.71483,-42.43924,-46.118317,-55.170387,-54.94081,-58.618767,-64.227264,-63.385963,-64.33091,-66.01997,-70.685875,-72.38168,-77.39794,-75.42494,-77.1977,-75.46089,-76.21823,-78.47261,-72.5764,-70.37634,-73.52139,-75.896095,-77.670494,-78.92389,-80.0,-80.0,-80.0,-79.3186,-78.835175,-79.635666,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09281,-73.044,-76.23005,-75.58059,-75.76456,-72.02313,-66.88965,-64.211136,-61.979782,-61.47303,-60.07232,-56.97209,-56.13752,-51.884132,-56.58988,-56.68199,-56.76676,-53.52536,-53.379578,-58.050568,-54.681282,-54.22383,-57.767555,-63.079056,-61.70291,-55.910088,-57.932808,-56.61769,-54.313942,-60.366608,-62.838684,-58.85694,-56.544098,-53.820854,-53.6055,-46.389744,-43.409668,-47.127144,-43.919838,-37.46409,-38.82143,-36.020126,-30.939194,-27.086409,-20.617014,-15.685692,-19.100668,-20.272821,-19.402534,-22.88766,-25.002964,-22.001287,-21.396849,-19.198925,-21.577826,-28.903833,-26.52703,-26.812294,-31.357567,-41.720512,-44.466496,-43.960693,-50.504074,-48.351486,-50.273083,-43.444565,-39.94544,-38.678,-30.893307,-27.590183,-28.38621,-20.181599,-18.46072,-22.888117,-21.480606,-18.431974,-17.596367,-14.063133,-13.980643,-19.539015,-19.79181,-17.586174,-23.111471,-20.67268,-18.958584,-22.378662,-23.533245,-20.427143,-18.567274,-21.486835,-22.96063,-23.534323,-25.089535,-23.068981,-23.404484,-27.73671,-29.074915,-25.912691,-28.030323,-34.957947,-35.847282,-30.037895,-29.888668,-30.40247,-34.753975,-34.439022,-34.663727,-32.370632,-32.442154,-34.995277,-31.230473,-28.06187,-29.83785,-32.57766,-32.97433,-42.45942,-39.860832,-42.863365,-49.37584,-57.587097,-60.359055,-62.10034,-60.869934,-65.0601,-71.81107,-70.22204,-76.71216,-76.074844,-76.62088,-77.89736,-79.60665,-80.0,-74.08912,-70.50254,-76.39316,-77.51754,-73.85083,-74.73459,-80.0,-78.77653,-79.3612,-79.08656,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98601,-73.30255,-74.057396,-74.13656,-71.56032,-70.689865,-65.42455,-62.85296,-60.786278,-58.361137,-61.002388,-55.19645,-54.665726,-53.393456,-54.793633,-59.106873,-57.551903,-58.8675,-58.14837,-59.086113,-64.25067,-63.613426,-64.21439,-62.87735,-63.568092,-60.577705,-62.292328,-62.59571,-58.74608,-63.07363,-64.139,-64.878395,-64.5878,-58.535812,-54.5036,-55.97728,-52.19748,-46.637356,-47.57967,-45.480797,-41.701324,-39.6472,-39.202164,-28.214153,-24.326744,-21.67969,-22.197964,-22.913565,-17.924917,-19.773302,-25.181158,-21.749073,-15.707814,-14.842463,-18.483177,-21.882801,-18.650572,-19.58004,-27.009335,-32.511253,-31.987076,-35.205933,-38.769783,-40.96547,-40.1398,-36.14998,-37.226044,-32.744102,-26.22465,-21.405672,-22.09868,-22.739668,-19.722834,-24.564478,-22.573063,-18.16256,-18.49236,-12.3753195,-12.867189,-14.955855,-13.438709,-16.49598,-19.154081,-22.253607,-18.406576,-20.297663,-20.300161,-19.34412,-17.823334,-18.731377,-20.279669,-21.374996,-22.030468,-18.866364,-18.791521,-23.626661,-22.90346,-21.278324,-22.334297,-29.0439,-35.31724,-28.708485,-27.46362,-28.55294,-33.138374,-34.36776,-32.725098,-33.99053,-29.431244,-34.29745,-29.692993,-26.909763,-27.61771,-25.34585,-29.281311,-40.642117,-38.10112,-39.433167,-47.61774,-54.266525,-52.63466,-52.405876,-58.35898,-64.471085,-64.88343,-67.22202,-69.264336,-69.833336,-74.231384,-75.7825,-78.562996,-76.55908,-74.997955,-73.67198,-73.75031,-77.49329,-79.41933,-73.36209,-76.92835,-79.05901,-75.07272,-76.07161,-78.85389,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33523,-80.0,-76.37187,-75.02264,-72.42361,-68.55834,-68.405396,-64.84827,-60.46981,-60.37742,-63.02957,-67.950356,-60.663025,-57.090317,-56.48456,-55.391823,-56.003906,-62.881653,-61.891953,-59.171837,-59.645706,-61.5224,-57.21041,-57.05517,-62.717674,-62.21855,-61.790802,-63.128105,-66.10673,-63.283875,-59.68416,-60.085724,-60.036156,-58.41712,-56.173637,-55.1615,-61.74073,-52.75669,-50.40141,-49.696404,-49.02406,-43.414307,-44.509563,-45.833893,-34.144947,-30.882622,-35.075027,-31.507856,-25.841074,-25.258808,-28.417656,-27.003708,-20.003992,-19.452124,-21.133974,-18.883896,-16.95407,-15.730015,-20.80927,-24.754969,-25.84764,-28.280632,-28.904747,-30.583902,-29.288502,-27.778526,-31.265488,-32.17375,-26.614777,-19.16642,-16.019825,-17.034727,-17.91428,-16.821735,-20.611378,-18.79392,-22.330122,-17.253996,-13.319099,-15.291345,-13.22793,-13.610506,-18.82651,-15.210561,-15.678364,-20.956264,-29.588745,-24.088736,-23.984161,-26.588926,-28.765846,-31.22335,-29.878368,-28.610989,-25.937677,-25.508205,-29.287685,-25.474453,-28.350227,-25.320776,-25.452528,-29.948864,-30.604908,-35.691925,-36.00704,-30.867056,-28.635319,-31.635807,-32.928085,-29.548035,-28.663006,-29.251926,-30.634876,-34.00258,-25.296558,-25.189785,-34.822037,-40.38523,-41.193066,-46.485214,-47.182064,-49.39649,-50.188007,-54.06804,-59.002983,-63.39595,-64.26771,-63.481796,-67.09779,-66.524,-66.69311,-71.23268,-72.2488,-69.18473,-70.18036,-70.210014,-67.98432,-72.85541,-74.888504,-74.84062,-75.57511,-78.01752,-73.445045,-74.24765,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79231,-80.0,-80.0,-79.28604,-75.73816,-71.86124,-71.36667,-66.395515,-64.39751,-66.02402,-60.774437,-58.728317,-59.808937,-55.804123,-57.201782,-60.904823,-62.044952,-58.964928,-56.95205,-59.399673,-55.66185,-54.548462,-55.954597,-57.60151,-60.523117,-62.262634,-66.63069,-67.880714,-65.62166,-61.037727,-62.298653,-64.34109,-63.321945,-57.62934,-58.724213,-63.11647,-59.903923,-57.182655,-48.53736,-47.70179,-52.20552,-51.438583,-49.82627,-45.680065,-45.665123,-46.395996,-40.08802,-37.717384,-35.90647,-32.834785,-31.835648,-26.790258,-25.562386,-27.111822,-22.935179,-24.58551,-22.852047,-20.699184,-20.697046,-23.937138,-26.654856,-28.672829,-25.969923,-23.342224,-26.064983,-24.585743,-24.17425,-20.110052,-21.374447,-20.452772,-16.367704,-16.000483,-18.542383,-17.609932,-16.41606,-20.008917,-19.892544,-20.338991,-16.35465,-17.719704,-21.04349,-21.034115,-20.936493,-18.667723,-25.71022,-28.586805,-30.414747,-29.65099,-26.171928,-29.281315,-34.20004,-28.205345,-26.757128,-29.12278,-27.548645,-30.301258,-26.56744,-30.432278,-28.890955,-28.018986,-31.114021,-36.20925,-37.083252,-37.97719,-35.360313,-29.63719,-32.310852,-33.11887,-37.754692,-32.31799,-31.441319,-31.251392,-33.265995,-26.997087,-28.494705,-36.65296,-43.624153,-46.69345,-50.53434,-51.010223,-55.13781,-57.63613,-61.480186,-63.454735,-62.463966,-65.50816,-66.224205,-67.12408,-67.075356,-69.28732,-70.18506,-70.55806,-69.895935,-70.45102,-68.01774,-67.872955,-68.884285,-72.74586,-77.24674,-77.92331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91483,-78.048454,-74.6164,-77.14323,-80.0,-70.76061,-69.290115,-70.87924,-62.655014,-64.02521,-59.692513,-56.608093,-56.865173,-58.880234,-58.384407,-59.8003,-58.73857,-55.778084,-53.382088,-56.399284,-56.74585,-62.73832,-58.21138,-57.9049,-59.57843,-61.403503,-62.58345,-62.847885,-63.815773,-59.830772,-56.70788,-56.068787,-55.22293,-57.67527,-63.904915,-61.90493,-52.473747,-52.599396,-49.47808,-44.179966,-46.04304,-41.00158,-44.209206,-38.303917,-34.441303,-39.920456,-44.4544,-39.471424,-36.247498,-37.284534,-34.19294,-30.077425,-30.799776,-30.925228,-25.557558,-20.18823,-17.524206,-17.82756,-20.344208,-18.412424,-26.316555,-25.986483,-23.297768,-18.977062,-15.873009,-18.003796,-18.346714,-14.064606,-14.957793,-17.424644,-12.635789,-14.503225,-18.198706,-14.499861,-18.738941,-22.818602,-20.241594,-20.963821,-24.638643,-24.52222,-25.562426,-28.250355,-24.463087,-24.312592,-27.624958,-31.798294,-37.249947,-36.435303,-33.54251,-35.19776,-43.372944,-33.895924,-32.740448,-30.403446,-30.830067,-36.209152,-28.854847,-27.464941,-29.122242,-37.91948,-44.903664,-35.918045,-33.28839,-39.75464,-40.227432,-34.531532,-30.777832,-34.87132,-37.53348,-35.42782,-33.873577,-33.01716,-32.760555,-31.19664,-34.684013,-42.18096,-43.4332,-46.45382,-49.05459,-54.515953,-55.58657,-57.236496,-63.948296,-64.75167,-62.839485,-64.04506,-65.902115,-69.06917,-71.01062,-74.284676,-78.425606,-75.64029,-74.54486,-73.815956,-74.46141,-73.24738,-73.74564,-75.01676,-79.291534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19505,-73.070175,-72.32738,-73.07198,-68.262535,-68.1341,-68.70939,-61.217133,-61.399757,-58.99598,-54.464928,-55.8938,-55.64804,-54.398613,-58.394936,-56.59574,-54.525856,-53.995697,-54.69111,-63.95526,-61.95626,-53.132126,-52.49527,-55.356026,-56.98876,-58.20262,-65.29782,-57.77056,-53.30912,-50.474617,-52.901688,-49.56179,-49.752846,-54.23913,-51.16263,-45.683754,-48.34812,-55.564293,-40.311295,-34.320366,-32.82119,-35.459038,-30.976986,-29.262981,-34.711243,-34.076553,-35.88517,-36.37667,-36.50255,-36.529816,-38.1425,-40.939568,-38.37014,-37.837273,-26.632263,-20.449564,-18.888117,-19.096779,-18.939543,-21.659996,-21.242065,-20.209936,-17.902712,-15.208453,-15.36622,-15.47623,-15.266886,-17.259674,-16.491232,-12.767891,-13.669777,-16.422504,-19.679913,-25.503704,-20.869286,-20.220984,-21.544773,-24.630997,-29.060598,-34.32383,-30.08414,-21.559662,-21.517288,-27.767849,-37.7328,-39.004486,-35.954945,-36.903816,-38.45193,-35.86869,-30.14662,-32.75037,-34.926907,-40.38336,-41.74404,-33.40383,-31.70005,-32.99744,-32.61288,-38.74238,-35.34159,-37.642998,-44.427155,-43.86708,-35.03045,-35.346397,-41.570824,-42.541405,-34.314827,-33.736607,-32.739124,-36.544975,-40.049362,-40.447357,-46.020004,-46.81877,-51.86431,-53.454697,-58.96154,-66.275856,-64.25991,-61.733185,-64.60653,-62.109886,-65.835335,-70.576065,-72.055664,-67.409546,-67.620255,-71.802155,-72.03325,-64.74905,-65.70591,-68.63397,-69.95838,-64.63006,-65.255554,-69.55155,-69.253685,-70.80506,-73.88914,-75.51316,-73.607895,-75.8384,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60325,-77.051834,-78.882324,-77.62529,-75.4073,-70.71946,-74.04516,-66.63294,-66.6759,-67.48075,-61.342552,-60.338303,-60.493683,-58.949493,-56.799026,-56.70304,-53.80516,-53.657166,-61.152237,-55.04677,-54.806633,-60.7156,-54.73771,-56.32119,-54.69996,-58.894226,-56.729233,-59.94304,-56.272133,-54.987244,-50.110107,-50.860916,-52.646423,-53.23278,-54.844887,-50.593155,-48.468807,-51.00535,-51.565536,-38.96678,-36.777122,-35.68107,-35.534554,-35.56173,-29.438343,-26.650574,-26.093952,-29.641933,-30.466143,-31.150438,-35.269806,-37.86477,-34.132446,-32.34101,-37.92855,-41.93179,-37.53238,-35.487434,-34.77784,-33.217106,-31.73111,-32.244186,-31.789673,-31.18902,-30.98236,-31.793892,-31.18113,-31.930498,-33.627247,-29.213871,-27.844198,-29.470797,-32.214897,-27.328884,-24.094769,-21.990986,-23.60783,-24.484335,-28.086372,-27.09341,-28.699535,-28.084423,-23.422836,-27.00457,-26.308815,-23.251003,-24.24807,-24.22856,-27.11945,-35.474773,-34.533997,-26.88311,-26.799408,-31.91206,-39.585648,-33.11572,-30.048035,-36.35575,-34.354286,-31.277805,-38.24771,-37.85875,-41.608765,-41.938408,-42.339844,-38.929985,-41.914116,-42.4693,-41.282997,-34.60027,-33.060448,-34.684303,-34.631752,-36.79963,-48.242085,-52.85874,-50.389328,-51.188667,-56.119186,-63.01197,-64.93679,-64.872734,-63.30995,-66.83594,-63.103127,-65.83539,-68.0883,-67.62189,-67.80862,-69.925934,-68.83394,-70.97253,-65.56001,-63.48236,-64.18515,-67.919044,-63.828407,-62.64038,-65.202255,-66.34046,-69.30892,-73.76265,-79.66187,-80.0,-76.36382,-77.75251
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85937,-76.36405,-77.1586,-69.91225,-68.48445,-67.4496,-62.367798,-59.88923,-54.37317,-55.598106,-54.902046,-58.13719,-53.844627,-50.675743,-52.983124,-48.18899,-48.921883,-58.13195,-54.738403,-51.10739,-53.16027,-52.59913,-54.395477,-52.38968,-57.341095,-52.912933,-51.48716,-53.517723,-56.731384,-52.568916,-54.369667,-55.79296,-53.043243,-57.626785,-57.260796,-52.707077,-47.513367,-44.68705,-40.16059,-39.39144,-39.031807,-36.519974,-32.35944,-27.409943,-28.291931,-27.166061,-27.909176,-26.56271,-29.877687,-33.867725,-34.79518,-27.042873,-27.640291,-33.52576,-35.742287,-34.656113,-35.665195,-45.216103,-49.886322,-55.18873,-52.40847,-45.62231,-41.88965,-42.860016,-44.236313,-41.046722,-36.652847,-35.52118,-32.973034,-33.77153,-34.052433,-31.721748,-28.626194,-24.6274,-23.427235,-23.830524,-22.040085,-19.459053,-20.80436,-21.332682,-21.22823,-23.05968,-23.192795,-22.836151,-23.67563,-24.372303,-24.273754,-24.468206,-31.151585,-34.46164,-31.650238,-27.965786,-31.884535,-43.501846,-34.441048,-29.259365,-31.566183,-33.274326,-34.015854,-38.778664,-41.3069,-40.01998,-42.602547,-38.640594,-37.477543,-40.988953,-39.421227,-38.73494,-33.856144,-38.83998,-42.192085,-37.89953,-37.5782,-43.584183,-45.91877,-49.41414,-49.15172,-53.46559,-68.95189,-67.23113,-62.357727,-64.361046,-72.772934,-69.24426,-65.39733,-67.58326,-73.628265,-73.72128,-64.39168,-61.84629,-66.90141,-68.56924,-65.80421,-62.664986,-65.211006,-68.013054,-65.62007,-67.0004,-68.36349,-68.3785,-75.74493,-74.42431,-71.557,-75.27647,-77.13661
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57935,-74.933136,-74.95622,-73.211525,-67.61156,-68.18168,-66.8469,-59.4554,-55.901245,-52.488953,-52.118523,-54.78689,-61.326782,-59.050728,-54.419685,-56.19554,-52.39344,-51.494797,-55.867676,-56.552162,-55.351852,-54.466507,-54.435516,-57.538857,-56.501938,-59.067062,-55.922638,-51.614525,-53.063065,-55.92019,-55.944748,-53.825966,-54.027214,-52.99247,-53.61364,-52.747208,-53.0437,-50.61483,-49.61274,-49.050026,-46.917168,-44.025284,-42.829643,-37.922874,-34.12153,-32.78386,-30.580803,-27.492022,-28.105146,-36.72342,-33.49186,-34.59762,-29.737143,-31.076115,-32.64184,-29.27848,-32.090443,-37.63115,-42.342514,-50.422142,-51.633133,-50.634796,-47.606964,-44.3838,-45.095802,-45.729706,-48.942413,-43.817207,-42.291405,-37.294094,-39.69841,-39.547737,-35.287735,-29.628355,-25.561514,-21.727262,-21.100376,-19.455412,-19.345917,-27.721498,-27.205315,-24.81803,-30.734373,-28.916977,-29.904696,-28.724928,-29.202766,-28.17702,-27.78466,-30.372807,-32.0004,-36.279648,-36.473175,-37.532707,-41.011726,-37.637222,-35.824966,-35.213646,-37.587208,-40.204227,-38.91629,-39.627663,-45.565575,-45.880943,-38.075935,-37.57862,-44.987732,-43.69241,-35.284393,-33.72671,-40.591022,-42.009304,-44.88613,-47.811604,-46.707344,-46.138325,-48.957687,-48.724297,-55.91166,-71.101875,-63.57865,-61.04651,-68.08781,-77.351234,-68.634735,-64.59855,-66.77105,-67.87247,-67.39166,-62.97117,-60.078896,-62.530952,-65.98619,-62.78051,-64.70654,-71.35097,-68.3217,-67.38707,-69.65158,-74.47431,-71.92887,-72.09394,-68.61078,-69.03162,-73.978905,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72607,-80.0,-72.62268,-67.31022,-63.366165,-60.214622,-59.274765,-60.43244,-62.556892,-62.676056,-61.35234,-62.487747,-60.931145,-62.279922,-61.543205,-60.462532,-59.640076,-57.873222,-59.656174,-63.72377,-55.82068,-52.896355,-56.145187,-55.229797,-55.886543,-60.61091,-54.974495,-54.29149,-55.417976,-51.449173,-51.891342,-50.8972,-51.483604,-50.343536,-48.916817,-51.695114,-51.37742,-57.95839,-55.69834,-54.31588,-52.96424,-49.59241,-50.083138,-47.32251,-44.9887,-44.61357,-36.259983,-31.176102,-33.715645,-38.31507,-36.590576,-37.918777,-29.20291,-27.085,-31.082253,-32.07951,-35.66734,-36.153183,-40.044918,-45.141403,-42.219826,-42.89294,-45.79644,-46.624527,-47.577873,-41.45855,-38.964096,-42.029564,-33.268566,-30.77667,-29.981419,-27.194176,-29.075418,-27.503937,-29.766312,-26.039768,-29.14564,-26.861053,-20.187668,-19.796524,-22.21772,-19.714571,-25.463354,-30.028685,-30.985176,-27.131912,-27.850197,-30.767822,-26.998749,-27.699266,-28.115208,-30.797096,-35.842773,-31.522427,-31.808603,-33.685524,-36.46396,-34.616524,-38.995598,-37.973854,-39.41638,-40.85807,-44.490875,-43.274048,-41.577835,-45.144398,-47.94302,-40.912056,-38.125412,-40.89821,-45.822666,-42.198296,-40.281876,-41.188828,-43.63066,-47.367264,-47.574787,-53.974724,-60.932945,-60.956223,-62.78808,-64.606445,-67.17882,-68.50239,-69.08748,-69.02883,-72.8291,-71.226585,-67.148544,-66.36503,-64.724335,-66.775,-69.407555,-68.22876,-70.98968,-75.13839,-72.24737,-70.2062,-70.43607,-74.57557,-74.35613,-75.02596,-73.00884,-74.438774,-78.016975,-78.623436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.794495,-67.58492,-63.97397,-59.020866,-58.123314,-63.27291,-61.542747,-63.510216,-63.657852,-61.441116,-59.37654,-60.336617,-60.5457,-61.934196,-60.45362,-57.933945,-59.22313,-60.56711,-58.40116,-53.741646,-52.76754,-49.63369,-52.770958,-52.49386,-54.50734,-57.063766,-57.443794,-53.560204,-50.0117,-50.812798,-53.183914,-51.095818,-53.619347,-55.179405,-50.021584,-53.71325,-53.876793,-54.260178,-52.444168,-47.526398,-47.376015,-49.1847,-44.69632,-39.991043,-41.511364,-43.591118,-38.33295,-34.734505,-38.85418,-37.86089,-29.60194,-27.803682,-30.047575,-35.085625,-32.64096,-28.670658,-33.24716,-35.191128,-38.167564,-40.196037,-43.25911,-41.309837,-37.876656,-35.30965,-33.38384,-37.627342,-27.6722,-21.212408,-18.747078,-19.25483,-20.25109,-15.313307,-16.539625,-19.66978,-22.268965,-19.604868,-17.11334,-13.033944,-16.267088,-17.718697,-21.325144,-25.194996,-29.477762,-28.65544,-32.26894,-37.683872,-30.930136,-29.939743,-30.522785,-31.812538,-35.776302,-32.342594,-33.53174,-35.60296,-33.786232,-36.14148,-41.513645,-39.60195,-42.30935,-43.37319,-47.110985,-45.905067,-42.99791,-40.24994,-42.013237,-44.951508,-45.35361,-44.077286,-42.814865,-45.146294,-39.662872,-37.577694,-43.92533,-50.467728,-50.816048,-57.39544,-59.156807,-60.386917,-61.987396,-63.72467,-64.14693,-63.399117,-64.726074,-65.46605,-70.04672,-65.55437,-62.811394,-62.429405,-60.657166,-63.721176,-65.15778,-67.139175,-71.30309,-69.86232,-72.70375,-71.40066,-73.430954,-74.7107,-74.3839,-73.958046,-73.97142,-74.98949,-76.405914,-77.34506
