-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.388435,-72.940445,-73.57245,-73.72228,-79.65933,-80.0,-79.379486,-79.27545,-79.1893,-79.69294,-79.685074,-79.8028,-80.0,-80.0,-79.29819,-80.0,-79.64918,-80.0,-80.0,-78.83713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95028,-71.150215,-66.00807,-54.506954,-51.21147,-43.815872,-31.371548,-29.142338,-25.823326,-23.195717,-28.325096,-25.665562,-19.775822,-15.883347,-14.554504,-15.372073,-18.577559,-17.785696,-21.583889,-28.638447,-34.48413,-37.434525,-43.748394,-51.44851,-49.097088,-51.966515,-54.956947,-44.274185,-41.854034,-38.31661,-30.626549,-23.39238,-22.468605,-17.951584,-19.261475,-16.23968,-13.161933,-17.251478,-26.160683,-17.902075,-17.527683,-18.282808,-22.934551,-26.249397,-25.42033,-26.610523,-30.934042,-34.28929,-38.863987,-36.13002,-37.830463,-42.654087,-51.328197,-58.16493,-64.627106,-67.316086,-64.9967,-59.722397,-51.342472,-53.08632,-47.714638,-44.478294,-38.47563,-35.357006,-37.176678,-33.450127,-31.592064,-26.330185,-25.642485,-28.006603,-21.914726,-21.708744,-21.454,-24.00268,-29.928389,-37.55222,-34.38968,-38.827248,-41.932636,-43.51251,-41.079346,-38.545464,-37.512905,-39.813263,-47.095264,-43.722393,-42.51874,-46.05763,-48.07814,-50.002823,-51.01086,-49.916348,-49.122974,-50.18551,-51.133385,-53.229023,-49.382675,-47.201897,-46.337353,-38.149704,-36.720325,-42.359604,-39.950817,-40.991714,-44.66199,-39.553066,-42.591812,-47.29546,-48.76407,-56.09348,-64.42384,-63.58553,-57.37843,-56.67937,-60.38284,-59.188885,-59.01147,-60.072872,-66.969086,-67.75387,-70.67916,-78.56988,-80.0,-79.5348,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.245026,-75.88117,-73.9468,-77.442986,-78.006584,-79.915825,-78.506035,-77.60305,-76.80364,-75.4471,-73.637924,-74.39872,-76.13025,-78.79461,-76.01753,-77.06608,-79.73001,-78.18209,-80.0,-79.48318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14197,-69.92764,-65.22626,-52.274124,-45.069344,-40.630066,-33.53367,-32.79686,-32.20044,-30.554867,-32.37458,-36.96231,-27.252544,-20.060734,-21.192768,-25.142582,-30.207645,-32.624405,-35.94172,-42.989315,-51.061596,-60.622993,-51.40786,-50.253117,-51.624207,-52.367565,-56.762524,-47.647766,-45.009094,-45.528618,-40.93262,-36.60572,-35.592777,-33.531746,-31.615997,-35.122646,-28.888374,-26.31771,-28.29551,-31.15728,-25.405268,-21.652557,-20.704475,-23.636074,-23.614948,-29.42332,-32.315323,-34.63935,-35.7066,-34.362644,-37.93924,-46.195885,-58.0569,-61.04382,-66.39729,-72.13576,-70.839516,-61.46,-56.43072,-59.82127,-52.737385,-45.49944,-39.52978,-38.879196,-35.602283,-34.084854,-34.083282,-30.300898,-28.80834,-33.556087,-27.512173,-25.79343,-24.80292,-28.546877,-32.452473,-36.514065,-39.872562,-39.053387,-42.921597,-47.590755,-49.004898,-47.315228,-45.77312,-48.62767,-55.239616,-49.069958,-46.293354,-47.230457,-46.66506,-51.264397,-55.07588,-56.803413,-56.415737,-56.714127,-63.22721,-61.80949,-52.483795,-50.179108,-45.48924,-44.608208,-44.25402,-48.82588,-43.400352,-43.2575,-48.425144,-46.813858,-49.975307,-47.47547,-47.54608,-58.362534,-62.75058,-60.994534,-59.420383,-57.75743,-62.718014,-62.562176,-60.676266,-57.899704,-62.69211,-65.70585,-66.07231,-71.52521,-75.32715,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25377,-74.52306,-76.87627,-78.50083,-80.0,-78.46067,-79.71792,-79.11717,-76.970726,-78.80594,-76.054665,-78.23983,-78.47198,-79.93103,-77.88034,-80.0,-79.71577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94261,-69.02782,-64.483055,-54.60922,-47.149883,-39.16863,-36.634193,-31.485317,-32.37515,-31.299408,-31.104683,-35.866886,-32.296066,-30.59594,-27.542957,-28.094318,-33.804657,-35.421894,-41.44213,-42.234367,-42.861607,-42.22344,-47.83197,-52.954,-55.376385,-54.90677,-57.294914,-57.808506,-52.536285,-46.56181,-41.33245,-39.419796,-40.64328,-37.688824,-32.384945,-31.222824,-31.296005,-32.12133,-25.335075,-26.571514,-24.303345,-22.573277,-20.765636,-21.180538,-24.580942,-31.129936,-33.81573,-39.546665,-38.671036,-41.785126,-50.422157,-55.685818,-58.73211,-67.257935,-65.95794,-66.17965,-68.18672,-56.098354,-53.067924,-51.543476,-51.290974,-44.752575,-39.292377,-42.561382,-37.18268,-36.812004,-36.68671,-33.787193,-31.996658,-32.38519,-35.11817,-33.36662,-30.039135,-34.857376,-35.30766,-33.82801,-43.190437,-43.627228,-42.953564,-45.66688,-54.90433,-50.703568,-54.87739,-57.00956,-53.138798,-50.85924,-49.90569,-51.713478,-54.193584,-55.928802,-57.024113,-57.22128,-57.007534,-56.63162,-63.65378,-59.565014,-56.49281,-45.959732,-43.52406,-46.44205,-48.48647,-44.56622,-40.384518,-43.981987,-44.332638,-46.643005,-46.67535,-47.29561,-49.50245,-59.779865,-66.38944,-60.28165,-61.08024,-60.997547,-59.497257,-63.577305,-64.21163,-62.092396,-68.13577,-71.05853,-70.25083,-72.50973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78466,-79.94936,-80.0,-80.0,-80.0,-80.0,-79.473976,-79.4818,-79.47932,-80.0,-77.881256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.739075,-69.9858,-63.777203,-59.88349,-50.327705,-46.65192,-42.89393,-36.920193,-32.551884,-30.858406,-30.57307,-31.461262,-30.608517,-26.63581,-29.363571,-33.961594,-30.442406,-30.778385,-28.346052,-26.589367,-28.333878,-30.198189,-34.811188,-39.113396,-46.22707,-53.475067,-52.04849,-56.450302,-61.83765,-53.699417,-48.885693,-44.575512,-42.49267,-40.760723,-41.69119,-36.875366,-33.13131,-30.441475,-32.420525,-28.080757,-27.272884,-25.647121,-23.358465,-30.247879,-32.82731,-35.2532,-40.638935,-38.864815,-46.518253,-53.7212,-50.383465,-51.69457,-53.888577,-58.926792,-65.27211,-65.6088,-66.988716,-64.77931,-54.775257,-52.346455,-46.29347,-44.0742,-43.956123,-42.156418,-43.20087,-38.220726,-40.429703,-39.280365,-33.88821,-37.031563,-38.870655,-38.619495,-38.845512,-32.947067,-36.10358,-32.627792,-32.426167,-36.078552,-36.983025,-40.432667,-46.43356,-50.01857,-46.7299,-49.069958,-53.752636,-54.810894,-51.087444,-55.04892,-57.059544,-60.917286,-57.481,-59.16093,-60.707542,-61.575043,-60.14659,-61.086224,-58.038692,-57.587055,-47.81053,-45.272335,-46.94332,-43.79985,-43.758175,-41.220566,-43.7316,-45.351402,-45.983997,-45.749268,-51.86434,-57.36008,-66.053635,-61.32623,-60.986813,-62.52029,-64.64983,-63.471832,-68.6524,-71.72307,-71.29123,-77.74485,-76.4568,-74.299225,-79.478745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.013306,-79.67741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.92011,-71.4297,-66.84255,-61.729374,-48.58142,-42.673992,-42.907948,-40.997658,-36.61696,-36.732525,-33.988316,-29.419724,-21.471268,-14.404513,-16.044966,-21.636028,-18.625774,-19.716734,-18.714079,-16.803385,-20.369331,-25.998005,-29.974804,-32.971916,-40.805393,-51.70293,-50.149006,-55.47319,-59.37974,-54.53658,-51.200268,-49.35678,-40.76094,-39.290756,-39.60688,-34.77423,-34.070053,-33.396484,-38.480217,-40.234352,-34.71232,-31.472038,-31.376835,-36.244766,-41.223167,-44.93375,-44.76711,-46.410835,-47.795284,-48.355778,-51.917828,-51.539898,-55.619434,-60.363712,-65.57868,-72.52475,-69.749695,-61.730347,-56.07314,-54.283463,-51.230343,-46.48675,-45.894615,-41.32253,-36.518585,-37.276337,-40.17922,-36.978012,-34.462692,-36.836903,-42.657986,-44.57183,-40.016502,-37.238087,-41.97716,-37.34808,-39.695934,-39.059677,-38.753223,-44.75766,-50.746143,-48.85237,-48.574894,-49.89921,-51.50074,-56.04501,-58.571777,-59.21542,-61.457394,-68.603645,-63.190342,-59.792328,-62.30736,-67.03746,-65.12623,-60.996628,-56.893646,-58.68987,-53.258564,-49.61888,-44.134007,-43.74034,-43.582443,-44.544266,-45.294033,-47.03712,-48.67956,-48.859146,-53.515404,-56.947075,-62.77864,-59.33265,-62.83821,-66.84811,-65.04047,-63.971607,-65.91474,-70.5271,-75.743835,-77.892815,-78.97885,-78.92402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53804,-75.74775,-78.88405,-79.96897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21162,-71.065865,-65.96105,-60.235596,-52.284847,-46.932487,-41.318027,-39.045708,-34.847233,-29.542213,-31.288383,-26.96064,-17.929178,-10.910742,-12.113872,-19.129078,-17.248482,-17.872126,-17.325275,-19.408875,-23.987804,-32.446877,-31.481297,-35.116024,-44.85702,-54.524788,-56.586754,-55.660923,-55.630924,-52.08515,-52.140022,-51.46483,-45.657867,-42.129215,-40.05217,-37.772762,-39.27916,-39.936264,-46.654343,-39.704872,-40.378483,-39.52372,-40.34662,-36.023075,-33.671307,-34.460423,-40.332764,-46.019028,-46.93621,-48.44156,-53.992657,-56.314316,-55.331932,-57.759525,-64.93391,-68.54086,-73.32042,-65.53882,-62.88081,-62.168327,-58.96642,-54.20623,-46.313805,-42.769817,-38.6774,-39.100098,-37.61367,-35.50294,-42.175,-44.67978,-42.728714,-37.112766,-36.18461,-36.765423,-43.610683,-38.914505,-41.06483,-45.022617,-38.1889,-36.656536,-40.771877,-44.648403,-49.056812,-46.801025,-49.64946,-53.24457,-56.322254,-66.17515,-67.85711,-67.80584,-64.322205,-63.024357,-59.584618,-65.5925,-64.53297,-59.65641,-61.45363,-59.91085,-56.531673,-48.067207,-44.69538,-49.23767,-51.94465,-47.262558,-41.385082,-44.837,-51.876793,-53.714996,-56.203053,-61.19478,-61.91673,-62.8812,-66.70277,-71.56826,-67.18106,-64.09137,-64.52912,-70.7464,-76.08395,-73.460304,-76.19001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.306015,-73.501274,-75.67401,-75.398865,-77.37167,-80.0,-80.0,-79.74674,-78.34753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47966,-73.173195,-57.64178,-49.691425,-47.936237,-39.056736,-38.505432,-33.676548,-29.258873,-28.80188,-32.150185,-24.107018,-18.180805,-17.188057,-21.175354,-19.917053,-22.284832,-26.582546,-36.180073,-37.587677,-39.742302,-42.884724,-45.942158,-51.194153,-56.836185,-57.843494,-57.6103,-53.704426,-56.225945,-53.23039,-54.73398,-50.485706,-47.891254,-43.440327,-42.198242,-41.819912,-44.634872,-40.536133,-33.09017,-32.99033,-33.94521,-31.499756,-30.527863,-35.728535,-35.215733,-36.92904,-41.303486,-42.507812,-54.91591,-62.02313,-58.066933,-59.595463,-63.199768,-63.16254,-62.485218,-67.42395,-69.15374,-70.834404,-67.64181,-58.20492,-51.283485,-51.670364,-47.068176,-41.688206,-41.408398,-38.783787,-39.566036,-51.387505,-49.892365,-41.137398,-35.07297,-37.833652,-35.316067,-38.35079,-40.006207,-40.94707,-42.97688,-37.934925,-38.47297,-44.88925,-47.563564,-48.01876,-49.423477,-54.99231,-58.02984,-60.91949,-62.783176,-63.57391,-61.50592,-65.65217,-64.1991,-59.422188,-63.7537,-64.68849,-61.22231,-61.54255,-60.30859,-54.212376,-52.87177,-49.88472,-51.65203,-54.532307,-45.80647,-39.307045,-43.10363,-53.814823,-59.611744,-66.02226,-61.301,-63.934822,-68.42241,-68.180916,-72.23475,-74.821396,-76.55228,-74.6672,-73.52879,-74.07552,-76.81253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.736755,-78.23925,-80.0,-79.125916,-79.3215,-80.0,-80.0,-75.6149,-74.1348,-78.9471,-79.01609,-78.36089,-80.0,-79.92974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85638,-74.467766,-71.55494,-61.41203,-53.652973,-46.36758,-42.224113,-39.135887,-38.920105,-37.43776,-33.73833,-29.712494,-31.536797,-32.752262,-25.611607,-25.533081,-28.848747,-31.470226,-41.47547,-41.640915,-46.513935,-45.783134,-48.58877,-51.791683,-51.46324,-55.878296,-54.51866,-57.91635,-56.624146,-56.762188,-55.33618,-51.92196,-47.76969,-46.7318,-46.278755,-40.876514,-39.511036,-37.63392,-34.608994,-29.707466,-30.018925,-34.539253,-28.245613,-26.55862,-31.381584,-34.358055,-38.962715,-43.4065,-42.383045,-52.34477,-53.58783,-52.823692,-54.372856,-56.954784,-61.670444,-63.33252,-68.88607,-65.75039,-63.88132,-62.350674,-56.4484,-47.52435,-43.36427,-42.314907,-46.51195,-46.802814,-44.616463,-44.041687,-49.142452,-49.731506,-42.269493,-39.23033,-40.564266,-41.326565,-37.93418,-39.13259,-48.408432,-43.452827,-41.924408,-50.64453,-49.77892,-50.92178,-47.56157,-46.5875,-50.015827,-54.775173,-56.015755,-63.012486,-61.353394,-59.386723,-66.50261,-63.66702,-64.8449,-65.16605,-66.20649,-66.14369,-59.232475,-57.058483,-56.35549,-53.756466,-53.245396,-50.506687,-47.125984,-43.867664,-44.96805,-46.04595,-51.605026,-54.695244,-60.491016,-63.450253,-63.00458,-66.84081,-68.05781,-72.89611,-68.71211,-63.778687,-63.955242,-65.88659,-71.406494,-77.59991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15854,-79.15698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07292,-74.5574,-71.46933,-70.02483,-65.165184,-55.64718,-50.13653,-46.052917,-40.803944,-35.56005,-31.285233,-30.888344,-29.731369,-30.485645,-28.127304,-30.348505,-29.430885,-30.220284,-38.566765,-41.378857,-39.35263,-40.282673,-42.59677,-50.897717,-52.862144,-51.577206,-56.783466,-58.82468,-53.6521,-54.636757,-50.691013,-50.356194,-45.37207,-44.525177,-42.143623,-37.931034,-37.187164,-37.75101,-32.710186,-26.923958,-25.093605,-29.897923,-33.83141,-33.046307,-37.96004,-41.256004,-44.778206,-43.973423,-46.969685,-53.018158,-51.223034,-54.838318,-56.103764,-56.394978,-57.575943,-61.994072,-71.08268,-69.89773,-61.131214,-54.112797,-48.939007,-46.90126,-46.552643,-43.478912,-47.889503,-43.252316,-41.60668,-43.66525,-46.42946,-47.70667,-42.241417,-40.989037,-45.12823,-50.096992,-49.10588,-43.718563,-45.3317,-49.549374,-49.241802,-47.12044,-47.849533,-53.061333,-48.888313,-51.032143,-54.929916,-56.28574,-55.981663,-59.733646,-64.30459,-61.916187,-62.319298,-62.092724,-62.191772,-62.487232,-68.144485,-66.68823,-62.50196,-64.9622,-63.5008,-57.905632,-55.544434,-55.92483,-47.403545,-43.511177,-45.10607,-52.862297,-60.6221,-58.375538,-64.1511,-64.19057,-62.849125,-71.48514,-70.06203,-69.92567,-68.17138,-63.59378,-63.295994,-70.41826,-80.0,-79.62061,-79.75586,-77.66841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63912,-74.38336,-72.52219,-67.63513,-58.191525,-55.11221,-47.16215,-44.178825,-41.398434,-34.044926,-35.00065,-31.836296,-27.52224,-25.643845,-28.682636,-34.987797,-27.784258,-27.127882,-33.44674,-30.743435,-31.68364,-41.077637,-44.050922,-45.079052,-50.458076,-52.220085,-54.837902,-54.716206,-56.2846,-54.59919,-47.616333,-44.82218,-42.691036,-42.367943,-36.982124,-33.305416,-36.902794,-39.2124,-42.355736,-34.68804,-31.301758,-36.06843,-40.261303,-38.037304,-41.129906,-44.312317,-37.064278,-39.248547,-45.520718,-44.38006,-51.414234,-53.461185,-53.281063,-53.29824,-58.049282,-60.436363,-62.629272,-69.68347,-68.44261,-55.98712,-47.07612,-44.38897,-45.97148,-44.45832,-45.596558,-49.329376,-47.539707,-45.879642,-45.439735,-45.212257,-44.71155,-49.003796,-52.457737,-52.838,-47.76129,-46.087772,-45.784733,-47.192516,-47.714874,-47.870518,-48.51987,-59.347507,-53.608475,-51.116413,-52.151943,-52.228577,-53.728565,-55.60284,-58.50349,-59.171886,-63.158108,-62.610355,-61.45074,-66.12438,-66.978096,-63.915264,-63.134785,-60.954224,-65.51425,-60.607677,-52.505398,-50.862724,-55.998997,-54.62757,-48.94459,-49.156086,-54.0369,-57.372356,-59.050846,-62.06058,-59.657604,-65.08474,-67.89481,-63.979813,-63.643665,-64.812355,-68.56436,-74.01357,-76.93096,-76.32012,-78.580826,-78.393394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49968,-78.87834,-78.382095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85428,-74.18732,-68.79878,-65.042854,-56.348698,-51.21665,-48.443645,-40.01378,-40.10068,-35.86001,-32.616817,-33.98996,-28.44234,-29.925133,-31.50547,-35.622818,-31.471859,-27.28867,-28.591595,-30.92974,-34.31883,-38.19946,-43.94629,-47.660576,-47.784817,-47.95063,-50.35715,-54.093327,-60.728855,-55.783825,-52.65331,-51.184357,-48.198845,-43.167484,-39.0682,-38.88557,-44.31508,-51.530758,-47.420643,-43.768658,-41.385353,-39.810635,-38.902077,-42.994556,-42.804333,-38.026585,-35.172913,-37.957405,-42.915394,-42.241016,-46.039757,-51.180706,-54.337162,-49.4043,-50.73815,-56.15032,-57.54804,-62.45853,-62.798073,-61.733097,-54.924534,-53.825893,-48.150272,-45.76812,-45.472363,-43.966663,-43.649982,-48.00106,-51.959675,-50.035355,-45.566216,-49.139973,-51.17194,-49.3905,-51.447994,-45.613956,-42.306522,-44.739975,-47.507027,-45.327656,-48.188343,-53.455685,-54.95589,-53.224964,-55.050358,-54.458683,-55.61665,-60.32678,-61.307564,-59.27793,-61.778526,-66.18185,-64.481636,-69.35347,-71.89391,-66.22116,-63.316723,-56.644833,-56.851757,-53.37049,-51.172104,-46.00142,-49.65131,-54.46844,-50.030434,-44.508358,-47.56685,-54.440258,-55.494236,-60.77985,-59.042675,-65.95832,-67.1289,-65.29154,-64.47758,-65.0417,-66.543076,-69.656105,-71.57743,-73.41579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.731636,-71.838066,-66.37729,-60.807125,-55.19923,-49.91874,-40.926334,-41.509037,-39.025764,-36.728157,-34.75811,-34.815075,-28.464699,-26.751337,-31.416813,-33.496105,-33.14397,-32.931248,-37.86587,-40.7217,-42.21312,-46.295406,-50.919697,-50.778866,-49.16478,-52.514988,-59.47813,-56.11426,-53.421707,-59.06891,-56.882603,-55.57101,-53.68032,-47.844906,-44.668144,-44.217213,-44.726723,-44.678307,-35.948566,-36.44035,-38.01381,-37.77006,-39.753803,-37.761757,-40.44493,-43.95122,-45.11639,-48.339043,-48.830524,-48.734238,-57.126087,-58.789577,-52.924793,-53.1748,-59.14137,-59.19281,-59.03709,-56.590694,-55.312405,-56.208298,-55.253002,-54.64041,-49.35252,-42.419125,-38.0484,-36.365726,-41.54361,-56.65004,-48.19972,-42.415936,-46.710155,-51.371475,-48.105858,-51.570614,-48.76338,-45.385185,-48.668762,-54.892303,-49.781643,-47.44253,-50.10996,-51.653942,-52.925198,-54.301476,-53.532265,-56.71066,-58.984997,-58.128963,-61.72089,-67.625046,-70.26122,-74.47135,-72.419426,-71.22035,-68.93409,-66.44741,-58.34441,-59.64946,-53.866707,-50.66693,-44.48976,-45.42808,-47.01364,-47.373367,-46.604534,-50.15118,-57.602627,-56.86585,-60.00845,-62.710835,-70.970116,-69.94274,-66.35236,-68.12994,-69.3676,-71.58293,-72.64349,-72.66392,-76.09895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.29352,-70.94169,-70.029274,-65.12958,-59.251305,-50.07477,-47.303596,-44.50203,-40.287037,-41.65154,-35.54834,-35.32664,-30.648819,-30.253792,-37.431988,-36.130753,-37.405807,-40.549778,-43.5892,-44.647873,-47.744846,-48.155,-50.44331,-55.31368,-51.12697,-53.8631,-57.388393,-53.877716,-54.148083,-55.17158,-55.557667,-54.43458,-48.843155,-41.6962,-41.205013,-38.280693,-36.10164,-38.115345,-34.69766,-30.554192,-32.103043,-34.46331,-32.7491,-37.075115,-45.915188,-44.339058,-44.08517,-46.97962,-49.99567,-51.437527,-59.645824,-55.84722,-54.018894,-57.707245,-59.93732,-66.76742,-67.3543,-55.301815,-52.265697,-52.276424,-50.73744,-48.698658,-48.331223,-45.40932,-42.467228,-36.789402,-39.223137,-48.562996,-49.121006,-42.48429,-43.54016,-46.473515,-48.5882,-57.380085,-58.430813,-59.56486,-59.002132,-60.99784,-57.948856,-52.75353,-54.72296,-57.125793,-57.87571,-61.228634,-61.07079,-62.49294,-60.98158,-61.658516,-67.881065,-69.34044,-72.045044,-73.7993,-72.72641,-73.00914,-66.26605,-65.743324,-65.17694,-57.983627,-55.55855,-51.9602,-44.24827,-43.568565,-41.763245,-46.592014,-51.326004,-52.674698,-54.718098,-57.719288,-58.827057,-61.949947,-71.96455,-71.74761,-65.2967,-63.722572,-68.98342,-78.515,-80.0,-77.479065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99023,-73.66035,-73.06168,-70.34621,-64.64095,-59.362576,-54.467155,-47.986427,-45.02661,-39.568497,-40.319977,-37.44265,-39.268524,-37.255005,-37.781673,-43.57095,-41.366096,-38.726624,-41.980267,-45.563942,-45.07308,-48.91306,-46.23792,-49.412846,-50.553726,-50.55338,-56.533558,-52.333298,-52.336243,-49.86221,-46.44743,-48.88113,-50.302586,-41.177982,-36.55944,-38.82661,-36.97438,-32.371628,-32.2332,-36.08209,-32.58798,-34.45997,-34.222824,-31.853489,-35.806774,-38.42641,-43.424816,-47.81424,-47.43538,-46.155132,-49.385418,-54.213943,-53.807644,-53.491943,-53.276596,-55.76912,-63.913383,-64.025764,-61.11671,-56.60923,-53.106297,-48.06844,-47.669704,-44.832718,-47.302696,-44.942837,-41.309406,-44.893032,-49.144756,-50.197586,-47.62378,-48.927753,-50.506447,-49.722652,-56.07829,-59.23992,-60.456024,-58.236847,-58.681503,-57.17991,-55.7287,-54.9335,-58.82249,-59.735783,-63.507046,-72.167564,-69.09618,-68.00827,-72.11971,-76.66084,-77.49019,-76.300255,-72.41819,-69.47342,-71.038734,-66.102974,-65.724144,-59.03745,-51.85399,-46.67191,-47.260906,-47.77477,-42.94193,-42.49793,-45.435047,-48.24806,-46.04224,-48.170692,-53.9201,-61.836864,-62.452618,-64.74184,-71.50227,-70.90204,-70.16006,-74.14179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
