-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81591,-78.37341,-80.0,-80.0,-80.0,-78.00727,-77.09356,-79.31473,-78.07456,-76.270256,-67.70642,-65.981705,-73.895805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81644,-75.402275,-74.54239,-74.379265,-69.93092,-69.46881,-66.90987,-65.589264,-64.38209,-69.59582,-69.97835,-66.99798,-60.954834,-61.82504,-61.638668,-57.92502,-59.35242,-60.97009,-60.882404,-59.415924,-59.375874,-64.70889,-66.02823,-63.191563,-63.70121,-64.59235,-60.43524,-55.809513,-53.813522,-48.196213,-45.11686,-45.1762,-41.89026,-35.805084,-32.71547,-28.988838,-29.51009,-36.651737,-26.960325,-20.242157,-19.967428,-19.698227,-18.218735,-16.130358,-14.899168,-15.423741,-17.988651,-23.153946,-20.71728,-15.574521,-14.090656,-12.970939,-13.701647,-19.396328,-18.281628,-16.520218,-15.833723,-14.821283,-16.852983,-14.139951,-14.793331,-22.82133,-26.234411,-26.935997,-31.323467,-33.371975,-32.46788,-31.939934,-31.977291,-32.579735,-33.568863,-31.112385,-31.937992,-32.860268,-33.20119,-37.510815,-37.833702,-39.90939,-43.537346,-46.665325,-42.96419,-38.7741,-43.04863,-41.875885,-38.81401,-38.67242,-36.976963,-37.03145,-38.64158,-38.72325,-39.79911,-39.21095,-38.70518,-39.382156,-40.967148,-42.101967,-43.22206,-45.689014,-47.534584,-45.205788,-46.856426,-42.71048,-41.689705,-41.158768,-39.98147,-38.443523,-40.368057,-40.244385,-40.495705,-42.53696,-47.854652,-49.545483,-57.709198,-58.88065,-60.259205,-60.980843,-65.63888,-68.153694,-69.65422,-73.16771,-76.64973,-78.31896,-78.995056,-78.62375,-79.80008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36454,-79.63974,-76.84575,-74.19613,-68.83506,-63.925743,-67.67689,-77.38101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83719,-75.5327,-73.76735,-71.91954,-68.445114,-64.31705,-66.242355,-70.04447,-68.570404,-67.550125,-63.590385,-65.441376,-66.34128,-62.744057,-67.29968,-63.093792,-63.11786,-64.00394,-62.02085,-65.67119,-69.48176,-67.63786,-66.80379,-65.63846,-64.52983,-61.128246,-55.84127,-49.95961,-41.926308,-36.7668,-37.427948,-30.273373,-23.10904,-18.365572,-16.505743,-16.55099,-13.69013,-10.812246,-10.098305,-9.597242,-8.986851,-8.385507,-8.321073,-9.364049,-12.170317,-17.94892,-18.369045,-15.425758,-18.794847,-18.695662,-17.058653,-19.726004,-20.62091,-22.53631,-28.867474,-29.114555,-29.658073,-28.365322,-29.947905,-34.23059,-39.763805,-44.855057,-37.56716,-35.978783,-33.97559,-32.240757,-37.185112,-33.742264,-34.63827,-35.907997,-38.80651,-37.328964,-37.99301,-43.818916,-45.126392,-42.13473,-39.310017,-35.225742,-33.000275,-32.477234,-33.43371,-33.203964,-34.66286,-37.72051,-35.091343,-35.690285,-38.330364,-39.982018,-44.3623,-46.737175,-43.864094,-43.15825,-43.212715,-45.09687,-51.616356,-53.354424,-51.77504,-50.778175,-52.0942,-50.27351,-53.630005,-53.33439,-52.35234,-51.54925,-55.062626,-60.041767,-58.958546,-57.01832,-58.155167,-60.8469,-61.11985,-64.262,-61.798904,-65.56305,-70.87538,-71.942955,-72.467804,-72.741425,-74.208405,-76.128876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13504,-80.0,-80.0,-75.11342,-70.98567,-65.008804,-65.36847,-72.9749,-77.38872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66719,-70.48194,-71.0763,-76.13428,-72.25956,-67.04147,-66.605034,-69.38083,-69.74428,-66.27694,-62.891724,-68.448494,-64.90477,-61.988808,-64.89937,-64.97624,-66.75635,-67.89058,-66.233154,-67.49971,-71.771164,-69.17937,-65.345436,-62.63662,-62.114357,-55.071896,-48.677605,-46.712666,-38.34459,-36.91447,-32.759804,-27.755123,-22.027294,-18.954065,-17.056618,-15.423242,-15.440229,-15.462849,-14.748717,-14.881687,-15.155097,-16.029163,-17.341288,-19.701118,-23.377958,-26.24594,-27.01337,-30.890581,-33.027496,-34.605423,-37.128395,-38.704388,-38.942596,-44.62518,-47.211266,-45.20014,-41.793236,-44.510452,-40.705456,-40.606228,-37.42626,-34.4769,-35.965164,-37.881638,-34.582344,-36.775925,-36.714714,-42.209633,-37.3731,-36.109337,-34.308723,-32.71337,-37.294426,-42.807228,-40.797863,-42.45275,-37.100807,-33.29118,-33.20677,-34.21851,-35.90762,-38.89247,-46.982933,-41.307076,-39.68246,-46.81098,-44.848812,-45.411964,-42.850426,-42.840214,-44.516273,-44.884613,-44.361237,-51.74083,-54.388752,-52.66884,-50.497395,-53.21345,-52.636803,-57.70949,-56.590336,-56.813484,-54.240265,-55.065727,-61.0679,-66.50586,-67.03871,-70.791046,-71.057465,-69.5136,-67.90378,-70.19298,-71.858,-74.12471,-74.5833,-77.584946,-77.74527,-77.68576,-77.406395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.306625,-78.00879,-80.0,-80.0,-75.60702,-65.33121,-65.76109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76192,-75.9035,-75.16479,-70.5032,-67.23375,-66.39816,-68.66473,-69.39374,-64.79461,-65.22273,-71.298065,-63.42414,-60.39402,-61.02207,-64.29722,-68.45816,-68.465744,-66.55843,-68.52781,-70.38542,-69.5089,-68.23313,-64.39313,-63.546894,-56.92746,-50.366245,-53.286472,-44.31396,-41.02099,-43.40657,-46.29744,-41.467144,-39.814854,-35.291153,-34.892464,-34.555565,-38.454903,-48.847855,-46.7623,-43.40474,-43.500122,-45.478508,-48.86357,-48.314644,-46.719574,-54.963398,-51.69804,-56.604256,-54.95338,-55.810528,-53.96852,-48.045517,-48.76881,-52.77093,-43.820267,-36.196053,-37.248795,-42.310036,-36.823555,-36.786346,-35.564213,-40.680504,-44.79767,-44.627464,-43.13595,-39.624817,-44.135117,-41.380493,-42.75592,-40.646732,-38.34783,-42.4655,-47.559303,-48.8159,-52.382313,-51.565006,-45.30344,-45.233063,-47.701866,-46.363094,-47.50588,-54.21244,-48.887623,-46.48191,-49.276146,-48.389473,-48.98001,-45.424454,-45.00924,-45.53941,-48.933144,-47.14113,-49.411743,-55.816223,-55.25582,-54.24157,-50.818027,-52.744156,-60.258114,-54.961304,-56.181305,-55.144955,-58.84978,-64.78337,-70.27233,-71.82199,-75.43924,-71.42738,-72.81417,-71.09336,-72.21861,-79.52021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12509,-77.90141,-80.0,-79.45401,-72.33776,-65.3358,-68.46059,-77.99748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18121,-74.70828,-73.20364,-70.9286,-66.49603,-67.261856,-66.44735,-69.43365,-67.451035,-67.6055,-68.422165,-69.34138,-65.932495,-69.00966,-65.52375,-63.779484,-71.573235,-70.049835,-67.4188,-71.91046,-65.94706,-64.64267,-67.841576,-62.266327,-63.96089,-58.939285,-56.58549,-55.943172,-53.06275,-53.347496,-53.34569,-54.41081,-53.76992,-56.450603,-50.183723,-48.038193,-49.205997,-47.414314,-54.487114,-60.287537,-55.530685,-55.380318,-56.468678,-57.400845,-59.287746,-63.045994,-65.64804,-60.07738,-53.61615,-52.085175,-48.509624,-46.492615,-39.31532,-39.489876,-43.62429,-42.026474,-35.92228,-35.925285,-36.61293,-35.9619,-40.332172,-43.095795,-47.85296,-46.384598,-44.72403,-48.610874,-47.20913,-57.167953,-52.897324,-51.31651,-53.453438,-56.683205,-59.707973,-59.174572,-60.192352,-53.061317,-50.966095,-50.943558,-52.10775,-53.033096,-52.969128,-55.352478,-57.641304,-58.113907,-57.40178,-61.373165,-60.35668,-57.213116,-55.10432,-56.32811,-51.84098,-56.06074,-56.23819,-54.00091,-51.169006,-52.535122,-54.444706,-50.21861,-53.060646,-52.009163,-52.20347,-51.56703,-54.437637,-58.171814,-64.24124,-73.92158,-72.99642,-70.10131,-70.126915,-74.27254,-76.84235,-78.44988,-79.780716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7229,-80.0,-80.0,-73.19765,-67.27879,-70.17816,-79.45055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66711,-74.527534,-69.289345,-66.47197,-64.645706,-64.64748,-67.22674,-67.241264,-64.77446,-67.41263,-68.32744,-62.9317,-63.375984,-66.10687,-68.36574,-71.32457,-68.8357,-66.21004,-69.09567,-67.60588,-66.27116,-70.30864,-66.02716,-65.607704,-66.25285,-59.891758,-60.634644,-59.998703,-57.6904,-51.127583,-48.220657,-48.312897,-48.775555,-48.354294,-52.205162,-58.4934,-54.78306,-52.107574,-53.73298,-55.01472,-58.29711,-60.380997,-60.836197,-65.56829,-61.06288,-62.112656,-47.64789,-44.492706,-41.797096,-41.08642,-42.745125,-37.641018,-36.948242,-37.121292,-30.748856,-30.859356,-37.325085,-36.765457,-40.798332,-42.27233,-36.412807,-39.263042,-50.505547,-54.75861,-49.30682,-43.353786,-42.284508,-49.331913,-50.20958,-54.948124,-53.129555,-52.686028,-55.955948,-52.366753,-54.569855,-61.472687,-55.99054,-51.198044,-49.65491,-49.813835,-52.14057,-55.098988,-65.90614,-64.37288,-63.002472,-61.775208,-62.154705,-64.25725,-63.997437,-61.610657,-58.589962,-57.036636,-52.737896,-57.393223,-60.894386,-57.694843,-48.70494,-44.858765,-48.64421,-49.804817,-51.398975,-48.637794,-49.034164,-50.130802,-56.76684,-58.90502,-58.895264,-66.667915,-70.71965,-68.06408,-69.50346,-71.8069,-77.45998,-80.0,-80.0,-78.70011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86066,-80.0,-80.0,-78.64458,-80.0,-68.71637,-67.68914,-77.35775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.219055,-72.30556,-70.920876,-69.985535,-69.83348,-68.0803,-68.95398,-64.95639,-65.05696,-69.16339,-62.957294,-65.321335,-68.49544,-70.59347,-69.824425,-76.12397,-74.34909,-68.695145,-66.607735,-70.89002,-68.955246,-69.73454,-69.62604,-66.24391,-64.40509,-61.97837,-60.660816,-60.42383,-55.31605,-54.575424,-53.28164,-52.505558,-51.99611,-50.79488,-48.844147,-46.00768,-45.014217,-44.27867,-44.90209,-43.558964,-43.377007,-46.13896,-43.86875,-41.962006,-41.058037,-37.22869,-29.464485,-29.685465,-30.808657,-27.842455,-29.68549,-37.029976,-35.550415,-31.587479,-32.705566,-33.996468,-37.56151,-48.045216,-47.33649,-44.01051,-45.21586,-49.97585,-46.967678,-45.23693,-46.02794,-42.493073,-43.389572,-50.968864,-53.712135,-49.139065,-50.127586,-57.54567,-52.251904,-51.249214,-57.61516,-59.358315,-62.83706,-64.98778,-61.94471,-65.396164,-63.35943,-64.60373,-67.334854,-62.368958,-59.78519,-60.738438,-64.06238,-65.61366,-61.535576,-63.524918,-60.21169,-56.85778,-59.388252,-55.64284,-51.04071,-50.45381,-44.178207,-42.494244,-48.45005,-55.768448,-51.19411,-53.51338,-50.31279,-52.384377,-56.17979,-56.031494,-59.63105,-65.20192,-69.72592,-69.996056,-73.93918,-80.0,-79.447754,-80.0,-77.652054,-79.15305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32338,-76.13206,-74.18889,-73.63052,-71.558136,-69.17632,-71.22069,-72.754395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92562,-71.11361,-69.451256,-68.19633,-67.746506,-69.83841,-70.70501,-70.19971,-68.35433,-68.31304,-68.95748,-69.048676,-75.583885,-72.82334,-71.76431,-71.42927,-73.53824,-72.579666,-68.92143,-65.94094,-67.10033,-64.88649,-64.162056,-56.964508,-55.666733,-52.244404,-44.004234,-38.62544,-36.63522,-37.026615,-32.19984,-27.891365,-25.67593,-24.30291,-24.750217,-25.186636,-24.879978,-25.614468,-26.72055,-26.213781,-26.147593,-28.3182,-29.952917,-25.787699,-26.900875,-28.11036,-25.687344,-29.819302,-38.71302,-38.180313,-41.48314,-47.927998,-47.082314,-45.894436,-50.75918,-44.71662,-38.35897,-38.14334,-43.858368,-44.40882,-45.88404,-48.66889,-49.151062,-47.05394,-49.25992,-52.14145,-56.582882,-53.77264,-55.258667,-53.57846,-51.880363,-57.56184,-55.03324,-50.332848,-47.939926,-46.760544,-47.236176,-48.886482,-50.708675,-52.056324,-53.48727,-53.02049,-54.793716,-59.33561,-59.860947,-59.38747,-57.605827,-62.529892,-63.636997,-55.666588,-54.71106,-53.691086,-49.45795,-46.52053,-42.941017,-51.126137,-58.72862,-48.795593,-47.52866,-51.32337,-51.467148,-57.685333,-59.740444,-64.482635,-68.152084,-73.75375,-71.838356,-75.355034,-73.11552,-77.384094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68739,-78.77696,-78.10385,-70.67548,-68.207664,-73.758575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.32332,-72.01941,-66.933395,-65.476364,-64.28355,-64.22862,-67.104904,-70.29019,-77.07939,-72.93704,-67.46275,-66.997406,-63.033436,-62.77009,-67.33635,-73.7824,-70.13829,-73.024254,-72.30719,-73.14519,-69.18056,-67.50361,-63.371006,-64.87048,-64.63597,-53.92476,-50.595192,-51.556454,-42.475452,-36.701492,-35.694714,-35.08117,-29.947815,-26.541988,-23.634712,-22.159952,-26.136562,-26.583801,-26.558743,-27.809877,-28.250025,-28.411392,-29.230648,-31.604189,-34.36281,-36.5177,-36.34384,-36.201897,-37.974403,-43.196415,-55.873173,-56.731667,-56.191013,-53.739456,-51.373436,-48.57923,-43.07419,-45.869522,-38.125435,-33.986603,-40.01249,-51.25245,-44.13665,-43.24666,-50.726425,-56.854477,-45.9851,-45.01253,-49.260777,-51.82309,-47.577557,-40.723583,-41.232124,-48.57779,-44.661476,-38.871414,-36.706917,-37.352642,-39.645294,-42.86836,-47.838585,-50.347244,-52.052467,-52.577896,-56.839806,-55.361275,-56.15259,-60.157906,-58.509514,-57.41134,-54.69278,-51.20228,-54.437775,-56.30687,-55.532402,-47.97618,-43.15926,-44.39113,-50.73056,-48.65217,-52.75005,-55.324135,-55.52096,-56.335293,-61.72306,-66.111015,-65.22469,-63.89991,-62.885662,-64.746414,-65.499,-66.66822,-70.4214,-72.13714,-75.44433,-77.74507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0838,-73.85876,-72.04735,-76.215645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.562645,-76.76146,-68.534904,-69.77179,-68.06781,-66.68508,-65.59976,-69.19358,-72.48111,-67.203125,-65.14816,-64.799835,-66.627686,-67.69906,-68.83766,-70.60826,-72.586,-71.37335,-70.337616,-68.320984,-70.23902,-68.58894,-67.17603,-70.87656,-67.68207,-55.679367,-53.89572,-52.538815,-51.55807,-47.920742,-45.40124,-39.15805,-36.075687,-38.612423,-34.061897,-33.79737,-36.386757,-41.110027,-42.517117,-46.425835,-47.78452,-49.44704,-50.730736,-51.630722,-55.094315,-61.593613,-61.370804,-61.48689,-63.21882,-62.11496,-54.815758,-49.666504,-47.256317,-43.160686,-42.339897,-45.582653,-40.20445,-36.7731,-37.32431,-38.527496,-39.487934,-43.94929,-44.831383,-45.033127,-43.271576,-43.706257,-46.06377,-45.949432,-41.11705,-44.24865,-49.387466,-40.37317,-40.332806,-49.72193,-48.59546,-43.223938,-42.95024,-44.593567,-48.094734,-49.528957,-56.53443,-54.546455,-53.265453,-53.69789,-54.48696,-54.787704,-60.20813,-61.771275,-57.698338,-58.18119,-59.350853,-57.263638,-53.443405,-54.87923,-55.942543,-54.549103,-50.591663,-46.11544,-47.680107,-50.81878,-50.170834,-53.138695,-56.249516,-53.569897,-60.94259,-66.28245,-65.37569,-62.888554,-62.677612,-64.7358,-65.132515,-67.33288,-70.49361,-73.12125,-74.39297,-76.96498,-79.94096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76212,-79.77297,-75.08301,-70.019615,-74.604034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.099884,-71.130325,-65.013855,-63.499687,-66.16353,-65.789444,-64.39586,-64.77487,-61.20421,-61.274067,-62.098644,-63.542965,-64.36548,-67.775696,-68.43787,-69.94395,-68.164665,-67.7557,-72.80231,-74.187035,-74.7619,-68.91678,-62.68733,-61.096153,-61.679333,-53.602154,-52.103294,-51.25507,-43.917786,-41.54629,-42.90458,-42.312172,-43.230995,-45.02,-47.143402,-45.163166,-49.711792,-55.79092,-56.41314,-58.98931,-61.395107,-60.022762,-64.1904,-58.855347,-53.636627,-53.29646,-54.091774,-50.537125,-46.75242,-38.381332,-37.02743,-33.52158,-34.769005,-41.325836,-35.37706,-33.436943,-37.57109,-40.281776,-41.43338,-38.759216,-39.78259,-42.550175,-40.844135,-38.734062,-42.879707,-45.12456,-40.95545,-43.515556,-51.27988,-46.12027,-47.308323,-50.144592,-50.703793,-53.106155,-55.69804,-52.80446,-52.845467,-52.277718,-50.445602,-49.59463,-56.598724,-56.5193,-52.020073,-52.36652,-55.094345,-53.635292,-50.970963,-51.419968,-56.012352,-58.687,-56.468674,-58.147396,-58.096024,-53.928913,-52.996937,-52.263363,-54.715824,-50.49079,-51.051086,-53.48146,-60.601612,-58.750492,-61.886227,-62.2479,-60.836037,-65.55796,-71.04588,-69.47467,-69.89502,-71.43796,-73.67173,-74.797775,-79.79009,-79.40074,-78.21892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.139725,-78.70503,-70.83238,-70.41448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.028,-73.02892,-65.78885,-64.27843,-66.297646,-64.701706,-66.85092,-67.86776,-65.47597,-67.48496,-64.43417,-67.18831,-66.27508,-70.57519,-72.30649,-70.62131,-67.974976,-68.43523,-76.87337,-71.2043,-65.42354,-64.50388,-64.77964,-63.991825,-56.507095,-51.28308,-52.5149,-54.46251,-46.06005,-46.149143,-44.05243,-46.03765,-44.494568,-45.115417,-54.0453,-57.69198,-58.578102,-58.787483,-56.613396,-54.24053,-56.500763,-51.07491,-42.196968,-39.503307,-43.194244,-40.79199,-37.40175,-38.350124,-35.10314,-32.068127,-32.83233,-34.6344,-35.405846,-41.110607,-40.029106,-37.09536,-39.785316,-43.460472,-41.429638,-41.550617,-38.58229,-41.66579,-46.84381,-44.763367,-42.832745,-44.724823,-47.99206,-43.9854,-47.00288,-46.181,-42.247833,-39.59871,-43.609306,-46.650406,-45.79253,-49.00754,-50.83025,-45.173477,-43.351707,-44.51712,-49.722855,-49.634773,-48.307796,-49.690514,-53.405872,-57.84189,-55.769714,-53.955784,-59.030113,-64.78119,-65.74968,-62.807007,-57.09285,-55.283154,-57.44089,-57.26606,-54.859184,-52.189213,-53.779305,-54.87586,-61.40762,-69.4542,-68.607285,-68.1667,-64.198654,-69.36879,-70.321304,-69.10636,-75.04207,-77.06682,-76.247955,-78.23917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.67691,-71.15298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.356445,-68.655624,-67.23151,-65.64525,-68.74964,-63.574425,-62.886307,-66.35701,-64.10041,-62.23971,-61.56558,-60.74713,-62.994457,-67.0396,-73.44388,-71.86832,-71.004814,-72.31576,-73.304794,-75.55455,-64.34894,-60.572254,-63.87867,-62.11006,-56.75762,-48.11736,-44.26323,-46.3832,-49.67889,-45.529503,-45.133957,-48.709503,-43.83342,-43.61187,-41.075005,-47.310963,-52.177734,-47.112923,-48.455505,-43.031834,-38.64424,-38.944607,-40.272923,-32.888134,-28.771154,-32.532753,-34.822533,-33.69948,-40.798748,-35.505657,-34.76829,-37.930367,-33.70861,-33.777008,-37.787567,-41.344437,-42.099815,-41.038815,-39.835327,-34.713436,-38.412754,-44.517567,-39.41387,-41.557175,-49.01336,-41.184685,-39.441826,-45.649582,-38.998222,-40.01193,-45.921963,-40.071293,-35.99763,-39.401756,-44.91178,-48.74637,-47.03548,-50.412453,-46.342445,-46.844048,-46.723118,-49.653896,-52.447273,-53.485973,-53.691483,-57.680206,-60.657154,-58.338478,-60.983387,-65.079834,-63.15146,-64.24096,-65.12885,-59.34279,-57.80363,-61.098587,-59.7228,-57.672764,-57.95226,-59.923225,-62.80954,-64.42691,-65.075836,-65.540375,-66.73203,-65.70553,-68.61784,-69.31781,-70.21214,-79.68991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84405,-80.0,-80.0,-77.35275,-71.89508,-71.19008,-70.00123,-77.610245,-78.01278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.507965,-75.26161,-71.53969,-66.17508,-63.843163,-66.69728,-62.923286,-64.615036,-63.272453,-64.86435,-63.838142,-64.11227,-65.14029,-64.9552,-68.62529,-67.27275,-64.83035,-69.40749,-67.40431,-66.08545,-67.502625,-66.14383,-62.542686,-65.20169,-65.7714,-57.488216,-51.396244,-47.051003,-42.926483,-41.133915,-38.032852,-36.32106,-38.785484,-38.48055,-35.761536,-31.440071,-32.483044,-30.057274,-24.495983,-21.876427,-21.140467,-21.572836,-24.899345,-33.017853,-32.611458,-28.488792,-31.608444,-33.861794,-38.288673,-39.336693,-37.361824,-37.68331,-43.56796,-39.887108,-40.10588,-42.96748,-40.316082,-36.71969,-33.86353,-35.39471,-36.12128,-34.734932,-39.29884,-42.55783,-40.88237,-41.997826,-39.39104,-38.50319,-40.57374,-38.389008,-40.468925,-45.63752,-42.39608,-41.42261,-48.61818,-54.18154,-50.424656,-48.867424,-52.714504,-50.796806,-47.85105,-46.201164,-46.458332,-50.80265,-51.827335,-51.731644,-61.07326,-63.439148,-59.765984,-60.48053,-69.94876,-66.82179,-69.89946,-63.45061,-56.927326,-58.05873,-58.124073,-61.002956,-57.83576,-58.1702,-56.671974,-56.99745,-60.489685,-59.325996,-62.706657,-63.34554,-63.91406,-68.82968,-72.396866,-74.45021,-76.93772,-79.02609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
