-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.936424,-59.95731,-54.68127,-50.249638,-42.42656,-34.196632,-30.657091,-32.153645,-34.198044,-38.44979,-42.694546,-45.322803,-50.001915,-52.543884,-54.265472,-50.3309,-47.362774,-49.11666,-50.09294,-49.30995,-48.853542,-48.448605,-50.098743,-45.80234,-47.798855,-43.96057,-40.719124,-40.093468,-38.486275,-36.199417,-34.371708,-33.442406,-31.535511,-28.50531,-23.830666,-19.746431,-16.749825,-15.394968,-13.920823,-13.634936,-16.183987,-20.511171,-26.495697,-31.165985,-35.788795,-39.006348,-40.299217,-42.13351,-44.31134,-45.327934,-41.609356,-41.596817,-41.8674,-36.921715,-40.86962,-32.199387,-22.868486,-16.130013,-12.08217,-9.516129,-8.385942,-8.966415,-8.251896,-8.338972,-9.436701,-10.362724,-8.370564,-15.034577,-17.10424,-21.04203,-24.52229,-20.50905,-16.55825,-19.50019,-15.656249,-16.123262,-18.14594,-21.809677,-26.84992,-29.088501,-27.377436,-25.202038,-28.433683,-29.15235,-35.218994,-39.525566,-37.182228,-39.513535,-40.038273,-39.24306,-38.406822,-43.800385,-52.204384,-64.92967,-71.35889,-80.0,-80.0,-80.0,-80.0,-67.17076,-58.269672,-53.260677,-45.384613,-44.730774,-44.364883,-39.991665,-38.16394,-41.942345,-47.319687,-47.955204,-47.216003,-50.29705,-51.388977,-48.740154,-50.92068,-54.968536,-54.31541,-51.718586,-52.85824,-62.21979,-58.904243,-55.13409,-54.97999,-58.003696,-53.317947,-57.797016,-64.25484,-64.34573,-68.00519,-71.98547,-67.87167,-66.69606,-73.10121,-72.63193,-80.0,-80.0,-78.58539,-77.67587,-75.005844,-78.01239,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.98418,-62.62096,-56.44029,-50.22434,-43.94461,-35.453316,-28.42055,-24.737598,-22.05244,-22.276812,-25.06852,-28.60216,-30.064592,-30.873703,-34.99039,-41.716465,-42.796898,-41.678127,-39.88671,-37.98913,-36.642273,-38.53774,-40.600845,-37.81612,-40.264317,-40.895615,-43.63921,-46.68106,-50.37931,-46.848694,-46.271698,-43.091217,-44.977173,-46.44812,-44.57682,-46.21707,-49.427925,-41.177067,-40.85457,-44.612698,-42.220478,-44.914146,-46.436684,-51.06799,-48.035698,-49.661488,-49.902924,-39.471466,-35.718983,-38.27469,-38.291126,-34.753662,-34.072075,-34.18189,-36.287773,-28.677883,-20.601479,-11.7700815,-9.495995,-8.036156,-4.1543236,-4.054019,-6.1791735,-10.465632,-10.853046,-11.834832,-14.717602,-19.752123,-21.37401,-22.222878,-24.788866,-19.218498,-16.132853,-20.500448,-21.907316,-20.779226,-24.905268,-23.229345,-25.118252,-28.869085,-31.66669,-27.662968,-29.25708,-32.470985,-38.322872,-43.62159,-41.928238,-40.332985,-41.091434,-44.333717,-44.575718,-52.445854,-58.88295,-63.941875,-76.46753,-80.0,-80.0,-80.0,-77.882416,-72.34247,-59.46983,-54.7838,-50.419376,-44.029034,-42.059185,-41.80062,-45.605316,-50.00831,-49.519844,-50.482777,-51.39103,-50.270786,-55.491978,-60.220585,-61.05543,-59.53002,-54.6061,-51.1898,-52.919754,-58.09428,-61.52015,-57.22658,-53.510998,-55.60907,-56.811825,-57.42271,-61.720325,-65.57892,-67.73805,-69.471985,-68.59153,-71.95847,-76.5664,-76.56111,-79.14157,-77.26015,-79.38962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.146454,-62.698536,-54.498737,-51.191975,-41.730495,-30.815815,-22.726929,-20.178902,-19.354801,-18.56937,-19.751907,-20.383747,-19.724323,-19.871712,-21.242163,-23.588852,-24.50063,-23.034374,-21.27094,-19.646156,-18.210785,-17.520292,-16.770851,-15.758068,-15.889447,-17.899342,-22.902939,-28.576748,-21.829008,-17.25656,-16.092867,-17.01544,-18.222347,-19.571995,-22.642168,-27.511732,-34.91121,-40.158905,-46.158867,-52.03073,-53.77277,-50.878212,-43.50471,-40.174286,-39.643288,-39.04471,-38.473495,-33.91368,-34.29202,-33.326603,-37.307945,-37.754753,-39.477757,-41.876354,-40.913258,-33.142838,-26.893003,-18.638908,-16.631128,-14.341327,-12.415532,-13.348123,-14.977447,-24.371311,-24.912008,-25.9751,-28.95778,-20.566383,-19.270061,-19.11378,-20.849659,-21.013962,-23.452063,-28.803139,-34.851494,-29.411125,-29.772032,-29.745865,-32.55903,-38.043396,-38.78933,-38.99456,-38.05313,-43.426533,-45.258705,-40.20323,-41.38275,-48.81604,-47.56407,-44.133713,-50.828,-60.64654,-61.42303,-65.23545,-76.97244,-80.0,-80.0,-80.0,-80.0,-76.51978,-61.6615,-54.302105,-46.16049,-44.691814,-48.22277,-42.911045,-46.32487,-58.15109,-54.50563,-54.06336,-54.64853,-56.0891,-57.16855,-58.62253,-59.262474,-60.823414,-60.154713,-62.00707,-63.897053,-66.12218,-68.887955,-63.451935,-61.142445,-63.87659,-68.91582,-64.26958,-67.85094,-70.537094,-74.219315,-73.3921,-74.7305,-79.78688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05272,-61.3076,-53.932056,-48.26105,-45.677143,-34.74389,-25.176228,-26.485983,-29.80875,-27.852835,-28.374863,-26.143894,-23.822447,-23.481537,-23.000378,-23.50665,-24.44727,-22.77326,-21.22366,-19.955444,-18.167051,-17.00888,-15.593903,-14.075983,-12.810926,-14.207248,-19.342684,-23.955294,-15.134386,-9.805256,-7.7120953,-7.5752306,-8.492565,-10.548834,-15.298263,-21.883654,-25.020363,-32.57755,-37.672104,-39.38552,-41.141716,-42.366386,-34.835896,-33.437733,-39.3041,-38.83053,-34.9825,-34.630013,-38.222466,-37.472675,-40.121593,-47.246086,-55.04855,-52.24512,-47.09492,-43.272682,-35.487125,-33.96941,-27.897991,-26.38113,-28.59253,-29.521536,-24.554296,-19.003502,-20.470345,-23.734697,-21.913673,-20.231743,-20.124561,-23.051016,-21.844635,-27.791943,-30.27904,-29.44601,-30.030323,-30.341812,-34.37062,-38.60019,-36.441288,-39.532303,-50.165127,-48.025658,-45.62416,-48.36163,-49.487213,-44.24915,-46.036087,-55.590298,-48.37046,-47.478504,-54.075153,-64.57457,-63.088688,-66.18634,-78.2885,-80.0,-80.0,-80.0,-80.0,-74.16208,-57.148872,-51.596146,-51.90446,-51.308514,-47.922153,-44.25254,-46.616158,-56.18936,-56.756786,-52.277958,-52.86581,-51.7719,-54.325928,-54.345146,-53.57892,-53.117397,-55.130108,-64.50754,-71.798996,-71.52756,-67.089325,-67.18187,-64.07466,-65.10565,-65.90292,-65.04022,-65.23122,-68.04643,-76.35713,-71.09653,-74.97556,-77.97705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48248,-61.33735,-52.464806,-46.636578,-42.605827,-34.732338,-29.253984,-28.384867,-31.529123,-44.069527,-42.54765,-44.07327,-45.75342,-46.336403,-44.279472,-40.933437,-44.17475,-38.32619,-38.905704,-39.357445,-35.03734,-34.10346,-31.190022,-28.088541,-23.756426,-23.650753,-28.294489,-26.938375,-19.862003,-15.386956,-12.947383,-12.089746,-12.800191,-14.796124,-19.725761,-27.86909,-26.03028,-29.399485,-31.12955,-32.096813,-33.708916,-34.85411,-33.361435,-34.82457,-41.720436,-42.941578,-44.477684,-45.39079,-47.13891,-50.825626,-54.325096,-56.968758,-52.19979,-46.47588,-42.906387,-41.372692,-31.876652,-22.3531,-16.686895,-15.605028,-16.288656,-13.071083,-12.911596,-15.768168,-18.207842,-13.751609,-13.44135,-15.760627,-18.196985,-25.354961,-27.816608,-32.52277,-28.632202,-27.289173,-25.745289,-29.77432,-36.668823,-34.041092,-35.84018,-35.833775,-39.591785,-42.396698,-42.69323,-42.30055,-46.553963,-51.6433,-51.755436,-53.657463,-55.01706,-59.88322,-60.420986,-64.34834,-66.4993,-67.95236,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13254,-56.47511,-52.61081,-51.19435,-52.145374,-51.815613,-51.05825,-48.223286,-50.819336,-55.271362,-55.357098,-61.163555,-53.51389,-54.745335,-56.432808,-59.03115,-57.62696,-58.132446,-67.59288,-68.167206,-69.337036,-61.90313,-63.62932,-66.5405,-65.29287,-63.894154,-64.489914,-65.16878,-69.608734,-71.19772,-71.1276,-68.62544,-72.19766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75101,-64.381615,-54.036983,-47.110016,-38.90905,-31.972248,-24.172428,-22.440315,-23.580082,-23.924736,-29.510971,-36.417217,-39.012905,-40.776207,-45.88336,-48.775238,-48.829826,-44.262856,-44.75048,-46.64321,-45.604324,-44.165154,-44.994858,-50.605213,-49.578953,-53.284092,-46.86839,-43.010063,-45.44629,-46.74347,-44.306213,-50.958927,-47.913757,-46.88658,-37.583607,-37.41194,-39.36352,-39.271324,-38.05488,-39.00405,-40.761997,-42.017097,-44.49182,-47.035233,-46.584057,-49.100975,-55.00279,-57.00004,-53.685665,-53.451317,-50.520046,-52.525135,-54.465607,-50.756405,-45.82956,-40.43218,-29.310303,-19.942345,-13.815452,-11.300184,-10.962027,-9.361637,-11.628054,-20.849094,-18.747404,-13.523771,-16.973692,-17.495043,-16.347065,-19.256754,-21.853085,-24.595093,-23.696047,-24.201385,-24.008446,-26.81173,-34.507927,-31.19046,-36.222412,-37.641502,-33.427017,-34.413445,-40.502846,-41.087044,-47.740902,-53.546497,-50.760044,-56.286694,-68.075874,-65.591354,-63.796406,-67.29547,-65.98018,-73.19148,-80.0,-80.0,-80.0,-80.0,-78.71074,-72.93651,-58.64288,-58.337093,-52.61079,-48.88196,-53.142826,-54.244343,-48.021664,-52.0818,-53.52374,-54.223392,-60.871975,-53.640175,-52.251698,-57.16146,-59.667046,-61.07865,-59.784534,-63.17807,-62.59096,-61.83828,-60.324265,-59.77622,-59.914837,-61.423725,-59.89087,-61.211555,-67.29237,-71.25135,-69.14612,-70.3067,-70.97649,-70.66261,-75.770775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57349,-69.44095,-55.722656,-43.199318,-40.468296,-28.98457,-18.294926,-14.016628,-13.1488085,-13.809101,-16.734953,-18.992107,-19.24046,-19.40622,-21.126795,-22.381325,-21.920063,-21.864677,-22.543613,-23.401846,-24.553978,-25.286024,-25.91983,-27.541801,-28.825115,-29.219988,-31.041437,-33.508163,-33.01365,-33.083866,-36.10122,-40.32114,-45.84825,-54.213646,-53.40521,-55.518967,-59.15047,-59.435307,-71.79912,-63.167946,-58.77006,-62.831036,-62.010933,-56.086636,-59.230476,-61.986416,-56.7266,-54.260517,-56.067482,-52.166805,-51.72613,-58.16066,-59.669117,-62.23382,-55.60139,-49.895905,-37.90938,-32.164406,-25.51198,-21.65302,-22.387741,-19.895931,-20.908474,-23.889183,-18.3414,-15.59752,-17.571787,-16.733826,-16.549026,-15.2304735,-18.309528,-23.57334,-24.641178,-21.075815,-23.194752,-27.941622,-35.03913,-30.486298,-30.604221,-39.225185,-39.01036,-37.382973,-41.93734,-48.05417,-51.07621,-55.428524,-54.202393,-61.192314,-64.48043,-64.18249,-67.45616,-72.266464,-72.3154,-76.525406,-80.0,-80.0,-80.0,-80.0,-80.0,-73.375656,-60.584095,-59.463646,-59.51795,-52.020046,-53.712597,-52.77072,-51.053215,-56.893356,-57.626194,-54.864536,-62.13134,-62.86464,-58.240704,-60.257618,-64.45747,-66.20421,-62.996037,-69.98692,-67.72955,-62.494694,-62.169765,-63.571262,-58.963806,-58.19753,-60.050518,-61.433403,-63.492626,-70.14696,-65.62825,-67.580826,-74.36771,-73.61993,-78.651,-78.91321,-80.0,-80.0,-80.0,-79.682236,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.1857,-59.481613,-56.073982,-46.422398,-40.19036,-32.521103,-24.597792,-19.347492,-18.264309,-18.698545,-18.47203,-18.191568,-16.115072,-14.4565,-14.128683,-13.504824,-12.721407,-12.264166,-11.782232,-11.606228,-12.119883,-13.2783985,-14.491866,-14.640439,-12.562921,-10.935642,-10.977653,-11.2147,-11.209209,-12.90799,-15.876218,-20.0033,-26.993786,-32.186592,-39.189827,-46.975338,-54.657047,-62.940536,-61.669292,-65.39121,-64.219986,-52.72536,-46.8074,-46.21573,-49.28324,-44.6595,-41.33529,-41.80316,-45.990364,-52.648075,-55.515022,-59.350716,-63.673862,-64.90921,-58.543713,-55.72252,-55.018364,-48.194214,-40.63636,-37.075966,-26.891499,-19.738039,-17.053534,-18.122477,-13.857633,-9.766324,-6.399762,-8.455336,-14.96065,-17.853163,-15.994129,-12.998673,-14.001772,-18.04239,-19.29781,-20.78833,-20.124779,-24.274511,-29.647665,-31.991392,-40.75804,-44.688683,-42.748894,-48.043064,-60.34375,-55.748722,-53.469753,-57.68787,-63.4216,-67.98361,-76.526505,-78.82306,-76.17925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94893,-66.16182,-64.881454,-66.13229,-56.52806,-53.65917,-53.456154,-59.145325,-63.497475,-58.663727,-60.5538,-63.787567,-62.612354,-61.3927,-61.817566,-64.749374,-71.591354,-65.92833,-62.62092,-61.845486,-61.11413,-63.561405,-64.145325,-61.189278,-57.77185,-59.90695,-61.56255,-61.887962,-69.5788,-68.06738,-67.94948,-70.82968,-79.406586,-80.0,-80.0,-80.0,-79.8289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94081,-66.76898,-57.103134,-47.36129,-44.153114,-38.67145,-27.913084,-22.944496,-24.237467,-26.785566,-23.002224,-26.766827,-36.81732,-32.264046,-28.453228,-26.417097,-23.361755,-21.920988,-21.393478,-19.43157,-18.285942,-18.122385,-20.092777,-21.804976,-21.57265,-15.632437,-12.447416,-10.955238,-9.38133,-9.691317,-13.252362,-15.485448,-14.893684,-17.40764,-21.98378,-30.079336,-41.734737,-38.765747,-39.245865,-44.06972,-48.8728,-51.95431,-43.781612,-39.27379,-37.587196,-41.94506,-40.51511,-37.87024,-38.95947,-43.672096,-52.211864,-64.244446,-61.11238,-62.173283,-57.07055,-48.6161,-44.823956,-41.488094,-39.827415,-30.665445,-24.190586,-21.056587,-11.473813,-9.30083,-14.387901,-13.935736,-8.250125,-5.8787155,-10.520649,-13.002123,-12.683646,-12.941075,-12.903286,-13.008566,-16.84888,-20.266418,-17.80647,-19.999722,-24.505337,-32.292583,-32.30174,-39.902824,-43.822495,-39.921814,-44.698593,-55.62183,-54.306217,-56.785175,-63.559116,-64.88428,-68.844925,-75.87016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99017,-66.84034,-61.128582,-58.271053,-55.563705,-51.03355,-53.4639,-51.453625,-53.46612,-57.51361,-56.298782,-57.723217,-61.37486,-59.524014,-58.271614,-62.08909,-63.233105,-60.558445,-58.22334,-58.65258,-59.2331,-63.171368,-63.789932,-61.578373,-54.288208,-57.879993,-60.44231,-61.12126,-65.45482,-68.54774,-65.59332,-67.325455,-76.70816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04021,-73.10774,-62.378773,-46.45591,-42.039974,-34.702946,-30.273363,-21.11952,-18.364868,-19.714901,-21.460567,-23.908037,-29.138237,-32.82615,-35.022415,-39.23746,-49.83931,-54.817352,-45.54412,-40.689644,-40.504917,-39.070183,-39.021072,-39.297096,-40.66935,-34.176064,-32.0727,-29.2365,-25.015919,-25.219978,-27.955917,-28.393646,-25.195284,-24.92269,-27.3199,-34.085884,-40.683716,-37.43287,-35.846973,-37.480347,-40.055946,-42.766125,-44.019222,-46.52397,-41.338676,-42.1696,-46.571873,-51.26699,-52.14015,-56.682674,-60.238377,-70.67902,-62.454655,-59.704216,-57.097454,-49.484947,-47.17202,-43.843403,-38.06501,-30.525438,-25.07997,-20.12891,-15.170385,-12.948851,-14.2101345,-17.766426,-18.419477,-11.866585,-14.075829,-8.551632,-9.101582,-13.043963,-16.320177,-19.683006,-18.275284,-24.140444,-22.07277,-26.01054,-31.05877,-30.69629,-34.22372,-38.371223,-41.497025,-47.607063,-47.26963,-49.073494,-56.340748,-62.68213,-64.395,-69.337135,-71.06467,-73.23985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.887726,-71.30957,-66.64949,-62.428913,-53.622066,-52.784275,-56.28021,-54.739765,-58.543007,-59.51192,-58.441486,-62.36832,-62.590385,-59.858944,-58.45525,-65.011444,-59.551003,-58.23609,-61.112865,-56.800877,-57.582462,-60.0582,-62.261646,-61.314877,-54.290844,-54.922592,-64.9279,-64.87285,-65.42717,-66.22321,-64.256836,-68.03101,-74.26593,-76.87196,-77.62666,-77.15688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56813,-65.68291,-59.740807,-43.728127,-36.450798,-33.736332,-29.646242,-20.593475,-15.507192,-16.443768,-17.976511,-14.349458,-12.215879,-14.339241,-19.886616,-30.093868,-33.722412,-37.996696,-40.289177,-39.39276,-37.02273,-35.51703,-38.126396,-36.941345,-37.715103,-38.85215,-39.182224,-42.908615,-41.26774,-46.83673,-49.932533,-47.269928,-51.435074,-50.63889,-47.392853,-49.866142,-53.584015,-49.865982,-46.796997,-46.435303,-46.831486,-48.851276,-52.21833,-55.83675,-55.559917,-56.184788,-56.049667,-57.054497,-60.3651,-66.79764,-59.6229,-58.006878,-58.52583,-60.64939,-60.93646,-59.68425,-59.771133,-57.915665,-50.87044,-44.265465,-38.955814,-34.592884,-32.735504,-26.896526,-22.59391,-21.054115,-20.734203,-10.427982,-10.017399,-9.413632,-10.959786,-11.996642,-11.1558075,-14.87152,-15.82444,-20.3713,-24.777527,-26.552727,-30.56311,-36.154797,-33.83885,-33.442566,-37.54838,-44.966164,-49.499744,-52.34902,-57.840816,-58.74919,-65.04746,-65.763626,-71.00435,-72.15315,-77.46588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.38903,-72.83292,-69.628006,-59.588245,-57.271694,-57.92895,-59.048443,-58.863117,-60.275562,-57.923717,-59.568233,-60.163273,-58.314777,-62.96314,-65.40935,-63.33009,-63.500744,-65.577866,-61.006107,-60.78153,-64.70628,-60.413338,-64.31176,-61.72107,-55.13532,-56.51633,-62.908638,-61.44515,-63.067448,-68.68176,-66.09024,-70.339615,-76.22548,-76.66795,-76.77426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04895,-60.126705,-54.58321,-47.73115,-40.667526,-33.559185,-24.965712,-18.616411,-11.890395,-12.530161,-13.2885,-11.818861,-9.162443,-8.670334,-11.806837,-18.123262,-16.25352,-15.748968,-17.012384,-17.392233,-17.127632,-15.948431,-15.299704,-16.51411,-17.78226,-21.195694,-24.493687,-30.791752,-36.494324,-39.92313,-43.598938,-49.112442,-52.590565,-53.988255,-57.061436,-61.483604,-64.32205,-67.69342,-71.97922,-66.15564,-65.870834,-65.47661,-60.563313,-55.3558,-60.3704,-57.966278,-54.04538,-59.32214,-60.860043,-65.79599,-60.626904,-59.2915,-61.346107,-61.687786,-61.809822,-59.944298,-57.346653,-58.20786,-56.99264,-50.289913,-43.360424,-34.312744,-25.040916,-20.69446,-19.9036,-19.772743,-18.398697,-13.147259,-11.28867,-15.691636,-16.255573,-13.100589,-12.643232,-17.041164,-22.023668,-24.328934,-23.911549,-29.258385,-33.43087,-33.816254,-35.83709,-40.25826,-43.774746,-46.889038,-52.661613,-56.250683,-61.968742,-61.90884,-63.158855,-69.486496,-74.13129,-73.60388,-79.7585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.94654,-64.97957,-65.26558,-59.069736,-57.793175,-57.24441,-56.466515,-57.837948,-61.285877,-59.355938,-61.665806,-64.473434,-57.876846,-60.681797,-64.81448,-64.602104,-63.087276,-61.925915,-63.624245,-61.434116,-61.108376,-61.585785,-61.98379,-59.567097,-58.551476,-56.5253,-59.968227,-59.77813,-64.017715,-64.590515,-67.948654,-68.91037,-76.96735,-78.2097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.6575,-61.895832,-54.138382,-46.205677,-39.802124,-34.61251,-22.14927,-14.822418,-13.619437,-19.173254,-21.350107,-21.950666,-19.25698,-15.762265,-15.151688,-16.385977,-14.887694,-13.920773,-13.90492,-13.73255,-13.257863,-11.300871,-9.794997,-9.712347,-10.605902,-12.227316,-14.886095,-18.81911,-23.12969,-26.50834,-27.280838,-28.59259,-32.820374,-38.552666,-41.863342,-45.715065,-48.987522,-57.54414,-69.01836,-65.39349,-68.8408,-65.87797,-55.661274,-51.36998,-55.071583,-55.979305,-52.46048,-56.299942,-60.198353,-70.40401,-72.94646,-72.12015,-71.85304,-63.11362,-59.037636,-55.013737,-51.76327,-49.991817,-53.566242,-50.00709,-41.473236,-30.624725,-21.95694,-22.14118,-26.590946,-25.62672,-23.038752,-23.159105,-20.897142,-22.510948,-15.964745,-14.843302,-21.40658,-21.288952,-21.221823,-25.024439,-28.18038,-28.756714,-31.265131,-30.743252,-37.134594,-43.736393,-48.166473,-53.676304,-55.638454,-56.25808,-60.05914,-64.7632,-66.738976,-70.097336,-77.11973,-77.73599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6104,-63.138626,-60.11117,-59.71154,-57.066975,-51.996193,-52.256073,-57.740242,-57.97157,-58.099876,-57.724888,-58.75737,-61.261284,-56.970818,-57.78152,-66.56819,-62.837406,-59.59848,-58.297035,-62.760464,-59.523575,-59.179043,-63.91524,-60.49768,-56.21384,-59.901905,-59.31035,-58.611813,-59.014606,-65.553795,-64.1409,-67.55513,-72.638504,-76.85861,-79.80989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71916,-66.09274,-52.727894,-44.016205,-40.354282,-31.596489,-24.874744,-19.124802,-20.124765,-19.538929,-24.461124,-26.437317,-32.44917,-36.58624,-35.506897,-32.208725,-28.188553,-27.087456,-25.888758,-24.765495,-24.338768,-20.557121,-17.969486,-16.789442,-17.199404,-17.255089,-18.959463,-21.186216,-23.746218,-28.415844,-26.625063,-24.834835,-27.79377,-34.698463,-35.119118,-35.072,-39.225533,-49.538208,-50.378876,-50.67491,-53.502953,-53.933575,-55.39349,-51.754646,-48.75815,-49.916332,-51.48096,-53.429115,-57.664764,-69.277145,-75.85188,-70.846405,-69.64464,-67.10198,-64.37661,-57.999897,-53.399197,-48.92822,-51.329025,-51.44251,-40.30223,-31.578041,-27.52476,-30.068138,-32.169838,-29.211557,-26.942808,-28.817623,-24.958841,-20.06184,-17.439556,-22.507126,-25.479757,-19.896431,-15.589893,-20.340294,-27.716944,-22.782578,-25.877632,-31.81793,-36.052605,-39.50487,-49.689804,-55.695927,-60.246727,-61.295296,-59.937164,-63.24119,-69.74684,-71.947174,-74.78027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65732,-60.800262,-59.061344,-55.987926,-48.628582,-45.722404,-47.780537,-51.43399,-55.992474,-53.140697,-54.758076,-60.72726,-61.314907,-57.644276,-57.189594,-67.265976,-66.260216,-64.85335,-64.04755,-61.30221,-61.035164,-62.964474,-66.744415,-62.85192,-59.361427,-63.47562,-62.28646,-60.897118,-61.632782,-68.105865,-72.045715,-75.52909,-75.66713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
