-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85012,-69.09116,-68.1402,-69.70124,-70.923416,-74.32779,-80.0,-78.513016,-77.94949,-78.58599,-78.462204,-78.05225,-78.64501,-79.025116,-73.564316,-76.42905,-74.37788,-76.10626,-80.0,-80.0,-80.0,-77.301414,-73.71038,-73.768654,-72.85402,-68.97932,-59.87682,-53.993282,-50.900345,-43.613434,-35.287033,-36.023083,-32.012,-27.315823,-32.236008,-31.13361,-25.76004,-25.069141,-27.707233,-27.50719,-32.042152,-32.874676,-33.14095,-34.554657,-34.712765,-31.15126,-28.521027,-29.521366,-33.57717,-30.379276,-29.413605,-35.262337,-39.04184,-38.6785,-41.21029,-45.96354,-50.717415,-46.21378,-47.96859,-45.587616,-44.261597,-50.290165,-47.980194,-43.390778,-44.430172,-49.920837,-46.80426,-45.62579,-37.3639,-34.252808,-30.089668,-23.857065,-24.939617,-23.21428,-16.683178,-15.923544,-17.969898,-15.445242,-20.826103,-25.964458,-21.173424,-18.93886,-17.416693,-16.613932,-11.054813,-5.3153496,-3.131166,-5.804472,-11.562874,-11.373716,-12.916363,-9.874155,-7.6490374,-7.1438427,-9.913029,-8.837124,-10.463209,-14.052935,-14.774284,-13.357339,-13.644428,-22.582317,-27.38385,-22.760635,-24.13518,-24.425499,-31.795212,-31.895012,-30.92974,-34.06436,-27.560474,-27.779259,-27.998714,-29.348923,-26.319855,-24.17928,-26.412449,-24.850468,-24.611546,-21.246906,-19.819656,-24.324028,-22.89786,-23.323715,-26.93993,-33.76934,-36.598114,-39.755985,-43.77021,-48.25631,-45.73925,-47.385513,-51.93074,-51.859684,-53.81477,-55.078083,-52.91844,-56.95614,-55.736332,-59.187466,-59.800842,-58.60389,-65.802986,-72.8699,-68.89028,-69.17378,-69.81763,-69.56937,-73.01215,-72.17382,-69.69347,-70.17437,-76.42669,-72.8865,-70.3667,-72.2367,-76.47346,-71.78923,-69.67948,-73.40417,-76.641716,-76.48233,-75.301674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.536385,-71.59741,-71.63866,-76.21737,-76.50181,-80.0,-80.0,-77.47805,-74.86321,-74.1262,-74.31069,-75.33079,-80.0,-76.80673,-78.83332,-74.5617,-75.560234,-80.0,-80.0,-80.0,-80.0,-74.99024,-71.35274,-70.34956,-71.87177,-62.915634,-57.936108,-55.786545,-46.58994,-40.55545,-45.183945,-38.12692,-30.164871,-31.250767,-33.805725,-26.023682,-25.815578,-29.45599,-25.630161,-26.753246,-27.586224,-28.59842,-30.780128,-30.882328,-27.83636,-26.272488,-27.738773,-31.282001,-32.472538,-33.404118,-40.84592,-40.67402,-42.20794,-43.10079,-48.954594,-53.012184,-52.839935,-53.343365,-51.35914,-46.65142,-49.362812,-55.279335,-49.795532,-49.999107,-56.01152,-48.930073,-47.659782,-46.4322,-37.646595,-31.84808,-27.916813,-26.126598,-28.870125,-20.639614,-16.125834,-16.08371,-18.570229,-15.74473,-15.446308,-12.870548,-11.084485,-12.279751,-9.769349,-12.303014,-11.149645,-10.896996,-13.984919,-16.484144,-12.909929,-16.620121,-14.84031,-14.018566,-12.049679,-15.507355,-9.686759,-8.522915,-13.9327755,-12.188923,-13.888626,-11.139225,-17.016687,-22.62601,-21.165405,-23.06953,-23.337189,-25.285915,-23.667618,-27.202057,-29.727818,-26.396603,-26.336472,-23.824047,-26.017708,-34.097282,-30.27451,-31.025333,-28.090797,-25.661434,-21.358513,-19.399902,-20.474258,-22.587204,-26.107952,-27.242336,-27.432926,-30.512306,-35.640034,-40.44529,-45.918976,-52.284798,-53.475952,-56.250782,-56.09128,-56.784615,-56.811382,-53.684155,-53.78611,-60.398922,-60.96908,-59.325264,-59.630074,-67.31123,-65.19734,-63.500744,-65.84884,-72.042404,-76.02952,-75.66555,-77.291664,-76.789665,-75.41598,-75.478,-78.50437,-77.85138,-76.001274,-76.497025,-79.497765,-76.85341,-75.61142,-77.038216,-80.0,-78.5661
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73299,-74.665695,-75.888596,-77.03539,-80.0,-79.891685,-77.68451,-80.0,-80.0,-79.515686,-80.0,-79.8498,-80.0,-80.0,-80.0,-80.0,-77.91361,-80.0,-80.0,-80.0,-80.0,-78.422195,-75.13463,-75.43322,-76.826775,-73.28487,-65.03153,-54.809338,-50.401134,-46.67086,-49.885006,-44.07948,-37.510902,-38.289734,-40.82953,-35.28219,-35.64704,-35.59769,-34.797684,-34.898014,-35.630207,-38.162666,-41.01275,-41.26946,-38.481346,-37.166656,-39.67487,-39.678585,-41.468967,-43.68896,-44.82874,-43.698902,-46.878605,-45.599678,-47.94044,-53.708363,-53.710014,-52.98632,-51.7991,-49.86933,-51.833298,-53.537506,-52.112488,-50.873283,-54.48211,-52.578716,-53.32402,-46.206562,-43.524624,-40.648006,-29.909416,-26.632626,-20.87822,-13.455416,-8.858104,-7.6254244,-8.354193,-8.239585,-10.786176,-12.56868,-10.20038,-10.542507,-11.174777,-14.45223,-15.712688,-20.602242,-24.462288,-19.907465,-17.595469,-22.873821,-24.770885,-18.494505,-20.059803,-18.855509,-15.750713,-16.087292,-15.833149,-14.246458,-12.470959,-10.996622,-18.849571,-15.531785,-14.031782,-17.6021,-19.377598,-18.3163,-20.601933,-25.21056,-23.054386,-21.967777,-21.908789,-17.317963,-18.713428,-26.586498,-22.933022,-22.238735,-23.10781,-21.011654,-17.72853,-18.335796,-23.115736,-23.05783,-20.222095,-25.19301,-31.029049,-27.20137,-27.33014,-32.441868,-44.863297,-49.354244,-50.913486,-51.978218,-54.08705,-53.364403,-59.213543,-60.29084,-56.84068,-60.921112,-63.63163,-62.147476,-60.2586,-67.127525,-65.65041,-67.64237,-68.62853,-73.3669,-76.858505,-77.66562,-76.11108,-78.863785,-74.45928,-74.181595,-77.50187,-76.81275,-80.0,-80.0,-80.0,-80.0,-76.603035,-75.47742,-80.0,-78.89208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29766,-77.61018,-77.12773,-77.36558,-75.807434,-72.53477,-72.57973,-79.44405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9251,-80.0,-80.0,-80.0,-74.19552,-72.549286,-63.613434,-55.108143,-50.48324,-48.966496,-52.41804,-46.96563,-45.702778,-48.370125,-49.976677,-45.791676,-48.73382,-52.802208,-56.859848,-56.76347,-57.581387,-57.582466,-58.291492,-57.280624,-59.94247,-61.62113,-57.49312,-54.72265,-50.98327,-47.992477,-47.476757,-47.154694,-50.59097,-45.90642,-45.2079,-44.880753,-46.24043,-46.066956,-47.193127,-46.883877,-49.47511,-55.45881,-55.9419,-55.99199,-55.12283,-55.70181,-52.05341,-44.041264,-43.60768,-37.02818,-28.270473,-25.07104,-18.755371,-12.888016,-11.560246,-11.654288,-12.078836,-13.569928,-16.117558,-19.369501,-20.63029,-21.191044,-23.543701,-22.311897,-18.628914,-22.993729,-26.60445,-21.039215,-19.644531,-25.057716,-26.367432,-23.819576,-17.943317,-17.895952,-24.61528,-21.387943,-19.318184,-17.568365,-13.722248,-14.334267,-13.013263,-14.475002,-18.197664,-19.193306,-21.306656,-23.893963,-22.364054,-22.569332,-20.45737,-18.696075,-16.161564,-14.412405,-17.204397,-23.67528,-22.139172,-23.116444,-23.282356,-18.403727,-20.102161,-24.48109,-24.924187,-25.696026,-19.19666,-19.825417,-27.792744,-27.496002,-25.188936,-30.139381,-43.301765,-45.720825,-46.23091,-51.019077,-53.84348,-53.093525,-58.49626,-58.429195,-57.46029,-60.48089,-63.137085,-61.39937,-59.76117,-65.30589,-70.44085,-72.5222,-70.51348,-72.14037,-74.08029,-75.89651,-74.24394,-80.0,-76.38395,-77.36797,-77.94053,-79.937706,-80.0,-80.0,-80.0,-80.0,-78.06254,-75.07605,-75.64717,-76.15801
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57844,-78.52469,-79.701385,-77.537125,-74.60903,-77.1547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66567,-67.675865,-63.698486,-59.847206,-55.67522,-55.873714,-49.830536,-47.092255,-43.802177,-44.911777,-46.13329,-42.817734,-44.112976,-48.752293,-56.79914,-56.258835,-52.229492,-49.387375,-48.31993,-49.19184,-55.44995,-60.301933,-57.811066,-49.437496,-48.61918,-47.331146,-46.48018,-45.37086,-52.83172,-51.54003,-45.76793,-46.78347,-50.30768,-49.98395,-48.554783,-47.90237,-49.85641,-58.119785,-65.84178,-54.962093,-52.860985,-55.439754,-56.107037,-50.03575,-44.32001,-37.692226,-35.194775,-31.790237,-28.67844,-25.132984,-26.855717,-29.474934,-31.966919,-33.70773,-31.873661,-31.916481,-26.724636,-23.756897,-24.305634,-20.557583,-20.560574,-15.592173,-15.238869,-15.063677,-15.829674,-19.663586,-19.482603,-19.410126,-16.083305,-19.23291,-24.271284,-20.423485,-17.18882,-15.964579,-16.455309,-18.644413,-10.968936,-12.744587,-19.66388,-18.56969,-21.513601,-27.386341,-22.480122,-21.052227,-22.509865,-19.596037,-19.001423,-19.187923,-17.371407,-19.11856,-24.297428,-20.838718,-18.912592,-21.232475,-24.913406,-29.089226,-26.9832,-30.616703,-25.248638,-22.2026,-25.5911,-35.734684,-32.419758,-35.11237,-42.23817,-46.812195,-48.57715,-50.388763,-53.439537,-61.048683,-60.315483,-56.634514,-55.355526,-60.173237,-61.482864,-58.1616,-57.743507,-61.05281,-67.724754,-66.7505,-69.12233,-69.67484,-69.65501,-73.67687,-75.99961,-77.741035,-78.50638,-78.05669,-78.39107,-78.90622,-77.57935,-80.0,-80.0,-80.0,-77.84452,-74.102615,-75.97942,-77.87735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.899185,-75.48143,-76.3677,-79.16949,-80.0,-78.93035,-76.10973,-78.281166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68083,-80.0,-79.52379,-79.75591,-77.919655,-80.0,-80.0,-80.0,-78.78857,-76.130844,-72.34958,-63.934475,-55.782784,-50.314537,-49.72487,-49.378128,-45.26836,-44.15755,-45.986973,-44.43525,-43.93943,-46.841896,-45.92207,-48.071465,-48.275673,-51.808186,-44.759396,-41.195824,-42.32828,-47.95307,-54.3473,-55.360603,-48.182068,-49.663666,-49.44158,-47.027294,-47.36022,-52.541233,-51.014442,-52.6785,-49.543343,-50.56536,-54.848907,-50.951332,-47.311497,-48.222042,-52.651855,-54.116623,-53.37828,-59.189613,-59.28402,-55.408035,-51.597412,-44.915184,-44.89965,-37.03089,-32.044464,-27.690514,-31.611122,-29.27718,-27.580196,-23.023859,-23.340412,-23.20359,-18.889942,-14.985596,-18.369701,-15.590395,-14.741624,-16.384169,-11.871977,-11.037456,-15.053597,-18.473526,-19.468956,-19.213425,-15.151765,-18.736897,-24.81945,-21.581049,-21.754906,-23.803268,-17.99751,-19.574604,-20.531048,-14.52342,-16.637207,-25.760418,-25.528488,-25.540825,-23.207884,-24.635262,-22.867031,-22.320705,-19.937256,-18.775787,-19.390713,-19.590794,-24.243305,-28.957588,-25.324005,-21.48435,-25.336432,-28.458885,-31.00055,-25.515034,-26.54691,-28.243095,-28.541077,-27.044518,-31.948174,-35.862473,-44.917885,-44.057873,-46.84645,-52.38971,-52.210552,-53.30461,-56.836617,-59.4976,-58.916523,-61.191498,-61.689297,-62.268936,-66.31072,-64.063675,-65.48518,-68.22694,-71.53468,-75.74747,-66.13923,-63.462845,-69.400856,-74.93737,-71.936104,-71.95256,-79.48072,-79.3742,-77.15821,-75.06085,-78.93882,-79.95675,-79.68283,-78.133896,-73.71431,-75.25028,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97523,-77.97783,-75.98328,-75.07167,-76.38335,-73.96305,-70.73301,-71.408646,-76.51032,-79.39589,-76.784966,-78.610054,-79.0274,-78.480576,-80.0,-80.0,-79.477196,-77.82271,-80.0,-77.14476,-78.613014,-79.11862,-79.063,-80.0,-77.985405,-70.24573,-60.47508,-56.64407,-52.956066,-47.96095,-49.05433,-47.099968,-49.401196,-46.94563,-46.945686,-47.615692,-45.718803,-48.115234,-51.22296,-51.60559,-53.550995,-52.20503,-47.741104,-48.58724,-54.275257,-61.85007,-57.182823,-52.869587,-53.52178,-56.014668,-53.51277,-51.544212,-52.621452,-49.33363,-50.49118,-55.102768,-51.087696,-49.170433,-48.301792,-50.26602,-49.641182,-45.92137,-46.424477,-54.02974,-63.578537,-59.06996,-58.666145,-55.318996,-49.58561,-41.816616,-36.56391,-33.29763,-27.901299,-24.601847,-24.882671,-16.759192,-14.20738,-16.687931,-11.283749,-8.716218,-8.857924,-14.3755665,-14.751177,-14.121712,-16.068636,-19.77631,-17.346272,-20.859652,-20.879646,-20.156998,-22.608105,-20.048075,-18.156528,-24.097637,-26.450275,-23.693077,-19.347303,-19.337227,-21.900583,-23.704517,-26.025173,-24.789875,-25.04776,-29.507172,-25.487103,-26.585808,-29.118374,-29.93137,-27.45839,-25.447754,-27.530865,-27.33908,-27.64259,-33.709805,-28.339973,-25.925621,-27.039745,-27.660503,-25.520092,-27.594315,-26.101997,-26.428772,-28.608635,-32.977505,-34.31967,-37.78766,-44.56279,-47.010086,-48.15288,-51.31792,-51.546898,-56.37024,-55.734993,-55.438812,-58.68911,-58.443596,-57.220276,-59.788002,-59.991093,-64.45233,-59.747665,-62.477985,-69.14372,-73.950386,-71.5351,-64.224556,-65.3121,-76.229904,-77.50826,-71.80064,-70.277626,-77.31851,-73.309944,-73.9963,-79.71345,-80.0,-74.20929,-74.3907,-80.0,-77.48002,-77.410164,-77.450325
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.609146,-78.90936,-74.21186,-77.553024,-75.23147,-74.97175,-76.2011,-80.0,-80.0,-77.91446,-80.0,-79.069084,-77.68517,-80.0,-80.0,-78.71136,-79.426994,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8866,-77.869705,-67.89563,-57.35286,-58.311165,-55.146965,-45.213734,-44.36456,-45.46024,-43.234085,-43.486145,-50.160072,-49.604748,-50.80556,-54.358692,-59.604767,-62.59834,-60.887882,-65.24092,-70.72762,-73.85991,-70.512215,-63.971985,-58.206963,-56.788177,-53.223404,-56.44063,-59.70634,-53.10096,-47.519238,-46.601635,-50.031723,-48.42081,-50.574493,-47.179943,-49.968834,-48.187397,-44.85532,-48.20958,-48.851456,-55.846607,-58.4901,-56.39852,-55.20048,-53.685867,-43.277626,-34.935154,-35.584156,-32.615322,-25.062649,-19.643005,-16.776226,-12.711253,-12.560646,-14.530796,-11.025776,-10.634942,-14.200776,-21.984035,-30.912773,-31.755814,-26.394497,-26.110096,-24.484089,-22.99579,-22.524834,-25.65504,-25.808887,-21.596634,-19.29517,-21.35218,-27.401611,-21.733932,-18.857887,-18.34264,-23.933311,-24.59608,-24.090427,-24.777435,-24.913507,-29.165958,-30.575623,-31.960121,-31.084896,-30.477356,-29.403587,-31.645145,-33.142647,-30.785473,-35.965202,-37.266895,-29.231312,-29.852833,-34.27538,-30.460762,-30.064613,-31.258045,-26.678013,-25.43674,-32.93856,-37.262985,-38.04369,-37.231644,-36.852276,-40.796337,-49.062004,-54.76488,-53.83602,-56.14103,-58.16988,-56.497055,-55.96082,-56.187943,-55.43998,-54.24362,-57.90911,-59.774857,-60.974236,-65.95709,-67.62509,-67.089966,-69.2742,-70.23756,-73.88941,-76.28266,-75.507034,-74.992966,-74.69834,-76.2955,-75.561516,-75.0408,-79.8002,-80.0,-78.09538,-76.51035,-78.46972,-78.35545,-77.73047,-78.47919
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.710045,-75.483765,-74.669655,-76.19965,-80.0,-75.5366,-73.5468,-77.38867,-78.4723,-79.72674,-79.47995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.853386,-76.33753,-76.29653,-78.339516,-77.87615,-69.10632,-60.47876,-59.975616,-57.177757,-44.832405,-43.406593,-48.677406,-46.14118,-46.297554,-47.18836,-50.101063,-49.322094,-60.048534,-56.676308,-56.013905,-57.264427,-55.303596,-55.48017,-51.04965,-48.80926,-48.35964,-45.77872,-46.103077,-49.45153,-50.36678,-55.865704,-57.26239,-48.703495,-46.997723,-46.2166,-46.96233,-45.40865,-49.2394,-53.67603,-51.808517,-50.959145,-50.0851,-54.596474,-58.59727,-54.930313,-50.396553,-52.039604,-50.986076,-45.34723,-36.737885,-34.297287,-33.911377,-26.194195,-24.282196,-22.798038,-21.373281,-25.614561,-30.94725,-29.868809,-34.91849,-33.930626,-34.229168,-37.230396,-34.889935,-26.683544,-28.82763,-32.545105,-37.42852,-34.805614,-30.896019,-31.581036,-24.758583,-21.306824,-23.227718,-23.592083,-19.196651,-18.16547,-21.175888,-27.094727,-32.438656,-30.74598,-36.169743,-32.732082,-28.96201,-25.567928,-26.098293,-32.876553,-29.0251,-29.106644,-35.19519,-32.75693,-31.590466,-33.42357,-35.53956,-32.48905,-33.095398,-31.587318,-34.402306,-33.568913,-29.222488,-28.68489,-32.479347,-33.503662,-34.164665,-33.62327,-31.629566,-35.51474,-36.435528,-41.729156,-50.035305,-53.266815,-52.230247,-49.08459,-50.1437,-54.1686,-59.725437,-55.185806,-54.335922,-62.263107,-62.895336,-66.41582,-68.72174,-65.75048,-68.894554,-72.82835,-74.567406,-78.29265,-77.09725,-72.657295,-70.55913,-73.31128,-74.477936,-77.82952,-80.0,-80.0,-79.45449,-75.838425,-80.0,-77.37343,-74.80488,-73.08899,-74.75192
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30288,-74.732635,-73.20205,-79.37817,-80.0,-76.388466,-79.96646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.207794,-80.0,-80.0,-80.0,-78.91503,-79.434814,-78.880104,-74.89574,-75.34359,-67.77131,-60.934128,-56.586964,-50.2761,-46.84278,-48.125908,-47.8847,-46.65065,-43.787117,-42.981987,-43.515076,-48.118618,-51.132156,-52.88831,-48.99186,-48.328953,-52.387962,-46.88994,-42.6684,-42.18281,-42.839268,-43.030056,-45.017788,-49.37691,-53.325436,-52.768955,-52.139683,-49.679203,-46.710815,-49.913887,-51.06703,-56.75758,-53.882843,-55.372383,-56.7818,-54.098473,-56.629692,-62.125008,-61.05799,-56.17839,-57.99869,-49.922688,-44.373215,-40.40034,-41.44424,-41.13113,-36.961636,-27.994438,-26.97065,-30.790485,-36.902504,-38.36062,-34.65271,-33.11174,-37.519917,-34.028755,-30.885712,-26.887081,-28.392551,-36.282368,-34.427387,-32.65546,-35.676254,-32.33303,-33.209614,-25.802242,-22.811893,-21.68897,-19.710152,-19.505894,-26.58025,-26.828766,-29.634605,-29.189156,-31.397243,-36.881325,-32.163258,-28.478722,-27.60373,-30.995377,-32.289104,-31.174156,-33.296425,-33.550045,-36.688957,-39.58564,-34.16268,-36.386894,-35.59894,-31.396374,-34.040043,-34.655956,-31.63976,-30.128754,-28.52073,-31.431679,-34.201298,-34.270287,-34.571247,-37.111332,-40.95017,-43.818104,-46.311268,-46.546967,-49.49092,-54.252907,-52.101322,-53.059425,-53.62146,-54.19036,-56.327473,-51.304455,-53.924606,-59.368725,-60.88086,-64.40895,-64.865715,-66.57064,-75.78999,-70.27457,-72.96862,-76.15499,-73.52192,-72.74659,-76.566666,-80.0,-78.81685,-75.82749,-74.85758,-76.55755,-72.319824,-73.465004,-75.70303,-78.10342,-76.059784,-79.07782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87962,-75.98253,-80.0,-80.0,-80.0,-77.30977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.362915,-70.34746,-66.48681,-61.473824,-59.98651,-55.132828,-50.705307,-49.72177,-51.71286,-48.49229,-48.05461,-48.60886,-52.834618,-55.074356,-54.0644,-54.078457,-54.124958,-53.950535,-53.169746,-50.87387,-51.248123,-55.20281,-53.943565,-51.45696,-56.445217,-53.04249,-51.61325,-58.11514,-56.12265,-52.424606,-53.166603,-51.57164,-52.78707,-53.263718,-54.577656,-55.929962,-54.815178,-56.04515,-56.9974,-61.040443,-61.091316,-59.115788,-51.19673,-46.357536,-38.577045,-36.69615,-34.06182,-32.642574,-29.991676,-29.416813,-30.313206,-30.26109,-31.287312,-32.7428,-23.801283,-21.14595,-23.50306,-30.55381,-29.666676,-36.63561,-39.439587,-38.379692,-35.468,-37.001602,-38.950478,-38.755154,-34.366142,-32.594547,-24.093605,-20.595652,-19.266354,-23.951458,-23.192978,-24.335419,-28.501762,-32.325916,-37.040417,-34.71663,-35.157696,-36.20871,-34.622494,-33.920612,-33.72337,-33.760975,-37.38542,-36.639965,-36.98831,-35.375004,-35.0503,-39.076267,-38.798462,-38.617702,-39.955036,-33.474934,-32.79,-31.14439,-31.189056,-33.13765,-33.576927,-36.38466,-36.102875,-41.81341,-47.91441,-51.675617,-45.456696,-40.650894,-41.45562,-44.80355,-46.40061,-47.99454,-55.24686,-58.476852,-55.944687,-53.325745,-55.95076,-63.511448,-65.85029,-63.15754,-61.462944,-63.00741,-62.51551,-66.73903,-72.84703,-68.337524,-67.03047,-71.24147,-76.08168,-78.79589,-80.0,-73.04238,-72.37283,-75.72416,-69.65705,-68.086914,-67.77742,-69.52371,-77.577385
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79355,-79.862404,-80.0,-80.0,-80.0,-79.076904,-79.590195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.029915,-72.43551,-61.7603,-56.49141,-56.55645,-54.728428,-48.752617,-49.426727,-53.26356,-50.902466,-51.486824,-61.238655,-67.397644,-66.2999,-60.240726,-61.754456,-66.69263,-68.14938,-65.60773,-60.774876,-64.13858,-63.288784,-58.09233,-54.925774,-53.869614,-55.15165,-53.177315,-59.40741,-53.44885,-49.791027,-51.257805,-50.947163,-52.341824,-53.681618,-54.143394,-51.387764,-50.54322,-53.959385,-53.62094,-56.110558,-58.330963,-56.412926,-57.890366,-47.331245,-40.01836,-32.593548,-26.159248,-25.218935,-23.929096,-17.764835,-17.470905,-19.54831,-23.050623,-26.547016,-23.817745,-20.500511,-21.708342,-31.223392,-39.528355,-39.621597,-38.807243,-39.439423,-36.771885,-36.857216,-45.650963,-40.547287,-34.805016,-33.134453,-23.894722,-21.864655,-21.319662,-26.853817,-25.334412,-19.591537,-22.66895,-31.278393,-29.422298,-31.657684,-33.605465,-38.392822,-36.59312,-37.094982,-37.679554,-37.910866,-39.87237,-35.15141,-34.86832,-38.479176,-37.87835,-38.684555,-39.628555,-38.83623,-41.794064,-40.320324,-35.297714,-35.685642,-32.705173,-32.118374,-34.432915,-38.93957,-40.979446,-47.74201,-49.33292,-51.356323,-48.24002,-42.015686,-41.705513,-47.034542,-49.87664,-48.473885,-52.37123,-55.08697,-57.176964,-56.610004,-57.74378,-66.917625,-63.531136,-63.09261,-59.80558,-62.58992,-63.32099,-64.70462,-71.273254,-67.41771,-70.611946,-74.27604,-74.04272,-75.492775,-80.0,-75.56803,-73.926765,-76.35382,-73.85783,-73.835434,-71.561516,-70.58571,-76.670876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17239,-78.56078,-77.52468,-80.0,-80.0,-78.76479,-78.84005,-77.77038,-77.1964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02403,-68.06179,-61.902973,-57.82001,-54.886955,-53.434532,-47.838703,-50.288445,-55.761234,-52.33534,-55.198654,-57.022457,-56.48558,-57.556705,-52.48429,-54.096638,-55.32441,-50.544262,-49.22289,-49.996178,-49.635063,-52.888306,-52.214478,-54.32373,-53.471237,-53.45832,-50.829033,-53.448048,-52.51261,-49.881077,-53.341213,-55.823666,-54.483154,-52.732117,-51.390427,-50.546856,-51.81907,-54.955765,-52.54776,-56.164055,-60.515034,-54.203903,-52.690617,-43.158768,-38.14929,-34.032043,-25.76921,-23.646389,-20.983383,-16.340614,-17.05642,-19.168919,-22.911434,-27.277103,-32.4451,-29.631416,-29.040054,-35.544903,-48.09005,-46.329575,-43.163475,-48.359932,-43.361755,-40.763332,-45.423706,-37.241642,-35.8908,-36.453857,-27.251255,-26.204132,-29.04047,-28.774128,-24.210491,-23.267008,-25.982094,-32.370544,-28.36364,-32.598812,-33.625755,-31.81583,-35.057472,-39.475815,-42.273773,-36.315884,-35.741493,-36.820465,-42.274296,-42.05141,-45.01894,-45.165096,-36.020035,-36.37817,-37.742252,-37.78614,-37.782948,-33.37495,-36.827538,-41.00626,-43.399635,-43.341537,-43.056107,-47.440887,-54.196682,-55.627396,-50.841064,-49.24546,-47.57383,-48.14305,-50.62959,-52.231796,-56.35667,-57.165447,-52.56286,-53.205917,-56.30094,-59.11831,-58.417595,-63.13569,-60.83894,-63.32225,-68.88295,-66.141754,-70.046875,-73.24405,-73.61387,-73.58531,-74.01085,-74.44516,-74.37955,-80.0,-78.1598,-77.062035,-75.30338,-74.74446,-74.08438,-75.46126,-79.91687
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23157,-74.65887,-79.955574,-80.0,-79.346115,-77.013725,-75.82725,-78.528275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.217186,-73.93551,-70.68678,-64.48243,-60.384377,-56.119534,-56.271397,-51.440994,-53.28683,-59.009277,-54.991226,-57.80761,-55.112793,-48.66927,-45.561268,-42.03806,-42.64929,-44.306877,-42.833836,-42.460766,-43.62931,-45.459656,-47.252785,-48.564697,-51.08617,-49.949547,-50.91314,-50.83337,-49.363888,-53.50958,-49.78135,-50.503677,-54.198296,-51.497974,-48.019726,-46.7432,-45.90271,-45.01733,-49.69683,-50.598423,-52.64071,-56.95869,-47.77484,-45.758926,-45.77791,-41.274876,-40.223522,-35.16688,-31.459103,-23.738377,-25.05671,-31.343307,-32.433315,-36.541294,-40.705704,-45.216873,-43.05334,-46.30166,-40.756542,-43.373653,-48.49379,-51.763298,-50.0711,-47.87673,-47.333485,-46.442593,-39.741646,-37.870426,-40.509182,-31.130463,-26.5051,-31.352894,-24.320656,-20.541542,-23.137978,-25.116333,-23.971462,-25.675129,-32.79449,-32.219017,-31.5155,-31.792469,-38.937202,-37.288673,-35.524944,-36.86332,-36.8372,-40.957825,-37.58548,-38.85472,-41.56297,-34.524834,-34.15887,-34.277473,-36.729176,-39.527115,-38.31937,-38.756756,-41.423443,-40.381004,-40.77295,-40.118614,-47.310314,-51.01799,-53.353592,-50.25632,-52.54007,-48.242844,-49.426716,-55.707817,-56.971146,-57.87099,-56.533566,-55.084557,-58.799374,-58.189335,-56.867172,-56.048508,-61.83469,-63.15251,-60.33405,-64.747765,-66.90356,-64.26298,-70.207794,-71.375114,-67.84508,-72.00167,-77.937706,-74.46086,-77.9265,-78.70475,-74.46362,-69.993225,-70.97583,-74.28219,-73.14542,-73.40743
