-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68297,-74.897385,-78.53609,-76.81691,-80.0,-80.0,-80.0,-78.523224,-74.285995,-71.72821,-67.82798,-71.74457,-76.41183,-65.463646,-61.147743,-63.397396,-61.394794,-64.902855,-73.1746,-75.387665,-68.2558,-62.680428,-63.035275,-64.13997,-62.63633,-66.21385,-63.291157,-57.455853,-52.832497,-54.3175,-46.16443,-39.506012,-39.212788,-39.255226,-36.620136,-31.515663,-33.177982,-35.647133,-40.247036,-31.464737,-30.310028,-34.21508,-32.469963,-28.812107,-31.05197,-36.28126,-33.88307,-33.114685,-35.627003,-37.409966,-42.960876,-46.53855,-50.75837,-50.34487,-50.557915,-51.440598,-49.273987,-50.691406,-57.88401,-51.282913,-51.06096,-54.695423,-54.862545,-57.14877,-56.582047,-59.662083,-63.701244,-65.97597,-68.45268,-69.30229,-72.82414,-71.17667,-66.89233,-68.44869,-68.86412,-70.25079,-67.05556,-65.74338,-65.72708,-66.373505,-68.285225,-73.85467,-74.6189,-75.54118,-71.08371,-70.60428,-76.76713,-79.95877,-75.17145,-75.67636,-80.0,-79.09882,-71.59068,-69.1183,-70.732834,-68.91058,-70.1949,-73.18925,-75.02629,-74.42277,-79.58695,-80.0,-80.0,-78.72521,-77.70763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98981,-79.06418,-79.460464,-80.0,-73.8189,-68.98157,-73.85669,-80.0,-80.0,-80.0,-79.66945,-76.16269,-70.83301,-75.017944,-73.93613,-67.75331,-67.60832,-68.25555,-69.9538,-70.76312,-72.637695,-72.81671,-66.48755,-62.72319,-62.399494,-61.57413,-60.745174,-64.12164,-56.789677,-48.070797,-42.986977,-42.091835,-38.695694,-36.719444,-41.600754,-41.106533,-41.095016,-39.13411,-38.014915,-38.79033,-43.9351,-41.687576,-42.135994,-36.18818,-37.147514,-33.554016,-30.145248,-35.70067,-33.33243,-34.461304,-32.46601,-30.920692,-35.86858,-45.728905,-48.425014,-45.935337,-48.209152,-52.574757,-53.9617,-50.994865,-50.15432,-52.271885,-52.069317,-50.128525,-54.76703,-62.20001,-60.089005,-58.215054,-58.58847,-60.94929,-62.031124,-67.47699,-74.28288,-70.34636,-66.46813,-68.87813,-70.80412,-69.39012,-68.053604,-65.723694,-66.00017,-65.38287,-69.3858,-75.349,-74.486115,-77.49887,-75.29077,-76.474075,-80.0,-80.0,-77.98841,-80.0,-79.202194,-76.41279,-72.418015,-70.73001,-68.44347,-67.17029,-67.13876,-72.16453,-73.16623,-74.630615,-80.0,-80.0,-79.60704,-77.155136,-77.60524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.566345,-72.30651,-75.148865,-73.011734,-68.93541,-69.04038,-73.3111,-80.0,-80.0,-80.0,-80.0,-75.78287,-72.71359,-72.688095,-73.680664,-69.22987,-69.995285,-67.37578,-63.550613,-64.74556,-64.04645,-69.19856,-75.12746,-70.62352,-64.92586,-65.47298,-65.22342,-64.195526,-61.22813,-51.359264,-46.36777,-44.173035,-43.033894,-44.19203,-48.20716,-46.551308,-44.654526,-42.774643,-40.748093,-38.154877,-39.383446,-39.168137,-37.64421,-31.163452,-32.80488,-35.457634,-33.198296,-33.20122,-33.645008,-36.54722,-34.17845,-36.581364,-40.287712,-46.489056,-50.380737,-49.392097,-51.568768,-56.092625,-51.48448,-49.975925,-47.860706,-50.58543,-52.65422,-50.47732,-56.741695,-59.152817,-59.032257,-56.638294,-57.76607,-65.729996,-64.106094,-63.07895,-69.81705,-72.49326,-72.02832,-66.92494,-68.2367,-67.25917,-69.50186,-70.72302,-71.98236,-74.9599,-76.00331,-73.58554,-73.04256,-71.13434,-73.57412,-79.22417,-73.44365,-70.53586,-71.68297,-77.34313,-73.35422,-73.03879,-79.26711,-75.10303,-71.76031,-70.81418,-69.20236,-74.52458,-80.0,-76.67525,-76.1945,-78.599945,-78.4328,-76.99681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60893,-75.556335,-71.87171,-71.20362,-67.69507,-66.26541,-68.54393,-78.47426,-80.0,-80.0,-79.07919,-73.32189,-71.05563,-71.8622,-76.16931,-76.06218,-74.70392,-68.41223,-65.36662,-64.541214,-64.251816,-68.66992,-72.37714,-68.61752,-69.27081,-71.67964,-73.21386,-67.62672,-66.16368,-64.702385,-61.310093,-59.057728,-57.62684,-46.777794,-44.912914,-41.06068,-34.943436,-34.864258,-40.605255,-36.505802,-36.42698,-38.32013,-36.026577,-32.07814,-33.01322,-36.903656,-37.44598,-34.648582,-34.21631,-36.353085,-39.52875,-42.955288,-38.673615,-39.33367,-44.34516,-48.11972,-49.508553,-52.582767,-50.485252,-49.753563,-50.528656,-55.40997,-59.767735,-60.179806,-62.900208,-62.24332,-65.52425,-66.043,-63.218735,-65.14793,-69.0909,-62.356716,-61.948555,-65.42435,-68.37828,-66.68065,-64.83292,-62.044483,-66.91,-65.01715,-67.55371,-68.53116,-65.76947,-71.65056,-69.22279,-68.94843,-71.04935,-69.61836,-72.058235,-69.088905,-70.306625,-71.88376,-71.22115,-69.40915,-74.2948,-79.98099,-76.354355,-70.949104,-72.33873,-79.19293,-76.25554,-73.21075,-74.472244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29414,-72.233246,-70.537735,-70.22543,-71.637314,-70.313,-70.111534,-70.98126,-74.65166,-74.19128,-79.93884,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54409,-74.962906,-75.07451,-76.91904,-76.61722,-77.579926,-76.35558,-74.79143,-67.938965,-66.45784,-74.57017,-76.65037,-65.33588,-57.688637,-51.115406,-49.273075,-51.166092,-46.628315,-42.25762,-44.730938,-41.348137,-40.80843,-40.583015,-41.251785,-44.244675,-40.935852,-36.699932,-34.198856,-31.225426,-31.804634,-31.295116,-36.148712,-37.472076,-41.351414,-42.549393,-44.78714,-45.23368,-42.83829,-44.55372,-48.255493,-50.548096,-52.66801,-56.132526,-60.259453,-57.175865,-53.671215,-58.259342,-62.268703,-67.49688,-64.742096,-61.155807,-63.66985,-71.38315,-68.238144,-67.12099,-69.241646,-68.41574,-68.48562,-66.03834,-66.95415,-68.62706,-65.871796,-66.60182,-68.46741,-66.83359,-68.94449,-66.51549,-64.97623,-68.685616,-67.69599,-69.40431,-73.207634,-72.20929,-72.659355,-77.383286,-76.3867,-69.41785,-71.60596,-74.70643,-73.06061,-72.424324,-78.97641,-75.71359,-75.136925,-75.13034,-72.93523,-73.981445,-76.37099,-80.0,-80.0,-80.0,-79.89912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01889,-74.74822,-70.97958,-64.173935,-64.96095,-71.05415,-74.68364,-74.60045,-75.49855,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70236,-73.60997,-70.4608,-70.7552,-75.39543,-72.62998,-76.75064,-80.0,-73.36044,-68.16783,-68.67941,-71.94871,-73.164764,-67.69292,-57.91982,-52.260017,-50.392223,-51.374565,-48.75191,-48.136295,-50.096626,-48.660614,-49.253128,-42.03386,-35.893654,-38.78437,-36.67125,-37.23523,-33.71723,-32.83583,-34.873985,-33.554253,-36.028595,-38.463505,-41.50273,-38.89444,-38.59549,-40.987404,-47.82201,-54.62599,-62.022633,-58.463257,-55.22552,-56.549187,-55.00048,-57.00045,-56.20193,-55.493477,-54.183304,-54.99899,-55.027534,-56.022507,-59.893703,-62.7387,-59.92591,-58.981483,-63.351166,-59.95808,-62.35484,-63.94328,-62.924908,-64.59639,-64.16879,-67.4096,-67.60393,-65.60293,-69.10344,-71.337204,-73.5856,-72.562454,-69.08006,-68.21329,-71.241585,-70.223366,-67.9362,-69.161575,-67.732025,-68.63956,-73.696686,-74.041306,-72.332375,-70.791084,-77.47446,-78.0289,-76.461395,-75.07793,-75.46623,-75.96984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8707,-74.782715,-73.90765,-69.17522,-66.763245,-66.17994,-71.03949,-73.41818,-76.754654,-78.30554,-80.0,-80.0,-80.0,-80.0,-74.76377,-73.54926,-73.66707,-76.491806,-75.17587,-74.26822,-76.00671,-77.09418,-78.106094,-75.06523,-73.48722,-71.99739,-73.20027,-74.80939,-75.47101,-68.60343,-65.516495,-59.385273,-54.23977,-51.536922,-48.78856,-43.561043,-42.287563,-47.97616,-38.901047,-34.054092,-36.68914,-37.705067,-38.44995,-36.72529,-37.752537,-38.07716,-36.96675,-39.949432,-39.718014,-38.03961,-38.190292,-40.023773,-41.40914,-44.888115,-48.945145,-52.999016,-55.373955,-55.060596,-57.928776,-55.35677,-55.505493,-55.612923,-56.337788,-55.921276,-56.26544,-57.634785,-61.160866,-56.851353,-57.27238,-61.29707,-61.674812,-58.809322,-57.175564,-61.658787,-64.59645,-62.019985,-65.18636,-66.60569,-65.80253,-69.175186,-67.49515,-66.60941,-67.21305,-71.083435,-68.885635,-68.6541,-68.06401,-67.5107,-71.604324,-68.91438,-73.11832,-71.75376,-70.41885,-77.03271,-78.04303,-75.475586,-74.16977,-74.71756,-75.58443,-76.17834,-80.0,-80.0,-78.18613,-78.217224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42622,-71.07761,-71.48779,-67.80173,-71.87427,-74.47713,-75.02685,-80.0,-78.63168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45984,-76.7749,-76.01607,-75.96867,-75.71704,-72.81286,-74.005936,-72.13106,-66.38042,-67.34557,-61.480755,-56.651054,-53.032574,-48.674297,-49.158173,-48.706253,-46.10817,-41.560432,-43.648968,-50.867775,-44.16288,-38.40796,-38.79732,-41.440784,-39.93185,-34.800774,-38.32927,-37.003395,-38.282425,-36.40206,-35.947308,-36.50688,-37.70995,-39.820053,-42.55256,-47.602913,-49.982018,-52.298615,-57.3915,-58.55016,-57.295795,-55.30152,-52.630787,-54.61138,-57.179516,-53.65269,-55.774807,-61.160297,-62.67477,-62.596928,-63.384068,-65.92609,-73.70395,-62.624504,-61.668083,-64.22006,-62.474625,-61.419502,-61.85819,-64.66756,-66.40431,-65.95198,-67.93169,-67.40495,-64.00771,-65.65129,-68.44629,-66.793106,-67.63036,-67.681206,-67.12811,-71.48421,-70.650986,-72.42459,-71.40845,-71.77522,-73.663574,-73.338806,-73.87508,-74.87601,-74.60103,-76.6532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43292,-74.00047,-76.065475,-77.19699,-72.594765,-72.26051,-76.13587,-76.25921,-75.830154,-78.289444,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60565,-76.36894,-75.7726,-76.227356,-77.79523,-73.88762,-71.62906,-74.99679,-73.437744,-76.47367,-75.676926,-68.77298,-67.767494,-62.92397,-59.558346,-60.195965,-54.8502,-52.302357,-51.19149,-51.329033,-54.241726,-50.648438,-49.289055,-42.41017,-37.60441,-37.011665,-40.9138,-44.079872,-36.371315,-32.583977,-33.430927,-37.430367,-34.48333,-33.061733,-35.24839,-37.592663,-43.515568,-46.99353,-53.44005,-55.434906,-54.67097,-58.56442,-58.299538,-55.593887,-58.23483,-60.42996,-63.572666,-64.56607,-63.07736,-62.230465,-65.30583,-65.7478,-61.35173,-59.456997,-61.101223,-68.12574,-67.249054,-61.592476,-63.850716,-64.21035,-63.4698,-65.39329,-66.79702,-68.75664,-71.00241,-71.63403,-73.12993,-71.65282,-74.068214,-71.955124,-66.92966,-70.16664,-72.51073,-73.29541,-78.18486,-74.722565,-75.75952,-75.77229,-73.801834,-73.018936,-74.76678,-75.41972,-74.79831,-74.66684,-74.61656,-76.834915,-80.0,-80.0,-80.0,-78.18773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82222,-72.85951,-72.19096,-70.41681,-72.47733,-76.28902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84721,-78.1404,-78.41232,-78.88309,-77.076614,-75.67748,-73.96486,-75.10095,-76.437,-73.62402,-68.347466,-69.86455,-70.98981,-64.97223,-59.004826,-53.87141,-50.7537,-47.793793,-45.23403,-46.72465,-45.830673,-44.965225,-44.148975,-42.832222,-40.89783,-38.0984,-42.491028,-43.27175,-35.57286,-33.831642,-34.545506,-35.13466,-35.790123,-37.831505,-39.886333,-43.775894,-46.668633,-49.86599,-50.160446,-51.77144,-55.488144,-54.47791,-53.588856,-61.638504,-67.30258,-60.794884,-57.990208,-63.67872,-70.73477,-64.35782,-65.549225,-62.40118,-65.10356,-67.78252,-63.968708,-63.94723,-67.20871,-68.1954,-65.96445,-64.35243,-66.570946,-69.45891,-69.241936,-67.65228,-66.901474,-70.49022,-71.337555,-70.807205,-71.16864,-68.53482,-69.14873,-71.38116,-72.44537,-78.361664,-80.0,-76.446976,-77.09771,-79.06456,-78.920944,-74.332565,-73.48697,-75.25447,-76.11106,-73.46391,-74.716034,-74.37325,-76.40851,-78.19043,-74.54358,-72.73265,-75.2914,-78.54907,-77.7101,-77.69707,-78.957275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63786,-73.23965,-74.46933,-73.5934,-76.88416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32362,-74.93889,-75.48776,-74.43839,-74.323944,-72.72739,-71.87866,-75.40992,-72.39374,-69.80859,-65.81803,-60.336395,-57.17598,-52.476757,-50.258152,-50.137524,-49.572365,-47.98725,-45.065346,-44.691345,-41.156734,-40.974854,-37.00435,-38.56392,-37.0431,-35.758476,-37.616932,-35.653362,-33.372166,-33.924553,-40.210434,-37.450485,-39.893524,-47.26493,-48.85974,-48.49997,-48.81553,-50.040276,-53.130577,-56.714592,-57.647236,-61.556824,-63.2586,-59.84941,-58.400894,-61.894127,-67.44672,-63.191387,-64.69731,-66.066284,-64.77199,-62.67715,-63.748615,-63.49191,-62.832775,-67.42253,-69.76376,-70.248825,-72.40478,-74.118,-75.20047,-71.75513,-70.092926,-74.305664,-74.71364,-73.102066,-73.78343,-76.10106,-75.44293,-73.71071,-74.6478,-74.98556,-72.92673,-72.13228,-75.97982,-80.0,-75.71167,-71.61553,-71.41144,-75.38202,-74.079544,-73.440636,-68.84279,-66.502655,-67.44928,-70.871445,-67.23711,-68.36153,-73.00592,-76.28552,-77.22929,-76.91853,-78.53986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13255,-73.8027,-76.46544,-73.964226,-75.77367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44397,-77.10391,-80.0,-79.58924,-72.07216,-71.17041,-74.75824,-79.66635,-72.18759,-69.96272,-71.118744,-70.46564,-68.527115,-65.86749,-66.09496,-61.3661,-61.70178,-57.68892,-53.593544,-51.86826,-46.7959,-42.725567,-39.32261,-37.855827,-36.871246,-34.302917,-37.65458,-34.44243,-33.333366,-33.15715,-33.890396,-34.097893,-35.9166,-37.601246,-35.68186,-39.254906,-43.232147,-44.09397,-47.37108,-49.596737,-48.362442,-50.31932,-50.93898,-51.584175,-55.39886,-56.254482,-57.565517,-58.96452,-62.15639,-61.861237,-61.53304,-62.903,-64.08383,-61.48447,-58.914394,-65.74715,-65.094505,-64.22067,-68.89279,-68.70836,-67.20415,-69.07651,-69.38429,-70.42303,-69.7968,-64.92108,-67.457596,-70.11215,-71.9288,-73.64499,-73.75038,-73.33724,-72.537094,-70.98328,-73.683784,-73.22912,-75.54772,-78.68022,-77.89056,-77.46169,-80.0,-80.0,-80.0,-73.69212,-73.423454,-70.83748,-67.526794,-65.46518,-67.72188,-71.01973,-75.50794,-77.00899,-78.35048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46257,-75.54983,-74.56154,-74.32651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65093,-78.46847,-80.0,-76.979996,-74.636734,-75.23962,-77.97852,-78.53004,-72.58159,-71.15811,-73.05803,-71.25894,-69.40074,-67.43025,-64.26788,-57.968304,-55.278137,-53.1762,-48.327038,-46.93602,-42.988556,-41.19622,-38.556053,-38.077602,-37.00045,-34.78546,-35.83583,-33.42373,-31.082922,-29.994953,-30.893951,-32.38795,-36.949387,-38.44442,-37.236286,-35.788807,-33.297096,-37.7375,-42.54709,-44.914467,-44.952858,-45.858875,-46.97676,-50.590576,-53.334873,-51.410133,-55.55162,-57.809086,-58.23572,-60.48775,-62.2302,-58.99285,-61.54554,-64.21289,-60.984875,-62.199673,-62.24522,-61.994152,-66.37973,-70.06857,-71.463135,-69.38757,-69.72049,-69.270096,-68.3533,-67.30848,-69.46773,-65.993225,-67.83711,-71.72496,-70.31807,-71.04928,-71.56328,-70.96405,-68.63695,-69.609886,-71.667175,-72.894,-75.23297,-75.21562,-74.12047,-75.548454,-73.00308,-76.899254,-75.52788,-73.47612,-71.93457,-72.680145,-73.570816,-76.36937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.408005,-75.28375,-77.259766,-78.46868,-73.80037,-73.38739,-80.0,-79.95865,-80.0,-80.0,-80.0,-80.0,-78.245445,-77.91413,-78.105835,-78.56419,-80.0,-77.076355,-78.44377,-79.236275,-75.99797,-77.584465,-74.793625,-72.113396,-74.81372,-76.25247,-73.63895,-68.067024,-66.2103,-63.303753,-56.711384,-52.816322,-48.49799,-41.57096,-38.36357,-38.39807,-40.06906,-39.788246,-38.05242,-36.501884,-34.96748,-31.28425,-30.403955,-29.864887,-31.136799,-32.53447,-34.280937,-32.806923,-36.787956,-33.92251,-31.438427,-32.01551,-32.708374,-40.1251,-42.761726,-43.542305,-44.30096,-43.122692,-46.15347,-54.6505,-51.99303,-51.776585,-52.27344,-53.818195,-58.166824,-58.504597,-61.043293,-61.994892,-62.983852,-64.90791,-60.65176,-60.451954,-66.99083,-66.88298,-65.58238,-65.29712,-68.42221,-71.04007,-71.083206,-68.48344,-69.452286,-67.44558,-68.71602,-70.63515,-67.775696,-70.396225,-66.64674,-67.54441,-68.143074,-69.372284,-71.19934,-73.85435,-74.68805,-72.31502,-71.31021,-71.92592,-71.79748,-74.51817,-69.05336,-67.522095,-69.10126,-71.6702,-71.92207,-75.25874,-79.25113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
