-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90133,-77.717575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82758,-77.94726,-80.0,-79.07797,-74.054214,-67.24617,-68.75075,-77.76751,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24652,-75.02373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.609604,-60.51006,-48.57151,-43.84411,-41.638615,-45.220406,-45.272423,-45.514404,-43.212757,-36.52035,-35.51007,-39.11167,-39.368767,-31.398033,-19.806482,-15.592918,-17.967785,-19.810509,-23.8447,-34.276863,-32.70601,-27.604183,-22.569536,-26.638365,-29.137852,-21.607136,-20.150078,-26.650757,-28.639858,-22.752195,-24.664753,-23.674883,-20.864706,-13.204269,-10.458396,-11.554192,-13.313793,-16.066284,-20.479746,-23.130713,-19.476637,-23.191296,-23.941414,-23.411636,-29.974773,-32.208435,-28.557632,-23.72708,-26.46038,-29.181664,-24.445211,-21.962229,-27.007425,-28.41031,-30.928106,-33.54783,-36.13055,-40.607185,-43.277485,-41.897526,-44.12562,-46.253696,-47.2687,-50.92693,-55.12283,-61.619595,-61.633568,-64.75951,-71.467575,-78.44294,-72.4589,-73.7887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.921616,-74.97945,-66.651344,-67.400604,-66.819695,-58.832664,-59.62407,-62.151657,-66.92747,-69.20007,-71.178604,-68.6971,-59.939926,-56.285336,-59.188946,-57.711166,-63.415188,-64.77352,-63.403053,-64.982285,-62.90104,-67.61604,-66.08108,-67.500175,-66.647064,-69.480896,-75.08064,-67.70982,-66.58886,-66.924286,-68.16292,-68.76379,-68.388916,-66.55781,-65.59137,-69.2276,-66.12303,-68.265366,-70.3259,-68.16137,-66.31827,-69.80073,-69.550095,-73.391594,-76.37898,-75.081696,-79.2408,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.093506,-78.6805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18857,-79.14279,-79.254616,-76.426735,-73.331314,-72.16925,-69.70639,-71.68477,-76.08182,-80.0,-80.0,-80.0,-79.70625,-79.76351,-79.24805,-80.0,-80.0,-80.0,-80.0,-78.74869,-79.68282,-80.0,-60.823563,-46.07709,-39.456604,-37.579636,-35.059105,-33.41598,-31.441689,-27.802637,-22.963558,-24.800203,-25.92652,-29.51115,-30.964508,-22.894587,-19.699993,-13.250678,-9.811233,-15.537893,-21.971952,-13.970837,-10.342686,-12.28545,-11.364465,-11.804346,-11.978512,-14.324562,-13.828161,-14.035775,-11.817049,-8.639097,-8.353254,-12.376776,-7.714218,-6.915101,-14.6557255,-10.976761,-10.281481,-16.90421,-15.323759,-12.395252,-16.928652,-15.578389,-17.603035,-20.479855,-23.653296,-22.802263,-19.859367,-24.306519,-22.688173,-22.753807,-22.035774,-25.06562,-25.865389,-26.78255,-26.797846,-28.668964,-34.400166,-41.548393,-35.741966,-37.084885,-41.961937,-46.871826,-51.472534,-57.119156,-59.632458,-59.24415,-65.212425,-73.43538,-76.33371,-72.68378,-73.69189,-79.081535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54116,-70.830284,-70.96907,-67.73878,-63.40213,-66.122086,-72.7717,-67.35225,-64.92505,-63.39581,-65.33165,-62.351254,-61.28466,-59.96422,-64.72786,-63.65518,-63.10727,-61.770126,-60.99103,-64.23445,-67.44357,-66.66443,-65.51383,-70.64118,-72.68691,-73.73861,-66.147194,-65.44946,-65.83535,-64.52304,-64.65079,-65.611115,-66.71327,-63.53942,-65.26572,-70.275,-73.0401,-68.50757,-70.1804,-75.73945,-70.9058,-74.34198,-80.0,-80.0,-77.97705,-78.65715,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49115,-75.68943,-79.05356,-80.0,-79.31952,-76.99177,-80.0,-80.0,-80.0,-78.01976,-78.254395,-80.0,-76.21277,-75.530075,-70.55279,-72.10951,-75.66618,-73.13082,-74.55739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.500824,-72.13169,-72.628006,-77.30248,-61.895576,-44.0843,-35.906975,-35.75207,-29.455677,-29.91346,-26.237825,-24.662254,-17.41838,-13.909824,-13.66477,-15.616877,-18.708755,-22.302591,-20.798647,-13.985524,-9.21413,-9.577168,-9.17662,-3.9712086,-0.86211777,-1.0921555,0.0,-0.095659256,-2.8581867,-7.6893024,-7.352825,-7.6595345,-9.978484,-4.941332,-4.8787575,-9.567005,-11.399439,-11.979519,-11.106455,-12.905171,-15.328339,-13.11588,-10.291776,-12.132013,-13.042471,-12.651489,-19.712584,-16.341614,-18.655073,-20.386347,-21.58682,-22.605743,-24.026863,-21.210905,-22.807453,-26.58696,-30.499128,-37.142403,-33.951912,-34.287064,-33.15397,-35.398087,-35.900425,-38.757298,-42.24711,-50.546158,-55.988083,-59.494263,-60.411,-63.49433,-68.05287,-77.84281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36702,-76.407646,-73.35233,-70.64583,-73.33383,-70.80039,-69.18406,-67.53312,-62.225746,-59.34452,-62.028908,-58.06566,-59.51284,-65.46037,-63.501453,-61.79065,-59.73821,-57.88704,-62.241913,-63.68119,-64.25089,-60.387535,-64.41818,-62.60235,-64.54385,-59.524372,-61.092335,-66.17882,-67.659744,-71.94773,-68.15705,-69.45563,-72.65469,-73.11271,-75.62771,-74.62268,-74.216606,-74.9932,-73.7339,-72.65118,-76.310295,-79.75661,-80.0,-76.25271,-76.21419,-80.0,-80.0,-79.94057,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20802,-78.20764,-80.0,-72.73671,-72.04779,-75.80991,-70.94397,-73.27055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.331894,-77.15372,-77.95569,-75.524185,-59.402782,-44.246536,-40.915718,-34.72931,-31.588346,-30.86562,-26.494698,-28.037445,-19.992865,-16.498043,-15.969625,-16.390018,-19.795347,-20.95713,-22.311525,-21.05519,-15.072218,-14.332157,-11.861013,-8.755783,-5.660511,-4.2320766,-3.0374393,-4.19289,-7.244158,-11.467804,-14.377497,-14.35448,-15.035122,-13.824345,-15.429291,-13.289782,-13.909202,-19.185291,-11.499229,-6.8021955,-8.069988,-10.515455,-10.036526,-16.861826,-11.855827,-12.165737,-12.186605,-11.25989,-12.2948265,-13.225869,-16.020546,-18.940483,-22.028439,-24.07569,-28.238634,-32.296833,-35.922695,-36.588737,-41.02218,-42.31681,-41.33526,-37.900345,-41.606544,-47.50841,-52.351402,-65.16116,-71.80707,-76.853195,-74.428925,-78.45502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.598465,-71.07915,-78.09393,-67.0849,-63.209057,-64.96838,-61.747177,-63.64554,-60.126205,-60.181156,-59.662983,-66.48452,-60.53869,-61.932323,-66.175934,-64.06572,-67.864105,-67.2719,-60.949547,-60.27809,-60.805485,-59.060505,-58.63063,-59.99375,-58.903923,-60.26133,-60.82264,-63.50795,-64.113464,-64.4998,-74.60694,-72.66505,-71.28969,-72.44903,-71.71814,-73.24459,-72.11779,-69.622925,-70.25624,-73.40593,-71.07555,-70.18881,-74.089615,-75.02441,-76.56181,-76.56192,-80.0,-80.0,-78.713036,-79.94711,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55829,-80.0,-79.5815,-78.00851,-80.0,-80.0,-78.010056,-77.4162,-80.0,-80.0,-80.0,-79.25984,-76.20449,-80.0,-77.20264,-73.39345,-76.03122,-79.73,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.53017,-60.49349,-45.89966,-40.438194,-39.2101,-34.145016,-33.581337,-30.30127,-29.960426,-28.12632,-36.316216,-29.204609,-30.021719,-32.68583,-27.773407,-29.59719,-16.123318,-11.608256,-14.205211,-22.529411,-27.472446,-30.769384,-23.90342,-18.86516,-20.400597,-23.663523,-14.420288,-10.121838,-14.101259,-15.18606,-20.029356,-22.861881,-18.591705,-14.704,-11.809329,-7.648905,-5.2797375,-5.0990887,-8.003237,-12.512477,-16.660912,-20.078154,-23.029694,-18.581764,-20.285252,-23.948755,-20.454588,-22.325731,-32.67906,-35.565342,-39.957947,-38.437977,-36.31226,-37.34127,-44.43112,-50.444824,-46.913082,-51.927544,-51.77617,-58.17361,-59.071346,-61.997097,-74.344025,-72.39238,-77.907326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67293,-79.428444,-74.56491,-66.5518,-66.39816,-71.2433,-61.11852,-58.688297,-62.67119,-56.679104,-57.57585,-60.18199,-60.24041,-59.51785,-66.42241,-59.67459,-61.40628,-59.64868,-60.930237,-68.86096,-65.63036,-65.51759,-64.32281,-68.37775,-64.09445,-68.36733,-63.99379,-60.616184,-64.8522,-67.819695,-66.541214,-64.91033,-62.960323,-65.44588,-68.22434,-70.08688,-67.43422,-67.50887,-67.76255,-68.25718,-70.25157,-73.89917,-76.169136,-75.22731,-71.34526,-70.971405,-69.338196,-70.47638,-75.03798,-76.32031,-76.48759,-76.65188,-73.43634,-77.55301
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2892,-78.213524,-75.36998,-76.431496,-80.0,-76.90524,-79.28328,-80.0,-80.0,-78.598465,-77.15025,-77.93158,-79.971344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19741,-67.05751,-53.285034,-46.41266,-40.365376,-33.759468,-29.763067,-27.928701,-27.16957,-28.249815,-30.128963,-29.34299,-33.802437,-33.02967,-27.780266,-24.448257,-15.270084,-16.475687,-21.700579,-27.622322,-25.245087,-19.117323,-19.30391,-25.367796,-23.991041,-22.015694,-11.981676,-10.466883,-16.910728,-16.89809,-12.671612,-10.420393,-13.307736,-15.898397,-10.049469,-7.776024,-13.314122,-10.836333,-11.090328,-19.088745,-18.698832,-20.534256,-21.40198,-23.341127,-23.38122,-24.444595,-25.309046,-26.443748,-32.607407,-35.790516,-36.927574,-37.8966,-40.669453,-41.198868,-46.934338,-47.942432,-49.991688,-57.53752,-54.941605,-56.551353,-63.829258,-67.899376,-72.31754,-77.22904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16408,-77.8513,-70.3334,-68.23419,-66.35447,-68.39185,-59.893967,-58.427406,-61.612385,-58.287067,-60.079338,-66.98503,-58.914284,-57.769802,-58.43069,-56.388187,-63.966568,-60.02063,-59.3144,-66.13014,-62.680824,-61.348022,-63.08682,-67.96146,-62.86772,-65.034515,-64.14676,-60.896473,-64.65489,-67.39495,-63.754642,-61.303272,-65.36093,-63.901306,-63.847504,-68.57586,-67.625206,-66.378174,-70.373634,-70.3242,-69.93727,-73.82715,-73.698235,-74.56871,-75.444466,-76.10609,-76.84474,-77.403694,-78.1354,-76.19566,-78.45012,-75.29144,-73.21837,-76.86638
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.254196,-78.22177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.80699,-59.98714,-45.25236,-39.689384,-36.998764,-33.072323,-32.086113,-29.92472,-25.337223,-18.174099,-15.637625,-16.960238,-20.517174,-23.55875,-21.28511,-18.58269,-13.758574,-15.672918,-17.217834,-12.266119,-11.668528,-7.9686184,-7.883643,-10.513704,-10.814968,-10.206926,-14.240609,-14.730917,-12.216372,-8.633083,-9.490898,-14.194556,-16.670372,-16.310783,-18.134705,-21.638689,-17.562263,-21.681705,-26.672396,-27.472412,-23.783272,-23.210073,-26.105515,-29.3895,-30.287954,-32.465668,-33.142136,-37.353477,-40.569103,-44.355305,-46.303326,-47.60865,-50.544147,-52.17873,-56.103977,-60.4502,-65.502914,-61.361656,-65.30622,-67.45869,-74.2834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.69194,-71.054306,-71.41734,-72.65413,-63.00862,-63.279255,-68.62104,-71.09041,-73.60861,-75.67517,-64.55702,-60.728283,-54.39943,-55.431133,-59.72376,-61.052948,-64.72128,-63.630817,-64.07828,-62.936935,-66.81259,-66.92879,-66.54771,-68.6373,-69.74509,-69.992355,-68.5258,-66.99833,-66.27655,-62.353867,-66.32285,-68.694016,-64.917465,-67.97472,-68.37337,-68.72321,-73.08634,-73.33879,-70.105675,-73.4396,-74.58377,-72.709625,-72.04972,-72.295456,-76.58447,-74.11483,-76.065956,-79.55023,-80.0,-78.86078,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.226295,-73.416595,-57.804558,-44.42913,-42.69137,-38.18562,-35.247276,-35.4662,-30.683273,-28.871769,-19.387829,-15.987732,-16.662146,-19.837841,-22.60724,-24.084127,-23.415907,-18.879072,-19.633629,-19.529325,-11.061563,-7.709836,-5.773857,-6.027441,-8.230552,-9.357136,-10.951293,-14.81441,-15.767671,-14.030247,-13.54302,-19.244461,-25.421116,-22.280762,-18.956078,-23.36024,-24.195087,-23.826122,-26.05224,-34.707367,-34.722183,-29.424063,-30.397936,-32.021927,-34.587982,-34.61109,-34.939674,-43.239746,-40.153866,-40.968266,-44.880806,-54.18257,-52.318134,-50.415833,-51.33254,-51.80609,-55.491608,-63.956795,-64.151596,-68.64919,-75.26184,-77.3257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66022,-80.0,-76.30953,-66.89529,-68.370224,-72.41902,-72.388725,-70.84474,-65.31883,-61.107113,-60.574646,-58.300606,-56.15991,-60.92016,-60.19738,-63.977318,-63.808685,-61.68911,-66.03344,-67.84712,-66.388435,-68.02493,-67.74809,-70.25783,-68.21186,-72.78578,-64.2214,-60.000683,-62.553192,-70.85312,-68.643555,-68.16987,-75.505486,-71.78175,-75.38102,-80.0,-76.7334,-73.48618,-76.98416,-80.0,-77.17094,-71.71076,-74.05087,-72.38251,-75.13448,-76.089905,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63398,-79.041794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.54193,-61.79737,-51.287514,-48.231148,-44.77847,-43.476948,-40.477943,-38.769264,-34.714787,-31.239841,-30.187584,-30.925371,-32.736,-33.729404,-34.08602,-33.826164,-32.32173,-29.92226,-26.293198,-21.014565,-17.606905,-16.848366,-18.220692,-20.9221,-22.724653,-25.078531,-27.207901,-28.81535,-29.015028,-26.970676,-26.750496,-29.152624,-25.415394,-21.76891,-21.031342,-22.225876,-21.511505,-29.801682,-32.516506,-39.00715,-38.022614,-37.351345,-34.968727,-34.812916,-37.55444,-38.64749,-38.436058,-40.474342,-40.300915,-45.837765,-52.52677,-51.342705,-48.612865,-53.365417,-50.921112,-53.32672,-61.318195,-61.279354,-64.406624,-73.27933,-75.22609,-77.50973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9134,-72.13629,-70.50071,-70.54583,-65.88284,-67.06342,-63.391003,-59.649532,-61.818085,-64.93498,-61.497734,-63.679153,-62.989643,-62.190228,-60.167187,-64.342804,-69.08658,-70.553925,-69.67793,-69.665245,-69.72548,-70.80065,-68.600204,-73.905075,-65.53131,-61.852493,-65.38786,-69.7339,-68.371,-68.04169,-71.75491,-71.88269,-77.032524,-80.0,-80.0,-80.0,-78.40422,-79.74261,-79.1339,-75.1629,-79.196495,-75.67661,-78.891205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.28683,-58.578777,-55.412544,-48.89937,-47.276703,-43.701485,-42.97895,-39.917095,-38.146427,-35.449814,-38.27975,-37.65998,-40.97557,-32.046055,-30.44519,-30.172743,-28.909498,-29.673717,-31.628529,-29.09839,-35.37068,-36.265198,-34.139416,-32.658714,-28.368727,-31.515743,-27.876028,-26.64738,-26.451578,-27.065516,-24.42996,-23.263664,-23.24667,-27.716879,-22.146347,-22.76154,-22.419659,-26.150501,-27.059734,-27.918303,-28.413052,-30.355076,-30.676748,-34.507996,-35.11862,-36.306297,-37.671417,-40.786003,-46.043762,-49.16732,-52.163414,-51.202652,-55.30859,-58.140842,-58.899162,-58.948433,-68.13411,-65.21948,-65.28998,-69.28194,-72.91463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79635,-78.06972,-78.101074,-72.46292,-66.718735,-67.62773,-66.5851,-69.50691,-69.31648,-71.48128,-72.7426,-68.51399,-67.44269,-68.12785,-65.0303,-63.45736,-68.6786,-74.041565,-72.24982,-68.43001,-71.208015,-70.38594,-71.51876,-72.869125,-75.27219,-74.26018,-74.25819,-74.76997,-73.06791,-68.84172,-65.686874,-68.706726,-73.56669,-74.12887,-79.94168,-80.0,-79.37018,-79.690994,-80.0,-80.0,-79.69707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.111664,-57.469902,-53.878654,-48.11785,-45.234993,-44.374718,-40.27888,-40.617397,-31.770832,-31.125797,-30.952587,-35.524906,-38.723003,-32.023247,-28.716545,-25.360893,-22.159954,-24.569174,-24.652536,-21.341362,-17.86816,-20.032145,-22.284145,-19.71874,-20.226418,-27.124065,-26.966242,-21.038002,-18.873419,-21.90683,-26.560997,-24.509262,-22.363382,-28.35502,-26.095444,-25.891933,-25.215467,-26.472992,-24.503693,-23.888113,-24.412334,-26.309816,-29.71825,-34.8791,-34.247032,-32.48961,-35.96911,-40.21176,-42.9095,-46.563057,-46.856804,-48.271053,-59.5778,-62.81745,-58.566746,-58.608913,-66.38742,-70.532326,-66.35984,-68.45338,-75.55297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97531,-78.82036,-75.23364,-70.97975,-69.83829,-71.2895,-71.47247,-71.86233,-69.053375,-69.936066,-69.999756,-70.21959,-67.365524,-68.328354,-68.74665,-71.160835,-73.58781,-72.05328,-71.48561,-68.05027,-67.67023,-68.82752,-71.5338,-72.4771,-74.934265,-71.336105,-74.67691,-70.34031,-69.849594,-75.526886,-68.93767,-69.72576,-74.49944,-72.87146,-78.260445,-80.0,-80.0,-80.0,-79.28572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78623,-61.777794,-52.342094,-50.0594,-46.749504,-47.50785,-43.25537,-41.49035,-32.053246,-28.246841,-28.535511,-32.28708,-37.464417,-37.581505,-34.304695,-29.506649,-27.003942,-24.562426,-18.714087,-14.961355,-12.382707,-13.334995,-15.432093,-15.858993,-18.272266,-22.590092,-24.679676,-25.294155,-22.30456,-21.014439,-23.686928,-25.550879,-22.550283,-23.939888,-23.669815,-23.712963,-23.24644,-25.495853,-31.320553,-34.585674,-34.72664,-36.302414,-40.95827,-43.563915,-40.9013,-37.85195,-39.068054,-40.143703,-42.623306,-45.29157,-43.2305,-43.246727,-49.941624,-51.781517,-55.639458,-58.20694,-60.614616,-64.5135,-67.4709,-72.38176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13205,-74.577484,-76.06797,-71.109375,-68.325714,-71.28415,-67.54804,-64.98567,-63.15562,-64.484055,-66.97444,-69.57333,-70.93493,-71.7782,-71.77629,-68.7803,-69.10518,-72.58147,-71.60808,-69.29922,-66.06244,-61.42637,-63.344208,-65.89836,-66.090485,-67.04031,-68.07361,-74.00173,-70.68906,-69.34439,-80.0,-78.070465,-71.95149,-74.51558,-75.812195,-78.207214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.87271,-57.63008,-51.344414,-48.65001,-49.964264,-46.797394,-45.960655,-41.114994,-38.613213,-39.38158,-36.750973,-32.78911,-31.325586,-33.48314,-34.81579,-33.482315,-32.246853,-25.65628,-22.64315,-20.788479,-21.429977,-24.261974,-26.214783,-28.364433,-29.56997,-33.6216,-34.315628,-36.094757,-26.520924,-21.557373,-24.390076,-24.54199,-27.738537,-25.770872,-25.18745,-26.166168,-27.865978,-33.54322,-38.017014,-34.119713,-32.925568,-36.53327,-39.56417,-36.26567,-41.500626,-42.338646,-39.465847,-43.533543,-45.3591,-43.65397,-42.691975,-48.076324,-49.71395,-55.315666,-57.964386,-62.454033,-64.84004,-71.14682,-72.073654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.336426,-75.769745,-76.039116,-73.164406,-75.68425,-68.6874,-66.86287,-63.969498,-62.788303,-59.922806,-58.618015,-64.16704,-66.09153,-70.79996,-69.989914,-68.72143,-70.340836,-65.488464,-62.935986,-67.56178,-71.96079,-70.03605,-71.01424,-65.84435,-63.42757,-66.1591,-65.297485,-64.628296,-70.13798,-76.23923,-70.02298,-69.46108,-71.589005,-68.32186,-70.4389,-74.57118,-71.587204,-73.748764,-75.291916,-71.87613,-75.27746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42897,-61.810825,-51.03046,-49.27076,-45.00959,-44.95718,-42.426033,-42.271225,-40.36625,-41.91328,-40.08841,-40.04556,-37.20068,-35.707596,-31.963844,-26.75764,-28.20532,-31.788391,-30.466457,-33.692677,-33.297554,-33.2193,-33.989555,-34.67347,-34.50991,-30.023827,-30.48211,-33.859386,-35.74536,-26.436249,-25.82841,-29.721882,-23.900183,-25.29374,-24.812191,-24.820053,-25.796062,-25.504162,-28.584415,-31.688095,-31.454098,-32.837585,-35.70177,-36.33169,-34.087975,-37.4374,-40.621323,-40.196606,-42.4457,-46.358738,-46.94823,-47.256756,-47.30378,-52.47433,-52.189262,-58.871536,-64.91957,-63.50603,-62.951603,-63.963142,-70.645355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92412,-78.166595,-77.4124,-74.55516,-70.3468,-64.41737,-63.714832,-60.36626,-59.201473,-60.433136,-63.452255,-63.3305,-64.62189,-65.64986,-66.43034,-61.126408,-61.008568,-62.69287,-58.246017,-60.99385,-64.08992,-68.2963,-65.42867,-65.92877,-65.390854,-66.846115,-64.7813,-65.36801,-70.00076,-71.403564,-69.059105,-70.163445,-69.93851,-67.21466,-66.654724,-67.7666,-69.3108,-72.062,-79.22528,-74.83398,-74.617905,-77.51158,-80.0,-80.0,-77.21828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
