-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94386,-73.639565,-74.1712,-78.841835,-80.0,-80.0,-80.0,-78.24117,-80.0,-80.0,-80.0,-80.0,-77.00166,-76.7343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98251,-68.55054,-58.419746,-51.396057,-43.933563,-40.45202,-39.455406,-40.101986,-41.480927,-37.668163,-36.79706,-32.913036,-31.54718,-30.676079,-31.611456,-34.13408,-35.444622,-36.315228,-37.376923,-41.017925,-42.80757,-41.139534,-40.76998,-41.24518,-44.38694,-37.157326,-28.334452,-27.779257,-29.92418,-29.767902,-29.704332,-30.946486,-24.826595,-20.130617,-19.402157,-16.68842,-14.402988,-15.801673,-13.031048,-14.919555,-14.513201,-18.749098,-21.580664,-17.412352,-17.477896,-18.883831,-21.411655,-22.553473,-25.2661,-22.924545,-27.197989,-25.301537,-24.963036,-24.361063,-28.673227,-28.714249,-27.888794,-31.451591,-36.224426,-40.32286,-45.46353,-48.56276,-52.21705,-62.10646,-56.789894,-52.519516,-52.92051,-50.088524,-52.020935,-53.557777,-54.701187,-59.435524,-61.300217,-58.321846,-57.047043,-59.102997,-61.614822,-60.15853,-62.79928,-60.79619,-65.12636,-61.761803,-61.35016,-63.08947,-60.800934,-61.47364,-64.180695,-61.03894,-62.325287,-58.957535,-61.967316,-62.77973,-65.91846,-74.971596,-71.60666,-69.27286,-71.167984,-66.966156,-68.46266,-71.57364,-73.74279,-69.19943,-68.22676,-71.45712,-70.51365,-67.556305,-67.92056,-71.486465,-67.749794,-67.386986,-67.16575,-62.194862,-58.58409,-58.30143,-57.96038,-52.2582,-54.159187,-57.917053,-52.496925,-53.843277,-53.134056,-52.913948,-57.101013,-64.24351,-62.918785,-70.02426,-73.571526,-74.05234,-74.3311,-75.82551,-73.090576,-71.94013,-68.26919,-66.72537,-72.63101,-78.431946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45347,-76.87726,-76.525375,-80.0,-80.0,-80.0,-79.225624,-74.55732,-77.03714,-79.9589,-80.0,-80.0,-80.0,-79.466934,-77.36246,-79.34223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09726,-67.94019,-56.423386,-46.517338,-41.147404,-39.4681,-35.77079,-37.417778,-34.277794,-31.739777,-28.32269,-24.366154,-22.570974,-22.046883,-22.908442,-24.03008,-24.53747,-25.565342,-27.331198,-28.139145,-28.383398,-28.213448,-26.801865,-23.691364,-20.48173,-16.605556,-13.3382,-12.915617,-18.06218,-26.1478,-26.045383,-24.907917,-20.523813,-20.811993,-19.891058,-15.641549,-10.918258,-12.436384,-15.551323,-21.27354,-21.332676,-26.000877,-21.344044,-15.952938,-13.54183,-16.485937,-16.862389,-19.473475,-26.605038,-28.584873,-27.409937,-30.220423,-35.232353,-31.664547,-30.853022,-33.078644,-40.043983,-40.003777,-42.54818,-44.76113,-49.385475,-58.939545,-59.20302,-65.27064,-60.52265,-60.028114,-60.017387,-55.86637,-60.57643,-59.31279,-59.63958,-58.184402,-57.444153,-58.882637,-62.266136,-67.98656,-71.246284,-67.53795,-65.996185,-64.05278,-63.851013,-61.06192,-61.377388,-62.07686,-61.639656,-63.185883,-66.53107,-64.22329,-64.52891,-64.97344,-67.12429,-65.531715,-68.731155,-70.66038,-66.34392,-66.44956,-71.9607,-67.20927,-66.75753,-64.17736,-66.1188,-65.55803,-66.869865,-66.93506,-69.015816,-66.541336,-68.646774,-70.23879,-70.34968,-70.35801,-68.617714,-65.27424,-59.790955,-54.61519,-51.489883,-53.013573,-55.469566,-52.970116,-56.084877,-58.449333,-59.684906,-62.260597,-61.238,-60.88964,-65.104385,-74.263916,-74.64625,-72.917534,-72.239815,-78.1328,-80.0,-78.454994,-74.52515,-70.56111,-73.31327,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.784996,-80.0,-80.0,-80.0,-80.0,-79.57989,-78.38865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44637,-80.0,-80.0,-80.0,-80.0,-78.95363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85758,-59.144234,-50.058647,-48.353035,-47.51467,-39.48455,-36.99953,-35.792175,-33.646793,-32.75453,-29.48346,-28.20268,-27.87307,-28.998602,-29.415134,-29.007858,-29.942213,-32.65322,-31.14726,-30.576809,-30.14827,-22.97863,-21.253914,-18.88643,-13.145048,-9.375701,-6.146166,-8.187521,-12.937357,-17.973116,-28.234058,-25.846424,-25.120056,-22.011444,-18.13587,-14.947502,-14.755823,-15.5096245,-13.543467,-11.45837,-13.981845,-14.338085,-11.104228,-13.306507,-21.310669,-20.971838,-21.924149,-27.387209,-31.458023,-33.03694,-36.903908,-43.313637,-44.19407,-45.728188,-43.129105,-44.365013,-44.740032,-48.10007,-50.3674,-50.556168,-54.143852,-55.765167,-57.96221,-56.82807,-54.220306,-57.514404,-60.684456,-59.934113,-59.089912,-61.48462,-60.354553,-60.262444,-58.255234,-60.864815,-65.49496,-75.05269,-69.68894,-70.05806,-69.087906,-65.64055,-61.43093,-60.29875,-63.618584,-63.672592,-63.84041,-66.12376,-67.74331,-65.9486,-70.15795,-72.94913,-69.19691,-70.654205,-66.369514,-65.78489,-65.754814,-68.7105,-65.73069,-62.781563,-63.03646,-67.403564,-66.01982,-65.93513,-70.47934,-72.258606,-66.79513,-69.70295,-75.061035,-71.58205,-69.692154,-72.47262,-70.00477,-67.397385,-57.744415,-55.018463,-58.85212,-55.40194,-50.431313,-53.167274,-60.189262,-65.04886,-65.27484,-65.37708,-64.72503,-65.46433,-67.54091,-71.0696,-77.3961,-76.476585,-76.82175,-79.049255,-77.336235,-74.431496,-75.00393,-73.64973,-72.04201
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.882835,-80.0,-80.0,-80.0,-77.50794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.481606,-67.125404,-64.03,-57.540695,-50.794388,-50.34195,-49.400074,-50.78724,-48.134323,-46.578987,-49.20914,-49.03636,-51.78779,-53.926003,-58.01008,-55.67811,-54.169746,-51.697037,-45.77291,-40.628532,-32.08941,-24.856085,-21.670109,-16.47252,-14.133779,-14.588282,-10.842468,-10.342745,-14.597019,-20.369356,-26.918333,-29.243645,-30.356304,-21.177235,-19.969374,-13.574918,-10.171675,-10.749719,-12.920378,-8.679708,-11.733527,-15.127382,-16.536901,-22.726765,-23.483057,-26.057133,-25.189005,-26.926865,-29.898598,-32.291138,-34.445557,-42.89302,-45.65801,-44.995842,-47.020744,-46.682037,-43.903603,-45.75447,-54.699455,-53.17225,-52.683556,-52.518494,-57.530327,-57.40168,-56.264114,-53.83355,-56.085808,-57.99978,-59.63868,-53.19664,-50.7759,-53.244514,-56.0663,-59.0614,-64.682465,-75.84626,-74.56493,-71.28405,-70.54999,-70.01699,-70.340675,-63.99951,-63.14646,-63.096016,-66.38104,-63.78602,-66.259636,-68.320885,-71.230545,-73.31066,-71.93205,-67.04754,-63.416885,-63.323196,-63.203217,-64.86198,-67.543564,-66.413284,-67.389946,-69.26724,-71.40702,-67.493866,-70.21213,-73.71895,-71.05623,-68.78724,-74.55989,-75.7761,-71.49587,-69.01438,-68.96715,-72.945786,-67.74309,-63.496323,-63.54422,-63.226326,-56.78971,-58.30419,-60.737785,-63.84027,-65.037094,-65.92663,-64.16052,-67.44557,-68.55655,-71.96735,-80.0,-78.968636,-74.24492,-75.38034,-78.26875,-75.32536,-75.26945,-75.16056,-73.08121
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55533,-75.09321,-70.340324,-66.35985,-59.68757,-53.631645,-53.394356,-50.446823,-49.169044,-46.667763,-46.439995,-46.686928,-47.695892,-49.48429,-50.836372,-53.809288,-51.20614,-52.208473,-56.12243,-53.659943,-44.035736,-36.891037,-32.996323,-26.60619,-21.334852,-18.542152,-21.66127,-24.675755,-23.592064,-29.560236,-28.710155,-29.838898,-24.7687,-18.117737,-16.06157,-14.817024,-11.304915,-13.004238,-17.707844,-14.135869,-11.173854,-17.009579,-23.889797,-26.670204,-29.767962,-25.330173,-28.121513,-30.816002,-36.364117,-42.04979,-41.268806,-38.841423,-44.59283,-50.140594,-45.459023,-45.74032,-47.962696,-47.298996,-51.369766,-59.776894,-55.484535,-55.295547,-59.119972,-60.708786,-57.014565,-58.172813,-57.18682,-54.58348,-50.03324,-51.36123,-49.260834,-46.051933,-51.135345,-57.184654,-61.835556,-69.08687,-77.26858,-80.0,-67.48111,-64.63813,-68.82595,-67.59689,-63.39953,-62.55539,-67.59852,-70.46991,-66.59429,-65.319084,-69.98198,-76.45888,-72.871185,-73.46506,-73.09483,-69.988,-71.88544,-69.28086,-70.79606,-70.29443,-72.03901,-72.136,-70.89972,-70.92275,-68.68204,-72.35477,-70.55134,-69.805984,-68.33309,-73.20414,-73.84889,-71.52438,-72.81707,-71.06609,-72.329506,-69.03349,-65.16455,-62.78711,-61.975937,-62.64193,-62.1588,-61.80507,-71.39093,-67.35288,-66.74527,-68.62555,-68.20053,-75.520195,-76.97045,-78.10273,-74.72467,-75.78219,-75.658035,-80.0,-80.0,-80.0,-77.34686,-74.80051
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13638,-77.45571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.632866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85293,-74.60693,-66.72073,-64.72269,-59.75235,-49.033142,-43.687088,-42.559235,-38.641296,-35.623764,-35.863213,-36.041214,-36.205475,-36.756844,-38.03267,-39.285553,-37.50605,-37.818253,-41.49375,-42.571434,-40.121967,-38.654472,-41.121315,-41.72754,-31.709991,-25.781946,-21.951012,-19.694519,-19.122833,-18.920261,-22.116798,-25.200136,-23.326542,-14.0090475,-12.181855,-12.6232815,-15.87367,-18.394789,-26.768103,-24.632393,-19.708876,-22.983479,-28.88109,-32.68312,-38.861725,-36.10354,-34.52173,-34.55782,-38.23323,-42.003242,-44.230423,-48.78416,-50.566383,-55.111885,-52.817467,-55.889473,-58.5763,-58.17443,-59.483612,-63.808388,-59.605263,-62.01998,-68.4847,-62.42527,-61.718864,-64.21362,-59.55883,-51.314377,-44.16119,-44.865692,-51.974854,-51.440613,-51.42457,-55.2976,-62.23065,-67.68101,-75.309975,-73.609436,-64.25116,-60.919,-64.931366,-67.66665,-64.28105,-62.620018,-71.3745,-80.0,-68.876205,-65.60086,-67.55439,-69.933754,-70.43569,-71.575264,-77.80645,-73.40613,-72.74181,-76.09347,-73.91612,-76.69536,-77.13379,-78.11796,-80.0,-70.11165,-69.53307,-75.748535,-78.27001,-69.89817,-69.367355,-74.35399,-72.32735,-72.59298,-77.042274,-70.51343,-73.64582,-72.8383,-64.98436,-67.585884,-65.14178,-64.89164,-65.54131,-69.76702,-73.01974,-71.134315,-73.50772,-73.305244,-72.356255,-76.122894,-73.60842,-73.852196,-74.45445,-75.40891,-75.928085,-76.00297,-80.0,-77.587585,-73.926674,-75.602745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.125496,-75.947395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50431,-78.8605,-80.0,-80.0,-80.0,-78.802895,-80.0,-79.23699,-79.67562,-80.0,-80.0,-79.63989,-80.0,-80.0,-80.0,-80.0,-80.0,-76.276115,-70.00748,-67.106476,-62.021545,-50.698433,-44.33074,-46.926804,-40.98854,-36.032776,-36.641006,-37.286865,-37.66105,-38.603233,-39.08105,-40.734215,-37.678627,-36.64307,-39.726013,-43.002808,-37.886406,-34.635773,-33.40026,-33.89375,-27.77858,-19.961597,-14.05674,-11.77285,-12.489372,-14.220284,-17.156681,-22.978336,-28.992905,-20.656145,-16.426857,-16.696123,-18.869429,-22.865637,-29.88866,-36.37398,-33.38237,-29.276619,-29.986198,-30.067917,-36.32872,-38.7054,-37.19553,-42.618553,-55.430183,-48.08896,-47.326935,-52.933693,-55.505287,-54.34099,-55.04165,-58.15004,-56.959435,-61.80938,-69.32926,-74.03692,-69.53503,-68.58636,-74.642845,-70.75119,-64.900635,-60.006752,-62.650436,-59.449776,-47.353317,-44.975586,-52.25679,-62.18277,-60.652184,-57.28563,-61.732697,-69.27799,-71.95881,-74.122444,-71.41543,-65.7611,-67.99025,-71.85107,-70.14636,-64.69613,-66.31382,-73.669846,-66.9209,-64.01565,-66.37631,-68.47542,-72.51841,-71.480125,-73.20985,-78.83682,-74.34286,-79.48217,-75.90742,-73.16789,-75.478035,-80.0,-80.0,-77.60784,-77.31936,-78.09186,-80.0,-73.736725,-71.02642,-72.02738,-73.04192,-79.686424,-79.25328,-74.176994,-77.97705,-77.18333,-66.47354,-65.28943,-66.560684,-65.96646,-69.57363,-70.40834,-70.152336,-73.19018,-74.3244,-78.68683,-77.83055,-74.315,-78.821526,-78.912415,-78.21009,-80.0,-79.9197,-78.77309,-80.0,-77.45705,-78.1325,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62419,-77.49252,-77.96829,-78.58889,-78.28455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.730606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08042,-74.29257,-61.656242,-55.92206,-54.492233,-56.6017,-54.98854,-51.44188,-55.819336,-65.60061,-59.175957,-60.077393,-60.138756,-55.799423,-55.839607,-53.70536,-49.366646,-48.194572,-49.994278,-41.956352,-35.93325,-33.826286,-35.793137,-28.008316,-20.82534,-19.083963,-21.909006,-26.680534,-27.51207,-34.687542,-42.484917,-41.084755,-40.010014,-38.776688,-36.96228,-36.24423,-41.419586,-40.744675,-33.284275,-33.23831,-39.800636,-33.146225,-35.140587,-42.44256,-41.958355,-48.548576,-49.82103,-48.584564,-53.123352,-57.11962,-58.843864,-59.774628,-61.888435,-65.45594,-60.578964,-61.389526,-64.199326,-69.9352,-77.11954,-70.390305,-73.78326,-72.970955,-63.66591,-60.295273,-61.644264,-58.93804,-56.183495,-52.166756,-52.577454,-57.31884,-61.1565,-63.73722,-64.73147,-71.64663,-74.28105,-74.047165,-73.85294,-73.58149,-67.32723,-67.24071,-73.83554,-70.342674,-65.63097,-72.528305,-68.66871,-64.18092,-66.8089,-71.03267,-70.94072,-67.26498,-67.82564,-74.75418,-73.396034,-74.6868,-73.80184,-76.25143,-72.07868,-72.47928,-76.24392,-77.98181,-76.52439,-71.85837,-77.98965,-77.10481,-74.38802,-78.80411,-75.59437,-76.52624,-79.02033,-78.50566,-78.059105,-78.59192,-71.8022,-70.13645,-69.40785,-74.490204,-77.421265,-69.87049,-69.59309,-76.269615,-77.50421,-78.08821,-78.07141,-77.2092,-79.24566,-78.641205,-80.0,-80.0,-80.0,-80.0,-79.25888,-77.61616,-77.50427,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.713295,-78.40093,-80.0,-79.52227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7099,-69.56703,-65.04426,-60.19645,-54.781883,-50.287964,-52.97377,-61.33728,-54.055122,-54.911125,-54.199646,-54.39576,-56.81761,-59.357468,-60.53785,-59.90973,-59.54988,-62.325584,-62.397514,-57.949593,-55.71691,-54.975883,-49.36075,-46.319023,-44.073868,-46.273636,-49.1223,-45.79429,-46.847527,-51.649925,-49.624573,-45.06089,-41.744987,-33.15907,-32.19113,-32.571182,-35.782,-37.15799,-36.461395,-39.50744,-39.8451,-41.775574,-40.63138,-46.11547,-50.221397,-53.178917,-56.46295,-56.4291,-52.378075,-54.516487,-55.7341,-59.597992,-62.219093,-67.9681,-71.92414,-67.98594,-62.455215,-65.49537,-70.70793,-76.18408,-72.46143,-74.21863,-72.566216,-66.28183,-66.656845,-68.9822,-66.13592,-59.379723,-57.65451,-57.46064,-54.338432,-59.21643,-67.875786,-74.13447,-71.20913,-70.93964,-71.49224,-72.76812,-70.438805,-67.69096,-66.95597,-64.05609,-65.2964,-68.727715,-68.90699,-71.5563,-64.60326,-62.21644,-68.75441,-67.05114,-64.54676,-66.38171,-72.37692,-74.75622,-75.32848,-75.992065,-76.45718,-75.75839,-77.395,-73.04723,-69.94117,-69.72427,-69.22634,-72.90256,-69.84637,-69.546684,-73.67864,-69.31169,-71.61348,-76.5493,-76.59929,-76.484856,-76.90796,-71.80718,-67.784225,-69.820656,-70.42173,-72.33715,-75.60143,-78.08062,-77.90871,-78.848,-78.13948,-80.0,-79.93004,-78.56546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94081,-75.91193
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01695,-78.617134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.908394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.52909,-65.481384,-63.26519,-58.007706,-52.274834,-46.594402,-38.938858,-36.423973,-36.530396,-38.694298,-37.02427,-34.58665,-33.252316,-31.33344,-29.440672,-28.271032,-28.393547,-29.29351,-32.368347,-40.26056,-53.492165,-46.149693,-46.33001,-47.14605,-43.214428,-43.171093,-42.89988,-40.615196,-37.701313,-33.437176,-35.0186,-28.464293,-29.202179,-30.499804,-28.295341,-32.288315,-31.468391,-36.190636,-36.873745,-40.06172,-42.43316,-39.346176,-40.837387,-49.42428,-46.113235,-43.216156,-47.694084,-55.349403,-59.193054,-62.228622,-56.312057,-54.7666,-59.359207,-64.005394,-68.427124,-64.18295,-61.134285,-65.36554,-72.24711,-75.70533,-75.75229,-75.58708,-80.0,-72.62298,-70.65249,-66.844406,-66.87756,-61.82808,-59.64363,-61.656395,-60.946274,-67.524185,-72.16375,-78.30061,-72.73207,-72.28417,-76.66092,-74.593925,-72.80627,-73.56228,-65.94198,-63.43917,-66.65703,-63.270767,-64.62049,-64.79039,-64.906746,-63.57582,-66.83904,-69.88192,-72.13281,-70.6819,-71.91218,-76.932335,-76.51684,-77.1011,-74.375725,-78.12244,-74.05304,-70.19091,-72.08137,-71.30833,-74.88703,-75.09808,-71.270065,-72.14539,-77.15624,-74.89327,-72.53633,-74.10296,-76.75771,-74.82485,-69.82085,-66.93474,-71.72886,-67.90342,-66.20005,-68.0111,-70.33859,-74.695786,-73.838135,-79.76471,-77.851074,-80.0,-80.0,-79.94867,-78.942314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23182,-79.75657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.547646,-78.43845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.37042,-61.12639,-58.44848,-58.794098,-50.693626,-45.283813,-39.491127,-35.05084,-34.78582,-31.912586,-31.095173,-33.92166,-33.45852,-30.909094,-27.99209,-26.378532,-25.763544,-25.511755,-27.065235,-29.847038,-35.724655,-43.061607,-35.394814,-31.416027,-31.272099,-35.604073,-34.193558,-27.15015,-24.237122,-22.008112,-22.348368,-21.18997,-22.924091,-27.379475,-29.484821,-33.10038,-37.351784,-38.121025,-38.567207,-41.82679,-41.779747,-41.968212,-41.09955,-44.650696,-47.348885,-43.824287,-48.73146,-55.545624,-62.390236,-67.68871,-64.1944,-60.2166,-64.149666,-65.184235,-68.63992,-69.9404,-69.81112,-68.10812,-71.1748,-72.46141,-80.0,-80.0,-77.871765,-74.697655,-69.37186,-72.67274,-75.87689,-65.439644,-61.410126,-62.525726,-66.66267,-62.493393,-63.620018,-69.836945,-72.031746,-79.092865,-77.72616,-70.39347,-72.06699,-75.02731,-72.43158,-70.59758,-64.539665,-63.393578,-70.0449,-66.96672,-62.796288,-65.94929,-64.570625,-69.41076,-77.15785,-78.64352,-74.42127,-69.859695,-72.763306,-78.39693,-78.23694,-80.0,-75.81469,-75.29495,-78.36168,-79.85871,-80.0,-80.0,-77.907166,-76.064835,-80.0,-80.0,-75.17408,-73.80205,-72.084885,-69.436264,-69.05571,-67.34578,-68.74078,-66.78167,-69.71901,-69.60327,-68.094505,-68.770294,-72.02718,-79.62304,-80.0,-80.0,-80.0,-76.85108,-77.30695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.97534,-59.78234,-61.335022,-55.993843,-51.06475,-46.911606,-43.7426,-42.253086,-37.90147,-37.810097,-43.440575,-48.894333,-45.475136,-40.92122,-39.08383,-37.49009,-34.537262,-33.210495,-29.228714,-32.36267,-40.424744,-34.9544,-32.42552,-31.327225,-34.476536,-28.786617,-25.718784,-27.473707,-24.792406,-25.471802,-26.375656,-29.015087,-34.08825,-38.506218,-44.29018,-47.824635,-42.191116,-40.704308,-41.80819,-43.61967,-44.219704,-42.83927,-43.899323,-51.882317,-50.870316,-51.70353,-52.27384,-58.525833,-61.532036,-65.172676,-68.320206,-67.897194,-66.04723,-64.55376,-68.699356,-72.59168,-72.54863,-70.060394,-72.64852,-80.0,-77.93696,-72.1873,-73.46962,-67.13394,-68.69913,-68.70567,-61.92354,-60.8491,-65.67177,-65.306,-59.68464,-59.386986,-68.51784,-69.178,-72.408806,-72.1286,-71.14605,-72.01323,-75.051956,-69.53345,-68.15489,-63.55922,-65.62746,-71.68608,-67.74889,-63.311577,-67.453766,-63.55385,-67.777534,-75.04393,-75.97036,-72.20739,-66.920845,-69.23663,-75.57246,-80.0,-80.0,-72.182884,-73.54749,-73.61904,-73.7002,-77.3341,-75.76481,-75.06924,-76.52388,-77.07714,-76.24144,-76.91207,-74.35742,-74.22176,-69.87057,-70.425644,-69.47964,-69.15385,-69.26522,-71.04117,-72.080025,-73.516045,-75.41433,-79.299065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.439026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43507,-71.525764,-68.391014,-65.460594,-62.532143,-51.914993,-47.989323,-41.96573,-40.6038,-45.266647,-50.170143,-48.61232,-55.118843,-58.02453,-59.904106,-61.768646,-50.847343,-46.82306,-41.509346,-39.265404,-40.143547,-40.71602,-40.1997,-45.433273,-43.579697,-39.242336,-31.87077,-31.89278,-36.413353,-40.340637,-48.497574,-48.977013,-44.8329,-44.761986,-40.099087,-37.628654,-40.50767,-41.726364,-36.73642,-38.831207,-44.12815,-42.114105,-39.87982,-46.76544,-49.88974,-49.254166,-50.419052,-52.1672,-54.357994,-55.964294,-61.082054,-64.90978,-61.11566,-62.855667,-63.4824,-67.20221,-67.73182,-72.32962,-68.947235,-72.39395,-80.0,-77.57507,-72.29235,-73.87792,-64.855,-65.744606,-61.72531,-59.966774,-65.2847,-62.573433,-58.984756,-58.203644,-59.8068,-68.986015,-69.94106,-66.41981,-65.14136,-64.86448,-69.71883,-67.60703,-66.03238,-64.17436,-64.078606,-66.845665,-64.11817,-66.806564,-62.556953,-65.39266,-66.70862,-66.49622,-69.56882,-67.436935,-69.36946,-69.29822,-68.677475,-70.701065,-74.52791,-74.78657,-69.40612,-70.56263,-68.63738,-69.215225,-72.0896,-73.53138,-72.977005,-73.30023,-72.69768,-73.919846,-76.90207,-72.01021,-73.677986,-75.29463,-73.845474,-71.646324,-73.06553,-69.34008,-71.77285,-77.76316,-77.88501,-80.0,-77.12151,-78.115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30612,-72.053696,-64.345856,-56.58599,-54.043427,-50.523254,-47.192745,-42.741245,-44.00819,-44.389137,-38.931183,-38.72563,-40.996437,-40.938553,-44.6018,-50.319168,-50.24369,-52.435493,-53.06211,-55.150696,-52.315216,-48.27657,-45.03396,-48.2128,-44.118587,-41.43021,-40.07698,-42.02449,-38.208084,-38.18036,-40.949257,-41.521828,-39.087086,-32.525776,-32.22836,-31.543606,-34.42282,-36.642143,-35.72161,-42.064392,-42.88604,-39.772438,-39.352463,-47.02349,-56.680473,-50.43167,-47.865593,-52.356766,-56.99446,-56.2547,-62.745415,-65.96857,-60.72325,-60.61812,-63.871696,-63.770035,-66.78093,-69.90635,-71.26438,-77.05929,-80.0,-80.0,-71.50247,-67.09022,-66.48387,-67.72836,-60.853195,-54.82821,-56.075302,-63.89814,-59.213768,-58.980095,-66.4873,-69.84789,-74.562546,-71.13636,-67.7407,-63.675903,-64.98548,-64.409134,-66.33059,-66.316826,-68.576485,-69.157166,-63.66777,-65.59742,-62.64673,-65.86077,-66.18443,-66.1315,-68.32159,-64.58266,-66.17905,-71.66136,-68.93904,-69.82635,-70.64091,-68.613434,-69.38084,-69.999084,-68.19034,-68.04492,-68.89268,-77.414,-75.68625,-70.73249,-69.41813,-70.79436,-76.81926,-73.23836,-71.37732,-76.767555,-77.471634,-76.93097,-72.02982,-69.16965,-71.08036,-74.590904,-72.84531,-72.47793,-73.379555,-75.49722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
