-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.26338,-70.55018,-65.701614,-64.591095,-69.37595,-63.733974,-59.99389,-63.31206,-67.416985,-60.65943,-57.771183,-54.967823,-52.047867,-54.172905,-45.996445,-41.52323,-43.07746,-48.67536,-47.22091,-44.343452,-45.084854,-49.01773,-49.19173,-44.96251,-40.376472,-33.904507,-31.483463,-33.722397,-25.445593,-18.189522,-14.492418,-12.134115,-9.968218,-8.07293,-8.044575,-12.296926,-20.590534,-20.354866,-17.741737,-18.00556,-21.004244,-21.202213,-17.578575,-22.381998,-20.867998,-16.597061,-15.336201,-17.310158,-12.126524,-7.724909,-10.501982,-19.32807,-18.59067,-16.31929,-20.239016,-20.252426,-20.600794,-21.093695,-25.71539,-36.304485,-42.49664,-43.087585,-47.113712,-51.720577,-55.131718,-60.813038,-58.486866,-53.10267,-51.106483,-49.677757,-50.56644,-46.410408,-49.76207,-44.340477,-44.28647,-44.942783,-40.979042,-40.223392,-37.534885,-35.86714,-37.707508,-40.599678,-40.03733,-44.647545,-45.09693,-47.75817,-47.854454,-59.28051,-62.68108,-65.79159,-71.37097,-75.94356,-80.0,-77.26352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.783585,-80.0,-80.0,-74.14172,-71.738815,-64.6071,-63.89583,-64.30603,-64.03804,-65.32826,-62.342934,-61.160767,-59.026745,-54.529312,-52.819004,-47.779274,-42.740288,-42.28048,-39.015358,-41.960556,-40.27031,-42.998028,-41.53723,-42.329193,-45.454002,-42.038376,-42.47619,-39.509766,-39.028805,-41.46746,-45.718933,-35.43845,-29.93548,-27.716713,-25.539408,-21.87595,-19.689806,-19.64114,-23.34187,-31.518728,-35.02736,-32.6099,-29.350994,-26.878117,-22.710768,-19.225887,-20.109953,-12.584938,-12.654444,-11.958764,-10.021557,-11.895633,-13.193139,-16.674824,-15.649666,-17.538555,-22.438059,-20.528923,-18.863138,-19.920244,-22.165167,-22.213879,-28.123886,-35.65484,-39.418022,-44.60745,-50.530045,-54.760246,-58.21862,-60.804237,-56.228645,-51.393368,-50.209515,-54.400288,-53.268944,-48.08769,-45.9308,-43.017036,-38.65954,-39.9385,-43.15738,-39.48188,-41.66166,-48.341034,-47.116726,-46.28404,-49.785187,-50.950264,-48.57585,-52.061184,-61.644276,-63.012352,-64.746284,-69.70491,-71.02036,-75.82633,-80.0,-78.12215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35292,-76.65248,-68.99913,-65.584595,-61.91995,-63.528442,-60.21837,-59.9071,-58.69402,-56.884785,-53.495968,-48.9952,-48.170284,-38.44732,-36.079575,-38.50113,-42.21483,-37.60279,-41.53335,-45.006046,-37.25824,-35.286095,-36.892426,-35.508083,-38.360733,-37.148598,-41.116257,-43.610653,-35.069138,-37.257374,-40.371292,-39.501823,-38.430702,-38.601776,-35.53425,-28.97957,-28.802551,-33.412956,-21.88602,-16.883577,-13.969382,-9.3713455,-9.902706,-10.949183,-9.650365,-10.87905,-14.359571,-11.970224,-13.674658,-14.468113,-18.672382,-16.418846,-22.349072,-26.27247,-18.612598,-21.237495,-24.273428,-21.304022,-25.461834,-32.469345,-36.27192,-42.884308,-48.54123,-53.79474,-54.89708,-61.606953,-62.65876,-61.840324,-54.03366,-54.40512,-60.015743,-55.55462,-49.973328,-47.121017,-44.42977,-42.054787,-45.316086,-49.70025,-44.548954,-44.945557,-48.52481,-52.498863,-53.6549,-52.110096,-51.376644,-53.50254,-60.899403,-60.392815,-62.486336,-71.09589,-71.960144,-70.54589,-74.62542,-80.0,-78.98247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30678,-73.99895,-70.04588,-69.736664,-70.93519,-58.851192,-55.083122,-54.842003,-50.697456,-51.712208,-48.518944,-43.05934,-44.032967,-44.219437,-39.064503,-40.48152,-44.450176,-47.043247,-37.024185,-36.00733,-36.905018,-31.100142,-29.946224,-33.533478,-33.28207,-33.204247,-37.78002,-37.17909,-35.60149,-29.19764,-31.16382,-33.038208,-32.869072,-30.371023,-32.623775,-25.569204,-25.16411,-27.965958,-24.802956,-18.196083,-9.686366,-7.989522,-4.799777,-4.8369446,-6.123514,-10.033415,-10.52499,-11.944082,-10.352965,-10.726182,-11.132244,-14.621156,-14.57416,-18.848066,-22.920385,-20.47441,-20.586067,-24.26441,-26.014267,-35.4224,-44.776756,-47.735474,-50.406296,-53.19083,-57.4455,-64.43298,-67.86682,-69.59115,-67.995056,-57.6676,-55.3818,-56.658676,-56.740593,-57.04347,-53.87052,-52.797554,-52.722004,-52.49293,-55.703964,-56.53956,-55.747917,-55.89348,-54.368458,-55.069885,-55.670517,-55.713257,-59.722313,-62.623337,-62.514454,-69.21353,-73.81602,-72.85725,-78.51829,-79.383514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50057,-76.43848,-68.07816,-65.293274,-69.41486,-68.68236,-55.820835,-51.2133,-49.49592,-47.312157,-50.27362,-50.368004,-43.254883,-42.25856,-46.817135,-46.11906,-41.0624,-37.477173,-37.93539,-37.78633,-37.341064,-36.54468,-34.643677,-35.830082,-34.60789,-35.0661,-29.236893,-31.073402,-31.935951,-29.799915,-22.251116,-23.510479,-19.84033,-18.404964,-20.247452,-21.189373,-15.053028,-10.366204,-10.552137,-11.951152,-7.92935,-7.662134,-4.608447,-1.3284035,-2.1567593,-8.120932,-10.336392,-8.496199,-8.439094,-12.032205,-10.976831,-8.133194,-11.4576025,-19.242012,-21.144102,-25.582823,-28.281982,-27.08143,-30.849264,-35.60035,-42.798454,-49.579872,-58.79528,-57.870186,-60.455006,-64.446945,-70.36629,-70.175026,-67.10391,-65.19155,-62.99845,-61.57505,-58.172066,-58.056534,-54.635178,-51.5774,-47.471786,-47.767822,-46.995594,-49.354107,-57.985367,-54.307465,-51.511337,-52.052048,-56.94267,-54.757294,-53.897907,-58.617275,-65.31934,-66.39378,-69.14942,-68.77255,-69.072975,-71.24611,-73.66803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.486,-72.88345,-71.30411,-70.9029,-72.748474,-60.870678,-57.97113,-53.337856,-53.55003,-48.736984,-50.344227,-50.09783,-43.868248,-46.66194,-48.07407,-37.692375,-38.254463,-38.622776,-37.64975,-38.06272,-40.567135,-37.94497,-37.578445,-34.77047,-33.822235,-29.969608,-33.739914,-34.24158,-30.337498,-17.976986,-13.998412,-11.532947,-11.585569,-13.080116,-7.7374773,-3.3248672,-0.4213562,-0.5405369,-1.8257847,-1.2084255,-2.5541248,-5.690321,-4.6900787,-9.661866,-12.427511,-8.692411,-11.488984,-14.540392,-11.323652,-7.4020033,-10.579718,-13.430802,-16.354172,-22.781925,-26.788399,-25.098785,-27.268911,-33.680145,-35.24375,-39.27818,-46.04715,-53.482574,-54.419025,-59.880367,-64.44812,-71.85283,-69.7076,-66.79547,-62.114616,-60.093,-56.688694,-54.2154,-54.740543,-49.840176,-46.357838,-48.783993,-54.246986,-52.72328,-50.430058,-54.723705,-55.445614,-55.65168,-54.979202,-53.97181,-54.60555,-58.13607,-59.18878,-65.0612,-67.22266,-71.39349,-70.12631,-72.891,-71.71773,-73.03314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.420876,-67.917076,-63.15709,-62.973606,-60.59871,-61.323418,-58.65322,-56.399864,-50.442535,-51.22048,-50.56577,-49.285164,-48.419884,-49.092842,-41.102516,-39.64386,-46.02745,-41.102295,-37.00863,-40.404503,-36.103916,-31.009668,-31.59735,-30.357933,-34.43396,-35.208054,-30.766987,-29.871304,-19.50691,-15.023186,-15.8512745,-12.130209,-9.524343,-6.9955225,-5.1212406,-4.2412767,-4.6490126,-6.030487,-8.39778,-10.513015,-15.196869,-15.3423195,-15.543502,-15.948854,-7.088477,-8.665041,-18.376472,-14.654604,-12.654608,-18.749187,-23.183023,-21.816029,-28.378132,-32.30351,-30.883215,-27.572113,-33.48373,-38.58284,-36.116875,-41.73963,-46.35959,-51.400017,-62.486687,-68.577545,-67.82109,-65.46416,-60.82502,-62.932175,-64.370834,-57.048862,-54.899746,-47.98606,-46.11193,-49.26214,-53.648518,-56.606762,-53.077248,-55.087093,-50.865944,-50.62432,-53.86854,-53.195312,-54.220943,-59.56803,-57.56359,-53.046204,-58.263412,-61.00657,-66.71565,-74.235695,-73.07564,-75.32327,-77.76332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56496,-80.0,-80.0,-70.00824,-67.26451,-62.765358,-62.458977,-62.086044,-58.331345,-62.503914,-54.526077,-56.204002,-51.638588,-52.7287,-47.881943,-45.243027,-47.066757,-44.06754,-45.264713,-45.63926,-46.051018,-41.170113,-43.689484,-37.978115,-33.56002,-38.494698,-34.235752,-34.224236,-38.17424,-35.75708,-28.789389,-27.525974,-30.653944,-26.214405,-24.624096,-23.42585,-28.967823,-28.958057,-32.201805,-29.292654,-30.545263,-22.537064,-15.0744295,-14.585973,-14.302752,-9.194224,-8.339873,-6.848447,-8.46223,-18.557846,-16.987843,-16.310625,-21.843084,-23.610207,-23.326912,-29.81727,-28.714474,-30.041788,-28.944984,-31.495438,-39.471085,-36.690468,-39.189533,-47.914055,-50.460297,-57.562183,-65.56927,-68.82538,-68.592,-61.493374,-66.1031,-59.386356,-54.07409,-55.351227,-46.29443,-46.740536,-49.53417,-58.317757,-60.59804,-58.463844,-57.01013,-47.77768,-46.135246,-48.70272,-48.066853,-50.956802,-52.738567,-51.283054,-52.222992,-56.410793,-58.90352,-61.761375,-62.787895,-63.466736,-72.692604,-74.64853,-76.20962,-78.96509,-75.48495,-79.930725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.083466,-78.213684,-69.581085,-66.01355,-66.40753,-66.19492,-63.26179,-56.956165,-54.21118,-50.36374,-48.666664,-46.870113,-48.134098,-45.136223,-43.779404,-39.75683,-40.080463,-42.14687,-38.441895,-39.48207,-40.22125,-37.4023,-37.126514,-40.459476,-32.619484,-31.97529,-34.440445,-26.881649,-28.431019,-26.692009,-23.220715,-28.240774,-26.085228,-29.566319,-30.873133,-32.347084,-31.182007,-25.66051,-22.046768,-23.030445,-18.079954,-15.149423,-12.47077,-8.116743,-7.9812746,-6.59935,-8.443416,-11.990274,-22.158642,-16.884062,-17.750824,-24.808773,-21.277557,-24.343027,-35.25861,-28.743826,-30.941437,-35.10233,-36.192406,-35.087868,-37.1789,-42.729805,-45.5242,-54.367958,-59.39707,-67.0247,-70.22612,-64.30381,-59.22145,-59.393066,-59.072933,-58.014523,-50.47797,-49.192055,-41.31172,-42.768566,-53.451347,-55.639156,-56.22686,-58.66705,-54.91292,-54.43634,-59.800804,-55.07944,-54.887806,-53.161057,-54.668377,-61.58354,-56.972717,-60.765167,-68.49968,-61.12506,-61.502632,-67.99863,-69.15613,-74.174545,-77.86781,-75.73024,-79.16438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67366,-67.82584,-63.41532,-60.66611,-59.513424,-54.154266,-50.70719,-48.57711,-45.088493,-44.786697,-45.16469,-46.451412,-41.960083,-39.89917,-39.961395,-38.169487,-32.240795,-30.384514,-33.641033,-38.751976,-29.592875,-30.718065,-26.30495,-26.268791,-33.189636,-22.875538,-20.395334,-16.94364,-14.177462,-14.776482,-17.774551,-24.493563,-22.787098,-23.260487,-19.24821,-14.824325,-16.02752,-22.092762,-9.59524,-5.8520823,-7.84466,-6.383601,-4.86145,-10.153763,-10.617739,-13.928769,-21.218964,-20.009003,-21.21075,-28.337914,-23.799702,-26.138844,-31.69161,-31.866646,-40.279404,-41.773933,-44.961388,-47.23388,-44.76636,-49.56903,-51.268982,-52.826794,-61.37509,-63.366074,-65.45059,-61.42673,-60.584587,-59.729168,-59.440052,-56.112217,-51.435097,-49.644085,-41.374363,-41.567978,-46.82636,-44.534172,-49.31317,-56.1811,-51.505974,-47.476524,-49.671795,-55.298393,-61.619736,-60.386642,-52.75665,-54.301434,-60.42894,-58.300632,-58.703434,-66.540146,-69.3616,-69.00125,-70.83183,-78.649475,-78.98953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36932,-80.0,-75.62879,-68.62201,-60.14699,-57.879547,-55.794716,-47.85218,-46.28602,-44.37376,-41.186394,-38.52692,-39.380753,-42.456474,-37.85129,-37.017353,-41.79374,-40.869972,-33.271385,-27.887096,-30.79409,-34.2381,-27.186422,-23.734325,-20.32398,-19.014257,-21.47163,-19.862465,-19.358276,-16.693546,-15.988843,-12.063259,-14.951017,-18.426594,-13.716269,-8.448621,-8.029089,-5.470031,-6.7960567,-14.557216,-5.348503,-1.5921001,-6.270172,-9.114135,-6.5926037,-11.563577,-16.715427,-16.923346,-17.246832,-19.013021,-19.906593,-26.814928,-25.274143,-24.34919,-30.371098,-31.84295,-37.183163,-41.16896,-39.698635,-41.924625,-44.79583,-45.28058,-50.561966,-51.314888,-59.24503,-62.609917,-67.81292,-65.06087,-58.6726,-58.049973,-54.410786,-49.240585,-48.463806,-45.38539,-46.245003,-43.549904,-45.499744,-45.92531,-51.15516,-56.598347,-50.38824,-48.871456,-53.775887,-57.001213,-60.0197,-55.526062,-50.665947,-52.632137,-58.265697,-56.16321,-57.94475,-64.80697,-72.873085,-70.365326,-72.526634,-77.601776,-75.44006,-76.04775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09082,-80.0,-74.332085,-67.92778,-62.305595,-55.633915,-49.766434,-45.718395,-45.776382,-45.104385,-46.861366,-42.450256,-43.267757,-42.14215,-39.097977,-38.958733,-40.222076,-42.801464,-35.944275,-29.185028,-28.383924,-26.446375,-28.74181,-26.40591,-24.37064,-22.799015,-24.523872,-22.262032,-22.299364,-21.376324,-17.914854,-12.596385,-12.469361,-13.195072,-10.393115,-4.530017,-3.601534,-3.0576363,-4.5091133,-11.796212,-8.636104,-6.0384197,-9.924526,-11.5466585,-13.551207,-17.378334,-17.540014,-19.426872,-21.281763,-19.902306,-23.165482,-26.775286,-30.286697,-29.065159,-32.214287,-36.01914,-39.058575,-41.314583,-41.54979,-40.61549,-45.977577,-46.40431,-52.39454,-54.52681,-60.504753,-64.83535,-70.58732,-66.435455,-60.011375,-59.357246,-57.9441,-49.19349,-48.54479,-47.145874,-47.75161,-46.38598,-51.079258,-49.034,-51.231087,-51.585808,-50.632694,-51.992474,-55.49369,-59.24628,-59.857155,-55.577835,-55.540524,-60.755497,-62.798374,-62.18379,-68.588165,-71.298965,-72.99283,-72.39263,-75.73163,-77.773964,-73.96127,-77.37272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82272,-75.31581,-72.24762,-69.0557,-64.31079,-54.90917,-53.695408,-51.90959,-48.509907,-51.756134,-49.605705,-42.67147,-40.41964,-40.58207,-40.724655,-38.819748,-40.312366,-38.021744,-33.94671,-31.051147,-27.9087,-30.904268,-32.049248,-31.708271,-31.041988,-37.464954,-27.76947,-25.676142,-26.592607,-24.439423,-22.079456,-20.980858,-17.21543,-14.591351,-12.406973,-12.98513,-13.412199,-13.150444,-18.374771,-22.481514,-19.524244,-18.869625,-19.616226,-23.139305,-20.0821,-18.143488,-25.855139,-23.948637,-21.18737,-25.323036,-23.111118,-27.407188,-26.91821,-28.315191,-30.611061,-33.993874,-38.52446,-48.287514,-45.985325,-50.213593,-55.517498,-58.512363,-61.688095,-69.89783,-71.24467,-70.43254,-68.02403,-59.334515,-59.579918,-57.729996,-54.28139,-48.755257,-49.741722,-49.543694,-50.121265,-46.604862,-46.42752,-49.728905,-49.642326,-51.776123,-53.454624,-52.79126,-55.01364,-59.1919,-58.0895,-58.475098,-64.7826,-62.520092,-61.76101,-65.623695,-71.59973,-68.07537,-68.41701,-75.18887,-79.88427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55113,-75.022934,-73.23188,-69.93675,-69.03546,-65.53005,-61.893044,-53.698082,-51.723244,-51.51232,-45.16101,-41.691315,-42.27912,-38.630627,-40.494354,-42.38603,-42.08897,-40.41755,-38.00849,-37.876938,-35.17098,-33.866066,-34.131424,-31.04774,-28.593271,-32.854877,-32.237694,-30.185993,-31.79126,-30.28011,-28.21556,-28.43674,-32.718075,-37.474384,-35.64938,-31.96909,-31.247948,-34.79846,-32.1183,-30.541824,-26.69233,-24.262554,-25.938896,-25.521997,-20.425327,-17.585962,-19.84101,-21.912897,-19.878351,-24.818312,-24.570858,-28.69064,-27.61997,-30.452383,-32.074768,-36.93892,-37.489494,-43.068127,-46.58922,-52.665714,-61.52702,-66.8452,-63.57341,-67.76445,-70.768936,-67.75636,-66.61297,-61.697906,-58.78578,-51.82798,-52.23029,-49.360825,-51.48034,-51.8022,-50.138737,-47.39038,-48.799133,-48.307182,-52.69303,-53.973694,-57.447037,-57.111763,-60.404343,-70.03806,-65.714134,-62.408394,-66.35164,-70.50397,-66.767365,-67.65082,-74.74098,-73.031136,-72.62341,-74.91107,-79.88738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
