-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45062,-71.06726,-70.535904,-73.39801,-70.20105,-70.569016,-71.09921,-68.84399,-67.38158,-65.53438,-66.53371,-66.9675,-65.90187,-63.62581,-65.325745,-67.6586,-70.93586,-64.313385,-59.41834,-59.78479,-63.490856,-59.93396,-63.966915,-69.98382,-68.12156,-74.6454,-71.63219,-63.94293,-63.17219,-65.18109,-65.30401,-62.674866,-62.42967,-51.36036,-48.961243,-53.20685,-53.80865,-44.454857,-41.23284,-42.212357,-41.48201,-37.947514,-35.24321,-37.133835,-36.243088,-36.724277,-38.176785,-38.66621,-39.260006,-39.405445,-41.289448,-44.930275,-40.3618,-45.80712,-52.53359,-56.25878,-52.96342,-56.03361,-58.369946,-57.405014,-63.212048,-69.710556,-72.73916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.661804,-70.04544,-62.005157,-60.690052,-59.45791,-53.37719,-50.32571,-49.298576,-53.456356,-58.12442,-59.740097,-64.029045,-61.608864,-64.41528,-66.51312,-67.9142,-67.16205,-70.113174,-66.35942,-66.70363,-67.89778,-66.66237,-66.2239,-66.77164,-65.95627,-65.182175,-69.73616,-68.34679,-66.56262,-69.23711,-70.48555,-74.24629,-72.95857,-74.97475,-66.33441,-66.55728,-69.94217,-70.96796,-67.875946,-68.90909,-74.31128,-75.45619,-78.11258,-78.26097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33952,-77.48303,-77.679,-79.321785,-79.58057,-78.469315,-72.74313,-74.56421,-78.94431,-71.13933,-67.96443,-62.430927,-58.56721,-61.384068,-64.362885,-65.02567,-66.93997,-64.487114,-63.477642,-61.635853,-63.474987,-65.14473,-66.37811,-64.58429,-65.31761,-67.24191,-70.32577,-72.497406,-67.04338,-61.43547,-61.44268,-66.50351,-64.560745,-60.50822,-60.86778,-58.602394,-51.903744,-49.56588,-50.04594,-44.233677,-38.256313,-38.214943,-44.813854,-37.144806,-35.966145,-39.926537,-35.45546,-35.42878,-38.00395,-35.749126,-40.104084,-41.273964,-41.714027,-47.035973,-45.132645,-42.495003,-46.354954,-54.685726,-51.988087,-53.346474,-58.458435,-58.26886,-63.450672,-70.29219,-74.38721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.29439,-65.651764,-60.71934,-60.13181,-51.717033,-45.210987,-47.53302,-58.954,-55.706226,-58.769825,-62.89114,-67.92067,-65.70148,-65.37164,-66.82391,-68.06703,-70.9064,-75.92405,-72.344055,-67.34603,-65.049774,-69.15971,-72.65623,-72.23103,-69.61629,-70.17858,-71.58952,-66.76688,-68.67493,-73.23301,-74.783264,-69.41646,-65.82142,-67.28111,-65.45818,-64.16742,-68.0742,-67.41132,-75.05762,-78.24711,-80.0,-79.71893,-77.36691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81445,-80.0,-80.0,-80.0,-77.53114,-73.303085,-75.22116,-74.82347,-76.868095,-80.0,-73.40349,-68.58205,-63.354027,-62.152115,-62.67577,-57.391438,-58.204895,-60.702663,-62.114346,-61.6148,-59.78365,-61.400333,-67.25513,-67.951996,-66.28351,-67.72662,-64.95415,-67.67978,-65.09548,-64.33692,-61.192448,-62.684162,-67.07534,-62.68976,-61.479027,-63.751797,-63.19378,-54.47929,-49.579403,-44.19958,-46.652138,-42.768288,-38.541306,-42.803123,-37.566147,-31.163288,-32.890854,-40.255814,-38.105705,-38.768093,-41.409283,-42.741253,-44.5187,-45.39011,-48.2797,-47.99182,-44.94833,-51.11168,-54.705265,-50.900444,-55.758385,-66.893326,-65.186066,-67.946365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41753,-69.89003,-63.782692,-56.961468,-57.30203,-55.198524,-48.711227,-50.860077,-58.33891,-55.40592,-55.641407,-62.213886,-71.71695,-64.370804,-61.574398,-63.054043,-62.728733,-65.01483,-70.19118,-71.88219,-68.018875,-63.25271,-64.91469,-73.23802,-74.10397,-68.39412,-66.22194,-72.17334,-66.702095,-66.26479,-67.48638,-69.58086,-71.11942,-65.59986,-65.47121,-63.561546,-64.753204,-67.00563,-69.38155,-75.892395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.731636,-76.044365,-71.750984,-68.447205,-67.91406,-75.04457,-71.44688,-71.2307,-70.33786,-64.41232,-65.06015,-66.93625,-66.85245,-64.765915,-59.088528,-57.80118,-61.9531,-63.324333,-62.899784,-61.837326,-63.460495,-71.16308,-62.76267,-60.110863,-64.41618,-62.1664,-64.50299,-61.361835,-63.514057,-63.447372,-63.191402,-60.81817,-59.833263,-59.30474,-63.442917,-59.55939,-50.76325,-44.041546,-38.9327,-38.767677,-39.182842,-39.20342,-42.061855,-37.607006,-32.907734,-35.25131,-39.222187,-34.964157,-38.549652,-40.14174,-38.847294,-46.436638,-43.123108,-43.64302,-43.615772,-46.71979,-47.514107,-51.746178,-49.72162,-52.204742,-56.76996,-62.41336,-65.99544,-69.68078,-75.34067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13672,-68.09751,-59.78374,-59.032547,-63.159714,-51.755104,-46.829544,-50.051247,-57.794735,-56.03895,-52.8922,-54.472363,-63.68785,-65.75355,-68.09414,-67.135315,-66.58255,-68.25717,-67.68747,-70.36055,-68.241234,-67.33316,-69.42089,-67.846115,-65.911804,-68.39453,-72.43778,-72.88971,-67.918274,-70.56859,-67.29756,-65.52786,-67.27531,-69.14083,-68.58948,-70.37811,-74.33339,-76.554504,-76.58078,-76.86568,-77.72,-79.54556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08466,-73.56302,-69.598976,-68.43504,-69.771576,-71.83449,-68.41652,-63.88377,-63.49268,-62.746864,-60.50534,-61.605396,-62.11533,-61.87017,-59.95356,-60.22111,-56.719227,-57.3287,-60.340797,-63.881905,-66.06856,-70.69635,-68.89172,-61.940945,-62.01761,-64.57301,-64.19102,-63.34127,-64.655334,-63.660572,-68.00087,-67.05844,-64.15725,-59.62559,-59.46387,-54.62568,-52.344936,-51.120186,-45.83213,-43.944244,-42.337902,-39.584972,-41.2806,-44.83949,-38.520546,-40.901974,-42.649887,-37.259193,-36.048325,-37.503105,-36.04712,-38.763866,-37.830563,-40.65768,-37.558342,-39.423332,-41.091187,-44.63943,-50.48662,-55.485588,-55.25945,-63.649803,-65.22812,-69.456024,-75.04949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.001015,-60.30454,-61.7192,-59.86314,-51.480446,-50.570236,-51.796196,-57.608406,-59.41717,-53.111534,-55.611095,-60.462322,-60.403446,-63.654404,-66.54936,-62.944828,-65.13897,-63.8578,-67.17848,-69.74281,-67.313965,-66.53195,-69.11644,-67.9323,-66.59996,-72.99118,-76.29291,-74.338715,-73.682495,-70.61023,-70.67289,-74.16881,-72.49727,-65.49678,-67.14258,-72.49135,-70.15675,-70.75754,-70.87356,-73.53597,-74.64378,-77.48781,-77.18744,-78.16349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44772,-76.14407,-72.10246,-65.06021,-66.95038,-69.205696,-69.35837,-65.4,-60.281174,-62.348816,-62.574528,-56.8817,-60.032986,-65.08336,-61.671005,-60.277645,-59.407375,-63.194874,-59.379803,-60.396126,-64.19069,-62.71665,-62.00075,-63.228855,-64.72028,-65.717155,-62.565853,-63.884457,-64.122665,-64.128265,-63.55285,-66.07716,-64.22705,-61.968456,-59.044174,-52.492706,-54.771545,-53.02042,-45.05548,-46.328964,-49.243553,-40.998577,-36.25825,-37.98146,-35.128445,-32.76535,-36.46417,-37.455627,-36.555046,-37.0599,-37.479736,-41.080765,-37.384995,-38.86624,-36.871048,-40.150898,-42.239147,-44.8947,-52.454315,-55.151546,-58.378605,-67.19463,-67.53032,-70.68628,-78.447464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7867,-65.16786,-66.36667,-57.223686,-51.374943,-50.055557,-51.576187,-55.900375,-54.076694,-56.682247,-57.21696,-60.5031,-59.00194,-56.462063,-59.965706,-63.161777,-67.169075,-66.61992,-66.29784,-72.200806,-65.182144,-63.083527,-69.54262,-71.354416,-69.02631,-71.01663,-70.60318,-70.73506,-71.52252,-68.68857,-73.57298,-79.22125,-74.39705,-64.213974,-64.31082,-73.97809,-68.4531,-69.55555,-68.35071,-69.22739,-71.330734,-72.471146,-71.40262,-73.58647,-75.32963,-77.63431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61314,-74.691025,-66.7316,-62.49851,-67.26932,-67.49127,-68.8956,-68.93325,-64.14204,-62.125904,-63.844902,-58.7727,-60.640144,-61.91001,-60.42602,-61.35272,-61.913197,-65.3595,-60.4731,-59.67518,-64.62712,-65.38885,-58.97648,-59.633648,-65.86145,-67.12316,-62.870384,-62.835648,-63.23969,-68.26822,-63.626915,-62.063824,-62.781555,-61.77093,-59.740017,-54.80192,-52.050385,-50.34811,-46.74945,-43.60128,-45.29851,-49.15707,-41.155716,-40.41314,-39.302868,-34.314716,-36.00307,-38.42363,-36.123047,-36.973686,-40.33677,-46.46349,-39.347095,-41.56552,-42.691727,-42.657955,-49.253407,-49.635597,-53.696285,-60.95841,-64.35971,-65.856094,-67.23364,-68.11916,-76.932205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86698,-63.057537,-56.221275,-54.31473,-53.372307,-48.79402,-47.77992,-48.40512,-51.925407,-49.19998,-47.039993,-50.296135,-60.740208,-57.637787,-57.93278,-62.903606,-65.4648,-67.757904,-68.80321,-65.94733,-70.99356,-66.96469,-67.8271,-71.30712,-72.660706,-71.00347,-70.01892,-70.368454,-68.36502,-69.3161,-70.11509,-72.01564,-71.57124,-71.88377,-68.38304,-69.631004,-75.95632,-73.81479,-73.51101,-72.813965,-74.70183,-74.23598,-75.29265,-78.517365,-78.73042,-79.77115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11568,-71.842026,-66.67793,-61.431744,-63.519875,-68.163284,-69.580536,-63.004204,-62.64355,-62.275333,-61.674118,-60.40191,-60.67145,-62.090588,-59.807056,-61.957386,-64.884964,-66.22066,-63.732777,-64.9377,-67.29338,-66.73398,-64.83861,-63.80275,-65.78821,-64.43294,-62.714478,-62.112354,-62.50697,-69.88956,-66.026535,-63.415943,-64.78836,-59.655487,-56.000263,-51.916824,-48.729492,-47.328796,-43.47319,-43.745216,-42.78472,-44.922363,-37.907135,-38.3497,-39.993484,-38.195007,-37.694542,-43.79518,-40.308113,-40.81949,-44.755062,-42.8992,-41.367607,-42.181,-44.77163,-44.170208,-41.72735,-43.719772,-51.828705,-57.86423,-60.41601,-62.755917,-68.30994,-68.68558,-76.52284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89813,-65.88617,-61.14071,-58.099606,-54.757168,-51.560127,-51.325325,-49.70083,-51.115967,-50.17685,-47.904896,-48.82743,-57.748642,-57.37652,-57.130463,-64.85568,-64.618256,-63.948433,-69.23247,-68.89247,-71.77324,-71.72246,-71.568375,-76.37569,-75.24577,-71.23656,-73.712006,-73.95879,-72.70703,-71.41477,-69.79644,-69.51688,-71.689835,-77.234795,-78.09407,-75.76858,-75.82265,-74.082886,-74.88797,-76.42532,-79.653656,-78.52623,-73.612434,-75.430145,-75.2545,-77.740616,-78.73451,-78.39815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74979,-70.33994,-69.14337,-65.25372,-65.34126,-66.10038,-66.847015,-72.45625,-69.85152,-67.91099,-66.248856,-66.924515,-65.08638,-63.25799,-65.86757,-67.043495,-67.14783,-67.51938,-62.679623,-62.16549,-66.211426,-68.34053,-65.19484,-64.80469,-66.52284,-66.60402,-71.21631,-68.8504,-67.88875,-68.874176,-66.62137,-68.58229,-68.28656,-64.75342,-61.251324,-62.571644,-55.236004,-51.870377,-51.785603,-49.623894,-46.815872,-38.90312,-38.17417,-35.13254,-33.224922,-37.022545,-35.144257,-35.593407,-37.388927,-37.41311,-38.43068,-41.426792,-40.673893,-38.689236,-40.186337,-42.016815,-46.203056,-47.523293,-49.140305,-55.554134,-57.483246,-60.00572,-63.40073,-68.46483,-74.27076,-78.47331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.867455,-67.29791,-65.60075,-65.64016,-56.625893,-52.4225,-47.187767,-41.129166,-44.28911,-50.1929,-52.156387,-52.659992,-55.31271,-61.26895,-61.350887,-59.40689,-63.436626,-64.758575,-69.278305,-68.577225,-68.3143,-70.654335,-69.66737,-74.73251,-76.76512,-74.31322,-75.76711,-69.770874,-69.66023,-73.76941,-74.04251,-77.18758,-72.3844,-67.40839,-67.39264,-67.36131,-70.308395,-74.43119,-68.69029,-66.69517,-69.99687,-70.02301,-70.461075,-76.50627,-73.53519,-74.73074,-78.42711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81633,-68.11487,-69.799835,-68.03029,-66.74881,-64.032455,-66.67571,-70.38934,-67.60608,-65.87448,-64.64538,-65.48657,-67.51384,-67.51347,-69.42493,-70.5155,-70.9297,-68.05662,-67.19063,-69.69986,-69.77416,-67.98992,-70.362305,-69.242966,-73.583206,-71.77257,-70.90469,-73.084885,-71.56174,-66.075134,-66.70667,-70.37082,-68.84927,-64.21981,-61.756874,-62.398785,-53.003807,-48.334496,-50.64847,-49.430378,-40.90939,-36.56768,-39.25571,-35.40922,-36.9611,-40.15831,-38.870533,-36.48134,-35.459965,-39.129433,-37.728878,-36.19275,-37.331505,-42.799244,-42.894382,-45.320076,-45.881058,-50.52211,-47.735302,-49.324627,-54.605003,-61.43795,-63.029255,-68.08771,-72.07715,-77.59105,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53137,-69.561676,-67.109436,-60.145653,-54.986946,-51.177895,-50.11917,-44.290943,-38.336975,-40.766182,-45.104057,-44.14579,-47.563305,-48.51539,-50.027588,-53.58257,-53.60275,-56.00036,-59.527916,-62.829094,-67.31401,-65.98894,-69.667015,-68.5453,-69.544754,-67.76691,-67.5032,-71.08023,-68.638626,-71.21004,-74.72891,-72.1317,-74.67871,-75.204575,-70.083405,-69.33609,-69.30265,-66.8522,-68.44747,-65.51378,-62.651783,-61.11424,-63.98931,-69.78082,-69.11134,-68.8548,-72.386,-73.56963,-73.25285,-71.23462,-72.47673,-74.98454,-79.89772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.454384,-72.31348,-71.10272,-69.72351,-63.989006,-61.347916,-62.58006,-65.99808,-63.10953,-61.616554,-65.91771,-67.36339,-69.00685,-69.36206,-66.580215,-65.097855,-69.64755,-67.731285,-64.03606,-62.88354,-67.12431,-70.69969,-68.18405,-65.331955,-65.706696,-70.992805,-68.97817,-65.74449,-64.95766,-66.004486,-64.66046,-64.95602,-69.892365,-68.287476,-61.0906,-61.255497,-63.286667,-54.106895,-49.466927,-47.345695,-49.91889,-44.172607,-36.846157,-36.652924,-38.62841,-36.998604,-39.737045,-37.220806,-35.7762,-34.22439,-33.828674,-33.678947,-36.255768,-36.947556,-35.981773,-40.61022,-45.60968,-46.746098,-53.56223,-54.346004,-55.97533,-60.746372,-66.683975,-68.31813,-71.65144,-69.42898,-75.61557,-80.0,-80.0,-80.0,-80.0,-80.0,-73.627045,-60.735477,-55.252953,-48.828438,-47.53271,-47.255398,-40.802746,-37.04652,-35.89513,-37.62922,-43.251537,-40.031773,-39.028652,-43.718758,-43.634583,-49.59971,-48.323627,-49.765324,-57.67399,-58.49125,-62.84802,-64.27498,-64.844124,-66.59529,-66.44388,-64.90782,-64.655655,-66.20744,-61.56934,-64.39171,-66.13161,-66.89864,-64.71602,-63.158253,-63.463757,-64.25229,-63.25819,-63.37639,-66.9574,-63.8383,-66.44527,-66.05852,-64.81966,-69.13542,-73.974014,-71.41994,-69.270996,-73.15749,-75.201164,-73.16128,-77.131454,-76.55727,-78.43547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.5574,-62.93764,-63.4415,-62.90201,-58.820507,-56.299625,-57.467113,-59.58514,-59.55212,-59.774864,-62.108994,-60.09015,-63.96318,-68.4588,-67.685196,-66.92601,-65.9668,-64.53976,-63.23772,-60.472645,-64.06765,-65.57117,-67.97276,-65.96069,-65.741974,-66.28839,-67.613045,-63.99072,-61.495186,-63.9706,-63.64136,-62.958126,-63.64883,-63.21012,-61.70596,-59.640434,-54.96311,-53.18329,-48.371582,-43.43292,-39.83684,-38.780624,-35.993763,-33.57894,-34.438446,-34.169434,-37.63918,-35.09061,-35.00776,-38.582134,-34.86554,-34.070526,-38.33424,-39.062584,-38.68298,-40.491302,-39.668,-40.034622,-43.346382,-45.27413,-51.444523,-56.561802,-58.58429,-62.62468,-68.39511,-69.230286,-76.51273,-80.0,-80.0,-80.0,-80.0,-80.0,-68.93715,-57.462162,-52.72925,-46.786877,-46.915382,-46.41318,-39.119476,-35.521687,-34.10953,-35.413414,-37.951786,-38.436913,-38.93052,-43.3599,-44.3026,-48.263065,-50.215282,-52.634727,-55.91329,-58.486443,-58.63055,-63.544724,-63.1778,-62.745914,-65.160805,-64.96227,-65.09424,-65.59338,-63.592278,-59.615013,-57.94803,-60.647022,-56.76266,-53.6923,-52.31656,-53.67054,-58.26107,-61.53345,-66.53177,-67.12947,-67.39967,-67.72035,-71.07971,-70.37781,-69.077866,-71.04181,-73.77936,-75.85269,-78.91,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15192,-65.661575,-59.106514,-56.849087,-51.499924,-51.962685,-50.282486,-50.70464,-51.938488,-53.12055,-54.131527,-57.191914,-54.527763,-53.873074,-57.781696,-53.781677,-54.994263,-55.512,-54.934013,-54.642376,-56.15877,-59.115795,-60.130707,-63.497135,-67.51835,-66.1137,-63.742672,-65.642105,-63.694336,-62.593742,-66.595184,-62.97704,-61.669876,-62.359104,-58.40918,-55.85809,-58.67676,-56.24557,-47.98815,-39.79348,-40.77579,-39.187866,-35.26886,-37.392944,-30.970818,-31.498158,-31.707767,-33.325043,-33.427834,-35.924442,-38.075676,-37.36362,-36.552197,-37.328598,-41.86822,-42.1406,-41.17546,-39.04236,-40.205055,-42.445427,-45.260017,-51.597366,-52.204407,-55.77961,-62.501957,-68.200836,-72.88005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.4238,-61.902813,-52.359215,-44.226574,-42.857452,-44.35771,-41.63572,-37.13475,-32.72853,-35.425625,-38.086823,-38.80307,-42.32807,-46.547222,-48.31041,-50.201553,-53.73294,-54.852177,-56.402493,-57.46455,-59.610676,-62.548866,-62.88976,-64.20108,-63.48167,-63.75,-68.81372,-69.48316,-65.972176,-64.71997,-61.16955,-62.953854,-59.742607,-57.369755,-55.96252,-57.26814,-60.77786,-63.805546,-67.124664,-69.12398,-67.660706,-68.95386,-74.067116,-74.8452,-70.15793,-73.43388,-76.755325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53865,-68.41015,-59.554295,-57.48824,-53.329002,-54.426517,-56.468887,-50.88211,-49.901344,-50.796627,-51.80587,-54.32595,-49.969612,-51.37021,-59.137318,-53.76301,-53.909977,-53.070328,-54.180794,-54.064457,-55.156944,-58.347195,-59.619125,-64.05995,-61.446125,-59.297993,-59.01172,-59.32738,-64.47132,-60.72755,-59.992973,-59.288635,-58.148655,-59.19182,-59.052853,-54.408215,-56.14801,-58.388588,-44.29935,-34.73524,-36.4918,-39.111755,-32.60083,-27.937485,-28.63372,-32.456635,-30.319931,-31.750137,-30.980345,-32.216114,-33.69457,-31.59864,-36.197224,-37.671947,-37.540478,-34.555958,-35.762783,-41.855568,-41.86374,-43.541542,-47.635437,-49.71169,-54.736263,-58.26871,-62.87655,-66.3545,-69.22768,-76.054306,-80.0,-80.0,-80.0,-80.0,-80.0,-77.332214,-70.4386,-56.709435,-46.62931,-44.168488,-42.938446,-41.41987,-39.05529,-35.27337,-38.509117,-46.654327,-42.989883,-42.1435,-45.773315,-47.771004,-49.947784,-51.200577,-53.811058,-54.17292,-55.096237,-59.13368,-58.939793,-58.017277,-59.392887,-59.29875,-64.443985,-67.39027,-68.2312,-64.51599,-63.21048,-60.55652,-61.209442,-64.12207,-60.66473,-58.556805,-59.35687,-60.78122,-62.167984,-64.27269,-69.38364,-71.83107,-71.67874,-71.84109,-79.593475,-80.0,-79.71296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
