-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57485,-79.74413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49907,-78.745285,-79.944885,-76.03343,-76.34967,-75.47497,-72.03174,-67.63094,-65.11632,-60.788193,-57.66687,-55.961754,-55.472076,-53.663612,-55.297104,-53.857254,-54.863663,-47.23317,-43.65941,-46.796715,-42.51454,-37.672646,-34.736244,-32.72957,-25.872675,-21.303806,-22.05016,-19.892742,-18.266653,-15.93898,-15.287649,-12.395343,-13.600681,-11.112091,-11.316841,-16.338099,-24.003555,-18.08027,-15.437788,-20.386631,-22.876263,-20.173298,-22.896843,-19.788948,-20.93076,-21.870024,-24.486069,-26.494835,-23.900988,-25.130129,-27.19156,-29.85986,-29.061836,-34.24826,-34.791183,-33.155746,-37.212677,-44.498863,-45.959106,-43.243034,-44.888298,-53.911507,-58.594734,-59.05339,-64.78715,-71.61518,-73.0524,-69.1849,-67.341034,-61.053085,-56.1314,-57.826027,-57.981934,-54.51886,-52.13851,-53.417862,-52.742706,-50.95736,-52.01735,-48.51796,-47.258095,-47.041557,-45.690575,-46.00215,-48.422913,-46.13288,-42.98896,-45.918198,-54.17759,-49.028564,-47.24978,-55.049637,-56.55899,-51.16559,-54.457405,-60.02864,-56.401398,-56.953667,-56.079918,-58.15867,-59.061462,-58.10607,-60.599365,-58.67047,-60.117622,-69.94091,-72.995,-68.66794,-66.50088,-66.77607,-66.45693,-68.41472,-68.821335,-73.70653,-73.37611,-74.88063,-74.9436,-75.27945,-80.0,-79.51004,-78.551674,-79.32267,-76.50311,-74.37415,-73.48687,-75.723335
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.806046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73435,-78.572334,-79.33704,-75.83121,-73.06246,-71.78454,-71.348915,-68.513725,-66.007545,-64.14297,-58.970924,-59.48249,-59.321182,-55.97596,-55.864296,-56.88613,-59.480118,-55.109856,-53.941772,-52.283836,-49.219284,-46.24156,-42.124947,-36.296074,-31.097382,-27.361908,-25.313526,-23.844406,-20.188992,-16.859985,-16.026056,-15.847765,-18.736572,-16.031822,-17.531502,-17.610722,-22.404427,-21.441912,-15.374012,-15.553559,-22.650105,-22.658989,-24.000507,-23.58415,-25.160053,-25.738388,-25.61095,-25.922148,-29.798166,-32.110966,-31.770542,-32.227695,-37.128384,-38.329556,-33.0392,-31.57313,-36.921417,-44.80233,-44.7294,-48.89868,-51.36596,-55.99479,-56.380928,-60.094406,-65.54221,-75.79043,-72.203514,-72.65588,-72.30648,-67.992294,-64.18719,-64.960205,-59.805405,-52.238663,-51.716515,-54.542435,-52.687836,-47.284195,-50.387466,-49.06131,-46.339043,-49.450676,-46.26667,-47.32493,-51.38439,-47.5597,-47.99228,-51.228233,-50.840904,-53.085655,-51.2844,-55.94802,-56.070152,-55.688126,-56.529716,-56.967896,-54.484016,-50.684265,-53.241684,-55.90296,-55.843384,-59.219994,-63.677887,-67.2482,-66.67896,-67.73301,-67.03406,-62.994827,-63.12716,-67.04374,-69.020195,-74.92627,-73.53428,-75.20646,-80.0,-79.05711,-79.677864,-80.0,-79.09046,-78.09628,-76.1859,-80.0,-80.0,-74.35939,-72.264046,-76.0086
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88474,-80.0,-80.0,-80.0,-76.683205,-78.84935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.504715,-76.136765,-73.95356,-70.27759,-71.73049,-71.082596,-72.93278,-65.68537,-58.691628,-58.65751,-58.350616,-54.51819,-51.798912,-53.63801,-58.167633,-56.193604,-53.38482,-48.686172,-50.216537,-46.00374,-44.967754,-41.020107,-43.22084,-38.2036,-30.18718,-29.04731,-23.053537,-21.930172,-25.801357,-24.127522,-22.376282,-24.885328,-23.327435,-23.989134,-25.196102,-24.891197,-22.84796,-21.022964,-23.658226,-23.819134,-25.595545,-25.781263,-26.624365,-28.030375,-34.05269,-26.799608,-28.700706,-31.652893,-32.43869,-32.803284,-34.602615,-44.390633,-40.06208,-40.59079,-47.938667,-46.58358,-48.256752,-49.055763,-49.147537,-52.0421,-57.431023,-59.817352,-64.27586,-74.432556,-70.284744,-72.61987,-70.70987,-63.19339,-65.1089,-61.889053,-60.859222,-58.2573,-59.773186,-59.916252,-57.130157,-49.65896,-48.52585,-54.48465,-47.504402,-46.4171,-49.024002,-47.93769,-47.868004,-50.82711,-52.943474,-53.3293,-54.037956,-56.283257,-58.18949,-58.55464,-54.660103,-59.02498,-59.96218,-57.43804,-54.233788,-51.58017,-53.438255,-54.813385,-57.965233,-59.572937,-60.867065,-60.975754,-62.759727,-65.70136,-65.044334,-65.29535,-71.22231,-73.29383,-76.47947,-79.87923,-77.98102,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2529,-77.790474,-79.72296,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85677,-77.09517,-76.31963,-78.72321,-70.940895,-68.613014,-74.02583,-70.03002,-63.82251,-64.494316,-61.172073,-60.218796,-60.2125,-58.68775,-57.287422,-55.337326,-53.09046,-45.76094,-43.061783,-39.196465,-37.39978,-42.541695,-42.339424,-36.475044,-25.885683,-26.015247,-20.990093,-17.84545,-18.736376,-21.141403,-18.084093,-16.321825,-18.818142,-15.218606,-17.625126,-24.975418,-22.453053,-23.536116,-28.318459,-27.542828,-27.034065,-24.833406,-22.549618,-22.82143,-30.952166,-29.145903,-26.207977,-31.748259,-35.195885,-30.331324,-33.02606,-40.56526,-43.09104,-42.10914,-47.50995,-47.749466,-46.21192,-53.04579,-52.092567,-55.414543,-61.173042,-59.529564,-60.760063,-63.78801,-68.0372,-67.558945,-68.34916,-63.527245,-60.644577,-60.500732,-55.5057,-50.205536,-51.213135,-57.261818,-55.78401,-55.184998,-52.21502,-49.804802,-52.211533,-44.90485,-46.00212,-47.632927,-49.32962,-51.533173,-53.370155,-60.50444,-56.129463,-59.552498,-62.914154,-56.472313,-54.22541,-57.950684,-57.808914,-58.97416,-62.495354,-60.007805,-59.91246,-61.61197,-63.93302,-62.345078,-61.667732,-62.58635,-64.17941,-69.88818,-67.05707,-66.89197,-75.66363,-76.80999,-75.469246,-77.49748,-77.40841,-79.76484,-78.774895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.690315,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23968,-79.14386,-80.0,-79.68226,-79.82315,-77.36329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38591,-80.0,-80.0,-78.1117,-80.0,-79.63939,-74.04492,-78.092316,-78.35584,-75.26469,-72.57687,-69.74509,-72.62097,-70.39828,-68.497536,-62.033012,-58.542633,-57.874092,-57.89042,-55.27739,-54.70051,-59.606277,-51.505722,-47.586044,-45.634583,-41.97622,-44.70188,-41.082527,-34.924812,-28.02426,-27.554699,-24.80979,-21.289997,-16.081804,-14.88443,-15.297651,-17.710056,-17.100065,-12.688624,-17.775143,-20.862093,-17.026371,-18.14156,-19.621992,-21.139309,-25.914421,-25.810883,-25.106773,-25.867517,-34.771942,-33.168476,-31.574228,-36.068497,-44.705036,-38.069317,-38.24148,-37.422928,-37.68229,-45.937653,-48.503075,-49.019897,-40.152496,-38.305252,-40.68654,-43.032913,-39.86078,-42.50605,-45.04252,-49.672073,-56.590218,-65.45117,-66.36476,-71.2893,-63.31562,-54.242462,-49.54119,-51.123688,-55.239464,-61.638435,-59.62539,-59.538124,-56.779617,-52.256348,-52.431778,-49.462975,-46.892036,-48.16548,-54.49317,-50.961853,-49.33049,-51.72426,-53.70826,-56.64731,-59.52542,-61.193672,-60.998337,-59.81018,-57.801773,-62.55462,-63.33455,-58.661163,-56.69451,-58.10755,-60.19626,-62.94787,-64.44949,-65.77038,-65.92892,-69.51315,-71.37873,-70.18271,-74.30243,-75.49175,-74.33675,-79.47698,-77.05932,-76.15667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25665,-79.937325,-80.0,-78.869026,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43681,-76.820335,-80.0,-78.55164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.675514,-74.76369,-75.28102,-76.119446,-78.248085,-72.72367,-70.60653,-70.19115,-69.94336,-64.36827,-61.31292,-62.046265,-60.731094,-60.02169,-61.438843,-58.880226,-60.59738,-54.359657,-56.289993,-58.471466,-51.555832,-48.85305,-45.70849,-40.788055,-37.36013,-32.20652,-32.32895,-29.08424,-23.691029,-23.476986,-21.68539,-23.459835,-20.228367,-13.565475,-16.604763,-17.92598,-15.0040045,-18.629774,-15.742514,-18.012812,-21.177755,-23.186441,-25.881413,-31.521183,-33.50763,-29.548326,-30.12111,-34.213226,-37.172348,-34.32862,-35.87057,-38.679108,-38.78871,-45.810135,-41.564095,-41.52014,-36.90513,-36.123173,-34.51234,-33.954784,-35.431576,-40.337875,-40.6382,-46.895355,-47.96591,-49.1765,-54.803474,-61.268753,-66.04253,-56.275833,-51.649055,-57.33251,-60.132027,-56.99968,-57.550186,-60.144676,-56.69574,-54.930717,-53.382217,-53.41593,-55.906815,-53.78058,-58.240692,-54.463997,-54.658707,-54.338913,-56.17328,-62.900513,-58.830765,-54.699608,-54.027267,-60.116333,-58.08554,-58.237137,-59.320198,-57.44967,-58.160217,-60.808662,-61.196144,-62.163895,-65.240906,-65.996506,-66.226524,-70.46779,-67.6785,-68.68792,-70.91071,-72.366585,-71.14875,-75.153885,-75.699814,-75.70584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3894,-79.43149,-79.56682
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83495,-80.0,-80.0,-80.0,-80.0,-78.935875,-78.35214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78867,-78.372925,-80.0,-80.0,-80.0,-80.0,-79.702324,-80.0,-78.440346,-78.77195,-80.0,-78.17755,-77.601845,-78.123764,-73.14124,-69.29797,-69.2408,-68.71483,-66.54515,-62.304848,-58.739075,-58.707413,-57.525772,-57.597412,-52.74565,-51.3471,-52.12935,-48.878754,-46.086914,-44.67875,-39.94878,-39.12157,-40.68412,-38.149673,-35.464294,-36.57543,-29.17845,-25.958643,-25.364422,-20.635376,-17.28249,-18.227291,-21.110323,-21.817308,-21.361156,-18.88476,-22.228014,-25.986023,-26.815496,-26.490791,-29.502962,-36.21477,-33.001,-33.352577,-35.83628,-37.235306,-36.50653,-40.0317,-39.885857,-43.565018,-47.0214,-42.233192,-44.92888,-43.34343,-41.66829,-41.85965,-40.67995,-44.022697,-41.942482,-41.400383,-47.4881,-46.40837,-46.28002,-54.216843,-57.886505,-63.128136,-58.602005,-58.74984,-59.12017,-56.496506,-55.165977,-52.360573,-54.907867,-56.53756,-55.320152,-61.14984,-59.657257,-58.926987,-54.700035,-53.066948,-53.23594,-56.539444,-53.851135,-57.11944,-57.81259,-57.842697,-55.70807,-54.025856,-57.639763,-57.77894,-58.243965,-54.604546,-55.94494,-56.48265,-56.229042,-59.57679,-64.73643,-66.62808,-65.698006,-65.70821,-68.48414,-69.03853,-67.34132,-68.86049,-72.26706,-70.46162,-72.83532,-76.34512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.160645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9229,-79.73144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29293,-80.0,-80.0,-80.0,-80.0,-76.61946,-71.64067,-72.87471,-66.898125,-66.73795,-60.23388,-59.640144,-58.50392,-62.053017,-62.83899,-62.648277,-60.50815,-59.103043,-59.376884,-59.420853,-55.680763,-50.45189,-52.17225,-45.026726,-37.313454,-36.28096,-36.23707,-30.881788,-29.109447,-23.847466,-23.602413,-24.661882,-25.767128,-25.930454,-26.31306,-22.440384,-23.188786,-23.25351,-20.342169,-21.928864,-24.257126,-26.20242,-33.85739,-32.09938,-34.89749,-36.347134,-36.214073,-38.6757,-37.28148,-37.517044,-40.13041,-39.76792,-43.575134,-44.71453,-47.065887,-45.82521,-50.11853,-53.089684,-54.035942,-53.054375,-57.472862,-59.300713,-57.253586,-57.844856,-61.878044,-60.718636,-61.79679,-61.031456,-62.57686,-61.353745,-58.039658,-51.14579,-49.498055,-54.053238,-51.086708,-50.462166,-55.965607,-52.33908,-53.822083,-52.7555,-56.42737,-59.181686,-61.99163,-55.97178,-58.159958,-57.934532,-57.476974,-57.426826,-58.320198,-59.903793,-59.193016,-58.140305,-59.70984,-60.59487,-60.980118,-61.175133,-63.29104,-69.79115,-67.71045,-67.98728,-67.463715,-68.89024,-71.13134,-69.562355,-68.732765,-74.44198,-76.362335,-79.80493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44351,-80.0,-80.0,-79.72194,-79.16811,-79.53966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87927,-79.755226,-80.0,-79.88683,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11263,-75.63384,-79.94465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67156,-79.48678,-80.0,-77.23638,-79.660995,-79.07565,-72.098305,-69.75021,-68.75396,-66.24486,-60.11944,-59.596283,-57.809128,-60.89041,-68.55735,-58.644394,-53.722237,-55.16925,-58.558342,-53.736748,-46.77693,-42.958504,-44.13591,-45.85032,-43.23943,-37.53042,-38.918015,-39.95021,-36.33508,-30.174597,-26.810904,-26.273067,-23.765997,-24.766613,-27.414875,-26.708357,-23.301643,-22.675375,-21.466084,-20.98814,-21.682678,-23.52137,-24.972855,-26.378128,-30.154024,-33.008965,-30.069191,-32.35395,-37.98502,-33.99218,-36.026413,-40.178516,-40.171177,-45.122482,-49.908394,-50.307808,-49.81311,-54.084885,-65.50847,-62.027657,-61.33201,-65.44391,-68.80003,-71.0093,-64.0232,-65.55261,-65.37044,-62.16185,-57.650833,-56.87155,-59.86885,-55.510727,-53.52607,-52.41381,-52.083176,-54.39267,-52.897667,-52.83654,-54.979996,-54.738403,-58.315758,-64.16225,-59.67263,-57.393044,-57.31289,-60.433006,-60.453438,-59.423225,-59.59191,-58.101852,-58.771507,-56.87451,-59.683525,-60.404633,-65.827225,-68.92909,-73.24891,-66.84309,-66.407684,-71.50718,-73.18699,-70.31623,-71.52597,-73.027824,-77.00186,-76.29323,-75.66832,-78.6006,-80.0,-80.0,-78.77459,-78.25056,-80.0,-80.0,-79.77213,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52942,-79.96872
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17037,-80.0,-79.98619,-78.23565,-76.88943,-75.03096,-74.4567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.413956,-80.0,-77.214165,-78.571495,-77.22748,-74.382675,-71.9416,-67.36175,-65.88149,-68.96352,-65.997856,-65.22696,-61.476997,-61.298355,-68.43867,-59.545044,-56.649994,-58.6503,-60.461273,-56.71849,-51.498047,-48.77224,-47.470688,-45.114655,-42.172165,-40.981827,-37.053844,-38.61332,-39.393906,-36.23958,-32.04342,-31.808468,-30.474714,-28.631153,-27.450981,-26.172688,-24.452106,-29.186726,-26.344423,-22.175346,-22.148582,-21.668207,-22.357044,-24.0429,-28.138077,-28.668594,-29.554312,-34.163887,-31.534555,-29.67592,-36.656075,-38.07022,-36.682037,-39.27484,-45.197678,-49.80655,-51.316566,-51.88562,-58.9489,-59.338676,-60.78958,-68.50625,-70.872185,-69.50898,-67.03053,-64.89674,-65.86692,-62.28028,-61.742294,-57.455376,-57.612427,-62.733047,-57.54821,-55.46534,-59.603333,-59.655975,-57.460243,-58.6313,-63.006516,-64.90438,-58.412735,-61.41255,-62.807587,-60.84636,-59.78608,-60.31363,-61.56729,-61.82656,-61.835426,-63.237854,-61.430504,-61.547775,-63.99289,-64.74423,-68.34689,-68.84355,-65.95658,-65.27619,-66.152275,-66.34721,-68.37035,-68.4895,-71.91796,-73.00643,-71.48081,-74.39111,-73.8566,-75.961235,-76.48845,-77.49626,-77.86498,-78.8744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66481,-79.699425
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53639,-79.20611,-78.76497,-76.897,-76.29386,-80.0,-79.34342,-71.67884,-68.811806,-74.40068,-77.9226,-78.07053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20379,-76.10636,-79.06301,-78.14045,-76.58736,-76.7676,-76.78864,-77.82396,-70.931,-66.56061,-69.77874,-69.58312,-67.68473,-62.833694,-65.64723,-66.866936,-60.476105,-62.176064,-61.598038,-58.671005,-58.652466,-50.542946,-47.989464,-47.68599,-49.096207,-46.898422,-44.619377,-42.881546,-39.704636,-37.28161,-40.228413,-36.16873,-33.803047,-30.14035,-27.683472,-26.174482,-25.934288,-27.420471,-26.233292,-23.434107,-19.006027,-20.177582,-18.413048,-19.99515,-27.18948,-28.379118,-28.235706,-32.393196,-33.974968,-32.47941,-33.847504,-39.34674,-40.93933,-44.21479,-46.0739,-47.34887,-50.74186,-51.89885,-53.043953,-59.76786,-64.618095,-60.642006,-64.5472,-69.12122,-68.60105,-66.31416,-66.20456,-70.007355,-68.644005,-62.21512,-57.518913,-58.11064,-58.36505,-57.849297,-62.976433,-65.510086,-59.47003,-58.81163,-65.4381,-65.0799,-61.451668,-56.02205,-57.436356,-59.17649,-60.167572,-57.79608,-60.59053,-60.56888,-61.91725,-63.010574,-62.002014,-60.409157,-63.97207,-65.028854,-64.471695,-64.01603,-64.63561,-62.457283,-64.345764,-67.4109,-69.09907,-69.40943,-70.568,-76.11094,-78.31132,-76.87717,-76.622375,-79.398926,-79.580025,-80.0,-80.0,-80.0,-80.0,-78.26079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38999,-74.54884,-75.524666,-75.5851,-72.80314,-73.71581,-80.0,-77.41625,-71.20838,-67.95672,-72.71734,-78.740204,-78.1971,-79.90689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8859,-74.05747,-76.56379,-78.81413,-67.755516,-64.528625,-66.86541,-66.93011,-70.474045,-67.04928,-64.17376,-65.093765,-61.9319,-60.666748,-60.30394,-58.7285,-57.561752,-52.38791,-50.174927,-49.945595,-47.83145,-46.98388,-44.172844,-44.520702,-41.647026,-42.696007,-41.43329,-37.956142,-35.452682,-32.637764,-31.710592,-30.198315,-29.362795,-26.608747,-27.444008,-25.285013,-21.926111,-19.953522,-18.876541,-21.490665,-28.599876,-24.64544,-26.554127,-27.170721,-31.51804,-33.73686,-36.579483,-36.6317,-34.43524,-37.619076,-38.431866,-38.064003,-33.20289,-31.70064,-34.733635,-37.97206,-43.438446,-51.674553,-57.827087,-61.34778,-66.35899,-66.91454,-68.80536,-68.83868,-65.13873,-62.948402,-60.89872,-59.73094,-59.73887,-57.63806,-58.831398,-57.87274,-58.30378,-57.52823,-59.18296,-57.801613,-58.242844,-59.358185,-56.414864,-53.49968,-55.417946,-60.16175,-59.641006,-54.9533,-57.167206,-57.5635,-56.576653,-56.56681,-57.79902,-55.347244,-54.443985,-57.535614,-60.964195,-57.719948,-57.972084,-59.464012,-62.806534,-59.091423,-62.796272,-63.30368,-65.81067,-65.65523,-67.12779,-72.706245,-71.71742,-69.26574,-69.145226,-74.39348,-71.48572,-71.81374,-77.812584,-79.574,-79.647896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18513,-80.0,-78.09853,-75.357925,-76.5685,-80.0,-79.23893,-72.38959,-70.192,-78.2482,-80.0,-79.0899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.746735,-79.68386,-77.82177,-75.56791,-70.3938,-67.476,-66.24866,-67.43024,-66.02807,-68.560486,-66.94133,-62.801064,-64.049065,-64.79834,-66.66663,-61.238503,-55.12967,-55.86245,-53.283493,-52.74169,-51.299408,-50.941856,-49.30163,-46.095963,-43.81923,-40.75763,-39.27604,-38.97827,-40.590363,-39.25624,-34.428406,-34.110847,-34.22561,-32.838326,-30.2745,-35.150314,-32.335793,-33.478218,-34.259483,-30.82353,-28.267403,-23.098038,-22.814907,-22.733212,-21.277752,-26.068392,-26.766338,-30.081512,-31.824984,-30.311262,-34.773205,-34.665363,-35.042133,-32.440437,-31.715506,-32.22947,-34.31514,-41.866608,-43.678787,-48.682632,-51.384285,-56.729744,-62.72831,-66.67486,-66.31036,-61.934875,-61.47162,-63.55065,-63.24546,-62.072685,-61.61058,-56.543762,-55.09536,-56.876625,-56.12133,-56.908752,-57.565277,-57.96206,-58.94557,-58.35328,-55.30562,-56.799835,-61.618195,-57.240646,-55.55626,-56.142258,-54.829597,-55.10093,-54.177063,-59.58914,-55.735664,-55.00728,-53.94764,-57.710167,-58.69567,-54.40267,-54.250603,-60.44554,-56.925392,-58.19043,-61.83181,-62.642105,-61.518127,-61.178085,-63.20308,-63.3687,-60.89498,-62.289978,-65.26287,-67.84608,-69.64751,-75.22439,-77.09926,-74.68673,-77.2653,-80.0,-77.23225,-77.981575,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.904396,-78.53591,-80.0,-80.0,-80.0,-79.684,-75.64129,-73.57068,-77.14417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.479355,-74.746315,-70.91264,-66.583336,-65.690544,-69.29698,-68.51945,-66.88162,-66.485054,-65.20258,-65.78996,-69.725815,-69.76191,-61.759743,-57.893913,-57.3984,-54.40113,-55.595963,-53.01687,-51.328613,-50.916862,-53.165077,-48.746437,-46.08835,-45.07148,-44.495255,-42.985107,-40.583603,-43.039467,-40.287094,-34.96401,-32.52776,-30.823246,-29.108551,-30.583866,-33.481705,-33.150215,-31.149927,-28.620417,-25.860537,-28.732565,-30.614012,-25.636818,-24.515482,-25.609264,-27.495066,-25.831863,-28.11336,-36.54726,-35.429184,-32.45894,-34.185577,-39.599686,-40.824356,-40.00435,-42.77166,-45.393616,-49.020683,-54.283966,-59.18348,-62.96679,-65.27841,-64.472,-60.89936,-61.723587,-65.15853,-64.2402,-58.61035,-59.05461,-58.523094,-57.043564,-55.976913,-55.088524,-54.903015,-55.046074,-56.3123,-55.97419,-52.884842,-51.78093,-51.69799,-53.584045,-53.102226,-50.184685,-52.33438,-50.18064,-49.42421,-51.975906,-53.370804,-53.40486,-46.527306,-43.23224,-44.711216,-46.64109,-47.994133,-49.197052,-55.435707,-53.81672,-56.43875,-61.504166,-59.70073,-61.87139,-59.720222,-57.838264,-61.870758,-63.32199,-68.28955,-71.40643,-73.75138,-72.16108,-77.90772,-78.38006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
