-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98512,-70.29927,-72.7077,-74.21608,-73.293945,-74.91937,-79.72977,-76.70576,-75.92148,-79.82146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.463394,-75.82309,-76.66665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39191,-71.61299,-64.65071,-60.98376,-58.81845,-49.814938,-48.780087,-48.499573,-46.98913,-46.131657,-43.65347,-47.819817,-38.79528,-32.61235,-32.57814,-26.428028,-27.460611,-26.138802,-20.91277,-20.71901,-16.72633,-13.196733,-11.796089,-10.203869,-13.720037,-14.044699,-11.060633,-13.775778,-17.491844,-19.2723,-24.321472,-23.289038,-21.946924,-25.945412,-22.957073,-21.127428,-19.290611,-17.558668,-16.403374,-19.04721,-23.923214,-20.903145,-21.024727,-22.373367,-20.987999,-19.70486,-16.887203,-11.91429,-11.860977,-16.536732,-7.0433655,-3.1376705,-3.8781996,-9.204917,-16.501318,-9.698927,-8.942131,-13.522167,-16.461433,-13.007808,-11.737608,-14.303454,-16.549685,-12.878786,-10.645346,-12.259426,-13.105789,-12.720377,-13.965086,-12.262259,-12.068697,-15.171061,-15.609902,-16.602972,-20.514303,-24.746815,-22.149063,-26.365788,-34.46476,-34.45115,-33.919403,-37.436005,-38.89116,-34.944458,-38.50872,-40.66253,-39.956448,-40.698837,-35.67252,-30.577324,-29.509388,-30.720276,-30.35354,-29.332256,-29.059105,-30.534073,-32.890045,-34.18721,-34.773926,-35.605656,-34.621838,-36.636097,-37.973915,-40.78955,-42.497124,-46.277935,-47.426163,-43.754005,-45.17491,-48.10614,-49.810516,-52.7081,-49.920765,-54.645473,-58.046146,-56.293575,-57.85073,-57.55537,-58.73241,-57.240192,-57.52012,-61.65818,-65.40788,-66.8448,-66.26944,-68.78554,-66.61422,-68.04167
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79297,-73.28613,-74.98764,-73.33554,-76.735985,-77.697784,-79.79347,-78.15238,-78.756546,-79.91379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.742294,-72.30441,-75.258934,-79.38308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11595,-68.508194,-60.25867,-58.871605,-53.331406,-50.937267,-53.212936,-47.640842,-46.115295,-44.420578,-43.51861,-43.504837,-36.063366,-31.940464,-33.381157,-33.211983,-35.994728,-33.36792,-30.597168,-31.322357,-35.495544,-29.987518,-27.858044,-27.626087,-24.549671,-27.553707,-30.309925,-29.481094,-30.20151,-35.648148,-38.104965,-36.73544,-35.431396,-34.68452,-36.568382,-29.582138,-24.478966,-18.749525,-15.967426,-15.6759815,-12.761801,-8.734999,-5.4931526,-3.7179012,-5.527357,-2.5307007,-0.7438345,-1.9737883,-5.2406273,-5.0269012,-3.953288,-4.700775,-7.0399513,-13.852455,-15.335161,-18.90081,-23.71452,-22.400066,-16.344664,-17.150412,-25.23654,-18.593227,-17.956944,-14.456904,-13.10684,-14.086147,-15.393397,-14.546804,-14.03836,-14.292059,-17.549458,-16.398323,-20.184414,-24.37796,-25.791264,-24.48135,-28.644123,-38.809692,-31.910297,-29.671797,-33.50213,-36.73827,-34.270615,-40.10422,-45.494644,-39.646416,-41.765892,-43.899963,-38.524605,-35.07074,-35.455376,-36.785427,-36.23996,-36.557915,-37.787872,-40.123558,-41.97072,-43.08715,-43.21858,-42.14332,-43.16526,-43.122086,-44.591835,-45.58813,-50.19464,-52.297787,-51.003445,-52.698315,-55.26368,-60.277344,-61.511333,-60.947483,-63.86674,-65.33978,-69.34955,-68.556526,-66.305214,-70.470436,-74.942795,-71.95791,-73.28331,-70.88379,-75.556,-71.80246,-72.56052,-74.14647,-75.73619
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37895,-75.35498,-78.95314,-76.873856,-80.0,-80.0,-80.0,-78.57837,-78.438194,-77.827965,-79.96594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.392426,-76.420166,-76.934814,-75.7183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.406494,-67.49556,-65.099174,-57.11505,-55.409103,-56.57211,-49.221485,-45.206856,-44.10434,-47.055042,-46.754658,-42.690186,-40.33274,-42.47745,-42.317116,-43.220947,-40.8555,-37.716408,-37.856506,-42.39369,-38.78293,-38.19638,-39.00865,-35.061577,-39.590767,-34.486317,-33.033684,-32.445255,-37.59213,-38.642265,-41.70907,-32.36327,-24.642088,-21.520405,-16.698587,-11.849789,-8.985094,-8.062697,-7.636345,-5.370427,-2.6185207,-1.3696556,-2.0058517,-1.8420916,0.0,-2.7363749,-4.7023115,-4.729809,-12.1160145,-13.425222,-16.066055,-15.215987,-14.936837,-16.807371,-17.121906,-14.160324,-9.74011,-10.815704,-15.037129,-17.67587,-17.815933,-16.898893,-18.532358,-17.851696,-14.652203,-16.581636,-23.23555,-23.76214,-25.47039,-27.337704,-25.658852,-29.989845,-32.706444,-28.864365,-31.991434,-35.761982,-41.990284,-36.626045,-36.038494,-36.866936,-41.416164,-40.120544,-43.50924,-45.92896,-43.42222,-45.900707,-46.968716,-49.37596,-52.090614,-53.61453,-60.83704,-65.28005,-60.205128,-52.672516,-51.597637,-56.127567,-55.158978,-55.13129,-52.75349,-52.3722,-52.72756,-53.583626,-52.123737,-51.519695,-54.79041,-60.11905,-62.951687,-62.543972,-61.837708,-62.080013,-63.941616,-69.84796,-71.06885,-70.745895,-71.24155,-70.67862,-76.86333,-78.9669,-75.73096,-74.66025,-72.70183,-78.89255,-77.70105,-76.38765,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.651,-73.59871,-74.87923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56642,-79.42788,-78.74891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.542496,-80.0,-76.810074,-76.69864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36211,-72.75191,-62.05013,-54.246284,-54.016525,-59.362923,-53.519695,-49.25284,-46.17919,-46.88594,-47.215046,-44.540462,-43.295616,-40.809418,-41.335648,-44.76657,-43.844837,-43.38617,-45.89127,-45.104942,-47.683495,-44.287865,-38.759842,-36.498108,-38.29539,-36.13865,-39.07764,-39.41491,-36.009716,-40.305756,-41.127007,-32.406494,-25.076784,-20.407017,-16.688856,-13.209221,-12.866705,-14.157017,-14.17052,-11.8370285,-10.098003,-10.558523,-14.558252,-12.493219,-9.539478,-11.557325,-13.434446,-12.067028,-15.071012,-16.698383,-15.750378,-9.814249,-5.555464,-6.199547,-7.7575235,-11.600132,-5.7726154,-4.013274,-8.456814,-11.530386,-12.439188,-14.6891365,-24.672686,-22.95818,-20.089008,-23.494799,-29.008247,-30.661037,-37.139874,-38.366592,-34.679497,-37.696686,-38.431046,-38.679276,-38.28875,-41.89695,-42.44729,-43.9812,-42.30065,-40.613052,-41.842403,-43.807697,-49.598633,-48.11345,-52.54835,-54.65437,-55.753094,-51.742046,-52.103813,-56.203716,-62.053886,-65.44298,-64.00587,-58.155777,-59.262913,-58.783665,-58.5814,-58.52239,-59.68202,-59.386574,-56.287148,-59.00685,-60.26998,-63.1202,-65.24625,-64.16313,-62.707203,-68.12955,-67.664024,-63.731644,-66.195526,-72.698524,-72.10373,-72.28102,-72.55354,-77.67303,-77.47905,-78.02107,-75.53636,-78.97165,-80.0,-80.0,-76.317986,-76.24025,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54042,-77.119705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72603,-80.0,-80.0,-79.302795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74128,-70.58743,-63.260815,-57.7975,-55.524868,-55.206314,-57.347187,-51.149822,-51.069046,-49.61335,-49.10752,-48.812794,-42.968853,-42.397472,-45.24769,-44.072174,-43.283848,-44.441723,-43.385975,-40.389053,-37.31372,-35.031734,-35.3277,-38.206467,-39.392487,-35.28212,-33.47227,-35.725563,-38.66633,-44.412117,-45.12459,-41.72296,-35.53524,-34.622528,-34.378662,-31.692326,-35.162285,-38.163925,-36.118538,-40.619343,-39.211235,-34.205948,-30.338633,-25.346474,-16.955591,-12.503354,-10.583475,-8.19959,-7.482582,-11.068525,-6.9099665,-2.3878078,-4.088787,-8.786989,-7.895426,-13.1726055,-9.045559,-6.3575497,-13.115833,-17.586983,-15.868137,-18.671373,-26.821112,-28.692661,-29.827118,-32.660606,-32.656155,-35.442577,-38.71839,-39.292953,-42.131615,-43.106644,-44.28183,-38.960896,-40.458473,-50.116646,-47.003468,-42.244194,-45.421402,-49.3718,-45.856407,-47.35857,-47.582516,-47.438797,-52.655598,-60.193325,-57.6662,-49.23639,-49.265266,-54.136646,-54.36335,-55.372234,-57.944057,-56.574066,-59.02059,-59.134987,-62.439312,-61.05482,-64.96659,-63.85754,-65.26172,-64.99068,-63.978874,-65.87523,-75.088135,-70.64853,-70.59543,-70.32936,-75.787445,-78.509735,-75.010025,-69.89748,-67.92937,-73.40775,-77.26281,-77.155914,-73.46564,-76.41114,-76.92926,-77.91934,-79.244514,-80.0,-76.41959,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.980865,-77.39101,-76.82349,-78.2838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.064285,-72.48761,-69.54565,-66.48915,-63.392075,-54.824017,-52.916294,-52.734474,-53.478703,-49.813396,-43.984795,-41.74934,-43.17967,-46.507027,-46.568287,-46.46807,-43.549164,-43.80079,-46.311394,-40.19387,-37.249786,-37.482376,-35.993546,-42.572517,-44.604126,-38.764984,-36.406376,-41.656624,-49.312572,-48.334827,-49.597237,-50.39577,-48.68276,-48.49336,-45.26683,-45.62433,-47.35975,-40.880802,-32.06457,-29.418058,-29.395456,-27.40496,-23.520538,-18.863695,-11.637766,-7.7447224,-5.5803404,-9.413837,-7.8413553,-8.508209,-7.6035347,-5.3961306,-8.145381,-15.3259735,-17.52304,-15.318117,-15.473985,-17.339731,-23.50237,-29.21183,-30.788797,-32.545937,-30.526262,-31.195671,-33.19078,-35.593437,-35.97312,-40.196106,-43.776855,-41.841686,-50.217342,-51.686375,-46.875263,-43.093254,-46.43048,-53.147144,-51.130962,-45.371582,-46.692825,-51.708927,-55.046223,-53.624287,-54.15938,-55.75239,-60.211018,-61.89597,-58.066513,-54.176067,-57.418407,-59.63618,-57.749153,-57.59302,-57.684498,-59.763363,-63.08663,-63.955124,-62.975708,-63.871895,-66.10254,-70.43661,-69.76257,-64.68179,-59.90671,-60.644894,-67.53804,-70.1716,-68.130035,-66.53551,-69.45386,-72.336395,-75.69191,-76.252655,-68.58298,-71.092255,-76.66525,-79.002716,-77.3492,-80.0,-80.0,-78.18666,-76.35283,-77.711945,-78.227615,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73304,-77.213104,-78.03349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04455,-75.42127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.384766,-73.2301,-71.43416,-65.290085,-59.47932,-53.923153,-50.94499,-50.576813,-52.53564,-47.505325,-44.5616,-46.225006,-51.917454,-53.193703,-47.942574,-47.026516,-50.09285,-56.379055,-53.659008,-46.044857,-45.142136,-46.779175,-46.593575,-48.99022,-50.820187,-51.453922,-50.778515,-48.940914,-49.941666,-52.681602,-47.953743,-48.60838,-47.407757,-44.21724,-43.837727,-36.227436,-32.86051,-32.213646,-31.484676,-25.461264,-26.808098,-23.859627,-22.2731,-19.454987,-16.488266,-15.969939,-11.907988,-13.173325,-16.096968,-20.974041,-28.917862,-26.987648,-28.300518,-26.635048,-27.899752,-27.740108,-27.20347,-28.29745,-24.296377,-21.612953,-23.354586,-29.679659,-27.057278,-29.789827,-35.44719,-35.296776,-39.265694,-46.509766,-43.270626,-46.971386,-48.159126,-47.516674,-48.22624,-45.599617,-49.716393,-50.848988,-50.716892,-50.369534,-56.125923,-52.567677,-54.09656,-58.179966,-62.92992,-64.37874,-61.20896,-61.672993,-64.00151,-63.53931,-62.28365,-63.6782,-66.020676,-67.6403,-63.712887,-63.873272,-65.20523,-60.728672,-59.460403,-60.719204,-60.423428,-62.834137,-64.05466,-67.26936,-63.900608,-62.757755,-63.92628,-64.41377,-64.305984,-65.85191,-68.40979,-70.378845,-72.16347,-71.367966,-64.79297,-61.875107,-66.98271,-72.756165,-76.15015,-74.913086,-75.86276,-77.87106,-80.0,-74.42266,-73.51642,-77.69316,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49004,-80.0,-80.0,-79.58509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26778,-75.69942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.754105,-71.796715,-64.48312,-60.765842,-58.74438,-61.156155,-59.033215,-54.125202,-55.116802,-51.22189,-54.549625,-51.795662,-46.993477,-45.68659,-47.000206,-53.15398,-55.68115,-53.174618,-53.50468,-54.958023,-53.904175,-53.740505,-52.27434,-57.57516,-57.940296,-51.33067,-52.164024,-52.256935,-53.597786,-48.07247,-45.218964,-45.37437,-39.016552,-36.194427,-40.97001,-30.89344,-28.04898,-33.209934,-29.322325,-27.649796,-25.858414,-22.189596,-21.476492,-23.23408,-26.812962,-26.734573,-30.256588,-36.629883,-30.365822,-34.549614,-31.448545,-30.623707,-21.706657,-18.264507,-21.516075,-23.34135,-22.358826,-24.669704,-20.281612,-19.856174,-23.179876,-29.780685,-27.849142,-29.356659,-37.213493,-37.67536,-39.137596,-40.87595,-42.041374,-45.104725,-43.802258,-42.914074,-45.122128,-46.44404,-47.57978,-46.487328,-50.152233,-49.260517,-52.84991,-56.300438,-54.206635,-56.543724,-56.291912,-59.172794,-63.744053,-59.408916,-56.51672,-58.403805,-62.39783,-63.749424,-62.52065,-67.51552,-65.57379,-68.34706,-65.82623,-64.183014,-64.19892,-64.032036,-64.58484,-63.933254,-61.752155,-65.378815,-55.7234,-52.06312,-57.039886,-63.287956,-64.374664,-64.28872,-68.342804,-65.31715,-64.54595,-64.03171,-60.12457,-58.142597,-64.628456,-68.25684,-68.56566,-69.31262,-71.17256,-72.192505,-70.46091,-70.54538,-73.7032,-76.00882,-76.03107,-78.020905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52242,-78.628784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43252,-71.77243,-66.3347,-62.605312,-54.739193,-51.554916,-54.64611,-52.7119,-52.057667,-52.502075,-49.961792,-54.121624,-46.15159,-48.47341,-49.875305,-53.257774,-54.171722,-52.44928,-54.796516,-56.75788,-55.870758,-52.228615,-53.846554,-53.8427,-52.409435,-54.671238,-47.665405,-48.033768,-53.56104,-45.002132,-41.282486,-42.047295,-43.478325,-36.90068,-36.989388,-33.089832,-31.055386,-34.729317,-37.98713,-35.779617,-37.42448,-38.052452,-39.194496,-39.51174,-38.83763,-26.411062,-22.129618,-20.974453,-24.900518,-31.959518,-28.705307,-24.560184,-22.007084,-18.985504,-20.833641,-25.648624,-25.749565,-33.697952,-31.166775,-34.727917,-34.158295,-33.44688,-35.415783,-36.245575,-35.84406,-36.229774,-40.14569,-42.545288,-42.334866,-43.023968,-43.5085,-46.545845,-46.636818,-47.627636,-50.188652,-47.069496,-55.34492,-53.691154,-51.24108,-54.435307,-51.628296,-52.99658,-51.092247,-52.87436,-59.582058,-52.27863,-50.35403,-56.695686,-62.858585,-56.825035,-54.97826,-56.07685,-60.82914,-59.025208,-57.333725,-57.480667,-56.54451,-60.716034,-53.4527,-50.211414,-51.37164,-53.545944,-50.636505,-48.76206,-54.084732,-64.422356,-59.162796,-60.273506,-60.837803,-55.931087,-57.862263,-61.593796,-55.930534,-55.4355,-58.977,-57.098816,-59.590164,-63.705414,-71.07811,-67.15114,-64.07234,-66.53024,-69.99194,-69.48537,-72.69031,-76.586395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45749,-77.16384,-76.21196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14517,-78.61295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97391,-69.806915,-64.7994,-64.535286,-54.837273,-52.293835,-54.60938,-49.19751,-48.835705,-43.003494,-43.458702,-48.464283,-43.241375,-45.8758,-52.91783,-47.792595,-51.037342,-48.2225,-47.376907,-47.131264,-44.152912,-39.194786,-36.521103,-33.497963,-34.65516,-42.097412,-41.23248,-42.671955,-45.835155,-43.448643,-45.44402,-48.409763,-52.888725,-41.86976,-41.622402,-46.26323,-42.201736,-41.884964,-40.960403,-38.476128,-40.230453,-35.363995,-30.485897,-28.423525,-27.239172,-25.934883,-19.298416,-17.939417,-26.638863,-27.797592,-25.58097,-25.223846,-32.40414,-34.65371,-30.2683,-29.003704,-32.56701,-38.46917,-36.00653,-42.866005,-32.064434,-27.417252,-34.079357,-43.578865,-41.348743,-41.185432,-41.73852,-45.335052,-48.343777,-48.42347,-46.372704,-48.678177,-43.080708,-41.24082,-42.331284,-43.428932,-52.564606,-50.635098,-49.05069,-52.653294,-51.69503,-51.386185,-53.736084,-51.868313,-56.584732,-56.414967,-54.851635,-60.84016,-65.38992,-60.472546,-58.976715,-55.4708,-57.28056,-57.14069,-57.926,-56.716,-54.032364,-54.345486,-49.327026,-49.803303,-54.00749,-49.716946,-50.441845,-54.659924,-54.039536,-53.970253,-50.773373,-53.623486,-52.62985,-49.82191,-52.632385,-57.282276,-53.558826,-54.361046,-60.770725,-58.492252,-60.614388,-65.68294,-66.78912,-72.906815,-68.590935,-68.71103,-72.726906,-74.22571,-79.943146,-76.61826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72793,-79.70563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.919266,-68.53679,-69.43698,-63.419983,-58.978336,-52.797478,-50.073315,-48.97947,-43.31685,-45.775494,-47.16865,-44.672283,-47.999184,-47.44875,-48.14058,-45.204445,-44.32698,-46.152332,-44.26901,-42.73434,-39.20189,-31.597336,-29.01946,-31.134499,-38.27349,-42.66387,-46.468307,-49.06323,-42.981308,-47.02425,-46.81466,-45.646088,-45.327217,-37.61304,-39.24476,-41.759136,-41.273357,-38.090626,-29.228313,-30.13562,-29.950941,-25.44026,-24.210007,-24.459743,-28.084864,-22.115906,-22.095644,-28.01249,-34.979122,-32.472504,-30.027859,-34.1447,-32.286674,-30.053757,-33.917175,-28.084915,-25.769981,-25.282389,-27.2011,-24.630413,-24.532845,-31.550522,-38.44632,-35.109818,-36.52957,-43.211914,-44.342236,-42.168293,-45.801235,-46.80746,-45.0422,-45.781654,-47.249004,-46.317352,-46.293755,-53.627556,-55.880203,-53.134064,-53.942467,-57.40919,-57.69563,-57.32511,-59.03262,-59.855568,-60.1155,-63.859287,-64.755,-63.29383,-59.31663,-57.411896,-60.10085,-58.370815,-57.359768,-54.787952,-51.431026,-53.065144,-49.55156,-45.577114,-49.138557,-50.721043,-48.359848,-46.09133,-48.423122,-51.076664,-53.085438,-49.087837,-52.386917,-53.323856,-49.68877,-51.610085,-54.363064,-58.584835,-61.736633,-64.88696,-70.20505,-68.63078,-68.30235,-70.96242,-69.09602,-66.798065,-71.422485,-74.04944,-72.63516,-76.15732,-76.71777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04631,-72.745605,-69.47093,-61.900776,-57.335606,-53.591007,-53.8323,-52.33599,-48.224884,-48.12906,-46.914207,-48.604866,-48.960613,-46.19001,-45.825073,-43.998993,-44.65013,-46.91975,-44.421326,-43.457138,-45.923687,-38.597343,-37.346737,-39.896553,-43.027744,-49.618736,-47.268826,-48.395157,-45.23451,-45.91469,-42.75511,-38.573563,-41.18746,-37.440506,-31.583302,-32.572853,-33.721436,-28.907597,-25.13032,-28.15223,-29.519337,-24.89085,-25.036129,-26.54129,-30.696934,-28.608187,-32.712242,-31.227592,-34.003662,-33.32125,-31.51379,-28.084028,-24.53444,-26.169098,-32.27127,-26.671505,-26.163994,-27.0932,-28.572002,-27.878998,-31.614674,-34.723877,-39.130463,-40.585266,-41.331726,-44.86849,-44.767944,-46.46303,-48.25477,-51.443874,-45.27141,-45.28875,-49.446186,-44.9694,-45.779762,-52.521103,-54.796135,-54.19314,-56.465595,-55.656807,-57.404675,-62.298767,-59.293877,-57.148582,-61.403057,-65.31554,-60.52199,-61.793148,-59.04647,-56.117603,-59.32603,-58.672207,-54.425934,-53.0372,-53.97477,-52.309414,-49.323322,-46.188152,-49.555805,-48.213192,-51.781498,-50.283676,-52.18038,-53.09063,-54.094776,-54.865948,-62.897343,-63.55407,-58.970333,-59.582954,-60.56308,-63.629284,-69.537476,-68.40558,-67.77174,-70.44992,-71.27492,-74.06973,-69.95061,-69.3575,-74.94119,-71.1834,-70.66293,-75.44545,-76.6055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99684,-77.56503,-78.93579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61551,-72.83902,-62.399918,-59.21616,-57.84666,-57.713085,-57.14043,-55.59596,-53.303017,-50.533012,-51.276222,-46.27249,-45.366737,-49.826427,-50.381016,-47.960854,-45.692024,-47.993595,-49.542347,-46.651184,-45.035965,-49.728123,-51.91176,-55.04668,-52.426167,-52.743645,-50.777805,-47.60342,-47.04204,-43.443237,-44.371807,-39.274742,-35.81124,-36.640244,-33.20296,-34.758087,-36.878716,-31.956423,-29.912384,-34.8407,-35.101578,-31.867373,-35.775314,-33.614025,-35.94051,-31.840416,-28.184702,-29.288506,-29.179073,-25.878769,-31.654215,-33.567093,-27.593616,-28.50456,-33.135963,-30.406885,-35.467255,-37.635624,-39.568306,-36.27369,-36.22973,-38.185646,-39.90847,-41.714966,-41.86946,-40.994873,-43.623302,-44.66459,-43.45245,-46.150185,-50.768635,-45.86888,-46.730232,-47.69559,-47.67367,-54.42614,-51.174667,-51.905674,-56.319103,-56.626026,-57.71804,-59.447647,-57.664307,-58.02293,-55.827114,-56.309425,-57.568607,-64.07739,-61.339916,-61.087463,-63.02182,-59.169823,-59.251358,-58.991154,-52.039204,-52.57281,-49.935574,-50.243603,-50.32941,-52.918724,-53.965786,-52.85791,-55.62078,-53.91144,-56.50636,-56.170036,-59.871513,-59.237797,-63.286808,-66.6741,-66.722176,-66.069,-70.08394,-68.32886,-71.02972,-74.68964,-74.74231,-75.04628,-71.935486,-72.07858,-75.28051,-75.49881,-75.24007,-76.750565,-79.33055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.693985,-79.73866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.623825,-76.05115,-70.85425,-61.765316,-58.24525,-57.618702,-55.908493,-56.342777,-59.831932,-51.958824,-50.206257,-50.788994,-44.104813,-43.527485,-48.94589,-52.083107,-45.574223,-44.203262,-51.45131,-52.58565,-44.724834,-45.21481,-47.747063,-45.984272,-47.56758,-47.984047,-46.612625,-50.176384,-52.453594,-46.555214,-43.83098,-50.381733,-45.3898,-40.36856,-40.86767,-40.166588,-38.056786,-42.28256,-45.789665,-40.231186,-40.375862,-38.166115,-35.7744,-31.439615,-29.999685,-33.88508,-30.00038,-27.64107,-31.427515,-27.082125,-26.099129,-32.57887,-38.10779,-32.784077,-33.203392,-32.401505,-33.602406,-42.958076,-39.727203,-35.43093,-33.08618,-36.943817,-37.277412,-42.025467,-40.47003,-45.544006,-47.07787,-46.658424,-46.003216,-47.68291,-49.70593,-53.16825,-52.89295,-52.417496,-50.327904,-53.289234,-52.791637,-53.480648,-58.422348,-56.926277,-59.54053,-62.46823,-57.164783,-59.26816,-59.946377,-55.327877,-56.292507,-60.277817,-68.29209,-68.9447,-67.79709,-60.63677,-58.164974,-60.914413,-59.559864,-53.974796,-52.19653,-52.93646,-52.94559,-53.416706,-56.564327,-54.16312,-55.41663,-57.6752,-56.86332,-58.75353,-58.86733,-59.95905,-63.10631,-65.49132,-68.7424,-68.414474,-67.43303,-73.69708,-69.79379,-68.872574,-75.19794,-80.0,-78.39075,-72.74231,-71.6793,-71.664215,-73.50757,-75.08653,-74.35199,-78.315765
