-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.363266,-71.65736,-74.227585,-76.58582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.255775,-64.22406,-64.15007,-64.1112,-53.248116,-51.562214,-45.414295,-38.704094,-37.94995,-35.92523,-37.25696,-37.705334,-37.709396,-36.173756,-37.431896,-44.031242,-49.05378,-48.29648,-50.40939,-55.522625,-54.50439,-50.165424,-54.17812,-60.090546,-62.52892,-58.336166,-54.8551,-48.46311,-43.075344,-45.28599,-42.836292,-28.664576,-25.053905,-27.813778,-28.46901,-30.286037,-25.08421,-24.685661,-22.602236,-18.373932,-9.121664,-5.6399794,-5.326009,-8.080385,-13.431528,-7.8554907,-5.736147,-5.0585623,-5.321974,-5.990857,-2.6914186,-2.6897688,-8.149158,-7.4212413,-5.431961,-7.206438,-12.019892,-13.802011,-12.968831,-12.365802,-13.364075,-15.685334,-20.858093,-17.891378,-19.586407,-22.41404,-20.19272,-22.952444,-22.111145,-21.78284,-28.775242,-25.610065,-25.525188,-25.07507,-24.03895,-21.236828,-23.00288,-23.094616,-26.692225,-31.842258,-29.168243,-32.310078,-34.833324,-34.301716,-36.72671,-36.18719,-34.464935,-38.000786,-37.832966,-36.185257,-32.78128,-36.519356,-37.233315,-38.930252,-42.189857,-43.650013,-40.765038,-39.473026,-42.052814,-45.429996,-50.43214,-54.905453,-51.045547,-54.60602,-63.069973,-63.412537,-62.599033,-58.89281,-59.279884,-66.318985,-63.033222,-61.539555,-66.85175,-69.68282,-65.035194,-65.31228,-65.96744,-70.96687,-71.02078,-71.22935,-78.35065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55698,-75.05188,-73.89554,-79.485596,-78.53797,-80.0,-79.01552,-79.36241,-80.0,-80.0,-77.38335,-80.0,-79.53907,-78.77532,-80.0,-79.99876,-79.71573,-80.0,-79.68746,-77.78567,-78.37658,-77.30076,-79.09549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74174,-79.52937,-76.76082,-69.873604,-71.05653,-70.57458,-56.22845,-53.6334,-48.418762,-42.215477,-45.839157,-41.98972,-40.938347,-45.628895,-39.958508,-40.786167,-44.35341,-45.850418,-47.655937,-50.37801,-54.052567,-56.56238,-52.83381,-50.169666,-53.386738,-59.403103,-57.89297,-57.254635,-49.6759,-48.098377,-42.00108,-41.626495,-39.40327,-27.73473,-23.157173,-22.571095,-21.073557,-21.424953,-20.618008,-19.226402,-13.978968,-10.32867,-3.1646376,-0.33289623,-1.1769028,-3.652155,-6.1541896,-2.3245058,-0.7716141,-1.995636,-6.85829,-12.804516,-7.4569526,-6.4439735,-8.916496,-10.943557,-11.3836,-14.033569,-21.131523,-28.691488,-27.414082,-26.24852,-23.833355,-24.053452,-23.92549,-21.771416,-19.92817,-20.420475,-21.012196,-18.346516,-16.586428,-20.722692,-24.391827,-23.67986,-21.667906,-23.861176,-23.259487,-24.753239,-24.381012,-24.547297,-27.277168,-29.407278,-31.651829,-34.083363,-35.547085,-41.065567,-38.18859,-35.22441,-38.452465,-45.00262,-40.889763,-38.68373,-39.55716,-41.33282,-43.957317,-42.596397,-42.255527,-41.028183,-40.751247,-40.393467,-43.952637,-51.370964,-56.482693,-58.567146,-60.804962,-63.099003,-66.99051,-60.24795,-60.551792,-65.365234,-61.21563,-63.68883,-69.5804,-65.87719,-67.06324,-69.716736,-69.23878,-70.37929,-72.647316,-78.030426,-76.480446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5654,-79.790436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.993416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52422,-79.10472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15293,-73.58966,-74.08287,-71.192345,-63.326855,-62.384315,-54.544445,-48.69741,-47.442516,-47.26478,-43.744625,-44.97413,-44.66894,-43.203976,-44.09897,-44.66543,-47.497612,-53.670525,-57.806507,-55.150112,-57.682644,-61.239613,-59.989574,-61.475918,-58.96577,-59.39796,-49.085426,-48.00134,-48.84176,-46.500114,-42.883266,-36.83317,-33.324764,-31.083172,-26.16283,-25.543606,-25.516891,-21.537361,-16.731789,-12.822435,-9.201915,-8.238083,-10.915499,-12.017276,-9.94297,-8.709953,-9.676218,-11.97173,-17.834951,-25.053375,-26.566849,-25.288893,-25.8073,-28.074139,-23.174103,-22.623652,-20.524647,-18.407227,-19.444767,-22.237587,-23.843664,-23.115425,-18.34666,-16.30424,-13.986177,-14.191798,-17.442778,-15.39464,-16.558779,-21.58432,-20.050074,-20.645077,-22.341095,-25.266197,-28.786953,-27.14305,-26.897547,-27.489367,-28.564941,-28.074131,-33.076878,-36.214287,-38.962925,-42.043602,-41.90382,-40.021862,-42.38213,-49.301888,-44.153896,-43.387196,-45.381226,-48.936398,-50.149815,-48.55369,-47.954098,-46.6719,-47.23321,-47.99648,-52.35439,-57.611336,-60.230984,-60.804157,-60.231186,-64.824394,-66.69105,-63.720528,-61.198326,-64.56037,-65.50471,-72.10844,-71.06432,-69.50441,-67.80468,-71.66571,-80.0,-75.05962,-75.48012,-80.0,-79.398285,-79.10662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95064,-78.612335,-65.62138,-61.22837,-58.253315,-58.862022,-58.1525,-50.393845,-49.27029,-46.357536,-40.65155,-43.99549,-49.574738,-52.2001,-52.876865,-53.73859,-56.01008,-59.304134,-59.74459,-60.851173,-62.8261,-65.23764,-59.747143,-57.99559,-58.24474,-53.04209,-55.278435,-54.556175,-50.012936,-53.054794,-55.275955,-49.53749,-42.06276,-41.764606,-43.63302,-41.35536,-38.696663,-36.40986,-36.538338,-40.77183,-35.52716,-30.766857,-27.729694,-31.089401,-31.28397,-27.724228,-25.919472,-30.116093,-25.035444,-22.527931,-19.89534,-18.511513,-22.188148,-18.341988,-17.476162,-17.092064,-13.319041,-14.79511,-19.002884,-22.087666,-22.119701,-18.439228,-21.508858,-18.516146,-18.733992,-17.44487,-18.6686,-25.751163,-22.166111,-21.740044,-28.801628,-33.756107,-31.227207,-27.97939,-32.79082,-37.13651,-31.234692,-29.31968,-29.798786,-34.600864,-42.905468,-47.687584,-45.449642,-47.38559,-46.884827,-47.837143,-52.002438,-46.62109,-49.65571,-50.46932,-51.662334,-54.290756,-54.16639,-60.658394,-65.02569,-65.065674,-64.79936,-64.29314,-59.29111,-60.662346,-61.003056,-58.4219,-61.77371,-64.63173,-60.497105,-60.495235,-66.43129,-66.35637,-71.644295,-67.83908,-69.49016,-73.38923,-73.77092,-76.07082,-71.91359,-75.071205,-75.89325,-75.11713,-78.28621,-79.728806,-79.98527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.868385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9306,-80.0,-80.0,-80.0,-80.0,-77.194046,-75.928406,-66.69027,-63.51236,-56.174206,-54.59067,-56.471363,-50.656815,-49.913593,-46.79224,-41.861217,-42.945824,-48.487617,-53.51975,-49.996494,-52.484585,-53.917675,-54.59033,-56.944324,-62.068645,-63.238583,-69.941475,-63.55633,-59.729862,-58.17089,-59.44552,-54.14453,-52.561783,-55.314217,-53.684143,-54.67822,-51.241276,-47.73244,-41.667038,-41.100334,-37.505814,-32.69355,-28.404568,-26.17731,-26.76049,-29.320948,-25.98243,-19.916553,-18.114359,-19.624432,-20.864086,-17.865795,-22.65921,-16.700779,-15.347459,-15.191834,-12.211733,-14.837431,-16.439526,-17.928244,-22.404299,-19.885681,-23.475723,-27.222363,-25.736738,-24.529495,-23.790142,-25.0759,-22.104237,-19.641373,-16.828455,-20.112968,-21.509506,-20.002348,-23.827774,-28.63416,-30.43647,-24.028913,-22.054108,-27.669395,-29.76286,-30.783546,-35.79748,-37.45226,-40.64811,-43.475803,-45.889168,-46.865196,-51.022663,-52.520115,-50.628777,-55.450607,-51.94165,-51.940758,-52.474083,-51.856586,-49.643124,-51.091084,-54.232677,-54.09467,-57.67263,-60.44829,-61.191097,-64.37844,-70.03765,-66.21692,-65.35438,-64.68135,-64.23959,-64.25029,-64.67461,-69.41382,-67.37908,-69.94724,-69.8945,-69.7833,-75.486015,-74.616554,-73.41457,-72.40095,-76.16487,-75.88226,-75.9208,-77.84645,-80.0,-79.42748,-79.15727,-80.0,-80.0,-79.31792,-79.30991,-77.83529,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.273575,-79.69714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9064,-68.9369,-62.161068,-57.950836,-56.768543,-57.39233,-55.459476,-51.66259,-52.170815,-52.590473,-50.350178,-53.33453,-52.978565,-54.049213,-52.475464,-54.495224,-57.193325,-63.186855,-68.531006,-73.45741,-66.71334,-64.19702,-59.100925,-57.26932,-51.311573,-50.60302,-50.438435,-48.237453,-51.662365,-48.209965,-44.76099,-39.600494,-36.65465,-29.72834,-23.26111,-19.753347,-18.253958,-18.338528,-19.782387,-19.519135,-16.2782,-14.910331,-16.15341,-17.489683,-17.650093,-19.01556,-16.329876,-15.54164,-16.741476,-17.785383,-19.355572,-21.769243,-25.576,-27.319141,-28.889019,-35.99205,-24.356758,-21.25813,-17.465359,-13.361995,-14.79082,-15.85552,-16.435392,-17.163462,-18.026903,-17.291254,-18.92606,-19.40681,-19.628971,-21.290684,-20.276472,-22.198505,-27.247353,-28.962708,-31.2733,-28.824913,-31.7429,-35.928543,-36.554493,-42.92634,-45.49226,-49.86364,-52.998383,-51.971916,-52.799755,-55.985973,-54.69347,-58.11996,-50.218487,-48.643257,-51.993,-54.064297,-53.712692,-55.948475,-58.411816,-59.527294,-63.216194,-61.28443,-63.952103,-64.51999,-62.052357,-60.59752,-64.19904,-63.078312,-63.186493,-61.57225,-61.02132,-65.63812,-65.540985,-69.458824,-78.55464,-73.53685,-68.12941,-72.44585,-79.17248,-74.00114,-74.29297,-80.0,-80.0,-78.14966,-80.0,-80.0,-77.65389,-77.88754,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97905,-80.0,-77.90127,-75.81255,-73.072334,-71.04942,-62.53845,-58.472263,-56.901577,-54.20506,-52.942062,-52.540157,-51.73159,-55.624706,-61.37291,-61.05738,-60.00043,-68.08954,-65.22068,-64.663765,-66.06924,-68.61838,-70.08812,-70.097275,-60.095314,-55.11722,-56.431847,-58.392044,-51.236694,-46.52268,-48.74312,-46.434166,-45.62227,-43.223286,-38.834625,-31.703846,-27.38913,-25.358269,-25.1809,-24.677536,-24.658052,-26.549839,-28.177944,-27.72651,-29.344593,-31.533154,-33.26828,-31.59922,-30.21865,-30.982086,-30.816769,-32.925266,-27.813244,-18.791622,-18.907743,-19.844318,-20.895136,-25.449532,-21.19775,-23.622244,-17.285185,-13.387721,-16.493126,-19.03583,-19.14978,-18.458727,-18.992823,-19.630533,-24.044392,-21.901587,-24.281399,-19.827438,-22.219837,-29.059776,-25.915985,-22.045252,-20.497963,-22.394287,-27.550613,-35.268616,-37.65928,-39.221165,-45.534065,-45.75687,-50.545708,-54.212864,-48.41396,-51.72402,-50.34786,-51.89775,-49.47771,-52.499928,-50.300972,-52.710358,-51.334366,-51.365063,-55.284428,-58.475613,-57.5816,-54.353905,-57.635586,-63.84428,-59.78667,-58.07102,-57.56332,-59.216663,-56.95726,-59.577904,-61.381397,-59.926247,-62.02228,-68.03331,-68.58526,-64.41343,-60.255512,-63.587013,-71.70314,-71.9934,-69.35433,-76.35931,-77.91929,-72.691246,-76.82074,-80.0,-75.600494,-74.710464,-76.883156,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.921165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68331,-77.39843,-77.056335,-79.32732,-80.0,-78.79133,-74.05053,-69.7317,-73.70383,-72.645744,-70.538155,-68.461136,-67.25588,-64.243,-59.266487,-60.49805,-63.594204,-66.66458,-70.52037,-76.58377,-79.512535,-70.16681,-68.890594,-68.240395,-67.148636,-65.47105,-61.780525,-62.71526,-61.44361,-55.59523,-50.965527,-49.243683,-50.833736,-51.782078,-50.048325,-44.220665,-43.776505,-43.198544,-44.464394,-46.465603,-47.224346,-46.188557,-45.0688,-48.2613,-41.389496,-34.498264,-30.053268,-35.074287,-30.31723,-27.518562,-23.545227,-23.049707,-26.88795,-20.983658,-14.115514,-15.851455,-19.568,-20.801275,-26.376251,-24.698181,-28.67315,-20.970573,-19.733074,-24.795856,-19.651081,-20.449076,-17.834877,-21.309101,-22.862617,-19.868408,-20.952732,-29.150799,-30.096508,-26.160942,-26.7109,-32.391636,-25.486252,-22.78811,-27.93549,-33.126625,-34.583427,-34.592796,-42.02578,-44.548527,-42.83897,-46.195312,-46.290905,-48.16224,-45.347466,-48.047077,-47.202568,-49.289757,-51.08687,-47.30983,-47.95138,-51.499195,-57.259014,-58.997364,-60.336357,-55.299892,-54.446407,-60.486156,-58.933426,-56.552143,-54.54787,-51.35406,-54.85281,-60.805336,-64.67333,-64.47122,-69.11924,-61.897648,-63.542927,-70.97707,-65.586266,-62.430065,-65.51699,-72.59403,-70.099144,-70.836105,-77.842804,-72.21445,-70.16423,-76.50984,-80.0,-74.253914,-72.531624,-79.577415,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83393,-79.463776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02477,-70.55391,-72.17592,-73.835014,-72.795525,-72.54487,-71.74723,-70.849106,-77.083084,-73.05072,-71.77075,-68.979126,-68.54295,-70.44851,-73.39096,-75.28815,-78.706985,-71.84287,-61.975918,-57.289745,-57.894337,-55.789654,-55.4754,-61.045555,-59.963955,-50.3109,-43.938736,-42.83124,-44.078228,-41.96789,-38.69424,-43.77143,-42.91893,-36.177906,-32.21346,-31.090881,-29.461107,-26.253777,-25.790352,-26.502178,-26.440987,-20.556162,-18.38538,-17.291853,-21.259266,-25.337757,-23.096233,-23.735653,-19.299467,-18.113682,-22.843063,-31.145828,-26.15472,-32.487663,-25.927956,-21.68573,-21.289288,-18.854935,-26.246487,-19.848969,-19.802902,-21.882954,-22.514187,-25.21183,-19.665474,-20.096275,-23.665314,-22.164246,-24.04823,-22.664785,-21.123367,-22.761356,-26.445812,-29.276583,-33.11464,-36.52828,-33.70603,-37.877666,-42.014294,-39.174694,-43.031227,-43.935238,-39.406254,-42.383484,-46.42927,-43.50335,-47.17088,-42.37302,-42.535057,-50.555214,-48.38709,-51.88128,-62.09207,-56.928062,-53.338753,-57.548866,-54.76517,-55.352474,-54.4644,-52.49089,-52.59044,-58.328808,-61.173397,-63.21149,-59.642994,-61.973507,-65.130005,-65.60037,-71.0052,-68.60006,-73.588875,-73.26012,-74.66676,-79.18894,-79.07086,-77.736626,-73.77998,-76.59363,-77.78344,-76.46661,-77.957596,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34979,-79.680756,-79.1531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.673706,-74.96993,-76.109825,-73.97791,-74.28219,-75.761475,-75.68093,-76.14191,-80.0,-78.9987,-75.87218,-72.4022,-73.45524,-74.02163,-75.344086,-72.692474,-70.99497,-71.247734,-67.8981,-59.03001,-58.431572,-56.72062,-55.189995,-55.05835,-60.09043,-52.543053,-47.364456,-47.155716,-46.60526,-41.364388,-32.391293,-31.749382,-31.57708,-32.977375,-29.483305,-28.880392,-25.216446,-20.474401,-19.41897,-20.663225,-25.664352,-21.581528,-18.2676,-18.969843,-22.893782,-31.380962,-31.38718,-31.900597,-31.23143,-32.21493,-28.183018,-22.962059,-23.067238,-24.131413,-23.48262,-22.565958,-16.765337,-17.979034,-27.028133,-26.205374,-22.30402,-16.768845,-19.637577,-24.63274,-20.96644,-19.575663,-20.703806,-22.318863,-21.38538,-21.566126,-20.605946,-28.583359,-29.86382,-29.391956,-28.854048,-31.630825,-35.382233,-36.252308,-36.61368,-35.981747,-41.306126,-40.994812,-39.46051,-42.559616,-42.75484,-40.025276,-44.724953,-38.848434,-41.470985,-45.489906,-42.097973,-41.715458,-47.084476,-48.634007,-48.521164,-53.810314,-50.862553,-52.550148,-56.723186,-53.125607,-53.633583,-54.57944,-56.38823,-61.97367,-59.774006,-62.353985,-65.38088,-62.978565,-65.68011,-70.22897,-73.426926,-69.00499,-66.87416,-71.456985,-74.27341,-76.33725,-80.0,-80.0,-80.0,-77.73754,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26728,-75.42901,-78.15819,-75.83477,-70.84869,-72.97236,-74.65929,-74.65174,-78.18031,-79.29296,-76.45991,-77.94997,-75.34464,-74.47937,-80.0,-78.71234,-71.47018,-66.49647,-65.17794,-58.360954,-57.80248,-56.138218,-50.546127,-48.50816,-50.717293,-55.044903,-48.898243,-49.69166,-49.67461,-49.588955,-42.00559,-35.600647,-34.81518,-35.19463,-34.839764,-31.099606,-30.62873,-29.476444,-29.400885,-28.564068,-28.644335,-31.458557,-32.891438,-32.496372,-34.120857,-31.670715,-27.269012,-26.041094,-25.960371,-26.166756,-29.089054,-27.138279,-20.32152,-22.145363,-22.233534,-23.644459,-21.07063,-19.187103,-23.09692,-24.860577,-26.239773,-27.348122,-20.076023,-18.237963,-18.662365,-19.99515,-20.479275,-23.925724,-29.428373,-22.051311,-20.894714,-18.014025,-21.61335,-28.013187,-26.891613,-28.711931,-32.197968,-37.37181,-32.97419,-34.291172,-36.485203,-34.771664,-36.06013,-38.65527,-36.71616,-33.98229,-35.938877,-39.46513,-37.789528,-42.44585,-47.24086,-43.66089,-43.270603,-48.02538,-50.14493,-51.032543,-54.134315,-51.48229,-53.75517,-58.903885,-58.548065,-55.93691,-55.568592,-54.755096,-58.759068,-63.333298,-65.3717,-65.781425,-65.89068,-71.4517,-70.32055,-71.83836,-68.720245,-67.65208,-69.57663,-71.130196,-74.798355,-80.0,-79.60936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12349,-76.4097,-78.76569,-80.0,-76.488686,-77.88364,-79.83031,-80.0,-80.0,-80.0,-79.28598,-77.45712,-67.28452,-63.778797,-65.93786,-61.890446,-54.968277,-53.727375,-48.958027,-47.43966,-46.26785,-47.760704,-48.270603,-46.24015,-50.29939,-50.910427,-46.330685,-40.727978,-40.76107,-42.20264,-46.77003,-42.795506,-42.025513,-42.435917,-44.35914,-46.230988,-43.83787,-42.6659,-45.067947,-35.63595,-25.615486,-25.316082,-29.57616,-26.613155,-24.272324,-22.751816,-22.890766,-23.690475,-20.828976,-18.434542,-21.789688,-24.529274,-21.965067,-22.55905,-20.916233,-24.88287,-28.262478,-23.727589,-26.32643,-22.322273,-19.95259,-14.605578,-14.124589,-16.663265,-22.27391,-25.568993,-20.399275,-18.012053,-20.036865,-22.123852,-26.2683,-26.066776,-24.682156,-28.340027,-33.414436,-30.9207,-30.74878,-39.552563,-34.58004,-36.46665,-38.381744,-38.29745,-35.17457,-36.40157,-40.6757,-39.601414,-42.853077,-39.429237,-38.554382,-45.447674,-51.943924,-51.422577,-50.47438,-54.313416,-55.307327,-61.35807,-61.28223,-65.78525,-65.89798,-63.45644,-60.397835,-62.230743,-61.62851,-64.107765,-66.01117,-66.26562,-67.54921,-70.04404,-71.67127,-68.956635,-70.91671,-76.09996,-75.47404,-77.0993,-80.0,-78.916145,-77.78216,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.024895,-72.4775,-74.969864,-77.28012,-79.212555,-80.0,-80.0,-80.0,-80.0,-78.63187,-72.661896,-63.44528,-61.278683,-63.345947,-60.022938,-56.612648,-53.452984,-50.22339,-50.560463,-47.469498,-46.813038,-42.999992,-43.11743,-47.261597,-47.015785,-43.137268,-40.776386,-36.512177,-37.967373,-45.282234,-41.190765,-39.206203,-36.26239,-35.420223,-34.771114,-31.746525,-29.399029,-30.921005,-28.714352,-19.828,-18.373295,-24.498158,-27.340336,-24.709808,-22.179897,-24.69917,-28.67937,-23.868183,-21.492752,-28.691761,-22.522243,-22.52367,-21.971714,-20.751854,-21.809978,-20.818802,-19.082453,-17.715878,-19.125715,-18.598963,-16.947239,-13.600312,-13.714078,-18.921694,-19.531693,-16.477474,-16.16806,-20.235363,-20.170765,-19.547512,-25.21257,-27.252316,-26.511948,-25.627209,-30.64183,-31.055305,-35.91114,-37.4403,-34.74373,-36.819035,-37.169334,-33.3632,-35.29972,-38.8545,-35.494476,-38.97141,-40.5855,-39.338665,-44.852486,-47.531124,-50.284534,-47.25503,-50.80526,-57.38397,-60.772717,-57.82612,-60.80228,-64.12491,-62.32597,-58.98759,-63.245644,-62.18271,-63.254105,-62.71739,-66.232056,-66.09059,-70.059395,-66.930504,-69.84089,-71.86455,-72.65996,-74.486176,-80.0,-80.0,-79.273926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.163506,-76.491394,-71.966255,-76.344444,-78.6448,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06952,-72.53936,-68.20276,-68.032646,-66.1111,-64.23212,-60.311817,-51.43579,-48.809383,-47.70018,-42.721054,-42.808468,-43.226177,-47.336212,-48.232018,-41.839706,-38.182858,-37.926296,-34.754436,-30.097271,-29.753033,-26.996922,-27.608143,-32.49006,-28.518072,-26.148045,-24.658829,-24.106659,-25.269093,-26.371841,-23.181702,-21.653877,-25.391075,-31.188576,-34.38492,-32.996635,-35.43652,-32.42303,-24.71521,-20.084324,-24.709332,-23.099003,-21.112827,-21.872545,-20.991688,-20.758638,-18.238976,-16.290628,-14.231876,-16.998085,-22.99112,-21.616587,-21.269718,-21.945972,-26.509972,-24.696373,-23.663107,-23.627684,-25.069271,-20.863323,-18.745564,-21.68647,-27.448666,-27.25909,-27.64567,-30.934399,-33.596626,-32.102478,-33.233627,-35.34383,-29.333477,-30.181297,-30.58345,-29.579464,-34.71207,-31.909641,-32.024197,-38.63297,-44.085743,-49.164394,-48.959908,-52.75916,-50.664143,-52.19341,-51.981583,-55.69242,-56.21638,-53.710552,-57.970966,-59.174156,-58.6771,-61.58199,-71.36387,-67.4061,-64.60202,-65.69933,-70.99781,-73.19273,-68.74802,-67.55235,-71.95563,-73.9417,-70.542435,-75.43844,-78.29393,-76.29542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
