-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.37724,-64.23723,-65.31868,-70.20044,-75.91704,-72.699936,-77.466446,-80.0,-79.61394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.452545,-66.650566,-64.86034,-66.07625,-51.616756,-46.391777,-48.392284,-46.698284,-46.619774,-48.107067,-37.275978,-34.587097,-24.905548,-19.334906,-15.991772,-12.971489,-8.321623,-4.779705,-6.186096,-11.995876,-8.941581,-6.3361626,-4.7361507,-3.0078583,-3.364912,-6.74704,-11.886127,-9.881553,-10.712098,-11.722906,-12.33169,-14.816689,-16.409746,-11.061928,-11.439247,-16.184439,-15.125072,-14.087608,-17.131016,-19.583944,-21.955635,-27.416098,-32.049065,-38.72153,-39.204613,-43.915676,-46.88877,-48.46988,-44.915936,-38.877388,-35.288124,-31.61536,-28.65687,-26.14778,-29.554844,-18.640444,-18.319702,-21.447432,-16.70784,-12.732162,-15.522896,-21.433674,-22.733616,-23.37575,-27.166525,-33.006897,-33.436005,-31.95278,-28.318832,-26.404007,-26.335068,-27.709167,-31.088497,-38.107082,-38.555527,-35.710075,-37.797176,-38.782745,-43.655476,-40.05612,-38.239273,-43.327995,-46.779533,-44.476604,-44.842552,-53.422016,-52.384624,-51.753345,-51.497417,-53.659496,-55.416584,-56.915543,-60.181183,-62.423317,-68.46735,-69.02287,-72.128174,-71.108505,-71.291534,-78.257545,-78.84985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0677,-64.98442,-68.1272,-70.869415,-70.54994,-72.284805,-70.75797,-73.9924,-77.21417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.794685,-67.70126,-62.243626,-62.418922,-53.737606,-50.06882,-48.68798,-46.46367,-43.220512,-42.691895,-35.531944,-31.743519,-28.931688,-21.490145,-21.045607,-18.630362,-12.520845,-9.314067,-8.837986,-10.654901,-10.176924,-7.8337746,-5.425393,-2.6471043,-1.6244087,-3.2577038,-5.4438686,-5.449456,-6.391968,-7.8368597,-8.560986,-10.072512,-10.862661,-8.289426,-8.1846695,-11.3963375,-14.661518,-19.488094,-21.08475,-29.9892,-30.299671,-29.389925,-33.20514,-39.022907,-39.12961,-46.14998,-50.03482,-45.701683,-41.837116,-38.32527,-39.198826,-33.658905,-30.368244,-27.843124,-27.704144,-20.557251,-20.01444,-24.365223,-25.480707,-23.2245,-24.296463,-25.83673,-23.877079,-20.272646,-23.157705,-25.285824,-23.78618,-25.40296,-20.78735,-17.564365,-19.18221,-24.20316,-29.850533,-33.223846,-35.16642,-38.002388,-39.56422,-38.05619,-37.62027,-36.04025,-38.194275,-41.70372,-50.183052,-50.190857,-48.148983,-54.635563,-58.932255,-59.324497,-61.627125,-66.24397,-61.593822,-61.048313,-67.499146,-70.84013,-74.95865,-72.18493,-75.80791,-74.40896,-80.0,-79.12178,-80.0,-79.22719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30586,-66.17259,-69.890594,-67.762665,-69.18425,-71.72124,-70.66307,-74.80383,-80.0,-79.42525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0239,-76.379166,-65.92484,-64.337814,-61.17008,-55.893566,-52.950043,-48.1353,-45.10629,-41.228844,-38.01411,-39.013107,-38.8976,-32.390816,-30.430656,-31.812231,-30.427185,-24.394897,-25.458172,-24.956543,-26.546604,-25.754889,-22.227554,-16.60586,-13.748554,-13.39964,-13.930239,-14.703745,-16.362783,-18.555595,-18.895956,-19.308622,-19.461504,-18.41177,-18.140036,-19.114136,-21.697382,-24.267452,-29.399708,-30.51044,-34.4584,-39.39369,-41.157555,-41.868656,-43.74462,-53.00895,-58.51976,-51.215572,-48.014145,-42.59575,-39.64686,-31.923008,-32.922356,-30.616463,-27.96936,-26.826786,-26.321968,-26.44246,-18.980778,-16.718954,-20.154774,-18.05589,-17.48865,-17.362288,-25.346727,-28.175821,-23.57156,-25.124147,-23.730871,-21.972055,-25.250875,-32.321007,-37.64013,-37.461674,-41.796806,-49.129845,-45.053986,-41.106255,-40.01252,-36.87638,-37.2713,-36.1879,-41.90942,-43.31,-48.18486,-51.284046,-53.25468,-55.689877,-56.747288,-55.91779,-61.037045,-61.96877,-67.18642,-72.55595,-78.64077,-76.01955,-73.564224,-76.72998,-80.0,-77.60631,-79.68805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61806,-66.75331,-69.64502,-69.82078,-71.64282,-75.964096,-78.74637,-76.78664,-77.86034,-77.39874,-79.048355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90027,-70.785706,-65.966,-65.34024,-59.293266,-59.09995,-48.840878,-47.66866,-44.20624,-40.329273,-39.933067,-39.904896,-36.44032,-34.909134,-37.317513,-32.1586,-24.396992,-25.391212,-27.256506,-30.968288,-33.58419,-39.231415,-38.660397,-40.835514,-44.12863,-42.45366,-44.029823,-45.106483,-42.897552,-44.805607,-44.626877,-43.244617,-43.467915,-41.805237,-41.42457,-42.65637,-39.52575,-33.909927,-30.517456,-34.214462,-42.51226,-48.53424,-50.731194,-52.742416,-59.832516,-63.74676,-58.73318,-56.522774,-49.472572,-42.354668,-34.80063,-33.4468,-31.755255,-26.25093,-24.21986,-27.201694,-30.020218,-18.733673,-16.330275,-17.766092,-16.772743,-19.419569,-21.972948,-25.738466,-31.242636,-28.115276,-24.52427,-24.936508,-27.358751,-33.94336,-38.133957,-33.383995,-28.61346,-30.01856,-36.160316,-40.735947,-38.91334,-40.26197,-41.891983,-36.89762,-37.369606,-41.22713,-43.63301,-48.363205,-51.242455,-52.24909,-53.145542,-51.526123,-52.458576,-58.08359,-59.015926,-66.03517,-75.875496,-76.51022,-80.0,-79.34395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61012,-66.67514,-66.68552,-67.96103,-69.553894,-74.146126,-76.46451,-76.39906,-78.21116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.525604,-68.77779,-65.394135,-60.89777,-57.887905,-56.755966,-51.70808,-51.03578,-53.076984,-42.78997,-40.157364,-38.241066,-32.049744,-33.029125,-31.404705,-28.369068,-26.366241,-27.982265,-25.191051,-28.620207,-31.244783,-27.430164,-31.548386,-37.128624,-43.2097,-51.053963,-52.06147,-48.567905,-52.39719,-51.190693,-46.239277,-46.501686,-45.262955,-39.47621,-35.892433,-40.250755,-39.146004,-39.748337,-38.81624,-37.88353,-45.55219,-50.99654,-54.300404,-56.148136,-60.295628,-67.98251,-64.72748,-58.14593,-57.402195,-49.977707,-45.91847,-36.725582,-33.39608,-30.909002,-26.649696,-30.082256,-31.564253,-26.411148,-27.54018,-26.582191,-26.246393,-32.904488,-31.038292,-29.11988,-25.854233,-16.877714,-14.227948,-15.642721,-20.39205,-28.749832,-34.956406,-31.616081,-24.056847,-24.74036,-30.546091,-31.127117,-31.525856,-38.402214,-34.75785,-32.61013,-33.18747,-36.706596,-46.04564,-45.521782,-49.61856,-53.368736,-54.217876,-55.21584,-57.84318,-62.692894,-59.76856,-63.632835,-66.458115,-73.417404,-72.500595,-72.70276,-73.85632,-76.75881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.351395,-67.83942,-68.015945,-66.64661,-70.36826,-70.67012,-71.518005,-72.178635,-73.50467,-78.23854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91099,-70.143814,-61.787792,-59.54053,-52.807926,-47.67783,-45.008427,-42.092537,-41.53634,-35.891415,-36.34349,-31.728283,-25.977337,-27.457104,-21.575508,-19.5178,-18.335058,-17.849169,-16.96129,-14.871004,-12.611179,-12.682108,-18.061132,-25.284714,-37.173676,-41.43619,-44.27735,-49.485413,-48.624733,-42.315,-39.645313,-39.22821,-38.532375,-40.011475,-33.935318,-35.202557,-38.576714,-39.361214,-42.824253,-41.685104,-52.24604,-57.552143,-51.86218,-53.351444,-59.8692,-67.851364,-59.77458,-56.653107,-53.72243,-56.429485,-48.255604,-43.698845,-40.40248,-36.35728,-34.213356,-34.345375,-31.251858,-28.51298,-29.196297,-31.314009,-30.893742,-29.306139,-27.034508,-23.354864,-19.088873,-15.114023,-16.341436,-19.284233,-24.622652,-35.391407,-38.837692,-34.577053,-29.308487,-31.13338,-35.7229,-33.293846,-31.651543,-37.15783,-34.360214,-34.826927,-33.661655,-38.440052,-43.905457,-42.789013,-48.959797,-48.42383,-47.241013,-52.132095,-60.57448,-59.749676,-57.679123,-58.00308,-64.60754,-70.624954,-67.59541,-72.53906,-71.22726,-75.13666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88905,-73.39215,-69.71178,-68.59079,-70.616974,-68.58328,-66.27915,-66.81685,-68.83683,-74.43173,-79.807304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89456,-64.686935,-59.04031,-55.921097,-51.833973,-47.520386,-44.755775,-43.543617,-43.43673,-35.55802,-32.1671,-27.88797,-23.581202,-22.988438,-19.931393,-20.929754,-18.308455,-13.064489,-9.367885,-2.5867958,0.0,-1.072422,-8.088349,-18.22305,-19.72038,-21.425245,-21.963028,-19.160728,-18.371569,-20.240833,-24.721748,-31.748705,-28.135887,-28.587715,-34.3286,-30.48434,-29.387589,-30.018066,-32.719955,-37.03056,-46.976997,-60.751743,-55.251225,-54.10812,-58.178967,-59.96851,-60.63102,-56.690876,-50.642616,-49.91252,-44.894978,-37.602463,-37.98287,-35.002777,-33.144028,-36.02422,-31.377195,-26.294043,-27.382864,-22.328297,-21.79015,-25.485832,-30.282219,-29.743862,-24.198763,-24.933027,-33.066704,-39.67917,-39.395927,-38.823204,-38.874763,-35.283615,-33.543797,-29.788866,-31.778158,-30.247272,-32.429367,-38.80371,-38.819042,-34.528088,-39.023724,-47.858562,-45.71866,-46.584957,-48.823204,-51.647522,-49.49967,-54.667507,-61.09386,-58.752186,-62.88409,-61.972385,-63.943188,-69.297104,-64.96872,-68.8745,-72.75685,-77.73685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10928,-68.531204,-69.99594,-73.46434,-72.808945,-73.56023,-74.55398,-75.609695,-78.00984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33181,-68.41241,-63.7518,-60.670948,-55.310574,-50.544724,-48.276802,-39.549107,-36.638023,-38.72876,-35.542297,-33.23365,-27.824524,-23.512291,-22.349234,-18.602888,-18.693998,-15.97229,-8.863071,-3.7500038,-2.7501469,-2.4530182,-4.7850723,-7.4468412,-8.011963,-9.002256,-9.369308,-8.799366,-8.857142,-10.383033,-13.497724,-15.197855,-14.642647,-17.167023,-22.67909,-23.732365,-28.451717,-33.91314,-35.290894,-43.140747,-44.12877,-51.97626,-57.47546,-56.14828,-61.61019,-63.891823,-65.06022,-62.41839,-53.90289,-51.80445,-47.63661,-37.08419,-36.88312,-36.847786,-40.626503,-39.752686,-40.477333,-32.013683,-27.886875,-24.502867,-25.78445,-28.55465,-29.302618,-27.254122,-25.948017,-25.747519,-25.488901,-25.971945,-29.386087,-34.171818,-32.144577,-30.613018,-25.421478,-22.883875,-25.060658,-30.949886,-34.46298,-34.665833,-38.924515,-40.88343,-42.134403,-40.506287,-41.476437,-44.709454,-48.315643,-49.973568,-53.32538,-60.154263,-62.55645,-64.63464,-62.863697,-64.207184,-66.29631,-67.03004,-66.55127,-67.7554,-69.39612,-78.76347,-77.1042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83089,-66.433014,-68.81717,-74.45734,-72.86194,-80.0,-78.77717,-77.9044,-79.07763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.599976,-69.48711,-57.635212,-49.51408,-46.706635,-40.0278,-37.750664,-34.424,-32.98532,-30.220634,-32.08348,-31.386501,-27.958212,-31.255001,-30.591213,-23.924015,-21.385223,-21.99989,-21.947727,-23.467533,-24.199087,-22.130526,-16.53028,-14.361678,-14.840118,-15.493024,-16.147995,-16.674366,-17.174065,-18.133255,-18.89248,-18.1697,-17.912827,-20.047043,-25.081156,-30.507439,-35.56141,-42.57463,-44.38744,-50.99135,-51.40513,-54.026688,-56.99718,-61.957497,-63.303444,-66.77869,-59.072155,-56.336914,-55.37613,-52.607616,-49.02334,-41.168236,-37.564518,-39.91352,-42.96679,-40.493523,-34.188267,-35.520203,-38.28688,-35.064724,-26.92881,-25.002115,-26.849857,-27.050917,-27.349377,-24.451788,-26.167627,-29.077068,-27.228024,-29.366016,-35.028584,-41.25293,-31.294752,-31.054958,-32.198532,-35.515633,-34.383663,-38.970306,-39.83857,-40.394524,-40.78003,-43.877785,-44.044357,-48.635483,-47.585526,-51.053207,-53.469593,-54.703526,-57.49192,-58.86372,-57.00967,-58.64416,-59.622925,-65.135185,-68.54527,-64.33447,-65.93009,-67.91507,-68.12333,-73.354324,-75.491875,-79.23718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14479,-68.46503,-71.0439,-70.642,-72.407486,-78.987816,-72.980835,-71.89513,-73.39728,-78.96445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.896255,-68.93318,-68.177536,-59.83829,-49.25152,-45.801014,-40.822563,-37.74682,-37.69046,-37.127304,-32.510315,-33.42984,-29.076153,-28.207037,-31.500397,-25.590986,-25.50032,-29.228378,-24.870901,-26.077297,-27.67968,-31.458174,-34.48818,-39.732033,-43.1726,-42.602432,-43.78062,-40.75479,-41.191566,-44.83613,-47.251045,-42.82966,-40.6643,-39.410213,-40.215195,-44.147797,-47.616543,-43.96134,-44.275154,-48.7862,-52.514126,-57.31431,-55.706505,-58.642334,-62.208576,-61.56164,-62.584347,-61.141262,-56.80522,-60.83578,-54.958344,-48.054527,-45.34456,-42.020927,-41.314075,-36.163925,-35.23266,-31.72288,-31.604067,-39.215347,-35.512466,-33.719185,-33.691776,-34.46088,-32.571297,-28.277882,-29.430517,-34.550102,-35.878124,-35.800583,-34.67681,-36.460747,-38.7871,-39.61483,-40.59017,-41.213036,-35.317947,-38.66421,-40.776276,-45.04084,-41.49271,-42.296562,-41.493984,-43.143925,-49.454178,-47.123615,-51.170174,-55.124733,-54.576187,-60.193275,-58.37325,-54.462765,-58.533195,-61.544277,-63.623,-64.952835,-68.050224,-67.87232,-69.56404,-70.440384,-74.523994,-80.0,-80.0,-80.0,-79.36398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3431,-72.922134,-72.870514,-77.105255,-73.62831,-73.8118,-71.72473,-72.01541,-72.61417,-76.02457,-79.286026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.611664,-78.579636,-69.952484,-64.31159,-56.452908,-55.795208,-48.67082,-40.53602,-36.51824,-33.62912,-36.016136,-34.685173,-30.951618,-28.011517,-28.210983,-29.732656,-28.101965,-25.731068,-25.109297,-30.092936,-30.558685,-25.18203,-27.483604,-36.046913,-36.84911,-41.502403,-46.669796,-48.67365,-50.85401,-54.608627,-53.045338,-52.71714,-51.693977,-49.75682,-47.94235,-47.240795,-43.63336,-40.853092,-41.185883,-42.594524,-46.42034,-55.483105,-59.63528,-62.796387,-64.025925,-64.5655,-62.815044,-60.660522,-59.72035,-63.279644,-55.000694,-53.046265,-51.776752,-47.51566,-43.104595,-38.130997,-33.424164,-29.242058,-29.481209,-34.72343,-34.64955,-35.840714,-33.833675,-29.526447,-35.777435,-34.717255,-37.62817,-40.101963,-29.665354,-24.64106,-24.104599,-26.643284,-31.237015,-32.67629,-33.501175,-35.36535,-33.705204,-39.5728,-45.011185,-42.09639,-42.73348,-40.593365,-44.306488,-48.01533,-48.49163,-47.989876,-51.365158,-52.70156,-55.39703,-63.214962,-63.988583,-61.99601,-60.825893,-69.28912,-66.6488,-67.67195,-74.03194,-75.317406,-75.59767,-71.713745,-74.88661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8327,-71.20491,-70.40509,-70.11685,-73.13699,-72.80152,-72.347046,-76.3582,-76.68212,-77.46159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18997,-66.25174,-60.058636,-56.458015,-57.930202,-57.915794,-43.82688,-40.39134,-34.86203,-33.805984,-32.810875,-27.22266,-21.791348,-22.81948,-22.736668,-20.698183,-20.220245,-20.378647,-19.695507,-22.700573,-16.690062,-15.97514,-26.318884,-32.178432,-33.944622,-40.961475,-45.106888,-46.192245,-49.006836,-53.170216,-48.842148,-47.853485,-45.391644,-46.880577,-44.848804,-42.4955,-43.847534,-42.763584,-44.724495,-46.92505,-48.971,-56.71049,-56.500843,-64.81265,-66.38307,-60.207455,-61.077854,-64.99194,-61.77718,-52.078682,-52.28741,-58.084778,-52.936596,-44.740395,-40.626297,-37.448097,-35.913155,-32.446068,-32.4227,-34.77471,-36.303974,-32.420853,-27.712555,-32.72272,-33.79226,-32.903694,-38.779625,-30.992937,-26.471691,-27.65875,-30.831238,-35.37365,-35.70271,-35.732643,-36.26259,-36.642624,-37.513084,-40.73632,-37.929775,-39.51078,-46.80511,-50.615288,-46.974648,-49.82632,-51.40524,-51.014645,-56.02486,-51.27452,-54.85813,-60.567333,-59.938534,-61.570087,-67.414696,-73.68599,-75.88222,-80.0,-79.464554,-74.130844,-73.85826,-75.03194,-76.41316,-79.49681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.09192,-73.71141,-72.814896,-72.412766,-76.71225,-75.36488,-78.91345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.548096,-66.444275,-61.79673,-57.31885,-58.615524,-52.481976,-48.55349,-43.65239,-39.79303,-35.174507,-32.728363,-29.11575,-24.474495,-20.077002,-21.325804,-17.435081,-16.265026,-15.54659,-15.497303,-18.974365,-11.067762,-9.117512,-13.107666,-15.901147,-21.561716,-25.55016,-25.336695,-31.698463,-39.127075,-42.961815,-41.47433,-41.18997,-42.0178,-42.23635,-39.567337,-35.904747,-36.294853,-38.297462,-44.53723,-43.54092,-45.5297,-52.06307,-55.08241,-65.26538,-63.52336,-59.13126,-63.932285,-67.664154,-62.116783,-53.827633,-55.166298,-51.347702,-50.434433,-48.720177,-42.715076,-42.74034,-39.36528,-37.4965,-38.24418,-32.27125,-34.028614,-33.32284,-30.983482,-33.45784,-32.42225,-33.82663,-38.420753,-41.278465,-39.588467,-42.472584,-41.50993,-40.04859,-37.345512,-37.330147,-40.72981,-37.42444,-39.556587,-40.724327,-40.896393,-41.8073,-49.159637,-55.171673,-49.614697,-52.134033,-49.71077,-50.798935,-51.935444,-52.434166,-55.89668,-55.429012,-57.009148,-62.208202,-66.405,-70.31517,-67.58894,-68.190475,-74.36345,-74.49914,-68.903305,-68.520996,-73.71098,-78.18933,-78.24414,-78.00789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52107,-77.70886,-78.861206,-77.95027,-76.2024,-73.5334,-72.37999,-76.89534,-79.17666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86003,-71.93248,-66.25853,-64.08499,-57.749043,-53.112152,-50.83468,-43.546432,-42.787865,-42.716236,-43.098213,-35.130985,-27.77034,-27.126871,-27.955505,-23.729704,-16.25257,-16.568584,-22.313698,-21.901562,-12.908552,-12.496774,-14.554462,-13.188893,-14.217838,-15.825582,-18.501894,-24.444527,-22.569445,-21.992119,-23.746834,-24.775612,-26.226955,-29.821148,-34.56114,-29.205341,-29.852245,-37.014233,-42.12986,-44.511612,-50.80918,-58.956585,-57.834846,-65.29675,-66.22943,-63.080418,-63.10989,-64.25302,-58.639053,-55.9744,-54.88429,-47.48807,-50.135124,-48.975918,-41.78341,-41.680225,-38.455406,-39.372353,-36.09615,-30.293976,-32.12229,-35.478718,-31.948816,-33.412327,-37.70861,-34.75582,-33.910717,-34.60209,-32.33606,-31.591473,-34.559906,-33.028385,-30.829744,-33.37619,-41.288345,-44.638405,-47.75772,-43.240437,-42.85925,-44.13658,-46.666965,-51.620045,-51.582333,-55.662197,-51.955143,-56.31792,-58.822247,-57.518852,-59.37469,-62.008503,-59.917225,-61.03008,-65.5794,-70.90667,-64.92388,-66.00967,-75.758484,-80.0,-73.10205,-71.10202,-76.53541,-77.780334,-75.86948,-78.61211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
