-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38501,-72.15411,-71.57404,-60.02669,-54.593975,-49.154404,-45.1784,-44.69498,-44.13633,-43.174377,-45.501934,-43.01871,-39.692585,-40.320183,-41.023235,-43.87239,-50.39306,-53.6853,-50.52648,-42.710743,-42.41309,-39.0019,-35.238327,-31.00409,-28.75695,-30.493757,-29.877838,-28.670101,-30.032578,-26.076918,-25.361912,-30.207188,-36.322426,-37.600613,-38.69783,-40.791626,-38.02066,-33.58947,-35.769188,-38.7344,-37.423923,-29.149586,-25.977135,-25.367233,-23.55715,-25.263973,-23.925598,-20.866436,-25.691631,-26.434294,-21.870615,-22.992226,-25.92985,-23.198181,-25.185871,-26.750769,-23.27578,-25.565887,-30.102985,-32.72194,-38.43633,-40.844612,-44.22184,-44.136353,-43.382782,-49.070038,-47.025833,-40.600163,-35.24341,-33.69098,-34.884846,-37.25435,-44.084938,-46.038094,-40.14895,-35.51373,-34.135674,-33.247677,-36.48005,-42.539062,-41.88824,-44.937714,-39.7559,-40.449287,-45.07905,-49.742302,-48.620537,-49.97081,-45.84514,-46.986668,-50.0141,-50.489883,-46.379333,-47.995045,-55.0606,-54.666416,-57.45061,-53.968277,-50.504234,-56.82932,-57.750862,-58.795303,-63.438416,-62.335075,-67.67853,-68.07158,-66.46876,-69.55746,-73.27193,-76.47449,-76.64772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78537,-77.754135,-67.62903,-63.795345,-64.49025,-65.63083,-61.582695,-58.443085,-51.518585,-50.84063,-43.893547,-41.63805,-42.191658,-43.141838,-41.7906,-39.300285,-36.762115,-34.254482,-31.582846,-29.630676,-30.278658,-29.702538,-30.233915,-26.645586,-29.84807,-27.27372,-24.826916,-25.230743,-26.649687,-28.265581,-35.714603,-35.363503,-34.562748,-28.10701,-22.716837,-20.563797,-21.003412,-26.516113,-35.354713,-29.871834,-25.655891,-24.847557,-27.242022,-25.547554,-23.88082,-23.235567,-24.008835,-29.56033,-33.894825,-30.700808,-29.452381,-30.261492,-31.902264,-36.273586,-41.81256,-42.613605,-40.96649,-42.998123,-41.978683,-41.794395,-39.607944,-36.177402,-35.26139,-39.96485,-44.995987,-45.57521,-44.433067,-43.661438,-41.11139,-41.78926,-43.26405,-44.695385,-45.06168,-43.679474,-40.48687,-43.31707,-43.66558,-44.605385,-49.13828,-47.55326,-46.249485,-42.128838,-45.7641,-48.454243,-53.784496,-51.19411,-50.459442,-52.26396,-54.294254,-58.09756,-53.503574,-47.916702,-50.89168,-56.173172,-60.602627,-61.61504,-59.305496,-60.024,-64.77963,-69.6716,-68.832275,-70.7267,-70.690735,-73.77858,-74.33834,-72.85565,-71.52405,-75.58391,-78.640656,-77.446335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89926,-74.3824,-72.86049,-69.326385,-62.27305,-56.337826,-55.864635,-53.183872,-49.03379,-46.286926,-38.23861,-35.55504,-37.464615,-37.348656,-36.74591,-37.29801,-35.1546,-32.912674,-30.368504,-28.972143,-29.157288,-28.643034,-28.984476,-24.353603,-26.433289,-23.26091,-18.42744,-17.31436,-20.81634,-29.089529,-27.137222,-26.10556,-28.004051,-25.440786,-21.818853,-20.540684,-22.371223,-28.43774,-36.93519,-35.461483,-34.52024,-36.98139,-42.079094,-39.281803,-34.53334,-34.382114,-38.773354,-44.81303,-43.40781,-41.754253,-40.585426,-39.29507,-39.508446,-36.745773,-37.71337,-42.714024,-35.8537,-32.922783,-34.92006,-41.57074,-42.602142,-34.924713,-34.764282,-43.346176,-48.98977,-52.256798,-47.550957,-49.602432,-48.00994,-48.962517,-53.27989,-46.817924,-43.85938,-45.515575,-46.590385,-49.55028,-52.215446,-48.018524,-44.614693,-48.264313,-51.764984,-49.224335,-52.018135,-51.548573,-50.102524,-49.36105,-50.135445,-54.000484,-55.39269,-55.881783,-53.693455,-55.15942,-60.912342,-60.457787,-60.940838,-62.60391,-61.289345,-64.569336,-70.347,-70.897934,-73.462814,-73.99541,-75.941925,-78.26506,-78.16282,-79.36206,-80.0,-78.898315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38282,-72.92796,-67.27425,-61.947147,-57.085697,-55.96104,-56.215744,-50.822052,-48.79036,-43.223328,-41.075195,-45.75974,-44.643505,-44.581543,-49.840008,-48.261227,-45.349236,-42.1041,-42.281338,-42.123955,-33.256615,-28.522427,-29.6446,-30.119507,-23.966858,-24.320148,-20.29173,-23.170437,-31.210896,-25.887638,-28.724255,-34.97422,-35.100433,-35.32029,-35.44089,-37.653927,-42.598522,-50.08615,-48.42466,-47.44069,-52.92274,-46.311943,-44.589294,-37.038197,-33.980114,-34.800217,-32.316513,-33.39585,-34.643448,-32.411304,-30.126915,-30.61356,-29.394669,-30.720474,-39.661613,-35.79624,-32.154774,-35.739666,-44.820545,-45.926155,-42.628197,-42.211403,-46.895638,-47.630272,-50.71369,-47.84226,-44.734432,-45.17423,-43.957886,-45.52043,-43.4795,-42.846386,-42.529266,-43.69204,-46.449677,-48.241184,-50.24404,-47.539352,-52.292816,-56.509434,-55.47816,-54.79141,-55.075798,-56.600307,-60.170258,-60.39346,-59.840645,-64.352646,-62.77476,-62.865246,-70.82013,-75.09744,-67.89274,-67.965454,-66.63994,-63.939857,-63.7067,-68.61647,-67.114685,-67.807434,-69.500336,-69.27063,-73.206955,-72.9995,-70.93605,-72.51346,-70.71659,-71.44641,-76.30203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.773056,-74.02043,-73.79552,-72.51753,-66.41832,-61.050964,-60.19419,-56.16712,-55.829254,-53.303326,-57.62243,-57.525543,-57.525475,-61.63753,-61.447742,-59.79816,-51.90447,-49.048664,-51.09989,-50.678898,-36.425827,-31.941462,-33.860264,-31.019695,-30.54538,-31.312824,-27.024569,-30.54348,-34.494587,-33.21781,-40.093254,-43.676697,-47.35832,-50.586365,-46.517464,-44.764046,-44.135246,-43.518578,-40.70602,-35.595253,-31.235367,-30.349619,-29.365662,-27.207253,-28.902351,-30.287323,-25.87592,-26.801796,-30.521076,-36.201103,-33.01051,-33.03135,-31.755089,-33.716675,-42.864304,-42.862522,-42.5608,-45.321396,-44.567547,-36.270164,-30.785263,-31.34216,-33.164417,-32.814,-35.88161,-40.790672,-39.62731,-41.256096,-44.278217,-49.100533,-47.47106,-45.554623,-45.27134,-46.271103,-48.71105,-51.715485,-52.63274,-53.068726,-51.100258,-53.657932,-54.202072,-55.29493,-58.547344,-58.28181,-66.15414,-63.981243,-60.363945,-64.89316,-65.28248,-65.51328,-64.41025,-64.793686,-63.008396,-60.243526,-58.033398,-57.240196,-59.286446,-64.93313,-66.71013,-67.87764,-70.827965,-71.59823,-73.589005,-69.481064,-69.39583,-70.92978,-71.238045,-69.14197,-70.210556,-78.84039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18393,-75.55018,-77.56761,-71.13573,-64.73183,-62.15374,-59.361908,-54.804977,-55.7371,-61.79163,-58.937576,-57.815292,-55.94084,-60.36798,-60.56992,-57.90669,-56.84979,-51.44867,-51.753883,-52.32879,-43.190536,-40.888443,-40.20647,-35.543167,-35.780014,-32.166267,-30.671135,-29.561035,-26.010548,-24.558746,-24.42413,-27.424217,-31.681643,-31.816597,-33.538788,-30.559196,-28.744928,-27.110699,-25.966917,-26.884033,-22.390362,-20.599476,-21.62697,-24.807085,-33.695312,-34.328808,-30.707676,-31.638634,-33.92144,-38.97364,-39.286278,-39.040913,-40.183117,-35.578224,-31.134039,-31.423206,-35.305862,-38.88642,-36.40461,-30.362207,-25.396255,-26.787405,-30.353893,-31.59444,-33.03707,-36.830757,-38.358604,-40.0516,-44.741516,-52.045223,-52.481895,-51.37351,-54.247635,-60.178036,-56.681484,-56.055035,-60.276493,-55.50534,-58.18413,-56.699677,-58.530495,-62.576157,-62.538914,-64.866516,-73.8783,-66.5175,-66.88513,-72.468,-69.08386,-66.33115,-65.99408,-62.37105,-58.679935,-56.669044,-56.425564,-57.00526,-55.34261,-56.993343,-64.60996,-62.70631,-64.91606,-70.2413,-64.63789,-62.455685,-63.019375,-65.81882,-71.52533,-71.321815,-73.55542,-78.554825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19887,-76.36903,-78.79738,-67.95981,-66.98813,-64.68718,-59.20228,-60.302402,-62.713867,-60.52725,-54.334023,-51.710457,-52.85865,-53.09803,-51.59204,-52.369926,-49.050774,-47.520996,-47.585556,-38.577763,-35.630905,-36.4645,-29.764439,-28.90538,-27.73301,-18.63627,-14.183989,-12.061769,-11.3127575,-12.710802,-18.601307,-24.937794,-24.373972,-31.215157,-28.65823,-26.20457,-25.574905,-24.038502,-23.80081,-23.747961,-25.067518,-28.209639,-33.750282,-38.0396,-39.239296,-43.721634,-45.63752,-38.284554,-32.346947,-32.13078,-30.654926,-30.916313,-25.629131,-21.604929,-24.748274,-35.390343,-35.484314,-34.595695,-31.678099,-31.336378,-36.314808,-44.505703,-43.950012,-43.606182,-49.49326,-49.86847,-50.23329,-50.25737,-48.444027,-46.60459,-46.993294,-48.527992,-50.017612,-53.08315,-54.143047,-57.241302,-55.508255,-58.427944,-56.166637,-56.394638,-64.91736,-72.88609,-71.40311,-71.5395,-69.95012,-72.57535,-77.55896,-78.87562,-73.86726,-74.385956,-68.453125,-64.325165,-62.894173,-64.024536,-64.44257,-54.95295,-53.947014,-63.677837,-64.302704,-66.71965,-69.23933,-65.26265,-65.845764,-66.24252,-64.88878,-67.290665,-71.267456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92151,-78.90185,-78.543594,-69.44723,-65.54506,-61.477295,-62.021175,-64.16385,-60.87812,-60.020527,-64.71918,-61.078087,-60.489998,-62.03535,-59.682095,-60.39123,-56.650795,-50.787525,-45.76458,-37.036285,-33.19563,-31.83926,-29.259687,-28.160522,-25.907927,-17.375679,-13.796056,-13.510041,-14.107476,-15.098893,-20.537872,-28.273584,-27.075119,-31.375484,-40.756428,-39.420135,-43.777252,-40.167366,-41.448696,-44.332283,-39.652733,-38.036537,-31.308933,-27.592503,-27.938263,-32.97911,-31.91678,-26.491928,-23.760452,-23.529364,-23.965324,-24.955223,-27.521938,-23.49819,-27.237679,-37.286774,-35.067528,-35.199738,-33.691017,-37.76299,-39.066067,-36.1045,-40.39778,-50.457207,-52.07581,-44.95459,-47.312023,-48.14495,-47.20259,-47.05258,-44.23709,-45.7686,-51.10386,-53.373108,-57.36764,-61.253147,-59.047382,-58.07646,-61.58736,-60.45559,-61.82552,-61.055264,-66.78378,-67.14285,-69.15529,-73.5771,-70.69937,-73.30829,-72.964294,-76.83974,-70.756874,-69.38443,-66.429924,-66.92474,-70.362274,-59.167503,-55.8491,-62.150272,-67.55268,-65.97914,-66.90976,-66.44318,-66.575836,-63.421543,-64.88115,-72.34424,-69.48453,-74.80789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02527,-74.851685,-77.25958,-78.607285,-67.365,-65.97586,-68.90849,-66.43904,-62.47576,-57.034775,-60.00278,-64.65654,-66.04309,-67.92642,-67.90956,-61.65815,-57.705425,-60.51117,-55.38474,-46.346897,-46.57494,-48.182724,-48.7985,-41.848106,-34.706535,-31.904846,-36.55553,-38.117912,-38.681362,-40.085564,-37.182926,-42.845715,-41.480995,-41.979645,-48.171417,-45.660553,-38.84625,-37.370083,-29.717514,-26.61048,-28.366484,-32.822598,-25.319244,-24.335352,-25.531746,-26.99267,-28.500378,-25.397018,-29.491337,-29.103203,-31.009617,-29.144655,-32.04776,-36.36469,-35.530685,-31.783657,-28.043823,-28.167385,-32.622025,-35.67511,-35.79751,-38.763786,-45.07386,-51.32956,-44.913864,-39.242622,-41.13491,-48.87856,-54.469692,-50.162537,-53.724678,-51.63305,-47.047276,-51.530293,-60.55814,-62.982788,-59.18315,-58.158146,-62.017403,-59.404675,-58.44251,-60.608505,-60.35304,-65.09978,-64.715836,-63.019943,-66.54712,-68.734985,-65.22551,-63.56606,-67.883606,-68.29946,-62.64844,-61.050526,-64.768005,-61.261265,-64.84659,-61.897877,-62.627853,-63.113693,-62.63407,-65.055435,-65.0893,-63.490513,-67.62991,-70.285645,-70.47194,-70.22345,-76.26612,-77.16307,-78.27723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38515,-78.44646,-73.7791,-72.31915,-69.014854,-69.962845,-66.09639,-65.03793,-62.72589,-63.71046,-66.166016,-66.16019,-64.79912,-64.366,-61.882744,-58.776806,-54.92754,-52.6238,-49.9993,-49.750267,-50.331203,-49.481285,-52.45821,-48.903915,-50.424095,-48.405712,-44.623848,-44.64239,-43.020897,-38.693657,-36.654274,-34.65147,-33.24359,-32.997787,-33.999626,-26.355078,-23.957075,-25.986652,-21.852322,-21.509172,-29.60947,-30.164608,-27.398273,-28.751436,-33.135826,-31.191757,-29.896664,-31.536562,-36.818184,-34.71399,-39.464306,-38.790825,-39.603073,-30.590916,-27.875961,-31.007706,-30.839514,-37.7106,-35.50515,-37.542248,-48.28942,-48.708954,-46.670174,-47.53348,-42.779835,-47.281116,-49.49585,-49.948433,-54.296528,-54.442257,-50.044415,-49.24881,-55.280403,-54.460003,-56.68505,-54.702896,-56.06809,-57.39179,-54.45151,-58.69692,-59.065907,-59.058422,-63.287075,-61.384045,-59.306732,-63.674355,-67.40869,-63.509975,-60.698437,-63.718876,-66.242355,-61.224693,-60.41809,-65.32574,-63.96831,-66.312744,-60.928764,-60.33981,-61.423412,-64.721054,-67.33194,-69.32924,-67.70763,-72.65297,-71.91092,-74.83213,-75.75374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31501,-80.0,-74.71344,-66.75074,-66.844536,-66.038925,-60.567867,-60.684204,-60.081516,-58.081104,-57.768673,-62.117886,-71.2318,-66.20796,-55.701435,-50.30721,-47.57225,-45.79215,-44.661087,-42.9378,-41.669373,-39.388912,-38.66879,-39.319527,-35.131935,-30.920849,-30.138792,-32.357983,-34.411995,-32.340366,-30.908329,-28.738811,-28.082561,-24.922058,-22.121283,-22.247587,-23.027496,-24.947546,-25.642097,-23.110321,-23.949198,-30.645828,-39.066803,-34.971558,-35.317253,-39.89406,-33.102245,-29.300852,-31.551714,-37.22683,-37.010403,-36.908775,-35.685997,-32.765617,-30.816965,-33.767296,-34.252056,-37.421036,-42.294945,-41.278915,-42.294003,-51.685806,-47.80433,-48.88575,-49.12144,-49.746643,-52.59797,-55.63136,-53.779854,-55.62196,-58.00162,-57.285126,-55.283222,-55.092625,-55.662693,-57.033325,-54.552544,-54.6851,-60.70929,-60.860733,-61.7115,-60.173176,-64.08035,-66.3658,-67.37802,-65.343414,-70.139336,-72.61616,-66.66963,-66.38895,-70.93059,-70.315056,-71.74166,-68.42511,-63.96607,-61.24013,-64.32054,-63.827744,-62.642124,-61.70381,-68.52361,-65.69273,-67.42239,-70.847305,-72.411804,-67.84654,-68.43468,-75.18994,-74.87972,-71.97302,-76.06859,-79.84474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96317,-74.46733,-73.52954,-67.3091,-67.99408,-65.26451,-61.832874,-60.218987,-59.17435,-57.973576,-59.053066,-64.574936,-70.73547,-64.52927,-57.749325,-53.060085,-51.01445,-50.157295,-47.9717,-45.39892,-45.725594,-39.400394,-35.59544,-34.495953,-31.149265,-28.244625,-28.751781,-33.414185,-38.28132,-35.983906,-37.914314,-34.03087,-35.658703,-30.330193,-25.841248,-25.678074,-31.432638,-38.283363,-35.99275,-34.146324,-36.35558,-43.07226,-40.90782,-34.603012,-32.09539,-34.497604,-28.555164,-28.760914,-32.94597,-35.63031,-35.821938,-38.599426,-40.88328,-36.862556,-36.33522,-36.0616,-35.618286,-33.401287,-38.815636,-38.211227,-38.554977,-47.457264,-49.718796,-47.451035,-50.069687,-54.215897,-52.743793,-48.490715,-49.661842,-56.83575,-62.384964,-58.089317,-56.746532,-63.941425,-67.280846,-66.408005,-61.497173,-62.8604,-68.035995,-70.92934,-70.24515,-65.66814,-68.522896,-66.540855,-67.66516,-69.96979,-68.79976,-69.262436,-64.53264,-68.15732,-69.258934,-69.206696,-66.98009,-66.79979,-64.174576,-61.566418,-66.3707,-66.63289,-70.18555,-68.15465,-69.2814,-68.60872,-65.84247,-69.02644,-69.71976,-65.66936,-67.62039,-73.07072,-71.84145,-72.136765,-77.98819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25316,-77.56529,-71.48737,-70.37596,-74.731064,-69.392265,-68.825325,-71.51918,-70.99379,-70.76633,-67.939224,-70.61751,-67.32014,-66.83879,-67.92168,-70.73232,-66.64477,-65.83697,-59.93935,-56.91622,-49.90211,-45.387814,-43.89794,-40.10674,-38.636482,-40.23643,-43.304066,-44.080162,-43.019665,-41.352486,-39.794235,-39.08924,-40.836903,-43.212364,-39.601562,-41.207752,-45.89943,-40.167004,-32.210983,-27.259546,-28.730427,-34.256447,-33.145668,-26.587595,-26.292927,-28.782583,-36.861473,-33.378685,-36.78205,-31.454277,-30.115334,-35.416897,-33.83938,-30.83505,-36.90493,-32.788742,-31.395912,-38.4761,-35.125515,-34.89737,-39.630306,-45.528435,-46.982994,-45.562737,-54.628235,-55.05426,-50.68976,-53.998173,-57.38299,-58.239635,-61.91767,-62.58864,-69.346634,-70.18204,-70.71654,-69.32901,-72.647354,-69.20845,-70.399605,-71.84641,-69.4034,-71.49313,-69.554794,-69.6846,-71.48031,-67.0242,-64.854004,-66.59955,-67.45889,-63.940113,-64.492615,-65.165596,-62.530796,-62.96156,-60.55705,-61.370277,-61.09036,-61.782536,-62.873077,-61.19917,-60.567917,-62.946194,-66.18071,-65.534615,-64.75995,-67.619415,-70.803055,-73.96387,-74.82173,-76.3185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.192,-74.54518,-73.62694,-68.79826,-68.41583,-65.55028,-68.7565,-69.82547,-70.2339,-72.948395,-73.04939,-77.79581,-74.5871,-72.59749,-74.73784,-72.103485,-67.28845,-65.73865,-63.337532,-60.08134,-53.21785,-50.59089,-53.48794,-47.242836,-44.709564,-45.399456,-43.60313,-42.50557,-41.14411,-38.20613,-39.263653,-39.167736,-36.47597,-33.4943,-30.963383,-27.661055,-30.651463,-24.602375,-22.128359,-19.616163,-23.597301,-28.358322,-26.52041,-27.631426,-30.455688,-28.798784,-29.859695,-35.991455,-38.95856,-30.889578,-29.98067,-30.66293,-25.064335,-27.917118,-37.96671,-33.754505,-35.41694,-37.245598,-38.88717,-41.15341,-43.54238,-47.76066,-48.56594,-47.160225,-48.480446,-53.30603,-55.181553,-54.893387,-57.104164,-57.252144,-58.393436,-67.10576,-67.13632,-66.75815,-69.13555,-71.54005,-74.20923,-68.66928,-66.64324,-69.36148,-71.464966,-68.86022,-70.900345,-69.27466,-70.35237,-72.88841,-68.08539,-68.397545,-69.00572,-69.67039,-66.431244,-68.01755,-67.32557,-66.71492,-63.931408,-64.45291,-64.76176,-62.108063,-62.58514,-59.474625,-60.22888,-64.55182,-65.83624,-65.6143,-64.85295,-69.45305,-68.49814,-73.79074,-75.0078,-76.18811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
