-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43554,-70.33077,-69.94182,-71.67785,-72.778625,-73.88321,-78.56086,-77.4372,-76.0946,-80.0,-80.0,-80.0,-76.45719,-75.09878,-78.77403,-76.17729,-76.27282,-74.28657,-76.352486,-72.761604,-61.474594,-58.971664,-57.65014,-57.37342,-55.20539,-51.914963,-53.44989,-52.318,-45.04927,-45.439552,-38.551277,-38.53049,-36.816322,-39.43215,-36.773193,-34.67856,-35.323475,-40.4189,-43.786736,-44.812836,-47.521317,-45.530067,-43.423424,-43.233185,-41.50665,-42.122704,-37.065025,-37.457073,-36.070305,-40.848194,-36.160095,-32.787773,-27.879389,-24.60715,-23.087475,-25.437195,-28.81764,-22.228455,-14.924009,-11.188063,-9.404256,-8.854504,-9.455502,-11.565156,-13.90642,-15.251287,-16.042196,-17.733286,-19.48907,-17.910023,-15.578163,-18.23992,-15.35096,-9.481659,-8.924729,-11.8285055,-14.051262,-14.622734,-17.429733,-21.007938,-20.49658,-20.371838,-21.40496,-23.24897,-24.371044,-24.748661,-27.269218,-30.422548,-31.21497,-31.432207,-31.677423,-31.306116,-29.049189,-25.54365,-24.08538,-30.202257,-29.396664,-28.43582,-28.495867,-29.79146,-32.133694,-28.502432,-23.348492,-26.365856,-33.894367,-35.7175,-37.693886,-35.888847,-37.31495,-37.219345,-40.673836,-41.178505,-40.44612,-40.82318,-34.679016,-31.177357,-34.331917,-34.722694,-35.922546,-46.901497,-42.35475,-37.01911,-36.048904,-37.2681,-33.41771,-30.832933,-34.47644,-33.870056,-37.701256,-37.941357,-36.87162,-35.500515,-39.901398,-41.49874,-40.429626,-43.183533,-41.82035,-42.68537,-40.660847,-42.490417,-45.59497,-45.23436,-48.13845,-51.675262,-54.883682,-58.586624,-66.49283,-67.16041,-62.820297,-63.91507,-63.32875,-62.2088,-58.34314,-61.328773,-59.89315,-59.100677,-63.91153,-65.2256,-70.624756,-72.31961,-71.7193,-70.72579,-72.821236
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95515,-74.62953,-74.3652,-73.58931,-76.22189,-74.22522,-78.186424,-74.69224,-77.79547,-78.06417,-76.350075,-77.119576,-74.20658,-75.01259,-76.39552,-72.34987,-69.7954,-69.993126,-70.139885,-72.54063,-59.795837,-55.247093,-57.44156,-56.47084,-53.042595,-51.46498,-46.429787,-47.74491,-44.377335,-41.10897,-39.81077,-35.599354,-36.183926,-34.924065,-39.154465,-39.11152,-36.564835,-36.195305,-37.472473,-39.490288,-43.394623,-42.944077,-43.359283,-43.76342,-39.7825,-37.420387,-38.6295,-40.322426,-38.300903,-42.960968,-37.24328,-37.584625,-37.953186,-37.42126,-32.956726,-33.70246,-37.201023,-31.365797,-26.703976,-23.253386,-21.880005,-22.233665,-22.671814,-25.93938,-29.783232,-32.704887,-33.806343,-35.97081,-34.238815,-31.829353,-32.127686,-33.118492,-30.416523,-28.749886,-29.23349,-31.995897,-37.181015,-40.9078,-41.038933,-41.19252,-45.480705,-43.9963,-42.7659,-41.46588,-39.245132,-41.33486,-35.706352,-29.58087,-28.539661,-33.00573,-33.361694,-26.254908,-24.570726,-29.953676,-29.615084,-28.692093,-28.990635,-36.170166,-40.7071,-37.47806,-32.86705,-32.04747,-32.21058,-35.20289,-34.06582,-35.81658,-37.463882,-39.852432,-36.204674,-35.47026,-33.01113,-29.742308,-30.362682,-31.471228,-30.657036,-30.01491,-31.617136,-32.493378,-31.174698,-35.11776,-38.410316,-37.80693,-33.68843,-34.425266,-37.519844,-35.054436,-37.915848,-37.45083,-41.35475,-40.23636,-40.395393,-39.403893,-43.439697,-42.256615,-47.36255,-45.83927,-45.64673,-49.22702,-47.32158,-48.362625,-52.3191,-51.16205,-55.29133,-59.27498,-61.16433,-63.817825,-66.92499,-66.96382,-67.610954,-68.57782,-70.56724,-69.255005,-68.963234,-67.10984,-69.02623,-69.84473,-67.28258,-70.17253,-72.88045,-71.42708,-72.92923,-73.55411,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34154,-78.014145,-79.86082,-80.0,-80.0,-80.0,-78.255005,-78.85331,-80.0,-79.07011,-77.56065,-80.0,-77.965225,-79.39562,-74.94871,-73.643875,-74.28268,-70.117386,-68.82252,-61.946205,-56.457382,-58.70111,-56.391174,-56.560585,-52.171738,-47.956703,-45.287003,-44.954536,-44.33947,-42.385002,-34.573334,-32.62539,-32.180473,-36.431007,-37.914955,-37.480247,-41.09677,-38.09138,-38.33161,-39.34507,-39.910263,-38.923145,-42.186714,-38.410797,-36.56298,-38.951103,-39.265984,-39.01291,-40.20645,-39.34984,-44.51928,-44.627396,-40.816765,-39.453953,-36.70778,-40.089676,-40.093773,-42.863033,-45.6295,-45.453842,-42.283154,-43.129204,-42.976788,-46.50937,-50.739433,-51.636765,-51.181053,-52.073944,-51.030724,-50.30242,-51.633217,-54.933838,-55.00969,-51.923706,-48.289047,-50.319336,-47.606415,-40.574333,-40.99903,-42.678123,-44.16976,-36.67656,-31.845337,-31.766504,-31.350557,-26.572426,-26.611544,-29.221512,-31.613655,-39.09475,-29.280981,-27.329023,-34.19565,-33.54107,-30.654749,-29.742228,-39.323906,-44.559723,-39.98565,-30.692163,-29.892466,-36.58925,-35.004986,-31.774376,-33.377834,-33.573753,-36.141422,-32.726334,-35.335907,-33.926723,-29.739456,-30.59959,-34.471405,-36.517807,-40.499092,-38.11924,-35.507545,-36.159096,-38.077003,-41.826275,-41.5085,-39.162895,-40.060944,-42.4534,-42.010895,-44.270355,-44.671455,-44.294907,-46.848785,-47.507126,-45.16204,-46.96277,-48.384346,-50.074944,-52.21512,-56.382706,-55.696,-55.375343,-54.64894,-57.526268,-56.783035,-55.278603,-60.31163,-62.590347,-63.066452,-67.37033,-63.261635,-64.306854,-69.17908,-69.06056,-71.53874,-71.7451,-73.14893,-71.713425,-73.53271,-75.54597,-75.02673,-76.95927,-73.87808,-77.199715,-79.54947,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94128,-75.78967,-78.54808,-78.178055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90609,-74.936005,-76.08205,-75.49342,-64.543175,-57.9243,-56.20809,-57.04934,-57.903442,-58.78044,-49.173424,-47.308205,-47.796295,-43.69741,-40.796013,-38.750244,-36.37406,-36.552856,-35.102577,-37.5801,-34.70542,-38.85089,-49.043297,-40.141113,-38.64917,-42.553516,-45.57054,-42.31363,-39.453346,-44.150375,-47.963493,-43.16095,-42.156563,-47.601997,-46.048203,-43.530052,-46.733223,-47.401917,-41.131702,-43.79628,-43.27516,-43.922157,-51.836044,-46.035233,-46.39238,-54.41146,-50.90625,-48.25255,-47.957657,-51.3554,-53.784706,-53.121902,-54.251457,-57.148964,-52.662354,-50.200943,-45.760323,-42.740322,-40.723377,-42.291664,-40.301025,-39.1286,-41.05931,-32.15782,-29.35452,-32.763977,-38.812073,-32.791283,-31.613714,-33.23631,-33.379417,-29.031172,-28.461802,-35.608444,-37.312004,-34.903374,-33.640205,-33.405876,-37.989594,-37.58251,-35.06443,-34.778973,-44.259514,-44.643166,-41.649227,-33.964012,-34.223,-38.817547,-42.413025,-39.26593,-40.951195,-40.497673,-39.894028,-37.783905,-40.54613,-43.080803,-43.316124,-43.24375,-43.746353,-44.613083,-46.477097,-47.9078,-47.216743,-46.90264,-47.907387,-47.57467,-44.98481,-47.009346,-44.487312,-46.00203,-44.943405,-43.44258,-45.227646,-45.5466,-45.376114,-47.32041,-47.12095,-47.241814,-49.74613,-51.17077,-51.692192,-56.108337,-56.39469,-54.055023,-56.086098,-57.846054,-57.133904,-59.914185,-64.33136,-67.50215,-68.56828,-73.45375,-67.10789,-68.96748,-75.329445,-71.25357,-73.99038,-72.72142,-71.49862,-76.05191,-73.47162,-77.25589,-78.10338,-79.05892,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14773,-76.79987,-79.77619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61081,-80.0,-77.71039,-66.17493,-63.533577,-63.432083,-61.9357,-61.518646,-60.191826,-50.402092,-46.733078,-45.506523,-41.464344,-42.58416,-37.81098,-39.935566,-37.94859,-39.440037,-40.109535,-40.841408,-42.986412,-48.08567,-44.635452,-44.238808,-42.306366,-42.403934,-44.725502,-39.365597,-40.302963,-47.862617,-42.91758,-43.680542,-51.1977,-44.605377,-42.931896,-45.20012,-47.83114,-46.697426,-47.58217,-49.63034,-50.791924,-47.89785,-43.605072,-45.20645,-50.07039,-55.57682,-47.267838,-43.30294,-42.65451,-46.532646,-42.36006,-41.193825,-46.369698,-42.09666,-35.604454,-32.640472,-32.798088,-32.13844,-35.63115,-36.37777,-36.87965,-36.766735,-33.52943,-29.47069,-30.624422,-36.436363,-34.41407,-37.47068,-35.5942,-35.503822,-36.73252,-34.50656,-39.64983,-47.90798,-40.64457,-42.176025,-46.116257,-47.905914,-46.312767,-39.611717,-41.52195,-49.654648,-47.79074,-46.621147,-44.112312,-47.775497,-48.03788,-45.000175,-46.475075,-50.087563,-56.35189,-51.086884,-45.85881,-45.432793,-49.46525,-49.657257,-55.480118,-51.183754,-46.134888,-48.983795,-55.257393,-53.45195,-47.397606,-47.738365,-50.51287,-48.39277,-46.629623,-51.117744,-51.714798,-52.73551,-50.21923,-54.295044,-54.959488,-54.12745,-58.532227,-58.23752,-57.83683,-59.362946,-65.144966,-61.697784,-64.07107,-65.89218,-62.530647,-67.2562,-66.056465,-67.14518,-71.64737,-70.53325,-72.50501,-73.077705,-72.59346,-71.50619,-80.0,-80.0,-74.20342,-73.98454,-72.09897,-74.87993,-77.07809,-76.06532,-74.63484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45638,-76.34817,-77.55908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.938515,-71.5298,-67.65129,-65.36512,-64.628426,-64.73243,-61.57232,-56.423447,-52.461624,-46.556755,-44.77906,-44.097977,-43.477524,-42.982506,-44.415115,-42.117416,-39.968864,-38.234306,-36.95597,-37.482338,-36.93121,-40.969254,-41.78893,-42.57981,-49.583244,-45.25009,-42.419697,-48.62645,-47.492188,-50.140945,-50.610977,-50.68923,-45.768486,-45.04489,-45.94329,-46.996002,-43.104057,-43.555122,-42.819145,-38.43679,-35.676407,-36.569252,-42.61745,-47.762154,-38.38086,-33.972424,-33.42249,-35.84665,-34.805428,-35.342133,-41.78454,-37.693245,-31.619768,-31.849957,-37.210564,-35.35829,-37.17656,-38.120117,-38.845573,-40.95224,-41.440544,-37.93815,-37.150753,-40.99302,-47.363205,-47.93669,-46.929802,-46.287033,-51.911507,-50.95002,-50.64527,-55.9588,-50.73442,-45.600105,-43.881927,-49.614677,-56.843918,-51.922714,-52.07981,-52.87558,-54.144844,-48.230354,-49.742744,-50.4312,-51.86283,-53.80111,-53.418823,-54.704643,-58.096138,-49.63601,-44.453613,-48.756615,-51.587906,-48.96254,-52.59057,-51.64171,-50.015427,-55.270744,-64.26098,-61.819656,-52.239258,-50.989586,-55.310165,-54.359703,-52.327972,-55.34523,-57.583282,-56.08249,-54.99096,-56.857544,-60.695328,-60.29673,-60.64019,-62.331467,-65.14317,-68.888985,-66.63189,-67.72342,-66.51473,-70.39592,-70.35719,-68.76235,-70.715515,-72.20821,-76.380745,-75.39504,-74.9696,-75.81634,-73.88726,-73.42274,-79.293144,-77.846695,-73.73296,-73.03248,-73.71446,-80.0,-80.0,-79.5365,-77.76004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.769554,-76.9489,-77.46277,-78.85064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46881,-77.941086,-77.941025,-80.0,-78.47369,-78.39738,-80.0,-73.88872,-71.473595,-71.18302,-69.65468,-74.80516,-63.016884,-58.22693,-50.98114,-45.583916,-47.398666,-49.725998,-43.489037,-44.03885,-40.314255,-35.945107,-34.968903,-37.456566,-34.9143,-36.154648,-36.981655,-42.81179,-41.247395,-40.200012,-45.604874,-44.537834,-40.498653,-43.605957,-47.517235,-46.730232,-45.39247,-46.667633,-44.153564,-43.552773,-46.975197,-47.312286,-42.205093,-42.538704,-43.269707,-38.88021,-40.09079,-39.691048,-42.502365,-48.794952,-41.131607,-38.56138,-37.416862,-38.628014,-39.85381,-41.979614,-45.067223,-42.89273,-40.933,-43.101814,-47.57421,-50.610916,-50.74147,-47.777428,-50.02243,-55.48191,-57.859146,-57.61104,-59.283142,-58.524162,-55.492752,-57.179,-57.57366,-52.254845,-49.948822,-50.483986,-52.64878,-51.373398,-53.728043,-53.3584,-50.966263,-50.48976,-53.13244,-56.848587,-53.981857,-56.825424,-53.348785,-52.55207,-51.16951,-49.33396,-49.908394,-54.193962,-55.192795,-51.721733,-57.81855,-55.27343,-51.54116,-54.3563,-60.110603,-57.668335,-58.74591,-57.321434,-61.817375,-62.94014,-59.226852,-61.170578,-63.887894,-60.796852,-58.718315,-58.9953,-64.104355,-72.34055,-70.44362,-74.36483,-76.754036,-67.821846,-64.01783,-61.607117,-61.194046,-63.362724,-67.93606,-69.15114,-67.32308,-69.76898,-71.08968,-70.45842,-73.38025,-71.4907,-73.59515,-75.23817,-76.50683,-80.0,-76.83744,-77.662575,-79.17664,-80.0,-80.0,-77.88114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.971245,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31602,-80.0,-75.817535,-78.941605,-78.54652,-78.652245,-80.0,-80.0,-80.0,-75.83087,-77.69197,-80.0,-77.910355,-77.94423,-78.111946,-79.849655,-79.23132,-68.532295,-65.673676,-63.054337,-58.79367,-61.29078,-57.925217,-51.769783,-53.90721,-48.268044,-49.606323,-47.69722,-44.1127,-44.000893,-38.19703,-38.708076,-40.792175,-42.817314,-41.37139,-43.7332,-41.736458,-41.330925,-41.210815,-39.710617,-42.366936,-42.249573,-40.030823,-42.743523,-43.18625,-46.07601,-43.22148,-40.518826,-45.594635,-46.970108,-46.278557,-47.89801,-49.72148,-51.721573,-48.79207,-50.09816,-53.546036,-50.420822,-50.168755,-49.07985,-54.70362,-51.617332,-53.28192,-53.59101,-53.916557,-58.22158,-58.72789,-62.04921,-68.66431,-67.21656,-70.645805,-70.76519,-64.47906,-63.95243,-61.19751,-58.035225,-62.355072,-59.573868,-51.51184,-49.391457,-54.8011,-59.885193,-52.53456,-50.710274,-52.348236,-52.999245,-47.205368,-46.867073,-49.02935,-53.413727,-52.04673,-57.92302,-57.469902,-54.096596,-55.38218,-64.86033,-57.014008,-56.462997,-61.771736,-58.15162,-54.99073,-59.66732,-58.72474,-54.2641,-57.927834,-59.755264,-64.32536,-63.54168,-61.88852,-58.75708,-61.80027,-60.847954,-58.957146,-59.58316,-54.497536,-56.52906,-61.198868,-58.768456,-61.549835,-62.41925,-61.48304,-67.73916,-68.58316,-69.46856,-70.413246,-74.154655,-71.7174,-68.85991,-72.64069,-73.79604,-75.297775,-77.06181,-72.629684,-74.10493,-75.10048,-71.903465,-74.8929,-80.0,-75.58628,-75.31176,-74.33443,-77.53398,-76.54976,-76.27851,-80.0,-80.0,-76.3584,-74.625374,-79.37785,-79.65959,-78.28724,-80.0,-80.0,-78.916695,-77.038704,-78.87202,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51577,-75.87322,-77.55199,-78.87881,-80.0,-80.0,-79.90895,-80.0,-80.0,-76.66131,-75.289276,-80.0,-78.52278,-77.17556,-80.0,-79.476295,-75.171005,-72.11937,-69.475586,-61.163925,-60.997337,-55.93004,-54.70073,-52.45067,-51.314278,-49.44129,-46.725334,-42.752693,-44.971176,-41.853943,-42.917496,-42.68506,-43.338272,-43.87908,-48.5571,-39.834427,-39.424446,-39.98744,-39.373978,-45.568275,-37.521355,-39.68341,-46.078568,-43.34748,-42.08991,-41.652412,-47.98703,-42.57656,-42.859398,-42.229134,-46.810074,-45.468025,-43.889732,-47.4038,-45.259377,-47.455093,-47.442657,-53.296837,-56.22139,-51.201645,-54.27381,-55.53949,-56.823265,-57.433235,-58.215324,-59.47332,-60.666267,-61.121468,-58.589386,-59.2871,-61.06906,-57.434006,-55.404434,-48.41897,-45.579254,-47.974556,-44.915115,-45.196777,-47.611588,-44.66696,-45.612076,-46.46438,-45.254776,-48.307655,-44.11721,-44.97764,-48.858704,-50.135277,-46.86548,-49.371902,-52.645317,-51.108833,-49.114662,-48.51319,-51.146004,-50.543495,-57.54631,-54.393272,-53.270638,-53.844887,-54.847717,-56.564514,-55.305626,-57.716553,-55.62181,-55.254448,-52.297417,-57.672043,-69.14745,-59.866806,-53.794777,-57.077644,-63.352676,-59.326775,-56.31581,-56.517868,-63.152885,-63.656044,-67.60648,-63.1679,-63.798523,-66.87566,-66.959946,-66.47609,-61.693832,-62.976547,-66.79801,-66.4829,-72.43576,-79.23022,-73.01964,-69.47487,-71.171036,-72.28149,-74.91551,-79.88883,-77.042145,-76.54735,-74.270676,-71.74831,-73.63533,-75.77951,-78.96431,-77.20798,-80.0,-80.0,-80.0,-80.0,-77.87115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07184,-75.19195,-75.23945,-75.63546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75364,-76.30002,-79.42205,-67.47575,-64.3662,-59.941406,-59.091637,-64.55673,-54.366302,-50.357277,-49.304688,-46.872017,-46.92447,-41.67636,-41.823555,-39.32129,-38.548286,-38.16552,-36.02707,-38.025917,-39.09099,-45.34977,-47.346222,-40.979218,-42.142952,-39.989235,-38.49921,-44.34017,-41.040707,-40.48353,-43.228157,-45.99723,-43.701897,-43.02131,-44.262375,-46.05163,-44.50708,-42.89147,-42.187065,-42.38816,-44.25847,-45.307823,-51.603348,-55.886864,-54.9905,-56.00865,-60.051285,-55.91304,-55.8981,-58.505707,-52.975075,-55.844376,-52.142403,-48.596756,-48.62863,-45.44323,-46.614708,-43.198784,-37.552246,-37.987614,-44.025436,-43.540894,-46.343422,-46.92256,-40.51544,-43.48594,-42.822205,-40.5944,-45.14926,-47.985565,-52.475273,-54.501236,-47.69214,-45.931976,-44.38228,-50.096947,-56.19777,-52.34678,-46.688866,-46.739273,-47.734756,-53.47944,-54.01935,-53.62594,-52.71637,-53.371788,-59.594917,-55.9132,-54.51471,-55.738457,-54.916115,-49.38591,-52.44796,-65.3139,-58.399254,-53.785965,-58.949852,-67.29191,-64.160866,-64.247894,-58.56671,-63.505585,-71.76729,-72.1902,-64.18708,-60.737892,-63.668762,-60.109406,-62.4626,-61.366196,-65.26333,-71.88455,-67.69736,-65.92555,-69.01597,-69.64203,-69.155174,-65.42728,-67.32202,-75.36138,-74.56281,-74.17662,-72.880554,-74.21677,-74.63228,-72.74015,-77.85068,-79.42779,-78.7804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54303,-76.765724,-79.711426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12173,-79.56017,-80.0,-80.0,-75.31441,-77.18548,-79.88928,-69.7095,-65.3033,-62.96691,-64.32895,-71.72579,-60.081116,-54.258728,-55.40262,-54.146652,-51.70453,-46.02614,-44.394943,-41.766975,-39.805164,-38.312332,-36.709614,-39.32283,-45.512184,-45.195877,-44.479965,-45.405624,-48.814873,-48.531303,-44.78962,-47.62729,-44.463142,-43.849495,-47.10463,-53.811455,-50.740685,-46.0403,-49.42813,-48.553825,-43.237015,-43.22654,-42.410797,-44.64942,-49.367546,-45.594772,-48.39715,-45.347786,-44.20215,-42.283554,-40.78444,-42.061188,-47.318703,-44.56041,-39.870956,-39.740288,-41.542694,-38.22358,-35.673836,-34.961136,-39.386806,-40.703705,-39.376602,-43.50682,-46.73735,-46.49807,-50.371902,-49.59832,-43.75402,-45.55606,-49.209526,-45.938026,-45.88801,-50.48449,-52.52723,-51.665764,-46.72798,-42.58445,-40.362877,-47.084076,-47.059555,-44.681625,-48.299133,-48.251045,-46.09793,-48.17737,-53.856407,-46.93386,-46.201485,-51.76326,-57.73845,-58.842728,-56.780083,-54.634094,-57.483704,-52.70275,-53.86306,-58.671326,-56.580315,-55.80301,-59.46483,-63.61261,-65.822685,-60.58898,-59.806458,-61.44748,-63.75225,-63.879616,-63.359123,-60.09034,-60.563705,-60.093315,-62.517387,-62.431557,-64.54025,-65.34762,-69.49354,-66.122406,-71.032555,-72.41028,-70.57595,-69.64946,-71.65653,-78.89056,-77.51986,-73.06742,-75.15128,-78.92335,-78.840996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64625,-79.91453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30987,-72.062065,-70.402794,-68.58462,-67.71968,-64.39498,-63.25364,-59.94287,-58.00762,-53.04815,-53.738243,-47.184425,-44.717583,-43.11692,-41.59224,-42.342957,-41.078568,-44.524826,-42.806526,-44.708908,-44.52517,-50.17486,-50.469536,-48.78437,-48.79148,-50.499557,-45.237854,-47.78363,-49.877487,-46.851387,-50.619896,-48.52722,-45.34651,-46.5531,-45.580544,-42.39292,-46.430046,-43.117912,-41.49058,-44.606186,-41.662804,-41.42551,-39.117996,-38.399582,-37.673004,-38.353775,-41.344707,-46.6258,-43.011574,-40.34398,-39.910675,-38.44026,-36.80964,-35.991856,-37.50537,-43.762398,-48.542534,-48.533203,-55.470978,-56.216385,-53.71218,-49.811028,-50.776474,-53.019882,-53.36309,-53.203484,-49.149406,-44.910133,-41.34256,-42.43801,-44.55316,-45.302406,-44.68244,-42.49176,-47.133934,-47.193024,-45.078094,-48.391006,-49.571823,-46.103043,-47.107864,-50.652473,-46.944458,-46.478195,-51.32521,-56.31932,-58.597603,-53.90905,-55.640846,-58.807083,-54.19815,-52.961746,-54.73728,-57.334778,-52.91301,-53.892433,-59.853317,-67.74945,-59.493805,-56.583107,-58.94258,-61.994278,-60.584137,-60.32643,-61.136818,-61.407845,-67.03984,-66.65988,-59.698547,-58.23719,-61.71778,-68.964836,-69.090225,-69.07341,-68.565346,-72.70649,-73.39817,-74.0694,-77.22498,-76.910736,-74.16426,-73.51242,-78.22825,-76.31847,-76.01642,-77.25238,-80.0,-80.0,-78.79134,-79.4415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66888,-74.294876,-77.00993,-77.52719,-78.65699,-80.0,-78.89143,-80.0,-80.0,-80.0,-77.36218,-76.02113,-76.96249,-80.0,-80.0,-80.0,-80.0,-74.44778,-71.06255,-68.92265,-61.48075,-61.137,-63.555313,-60.628853,-51.619583,-50.05864,-52.782036,-54.103577,-47.23123,-39.527306,-38.773148,-37.697487,-38.743736,-40.383553,-45.440544,-45.273567,-44.576225,-46.65341,-50.506714,-48.788544,-51.22754,-50.68927,-49.580254,-46.184113,-47.28901,-56.303024,-49.210854,-44.823067,-45.500786,-49.581383,-50.628914,-50.389328,-50.723755,-54.402824,-50.96335,-49.01796,-49.43048,-46.345505,-46.729134,-44.10222,-46.310936,-45.350983,-49.156624,-52.728996,-59.722687,-54.01168,-53.526688,-54.469765,-49.700645,-49.036476,-51.46106,-53.15232,-55.60314,-58.53356,-60.22795,-59.199608,-57.243484,-54.33632,-52.562073,-55.703346,-50.620316,-47.050987,-45.42742,-41.612587,-41.444984,-41.8012,-46.192863,-49.980827,-47.7481,-49.777885,-52.83087,-51.32177,-50.2834,-53.23558,-53.550407,-51.370697,-52.009193,-52.03311,-51.058434,-50.239555,-53.20661,-51.50657,-52.568893,-53.519127,-55.109535,-61.861313,-59.848785,-55.616585,-54.114594,-56.390594,-52.41983,-51.414825,-57.686287,-61.554024,-61.912506,-61.127716,-59.911194,-64.899666,-65.18259,-63.185806,-61.2955,-65.53661,-68.88563,-67.70441,-67.54277,-61.894524,-61.488808,-63.725006,-69.524345,-68.607475,-68.729515,-67.52387,-71.76448,-74.797485,-72.21322,-78.22881,-80.0,-77.18119,-77.31445,-73.590034,-72.33105,-75.40364,-73.50388,-74.70254,-78.45291,-77.61631,-76.667046,-80.0,-80.0,-78.49521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57181,-76.074394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6905,-75.28537,-78.932785,-80.0,-80.0,-78.26389,-80.0,-75.96681,-71.79683,-67.329544,-61.325165,-59.854385,-62.760414,-58.519264,-52.34796,-53.474304,-54.94278,-51.871437,-48.77726,-42.618538,-42.95404,-41.009396,-40.81246,-40.709053,-41.595818,-40.82708,-40.315643,-43.54174,-47.349518,-46.735786,-49.106163,-48.495712,-47.272552,-51.811394,-50.497383,-56.69837,-53.082077,-49.388023,-52.404167,-49.53717,-51.504593,-50.061157,-53.6024,-55.665695,-55.68914,-53.370514,-53.38346,-53.28476,-49.05311,-52.991707,-56.272217,-52.807198,-53.98114,-59.62091,-60.75669,-61.93238,-61.72361,-64.69572,-60.692894,-57.51471,-57.195946,-60.096794,-55.416412,-52.566833,-53.349968,-50.66012,-44.87509,-47.115425,-47.61203,-52.849266,-47.522896,-41.393402,-38.86698,-41.0447,-41.40178,-43.72889,-52.63044,-49.839615,-45.842804,-46.49923,-53.749588,-47.441673,-44.938248,-51.048264,-48.36805,-51.289886,-55.671654,-50.855057,-52.539856,-56.404556,-53.31172,-48.062798,-51.314926,-50.78234,-56.086975,-57.4759,-57.022614,-54.400414,-55.123787,-55.22724,-54.79547,-59.30828,-64.249466,-61.197617,-58.58558,-59.755432,-61.46955,-66.6027,-65.82664,-68.97423,-70.93267,-76.129974,-71.755005,-67.13683,-62.787666,-62.023567,-64.56305,-62.280327,-64.11524,-66.34353,-71.39968,-68.77899,-69.88551,-74.81098,-72.63199,-78.805244,-80.0,-77.10352,-78.1894,-75.68353,-78.72527,-78.74276,-75.971375,-77.100395,-75.69291,-79.64788,-78.435715,-78.63734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
