-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.880066,-77.2643,-71.77024,-67.29169,-62.457012,-57.216404,-58.120647,-52.706154,-52.682632,-51.68186,-54.3562,-50.482605,-44.935677,-44.521923,-45.774994,-44.252815,-35.03561,-30.460083,-30.682646,-25.01516,-23.002022,-25.770353,-19.747631,-16.919048,-15.314648,-13.791168,-7.316086,-6.83634,-10.183238,-16.575033,-25.974567,-28.530834,-29.7435,-27.626616,-23.413704,-22.629196,-22.521767,-22.791357,-24.008123,-26.64413,-30.80726,-36.007095,-31.45979,-34.105774,-36.20542,-35.718143,-35.032784,-29.618359,-26.213335,-26.117092,-28.224953,-32.432625,-32.461544,-23.842907,-17.761395,-14.889021,-15.818211,-18.261864,-19.956299,-25.585474,-20.925005,-22.370667,-20.968369,-12.024596,-12.164797,-20.155212,-25.88239,-25.173805,-19.195293,-16.579525,-18.822264,-23.959997,-25.927044,-23.860428,-21.817877,-21.37073,-23.373852,-23.78086,-23.893911,-26.793552,-20.27103,-17.447977,-16.718542,-16.294743,-18.11234,-16.518002,-13.80864,-13.688659,-17.02238,-22.10108,-24.176603,-19.53088,-19.398663,-17.527292,-18.767956,-22.701355,-21.735132,-22.572842,-24.096846,-27.062763,-27.798422,-29.515026,-32.398983,-32.035904,-33.22482,-37.811607,-43.21569,-48.33033,-51.938717,-51.626244,-53.996902,-55.645885,-58.618065,-61.58058,-63.008217,-69.62256,-74.509155,-75.287445,-78.66724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4831,-70.688034,-72.30702,-66.973656,-56.953884,-52.682472,-47.445694,-46.62242,-47.934242,-50.52831,-48.70892,-44.382576,-44.529823,-47.24202,-48.45201,-46.266113,-41.7362,-42.246788,-39.236748,-38.41624,-39.09159,-31.520443,-27.108364,-27.874233,-23.169104,-20.541183,-25.506626,-31.608646,-30.514229,-34.013206,-35.68338,-37.34032,-43.257797,-43.677467,-47.262634,-51.32284,-50.491055,-49.79728,-55.038296,-48.880592,-47.3076,-49.563683,-50.58152,-53.997704,-52.176365,-48.1417,-50.052647,-43.556866,-39.826168,-40.179592,-40.015892,-35.35131,-21.075497,-15.862487,-13.295473,-12.793806,-12.988991,-10.26005,-11.27693,-12.247483,-17.456167,-25.469257,-18.31344,-16.837143,-20.857662,-28.779743,-29.307135,-25.084936,-18.745003,-17.087997,-17.813896,-17.1283,-14.862841,-13.64848,-14.7387085,-16.37,-16.719551,-19.188368,-21.561363,-17.156055,-16.300255,-18.651205,-18.189772,-12.984599,-11.184879,-14.739709,-19.606564,-16.461967,-13.89457,-13.892151,-16.766802,-17.83219,-15.013846,-19.35239,-20.785198,-19.622581,-21.484299,-25.194742,-30.776176,-31.503246,-33.93534,-37.407803,-38.545177,-41.412193,-41.263523,-41.602463,-46.00426,-48.477127,-53.152184,-56.26405,-59.611134,-62.5684,-71.16742,-73.48782,-78.222115,-78.73227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36281,-76.05635,-72.113335,-60.422558,-55.161915,-52.30394,-49.068115,-49.574455,-51.63723,-53.986534,-56.148235,-56.540043,-60.137352,-56.177555,-49.59188,-47.671043,-44.282944,-44.838364,-34.986584,-31.252504,-27.20236,-21.6777,-20.728601,-15.101479,-11.91904,-11.874235,-13.226397,-14.637058,-16.115284,-19.90109,-27.408043,-29.834257,-25.894653,-27.78101,-38.11365,-45.415024,-39.51117,-38.88134,-38.953934,-42.402588,-40.813713,-41.26309,-42.720497,-42.497635,-36.049107,-34.710186,-42.20281,-33.08795,-31.97673,-37.43258,-27.351833,-20.00758,-18.9325,-18.345123,-14.153686,-13.168493,-13.140856,-12.586359,-14.08692,-17.451477,-18.514969,-17.885248,-15.655836,-15.287022,-18.264664,-19.469143,-18.842875,-16.052464,-15.018329,-18.062458,-19.080276,-17.503244,-16.686348,-17.430931,-20.110603,-20.732582,-19.4341,-20.270203,-21.242416,-16.08036,-16.609665,-13.544489,-9.355001,-9.594831,-14.453432,-20.033564,-17.572235,-14.874551,-14.160561,-18.789148,-21.24947,-20.219381,-21.646124,-23.143284,-23.144257,-26.771267,-26.311699,-30.054947,-29.802948,-31.152203,-33.334606,-34.59749,-36.145744,-36.109463,-38.591015,-40.374626,-42.785427,-48.918846,-56.324017,-58.06323,-63.598904,-70.5642,-70.530556,-78.436646,-78.32622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.996414,-74.01332,-75.10919,-68.01997,-68.26691,-69.99551,-61.593956,-57.227943,-58.00866,-61.70789,-67.35733,-61.445232,-61.287098,-63.81925,-55.156372,-51.268105,-40.91588,-37.548763,-28.585892,-21.621643,-17.929632,-12.581269,-11.941311,-5.678543,-1.5049973,-0.19340515,-0.41412163,-1.2332497,-2.6894913,-5.3647633,-8.408344,-11.490946,-15.054998,-12.30806,-10.29437,-9.773969,-10.843704,-15.388678,-18.68484,-13.839182,-13.9926405,-17.559013,-20.229956,-22.755543,-25.129385,-24.01867,-22.98257,-24.99224,-31.706848,-33.31228,-27.372236,-28.265217,-26.5208,-25.154879,-21.246595,-20.752886,-17.688406,-15.134773,-10.067014,-11.288941,-10.341724,-12.733668,-13.082233,-13.086102,-18.114834,-17.530304,-13.044517,-9.736021,-12.976813,-14.829051,-14.769464,-16.254568,-13.103597,-16.729603,-20.614231,-25.109755,-17.147894,-19.133701,-25.105959,-16.5984,-18.168043,-18.82293,-14.955053,-17.392008,-22.689161,-21.375,-17.739912,-18.460863,-19.85683,-22.16648,-25.295143,-30.164246,-28.761135,-27.339708,-26.80026,-29.247587,-29.918545,-32.479298,-32.030643,-34.397682,-36.697033,-37.62081,-39.260708,-40.17762,-41.676327,-41.904972,-44.913357,-46.736176,-55.638588,-56.78799,-61.419426,-70.13104,-71.12741,-78.29408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17154,-78.870804,-78.78871,-74.3983,-69.15339,-66.1744,-68.339066,-72.429825,-67.76181,-65.498245,-65.24329,-64.77759,-64.00098,-58.40321,-55.403355,-45.235725,-36.99503,-28.465523,-22.438534,-17.727886,-14.025215,-11.702504,-7.9307175,-4.7646236,-2.8710327,-2.5687084,-3.0299854,-4.219219,-6.1885185,-6.8699102,-8.815339,-14.5615835,-9.942519,-6.3623524,-4.6228886,-4.441967,-7.1894455,-8.734085,-5.302479,-5.3595886,-8.395397,-10.823494,-12.65535,-16.21322,-17.666859,-17.211037,-21.505022,-32.199028,-35.79812,-29.814386,-23.68465,-23.430649,-21.907722,-12.610383,-9.931597,-8.977555,-8.852917,-10.339231,-6.066024,-4.2197304,-8.229163,-15.332569,-13.942703,-15.010316,-15.250322,-12.340154,-13.195599,-15.885887,-10.297421,-9.531716,-15.102683,-11.065624,-11.033308,-16.733593,-24.963203,-19.427578,-21.087524,-26.639578,-22.369919,-20.852531,-19.538782,-15.501135,-19.401527,-24.589973,-24.18483,-23.162409,-22.049269,-25.122326,-26.750925,-27.297249,-29.086765,-30.66146,-26.374424,-28.158203,-29.485395,-32.564034,-35.716408,-33.999195,-37.900124,-41.778976,-40.450577,-40.576633,-41.56785,-43.169346,-43.15502,-45.782112,-47.64247,-51.93253,-56.613106,-60.84108,-67.98976,-74.77069,-75.50281,-76.70027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08705,-80.0,-80.0,-76.82765,-70.03154,-63.882706,-61.93139,-62.15287,-60.736294,-60.6411,-60.461838,-62.89227,-60.241085,-59.428272,-57.94878,-57.928764,-55.17078,-49.186028,-42.488792,-40.380554,-35.863922,-34.12323,-34.131027,-34.04217,-34.07102,-30.88972,-31.754715,-29.5848,-26.843365,-30.688972,-22.311277,-19.279202,-19.21208,-18.84087,-17.542564,-13.942539,-11.452147,-11.103103,-11.030655,-9.552381,-9.971532,-13.542646,-15.718765,-16.27135,-18.929966,-21.47402,-24.417633,-28.874615,-35.921394,-37.306244,-29.754765,-20.166868,-15.893384,-16.521166,-12.148092,-10.420739,-11.915566,-11.468399,-18.542927,-9.35736,-7.558386,-12.345982,-16.149092,-14.862078,-12.852609,-10.030125,-14.278343,-16.324535,-12.291378,-8.770819,-7.496833,-10.899184,-10.831839,-11.266835,-16.145803,-19.175964,-16.417439,-20.137142,-17.640701,-18.592594,-23.852785,-24.721018,-18.785511,-21.502884,-21.565922,-24.831425,-28.57265,-22.995636,-23.381285,-30.524025,-27.280844,-26.078045,-25.944817,-28.433172,-30.675146,-29.705435,-34.53459,-44.8191,-40.090645,-42.763405,-41.590614,-41.122456,-44.6632,-42.953674,-41.75408,-47.672333,-48.780552,-48.389736,-53.070698,-56.73148,-59.286835,-60.001785,-70.72276,-71.73285,-70.47858,-79.70587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.441605,-71.48819,-67.681915,-63.318375,-60.678284,-64.769714,-64.16505,-63.255283,-66.75738,-61.81455,-57.691616,-55.096016,-54.82411,-57.53907,-54.895702,-51.444283,-52.029964,-49.01728,-47.227417,-42.750267,-43.539974,-44.656517,-37.923527,-36.177002,-34.971306,-37.68258,-42.683907,-42.54378,-40.66426,-41.48522,-38.585747,-48.229637,-39.72693,-42.796448,-39.00567,-48.05751,-39.755253,-34.248585,-38.722286,-45.661747,-44.907944,-42.580555,-42.842793,-38.4302,-34.022873,-25.14926,-21.055517,-19.423103,-19.002552,-25.016893,-25.975378,-22.577927,-21.182768,-18.157501,-22.517735,-20.880348,-22.17526,-20.849754,-13.09986,-8.405589,-7.5097265,-7.094366,-10.380478,-12.648695,-15.46703,-17.772703,-14.244381,-14.024378,-16.899258,-23.258942,-21.474855,-15.768134,-15.773447,-17.954247,-18.884674,-19.758434,-25.51801,-29.148853,-25.264011,-27.51945,-27.418303,-30.18823,-33.74531,-29.063568,-26.19198,-31.193855,-31.157368,-32.053955,-29.416931,-33.26957,-34.27773,-32.39451,-38.7381,-44.423203,-45.407337,-37.83613,-36.606255,-39.89734,-41.987267,-43.518864,-47.39534,-53.307545,-54.61968,-52.8534,-56.494465,-57.50103,-56.599792,-58.316223,-65.754684,-72.02158,-72.28798,-77.05818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.206116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78456,-80.0,-80.0,-73.8091,-70.34523,-68.388664,-70.41835,-70.36713,-76.041306,-77.01669,-75.092636,-69.91124,-57.551674,-54.479774,-57.788235,-55.600033,-45.236275,-44.92612,-37.676636,-37.041164,-32.076454,-27.761454,-31.81877,-29.449385,-26.654606,-25.825638,-26.502735,-27.494934,-30.79206,-33.79986,-40.090942,-38.672165,-36.71485,-40.760757,-43.426422,-43.811565,-48.04743,-49.808075,-49.822704,-45.129555,-42.798588,-39.25098,-33.906414,-29.722904,-28.186533,-30.651836,-25.03676,-21.575472,-21.714615,-28.127062,-29.405804,-30.416115,-35.537346,-27.17418,-24.350557,-25.385258,-25.172506,-19.468061,-13.962962,-12.685719,-15.92984,-13.983966,-13.134403,-13.495971,-17.352531,-16.12646,-21.77216,-16.871,-15.116568,-17.52585,-24.268291,-28.856564,-21.527405,-21.399218,-28.018082,-25.698286,-26.526697,-31.19035,-36.47705,-35.60768,-28.783072,-31.068035,-33.81729,-34.130272,-29.209902,-28.923206,-29.696903,-28.46392,-34.91146,-36.943363,-38.303314,-37.689926,-36.82842,-37.289055,-40.76522,-41.24561,-43.895706,-41.50521,-38.682213,-41.04525,-43.289177,-42.061543,-42.97573,-44.311092,-48.641167,-45.784237,-46.604015,-53.703403,-58.52815,-67.39519,-70.44942,-75.43979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49207,-74.057396,-76.08647,-77.01266,-75.51909,-73.6488,-68.7459,-63.359936,-56.76807,-52.482822,-47.26007,-42.196404,-40.780685,-31.404554,-25.87272,-21.986319,-19.671139,-18.810402,-15.540457,-11.581923,-9.318273,-8.944625,-9.4025,-10.445194,-12.521869,-12.8873825,-12.101271,-13.485617,-16.846375,-21.88186,-25.211739,-29.118904,-31.17925,-32.87966,-35.117622,-38.479164,-31.340336,-28.611767,-24.271889,-20.171099,-20.709038,-25.956333,-34.326263,-31.046616,-33.476254,-29.104412,-24.271263,-24.23301,-24.17058,-23.7206,-20.565552,-22.559475,-17.706324,-11.607207,-14.236139,-22.948923,-28.223726,-19.903564,-18.491304,-22.992064,-20.905624,-18.2942,-19.792059,-24.9153,-20.492933,-21.255772,-29.011295,-24.062407,-25.363556,-24.29913,-23.779678,-27.855314,-24.414005,-28.865936,-28.207705,-24.010193,-27.398289,-31.602625,-26.662674,-24.976538,-28.576271,-32.685394,-29.359404,-31.013824,-38.091873,-35.549362,-34.82431,-37.46484,-37.595245,-35.9844,-38.63665,-41.104683,-36.991062,-39.72534,-41.435123,-42.332462,-37.554348,-38.315845,-43.11152,-41.47284,-41.208893,-44.16181,-45.277435,-52.125957,-58.14424,-59.752026,-64.20968,-72.28145,-77.15434,-79.00374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.177536,-80.0,-80.0,-75.324104,-74.337814,-78.70975,-75.44322,-68.683846,-60.73267,-55.683197,-48.612602,-45.884117,-45.112007,-42.831024,-37.291595,-31.13378,-27.890675,-28.23682,-24.778849,-20.328735,-15.462815,-12.556725,-12.433364,-12.726349,-10.689179,-10.382388,-9.256699,-7.8260593,-8.193391,-10.772907,-17.089706,-16.987305,-19.22451,-18.230925,-17.08648,-18.883587,-20.577442,-18.24617,-18.97828,-24.358892,-22.409517,-21.880419,-25.941643,-35.191765,-34.011925,-27.753277,-29.860754,-25.070705,-21.75528,-22.950994,-23.91639,-21.157457,-24.318935,-24.538286,-20.750036,-21.455847,-25.58488,-25.543333,-21.857792,-22.70009,-22.067535,-20.906084,-19.000126,-20.241322,-22.702202,-21.16213,-22.95447,-28.81277,-24.566484,-27.108688,-24.963623,-23.387562,-23.708174,-21.157965,-25.703453,-26.101074,-27.55148,-33.77698,-34.40517,-29.557016,-30.056334,-33.543945,-32.21935,-31.637886,-29.112255,-32.14953,-29.417986,-25.97358,-26.869072,-32.294098,-35.570023,-37.706085,-36.13266,-38.285942,-41.276573,-36.384525,-33.254665,-32.489426,-35.694485,-39.558414,-38.037113,-38.70594,-39.260296,-42.410645,-50.002716,-54.16389,-55.779343,-60.816345,-63.3245,-66.13327,-72.904205,-75.75951,-78.07849,-77.749344,-78.63795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.426926,-77.013596,-77.50449,-76.48601,-77.45255,-73.29076,-72.559616,-72.70982,-71.5525,-68.593094,-65.30347,-56.038628,-56.603714,-54.606506,-51.97135,-51.857445,-48.22908,-48.315506,-50.685482,-47.732193,-42.058586,-34.149265,-31.73391,-32.488087,-30.056053,-25.358093,-24.43644,-21.335463,-18.790794,-18.31591,-18.08567,-18.376186,-18.763863,-19.330965,-19.697155,-19.702719,-19.306671,-19.144398,-19.463419,-22.305918,-29.700367,-34.300446,-36.159462,-34.223557,-33.751934,-32.936783,-25.037012,-26.0014,-28.582727,-31.35109,-29.789757,-25.735851,-28.220592,-36.290787,-33.98885,-26.60336,-22.109047,-22.22619,-23.06499,-25.463402,-24.03401,-25.908642,-31.751087,-32.916573,-31.903126,-28.790663,-27.14791,-26.598656,-29.976162,-28.835793,-31.161877,-32.346848,-29.706959,-27.857025,-27.409243,-31.237942,-31.344013,-34.644444,-37.50003,-34.719227,-37.113983,-34.60804,-33.21103,-25.583088,-25.23682,-23.524977,-26.15501,-29.550007,-26.534124,-26.787418,-35.155884,-35.014107,-39.718403,-39.128242,-40.714813,-37.859955,-33.643673,-30.86988,-33.766006,-38.86641,-36.714035,-39.297874,-46.880333,-43.9428,-48.2829,-47.34842,-47.990585,-53.03002,-56.738476,-55.87137,-58.327694,-62.49612,-66.32245,-72.980286,-74.68402,-73.48195,-78.68088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.510086,-75.07347,-80.0,-76.88504,-76.74585,-79.47919,-74.65071,-76.81374,-77.505844,-70.23753,-68.6868,-64.717926,-62.29808,-64.58386,-68.91394,-59.307205,-53.49119,-52.658653,-55.193512,-53.786392,-50.489674,-49.70557,-47.90103,-45.655346,-49.72608,-45.53907,-45.039883,-46.22898,-43.360516,-42.852615,-42.079243,-36.55642,-35.071796,-35.753155,-37.032825,-38.872124,-34.951378,-33.35276,-35.304245,-38.83584,-43.40625,-40.9049,-36.179325,-37.298363,-31.685898,-27.16684,-26.29507,-28.787401,-29.248835,-31.633495,-29.086338,-26.905706,-30.178204,-26.306383,-25.17949,-24.250664,-22.446213,-25.045954,-26.924397,-28.843304,-27.25913,-27.854033,-34.48317,-35.595146,-34.694016,-32.206818,-27.706167,-27.34402,-28.011179,-28.952053,-30.519934,-36.683247,-34.088104,-30.113579,-29.778357,-33.06603,-34.070652,-32.623383,-32.760166,-29.629198,-27.385664,-28.013945,-26.756767,-22.726692,-25.661121,-27.000072,-26.053682,-30.198727,-29.78273,-32.40016,-32.16834,-30.595858,-36.991516,-38.092323,-39.327293,-41.388107,-40.711266,-39.016502,-42.63157,-45.128117,-44.3374,-46.66293,-48.82298,-48.867947,-51.068233,-48.821564,-52.952057,-53.68378,-59.309265,-61.435646,-62.96796,-64.313995,-68.87363,-77.25171,-75.97937,-72.065575,-78.02753,-80.0,-80.0,-79.61929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08046,-80.0,-75.40988,-74.216354,-76.61476,-67.10083,-65.53645,-62.972233,-57.446384,-60.55608,-57.955837,-52.098824,-50.22283,-49.192917,-42.99726,-37.08191,-33.194393,-34.25134,-32.69307,-30.583467,-32.593643,-32.97975,-35.559624,-40.78189,-42.026962,-43.426586,-48.36447,-47.60099,-50.582504,-55.445057,-51.373146,-53.81175,-55.129932,-52.42131,-49.542816,-49.335876,-50.497437,-43.369244,-39.689125,-36.768326,-37.57804,-32.753613,-33.22274,-31.895998,-28.904573,-29.196316,-26.680016,-25.796164,-27.406216,-25.601652,-25.881021,-26.482033,-27.375877,-29.501976,-30.820251,-33.06568,-37.522343,-39.207855,-36.68493,-30.718689,-29.119396,-32.101723,-32.3258,-30.275673,-31.203983,-32.578568,-32.33369,-36.899853,-32.687447,-30.815937,-32.03001,-34.654797,-34.00614,-30.678638,-33.968628,-31.691645,-27.485592,-31.82901,-28.232073,-24.994625,-25.664215,-23.977695,-28.559576,-32.75284,-30.384033,-32.674885,-33.13633,-33.83648,-41.703163,-42.465202,-47.672176,-48.180634,-46.061577,-47.923046,-50.815613,-51.568863,-55.57565,-56.918392,-55.405827,-56.705982,-60.22408,-58.415302,-61.122932,-63.122456,-66.16519,-74.406555,-75.405624,-71.6902,-70.91136,-75.514496,-74.66765,-75.5491,-78.76506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27117,-77.398674,-80.0,-74.94514,-73.78578,-75.60002,-71.93884,-66.36188,-64.647675,-57.876507,-55.885162,-49.382812,-46.4782,-47.88624,-48.25091,-41.15696,-34.708736,-28.307505,-28.658535,-28.299452,-23.256414,-22.080273,-22.709782,-24.786655,-30.976204,-31.163116,-26.2036,-26.802568,-32.584007,-40.138,-42.29472,-44.498146,-48.286423,-43.79124,-41.770466,-47.004375,-48.488506,-46.96023,-41.483128,-37.904114,-34.978233,-39.497078,-42.21216,-35.80921,-27.065693,-28.006184,-27.670572,-30.884548,-31.784885,-36.316402,-32.69165,-29.423368,-30.531578,-33.735046,-35.800236,-32.80277,-33.87496,-32.00589,-32.15624,-31.553509,-34.055515,-33.360786,-32.035828,-35.78681,-31.549517,-31.195292,-34.148872,-33.201706,-32.015114,-30.070618,-28.545849,-30.091839,-32.04955,-33.825188,-28.983078,-30.485497,-33.557774,-29.53402,-31.423384,-32.025536,-29.967796,-26.645002,-26.032251,-28.542534,-37.684,-34.798443,-36.5108,-38.720238,-44.659035,-48.5286,-55.439903,-57.79634,-59.53686,-62.592274,-66.02275,-66.84833,-61.085617,-59.589436,-64.358284,-65.82103,-66.388824,-65.85646,-71.57374,-71.39531,-71.76552,-75.892426,-76.035385,-80.0,-80.0,-76.79599,-79.65828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
