-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1111,-72.39587,-72.5083,-69.56519,-68.1498,-65.42491,-63.02999,-61.889034,-59.158005,-63.53888,-59.15582,-56.349316,-55.75882,-57.80604,-59.63209,-58.729534,-57.636017,-59.021183,-50.686207,-49.947304,-44.273727,-39.18158,-38.263535,-45.02478,-42.625965,-42.69378,-45.424553,-43.757645,-41.583427,-41.053555,-44.928772,-44.69817,-48.236267,-50.27789,-51.419113,-48.79206,-49.851524,-49.207935,-48.647873,-53.50627,-53.343185,-52.582226,-53.177826,-49.904514,-46.20661,-45.509598,-46.446575,-47.956898,-50.872147,-52.13702,-45.54476,-45.862892,-47.380127,-45.068428,-42.378796,-41.120308,-36.915405,-36.320473,-37.69876,-38.555077,-40.07859,-39.598022,-40.868477,-39.697517,-39.933212,-45.11381,-42.427982,-38.320583,-40.45633,-39.37317,-43.942413,-48.476055,-44.993473,-44.314453,-48.508312,-52.772774,-49.55049,-47.01125,-48.92005,-49.104107,-48.57353,-48.255272,-52.782948,-52.781628,-52.964092,-51.27044,-49.69633,-48.292374,-51.67607,-55.625027,-63.019497,-57.993546,-56.285652,-60.671757,-62.2932,-61.382263,-69.31858,-64.44468,-62.013023,-66.52351,-69.07458,-64.78325,-66.81361,-72.816536,-69.38928,-63.245495,-65.49912,-65.53612,-66.32963,-65.09327,-61.9926,-64.9058,-69.06914,-65.152626,-66.04405,-72.54172,-74.10759,-72.81264,-76.96767,-77.82235,-75.720764,-67.91806,-67.98705,-70.81546,-70.83306,-77.59907,-79.58069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55289,-75.94615,-74.942505,-68.8504,-61.915283,-60.65284,-58.32649,-57.012665,-56.659206,-55.603138,-56.638077,-55.102818,-54.56602,-56.32096,-57.25525,-58.80502,-52.636677,-48.71028,-50.99691,-42.485046,-37.800713,-36.877766,-34.800247,-37.2836,-44.806664,-42.80931,-40.335052,-36.790405,-31.625954,-33.13517,-38.825157,-43.50364,-52.052856,-46.755417,-45.280373,-51.0437,-47.75564,-51.290047,-44.70746,-41.32254,-45.359104,-43.76773,-41.2827,-44.206276,-47.453995,-44.31328,-45.787117,-48.72876,-47.048027,-46.777985,-53.3391,-53.518143,-50.02996,-49.04917,-48.35562,-48.029457,-53.743572,-49.37805,-48.83612,-47.586903,-43.41323,-41.368057,-40.777306,-41.481407,-43.337128,-41.87603,-44.107117,-39.948647,-41.106083,-42.322525,-42.749054,-42.820206,-45.75193,-46.48986,-46.52438,-52.130997,-55.39896,-48.31947,-47.041725,-48.435802,-49.866383,-51.787468,-51.824276,-50.951538,-50.47158,-57.339157,-55.230072,-53.732975,-53.80559,-55.0269,-60.310516,-61.776096,-62.966854,-59.43495,-62.17193,-61.70207,-59.79322,-65.94901,-67.04677,-66.64723,-68.110886,-74.75463,-67.45395,-66.486725,-71.76825,-69.89139,-67.98913,-68.45182,-63.48874,-65.43895,-65.82999,-59.125767,-62.241932,-66.42273,-62.05938,-64.41084,-71.892746,-68.298775,-65.51936,-68.44035,-73.79903,-72.70833,-69.81792,-69.914734,-70.51634,-74.24938,-77.482956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85788,-76.23619,-74.34079,-69.897446,-65.99884,-62.58695,-64.99784,-61.710003,-61.2723,-61.740368,-60.742336,-59.381138,-60.296486,-65.17731,-65.87544,-65.51279,-61.587654,-54.675087,-49.035645,-47.759644,-43.28168,-37.690445,-36.186623,-35.075584,-34.547718,-34.031925,-32.917404,-32.75832,-30.289991,-27.484896,-30.920406,-35.06942,-38.227234,-40.825027,-44.74772,-45.639442,-48.04488,-49.247505,-51.29876,-46.931725,-44.815273,-43.162785,-40.945217,-39.452423,-41.38776,-46.791817,-48.917606,-48.839855,-53.694542,-49.746464,-48.10262,-54.64012,-50.16485,-47.94851,-46.34957,-48.23219,-49.767715,-49.497337,-53.4175,-55.479076,-49.285915,-50.367424,-48.20327,-47.139236,-42.915157,-41.20383,-42.476578,-40.106506,-39.299477,-38.830708,-41.19149,-40.794228,-41.86256,-42.37343,-49.364933,-48.00687,-47.810814,-53.661324,-50.98712,-52.8701,-52.409225,-50.426582,-52.105904,-50.023453,-48.324043,-52.34601,-53.453014,-51.094902,-57.756874,-54.726597,-55.465603,-62.3229,-59.00295,-56.062035,-56.330433,-59.208073,-61.496326,-58.28167,-57.464966,-58.64473,-66.21837,-66.290596,-66.29176,-71.90614,-74.02077,-73.346275,-69.96733,-68.14188,-68.51074,-64.66691,-63.3422,-66.19197,-60.371178,-62.8582,-64.59241,-64.234215,-67.17914,-69.829796,-71.60823,-69.56076,-72.11261,-73.27237,-79.411316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21023,-72.72531,-72.923355,-68.699104,-64.43683,-61.16249,-61.11287,-65.11203,-65.71116,-64.12881,-63.576252,-65.62395,-62.015,-62.788265,-65.855255,-62.81032,-54.244118,-52.309334,-46.837425,-46.331158,-48.115883,-39.783913,-29.883621,-28.56219,-33.013863,-33.44307,-32.478756,-31.058907,-34.214996,-36.101837,-29.78914,-29.352398,-35.78228,-43.056816,-46.441948,-51.723595,-57.71592,-64.034,-61.08468,-63.45739,-55.32019,-53.72297,-52.61692,-52.74418,-55.90088,-60.078957,-54.02813,-50.90769,-50.499428,-48.853928,-46.987003,-48.198425,-43.749832,-45.43798,-47.533394,-43.146904,-44.6557,-42.60692,-42.2723,-44.111336,-46.116615,-48.336174,-44.272713,-44.235733,-42.468163,-40.60076,-42.48887,-40.502075,-40.457577,-44.12925,-46.93466,-44.454628,-41.35881,-45.04432,-53.872257,-49.613052,-49.004375,-52.421753,-50.808796,-50.46501,-52.384594,-57.627987,-52.468548,-48.443947,-47.117264,-46.897293,-47.83851,-57.691067,-55.987797,-54.443302,-58.272823,-59.730927,-57.58546,-56.160507,-59.24282,-57.646446,-55.287445,-56.18426,-57.9461,-65.134766,-65.837906,-66.079575,-71.5154,-75.65871,-67.819534,-63.167816,-63.048332,-69.21022,-70.047424,-71.10411,-70.53429,-66.89367,-69.08348,-71.18195,-71.311066,-69.022804,-69.40015,-71.43904,-72.26997,-69.61838,-67.139694,-71.35133,-74.01739,-74.40883,-78.08876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87383,-77.28807,-77.91586,-72.73329,-63.337234,-61.136654,-61.86504,-62.141773,-62.39755,-64.93442,-64.40966,-66.53471,-68.60779,-68.90058,-63.9206,-64.455215,-62.301594,-58.23652,-54.60176,-52.168137,-52.174404,-50.13379,-42.371735,-34.17798,-33.244957,-35.479424,-36.97229,-32.32628,-35.828915,-39.13363,-35.457443,-31.696926,-30.457731,-35.20894,-42.60434,-45.64538,-48.636803,-51.74852,-58.255493,-61.81567,-63.288956,-67.46013,-65.47634,-63.657963,-58.684258,-54.65605,-59.692,-54.17742,-48.548725,-48.729084,-45.58265,-48.068085,-49.24695,-46.994312,-46.22548,-45.488525,-45.09716,-45.96495,-43.468777,-43.11709,-48.865936,-53.408813,-47.26647,-41.0281,-41.403904,-48.727947,-47.62526,-48.045532,-44.913837,-44.831776,-47.759087,-46.85521,-45.3197,-46.986855,-46.08891,-48.7108,-49.582264,-48.298668,-51.763695,-51.098114,-51.38875,-50.37551,-53.48156,-55.79206,-54.69859,-48.279762,-48.70366,-51.32584,-57.085197,-57.58875,-57.586124,-58.607147,-59.319817,-61.13332,-60.247078,-60.478943,-58.82927,-60.866753,-64.977066,-67.92922,-65.1913,-62.19167,-61.764465,-64.11784,-61.952126,-60.522587,-60.720592,-61.753006,-65.27607,-66.47839,-68.24725,-67.16915,-71.634094,-70.280045,-69.83565,-72.40918,-76.63776,-74.214516,-71.73893,-74.98743,-73.78015,-70.314606,-71.40491,-70.81457,-74.300125,-76.98044,-79.73479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52493,-80.0,-79.89761,-69.11389,-66.293465,-67.81384,-65.66871,-68.1275,-68.486115,-66.60162,-67.2392,-71.040344,-69.49898,-65.7386,-65.99472,-69.256805,-59.358055,-57.83431,-59.628788,-53.36126,-52.1377,-48.213974,-46.451645,-38.964188,-37.61022,-38.39379,-35.53911,-40.54615,-45.433197,-40.82627,-40.280415,-36.060104,-37.664204,-44.783546,-44.528076,-46.41869,-47.830784,-50.558372,-53.821594,-53.987347,-58.630005,-63.520782,-62.921387,-53.4901,-46.639557,-48.08723,-53.24421,-49.57842,-50.41804,-50.20492,-50.710182,-47.805916,-50.633377,-49.7951,-45.5772,-46.14135,-45.917706,-48.1263,-46.219,-48.21772,-50.112785,-45.5847,-45.58986,-46.7223,-47.75329,-46.029915,-44.51824,-42.905495,-45.434875,-48.64891,-52.217155,-53.038265,-53.099514,-55.264458,-52.154938,-50.450726,-51.808075,-50.899437,-52.329964,-55.41881,-50.834503,-47.767212,-47.074986,-51.75838,-50.50134,-51.99804,-53.462048,-55.070793,-53.947887,-53.506813,-57.125957,-60.771484,-58.40241,-58.631626,-57.750874,-55.604862,-57.90381,-58.11838,-60.76722,-61.65416,-56.357506,-57.64074,-57.886932,-56.67513,-58.070286,-59.361454,-61.22973,-63.84803,-66.1335,-60.785282,-59.385174,-59.624153,-56.045853,-57.465942,-62.345665,-67.27849,-66.70269,-68.3269,-69.83745,-71.0753,-71.68206,-72.257065,-73.75835,-79.19379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89827,-80.0,-79.72097,-75.13465,-73.45366,-72.46504,-75.055115,-68.673676,-64.656525,-67.86203,-65.61919,-64.84042,-69.31462,-74.15274,-76.06105,-63.320988,-62.24608,-65.642044,-58.879333,-61.91327,-56.28656,-51.44594,-50.592567,-47.33345,-47.560432,-45.155167,-47.2426,-53.518566,-46.843124,-44.47077,-47.335167,-45.70214,-44.4812,-46.15167,-47.240925,-47.36439,-50.834503,-51.692844,-48.488575,-52.955948,-53.870678,-52.453648,-51.207344,-49.10756,-48.03562,-51.931034,-52.879818,-49.88442,-51.905914,-49.106987,-50.370193,-52.738373,-52.586258,-49.194366,-45.377293,-45.002304,-46.058952,-43.946014,-48.00557,-47.240227,-43.975105,-44.61002,-43.82258,-44.117863,-46.95342,-49.642086,-48.047382,-46.28454,-46.35497,-49.720848,-55.140408,-48.9132,-51.806213,-54.69869,-51.04068,-51.39908,-46.90043,-47.34055,-50.552124,-52.767365,-52.0782,-49.383686,-49.48764,-50.19313,-50.379814,-52.248463,-50.63307,-51.697495,-50.21767,-54.312874,-57.31368,-56.568356,-55.927807,-53.559555,-52.607918,-54.687717,-54.101093,-53.17536,-55.290592,-57.06379,-53.413837,-54.419983,-57.78556,-55.306004,-59.61392,-59.35039,-57.696228,-60.266468,-62.200443,-58.168026,-57.95756,-56.2664,-57.78727,-58.760933,-65.46732,-64.08351,-65.43092,-67.62569,-73.54048,-67.441505,-66.18802,-70.372086,-73.73502,-79.29629,-80.0,-78.67901,-79.473305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.391754,-76.61268,-76.23558,-74.17087,-75.67401,-73.70168,-70.788345,-71.535645,-69.37396,-73.57746,-74.395355,-69.254745,-65.684845,-63.598183,-62.26867,-62.915215,-66.48759,-67.98917,-57.925907,-47.217712,-43.23022,-39.90567,-41.232048,-38.390724,-38.475,-39.923286,-42.972256,-43.13552,-44.220116,-43.528248,-45.617252,-47.542816,-45.90068,-47.92191,-47.45725,-45.01509,-43.57117,-43.235,-43.005898,-45.53737,-53.385674,-53.17352,-46.543808,-48.780308,-56.332207,-55.646908,-48.84828,-47.489204,-49.74386,-47.620567,-51.26604,-44.577415,-41.870842,-41.82428,-41.450546,-43.315838,-48.29995,-45.298843,-41.186928,-41.355255,-43.145264,-40.98838,-44.604485,-49.715347,-47.48716,-41.352245,-43.845463,-42.679432,-45.356434,-46.032593,-41.81433,-44.22493,-46.033455,-45.16628,-44.284847,-44.284897,-49.27066,-47.700558,-44.90528,-43.989532,-43.921688,-40.752884,-43.177673,-45.55165,-45.817257,-45.165527,-45.040607,-50.604492,-51.301888,-51.54548,-50.86872,-46.97637,-49.025974,-50.02556,-51.126923,-50.96353,-49.108543,-52.474224,-51.017143,-49.56891,-53.52433,-50.732124,-51.328167,-55.8481,-52.279854,-52.588257,-58.31242,-56.186493,-56.823223,-58.047737,-57.64172,-60.75517,-63.953392,-62.88903,-65.19638,-65.99643,-70.533554,-68.38315,-66.52492,-71.64371,-73.20642,-74.70208,-74.9639,-77.07584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25888,-78.928444,-79.009186,-74.679405,-73.29759,-74.97872,-77.742744,-75.90281,-72.477036,-75.94455,-74.484695,-68.01113,-66.91797,-69.4821,-64.6446,-62.698517,-65.06731,-60.224564,-56.540962,-50.302654,-45.320602,-36.366547,-33.85453,-36.42689,-37.654915,-34.090797,-33.865852,-36.841656,-42.90371,-40.74263,-36.96395,-41.242188,-53.04474,-51.210102,-53.084663,-52.597504,-57.178753,-51.771843,-51.280815,-54.94682,-61.47508,-58.94489,-55.252644,-54.671852,-54.145905,-52.266853,-49.7362,-49.200165,-50.916794,-54.061394,-59.056557,-50.36698,-46.476357,-44.956703,-45.782715,-43.93174,-44.763725,-47.241608,-44.666393,-41.45337,-39.7555,-43.34512,-42.220524,-40.91691,-46.214863,-41.687935,-40.038536,-42.426983,-46.12773,-46.3254,-42.07449,-45.28411,-47.404175,-46.76136,-40.784515,-41.270454,-45.786877,-40.845947,-38.616123,-41.585007,-41.666542,-39.568817,-39.555458,-44.450027,-45.541965,-44.77085,-44.207535,-45.678947,-51.217407,-50.06836,-46.822823,-45.690678,-44.846825,-45.648155,-48.91362,-46.920197,-47.14864,-50.65768,-50.25233,-52.308258,-52.704678,-52.29167,-53.46346,-54.98179,-58.44501,-54.736618,-53.641434,-56.924736,-54.7554,-52.50495,-56.18709,-58.92897,-61.512253,-62.690308,-58.61964,-57.91452,-59.805286,-62.880135,-65.49853,-70.040924,-70.78853,-71.8834,-73.86817,-73.30532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29439,-77.413284,-80.0,-76.002045,-79.973206,-78.75037,-76.264984,-75.90113,-74.21284,-73.57939,-72.38911,-69.403244,-69.14355,-72.87951,-69.436905,-68.06398,-63.328854,-61.273872,-58.91547,-56.644817,-54.594185,-45.41376,-40.64994,-45.316628,-47.229164,-39.05967,-36.276306,-40.205925,-43.081024,-41.696815,-41.09274,-44.28354,-52.085068,-58.272816,-62.957115,-59.65462,-60.42588,-65.6302,-65.029564,-60.27922,-57.296394,-59.3421,-56.11798,-55.719845,-55.88037,-50.85241,-48.85241,-47.78441,-49.70413,-49.756874,-50.88571,-50.966496,-50.742603,-48.836155,-49.661747,-49.003654,-47.980965,-48.877247,-46.888954,-41.468452,-40.565285,-39.335823,-38.37389,-40.087677,-39.498894,-42.653397,-39.62075,-38.341393,-41.307186,-41.67738,-40.12152,-41.499474,-40.364838,-42.598938,-42.455162,-39.88345,-43.75108,-45.197502,-41.11625,-37.449425,-40.718967,-37.77946,-37.667206,-46.197247,-41.209282,-42.042152,-45.40972,-42.726517,-47.216366,-45.091583,-45.536293,-48.393578,-47.39067,-50.183113,-48.492157,-45.602448,-49.288086,-45.409615,-44.86357,-47.56101,-52.43903,-52.582508,-51.375816,-54.06029,-56.666656,-52.883186,-52.97794,-57.08964,-57.16294,-58.760487,-57.8612,-55.659657,-57.25253,-56.67528,-54.797897,-55.70491,-58.130405,-61.774914,-63.33171,-66.55851,-68.347786,-69.42053,-68.08846,-69.62837,-76.30908,-72.89354,-73.01225,-76.04168,-78.46022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91745,-76.24691,-78.40887,-76.896805,-78.09721,-76.44215,-73.208084,-74.09998,-74.85864,-77.0565,-77.9171,-75.106674,-74.03262,-77.52554,-75.62236,-73.00693,-70.32179,-69.07001,-67.03942,-65.831635,-59.14705,-55.999744,-54.47773,-53.82344,-50.794502,-47.36851,-44.444523,-43.750217,-43.720352,-42.51274,-45.249947,-50.477238,-52.819084,-56.21572,-52.480545,-50.510136,-54.39617,-57.978012,-57.827534,-55.637398,-54.244,-54.27983,-52.302467,-52.001602,-53.02521,-53.454247,-50.722557,-49.679726,-52.017284,-45.702736,-43.94467,-45.143135,-47.828968,-44.167786,-47.87368,-45.65923,-43.823307,-46.464813,-47.081554,-44.94983,-41.789524,-40.885788,-39.17686,-36.116253,-38.432487,-38.128235,-35.84525,-36.290848,-35.626907,-37.583992,-36.513382,-37.570408,-34.46611,-34.816265,-42.53358,-40.6813,-41.445797,-44.279865,-40.86277,-38.64633,-42.16721,-39.79609,-37.656364,-40.51958,-43.30597,-42.0858,-45.86245,-46.32083,-48.110302,-47.19083,-49.12147,-46.601624,-50.26111,-53.27668,-46.800377,-47.99276,-53.85538,-48.507717,-45.13791,-46.478645,-52.107006,-52.56292,-49.518417,-50.007393,-51.424538,-49.396214,-52.527225,-54.181896,-55.39853,-58.435925,-58.490353,-54.59824,-58.37599,-56.64595,-57.75007,-63.60259,-63.397438,-62.536064,-64.66194,-70.64572,-72.26854,-66.111145,-63.73726,-67.561874,-72.88933,-71.4616,-73.65174,-75.83412,-79.88821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60788,-74.681625,-73.361145,-78.36523,-76.48099,-75.111725,-77.6355,-75.34021,-74.53944,-77.00438,-75.32427,-76.36806,-77.02698,-76.23747,-76.32788,-71.2466,-65.11574,-63.663612,-60.426105,-57.66757,-57.15416,-57.194504,-57.362083,-53.96269,-49.095356,-49.292377,-52.136967,-49.790947,-49.711067,-53.321854,-54.714825,-51.303154,-46.569313,-45.931713,-48.129623,-48.40706,-47.19331,-47.39004,-51.54677,-49.18689,-49.93297,-58.7165,-51.712715,-47.846664,-51.484043,-52.681023,-52.532272,-53.417957,-53.774548,-51.94156,-51.906258,-49.975273,-54.11547,-47.437813,-45.102753,-46.536842,-45.96685,-45.81407,-43.575783,-42.376812,-39.08152,-37.86979,-36.177895,-34.39713,-36.53518,-32.691204,-32.64625,-34.089714,-31.831131,-33.471615,-34.971268,-38.871555,-37.09796,-37.831894,-43.415413,-40.55226,-42.95615,-45.250374,-41.473564,-41.961906,-44.721336,-45.094063,-43.89457,-45.91178,-47.699642,-49.46503,-51.1542,-50.19755,-45.797768,-45.886528,-46.474274,-46.00853,-51.10424,-56.31597,-53.010563,-51.00932,-56.698574,-61.345917,-57.57467,-52.75358,-52.65552,-53.35118,-51.208214,-52.242893,-51.795155,-49.060528,-52.948364,-55.651413,-61.54205,-63.84819,-59.82578,-56.622746,-58.09382,-60.68193,-62.850864,-63.794937,-62.93649,-62.038277,-65.99103,-71.97972,-69.74915,-68.60064,-70.06302,-71.29401,-75.19284,-75.37709,-76.14482,-77.02375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70044,-67.58339,-66.45749,-72.205185,-70.32531,-70.65576,-69.97089,-68.438324,-68.22116,-71.74197,-75.32601,-75.642334,-73.78276,-71.36543,-70.77239,-72.67799,-69.89459,-66.61049,-62.580452,-59.394165,-61.466896,-53.974133,-47.167892,-44.625626,-46.327892,-46.88276,-45.77382,-46.15352,-46.358498,-46.03097,-46.783455,-43.322258,-44.76147,-49.343052,-50.6593,-49.725018,-50.07622,-51.783386,-53.8024,-53.926575,-53.30348,-58.03233,-54.1599,-52.201088,-52.498196,-53.776154,-53.197067,-51.318634,-49.887756,-46.402718,-45.225033,-43.24614,-44.57628,-47.909714,-41.562016,-40.872772,-40.702477,-37.530617,-37.185028,-35.699764,-34.09034,-33.59004,-32.367096,-33.096455,-31.188461,-29.67152,-31.633297,-32.11417,-34.415962,-37.91053,-39.03459,-38.86728,-39.885612,-43.261402,-43.481247,-46.316032,-46.810753,-47.05259,-46.21646,-46.208275,-46.983772,-45.635136,-43.823814,-44.687572,-46.997055,-51.753574,-49.80404,-55.739334,-52.79557,-51.03337,-50.528545,-53.937786,-54.179928,-54.088448,-60.824455,-58.63387,-59.14048,-62.492416,-64.97821,-64.58147,-58.046814,-55.028084,-53.66487,-56.49266,-58.617863,-61.34364,-61.837795,-61.26832,-62.352245,-61.277782,-61.402466,-61.747627,-64.90601,-66.42201,-69.40334,-65.895294,-66.40825,-66.008575,-67.64617,-76.47622,-69.45416,-70.20444,-75.25325,-72.578766,-73.472626,-76.17013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.62814,-70.032974,-74.03457,-69.36456,-67.94503,-67.10091,-68.36776,-72.46156,-72.3042,-73.29471,-74.10137,-71.99101,-69.96811,-66.79082,-67.172066,-72.320694,-67.7178,-62.450195,-61.662785,-56.9639,-53.855236,-47.795135,-42.557503,-41.6809,-43.544094,-38.878017,-37.238823,-37.451134,-38.199066,-43.392483,-38.465954,-40.25957,-42.51158,-45.364914,-46.16002,-51.032097,-53.308437,-57.309593,-59.02151,-58.780342,-54.32184,-54.149757,-55.416687,-53.94468,-53.979614,-52.16621,-47.600018,-45.973064,-44.97183,-43.052536,-42.205204,-42.956577,-43.017754,-37.579224,-36.90002,-36.61934,-37.32863,-36.53506,-37.3433,-36.961994,-33.60315,-31.180172,-30.337502,-28.925476,-30.21653,-34.414158,-34.85209,-37.41404,-41.116833,-43.05539,-41.64501,-41.509823,-41.9874,-41.4665,-43.44851,-46.90751,-50.69593,-49.28923,-49.321693,-50.513306,-50.73603,-50.35411,-47.56894,-49.47034,-51.324196,-52.878944,-58.163982,-55.711136,-58.138035,-60.136127,-60.927265,-60.20915,-59.334034,-62.207405,-65.42569,-65.5006,-65.802704,-66.92166,-65.17407,-61.326187,-58.17137,-60.559795,-61.22503,-59.909256,-63.50393,-64.276474,-63.51589,-64.57162,-69.321396,-67.609566,-67.88083,-71.71423,-71.57955,-73.14998,-69.7062,-68.05936,-71.832085,-75.143616,-76.22129,-72.23267,-75.21177,-76.50154,-75.71452,-79.86453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
