-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92375,-74.645134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59703,-66.03598,-63.672348,-60.42488,-61.755554,-56.243767,-56.579323,-59.666412,-54.254654,-54.307495,-57.215393,-54.303,-52.411137,-51.994133,-59.361137,-59.223076,-52.876793,-53.228104,-54.62989,-52.499542,-55.86035,-52.48578,-45.831413,-47.751007,-45.89911,-35.623745,-29.118805,-24.91257,-19.801563,-14.714896,-11.348415,-9.850452,-9.7472725,-10.843789,-12.202842,-13.469676,-15.085951,-17.150156,-16.942268,-15.893606,-15.171276,-14.968481,-18.108734,-21.236887,-22.100794,-22.218933,-18.59076,-18.970486,-24.918514,-34.14525,-39.975506,-43.70987,-38.219193,-34.795086,-35.19889,-28.30729,-24.71941,-23.023441,-23.84278,-20.82263,-18.734024,-22.213037,-26.288685,-32.98979,-28.74578,-33.686775,-36.407127,-32.220615,-29.959347,-26.670261,-22.113214,-23.314848,-25.228275,-27.410551,-26.73502,-29.562206,-33.99147,-33.804115,-32.236176,-31.241806,-32.32102,-37.358208,-30.560232,-29.091927,-33.174713,-40.254906,-36.87333,-42.06207,-48.321014,-53.35421,-54.708862,-55.00431,-57.352386,-53.92656,-51.220398,-52.30359,-53.38041,-52.23465,-52.41031,-52.451523,-57.37699,-63.96759,-68.547615,-65.72367,-62.119995,-62.673706,-66.45319,-63.219574,-63.472214,-64.69174,-65.355545,-64.61554,-62.583824,-63.406105,-64.5491,-65.293175,-70.70051,-73.80606,-71.44155,-73.18709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.264206,-79.946945,-71.194725,-72.340805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54437,-70.50454,-70.66835,-67.079704,-60.213028,-56.76293,-57.21483,-56.646576,-54.625916,-57.667137,-57.588264,-62.632553,-58.445114,-56.750145,-62.838875,-60.699417,-57.507988,-56.022064,-59.355637,-59.698624,-58.637695,-53.72496,-46.05889,-47.38653,-45.108162,-42.93741,-36.527462,-30.729029,-25.227148,-20.836147,-18.383692,-17.372688,-17.509838,-20.004986,-23.252098,-25.03871,-27.24913,-33.638695,-31.941725,-26.631365,-22.780025,-22.03904,-25.438038,-29.03747,-33.90847,-36.71219,-39.62236,-38.40396,-38.68715,-34.56839,-28.139088,-24.95213,-23.169842,-22.96217,-24.752901,-20.840586,-18.655502,-21.295887,-26.294922,-23.929165,-22.712934,-26.441067,-31.14982,-33.461254,-27.158564,-26.130842,-28.71891,-29.532892,-27.437408,-25.303297,-21.595285,-24.85214,-26.45503,-23.556423,-26.018778,-35.15618,-36.25365,-34.339523,-31.516108,-32.35886,-36.848457,-39.560226,-33.01269,-29.680656,-30.92351,-40.097023,-40.945732,-44.49787,-46.89527,-48.767563,-48.73816,-56.757286,-55.63553,-54.67193,-55.9524,-52.065483,-54.746536,-50.547127,-50.240967,-57.00049,-61.44249,-61.996544,-65.87824,-66.16377,-67.29005,-71.048874,-65.30343,-63.602615,-70.71394,-69.27187,-65.27712,-64.74956,-68.234505,-66.9538,-70.666985,-74.30725,-74.36626,-77.17949,-78.42757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75634,-70.36669,-74.83959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.663086,-72.229195,-70.71728,-65.32403,-66.9277,-66.01386,-65.35492,-61.942886,-57.90757,-59.212532,-64.140335,-64.71272,-60.808144,-62.184425,-73.21469,-67.4642,-65.783676,-66.54186,-67.76697,-70.20458,-61.21254,-53.070183,-47.84597,-46.73603,-47.284622,-52.18073,-53.60649,-49.127518,-48.50746,-52.994873,-46.699768,-44.78517,-45.790535,-44.838314,-47.757935,-39.289627,-38.96289,-45.67708,-46.283817,-50.041428,-44.735733,-41.053925,-37.306335,-34.920002,-31.926678,-26.768906,-23.177519,-24.732922,-23.400473,-20.324545,-15.3136635,-15.8545,-21.449398,-24.316761,-25.853909,-22.332642,-24.61291,-30.461666,-32.527985,-30.974504,-29.891014,-27.189295,-25.590054,-24.192432,-21.220161,-17.192308,-19.885092,-29.17073,-29.373306,-25.122583,-21.993412,-24.531487,-30.976772,-27.903698,-30.01297,-31.893764,-32.317387,-34.515297,-36.971764,-39.123116,-38.888985,-35.647453,-36.58949,-37.17373,-34.713097,-38.119835,-41.00005,-42.866264,-42.887444,-45.205532,-46.89705,-54.04377,-55.1166,-60.23378,-55.904182,-54.25068,-53.440735,-51.2314,-51.562412,-53.652283,-54.789307,-55.415016,-60.604424,-60.278336,-63.121513,-68.4684,-60.925392,-60.20443,-68.758865,-64.21643,-60.75486,-65.664734,-69.272285,-66.088486,-69.565636,-72.62936,-68.17736,-72.486694,-75.146,-75.94414,-78.299706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86782,-67.96662,-73.05565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2306,-76.516014,-69.02512,-66.754234,-69.88333,-71.44582,-68.805885,-67.3938,-65.542625,-62.389282,-66.00245,-64.45986,-67.858345,-61.88987,-66.119415,-71.37134,-71.15336,-75.372826,-77.110954,-64.987144,-62.10959,-59.103996,-58.177666,-57.835365,-58.310387,-56.35962,-58.933434,-55.27253,-55.983833,-50.876488,-49.58269,-50.24666,-47.285187,-44.87242,-42.553177,-38.5563,-33.59452,-33.87757,-34.058884,-32.339264,-33.773018,-24.093584,-17.60202,-17.926727,-17.31013,-10.975873,-9.262857,-11.649964,-18.188711,-16.949924,-14.072006,-16.941801,-23.33115,-26.94841,-27.134499,-27.958591,-26.695261,-29.410217,-28.752193,-28.672337,-28.273539,-21.131771,-23.407265,-23.063229,-20.4739,-17.453905,-19.765787,-27.322641,-27.346554,-21.34674,-16.416744,-19.152332,-25.80383,-25.518682,-32.63523,-30.297726,-27.13962,-26.66509,-26.814928,-27.441814,-27.335484,-31.503958,-32.471333,-35.90141,-33.911697,-36.43505,-39.23532,-41.19644,-42.774124,-48.531975,-48.22658,-49.98752,-53.161713,-57.80294,-60.3918,-55.32125,-49.52694,-47.132416,-48.18505,-53.424034,-55.237976,-53.366196,-56.68567,-60.507805,-58.35051,-58.35344,-63.94155,-60.05213,-59.405273,-63.96997,-65.24157,-64.51413,-63.36223,-66.99237,-70.30958,-69.89324,-65.29369,-70.11885,-71.70483,-73.7778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71858,-73.24915,-71.94219,-68.05559,-68.36886,-71.13237,-79.26273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09424,-74.73431,-79.032364,-70.53925,-66.992455,-65.11068,-65.27388,-62.10794,-61.00476,-65.023964,-62.848938,-62.235703,-60.058685,-63.10669,-67.963165,-65.43421,-63.0617,-64.27588,-61.417213,-54.106903,-50.48384,-46.35769,-50.170067,-49.010162,-45.620518,-41.338882,-38.30819,-36.366474,-36.51912,-32.51549,-29.75739,-26.905664,-24.38754,-21.734783,-19.835361,-17.685484,-16.84692,-16.529957,-17.139715,-18.784195,-14.265768,-9.217859,-8.191808,-8.652146,-8.939545,-10.367691,-12.404964,-20.768518,-25.343298,-25.633446,-26.798313,-26.641562,-28.580408,-24.187206,-20.634266,-19.57743,-19.719728,-22.207273,-19.590757,-18.892391,-21.129921,-29.12282,-24.174799,-22.152212,-25.067398,-24.645407,-24.880672,-21.821007,-23.19627,-20.905012,-22.401625,-24.204138,-25.44209,-25.285233,-23.277218,-21.540352,-19.59025,-20.02154,-20.815239,-23.426514,-28.806963,-30.903694,-32.58436,-36.05603,-45.835564,-45.302467,-52.32627,-52.841537,-54.030754,-56.208237,-57.16487,-56.879578,-62.724533,-59.988205,-56.93466,-58.265984,-57.72206,-56.566223,-57.94159,-61.3357,-56.546783,-54.005142,-56.078194,-58.299202,-56.673058,-60.046066,-66.52868,-60.569305,-60.96222,-67.73894,-69.33525,-65.488625,-68.21083,-66.55973,-66.820015,-68.76203,-68.28285,-67.99638,-68.04611,-72.29446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65152,-74.75572,-73.79053,-67.819145,-67.961685,-70.93249,-76.303825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88182,-76.78917,-80.0,-70.17965,-67.57654,-68.2488,-66.716255,-68.89177,-69.66696,-71.54758,-67.46165,-68.61411,-69.82172,-71.02664,-71.1748,-65.98602,-63.559547,-62.76792,-56.46295,-51.77437,-50.47245,-40.110855,-39.98082,-45.0308,-41.248863,-36.504158,-33.1258,-32.672737,-32.338627,-31.190563,-27.261513,-24.304682,-22.17259,-20.141966,-19.645302,-19.841484,-19.265669,-18.263412,-20.259094,-24.982319,-21.24454,-16.427578,-15.229149,-17.028051,-23.068886,-32.043304,-28.962864,-30.177624,-31.904083,-32.758766,-23.535212,-23.487562,-18.807549,-18.192354,-16.948252,-16.293827,-14.821098,-17.59076,-23.357355,-20.624521,-25.534168,-29.269669,-27.946432,-28.927128,-27.902485,-24.812283,-26.136795,-23.735739,-23.420725,-32.056637,-32.90465,-28.117098,-28.07405,-23.854372,-26.52913,-29.38628,-28.695553,-31.103752,-30.75248,-34.80017,-36.53612,-35.595833,-38.988617,-40.113697,-41.912514,-49.22508,-47.45083,-46.009216,-48.40178,-53.785545,-56.47854,-55.83931,-57.955154,-57.709373,-60.23736,-61.66742,-61.583862,-57.898727,-52.30831,-55.464905,-58.971977,-55.426064,-55.54522,-59.829224,-58.855026,-56.837822,-60.840263,-63.69477,-65.76049,-66.789566,-64.53712,-66.35267,-67.879005,-67.45089,-71.148834,-71.264015,-70.51754,-72.02648,-73.94479,-73.956604,-78.26765,-79.24021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04339,-70.21399,-68.884636,-73.58211,-78.04671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2442,-73.97812,-73.43198,-73.29563,-74.118996,-78.626236,-75.16018,-70.21512,-70.03131,-68.25246,-67.73001,-68.31049,-71.506966,-65.43544,-59.78524,-57.1177,-50.806072,-44.999786,-41.073433,-40.43718,-43.03334,-49.234886,-47.075905,-43.74131,-46.2586,-45.35678,-47.913414,-41.3416,-39.874825,-38.833313,-36.78067,-37.71354,-40.511543,-38.049225,-37.44867,-40.444904,-43.713615,-43.16092,-41.35457,-40.893013,-36.800476,-31.312859,-27.386784,-27.539904,-25.121834,-22.749887,-18.536633,-15.947551,-20.06034,-17.288067,-13.438433,-15.11704,-20.11942,-19.056107,-24.118599,-32.893204,-26.730669,-24.293999,-27.497505,-26.133598,-22.202785,-21.256279,-25.52434,-24.509258,-23.654446,-24.95089,-25.907616,-26.00256,-25.327091,-27.515778,-29.71203,-31.665562,-33.6278,-34.356674,-32.624283,-31.641945,-29.817997,-32.91469,-32.256203,-34.505123,-33.516758,-40.23088,-46.122932,-47.825832,-52.61281,-52.60372,-55.069275,-58.03035,-62.1634,-58.66366,-59.240448,-59.742363,-60.777016,-56.02368,-55.947517,-51.815742,-54.362434,-56.53839,-50.40755,-50.739906,-53.97547,-52.588917,-52.007843,-54.959633,-58.857727,-59.03739,-58.342888,-58.265182,-59.42086,-59.513275,-59.89476,-62.41799,-63.375595,-63.547607,-66.932816,-70.96613,-72.082954,-76.14908,-79.96653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31955,-78.05224,-72.95374,-70.13128,-72.105736,-78.39455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.213066,-72.54425,-77.689545,-77.12967,-73.4582,-75.00432,-76.529274,-74.278496,-74.176315,-70.65843,-66.122635,-66.48927,-64.65521,-55.491127,-50.835598,-44.080482,-44.87097,-45.673855,-45.53247,-50.75094,-51.257385,-54.84162,-56.366905,-53.399086,-55.643295,-56.88469,-53.861023,-56.155823,-55.272896,-53.741432,-51.28663,-50.876724,-48.53794,-43.220703,-47.30977,-39.58037,-33.547794,-30.340141,-25.433317,-21.912018,-20.934477,-14.523135,-13.484112,-18.250948,-15.3067665,-17.833801,-27.088526,-26.554089,-20.127695,-19.965328,-28.169897,-31.311646,-30.50232,-38.444016,-30.666206,-20.889277,-22.147778,-30.07402,-27.6776,-25.93824,-26.320541,-28.404615,-32.234623,-28.961853,-26.145626,-23.53956,-24.278992,-27.171669,-29.579199,-31.120394,-31.698689,-30.707,-30.242191,-29.63475,-28.613588,-29.725758,-31.315224,-34.124096,-36.725647,-41.5297,-46.282413,-53.566788,-63.38684,-58.40011,-57.824226,-58.89164,-57.834282,-57.31285,-55.14959,-55.748466,-57.00585,-55.70141,-55.73625,-55.51764,-57.342117,-58.100967,-57.21096,-58.012726,-64.170265,-60.721848,-60.31814,-63.732872,-65.20257,-64.81218,-64.05703,-64.343506,-66.06272,-66.244644,-66.6362,-67.584206,-69.326256,-69.79145,-73.656906,-76.89682,-77.71122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46122,-71.80397,-69.53247,-70.91164,-71.51873,-76.47727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84495,-74.15352,-77.51584,-75.66983,-74.12653,-78.54162,-78.81725,-80.0,-76.0281,-72.756165,-64.154396,-60.77131,-62.09227,-59.822548,-49.457558,-47.36962,-42.696148,-39.657227,-43.566254,-43.442543,-47.151848,-51.222893,-56.236954,-53.63932,-52.83635,-52.655556,-48.27385,-47.4881,-47.112923,-40.62767,-39.019295,-36.68628,-33.869385,-30.587002,-26.409653,-25.19811,-20.876093,-19.472065,-16.003878,-15.06805,-16.00773,-13.63869,-14.158386,-17.806084,-20.42547,-25.829243,-31.557034,-29.755846,-29.844608,-29.187826,-28.670181,-24.895224,-26.211546,-25.79598,-25.17078,-22.543163,-24.741644,-27.81945,-25.979149,-28.241056,-34.00261,-32.421528,-29.590267,-31.15897,-35.643585,-34.373886,-35.936592,-36.997917,-40.051483,-42.3191,-41.73621,-37.449818,-37.877182,-39.588264,-39.247818,-38.1423,-37.209694,-36.56165,-39.747116,-41.816086,-44.34311,-46.96325,-48.466835,-49.220196,-52.94867,-58.62168,-60.4441,-61.7975,-62.203865,-60.302475,-59.802254,-60.74772,-61.316147,-62.99784,-65.81875,-61.961998,-61.512054,-63.765015,-63.63553,-66.66668,-70.55342,-68.89431,-66.099884,-70.05313,-68.738304,-64.81439,-68.00348,-72.72804,-75.696236,-72.91162,-70.83021,-72.78813,-75.95434,-79.202675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45301,-76.32526,-70.27168,-66.74928,-71.22728,-75.32682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9623,-77.91596,-75.499504,-74.34133,-76.813866,-80.0,-80.0,-73.354164,-64.87784,-65.01952,-70.05728,-60.56102,-57.08529,-51.246666,-42.283577,-36.69816,-40.117096,-43.507156,-41.016994,-39.065277,-40.227478,-38.573242,-38.466354,-40.398647,-39.58024,-36.909637,-39.86087,-34.46479,-30.4265,-27.935255,-25.248236,-22.842184,-20.394838,-19.29229,-18.242455,-18.204279,-18.85093,-21.021841,-21.981768,-23.873672,-28.052788,-32.382103,-32.794373,-32.43618,-25.81991,-22.717405,-23.505224,-27.724375,-25.399689,-24.709362,-24.246906,-23.684715,-26.974451,-28.01822,-26.297539,-21.501204,-21.104382,-26.65923,-32.42129,-33.751846,-30.467678,-31.916014,-37.125755,-45.881042,-41.451218,-43.241844,-47.085396,-46.11826,-45.214497,-39.839737,-41.048363,-41.726303,-44.671448,-38.12774,-35.454018,-38.683823,-42.563232,-45.933113,-47.06964,-48.390686,-49.77619,-51.315384,-56.037964,-54.187714,-58.128227,-62.29756,-62.885345,-62.79647,-57.26355,-56.654182,-56.61857,-55.304504,-61.446396,-67.05592,-59.40834,-59.047813,-64.3309,-68.05141,-66.814026,-62.480614,-64.101105,-68.82448,-70.89491,-68.39124,-68.92614,-75.15408,-72.84788,-76.99088,-78.64084,-80.0,-78.94644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.770546,-74.32625,-65.81625,-65.64856,-74.99579,-77.716965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.129944,-80.0,-80.0,-79.64101,-76.039215,-78.53732,-80.0,-80.0,-79.387245,-69.10666,-66.17409,-70.50123,-56.41004,-50.234726,-46.258476,-41.25801,-38.765854,-42.84044,-52.361107,-42.129128,-37.95513,-37.84868,-37.822475,-39.685616,-38.13419,-37.048767,-37.5823,-43.082306,-38.847046,-34.733334,-32.82582,-30.616367,-28.842382,-27.778336,-27.70885,-29.145199,-32.98197,-37.489067,-41.062805,-41.837536,-36.028793,-34.208656,-33.56932,-32.655937,-23.90101,-21.714474,-21.488615,-20.690754,-24.504318,-22.30159,-21.898384,-24.669127,-23.754221,-25.01093,-23.304296,-24.594397,-25.150465,-26.053337,-32.45321,-34.15006,-34.350243,-39.284874,-40.283875,-37.440872,-41.4805,-40.376534,-46.146732,-48.32891,-43.565594,-40.41143,-39.786194,-40.3641,-40.1829,-40.71232,-40.682484,-42.384205,-44.97235,-47.169037,-50.87153,-50.471237,-54.901604,-58.319016,-57.596504,-56.595078,-54.211143,-55.71605,-61.358963,-66.03163,-65.861664,-63.618027,-58.169044,-54.22545,-57.109917,-59.892464,-61.43914,-59.92151,-60.61657,-61.561935,-64.242004,-66.815895,-66.17535,-65.62611,-69.110214,-72.289116,-75.46491,-71.75535,-73.63005,-75.98961,-76.11327,-76.59014,-78.833595,-77.46451,-79.41588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54046,-76.58764,-66.56172,-62.951393,-68.49524,-79.751686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.908035,-79.01928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45611,-72.036285,-64.49206,-64.0601,-55.358482,-49.369316,-47.824383,-46.712914,-49.214905,-52.29908,-49.5485,-48.52414,-47.106537,-49.123276,-49.67485,-52.805412,-49.58538,-49.217003,-51.204865,-52.26571,-56.2118,-65.59813,-57.31124,-57.040268,-48.87651,-47.059097,-44.827824,-37.379204,-30.619663,-27.816849,-29.075571,-28.401382,-22.777824,-22.59506,-28.389261,-26.500679,-19.616825,-18.781097,-21.68514,-27.071302,-26.99644,-24.126936,-24.148504,-22.829256,-23.039795,-28.709576,-27.556204,-34.20188,-30.692049,-30.550514,-32.862175,-34.749958,-35.904488,-36.562794,-37.959793,-40.392113,-42.30117,-44.582466,-45.132652,-44.777847,-47.356575,-48.27009,-49.22161,-49.621956,-49.44399,-47.895134,-43.531063,-45.750282,-44.792038,-43.887283,-42.13112,-43.47957,-48.037277,-49.88811,-53.675247,-60.19448,-65.358826,-64.46686,-61.838257,-65.03593,-63.307823,-62.13587,-60.34353,-60.59527,-58.03402,-60.664185,-64.04588,-65.75132,-67.129395,-65.284386,-63.434814,-68.39075,-69.64302,-70.22673,-75.52,-75.73505,-74.613,-74.34101,-73.733665,-75.67529,-77.00021,-79.82026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16516,-72.372406,-65.35885,-65.347,-72.29982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95246,-70.06802,-65.55979,-60.62342,-56.24996,-52.865734,-49.826286,-51.327606,-55.520546,-52.12983,-47.852665,-48.302498,-49.56048,-51.14778,-52.311035,-56.297592,-59.144188,-61.39952,-61.515938,-54.216293,-54.036453,-54.060196,-55.237167,-50.756554,-42.740665,-34.576683,-33.98416,-27.446312,-18.96267,-16.944088,-21.690443,-25.433868,-22.767956,-23.01261,-27.565077,-23.619852,-21.877281,-26.160234,-27.253513,-28.541067,-25.090174,-22.807262,-23.516617,-28.165188,-26.991325,-26.38918,-24.603811,-26.824076,-23.285303,-23.512602,-23.522066,-26.53125,-33.17144,-35.123634,-35.40354,-34.24396,-38.523056,-39.509235,-37.426994,-35.6826,-36.64332,-37.143814,-37.809273,-38.415207,-39.50689,-37.656906,-35.544006,-40.21679,-47.642624,-43.644974,-39.640724,-43.996216,-43.819023,-45.825745,-48.26395,-53.386276,-54.377426,-57.67935,-61.93033,-62.141846,-64.89755,-67.82308,-67.616066,-64.3926,-61.855614,-62.483788,-70.41202,-69.66203,-64.55313,-65.11095,-68.18352,-68.03707,-68.425575,-71.87094,-69.31599,-69.3154,-78.02305,-77.707466,-74.34062,-75.70191,-76.479836,-78.86143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99743,-77.54191,-70.923035,-67.10787,-66.98547,-69.28415,-75.15195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36844,-70.22179,-62.9068,-56.387825,-52.49388,-54.252975,-49.917313,-48.097343,-46.43992,-45.22809,-46.17708,-44.83075,-44.711952,-45.069443,-40.87763,-42.634666,-38.05471,-34.7346,-32.57598,-31.29927,-33.647045,-40.684746,-41.730972,-39.14461,-38.14261,-30.159664,-25.326902,-22.76763,-20.711874,-19.294302,-22.922352,-30.134443,-30.066732,-31.150826,-34.9197,-31.52013,-26.478825,-22.049862,-22.017294,-21.25074,-22.427235,-18.034948,-18.539795,-27.429512,-25.22253,-17.239128,-18.578724,-25.219208,-20.03731,-23.177973,-25.78837,-26.934902,-29.594097,-36.54512,-41.322166,-35.662308,-36.277737,-39.589268,-39.5531,-37.997498,-37.490623,-36.879173,-37.256126,-36.794487,-38.158173,-37.379852,-37.989395,-42.24594,-40.90576,-44.788406,-43.323105,-46.365948,-40.952538,-42.77739,-45.28988,-45.692593,-47.342625,-52.159363,-57.445488,-58.66883,-66.85103,-71.80902,-67.961174,-63.36689,-60.504486,-60.01689,-61.882484,-62.882523,-64.08925,-66.46454,-71.225815,-66.08567,-67.94102,-70.62311,-67.22056,-68.22169,-75.429756,-75.38851,-75.30954,-80.0,-79.15475,-75.773445,-78.240814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
