-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.212036,-76.4928,-80.0,-79.64229,-69.96117,-65.02077,-70.45278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62373,-66.8651,-59.300735,-54.39051,-45.820942,-42.909714,-37.207535,-31.798313,-32.833637,-31.517332,-30.258297,-30.26155,-26.64776,-20.86804,-15.343218,-13.887232,-11.666724,-7.8986864,-7.4628296,-9.440203,-11.005392,-11.497613,-12.02679,-12.6774025,-14.202002,-14.898607,-16.132257,-16.82315,-16.821358,-17.228113,-17.949825,-18.148077,-18.399254,-20.000643,-23.739311,-30.382725,-35.623764,-34.421413,-33.758526,-42.191727,-37.267956,-34.380905,-30.715199,-23.701317,-21.917307,-20.48512,-24.856703,-31.801949,-23.776943,-16.296661,-16.587679,-26.504314,-17.675549,-11.175566,-11.468218,-14.330057,-15.337946,-14.759321,-19.979794,-20.407616,-21.88594,-23.606672,-24.762064,-25.787401,-24.238308,-25.512917,-26.7859,-30.69169,-27.27388,-27.97446,-27.356197,-27.367748,-27.397524,-30.298923,-32.94754,-33.983036,-35.282234,-43.387215,-39.08365,-39.889374,-44.781662,-49.304382,-45.400993,-46.013023,-50.022503,-49.09311,-55.952545,-58.344486,-59.840965,-63.64875,-64.91847,-61.023388,-62.42545,-59.672768,-64.52485,-64.91462,-62.961514,-64.93245,-64.79027,-61.00583,-59.74209,-64.03456,-60.401817,-61.710934,-65.86375,-66.85198,-63.56153,-62.711014,-67.19723,-68.21425,-64.430565,-64.948685,-65.630325,-70.723175,-70.2695,-72.62051,-72.89964,-73.92746,-70.615845,-75.272995,-80.0,-71.31471,-65.26915,-66.486786,-71.152466,-69.6737,-72.13585,-79.16282
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77306,-78.12323,-80.0,-75.72032,-70.71259,-64.33619,-66.77727,-74.90938,-78.33569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.77547,-70.192764,-59.110397,-50.54413,-43.631355,-38.667946,-33.861485,-26.49806,-23.322878,-22.266562,-22.857948,-23.341248,-24.356455,-15.712958,-9.223004,-4.782896,-0.54675484,0.0,-1.5628738,-4.4857883,-7.104454,-9.907379,-12.77066,-13.139263,-15.908758,-17.334415,-19.904884,-21.911057,-23.044073,-25.03123,-28.336615,-30.648396,-33.105804,-37.602875,-40.99446,-42.95113,-43.79928,-41.757782,-39.573112,-34.598618,-29.483435,-23.506922,-24.935593,-21.745342,-20.0414,-24.120169,-29.627197,-26.436693,-19.987125,-19.872778,-21.062803,-20.885317,-17.203423,-9.351889,-11.206295,-13.230364,-13.979766,-16.969109,-21.412191,-21.068542,-20.549683,-21.89105,-20.117981,-18.41209,-18.135136,-19.837088,-20.577888,-21.444702,-21.138554,-22.132034,-24.628666,-22.126238,-21.722496,-25.224165,-25.802485,-27.874641,-33.425896,-36.62969,-33.150436,-32.92109,-39.23739,-44.914886,-39.233498,-37.99065,-43.4128,-45.872414,-49.083908,-51.7929,-51.310005,-53.221436,-57.891586,-57.44054,-60.62384,-59.45815,-63.26123,-67.39891,-65.444,-69.422455,-71.58003,-63.56659,-65.813835,-68.32378,-67.72246,-69.09601,-70.38445,-71.04996,-72.34046,-68.74138,-71.57869,-65.86746,-63.562576,-67.40306,-68.65262,-73.1189,-73.20149,-74.81237,-77.03626,-70.133224,-70.50008,-80.0,-73.44833,-69.73146,-68.32889,-67.45785,-67.48967,-69.71393,-73.3288,-78.85214
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3513,-80.0,-71.82155,-66.42772,-66.04085,-71.55879,-77.61123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.18321,-73.56239,-67.47661,-58.279766,-52.338173,-45.64395,-38.802048,-32.534832,-28.011005,-26.820372,-29.966713,-27.82405,-29.492853,-17.290049,-7.777589,-2.884819,-2.8450623,-6.1836653,-9.26637,-13.931137,-17.225159,-22.382423,-24.266493,-22.567333,-26.232426,-33.564026,-37.24958,-47.148735,-44.841434,-48.19228,-48.83917,-43.562454,-41.382988,-40.737007,-41.46746,-40.30915,-36.736538,-32.554565,-26.529799,-23.314278,-19.47755,-19.994926,-24.611454,-28.162436,-30.149494,-30.007874,-30.921368,-30.297823,-26.231438,-28.609226,-21.79151,-22.759613,-18.160736,-14.345627,-17.49693,-13.826516,-15.877077,-16.084616,-20.594936,-24.624573,-25.117887,-25.0262,-23.595572,-24.098911,-22.732845,-25.54188,-25.60615,-24.812107,-26.141289,-26.106922,-25.415628,-24.3748,-26.616077,-28.76868,-25.108177,-28.819954,-33.3188,-31.892685,-32.700962,-34.879463,-40.079445,-41.929054,-40.435936,-40.148857,-43.21454,-46.02692,-45.922665,-51.540276,-52.780327,-53.299126,-55.881577,-55.772163,-59.252903,-57.879227,-60.486397,-59.86671,-64.53861,-63.659058,-67.23564,-67.3966,-64.47734,-65.309525,-69.28996,-69.73845,-66.98794,-68.86188,-69.69595,-70.8073,-75.42086,-70.375496,-67.86496,-71.318985,-71.140305,-72.085075,-71.065575,-72.70335,-80.0,-74.21504,-71.60773,-78.515144,-72.88722,-71.09324,-71.34453,-68.36115,-70.63194,-69.2464,-75.53046,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.569916,-71.702576,-66.02162,-69.21762,-76.78258,-79.260895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27017,-77.099884,-72.55245,-61.729385,-55.918404,-52.952644,-45.262814,-44.951653,-42.15846,-42.756226,-41.22145,-37.11103,-33.767044,-27.416811,-17.510258,-13.729723,-15.558264,-19.733206,-24.408184,-32.74844,-39.74134,-34.90201,-34.328262,-33.759712,-34.290085,-39.303516,-42.151455,-42.404217,-44.146687,-44.684296,-43.755066,-41.581085,-37.619534,-33.93425,-34.12295,-31.30463,-23.7259,-23.371819,-20.201733,-18.97956,-20.35677,-26.845072,-34.25988,-37.8881,-36.315727,-34.786213,-36.23651,-34.28856,-33.82287,-33.044918,-24.962074,-26.305225,-25.030481,-19.129753,-21.129808,-16.717655,-16.81591,-17.912514,-23.858326,-25.352867,-24.36708,-23.767965,-26.998013,-34.00184,-28.60709,-28.975906,-29.767975,-28.364046,-27.925785,-30.489704,-28.274284,-27.48105,-32.186275,-33.114845,-29.438599,-34.122425,-36.899696,-37.259476,-36.248146,-39.01773,-45.611107,-46.24316,-43.938854,-44.643993,-43.830452,-48.040504,-45.5274,-50.010483,-56.69969,-55.307728,-56.00054,-58.6466,-61.441116,-58.831177,-59.97654,-62.94712,-63.16468,-62.999943,-67.93619,-65.89235,-66.3324,-66.456726,-66.141556,-69.44624,-65.23326,-66.27485,-68.29794,-68.79784,-70.077484,-76.32564,-75.50176,-72.23994,-71.1685,-72.88881,-72.25456,-72.34059,-77.326546,-80.0,-72.38345,-74.84148,-76.30112,-73.3089,-72.33602,-71.54773,-77.24022,-73.23535,-73.43288,-76.33685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.627266,-68.36785,-68.17028,-75.05743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.980034,-75.59686,-70.73732,-62.532143,-56.822075,-54.72147,-54.604664,-53.241104,-48.97003,-46.02397,-44.661263,-40.82529,-38.823143,-40.733036,-34.13631,-30.252937,-29.43568,-26.530912,-29.081333,-29.850998,-36.282234,-39.916336,-43.077026,-39.680054,-39.461906,-40.88623,-40.748604,-39.704964,-39.198338,-36.43347,-30.8023,-26.612127,-21.30969,-20.160543,-18.842567,-17.269217,-15.526786,-18.258747,-20.15559,-24.991623,-28.720491,-31.363224,-35.01436,-35.127296,-35.428513,-39.311844,-36.47772,-36.448795,-34.836494,-35.730453,-34.1613,-34.895027,-32.406178,-23.272156,-21.958115,-22.84361,-21.916674,-25.114761,-27.775528,-26.893368,-28.76561,-30.388168,-34.334297,-36.542904,-36.184093,-34.845497,-33.714714,-36.2312,-38.562653,-40.708984,-41.28836,-37.118027,-38.69514,-39.80607,-37.192593,-37.160824,-43.395756,-43.01464,-42.45894,-41.092667,-42.508553,-42.71597,-42.27096,-46.24649,-43.84943,-48.690872,-48.89332,-51.016712,-52.923676,-55.969658,-56.793068,-60.08718,-58.9485,-63.110756,-65.70163,-64.5349,-63.64784,-71.04547,-66.12727,-67.3245,-71.88217,-67.69188,-71.069244,-70.636566,-66.524185,-69.28877,-70.00321,-71.74071,-68.72032,-72.30321,-74.88358,-72.84053,-67.981476,-66.42445,-68.03614,-71.711876,-77.20102,-73.50879,-72.16926,-79.06732,-78.97801,-74.3293,-72.06767,-69.465576,-76.21739,-79.582405,-75.18074,-78.17538
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53502,-79.65212,-74.531235,-69.270836,-73.842125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24818,-72.46478,-66.413605,-64.49078,-61.194984,-57.804344,-57.969658,-56.627216,-53.680916,-45.48758,-41.225563,-37.071297,-34.847164,-40.67505,-35.81952,-33.922684,-31.822998,-31.51765,-31.530277,-26.447037,-25.268192,-24.107193,-22.923693,-22.075014,-23.790386,-25.398754,-24.941143,-21.56386,-21.432116,-22.078264,-16.850483,-13.118795,-11.100629,-11.823575,-14.273538,-14.644989,-16.353664,-21.096386,-22.86642,-24.791386,-23.88993,-25.892199,-22.256073,-22.864538,-29.250061,-34.688427,-38.650482,-36.8477,-37.149746,-36.346786,-41.083202,-34.026962,-32.043343,-29.047667,-28.678581,-26.750849,-27.386333,-29.130232,-31.617321,-33.866047,-32.43386,-34.28308,-37.987053,-39.02784,-38.509758,-39.25233,-37.779232,-41.430717,-46.041203,-45.31942,-47.99687,-42.32434,-41.634933,-46.118015,-43.682777,-43.9198,-44.2859,-42.95321,-45.711464,-46.53537,-47.117752,-49.39756,-48.12153,-50.422596,-52.2109,-53.261795,-50.887928,-49.76918,-53.73507,-52.609802,-53.208214,-60.093914,-60.427883,-59.181652,-58.090015,-61.032894,-60.98933,-66.04352,-64.59717,-63.927296,-66.190125,-63.208057,-67.20238,-67.25782,-69.43437,-68.944916,-74.45664,-71.03501,-69.48576,-75.576775,-72.28331,-72.70108,-70.26499,-68.67435,-72.706116,-75.08142,-77.89037,-74.907166,-73.30815,-78.952515,-78.472015,-76.10217,-75.65411,-72.31892,-77.25366,-76.4919,-77.0087,-78.680046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.38411,-70.7422,-77.10469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62213,-74.23896,-70.085335,-63.627712,-59.933334,-60.594566,-60.766544,-58.25551,-52.180737,-46.74051,-42.58805,-40.967644,-36.752987,-32.564934,-34.519447,-31.233206,-26.407234,-23.411682,-17.450878,-10.208636,-6.2968693,-5.4496937,-6.1189013,-7.619403,-10.870429,-13.0288315,-13.70961,-13.428357,-14.20349,-15.689645,-14.493013,-14.076183,-14.091596,-17.515003,-24.420147,-27.609081,-32.64894,-29.570913,-25.25866,-21.882534,-15.356312,-12.067139,-14.719028,-22.128796,-27.635899,-33.240242,-34.963707,-36.145172,-35.127865,-30.883934,-32.76586,-30.455967,-27.196499,-31.985102,-25.881506,-24.224085,-30.075249,-31.81462,-28.993418,-34.716923,-38.133804,-34.951195,-34.88744,-36.249924,-40.435112,-46.827766,-45.5763,-45.975792,-47.082035,-49.018173,-50.39679,-45.97237,-46.82021,-45.72316,-43.55432,-45.43346,-44.81429,-43.230015,-43.709095,-45.570396,-46.15094,-46.733932,-47.762833,-48.929832,-51.322388,-51.34578,-53.946655,-55.239044,-61.63469,-57.1406,-56.88213,-59.674454,-60.08235,-64.99084,-59.412987,-57.8395,-60.51834,-62.51678,-65.76654,-62.18673,-62.930668,-63.705013,-64.69978,-62.112247,-65.09669,-66.158,-64.47135,-66.93734,-67.6142,-65.99806,-67.66368,-70.46779,-71.92127,-70.40661,-71.44733,-73.06291,-76.90347,-69.82621,-67.50885,-69.71733,-69.75897,-73.5659,-75.11678,-71.55091,-75.500175,-74.31922,-73.95914,-77.616394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.35956,-71.842514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41246,-72.84077,-69.280334,-62.227283,-64.464195,-65.9977,-54.101364,-46.634712,-40.705124,-39.201866,-43.4139,-37.013702,-29.239998,-30.206041,-26.536472,-17.82529,-12.384979,-7.467518,-3.3656788,-2.1927547,-3.587822,-5.5861893,-8.891499,-13.042079,-16.11237,-18.84114,-20.722523,-22.363983,-28.47526,-28.917534,-29.556347,-34.887657,-29.286924,-29.318886,-28.841541,-30.322714,-25.332518,-12.179481,-6.693967,-7.3886595,-11.516079,-17.724085,-27.277573,-34.158554,-40.42295,-34.985058,-28.842224,-31.015392,-34.817936,-30.690418,-31.172953,-32.57113,-34.32836,-28.635374,-28.6296,-36.93991,-34.234436,-33.670105,-37.217,-44.165943,-42.559204,-39.838074,-41.27323,-42.78363,-46.076344,-48.459396,-48.94606,-50.05551,-47.8647,-45.495026,-44.300766,-46.634426,-50.458904,-50.702263,-55.119873,-54.28035,-51.715298,-51.242966,-50.940697,-53.334435,-50.996437,-49.81925,-50.21324,-53.54664,-49.63424,-54.5594,-56.044586,-59.155354,-64.28602,-61.063656,-59.376373,-62.404877,-65.11664,-63.807823,-59.594955,-62.320248,-63.723442,-66.512405,-64.829285,-65.7854,-67.436295,-69.41889,-66.115845,-68.40923,-70.54179,-64.67643,-65.34073,-68.28937,-66.61339,-67.47982,-65.83479,-70.41962,-68.38522,-70.13924,-68.231895,-72.89033,-70.113495,-68.1257,-69.110245,-66.742004,-72.61081,-76.657234,-76.19169,-77.15967,-72.1319,-73.99958,-77.61868
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83843,-71.68292,-76.26491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42006,-78.28687,-70.4639,-61.518467,-61.706184,-67.10666,-58.611954,-50.506424,-45.853294,-41.16189,-41.915535,-36.914993,-32.862328,-35.498512,-27.731281,-24.313454,-18.966152,-14.876137,-13.222279,-15.288343,-24.603443,-25.431751,-32.3918,-32.76075,-38.70498,-34.85015,-37.149666,-35.42447,-31.125252,-29.57399,-27.125618,-23.045816,-21.727558,-24.81757,-22.986885,-19.21441,-11.526801,-4.6694927,-3.631258,-10.214649,-25.410713,-32.818626,-37.079792,-38.589367,-41.096813,-37.196373,-30.18702,-32.62341,-40.188248,-36.361897,-40.56942,-37.697155,-34.81757,-32.962955,-35.727272,-39.001564,-41.713757,-40.546043,-43.221878,-42.297485,-41.483345,-41.21121,-41.7171,-41.12835,-43.768482,-49.18403,-56.18505,-55.31496,-51.093155,-52.17054,-50.215153,-50.05272,-50.786736,-52.070496,-52.249,-58.321533,-60.127598,-59.03537,-58.292553,-62.17798,-57.77375,-51.66159,-51.0338,-48.077866,-50.68301,-60.62431,-53.079563,-53.99518,-55.104557,-54.174946,-57.894615,-56.951225,-60.107853,-62.920147,-59.964066,-64.39628,-62.536533,-63.503616,-62.43005,-63.77425,-60.69995,-64.014244,-62.93059,-67.15583,-66.64323,-65.554726,-67.20331,-67.935616,-68.74757,-62.364395,-65.18478,-65.27317,-65.16751,-70.910675,-67.55788,-66.563965,-70.090744,-71.72887,-70.80395,-69.97626,-74.24793,-73.79531,-74.140175,-78.066025,-70.84346,-68.571,-74.44443
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.389496,-75.0178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.317764,-78.85402,-80.0,-69.044495,-64.66692,-68.63098,-68.023834,-67.21031,-65.16398,-56.280743,-45.460476,-44.9255,-39.39735,-39.067043,-43.1243,-36.11641,-36.495308,-42.603935,-40.9627,-37.12001,-37.679825,-38.46456,-36.9897,-39.65361,-34.95986,-37.47553,-41.016838,-39.933495,-35.61639,-28.622719,-23.255674,-22.639006,-24.609894,-21.778023,-13.786311,-14.418621,-17.07937,-10.286601,-8.194921,-11.471606,-22.066666,-29.377304,-39.159317,-37.87963,-39.567116,-41.347027,-37.64338,-39.413418,-39.709938,-42.195145,-40.163998,-36.361267,-33.446102,-30.389252,-32.051243,-32.773182,-36.055344,-40.104538,-42.352936,-46.395264,-44.076107,-46.970398,-47.56269,-49.13824,-47.98771,-47.268856,-47.629898,-48.909904,-49.30523,-51.71662,-52.977142,-52.82201,-52.77743,-50.36566,-52.526646,-52.50111,-56.78327,-58.810135,-57.802227,-56.69424,-56.311203,-59.266582,-57.657867,-51.94047,-51.93911,-58.433342,-58.259167,-53.98795,-54.011005,-58.46013,-56.817432,-63.435577,-57.07292,-59.376793,-61.869194,-60.802624,-59.296803,-63.576077,-65.68503,-62.06453,-63.18557,-64.522446,-63.459305,-58.47332,-59.508224,-65.732025,-65.876785,-61.56488,-63.05158,-65.895515,-61.542408,-63.889683,-65.44112,-65.16841,-67.36438,-65.216286,-64.45256,-62.713524,-64.26834,-67.9937,-68.01561,-67.94344,-71.24161,-70.20675,-71.68344,-72.28511,-72.73831,-74.8928
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85443,-75.75691,-77.76276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17824,-78.29784,-78.09369,-70.00441,-60.892704,-60.596817,-59.54623,-55.92951,-54.114986,-47.27027,-40.93679,-42.813026,-40.857338,-45.235485,-47.976215,-42.674694,-39.25947,-45.33383,-46.298912,-43.28249,-42.140675,-38.768375,-36.25529,-31.190788,-27.59054,-32.840694,-28.788052,-28.122929,-25.740097,-27.195208,-16.990396,-9.999294,-9.233297,-11.407826,-9.234893,-7.2449284,-10.0452,-15.954611,-22.26784,-22.828636,-25.965431,-31.193768,-32.861084,-33.05117,-35.881958,-44.453896,-42.988632,-44.544853,-42.856857,-42.920334,-42.071068,-36.81064,-36.394035,-33.952827,-36.94465,-36.822964,-40.841385,-43.061478,-46.495335,-47.35401,-50.11647,-46.509933,-47.74101,-47.64719,-48.1819,-47.924374,-48.50927,-48.490967,-49.561344,-51.831978,-52.82649,-55.50066,-59.956676,-58.664246,-56.03071,-55.122787,-55.28375,-53.49663,-53.801292,-57.623306,-56.359077,-60.364548,-58.02199,-52.90266,-57.337154,-63.119926,-56.273346,-52.33761,-52.161175,-55.327316,-56.04904,-62.26968,-59.030304,-61.234524,-63.159397,-63.245655,-59.308277,-63.044052,-63.10742,-63.168095,-66.55305,-66.14082,-67.46852,-62.098644,-63.45439,-65.744835,-63.529327,-62.24593,-62.98465,-62.91388,-67.32883,-67.76283,-68.275375,-72.91527,-69.40593,-65.617096,-69.33599,-64.76795,-66.499756,-67.63857,-64.99353,-66.77151,-64.51439,-66.17233,-65.919495,-65.5874,-67.903366,-70.60621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92182,-76.04289,-76.606964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.97382,-63.020294,-61.36606,-58.43204,-56.18004,-52.814278,-47.795822,-43.345802,-42.541588,-43.830276,-42.919456,-46.857788,-40.199776,-38.846874,-40.696766,-38.444748,-39.119972,-36.986458,-34.42972,-34.585308,-24.418583,-18.748367,-13.253027,-11.6751585,-11.0659275,-10.474178,-11.810526,-9.827942,-4.7849083,-5.176008,-11.43342,-15.633425,-11.855995,-13.432003,-18.614584,-23.229424,-24.583302,-26.22633,-32.47926,-32.222885,-33.421135,-38.578094,-43.671165,-44.331215,-49.888405,-52.73105,-52.34224,-43.388683,-44.288136,-38.709846,-37.663902,-42.74593,-39.72885,-38.675793,-40.688515,-50.317413,-49.8349,-49.314377,-45.89316,-47.46875,-48.9147,-47.053936,-47.082546,-48.212982,-49.035667,-50.100315,-51.552433,-52.670143,-56.55547,-59.1121,-60.723133,-60.870125,-59.285877,-58.516483,-57.817387,-54.03349,-53.5988,-52.75425,-53.71673,-57.14142,-58.625744,-59.462822,-61.08023,-58.41336,-57.841568,-57.922302,-60.041332,-59.890537,-61.023777,-58.77702,-60.67657,-59.474407,-59.10898,-64.896515,-63.88499,-61.13044,-67.61657,-67.46675,-65.842896,-69.09831,-65.33764,-65.874374,-67.12813,-66.14174,-62.870857,-66.08001,-63.191353,-65.76751,-65.25737,-64.98216,-68.271835,-67.320816,-65.546875,-65.3508,-66.14084,-66.12125,-70.3741,-65.58185,-68.02742,-67.02484,-68.948235,-67.245674,-69.16076,-69.56274,-71.459625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57784,-76.79898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50835,-75.39049,-69.930145,-64.60893,-64.82413,-60.24494,-58.05829,-51.257496,-49.325333,-46.39009,-37.9122,-36.053802,-42.520027,-34.56888,-31.39376,-29.093689,-24.451517,-20.92811,-19.034105,-20.114655,-20.868555,-13.022076,-7.6415234,-4.5158443,-4.135521,-5.995659,-8.88736,-10.512335,-11.458544,-11.354805,-13.146367,-19.632086,-26.858078,-29.85767,-30.569645,-35.319138,-35.484356,-34.58073,-33.451412,-37.16485,-39.70884,-46.485493,-52.726196,-48.192482,-44.136253,-46.33789,-52.472904,-55.379875,-47.48829,-42.327377,-37.654953,-34.641537,-38.920677,-38.0403,-38.76925,-40.353363,-45.50208,-46.632935,-48.48954,-48.62947,-51.214733,-50.840054,-49.353355,-49.564568,-49.992455,-51.711296,-51.630013,-52.18156,-53.234818,-56.565033,-57.051743,-56.135353,-56.63757,-57.985115,-57.926758,-57.42663,-57.39309,-54.528793,-54.390472,-55.93086,-58.1476,-55.567787,-58.51191,-58.722588,-58.681484,-60.97413,-64.1125,-63.422672,-62.184555,-60.795036,-64.836655,-63.89982,-61.602577,-62.423504,-65.41257,-63.9386,-62.853157,-66.256874,-69.870804,-71.34764,-66.9205,-65.21627,-72.49035,-73.7482,-68.16891,-66.83617,-69.85843,-65.096085,-65.030785,-67.12982,-65.846596,-66.08124,-69.1254,-69.4265,-66.16936,-67.0206,-70.89003,-66.977066,-68.1669,-69.07025,-68.79804,-67.465515,-70.63948,-69.12894,-69.3952,-74.48859
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06672,-77.97908,-79.30536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69415,-69.54245,-65.901764,-58.044888,-57.39385,-53.492302,-49.952324,-42.44126,-40.254105,-40.438137,-36.02433,-33.20011,-34.353394,-32.268383,-35.1707,-28.76138,-22.933567,-19.194153,-17.666985,-17.79113,-16.301033,-12.355569,-9.869299,-9.023034,-10.044657,-14.235712,-21.91538,-25.259178,-27.421095,-35.785492,-36.33185,-38.225548,-40.182755,-34.119324,-30.330132,-32.965446,-33.238186,-29.151844,-31.08004,-40.456993,-50.964516,-59.366974,-54.233597,-49.17617,-47.508198,-46.407,-47.800034,-48.178696,-50.53042,-46.264206,-41.865337,-37.9216,-38.297775,-39.994537,-40.68344,-42.440308,-43.27564,-45.921143,-47.366302,-48.596886,-48.875565,-49.164124,-49.91268,-50.846024,-51.655388,-54.26938,-54.751534,-54.20829,-56.06737,-58.647045,-58.68968,-57.860386,-58.458584,-57.751278,-59.03029,-58.80534,-59.19887,-59.77675,-67.93984,-65.19713,-60.53093,-60.728897,-62.278374,-61.232227,-63.30569,-63.11547,-61.3766,-62.75313,-64.28955,-64.27692,-64.09953,-64.549706,-68.792755,-75.36988,-73.1991,-71.61839,-68.5528,-67.05844,-73.14902,-74.10278,-71.790276,-72.31934,-79.33957,-78.297806,-76.14505,-77.03236,-80.0,-76.80824,-77.18145,-80.0,-79.234146,-77.40704,-76.585754,-75.22565,-74.2487,-73.503426,-72.514755,-68.24313,-69.2965,-68.24847,-68.286285,-68.21932,-66.70132,-66.371056,-67.817566,-76.48519
