-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61968,-75.27024,-75.26196,-75.75049,-80.0,-78.59874,-78.66034,-80.0,-80.0,-80.0,-78.71979,-78.004105,-77.170166,-80.0,-79.798996,-79.884995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5926,-63.999126,-63.49698,-64.62962,-63.00351,-55.40954,-50.950184,-48.757126,-50.302986,-46.408123,-46.64802,-46.468765,-48.231976,-46.16799,-40.46778,-37.262886,-36.25512,-32.202255,-28.22305,-26.292833,-25.848766,-25.804905,-25.931213,-24.797493,-23.925415,-23.246023,-22.612877,-22.307384,-24.200645,-27.719921,-21.633995,-20.456923,-22.320917,-23.594364,-24.776518,-23.75294,-21.54542,-21.282356,-19.65353,-18.584305,-19.033104,-20.537289,-23.577366,-23.60533,-19.002565,-16.362034,-15.981529,-16.865597,-14.061051,-12.89965,-17.328932,-19.061962,-15.413296,-14.421783,-10.9939575,-11.649715,-18.010048,-16.623924,-16.835918,-17.164444,-22.571712,-22.271755,-20.994797,-23.658457,-23.842176,-25.422033,-30.189608,-33.94993,-35.822266,-32.64391,-32.479935,-33.057777,-35.74547,-39.545624,-31.230602,-27.07151,-24.789438,-23.150162,-22.883766,-23.899952,-24.486933,-23.65778,-25.243881,-31.431702,-37.04904,-32.190155,-32.114265,-33.39789,-33.91515,-34.151608,-35.191353,-35.77793,-36.79801,-38.61463,-40.125614,-43.201782,-46.88039,-49.678955,-49.644142,-51.407593,-54.930023,-52.255947,-58.18352,-60.050137,-60.15315,-57.278275,-59.75363,-62.44575,-61.22475,-64.82637,-63.197994,-61.392704,-64.69659,-65.41881,-70.14636,-71.392715,-70.13391,-71.44046,-73.97626,-76.32224,-74.525314,-75.78734,-78.6678
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.734055,-78.58583,-77.97974,-80.0,-80.0,-78.74223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08957,-77.49794,-78.88382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.83661,-61.493767,-60.07361,-57.187077,-52.482075,-46.674904,-41.773636,-39.11437,-36.426033,-31.110792,-25.58867,-23.107235,-23.609589,-25.236143,-25.513071,-23.354088,-22.083616,-19.74928,-17.467752,-14.601226,-12.749003,-13.517421,-16.086246,-17.72997,-16.352146,-13.928246,-14.718058,-15.632838,-16.409212,-15.040806,-11.817884,-10.419234,-10.204764,-7.902378,-7.6490116,-10.221555,-14.584664,-15.245392,-11.2584505,-9.302448,-9.70015,-12.26585,-17.696648,-21.246277,-13.831311,-11.044273,-12.253036,-18.21584,-15.08846,-12.663629,-15.122954,-17.060194,-17.799736,-22.615425,-18.179785,-17.24273,-19.958609,-20.738306,-22.175602,-26.390419,-30.315805,-31.178896,-25.611446,-22.861633,-23.267635,-25.147852,-25.708078,-26.69711,-23.26933,-22.00623,-21.567312,-20.768917,-22.853834,-24.149044,-21.590729,-20.579918,-19.604906,-18.442532,-19.856863,-24.562645,-26.060717,-23.82267,-25.71053,-32.260464,-35.39235,-35.419006,-36.882385,-39.52123,-37.519352,-35.94162,-37.690464,-37.632168,-39.159676,-41.446312,-41.334885,-42.78897,-49.714256,-51.500507,-49.673832,-55.216087,-55.422947,-51.022892,-55.91513,-59.679035,-58.44086,-58.366684,-60.328312,-62.233112,-66.97325,-64.119,-63.499302,-61.64545,-61.961926,-63.750263,-67.73536,-67.07831,-70.84238,-71.17957,-73.590744,-74.4056,-77.11221,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14656,-79.72034,-77.43756,-78.605484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47777,-77.50739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.422295,-65.343155,-64.974815,-61.799114,-55.66806,-49.30693,-45.299564,-42.146973,-39.268696,-33.65062,-29.330797,-22.37003,-19.963936,-20.00827,-22.136837,-26.554333,-23.714455,-22.815418,-22.551334,-22.257795,-18.052336,-15.182936,-16.583103,-21.52263,-24.693031,-21.324493,-17.977524,-20.551476,-22.325386,-22.127531,-15.1568,-14.785054,-13.827894,-13.481943,-8.306419,-7.7310596,-11.800229,-21.215384,-21.932812,-16.497684,-14.504266,-14.8915205,-17.894203,-23.17598,-26.00277,-20.986464,-19.166344,-20.587818,-25.559528,-26.974026,-25.44025,-25.503004,-27.403788,-30.354502,-32.323353,-30.800514,-25.863647,-26.439398,-25.153608,-21.852287,-23.956596,-26.163826,-24.198338,-23.200005,-20.497364,-20.57398,-17.511633,-18.747551,-23.802443,-23.241503,-25.32693,-25.61085,-23.292313,-23.823471,-24.470238,-25.865513,-28.237053,-28.70857,-27.230913,-29.39785,-36.609898,-37.75664,-35.332615,-35.125732,-37.106823,-37.274506,-38.22452,-35.47772,-37.677315,-39.98024,-43.3743,-46.0305,-46.831448,-48.84754,-49.55422,-47.413643,-46.661064,-51.656258,-54.752815,-57.180058,-57.805347,-53.346577,-54.56719,-58.47704,-59.990143,-54.783394,-56.60132,-56.293484,-58.266674,-61.398617,-63.257305,-62.334564,-64.23619,-64.3553,-65.27196,-67.680954,-69.801285,-76.537704,-74.61548,-72.08201,-74.9664,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27083,-80.0,-78.610916,-80.0,-79.87373,-80.0,-80.0,-80.0,-78.09314,-79.5009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.571976,-64.2072,-60.853153,-59.268158,-53.913113,-48.45695,-47.89798,-40.047615,-34.22824,-32.18254,-31.38608,-30.509613,-29.83152,-31.556768,-35.675144,-31.425753,-29.832478,-33.81655,-36.58528,-34.013615,-34.094322,-35.252907,-38.883224,-34.27767,-28.008121,-28.48835,-27.99238,-31.266218,-27.506485,-21.689732,-20.28983,-22.211796,-21.23181,-20.65502,-21.455536,-24.549875,-33.929573,-28.231174,-30.309975,-34.498627,-38.71083,-36.9579,-36.39732,-35.13046,-40.24751,-37.375214,-37.4481,-30.522612,-28.69077,-30.073576,-27.209309,-26.747002,-23.674585,-20.980694,-19.981474,-15.821578,-17.142088,-22.176598,-18.08202,-17.347412,-19.681719,-20.55728,-26.87571,-25.137897,-23.779623,-22.34687,-22.856672,-24.56214,-30.55764,-34.90379,-36.02176,-35.52291,-29.047573,-25.947699,-27.38903,-32.954185,-30.301052,-23.946337,-24.399632,-31.024061,-28.317253,-23.94692,-21.918161,-23.329426,-27.2364,-26.945393,-25.587242,-26.01461,-27.96391,-31.100441,-34.140434,-36.23355,-38.92107,-42.89054,-46.205822,-47.556213,-48.792072,-52.786556,-58.296684,-57.617855,-55.194366,-54.89301,-58.742203,-55.751858,-55.6364,-54.469624,-57.10034,-56.384,-58.857113,-61.140064,-58.910908,-62.765987,-64.29788,-67.53873,-74.30396,-71.593124,-69.08983,-69.30757,-69.33247,-71.31362,-74.02577,-79.18907,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.773834,-77.26366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00844,-67.97223,-65.72426,-62.084114,-59.16417,-52.452446,-51.704437,-47.128616,-43.894257,-45.828712,-44.209503,-38.7815,-37.443283,-37.502625,-40.26866,-41.136032,-40.384438,-43.280685,-45.26008,-45.46508,-46.73427,-43.452538,-39.712524,-38.754738,-37.24971,-35.708652,-35.41194,-34.601837,-30.614239,-30.243553,-29.400635,-28.710754,-29.996668,-29.024237,-30.137897,-29.242416,-25.89532,-22.698492,-21.95686,-24.87117,-29.019148,-27.031752,-20.385136,-17.10548,-14.652246,-15.961129,-19.589117,-16.933884,-14.677266,-16.257526,-21.390398,-18.826197,-15.504377,-14.653754,-19.263561,-17.54299,-13.638798,-16.042562,-19.6127,-21.981676,-24.941391,-23.373814,-24.609539,-25.405224,-25.52966,-25.746183,-26.510113,-25.793816,-27.283714,-25.657475,-26.239601,-25.990025,-18.960073,-17.725632,-23.087502,-27.671999,-21.464819,-17.609207,-18.745201,-24.119562,-27.697815,-24.13044,-21.544262,-22.589535,-26.640299,-29.056805,-28.827599,-28.446016,-30.25184,-33.118317,-36.344673,-38.535618,-41.481255,-45.1027,-46.316418,-49.667,-51.20684,-53.292694,-57.30994,-57.574154,-54.732548,-54.81909,-53.93325,-51.483604,-54.555836,-52.732555,-53.964153,-55.791653,-55.4099,-56.73436,-57.356842,-58.48972,-62.76711,-65.147194,-76.69957,-70.15603,-68.26213,-70.57599,-73.13148,-75.56357,-72.9971,-78.755936,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21332,-77.09682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80611,-71.23413,-68.456924,-63.098938,-61.46793,-58.846504,-53.15182,-51.668617,-45.00746,-44.671883,-42.458885,-37.79338,-34.847893,-33.598686,-31.613518,-30.654526,-33.259308,-38.070457,-41.269695,-38.359417,-34.952095,-30.806845,-29.196096,-29.388927,-34.72944,-33.274147,-26.082088,-18.285675,-14.432374,-12.527311,-12.549885,-17.577034,-20.304176,-15.952518,-13.374421,-11.129778,-8.954709,-8.764594,-10.146381,-12.03648,-10.197066,-7.3809295,-5.928404,-5.9272738,-8.191357,-12.307947,-16.660334,-14.135743,-14.008166,-17.972448,-22.747154,-19.128292,-18.564651,-28.226894,-25.570755,-19.944855,-18.855665,-25.86019,-25.117012,-21.962543,-18.697433,-18.778275,-20.268206,-20.5513,-22.944168,-18.94939,-22.196552,-31.120293,-23.486322,-22.009981,-23.952564,-19.97199,-20.836035,-27.164492,-29.876236,-24.446774,-23.06683,-25.470818,-29.971119,-40.80229,-40.490925,-36.003407,-34.374977,-33.60962,-32.163223,-32.050354,-33.900562,-37.681545,-45.29706,-41.83959,-42.317333,-44.61418,-52.023853,-48.169693,-47.112587,-53.760876,-49.507576,-52.056286,-56.26057,-52.485577,-53.34832,-48.52825,-49.719883,-52.768696,-52.42439,-54.55602,-54.398354,-55.7157,-57.369152,-57.668766,-61.624104,-63.454445,-67.49443,-75.2341,-73.17401,-69.27702,-70.75009,-74.05021,-77.46855,-73.52831,-75.04323,-76.15105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09834,-77.3661,-72.41771,-68.04584,-62.425873,-54.38537,-54.6754,-53.839336,-45.40827,-44.825115,-42.1397,-42.451317,-36.33069,-34.16506,-29.643875,-28.310207,-32.43645,-38.05723,-42.9775,-42.02991,-39.131165,-34.51434,-29.988623,-30.945692,-35.53197,-30.703377,-23.929405,-17.650888,-11.899021,-8.825245,-8.819056,-11.881268,-13.892574,-12.829752,-12.594151,-11.64822,-9.071583,-10.382967,-9.250469,-8.746346,-8.532694,-8.122759,-9.194295,-11.304937,-14.800501,-19.316181,-25.627457,-27.203192,-26.340454,-28.291895,-30.805593,-32.132576,-29.191853,-27.73126,-24.913685,-23.458248,-22.147861,-19.592112,-17.263212,-12.832327,-13.755216,-20.105564,-20.132347,-20.828896,-22.95776,-22.158802,-27.798124,-25.56579,-24.6666,-26.093838,-28.898937,-33.565704,-37.89877,-30.845509,-26.418173,-20.487488,-19.69268,-26.88464,-29.217104,-25.97754,-25.976788,-25.617844,-24.43999,-22.430008,-20.22847,-20.086653,-22.35852,-27.3261,-34.220226,-33.410812,-33.138268,-36.166443,-40.05396,-39.96203,-42.235424,-51.327488,-50.2419,-46.917168,-49.6315,-54.484398,-55.93215,-48.534378,-52.39043,-49.524757,-48.636036,-48.989693,-48.889137,-49.462025,-50.198776,-52.618687,-57.88443,-64.75978,-68.38481,-69.29919,-65.5073,-67.34363,-69.413704,-75.26756,-74.641266,-71.96884,-72.584564,-79.66972
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34732,-79.190155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.809204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.918365,-67.81189,-65.86711,-57.87746,-55.288628,-54.886448,-49.661476,-47.363407,-48.006016,-48.065544,-50.766827,-50.870457,-43.778435,-39.382347,-43.47397,-47.7179,-47.48163,-50.805523,-49.53497,-44.289986,-45.220524,-49.127728,-44.90014,-36.689213,-37.47134,-31.824669,-25.297709,-21.802069,-21.443806,-21.522427,-24.130981,-27.81969,-29.47599,-25.806042,-23.741215,-25.96458,-24.448547,-24.276928,-29.322117,-30.534388,-30.891768,-26.52836,-28.17416,-32.732204,-25.672527,-18.622604,-17.513952,-20.875011,-23.776745,-23.126015,-25.103096,-23.139862,-20.967499,-12.424873,-7.618218,-9.121307,-16.728767,-16.416262,-19.197098,-22.657516,-21.506308,-22.09743,-22.993408,-32.741302,-27.877945,-19.074917,-17.834293,-21.564068,-29.393265,-28.62287,-28.278053,-25.793505,-22.611805,-16.165033,-13.582501,-18.25735,-22.499397,-20.608385,-21.217594,-24.239693,-28.120989,-27.453259,-23.467365,-23.666573,-26.004082,-29.748592,-33.6978,-34.87469,-37.070385,-39.51328,-37.208435,-38.581787,-46.391033,-45.70069,-46.58384,-50.58637,-49.081127,-47.67668,-47.215343,-47.576294,-52.232975,-49.97416,-51.48724,-52.848545,-53.804356,-54.110508,-53.031143,-55.440174,-58.67156,-65.564255,-67.26985,-61.8405,-65.14766,-65.159485,-68.15508,-77.390076,-72.38314,-69.360916,-74.670746,-78.5791
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23605,-72.797,-69.13894,-74.61327,-62.075714,-56.3713,-53.57803,-54.94015,-59.8632,-61.67731,-60.537853,-60.300133,-54.294132,-57.3405,-53.0737,-49.322617,-52.644783,-53.534977,-56.00726,-52.564465,-54.61523,-54.986027,-47.43195,-44.375504,-42.945454,-40.414642,-33.981186,-34.919388,-39.609924,-33.92953,-34.409527,-37.94173,-32.92805,-32.100353,-28.636913,-25.785353,-25.006897,-24.728203,-23.666939,-24.897066,-31.256004,-16.033518,-12.677096,-12.195291,-12.71936,-10.938371,-6.853179,-7.6942244,-16.035717,-12.099325,-9.766867,-10.55529,-16.108223,-14.169469,-6.8722396,-7.3253427,-16.0813,-24.69318,-30.988592,-33.612778,-22.442562,-21.896832,-18.21804,-20.706936,-22.667614,-19.27341,-15.938068,-18.965675,-27.043884,-27.858566,-29.340733,-31.6175,-37.281963,-25.10379,-19.297407,-20.993029,-24.75659,-30.9077,-31.122522,-33.584892,-34.041153,-35.9861,-30.638477,-26.614143,-26.246117,-28.071198,-31.78355,-34.80957,-36.153767,-39.040695,-42.068398,-46.142338,-50.33425,-48.823868,-46.906666,-48.735317,-49.06809,-51.52967,-50.745792,-48.80819,-48.43994,-48.452484,-52.913937,-49.225117,-49.966427,-51.49584,-51.68312,-49.297947,-54.6327,-61.434498,-59.416325,-60.342556,-65.343796,-68.303085,-68.604645,-66.45044,-70.428085,-75.8967,-77.82994,-75.416176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.392365,-76.39275,-73.73831,-63.808765,-59.811832,-54.89037,-54.60348,-60.14151,-56.138554,-53.95144,-59.20081,-52.926678,-53.932102,-56.10042,-48.585884,-50.14314,-45.89013,-39.59879,-38.02134,-38.721893,-39.758713,-44.368446,-44.22009,-45.861004,-42.006332,-36.561108,-39.016567,-37.894978,-29.747396,-20.464745,-16.580725,-15.450613,-13.19845,-9.091404,-6.5231547,-5.7653637,-6.144129,-7.4172363,-10.382922,-13.156949,-10.80732,-8.762541,-7.3237753,-7.4895453,-9.517546,-6.0511513,-5.2252083,-9.584127,-12.709344,-11.38477,-11.21051,-20.271236,-28.025673,-16.59084,-15.706949,-24.63316,-29.847591,-26.475506,-16.770874,-12.388465,-15.028102,-18.72731,-21.511192,-28.291637,-26.951511,-24.244692,-24.264126,-29.961338,-30.032337,-30.468962,-29.162445,-23.867983,-18.614937,-14.596219,-14.632749,-22.169464,-27.179714,-25.40078,-29.923388,-24.421144,-24.932926,-21.196613,-16.49539,-16.386824,-19.907917,-25.881788,-33.166588,-30.747334,-31.866528,-35.35836,-42.32547,-45.36862,-45.314537,-46.745796,-46.209538,-49.840553,-50.21595,-46.00824,-46.365788,-51.10787,-52.222477,-50.976723,-47.26991,-49.83341,-50.94525,-50.154636,-49.883556,-53.4166,-55.541237,-55.2178,-58.62324,-60.922874,-61.857788,-61.066242,-62.56045,-65.772934,-68.747284,-75.236374,-73.14333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00102,-75.309074,-75.65625,-70.70282,-72.81535,-66.419266,-60.70892,-57.28055,-46.52358,-43.437805,-46.875668,-48.541294,-48.863934,-48.218513,-45.32141,-44.947628,-42.133095,-36.396767,-36.131577,-38.512447,-36.767727,-37.17256,-36.73226,-37.924374,-39.422955,-33.9244,-31.962616,-28.902437,-23.718452,-17.135895,-13.612748,-11.470943,-9.46347,-7.62166,-6.730845,-6.949704,-7.7496176,-9.778574,-12.744491,-15.128931,-18.108696,-20.359417,-17.330526,-17.590475,-15.659203,-14.143295,-13.973504,-15.753007,-19.873064,-22.093117,-20.798637,-16.457945,-16.896528,-18.32337,-25.042957,-25.09227,-23.41404,-21.59788,-14.391329,-11.823531,-17.866842,-22.48951,-22.59436,-24.744076,-25.244884,-22.161873,-21.505116,-15.514078,-13.160837,-12.192571,-13.532185,-14.186807,-14.469494,-11.125601,-11.769169,-19.716694,-25.66293,-22.94831,-26.277935,-22.598755,-26.571041,-25.348927,-20.989603,-21.56718,-26.69743,-31.13623,-35.069363,-37.666718,-38.90112,-38.33271,-40.791054,-48.33473,-49.334805,-48.875996,-49.889103,-50.154083,-53.10723,-45.917416,-45.398064,-51.30466,-50.74877,-50.827053,-52.732185,-60.025322,-60.589535,-63.43626,-56.93587,-56.210693,-59.516327,-62.452274,-66.11746,-65.62903,-69.083954,-66.64481,-67.92801,-71.7397,-72.666016,-79.215515,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48245,-74.754875,-72.72607,-67.62979,-64.17958,-62.04179,-57.598465,-55.09124,-46.513863,-43.091866,-46.465473,-52.21326,-52.277424,-50.58277,-51.211346,-49.75495,-51.439568,-44.479626,-45.581646,-49.93905,-46.00745,-44.407833,-41.785862,-41.239285,-40.80571,-41.742435,-38.264954,-33.69622,-30.462824,-26.637403,-24.855453,-22.091171,-20.495258,-20.696983,-22.109606,-24.138416,-25.534594,-28.201641,-32.18009,-33.29129,-33.79474,-33.38875,-29.777956,-28.501764,-27.382084,-20.566877,-20.07449,-21.069174,-20.996683,-23.418053,-24.612003,-14.976418,-12.883664,-15.983786,-17.227455,-14.234956,-16.139423,-23.037148,-22.085274,-18.109009,-16.261747,-18.412252,-19.359833,-19.037556,-13.091922,-12.676703,-17.747211,-15.980218,-10.718775,-10.527573,-15.772708,-19.196793,-23.143526,-18.644464,-19.824532,-25.878225,-27.383718,-25.04858,-25.81885,-25.453098,-27.711582,-29.701454,-28.221865,-26.668528,-31.986984,-38.79544,-42.590473,-43.874374,-48.36416,-51.474453,-51.173748,-54.177113,-56.78319,-58.98507,-58.162907,-58.86653,-59.210247,-54.304485,-54.852535,-54.01403,-52.90998,-59.28218,-57.592308,-59.14828,-62.96432,-67.16962,-57.557026,-56.468784,-60.943535,-65.86694,-65.6841,-66.41307,-69.02855,-71.70088,-73.84909,-76.07727,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57045,-74.63727,-72.313614,-71.510025,-62.85699,-61.971573,-62.088516,-57.947296,-54.707775,-52.94269,-56.505825,-59.53979,-53.781612,-55.099102,-55.08914,-58.364246,-56.110924,-56.667923,-58.294163,-58.527416,-56.310112,-49.739986,-47.061764,-46.862453,-48.591187,-48.077343,-45.92527,-39.835518,-41.147682,-42.26441,-39.282654,-41.94504,-39.414783,-38.211784,-35.84923,-36.038803,-35.07905,-37.11369,-33.50831,-28.721806,-21.128986,-18.75565,-18.097006,-22.210234,-22.464287,-14.885451,-13.651095,-17.354591,-21.450615,-23.556684,-22.669102,-18.816294,-18.30405,-16.192574,-14.708132,-14.530302,-19.773134,-22.323448,-18.017548,-18.088112,-17.8982,-15.276267,-15.524645,-15.363928,-12.140539,-14.0894785,-23.070705,-25.831455,-20.461128,-19.31271,-21.181164,-20.702873,-22.163345,-17.476189,-21.006178,-24.453564,-21.451925,-24.523455,-19.900955,-18.704292,-22.699339,-20.486969,-19.24155,-21.469454,-25.99364,-34.3198,-38.044823,-38.390305,-40.44025,-45.356415,-47.467495,-52.46819,-56.725933,-51.92512,-53.008247,-59.53565,-62.89924,-59.73403,-60.137653,-57.408726,-58.77203,-60.90184,-59.734108,-59.349743,-62.503212,-67.275986,-65.203766,-63.63377,-61.03135,-61.90518,-67.58269,-65.300095,-66.94281,-72.41246,-71.52052,-76.29617,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.910095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.576965,-74.629395,-71.80107,-74.061386,-64.85155,-59.56427,-60.931126,-60.593388,-56.01141,-56.44961,-61.032127,-52.61421,-51.328007,-50.831917,-51.400173,-53.299744,-55.6312,-48.13394,-44.269226,-43.57248,-44.76484,-43.139927,-41.428032,-42.06613,-39.666565,-38.24456,-35.930748,-31.315584,-30.023808,-29.899906,-27.182125,-25.802763,-25.829336,-29.74694,-27.84168,-21.155355,-19.843086,-21.93164,-26.442612,-20.704485,-14.097646,-12.305896,-14.66216,-22.016867,-24.706678,-20.225311,-19.85947,-23.759548,-25.725616,-20.30191,-17.979359,-21.458378,-21.72077,-19.46233,-21.105297,-24.387663,-19.742466,-18.282623,-17.778433,-16.37127,-14.982535,-15.120631,-19.19296,-21.353241,-21.520065,-21.881975,-20.522879,-19.525806,-20.53931,-22.238098,-18.577192,-16.169043,-14.4000435,-12.783665,-18.546286,-21.540276,-22.333042,-24.599113,-20.751986,-21.208256,-27.109514,-22.663382,-22.686148,-28.80765,-32.23697,-36.39257,-40.97943,-45.46599,-42.381393,-43.438652,-47.44008,-57.7728,-54.84957,-53.352135,-56.490917,-62.258957,-66.44402,-61.376667,-56.336124,-55.95128,-62.48639,-61.465397,-57.31753,-58.260178,-60.90479,-64.759476,-66.453674,-68.315,-64.33011,-67.26158,-69.61772,-70.85954,-73.618,-74.04077,-77.33826,-80.0,-80.0,-80.0,-80.0
