-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07905,-66.226524,-66.547195,-70.662796,-72.16144,-76.07566,-79.9727,-78.79226,-76.70623,-75.548416,-75.4364,-77.00672,-78.32869,-78.4017,-74.03653,-75.83463,-78.12925,-78.62737,-73.387726,-69.562294,-67.93004,-72.93146,-70.30811,-64.049515,-65.93213,-68.70499,-59.61064,-58.43354,-67.54924,-74.49803,-72.01696,-72.03763,-69.20947,-60.570198,-49.43815,-48.421272,-41.40428,-35.329613,-38.41079,-35.29895,-29.340727,-25.196701,-19.797703,-13.639834,-14.946208,-24.98452,-29.002264,-30.255896,-33.419426,-38.300484,-27.636286,-26.907988,-28.761513,-30.236147,-32.212975,-22.5811,-21.47703,-21.319923,-15.993757,-8.225164,-5.6914062,-5.8161187,-6.885841,-6.7747965,-6.0454297,-8.738251,-13.940189,-20.84105,-22.178703,-18.21135,-20.69085,-23.449593,-19.682114,-19.786926,-15.856489,-10.523473,-11.04936,-12.341874,-11.184441,-13.435672,-17.35792,-23.810158,-29.484941,-30.959948,-34.05557,-35.576225,-37.508583,-36.78192,-38.994484,-41.16708,-44.27413,-49.68963,-60.17579,-64.20976,-55.51358,-53.978317,-55.87249,-55.26448,-49.42926,-45.22238,-45.039543,-45.48928,-39.870483,-34.504456,-30.021658,-28.906193,-29.069498,-31.659964,-36.12581,-38.335457,-46.037384,-45.025436,-46.055016,-48.93756,-53.00054,-52.575073,-44.690292,-45.131294,-49.317245,-58.1653,-57.36467,-61.326996,-56.49135,-56.826942,-58.02585,-57.56305,-57.549423,-58.075325,-59.656303,-61.67256,-66.55271,-70.20192,-69.235535,-67.662476,-68.648575,-68.17411,-69.36671,-67.8128,-68.29366,-71.50179,-70.348854,-67.01579,-67.70253,-70.724945,-72.88471,-70.577354,-71.210625,-73.44376,-70.48764,-75.66092,-78.23715,-74.809364,-70.29572,-74.71099,-77.20566,-73.27969,-70.35303,-74.2662,-73.33582,-70.160645,-72.15996,-71.57754,-77.09844
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22758,-70.30647,-70.5883,-70.254074,-76.51234,-79.16262,-79.66293,-75.72735,-73.621185,-75.05422,-74.15056,-72.57916,-72.687935,-73.35393,-74.50342,-76.402596,-75.14369,-75.94927,-72.30666,-70.50375,-68.407906,-67.64624,-67.09708,-65.38322,-61.840775,-60.608627,-57.518562,-57.936485,-66.89176,-71.91783,-72.26291,-73.63326,-64.72442,-54.06936,-47.658638,-49.233177,-45.246902,-39.072807,-40.096462,-38.266117,-31.399868,-24.763906,-21.898088,-16.846464,-14.048792,-19.938686,-19.891829,-19.823227,-22.581078,-24.226292,-15.273451,-9.467574,-9.349531,-8.261929,-8.762705,-8.262072,-6.772688,-6.88596,-6.872958,-4.507578,-3.849598,-6.8226447,-11.798708,-15.399618,-17.629887,-22.158497,-28.167648,-26.48817,-21.568851,-20.309624,-20.517357,-19.24612,-19.758455,-19.527542,-14.076855,-15.484025,-15.5815525,-17.751335,-22.904694,-23.393454,-22.068098,-25.051205,-27.03825,-33.195168,-38.38401,-41.004616,-46.587433,-47.671402,-56.321808,-59.72371,-61.738937,-62.788605,-65.92773,-71.61346,-61.404312,-57.913963,-60.459778,-56.434708,-47.631973,-44.44465,-44.69471,-45.744347,-46.091476,-42.47502,-35.540974,-30.057144,-31.340597,-36.99167,-38.883907,-40.9635,-42.415535,-43.43387,-49.6529,-52.290688,-52.71425,-47.99028,-46.31668,-46.225273,-49.742546,-56.315575,-52.515884,-57.28389,-65.68905,-62.258728,-63.779785,-68.30791,-71.41807,-66.33972,-62.67662,-61.544075,-66.47026,-75.911194,-69.00834,-64.65322,-67.87713,-70.78512,-69.961754,-67.07651,-69.10671,-75.1998,-75.19654,-69.16357,-67.561676,-71.19317,-71.32524,-67.99214,-69.40892,-74.206055,-71.90177,-76.289604,-79.66624,-75.12039,-72.70201,-80.0,-80.0,-80.0,-76.07252,-74.57028,-74.53307,-72.68356,-70.89014,-72.97212,-73.03644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27827,-74.60531,-72.10365,-74.93921,-76.50198,-77.606064,-80.0,-78.96687,-76.26567,-75.42611,-77.1438,-78.13143,-78.40531,-74.83683,-80.0,-80.0,-77.2378,-78.507866,-76.72592,-76.88892,-74.93012,-70.64979,-66.30127,-67.07445,-65.56524,-57.488113,-55.82686,-60.78846,-66.608055,-73.53692,-75.89649,-71.23363,-58.4149,-52.748146,-52.5933,-52.42227,-50.00174,-43.219402,-35.284096,-32.12449,-28.679337,-20.900677,-17.39383,-19.674198,-11.036418,-6.6329103,-3.3947973,-1.6794119,-2.2129107,-3.4372592,-1.6774769,0.0,-0.97161293,-3.149437,-6.7602005,-8.990917,-8.162203,-8.79984,-11.365697,-13.599749,-12.736105,-19.360455,-18.845493,-20.51677,-21.254211,-20.544102,-13.977617,-9.237014,-6.3821273,-6.391906,-8.29739,-12.967042,-23.13427,-20.140099,-21.093388,-24.612617,-23.846447,-23.393042,-25.701668,-27.39025,-27.114372,-32.22452,-33.58516,-41.325405,-44.23575,-43.93757,-47.391685,-49.167297,-56.014336,-59.302803,-60.922844,-68.17629,-78.79943,-74.69858,-69.85857,-67.26742,-62.06073,-53.671265,-45.58454,-41.96151,-41.619026,-43.55468,-48.924973,-47.049927,-42.611217,-38.88292,-41.534286,-39.97339,-39.50392,-42.434998,-45.306564,-49.330994,-52.138313,-52.891,-54.85759,-52.516907,-53.644188,-57.932365,-56.128326,-54.404648,-53.32911,-57.937065,-66.45576,-60.368385,-63.537415,-73.35328,-72.93455,-70.554115,-66.703125,-64.50412,-68.56636,-71.76475,-67.91991,-65.16135,-67.54321,-66.86053,-71.17745,-67.90419,-71.90927,-72.029045,-71.95268,-72.84635,-71.75751,-72.17324,-67.953995,-68.974556,-71.14582,-73.07737,-71.6034,-74.759514,-77.62441,-72.891525,-73.083565,-78.64271,-80.0,-80.0,-79.05191,-76.55547,-73.47615,-72.05084,-75.07237,-74.68053,-74.67811
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.238686,-71.87465,-73.98513,-77.23234,-78.81579,-78.16403,-78.838036,-80.0,-77.534355,-76.263756,-79.20555,-80.0,-80.0,-80.0,-80.0,-80.0,-79.879364,-80.0,-80.0,-80.0,-75.62267,-72.21011,-74.46104,-74.84091,-71.778496,-62.967346,-56.38896,-54.370735,-58.19097,-66.36189,-70.07135,-70.8471,-61.320816,-51.568558,-45.148155,-42.01738,-44.189964,-37.452316,-30.52149,-31.60929,-27.663874,-24.194576,-18.62216,-14.380838,-7.526187,-3.1224337,-1.1550884,-0.25030518,-1.0063152,-2.319211,-2.9938517,-3.9129324,-6.5031586,-11.03737,-17.657438,-25.308073,-25.76662,-25.405703,-26.74329,-24.869175,-15.034919,-12.335404,-12.753088,-12.935037,-7.422475,-5.6442456,-6.1380587,-6.3499565,-5.691534,-8.155518,-10.439359,-15.031419,-24.228199,-26.4596,-29.096867,-25.13948,-25.005875,-26.531494,-29.94238,-38.76604,-40.780678,-39.683502,-46.37298,-48.491333,-47.795906,-51.144196,-57.92166,-57.634872,-64.90994,-66.39078,-68.565346,-71.199104,-77.928925,-74.29385,-71.38793,-72.168846,-65.45334,-58.552513,-55.255623,-49.848747,-45.665382,-40.581985,-40.02372,-41.03038,-45.474724,-47.028336,-43.408867,-40.890686,-45.638603,-48.47895,-51.16018,-54.553864,-53.38067,-57.148407,-56.665604,-55.874886,-57.9337,-64.82868,-62.548965,-59.604095,-62.849396,-62.013237,-68.86468,-63.834717,-65.714035,-76.60149,-71.28123,-70.76597,-67.75878,-68.76608,-68.16583,-69.699936,-72.93719,-70.39966,-70.10392,-71.687386,-74.0668,-71.86768,-74.819824,-72.59691,-71.61503,-73.210625,-73.65291,-73.319244,-68.65072,-70.50887,-71.60189,-70.389175,-73.890045,-75.39799,-76.34187,-74.75371,-80.0,-79.10906,-80.0,-79.89052,-76.07124,-74.29067,-76.966415,-80.0,-76.8492,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54585,-75.50682,-74.409256,-78.07012,-80.0,-80.0,-78.51724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93556,-79.567375,-80.0,-79.552895,-75.87337,-75.84599,-75.51633,-76.432434,-75.59934,-70.57151,-62.49578,-57.807266,-54.025513,-56.544807,-63.73703,-64.9198,-67.75567,-65.25721,-50.718063,-41.708855,-41.31067,-37.857376,-35.879562,-34.668224,-29.609228,-26.707506,-23.049114,-15.011226,-8.478599,-10.056681,-12.41236,-14.251133,-14.3556385,-16.290047,-18.840206,-21.50861,-22.079529,-25.36327,-28.459877,-24.191456,-22.874283,-19.749699,-13.776431,-9.112286,-7.369569,-4.0059924,-2.6189013,-5.104786,-6.6137495,-5.0571766,-5.546171,-9.650695,-16.636322,-18.127106,-24.917595,-29.175102,-30.271315,-31.038054,-28.56096,-26.194311,-24.515497,-29.818655,-31.510546,-35.880737,-41.471428,-52.946373,-52.270477,-52.699608,-55.04129,-56.57749,-54.770416,-56.968704,-60.54673,-65.62821,-72.40674,-73.20933,-78.4855,-80.0,-80.0,-78.27114,-71.44827,-62.48906,-59.560562,-53.364655,-52.61862,-46.38572,-42.602245,-41.30491,-41.84264,-46.283752,-47.31196,-46.862602,-42.273354,-44.555702,-52.349937,-49.65069,-54.906326,-53.203964,-56.726868,-64.80312,-60.910065,-61.56669,-60.220116,-57.526665,-59.337067,-68.48054,-65.79791,-67.41928,-67.264854,-68.19372,-74.472496,-73.64313,-73.36898,-74.37507,-78.05506,-72.95941,-73.42723,-73.261215,-75.172516,-76.94781,-75.25716,-78.01656,-80.0,-76.16497,-72.0938,-71.89483,-71.59044,-70.41295,-71.402916,-71.8962,-78.34582,-78.53794,-76.663864,-73.99795,-80.0,-80.0,-80.0,-78.46729,-78.10565,-80.0,-77.64489,-76.772484,-77.480354,-76.26139,-77.72059,-77.20964,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14656,-73.40917,-75.48683,-78.94865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.275185,-75.44964,-76.021576,-76.914825,-78.7199,-80.0,-79.19473,-74.52417,-74.07184,-72.95797,-71.04982,-70.68499,-66.9532,-58.547646,-55.092575,-58.727036,-62.991417,-71.94987,-65.994995,-62.72693,-59.097015,-48.02774,-45.414383,-40.92031,-36.622753,-36.330013,-34.534027,-32.19902,-27.565134,-15.56365,-7.5067916,-2.5701065,-4.7995253,-13.863017,-16.163408,-21.861752,-31.200258,-27.831545,-16.517256,-15.92077,-21.2445,-16.986517,-14.105799,-14.596638,-5.6953664,-1.5298309,-1.5718212,-3.3847437,-3.4047441,-5.3571796,-9.527479,-13.457076,-16.498495,-18.38702,-20.176662,-23.968151,-24.950481,-23.871643,-25.482391,-26.363575,-31.19952,-29.708378,-24.730034,-26.722313,-30.171778,-30.909784,-32.916054,-40.416965,-45.61135,-52.55105,-55.90062,-53.604744,-53.894012,-52.018547,-52.698204,-58.12226,-67.393486,-70.34642,-74.934685,-76.23072,-79.25857,-80.0,-80.0,-73.26196,-58.948853,-56.57956,-51.364532,-48.572388,-48.46351,-52.461456,-47.36003,-44.99945,-43.801826,-45.19664,-45.272263,-44.467567,-43.96978,-49.873177,-52.061707,-60.58645,-61.088387,-60.825226,-64.84868,-65.59593,-65.95227,-62.731293,-59.980446,-62.500107,-66.67046,-70.85005,-73.67101,-69.074104,-66.0145,-71.2337,-75.82815,-72.42738,-73.82326,-72.95211,-69.955666,-71.547775,-73.81356,-70.88887,-71.35108,-76.75196,-73.90963,-74.55665,-73.170135,-74.45444,-72.331665,-72.26634,-71.251656,-72.5649,-73.07575,-75.183044,-75.523796,-75.276115,-71.429054,-75.296776,-78.84574,-79.15964,-79.47112,-79.72316,-78.57695,-78.80727,-77.04118,-80.0,-73.32917,-73.12909,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.985306,-75.60657,-76.01068,-79.180695,-78.85836,-79.37536,-80.0,-80.0,-79.04426,-77.89983,-78.524895,-80.0,-77.279144,-77.98164,-80.0,-80.0,-76.562485,-77.46531,-74.34801,-73.99813,-74.61018,-71.30029,-66.13763,-64.15025,-63.21563,-57.16517,-56.93489,-63.625687,-69.18054,-71.4281,-66.29161,-59.370926,-43.4638,-38.391006,-37.03476,-34.865128,-33.387844,-31.970627,-30.377235,-26.042793,-16.450764,-10.769914,-4.168419,-4.0224094,-8.032319,-9.5779,-19.47292,-13.635889,-11.941137,-12.334146,-8.961578,-5.6015778,-4.0521646,-3.8372903,-6.0832644,-2.4222555,-1.9724674,-6.434351,-15.782528,-18.038382,-19.098736,-22.968842,-30.921627,-20.646818,-19.191982,-15.736412,-16.091183,-17.258587,-17.93897,-18.587727,-21.697865,-30.497477,-38.716526,-31.793678,-35.362217,-37.229824,-35.39949,-36.054184,-40.37053,-42.063446,-47.741974,-52.253853,-56.551506,-56.020203,-58.200035,-56.682045,-60.43154,-66.84909,-70.336395,-77.58715,-76.982254,-80.0,-80.0,-77.16225,-63.148903,-56.495773,-52.976593,-52.217995,-55.83059,-51.53486,-48.725204,-44.79943,-45.439827,-43.3982,-39.923668,-41.09762,-43.18678,-44.91474,-49.727264,-55.23092,-59.1894,-64.46876,-69.47471,-65.45415,-68.00807,-71.93602,-70.23199,-68.032875,-63.386864,-68.5585,-71.09739,-66.585785,-64.8258,-65.38491,-67.34613,-67.0287,-68.54337,-72.05416,-69.66566,-68.906395,-68.010925,-71.91936,-73.501274,-74.296104,-75.41604,-71.79944,-72.62991,-72.28019,-74.672,-73.762115,-68.23966,-71.21934,-71.232956,-74.258224,-72.44991,-75.48216,-75.84091,-74.06525,-73.9503,-76.11127,-76.570366,-79.6164,-76.42908,-79.19742,-80.0,-80.0,-80.0,-77.38678,-78.7663,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.579475,-75.91684,-76.88762,-79.856705,-80.0,-79.615425,-80.0,-80.0,-80.0,-80.0,-78.62124,-80.0,-80.0,-80.0,-80.0,-76.98222,-79.30705,-80.0,-78.478615,-74.786674,-77.97526,-69.81112,-66.535736,-72.88043,-64.59283,-60.503395,-59.663994,-62.987495,-68.99919,-71.3683,-64.67267,-58.44207,-47.10572,-36.347244,-32.48996,-33.731773,-31.660772,-25.959011,-21.24309,-17.460335,-14.982391,-8.424914,-5.251833,-8.54611,-9.579245,-4.366844,-4.512686,-1.7519426,-0.56884384,-3.5165997,-5.000924,-0.9057913,-1.199007,-4.8933067,-9.809283,-12.872675,-19.305492,-21.503117,-21.024147,-19.671967,-17.510424,-17.753075,-18.47862,-21.16235,-15.1522255,-14.279493,-17.938782,-24.11612,-27.155567,-25.824345,-29.200586,-37.969177,-39.69897,-33.738518,-31.997217,-31.500187,-31.444761,-36.72366,-35.003143,-34.17047,-37.257187,-42.216118,-48.607994,-53.582146,-56.61309,-60.71498,-70.14769,-73.87289,-73.22396,-78.09074,-80.0,-80.0,-79.052,-68.26973,-62.883423,-57.974365,-51.4068,-52.3897,-56.545265,-51.554184,-50.16662,-44.83426,-44.204224,-43.520126,-43.0222,-42.865517,-44.774223,-45.303886,-48.369324,-54.272438,-59.314247,-61.357933,-60.641068,-60.783348,-65.569176,-76.23995,-69.73821,-60.37474,-58.821335,-61.70414,-64.52343,-62.3993,-66.35311,-66.7319,-67.48558,-61.35495,-62.657745,-67.53411,-67.48771,-65.15866,-65.56035,-73.542274,-70.07043,-68.01565,-72.92065,-71.90818,-67.80882,-70.98719,-73.590065,-70.76284,-68.65605,-66.498886,-71.70932,-74.20213,-74.094246,-74.67926,-76.26531,-73.35208,-75.55434,-77.53628,-80.0,-78.006714,-78.59895,-80.0,-77.4372,-75.657135,-80.0,-76.99323,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.699745,-76.55515,-77.3679,-76.10939,-77.00378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.722725,-80.0,-79.94981,-72.90485,-74.15641,-70.441216,-64.69808,-62.066757,-66.414444,-70.70161,-70.604004,-69.21407,-62.128304,-55.954796,-42.631897,-41.451042,-40.18502,-41.560886,-34.438126,-28.326002,-24.276157,-21.724396,-18.02813,-16.869238,-10.783305,-6.185295,-6.737447,-5.6894803,-4.821363,-5.603122,-7.676055,-9.6981125,-12.04485,-16.49117,-21.796387,-24.378994,-27.97838,-31.638636,-29.520824,-25.423073,-19.582226,-15.207113,-14.758202,-16.65691,-19.945778,-22.89871,-28.344221,-33.511955,-36.767105,-34.87023,-35.223587,-36.685265,-36.871986,-35.270744,-37.730247,-31.47727,-29.975533,-32.484444,-36.96878,-37.463852,-38.308716,-41.876785,-45.602226,-50.52137,-59.01767,-64.89868,-69.48899,-77.90237,-79.33873,-79.97289,-80.0,-80.0,-80.0,-76.50288,-69.94884,-62.102806,-57.657104,-52.32499,-52.230957,-58.469757,-53.598816,-51.782196,-52.01532,-48.048172,-45.83114,-41.125145,-41.756157,-41.919746,-47.3415,-53.219627,-54.389023,-54.741356,-61.455734,-66.27667,-64.76615,-64.34342,-62.037605,-60.139275,-58.63759,-56.560326,-56.225792,-63.104675,-57.207405,-56.75952,-59.469124,-65.142136,-63.41993,-66.64262,-62.06006,-60.157852,-66.94255,-68.62847,-63.586784,-64.46612,-63.68956,-65.562294,-69.21658,-68.13481,-71.07051,-68.624954,-70.073425,-68.56853,-70.14521,-68.98827,-73.14767,-69.05841,-70.39829,-73.122696,-70.07299,-74.3628,-75.63532,-74.604195,-71.65164,-75.68718,-74.7492,-73.9681,-73.66392,-74.99382,-71.73729,-74.85136,-76.256195,-75.795235,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42493,-74.73579,-75.550385,-76.71242,-79.54452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04283,-80.0,-80.0,-80.0,-78.81399,-80.0,-80.0,-80.0,-80.0,-72.17628,-70.76972,-70.70329,-65.671265,-68.81177,-73.74154,-68.45527,-66.15843,-64.27861,-53.258522,-44.5597,-41.825005,-41.134277,-41.463387,-48.25036,-43.3583,-42.47223,-34.721848,-27.426237,-21.798044,-14.44542,-15.163016,-23.265476,-25.661812,-25.880806,-27.753588,-29.12995,-30.566605,-29.569685,-30.041798,-28.713697,-31.947498,-28.5217,-18.410744,-15.123373,-15.780373,-15.727896,-15.969341,-20.103266,-24.911852,-26.652227,-31.965738,-34.013187,-26.9893,-24.885328,-23.875038,-24.68584,-26.312378,-27.089104,-30.711163,-37.073586,-33.549202,-32.632744,-33.16662,-38.31108,-37.713753,-37.48974,-39.236057,-44.34462,-52.09188,-60.683487,-67.73019,-74.161064,-71.665085,-68.979324,-69.2537,-70.90002,-74.62862,-80.0,-80.0,-74.08968,-60.11618,-57.936516,-56.630486,-57.996002,-54.91529,-51.930725,-52.57737,-54.24447,-50.516037,-48.289726,-41.74826,-43.176155,-44.244858,-50.539505,-54.62236,-57.850235,-54.198166,-55.06868,-56.6242,-56.472412,-58.088516,-53.73533,-52.14689,-56.715805,-52.512955,-54.865356,-60.735893,-58.54312,-61.133186,-62.114853,-63.058037,-62.434,-65.592705,-62.820137,-61.005455,-65.71948,-66.707504,-63.238724,-65.84008,-65.88203,-66.270134,-69.10965,-67.96852,-68.11777,-66.237465,-68.6178,-72.187706,-70.71999,-68.8896,-71.70118,-70.65339,-73.673615,-73.569275,-71.77363,-75.499596,-80.0,-73.59298,-70.26629,-71.7954,-75.814156,-72.4949,-73.52045,-76.46807,-75.54507,-74.01898,-74.30762,-73.93881,-79.254906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4575,-76.873924,-79.104935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71421,-76.702324,-80.0,-80.0,-79.08632,-77.73335,-79.76843,-80.0,-78.3168,-80.0,-80.0,-79.958015,-75.93877,-75.149254,-73.95601,-76.49866,-71.12208,-72.64583,-79.12084,-76.468025,-72.9523,-66.676346,-58.828346,-48.432594,-42.77109,-39.487743,-40.69227,-47.359062,-45.215744,-41.552,-38.04019,-28.698322,-24.505163,-21.095016,-20.160181,-26.474815,-30.413246,-30.402405,-29.815964,-28.171919,-25.285177,-27.578686,-25.738441,-22.266527,-23.038069,-19.918095,-14.42327,-14.874463,-20.757431,-25.190937,-26.07297,-24.152817,-27.070314,-29.067867,-30.35164,-26.201792,-21.880009,-22.257915,-26.309738,-27.54243,-30.779526,-30.440094,-34.96186,-42.54443,-35.453804,-33.26197,-31.792572,-35.138702,-39.03202,-42.043495,-42.451004,-47.765083,-53.349052,-55.58277,-64.64664,-64.715515,-65.58676,-70.96828,-73.0634,-74.39888,-76.69118,-80.0,-77.211586,-68.259865,-63.323143,-56.880737,-54.063812,-56.739937,-53.36976,-48.55735,-46.23768,-42.41095,-41.592422,-45.00934,-44.106384,-42.54011,-43.415253,-49.119774,-52.402855,-57.75589,-56.963867,-54.070618,-53.563637,-51.225845,-51.33779,-50.066994,-49.823997,-51.105896,-51.57064,-56.71618,-59.031517,-60.603806,-63.248642,-62.11994,-66.72575,-66.39865,-66.37181,-65.94211,-67.819374,-69.56012,-64.68932,-64.18702,-69.08586,-70.39709,-74.81249,-72.11754,-69.99091,-70.41791,-68.52733,-69.89129,-70.5065,-71.53379,-72.38496,-72.8834,-77.96092,-80.0,-80.0,-78.99836,-80.0,-80.0,-78.59573,-75.14634,-72.17905,-77.81756,-79.70987,-75.14244,-74.53324,-80.0,-79.658455,-78.71276,-77.228455,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99429,-76.34577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.833664,-80.0,-80.0,-80.0,-80.0,-77.66111,-76.425316,-77.66461,-74.64203,-75.160645,-67.16155,-66.522285,-72.68499,-76.11999,-78.93594,-74.297874,-71.22369,-58.78994,-47.816483,-42.927795,-41.167023,-45.458725,-47.113914,-45.99292,-42.69621,-38.998425,-31.279413,-20.826523,-18.39961,-20.214773,-22.277477,-20.65308,-20.830276,-24.576534,-24.800995,-19.785973,-18.549568,-17.163675,-16.474413,-18.222614,-20.211317,-20.42123,-24.862906,-27.125866,-28.710896,-28.744,-24.190937,-24.147753,-24.382532,-28.045624,-28.850454,-28.636126,-32.036797,-37.47843,-36.00215,-38.08113,-38.967266,-41.06005,-36.49417,-31.674505,-34.040726,-33.86232,-39.430725,-42.88947,-41.5616,-41.917213,-44.856514,-50.29165,-55.461502,-64.36399,-67.10122,-66.31414,-75.44353,-75.64785,-78.1784,-80.0,-80.0,-77.14522,-70.2074,-60.07251,-54.94088,-54.751945,-53.41635,-51.729652,-52.275017,-47.477463,-45.65731,-42.26023,-42.49685,-42.17981,-42.086044,-45.099113,-49.136444,-55.424446,-60.002167,-58.709938,-54.964188,-59.70307,-57.011734,-54.524544,-53.371223,-57.724083,-59.669388,-56.035667,-59.249054,-65.85435,-67.24151,-65.80816,-63.04837,-63.46039,-63.78476,-65.466736,-64.4759,-63.209846,-63.279305,-62.599846,-64.135315,-72.71934,-73.04789,-72.9545,-74.06664,-73.42744,-73.33033,-71.492226,-67.47699,-66.81233,-70.123886,-71.66288,-75.058815,-73.347916,-77.0276,-80.0,-77.21135,-79.28049,-78.77604,-79.06538,-75.18948,-78.178154,-76.94875,-79.40416,-75.76013,-74.265656,-80.0,-78.57532,-77.9535,-80.0,-79.83269
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75861,-75.12707,-78.19758,-76.78013,-78.38075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.184875,-80.0,-80.0,-78.38422,-80.0,-77.226875,-73.36192,-73.03706,-72.50392,-69.92656,-64.36633,-64.764755,-72.11793,-76.97945,-72.36166,-69.68087,-69.54206,-58.981834,-48.739876,-45.987953,-47.70723,-49.724068,-43.169453,-43.827873,-44.547234,-36.217957,-32.830933,-21.316422,-16.22031,-14.966747,-14.63917,-14.23008,-15.820047,-19.19328,-21.55012,-20.914442,-20.050713,-21.305656,-23.387001,-27.073748,-27.33741,-27.537596,-31.468412,-33.041065,-30.601233,-24.533361,-21.620968,-24.492353,-27.162436,-30.530312,-36.832493,-40.970222,-37.47583,-35.90496,-30.685787,-33.03606,-34.63178,-31.718718,-32.46924,-32.573654,-34.14353,-36.27395,-41.14214,-47.08664,-47.09971,-48.512207,-48.660812,-52.631073,-56.031815,-58.92054,-62.923683,-67.825714,-70.14832,-75.19376,-80.0,-80.0,-80.0,-80.0,-69.41137,-62.85836,-57.950066,-57.886414,-53.874046,-53.14338,-52.646835,-48.415436,-50.978157,-45.838676,-43.073288,-43.34269,-44.939392,-47.711327,-50.978027,-60.926353,-62.481163,-57.661285,-58.060333,-62.950356,-64.45512,-60.788452,-56.125862,-58.533028,-62.9001,-62.801918,-67.76863,-71.58407,-75.79572,-76.68929,-71.67768,-69.86047,-69.24287,-71.33067,-69.35102,-68.47005,-67.34968,-68.2783,-70.19765,-70.02049,-68.49959,-71.34981,-69.48167,-70.023796,-70.72385,-68.79788,-68.219955,-67.92776,-71.877464,-76.878654,-80.0,-76.258156,-74.97804,-79.34047,-78.31362,-76.02589,-78.700066,-79.13191,-78.181076,-80.0,-79.57769,-79.96918,-79.93346,-76.67517,-79.08132,-80.0,-80.0,-80.0,-79.93383
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11586,-80.0,-80.0,-79.07938,-80.0,-79.72948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06208,-77.70276,-76.89678,-73.28281,-67.971115,-68.34182,-69.07286,-66.2019,-68.69976,-73.26849,-74.319374,-72.86973,-70.01066,-64.92128,-51.781357,-50.06391,-50.819077,-51.856888,-47.752197,-45.274147,-40.75685,-37.455265,-32.560684,-26.089401,-22.80194,-20.745293,-20.483677,-20.894224,-22.927677,-26.013958,-29.286886,-33.17482,-37.524513,-36.626175,-32.083977,-31.197197,-24.019854,-23.049755,-29.41405,-30.39194,-25.195114,-22.434742,-27.003407,-36.15605,-31.0436,-26.505016,-31.220049,-45.2247,-36.23342,-32.016403,-29.003197,-30.672428,-33.831398,-32.43267,-34.865017,-41.11044,-43.495323,-46.45195,-47.23976,-42.39698,-42.756523,-47.882393,-46.90632,-48.93679,-57.197357,-56.452858,-59.127274,-65.51339,-66.332504,-72.77643,-80.0,-80.0,-80.0,-78.27216,-68.89699,-64.55797,-60.34394,-55.14016,-52.539574,-54.79902,-53.575165,-51.565887,-55.440117,-50.220505,-48.734642,-49.174057,-44.931374,-44.395958,-48.66548,-58.84221,-59.546265,-56.583656,-58.390556,-63.640724,-69.264854,-60.67749,-57.313164,-61.00615,-61.60634,-68.120316,-69.845,-66.630196,-67.30336,-69.79093,-73.66853,-73.68284,-70.01851,-69.20351,-72.27336,-68.02352,-66.7461,-65.91811,-68.22616,-70.439186,-68.29027,-66.9189,-70.40469,-71.621315,-74.2716,-70.92146,-71.5567,-71.122635,-68.92829,-73.26991,-77.252464,-78.64762,-80.0,-77.42288,-74.91336,-73.10595,-71.26593,-72.742165,-79.94764,-80.0,-80.0,-80.0,-80.0,-80.0,-76.878075,-77.821625,-79.30138,-80.0,-80.0
