-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.184265,-70.41118,-77.27807,-77.89333,-79.643524,-80.0,-80.0,-80.0,-77.98874,-78.49072,-79.49846,-80.0,-78.61928,-80.0,-80.0,-80.0,-79.27139,-80.0,-78.759094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49895,-79.42491,-79.637985,-68.630394,-60.84362,-58.054585,-48.49762,-44.097412,-39.446,-34.87368,-24.401379,-22.077003,-27.807726,-27.418917,-25.124632,-24.219452,-23.27401,-25.141026,-22.53923,-21.969563,-21.909582,-20.394833,-20.017263,-20.81937,-21.949282,-23.140175,-24.750275,-28.291304,-34.50348,-41.25754,-46.544743,-46.485157,-46.49297,-42.14512,-43.00791,-46.545662,-42.20854,-41.475574,-35.070213,-32.919014,-33.847748,-42.303326,-43.201912,-47.108967,-49.113617,-47.796127,-53.3087,-59.713207,-57.63767,-61.973804,-64.727264,-63.976536,-62.107315,-57.38557,-61.221935,-68.24463,-62.416466,-66.34743,-70.17285,-69.38655,-67.333694,-63.14822,-58.42705,-56.55802,-50.559235,-44.18354,-35.18862,-28.575836,-26.007711,-20.993488,-14.343366,-14.033709,-10.025982,-4.8661356,-1.4995432,0.0,-1.9056072,-8.305355,-14.910816,-17.987095,-18.826624,-15.797172,-15.1777115,-15.839668,-17.421526,-20.900272,-25.166306,-27.317978,-26.905903,-27.438007,-27.9016,-29.067177,-30.233095,-34.369614,-39.98769,-37.425743,-32.55932,-35.758003,-38.633984,-36.260796,-31.239613,-29.003628,-31.075367,-32.53885,-32.693718,-30.673845,-33.293724,-36.019733,-33.788315,-32.162064,-30.957733,-31.939081,-33.58538,-36.11109,-43.5209,-51.195656,-49.877472,-54.296375,-55.409054,-56.333797,-64.34502,-63.120754,-61.530495,-61.486164,-61.536793,-68.09297,-74.23256,-69.96054,-66.8055,-71.18666,-75.69861,-77.711426,-75.081345
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.86189,-73.416985,-74.164474,-79.86757,-76.994354,-75.98152,-78.85657,-77.36493,-75.74782,-76.10597,-80.0,-78.399895,-77.30678,-79.1817,-80.0,-79.71367,-76.58055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.83805,-53.64338,-49.350853,-43.982864,-41.868176,-37.269768,-27.746626,-21.540169,-21.44434,-28.393572,-26.075184,-19.701591,-16.695213,-15.865379,-16.02653,-14.722888,-13.953082,-13.703373,-12.894372,-12.604132,-12.840366,-12.364054,-11.718664,-13.319628,-19.15686,-23.25597,-26.919357,-26.956657,-26.548395,-27.678467,-27.684006,-28.61259,-37.570045,-40.21248,-39.23983,-39.406723,-35.664726,-38.301445,-43.19573,-42.60302,-45.779564,-52.29792,-55.101322,-55.784885,-57.950397,-54.59859,-58.326878,-63.49895,-62.656513,-60.91164,-57.085323,-60.29851,-65.45819,-60.36223,-63.587914,-69.15634,-65.1969,-64.319244,-67.48114,-60.54606,-57.384815,-52.458935,-44.860153,-41.339195,-33.88761,-27.845972,-23.797073,-18.780472,-17.228634,-12.746035,-11.18951,-12.336472,-13.1111765,-15.506662,-20.926826,-28.37059,-27.686043,-30.843939,-31.736277,-26.472683,-19.93557,-19.461237,-18.204971,-12.069273,-11.1017065,-16.261387,-13.719142,-9.882858,-10.066929,-13.48923,-19.791481,-23.26765,-23.385967,-21.485313,-20.68529,-19.252674,-17.996174,-20.041964,-20.04699,-16.507452,-17.149273,-20.214964,-24.24987,-29.457561,-27.245752,-29.642262,-37.03075,-41.256542,-42.94444,-40.68138,-41.675056,-46.56794,-54.57283,-49.90177,-53.087463,-56.691322,-57.99845,-57.464603,-59.47839,-59.15812,-58.427616,-60.115093,-63.13096,-64.937546,-68.54964,-72.29973,-71.03892,-73.262985,-72.13372,-75.271194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14962,-76.18054,-75.97719,-80.0,-79.69777,-79.202225,-80.0,-80.0,-80.0,-77.85039,-79.72554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.60312,-57.296513,-51.44821,-45.47913,-44.37976,-44.312386,-32.473846,-29.411015,-31.685715,-33.238483,-31.120697,-27.282564,-22.935759,-22.12942,-22.03489,-21.472488,-20.490168,-20.561188,-19.877958,-19.691317,-19.852976,-17.969673,-15.458041,-15.346401,-20.100948,-18.97954,-17.478891,-17.132353,-16.916594,-19.806807,-17.48267,-18.0925,-24.604015,-25.753117,-24.675184,-27.403233,-33.153236,-33.83613,-39.104134,-36.34527,-42.35875,-53.003403,-55.738964,-53.626957,-56.796505,-58.679413,-60.11936,-60.28412,-62.822613,-59.615726,-60.002068,-65.684265,-68.5733,-60.18539,-61.011055,-62.642696,-64.80208,-68.04821,-69.65129,-62.54208,-57.463177,-50.772038,-48.02595,-45.994656,-42.033676,-40.51815,-38.981453,-33.614967,-32.251377,-29.687454,-28.232992,-27.019014,-25.583569,-20.076488,-18.951172,-21.592455,-15.623298,-14.326372,-15.88713,-14.689727,-15.855573,-17.668646,-17.223747,-9.541454,-7.986337,-13.414485,-12.251083,-9.000008,-9.377655,-12.644489,-17.883484,-24.120605,-25.520578,-25.427956,-22.640799,-19.236656,-17.61346,-19.51052,-19.546667,-15.559477,-17.853792,-19.398188,-20.388292,-22.397821,-19.213146,-22.817795,-32.21069,-36.397808,-40.296745,-46.79818,-47.22848,-50.516994,-52.15517,-52.355762,-56.397022,-56.346767,-58.524323,-57.005566,-62.66325,-59.862423,-60.151638,-63.038925,-64.54327,-65.34014,-70.65326,-71.53889,-72.463806,-73.787964,-74.06624,-77.80411
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15117,-72.042465,-61.84358,-52.980465,-51.07023,-51.453114,-46.77044,-41.794228,-41.438034,-46.188293,-43.705673,-38.74264,-39.86345,-44.470276,-43.19094,-45.424534,-43.61053,-45.082733,-47.70616,-47.552967,-44.83744,-40.310333,-37.98999,-28.583138,-26.170403,-24.41381,-21.764479,-22.006298,-20.676098,-18.796219,-14.533655,-14.82203,-20.81331,-26.934425,-21.117676,-21.630257,-26.760424,-28.519785,-29.163727,-29.644707,-37.505478,-43.66166,-50.11029,-52.805634,-57.09246,-57.605473,-62.03114,-61.094418,-61.359394,-66.51869,-60.708157,-60.950993,-65.81421,-63.035965,-63.137016,-63.57756,-67.62436,-71.8741,-70.292984,-68.33511,-62.015766,-56.158913,-56.51338,-53.670895,-46.96479,-46.773365,-42.462173,-33.72975,-32.33025,-33.986774,-25.623373,-23.932644,-23.85543,-17.44192,-16.912968,-19.85106,-14.011097,-12.121676,-13.598528,-14.94735,-17.907223,-20.425314,-18.33583,-16.020756,-15.758356,-19.18333,-22.137924,-22.129063,-23.131891,-26.08689,-29.860739,-34.34087,-38.189484,-36.600704,-37.22547,-33.848675,-31.060577,-27.822918,-26.873951,-25.690022,-29.311895,-31.711847,-26.724226,-22.698076,-21.016485,-25.922737,-40.26869,-41.388947,-38.67324,-42.39659,-44.640434,-53.553207,-57.412796,-56.3488,-53.937565,-55.22198,-60.234116,-60.312374,-56.925694,-57.40773,-60.19957,-63.926224,-69.51104,-70.06082,-68.375,-69.06105,-74.09754,-73.44781,-72.99412,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.895096,-61.5398,-54.71815,-52.95003,-46.4762,-39.57287,-34.176605,-31.746382,-32.1992,-37.64095,-34.795002,-26.285418,-26.227669,-32.788605,-29.893454,-28.01186,-29.363647,-28.658165,-26.29705,-25.131271,-26.197962,-27.505285,-29.24332,-31.163757,-30.287,-32.703445,-36.146126,-37.281765,-42.11238,-30.580236,-23.035976,-22.636217,-29.769316,-31.132177,-25.257227,-25.488434,-28.083694,-25.971075,-27.488022,-29.034313,-34.43766,-45.30301,-47.92925,-51.510067,-61.52473,-55.8059,-55.36843,-57.06203,-56.220333,-61.372093,-67.36856,-65.30252,-63.66325,-66.16971,-64.195175,-65.752045,-70.0367,-72.10419,-74.61664,-69.54207,-62.75664,-61.059933,-55.29347,-51.138367,-50.02831,-45.082687,-43.06824,-37.189747,-35.950233,-33.519974,-30.938496,-27.94661,-27.980886,-26.789955,-26.561327,-25.274878,-23.645157,-23.902153,-27.452751,-31.476913,-30.039238,-29.566591,-32.533653,-31.820032,-26.318432,-23.428589,-23.360569,-24.768776,-27.628395,-28.823193,-26.785742,-24.913315,-25.13864,-25.043663,-26.94968,-27.39092,-27.143633,-26.027626,-24.615906,-26.07624,-31.397154,-39.399075,-44.3639,-39.38997,-34.780155,-34.81461,-41.48544,-41.18229,-44.162003,-44.762947,-42.0239,-45.18475,-47.829487,-49.995888,-55.02049,-60.76104,-62.023846,-62.86673,-60.19341,-61.61291,-61.902695,-62.753334,-67.83414,-73.24347,-70.05806,-75.764145,-77.37513,-71.87587,-72.86444,-79.28334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42645,-79.142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.86963,-53.51221,-49.30848,-44.095943,-35.49183,-27.24144,-23.776525,-23.760775,-27.211388,-28.607197,-24.013168,-19.234657,-18.42037,-19.507793,-18.409445,-17.334183,-17.317566,-17.111748,-15.289717,-14.044506,-14.550312,-16.45703,-18.634407,-19.661678,-17.396362,-15.019484,-17.220583,-23.750513,-32.094925,-39.58722,-39.935623,-38.74015,-37.808655,-42.065292,-40.603424,-33.31243,-33.20445,-35.7261,-40.79379,-39.903072,-41.20914,-50.21198,-48.49389,-49.689205,-58.117588,-53.00931,-55.759663,-59.570087,-57.238472,-61.887474,-67.558334,-65.69139,-62.464542,-62.406258,-63.67583,-67.94342,-68.49669,-63.6867,-66.14551,-69.854675,-63.368515,-65.77692,-56.63414,-50.296383,-43.691677,-40.158234,-40.829956,-42.53652,-41.423004,-37.5298,-35.911484,-35.952515,-36.087738,-32.640522,-33.211365,-35.390255,-33.74362,-35.117058,-40.07924,-31.420658,-27.056583,-25.604733,-28.295595,-25.760971,-18.232725,-16.713308,-19.246742,-22.775349,-23.733715,-24.220129,-24.414558,-25.161804,-25.575724,-26.270409,-26.614817,-27.894001,-26.105427,-26.142609,-21.275229,-21.239805,-27.24414,-33.31062,-38.845726,-40.673073,-46.377487,-42.20385,-41.78029,-44.331062,-44.73442,-45.971672,-45.85892,-49.2964,-48.83465,-51.630634,-60.95177,-59.574146,-63.483105,-69.59802,-70.003815,-63.842846,-61.883762,-63.37346,-64.08951,-69.989136,-69.38527,-74.11287,-77.276596,-75.254166,-76.26355,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78,-77.252625,-79.91278,-80.0,-79.93677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13328,-79.60452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.007324,-56.204678,-48.017334,-39.26388,-31.559582,-26.302631,-26.239418,-29.493479,-27.388811,-25.804337,-26.279564,-22.898243,-22.825869,-19.365513,-20.863295,-21.323484,-19.6824,-20.789644,-19.009108,-17.480736,-17.478764,-20.026934,-23.174004,-21.276207,-16.589767,-9.206731,-11.178666,-18.68975,-20.174145,-26.416649,-27.72599,-26.282265,-30.594358,-36.630806,-33.746025,-33.614235,-36.574142,-34.676094,-36.218643,-37.634182,-35.766594,-40.449356,-43.22962,-47.197926,-49.32555,-54.922657,-59.23628,-63.56117,-62.65427,-61.088867,-62.693275,-62.17576,-62.564095,-62.76215,-60.622433,-62.240665,-64.56074,-60.095367,-64.63469,-70.28053,-63.970413,-64.73117,-54.62205,-45.41205,-40.296143,-41.08021,-35.98771,-38.8919,-37.18021,-33.619637,-29.846947,-27.370827,-24.63521,-20.128372,-20.950928,-27.65824,-27.31031,-30.7626,-36.80287,-29.044945,-29.37001,-28.239527,-26.378967,-25.54027,-22.191013,-23.680172,-29.654291,-39.525715,-35.88641,-36.311775,-38.946404,-47.686623,-46.21665,-44.70917,-43.126205,-45.87863,-39.211006,-32.586582,-28.114393,-28.59043,-35.67826,-32.963684,-32.42186,-32.760254,-33.314503,-34.05645,-38.596596,-43.454803,-41.58515,-47.6201,-53.721878,-52.491653,-51.873947,-53.670856,-52.777912,-56.113663,-66.85397,-62.56296,-60.504093,-60.675163,-63.06021,-60.512447,-62.509163,-62.202995,-66.02173,-68.42442,-74.45424,-78.466354,-74.0376,-77.2191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56374,-80.0,-80.0,-79.423874,-80.0,-80.0,-78.70206,-80.0,-80.0,-79.51648,-80.0,-78.89784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.900314,-55.226574,-48.16624,-39.870327,-39.96182,-38.82528,-35.20659,-34.963097,-27.545326,-28.429676,-27.917088,-25.015247,-28.87253,-34.516468,-36.829056,-39.27569,-43.67317,-38.076782,-42.209583,-43.26342,-45.25511,-38.74732,-32.333927,-29.761028,-20.466019,-13.225932,-13.315634,-17.425486,-19.811548,-16.164001,-17.255226,-21.87363,-21.687538,-19.085339,-20.436415,-23.550705,-24.347023,-27.739672,-37.158237,-33.47757,-30.83395,-33.991417,-39.498695,-46.88839,-52.912903,-53.442127,-54.002033,-59.61447,-63.09579,-58.235676,-62.160553,-61.294216,-63.200603,-63.57483,-60.508503,-62.81782,-66.89889,-65.55607,-68.61984,-67.12152,-60.207844,-56.432117,-52.8268,-46.236523,-45.39165,-40.90219,-37.65292,-32.624336,-33.51432,-31.047825,-30.719475,-27.830482,-26.643623,-20.46569,-20.276093,-23.920319,-31.69261,-38.402527,-40.561188,-36.054386,-36.49176,-35.625137,-36.51129,-36.940987,-36.127533,-33.588516,-31.293379,-28.771992,-29.89899,-30.151264,-28.741142,-28.24579,-28.168617,-27.47878,-27.036964,-29.59249,-35.657738,-39.713757,-43.546852,-44.655823,-43.638607,-40.243767,-42.57651,-36.99721,-34.09575,-37.11977,-40.13603,-39.245743,-43.092075,-39.9964,-45.87192,-52.82374,-51.88317,-50.24501,-48.098354,-55.8957,-58.22832,-58.567947,-54.63791,-57.173737,-58.85207,-60.905117,-59.280666,-62.37542,-63.352497,-69.38252,-74.86802,-76.9505,-76.57127,-73.899925
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32451,-65.97099,-52.852173,-40.59005,-36.40278,-39.7069,-37.06907,-24.40037,-23.883425,-16.100718,-12.290914,-16.721935,-18.572279,-19.76107,-25.683706,-31.80493,-29.339376,-35.26305,-28.189932,-24.846334,-23.445377,-25.563942,-29.230276,-34.608177,-38.504295,-32.197323,-26.581875,-26.555428,-22.422846,-20.322618,-16.872707,-20.34629,-28.471966,-18.80782,-16.565369,-21.979553,-23.514359,-23.692026,-24.951504,-24.777796,-31.050045,-37.89836,-36.841034,-41.50125,-50.801167,-55.681023,-56.65807,-57.139538,-60.05901,-62.305626,-62.39971,-63.827396,-58.38972,-58.635567,-64.8423,-66.195915,-68.133934,-69.400604,-72.930855,-69.73424,-63.2135,-60.549553,-58.531048,-52.95094,-50.66565,-48.286198,-49.98258,-38.999306,-32.74009,-34.963707,-32.73752,-35.88175,-35.74485,-31.190973,-35.406033,-40.074196,-34.97207,-37.537148,-40.82513,-35.70999,-36.354603,-40.17817,-35.464386,-33.831047,-37.275616,-31.58342,-24.556519,-21.133867,-21.684061,-25.713915,-27.64831,-26.166197,-25.244139,-25.226357,-24.642212,-23.548582,-24.577244,-29.83731,-38.60682,-37.283813,-35.810863,-37.61502,-41.329266,-37.78226,-36.25387,-38.488007,-42.79963,-40.94004,-41.678425,-45.274887,-39.090256,-38.98169,-40.0512,-39.962074,-43.729958,-49.293575,-57.331257,-51.510162,-52.44955,-57.21081,-58.40027,-55.956264,-59.223026,-64.44571,-61.24749,-62.12264,-73.33896,-77.426186,-72.81065,-74.432175,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.264038,-48.17793,-43.59545,-41.2224,-41.093357,-33.825474,-19.737553,-16.306126,-10.029959,-5.9931297,-7.7228527,-12.271442,-18.579308,-15.60505,-13.320986,-11.233576,-10.284191,-8.260055,-7.0906844,-8.366588,-10.25029,-10.023229,-8.208801,-6.626006,-8.143021,-16.112299,-21.538008,-22.977957,-31.361916,-29.321808,-27.050526,-28.996664,-23.420883,-24.28648,-26.838839,-24.097893,-27.14324,-27.214231,-23.19819,-25.557446,-29.875355,-32.704113,-40.027935,-45.13047,-49.053967,-47.828377,-55.138737,-61.70471,-55.542816,-54.68368,-57.050533,-60.550068,-57.12393,-58.758644,-60.97938,-62.03525,-65.64927,-69.921265,-67.22044,-65.7309,-62.602673,-56.66149,-51.075405,-49.746128,-49.676083,-42.98089,-41.501766,-38.926926,-38.481693,-38.06524,-38.69507,-42.013416,-45.167496,-46.422825,-44.686382,-33.57306,-26.563951,-26.946842,-25.446636,-24.11547,-28.147387,-31.131285,-30.502174,-35.75764,-39.003544,-30.185125,-27.098331,-29.861275,-37.84692,-43.67868,-41.374744,-39.82805,-40.069946,-40.38442,-37.19443,-34.260807,-38.56009,-38.791878,-35.615776,-36.168102,-36.108055,-31.569477,-33.13114,-37.010284,-42.396706,-42.2014,-43.39751,-47.16626,-48.885864,-47.525043,-46.842293,-42.70111,-41.471348,-45.44232,-49.441235,-52.8663,-52.677013,-60.652805,-59.891155,-54.69946,-53.985134,-58.837605,-60.48703,-61.136265,-61.41404,-70.14816,-68.83461,-70.78424,-76.691475,-78.167496
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.416683,-50.652863,-42.987526,-35.96499,-29.874523,-25.105259,-21.653492,-16.957836,-12.486073,-12.604721,-12.373856,-15.676974,-20.381851,-18.21198,-15.248367,-12.690138,-11.336847,-9.323601,-8.577637,-11.313165,-14.322,-11.8817215,-6.1419125,-1.931963,-3.33105,-6.0355797,-5.29967,-9.784486,-20.013535,-17.338428,-17.803537,-18.772463,-22.60804,-32.102158,-27.510492,-24.237522,-27.257034,-29.946238,-27.313404,-28.616606,-30.054518,-34.75887,-37.140247,-42.57588,-43.20773,-48.61266,-57.813957,-61.474957,-59.420544,-59.877186,-62.055557,-64.063644,-63.603306,-64.75099,-67.193695,-68.46913,-70.9989,-73.45264,-72.349785,-71.65674,-61.844685,-52.521942,-50.761055,-50.635597,-49.696033,-38.23219,-37.065598,-43.26445,-40.903305,-34.777172,-33.69703,-37.007477,-43.53148,-43.847023,-44.340683,-32.019493,-25.845543,-22.706892,-22.60836,-25.406748,-29.931177,-34.122723,-36.428955,-38.35444,-36.940132,-35.53405,-36.321693,-38.253872,-42.413933,-46.060463,-43.520382,-40.00393,-40.442307,-39.045998,-38.64084,-36.59753,-35.86926,-36.612602,-42.574844,-45.032852,-38.125076,-33.507256,-37.834545,-44.004078,-45.930687,-41.363556,-42.006042,-45.089794,-50.28048,-48.33329,-44.058464,-45.02209,-48.879612,-52.725185,-52.057102,-55.231205,-57.71935,-63.649685,-57.035175,-56.23131,-56.507755,-60.83717,-63.12443,-60.99474,-64.81575,-67.72412,-68.35633,-70.48392,-75.31024,-78.05432
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1846,-64.232056,-58.739483,-44.47345,-39.25632,-31.801617,-29.062038,-29.714052,-24.410606,-23.956074,-30.795385,-25.526585,-22.432062,-23.94838,-25.729782,-31.358915,-27.077785,-25.771812,-24.929092,-25.029758,-26.354221,-25.702118,-27.611355,-14.1735525,-9.469984,-11.642286,-7.47069,-3.0651884,-4.5964365,-9.5917225,-10.396693,-14.070861,-11.50786,-10.87398,-11.785434,-14.688868,-23.054497,-25.191826,-24.986362,-28.8238,-29.48359,-32.607372,-32.623802,-37.448784,-42.607872,-43.71688,-51.872875,-60.514416,-64.06641,-64.05587,-64.42246,-62.904324,-60.781826,-61.326813,-64.24638,-63.271187,-63.74022,-61.753223,-65.18488,-68.67445,-69.746,-61.45375,-52.262394,-51.351162,-50.91349,-44.046795,-38.243088,-39.590683,-35.56031,-31.875446,-31.875889,-36.814865,-42.267136,-43.991997,-44.856915,-46.59902,-40.648228,-37.562084,-30.364676,-30.975267,-36.30375,-34.306316,-29.97343,-30.862993,-30.27889,-28.484623,-26.611637,-28.165672,-33.058758,-36.823387,-36.47842,-37.982643,-37.533245,-34.64281,-32.452873,-33.07167,-31.81789,-28.546335,-28.194231,-34.89166,-44.114418,-41.202824,-42.78099,-44.24281,-42.411083,-45.186695,-45.47798,-46.927086,-46.49715,-53.187977,-47.974545,-46.34295,-45.20437,-51.134037,-55.38843,-53.37459,-53.156075,-58.058025,-60.35935,-56.045918,-61.674774,-60.070774,-58.053104,-63.844006,-65.97894,-72.5298,-74.21269,-77.57801,-77.76912,-79.73984,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39038,-61.06574,-56.04496,-49.390697,-40.50307,-39.185753,-38.37509,-33.220837,-29.156836,-26.179886,-18.092316,-17.009983,-23.012327,-26.820919,-21.608143,-23.915129,-34.06022,-25.431414,-22.026222,-20.465178,-21.2722,-23.447815,-23.348434,-23.613438,-24.585688,-21.524227,-13.046198,-11.933746,-8.91215,-10.811803,-12.948112,-13.170278,-12.357961,-6.768488,-4.5847607,-10.864319,-25.923588,-18.44774,-19.052889,-30.18706,-33.01542,-29.969784,-31.269453,-36.92296,-43.225914,-46.566975,-48.029247,-49.8283,-53.85943,-56.597366,-54.967003,-52.580647,-54.796375,-58.14822,-61.93064,-58.59949,-54.7367,-56.63374,-63.537025,-68.18129,-63.457607,-55.963757,-51.852448,-46.127598,-43.790657,-41.81962,-43.321907,-39.641113,-36.50209,-35.234577,-37.468674,-38.72015,-43.40528,-46.948406,-45.400635,-46.55971,-44.84615,-35.78575,-30.556099,-31.818548,-30.185787,-28.816116,-25.44619,-27.668226,-32.41826,-33.03709,-29.848965,-32.60018,-40.948563,-43.156998,-39.68346,-43.74879,-48.270035,-42.060997,-38.21147,-40.633698,-40.49458,-33.81243,-30.25478,-33.430016,-40.58958,-38.740623,-43.001106,-44.335575,-41.5736,-42.171032,-44.593212,-50.5639,-49.650917,-53.85092,-47.996227,-43.791992,-46.26966,-52.506424,-52.554157,-54.06982,-53.60864,-53.980206,-59.087788,-57.369312,-61.16296,-57.489124,-57.00844,-66.40207,-67.53457,-68.76349,-71.62791,-76.81378,-77.31619,-78.63202,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.395996,-58.895245,-53.579163,-51.738735,-43.29127,-39.34983,-37.070816,-28.407196,-19.198612,-15.285592,-9.863901,-9.283356,-14.226571,-12.748757,-8.505039,-7.6080923,-8.721006,-7.602687,-4.906681,-3.194623,-3.6969614,-6.702558,-8.304025,-6.847266,-6.739814,-8.47745,-11.70483,-14.822552,-18.81681,-19.363401,-16.533003,-18.16464,-12.25336,-8.476755,-8.042875,-13.414219,-22.305937,-18.542845,-16.0043,-19.83979,-24.357033,-30.0264,-34.370823,-41.76159,-47.4978,-48.048088,-46.644955,-50.30532,-54.226063,-59.933575,-54.37911,-53.53691,-52.904224,-57.134953,-63.700527,-53.315342,-52.682377,-59.961994,-62.596138,-62.977886,-60.819206,-56.426872,-47.644634,-43.42318,-45.942688,-42.952408,-38.24906,-37.814133,-36.898808,-40.483994,-40.988007,-34.567055,-34.386757,-33.87565,-33.8947,-33.46297,-35.487038,-33.94787,-27.581575,-27.44909,-28.412903,-33.207466,-32.369804,-34.755802,-38.19428,-37.75615,-38.199944,-38.76972,-36.735664,-35.561905,-35.069675,-35.341377,-36.13748,-34.855625,-34.963856,-37.69129,-42.01974,-43.216198,-40.627884,-40.076675,-42.7517,-44.097836,-44.504677,-44.483116,-44.228424,-41.32265,-40.97892,-47.017975,-55.561092,-53.233707,-51.174774,-48.65432,-50.18135,-54.94665,-55.829212,-55.164722,-54.991253,-55.795425,-57.22004,-62.99895,-64.925125,-62.54406,-62.45615,-70.411835,-68.999374,-70.09207,-76.16707,-77.106186,-75.377716,-80.0,-80.0
