-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87271,-70.50595,-72.778984,-69.9344,-69.7888,-73.45262,-70.83177,-75.56088,-78.02803,-74.975494,-75.58418,-75.165695,-75.23894,-80.0,-80.0,-79.284546,-76.343994,-75.887184,-73.4808,-73.75095,-73.75125,-74.74861,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83971,-75.107346,-65.97145,-60.247513,-53.133785,-52.20327,-56.989765,-44.335373,-40.559616,-40.281292,-42.44483,-48.037033,-50.956665,-56.117535,-51.73495,-53.30261,-52.598022,-53.063408,-55.59517,-47.362534,-48.892574,-50.81846,-49.594265,-51.350975,-54.15788,-55.95159,-55.93431,-55.87181,-56.24988,-53.548748,-53.022575,-52.839878,-57.79696,-55.64064,-58.373043,-54.19757,-50.426952,-47.03089,-37.095585,-32.579525,-33.36921,-25.684818,-17.981766,-15.492613,-15.811794,-17.336937,-19.370033,-18.273659,-23.292236,-27.23182,-26.721048,-27.872295,-30.841354,-38.619488,-39.444965,-37.68775,-31.11566,-28.249905,-22.959751,-20.658611,-25.077358,-28.197159,-28.029123,-29.228075,-27.236004,-25.118055,-28.599564,-30.883833,-31.586359,-36.95737,-41.419693,-39.600357,-36.99103,-36.214447,-39.31542,-39.89805,-41.952076,-42.14161,-44.41596,-44.99466,-47.102013,-48.875748,-54.198853,-55.751446,-51.030823,-50.638405,-50.582638,-52.37891,-44.945007,-38.73424,-40.3389,-44.749123,-42.125893,-43.323,-36.855934,-35.17086,-36.76684,-38.89265,-36.075798,-37.990746,-40.407146,-41.274864,-45.58527,-43.5719,-46.120247,-51.235786,-49.18778,-45.819347,-48.86587,-52.59328,-55.27338,-62.722095,-58.499485,-54.56916,-58.37706,-63.248028,-64.73596,-64.47946,-63.351566,-65.36455,-65.439835,-70.491196,-76.062256,-77.65341,-73.94621,-76.36266,-74.43448,-73.09944,-80.0,-79.2263,-73.782,-72.62138,-73.0454,-76.20784,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.599075,-69.001045,-69.73605,-75.07362,-75.29176,-72.37957,-73.70799,-77.93434,-74.371735,-71.96733,-70.87547,-71.38651,-75.54182,-80.0,-76.87796,-75.01606,-78.029144,-78.45363,-77.34163,-75.32703,-79.168365,-79.845245,-78.06872,-79.62875,-80.0,-80.0,-80.0,-75.79129,-69.378105,-63.46098,-55.45439,-55.77399,-57.286304,-48.369743,-48.864563,-47.376835,-47.13641,-50.828907,-52.227478,-54.822746,-54.738754,-50.345963,-48.847775,-54.522015,-48.904415,-46.435196,-48.670544,-51.755154,-48.749775,-52.95488,-55.209324,-52.87421,-54.2448,-54.61306,-59.94463,-55.847034,-52.56297,-52.962425,-61.88834,-55.008587,-56.674767,-55.252167,-51.096676,-50.21343,-40.067585,-38.398216,-37.19075,-32.155186,-31.919813,-27.787758,-23.697132,-24.520233,-30.351936,-29.983788,-31.65346,-36.196457,-30.059742,-25.701046,-24.02776,-24.16975,-27.12536,-30.131607,-24.99901,-20.138016,-22.44996,-18.811161,-20.530687,-25.921627,-30.37049,-32.338123,-38.61444,-37.192303,-37.83328,-36.7829,-32.715576,-32.54775,-32.915188,-28.188221,-25.393232,-28.085258,-25.347977,-24.89547,-28.108797,-31.233711,-33.936424,-35.720642,-36.69458,-40.034153,-45.411777,-51.62669,-50.005547,-52.253708,-56.242092,-58.614346,-51.84945,-44.127686,-45.805683,-46.175385,-42.572006,-38.213543,-37.89079,-37.143612,-35.754166,-32.606075,-34.168488,-36.65988,-40.927757,-42.016388,-43.092995,-45.77266,-47.3732,-46.44587,-46.436134,-50.37511,-52.638897,-55.59986,-56.810513,-57.101135,-53.353916,-53.50567,-58.943714,-62.65924,-59.175747,-59.669632,-62.686745,-65.721756,-69.27507,-72.97235,-73.039734,-77.52136,-76.44008,-80.0,-80.0,-77.62247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09866,-69.26968,-67.25932,-73.514534,-73.39531,-73.09357,-80.0,-77.98375,-74.90625,-73.889984,-74.62748,-74.46224,-76.39792,-78.393906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22713,-79.93472,-80.0,-80.0,-80.0,-80.0,-80.0,-70.32422,-64.49879,-62.107506,-60.581398,-60.20194,-53.31036,-53.57249,-55.636044,-53.637188,-50.381786,-50.942562,-51.029495,-49.518066,-49.311077,-48.132072,-56.095074,-47.64382,-48.54838,-53.472855,-52.071644,-49.89446,-48.732533,-51.488964,-51.492737,-52.214977,-53.799316,-55.176,-54.147232,-53.06033,-55.16294,-58.579956,-53.103947,-55.499283,-55.386395,-55.5359,-53.799187,-46.90319,-45.473152,-39.168655,-33.476044,-28.5373,-29.423002,-25.206928,-22.228151,-23.270119,-22.70314,-22.549337,-27.737326,-21.151592,-14.573074,-11.799921,-11.215815,-16.11245,-18.856152,-24.160767,-21.541058,-24.165195,-20.681292,-21.397175,-29.158525,-27.197496,-21.3444,-19.432055,-20.28077,-19.678846,-19.527346,-19.625477,-21.223137,-21.418709,-19.614777,-19.550928,-20.79589,-19.556343,-20.990702,-26.269909,-32.613342,-32.842476,-35.824715,-39.41108,-43.297333,-49.812943,-52.134254,-52.60318,-53.321407,-55.280727,-53.133244,-49.983772,-51.558704,-54.219246,-48.626183,-41.941254,-37.00911,-35.56417,-34.239815,-32.688828,-30.670982,-31.3604,-34.363068,-41.502373,-42.47313,-40.682835,-40.482254,-45.032974,-44.910015,-43.03235,-47.145763,-49.84697,-53.150276,-55.80214,-55.7915,-53.284195,-55.675266,-58.3455,-58.387505,-54.873642,-56.22183,-63.757053,-62.32648,-62.588924,-70.83862,-71.96428,-75.270996,-76.81248,-74.04797,-78.40999,-78.73242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.72301,-66.74927,-68.8004,-74.301315,-74.24268,-75.346924,-80.0,-80.0,-76.85721,-72.213165,-72.71985,-75.268456,-78.25343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.038185,-76.34361,-80.0,-80.0,-80.0,-79.41571,-79.66193,-78.28242,-69.933495,-63.893047,-66.912796,-64.54178,-56.426754,-53.21681,-56.170387,-51.30422,-47.79935,-53.613297,-52.28217,-48.948437,-48.80569,-48.16235,-51.62884,-47.34682,-46.85194,-51.418022,-51.44611,-50.71532,-48.3072,-49.917572,-52.5242,-55.53216,-57.363293,-56.151466,-55.986214,-56.30515,-58.979313,-62.10297,-57.084366,-56.17121,-59.413967,-59.090637,-53.979603,-44.569443,-37.17403,-31.075905,-21.24381,-14.831108,-12.448723,-12.517805,-13.631611,-11.21913,-10.787254,-9.817879,-13.951206,-18.665634,-12.932456,-11.418399,-8.048876,-11.307965,-17.112518,-23.142548,-25.72276,-27.286423,-25.04158,-24.36565,-26.808418,-16.842958,-11.305389,-13.365905,-20.933529,-18.565231,-19.884188,-20.697779,-24.406075,-24.496824,-23.336887,-26.060757,-26.40712,-26.632677,-29.410486,-36.6047,-42.906876,-44.061035,-49.506737,-55.461617,-58.16654,-61.3319,-61.35419,-56.9807,-51.401684,-52.218334,-49.190647,-47.838715,-52.893223,-53.875942,-44.66436,-39.80517,-40.789474,-40.74029,-34.753105,-32.058624,-32.424755,-34.44606,-36.298523,-36.39854,-39.15963,-37.808857,-38.728596,-46.89426,-49.126648,-42.758904,-42.555084,-45.92665,-50.645664,-49.330532,-52.1009,-51.866913,-55.90537,-57.225285,-55.86928,-57.94111,-57.93475,-61.015224,-63.821194,-62.42564,-70.63896,-73.07533,-73.58685,-77.80186,-72.57837,-77.132675,-79.81505,-79.67851,-80.0,-79.34276,-80.0,-79.69621,-78.71254,-74.932755,-75.25995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26196,-69.65954,-74.16499,-70.71173,-75.652985,-79.349655,-78.7603,-77.06096,-74.92453,-75.53348,-79.60159,-79.65694,-79.4718,-80.0,-80.0,-77.43378,-80.0,-80.0,-80.0,-80.0,-77.63071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28839,-63.787598,-67.117325,-70.00675,-56.869434,-51.425495,-52.926117,-50.590107,-50.05334,-52.369274,-57.927116,-57.28108,-55.12497,-53.699203,-54.91788,-50.607418,-51.237705,-54.194923,-50.91764,-51.787395,-52.06819,-55.87739,-56.63687,-50.868824,-49.284645,-51.407173,-55.37739,-62.341457,-58.934254,-57.113483,-58.895966,-57.26095,-61.709843,-52.308937,-45.35154,-40.014454,-34.3869,-32.073647,-18.94971,-13.103174,-10.819742,-10.57457,-14.040666,-8.906765,-6.0371323,-6.552494,-11.954431,-19.869503,-13.664768,-12.762578,-14.583824,-19.783173,-27.634409,-25.175756,-20.968933,-20.967169,-16.526356,-20.63799,-25.281275,-16.822702,-11.733556,-14.563475,-27.982998,-28.745462,-30.72268,-29.471489,-32.833782,-40.549206,-39.90945,-38.247116,-36.81493,-40.72496,-39.849052,-34.6924,-37.128883,-38.1137,-38.348,-41.802505,-43.68999,-45.142174,-47.13024,-49.379143,-49.331844,-51.036144,-50.04651,-47.54378,-48.12711,-45.308,-42.147457,-40.518272,-41.974365,-38.709,-35.937447,-33.20674,-35.077312,-36.62895,-35.53649,-37.484787,-37.025284,-37.1212,-38.024075,-44.646225,-44.904488,-43.78927,-49.501987,-50.763714,-55.324787,-53.094093,-52.69773,-54.301502,-58.153458,-60.55441,-59.82895,-60.511856,-60.987663,-64.45912,-63.73305,-61.041832,-66.1569,-70.38782,-70.950836,-80.0,-75.27941,-79.87155,-80.0,-80.0,-80.0,-78.65329,-80.0,-76.6124,-77.50917,-75.19327,-73.6971
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.34077,-71.467224,-74.98862,-72.95026,-73.84273,-80.0,-75.62932,-74.2166,-72.71823,-72.03331,-77.13364,-78.99953,-79.97975,-78.140945,-77.798935,-78.860916,-77.816666,-80.0,-80.0,-78.1331,-79.39287,-78.34709,-80.0,-80.0,-79.49762,-80.0,-80.0,-80.0,-80.0,-77.79736,-70.64165,-67.70229,-67.711426,-69.46474,-61.04448,-55.465454,-57.914066,-56.33522,-54.499897,-52.996323,-60.139812,-55.66082,-51.534084,-53.46359,-53.803047,-50.865387,-56.04979,-51.653202,-49.503048,-57.290363,-52.225235,-49.858078,-52.675903,-49.302628,-49.16373,-52.352932,-51.283516,-54.451042,-53.763393,-53.20988,-60.132908,-54.403725,-54.95559,-50.643784,-46.573982,-42.225594,-40.187447,-36.801563,-26.531532,-25.830563,-25.940159,-21.710083,-19.03296,-16.791128,-15.675099,-16.038801,-21.005262,-26.067247,-22.264961,-24.08202,-29.539268,-27.63379,-26.347061,-20.09927,-18.900131,-14.692519,-11.794815,-16.406822,-18.13925,-22.24807,-23.602036,-22.773716,-27.259228,-32.417084,-30.80094,-28.649609,-25.637112,-24.374172,-25.056705,-24.38419,-25.97721,-30.845865,-36.10875,-30.720318,-29.29508,-31.742624,-36.04419,-39.945297,-42.45299,-44.16147,-45.59595,-48.433342,-50.2936,-50.69845,-50.083096,-49.703747,-45.580437,-44.737206,-48.854897,-47.555912,-43.96867,-41.968643,-38.259766,-36.65792,-38.6475,-36.6926,-32.995323,-32.89184,-32.863976,-33.383698,-36.103104,-41.806427,-40.1539,-41.34617,-50.345562,-53.7002,-58.289936,-53.389297,-50.941917,-57.807644,-61.003796,-58.5667,-60.090626,-62.76934,-63.65059,-65.1889,-59.71815,-59.129513,-62.260056,-64.40613,-69.90004,-72.42223,-73.69478,-78.52962,-77.57727,-76.4834,-78.64125,-77.924286,-78.286545,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61359,-69.76217,-72.07271,-75.313774,-76.37184,-79.629456,-79.88582,-80.0,-78.522705,-77.43103,-80.0,-80.0,-79.239365,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8998,-79.61261,-77.89029,-80.0,-80.0,-78.02646,-80.0,-80.0,-80.0,-80.0,-77.7511,-72.58232,-69.599,-72.58963,-74.798386,-70.725174,-63.115223,-59.99233,-58.25564,-57.519947,-57.62486,-63.903183,-60.79718,-54.89299,-51.38018,-55.316643,-52.029034,-50.212696,-51.421364,-52.064278,-55.643238,-60.296513,-55.73681,-54.889816,-54.927765,-55.52973,-56.480434,-56.717506,-56.02242,-54.345627,-55.046936,-58.154118,-58.196827,-54.21576,-52.68576,-56.538532,-49.023064,-48.460846,-46.79254,-41.787994,-36.263577,-37.09989,-40.49934,-38.182972,-35.977974,-33.442,-29.610905,-30.119165,-23.7042,-20.14975,-16.896187,-15.544401,-16.267992,-19.121407,-18.37002,-18.712933,-15.066073,-14.530541,-21.39229,-18.959097,-23.914482,-28.967945,-28.859673,-25.604893,-24.631784,-21.814344,-19.742218,-20.702133,-21.8787,-22.916273,-24.225199,-26.269798,-30.583645,-35.562096,-34.851265,-34.36843,-38.424667,-49.37431,-57.324505,-59.719296,-61.57197,-60.82993,-59.87863,-58.746185,-56.225094,-57.97666,-55.633526,-46.60708,-46.966274,-46.59139,-45.989307,-45.584873,-44.654305,-39.524757,-41.51629,-51.183994,-45.04875,-37.600807,-36.74765,-36.142746,-37.99972,-39.3507,-43.86566,-41.743214,-45.203304,-44.74614,-48.37627,-54.67177,-52.651314,-54.04736,-57.033104,-61.58987,-66.19288,-64.02139,-61.461983,-62.71395,-65.946754,-63.36868,-66.835556,-67.10386,-66.38203,-72.53977,-72.85221,-74.59146,-75.61896,-73.877304,-72.4964,-77.772964,-74.60971,-76.07129,-80.0,-80.0,-79.74318,-79.03058
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.158646,-74.33949,-71.72688,-74.84369,-76.17742,-73.787674,-75.09259,-74.7706,-77.52928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93346,-76.838455,-79.38124,-78.93349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.221115,-74.86838,-75.71078,-76.87122,-72.09161,-67.91008,-63.686466,-62.057217,-61.066814,-59.456085,-60.089977,-52.9852,-52.298153,-56.161514,-59.59326,-53.903164,-50.4878,-51.98749,-48.778465,-52.736496,-56.0293,-58.328167,-62.798664,-64.00972,-61.62014,-61.88053,-59.835255,-58.594265,-58.45634,-57.621883,-57.545666,-63.951115,-60.899242,-54.616505,-55.18345,-56.754818,-52.64505,-50.744617,-49.830784,-47.34783,-38.835354,-32.34687,-23.71643,-18.18433,-13.239227,-11.057924,-11.851759,-11.557445,-11.764643,-11.926186,-14.207894,-12.144007,-13.502608,-19.03177,-20.485935,-23.151949,-23.248535,-30.490978,-25.253014,-26.724575,-26.853163,-23.344906,-24.199085,-29.710716,-27.316795,-25.073997,-30.984589,-39.764824,-42.01857,-47.817574,-47.26398,-52.43052,-55.514732,-48.599903,-46.60554,-47.860153,-44.715195,-44.410065,-45.96115,-47.39107,-48.83845,-51.528316,-51.19047,-46.36767,-48.451546,-49.528614,-45.265087,-45.781876,-45.72453,-45.068913,-44.46232,-43.411167,-43.316048,-44.168793,-48.920265,-47.138275,-50.966133,-50.045918,-51.284393,-48.748596,-54.897175,-48.367382,-45.892666,-46.36468,-43.342888,-44.087612,-49.055725,-57.089268,-62.11323,-59.753704,-61.99126,-62.128437,-65.21864,-65.35774,-67.65648,-64.81181,-66.67904,-72.32367,-71.91855,-70.08226,-71.8625,-73.377495,-79.82594,-76.77974,-72.932556,-76.99127,-80.0,-79.769775,-80.0,-80.0,-80.0,-77.49161,-78.57768
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24681,-74.04202,-72.80344,-74.355064,-79.09289,-79.04012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00606,-80.0,-80.0,-78.03313,-78.14153,-80.0,-80.0,-74.09677,-72.89067,-73.41148,-73.88193,-78.70615,-69.30208,-65.57463,-63.79641,-60.882236,-62.47996,-54.363045,-53.377064,-51.736156,-53.547436,-54.373146,-54.125454,-57.166645,-52.48127,-49.49255,-50.705685,-50.425915,-54.59404,-59.90894,-58.308144,-54.56679,-57.93461,-57.94731,-54.74518,-58.777985,-56.71702,-57.815723,-61.425556,-63.087753,-56.297096,-53.739277,-55.733364,-57.015995,-54.482132,-42.752472,-38.506973,-42.59558,-32.221268,-26.324543,-16.89657,-9.418476,-7.3589535,-10.447062,-13.977786,-15.934216,-11.880175,-14.740659,-19.710001,-15.915709,-16.612036,-20.130709,-22.379656,-25.180931,-24.690329,-28.09697,-27.20155,-25.709515,-27.909416,-27.569674,-30.772709,-34.906025,-40.521187,-40.327614,-42.939556,-42.177174,-47.27078,-37.810844,-33.986183,-34.416595,-35.946243,-40.781994,-44.41213,-43.232376,-38.525475,-38.083267,-39.35704,-41.56055,-42.877037,-45.6364,-47.629284,-46.23879,-47.141514,-45.064346,-47.353424,-52.727974,-46.500862,-46.891094,-51.02412,-44.889565,-44.126183,-45.14331,-42.16275,-42.789703,-50.945827,-50.1791,-49.392487,-55.65439,-53.19132,-50.630627,-50.91656,-57.66355,-56.15017,-53.571518,-53.656185,-57.881836,-62.831814,-63.08238,-59.010372,-57.909122,-61.27866,-59.78784,-61.872696,-65.889404,-66.79853,-75.34549,-74.61922,-74.304634,-77.30204,-77.0856,-80.0,-80.0,-77.17051,-76.15059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79625,-72.317566,-73.50406,-79.09528,-80.0,-79.88231,-79.892715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52468,-80.0,-80.0,-77.94237,-75.58276,-80.0,-79.361404,-73.467316,-76.41789,-74.3485,-74.46542,-77.17366,-69.77553,-65.87621,-63.03327,-60.610336,-59.006207,-54.76468,-59.06151,-57.4905,-63.38848,-62.293102,-57.38266,-58.80083,-58.734222,-56.5369,-52.71816,-54.99479,-60.63133,-57.302654,-58.59839,-55.344685,-57.06829,-56.300278,-57.399506,-57.1385,-58.183163,-60.02645,-59.345898,-58.223457,-61.197815,-60.846607,-59.886265,-56.154137,-49.200798,-42.387466,-37.432434,-35.89691,-30.264893,-25.891754,-20.006216,-15.443038,-16.155844,-20.010595,-24.35006,-22.506903,-21.855797,-24.270853,-27.698288,-25.873598,-27.711102,-28.876831,-28.405418,-20.179375,-18.393139,-19.72588,-23.772123,-26.817017,-27.190762,-26.791918,-27.5703,-22.269464,-23.398542,-27.228006,-34.37201,-32.90865,-32.23151,-32.89818,-31.068583,-29.820591,-32.432182,-40.428482,-44.91198,-43.70217,-46.350212,-49.22123,-49.73289,-53.922897,-53.38755,-56.17467,-61.031162,-58.504623,-55.16592,-53.24958,-56.603836,-52.981953,-51.226818,-53.061077,-52.01976,-46.58733,-44.052887,-48.0992,-47.35208,-46.161877,-46.475594,-50.47839,-50.198647,-51.22321,-51.39645,-53.473255,-55.64855,-56.78617,-55.849262,-56.75263,-54.674984,-59.31892,-64.08511,-66.26671,-63.478146,-61.8875,-62.172695,-63.557316,-67.479805,-70.29822,-70.11906,-74.47127,-73.73659,-68.36182,-71.073746,-80.0,-78.61057,-75.25215,-75.665695,-76.10315,-79.69449,-79.86316,-79.37158,-79.17081,-79.194336,-79.99188,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68652,-75.083725,-75.853424,-79.1933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.678345,-78.15831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39602,-72.29854,-70.2632,-70.29764,-76.287865,-68.90633,-60.416145,-57.54713,-56.90929,-59.975677,-54.244392,-51.704975,-54.37301,-61.502155,-58.205925,-57.071926,-52.54046,-49.482548,-51.333767,-55.603546,-55.644165,-58.236767,-60.23917,-58.443104,-56.810314,-57.484715,-55.84048,-58.199062,-57.59756,-56.22568,-57.726543,-60.457153,-58.595623,-61.96124,-56.083797,-56.139385,-60.1396,-56.75523,-52.492825,-45.98713,-44.303604,-39.192596,-39.200275,-36.970757,-35.94652,-35.956295,-36.689693,-35.622356,-28.358555,-28.97904,-22.848661,-16.387064,-14.141495,-12.155911,-14.368534,-13.795424,-13.862619,-16.327616,-14.51179,-17.08114,-19.590366,-19.23917,-17.823723,-16.000078,-17.057592,-22.722696,-24.41541,-29.215803,-35.002007,-32.220734,-37.46173,-42.691193,-39.41078,-41.57756,-47.295147,-50.989586,-56.303463,-57.948414,-59.11499,-61.504158,-56.882744,-54.14431,-50.662014,-52.25147,-52.237007,-52.384808,-55.966854,-57.66878,-59.09222,-58.537067,-56.47717,-56.41412,-53.765972,-53.248444,-52.79642,-50.22602,-44.062004,-44.919395,-50.01246,-43.817314,-45.634983,-55.446075,-57.52489,-55.450886,-51.98484,-50.01153,-56.11187,-56.90259,-56.65259,-54.045635,-56.669415,-61.562702,-66.963196,-66.29034,-64.77811,-67.94534,-73.90578,-70.98598,-74.19685,-72.95072,-68.92116,-69.38684,-78.33286,-78.72777,-73.49411,-72.32593,-72.9514,-78.39276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0555,-78.99895,-80.0,-80.0,-80.0,-76.66695,-78.79551,-80.0,-78.9491,-77.82154,-80.0,-80.0,-78.987366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18831,-74.948326,-72.64061,-78.28795,-73.0797,-61.905804,-59.895145,-60.02439,-63.249153,-50.685936,-48.129364,-54.66862,-64.11638,-60.224453,-57.98376,-50.59849,-50.977207,-52.22763,-53.69137,-57.652546,-53.414806,-51.25577,-53.591324,-55.003994,-53.499718,-56.296566,-56.927124,-60.185966,-64.566605,-59.52501,-61.64167,-62.872795,-61.794247,-56.569836,-57.273235,-56.474796,-55.39108,-52.142986,-46.528725,-45.66398,-45.866447,-35.33787,-35.986565,-31.617683,-31.920584,-26.053635,-17.98257,-13.745527,-11.40908,-11.315449,-10.798983,-7.6709623,-9.66144,-12.140364,-15.54817,-15.623304,-15.066689,-15.308675,-17.824837,-13.153921,-14.596346,-13.126225,-14.874041,-21.336906,-29.114193,-28.16858,-30.327526,-36.226753,-39.19767,-39.306313,-41.619312,-40.29681,-43.43312,-39.79929,-43.574596,-55.12445,-60.174793,-60.869434,-57.91725,-53.045933,-49.642345,-47.540997,-47.09498,-47.53835,-48.98762,-51.492657,-53.297527,-58.93482,-58.926712,-52.51039,-57.326393,-57.96346,-53.761395,-56.66704,-50.956215,-48.26518,-48.346836,-47.76334,-45.75362,-50.099712,-53.660767,-56.963097,-52.77973,-48.917828,-51.611935,-51.717926,-54.694107,-57.744194,-51.920856,-56.414963,-64.567055,-65.76032,-66.72012,-67.47801,-67.237015,-71.89932,-68.26099,-70.97119,-74.35776,-71.09688,-72.13552,-77.03877,-78.31625,-76.512054,-71.924194,-73.17543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93889,-76.30415,-75.51077,-80.0,-79.50487,-75.63295,-79.306625,-80.0,-78.36618,-77.018906,-80.0,-80.0,-78.43268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8685,-68.939255,-70.92752,-75.1767,-68.36862,-59.22299,-57.81677,-60.168888,-52.589443,-53.14531,-59.28663,-61.497597,-58.446022,-57.845863,-54.988003,-56.8771,-59.355846,-55.918404,-58.72392,-58.833008,-52.639877,-52.12711,-55.06624,-55.65586,-57.010777,-60.1725,-61.263035,-64.779625,-60.002632,-57.94882,-58.780735,-58.083576,-58.161865,-57.171577,-55.396103,-49.09206,-45.930466,-43.59482,-38.652054,-36.539658,-26.626822,-23.587551,-19.81623,-18.321299,-18.053272,-13.857888,-10.521259,-9.357319,-10.940702,-15.090084,-9.662426,-11.433519,-13.398733,-19.063353,-17.680592,-16.45109,-13.754631,-11.045107,-10.695944,-17.656788,-17.723385,-19.225471,-25.16092,-32.79914,-32.458263,-31.54258,-30.975842,-29.554111,-29.471931,-30.95447,-31.663074,-35.82878,-35.453037,-40.265556,-51.9326,-58.57714,-66.73564,-66.30928,-61.372448,-58.45425,-57.710857,-55.803738,-56.632442,-58.72869,-60.99253,-59.06219,-60.28099,-58.065693,-53.710793,-55.40459,-60.602776,-53.559494,-50.206272,-48.993656,-46.105904,-47.323505,-42.35653,-43.28576,-45.16753,-50.52235,-49.919464,-48.775238,-48.78964,-49.3658,-52.778904,-54.911877,-57.421566,-53.707806,-58.3534,-60.73549,-64.23145,-63.756355,-61.665672,-61.411682,-62.76569,-60.46104,-62.116302,-67.60956,-66.62448,-67.60464,-70.53108,-75.020645,-71.943665,-73.44119,-77.765976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3975,-74.65803,-76.46054,-76.00156,-79.74121,-79.722595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22023,-69.05507,-71.05806,-78.52232,-64.51099,-59.221478,-56.91744,-54.48377,-50.896076,-55.884106,-54.001297,-49.95652,-49.15894,-52.32514,-58.7273,-64.25348,-58.046535,-58.63537,-57.581654,-58.995083,-63.11584,-61.355835,-58.900654,-57.258305,-56.38306,-57.57262,-56.521797,-57.530903,-55.74186,-56.3006,-57.432255,-59.517582,-56.37657,-52.36652,-50.99027,-43.250565,-37.49023,-33.66285,-30.025742,-27.618752,-24.980938,-23.756237,-20.397629,-18.3824,-20.37529,-22.510231,-18.367733,-18.00584,-18.470053,-20.726946,-17.566923,-16.45012,-13.900094,-10.875755,-10.913441,-12.634235,-13.89373,-12.328362,-12.875462,-19.557558,-21.515942,-21.723328,-23.325947,-22.238003,-21.830769,-23.496567,-28.201813,-28.742567,-28.90448,-30.410892,-32.02024,-36.390053,-41.763874,-47.35354,-54.22687,-61.589725,-64.186264,-66.85299,-68.110306,-69.33295,-72.53926,-70.28432,-68.28621,-70.6418,-72.00914,-72.35373,-68.92058,-62.50692,-62.379364,-58.830208,-59.103504,-56.08991,-48.5065,-49.462105,-43.670013,-44.52133,-41.628395,-38.683872,-40.284378,-41.348095,-44.261497,-46.74952,-47.912647,-47.908398,-46.382847,-50.75526,-48.4037,-52.150448,-52.918648,-55.789696,-58.145485,-56.700993,-57.684425,-59.47861,-59.56407,-62.704433,-63.50525,-69.09161,-68.16194,-68.57422,-70.021225,-73.669266,-76.65049,-78.99693,-80.0,-80.0,-80.0,-80.0,-78.68341,-80.0,-80.0,-80.0
