-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61177,-76.12171,-72.82568,-72.37324,-72.52842,-74.904076,-75.48756,-62.62773,-60.388763,-56.037003,-51.11139,-50.408577,-49.14086,-49.193817,-50.52398,-48.967484,-46.99973,-49.129295,-48.164993,-43.611656,-36.182907,-34.33947,-29.059996,-25.566662,-29.591684,-29.577223,-24.720058,-23.416607,-22.95903,-21.321695,-24.881783,-24.8162,-25.608046,-30.382633,-27.84526,-27.486347,-31.045235,-33.651485,-33.40299,-33.988686,-29.758003,-34.64022,-33.23439,-29.886818,-34.64946,-39.986595,-45.585285,-46.54946,-48.508698,-48.187714,-54.556732,-54.256897,-56.5552,-55.6351,-54.375725,-59.94687,-56.73133,-51.776367,-53.494827,-50.82818,-53.27767,-54.900116,-54.28692,-56.23787,-55.154953,-59.568375,-67.30736,-68.20326,-66.76576,-71.83433,-66.99853,-61.251045,-60.489586,-58.782867,-58.51526,-52.693184,-53.916817,-58.034164,-63.663742,-64.27305,-65.66737,-68.220184,-80.0,-76.18393,-75.32396,-78.02749,-79.12284,-80.0,-80.0,-80.0,-79.14613,-79.236305,-79.52589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36162,-80.0,-78.56506,-76.35181,-70.9062,-71.3714,-73.108475,-71.9341,-72.97708,-67.82044,-62.92411,-59.34533,-60.041855,-56.425934,-55.40435,-52.963425,-50.16387,-47.266308,-47.12937,-45.450806,-42.202103,-42.333366,-39.596375,-38.637794,-28.12074,-25.767311,-28.566372,-23.74396,-25.215405,-25.707453,-23.921658,-26.111286,-30.42928,-30.668695,-28.574648,-31.494373,-31.27476,-31.437765,-29.885944,-32.74788,-37.150314,-39.75094,-35.09568,-37.84275,-37.8564,-35.234108,-40.994057,-40.619183,-46.707092,-51.257584,-51.01021,-52.7074,-51.271587,-54.031326,-56.621185,-53.37858,-53.667946,-59.122955,-59.0765,-56.849823,-57.930374,-56.923714,-57.933075,-56.655243,-58.382088,-58.54973,-61.423927,-64.6385,-70.13315,-69.99845,-69.957794,-71.08118,-67.387566,-59.912987,-58.492165,-59.9897,-56.740814,-53.48326,-53.211067,-58.095245,-66.53838,-66.488525,-64.25731,-72.83686,-80.0,-79.08642,-80.0,-76.88454,-80.0,-80.0,-80.0,-79.615036,-80.0,-79.88355,-76.96068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.110275,-74.666435,-75.28213,-75.95653,-75.558014,-75.69802,-79.48432,-72.718956,-71.42075,-65.01605,-60.828743,-58.298874,-52.366444,-51.156372,-53.40252,-45.611435,-39.68529,-40.769028,-38.35214,-37.16474,-30.338633,-29.084648,-30.783184,-27.877983,-24.509699,-23.184639,-25.25606,-23.441713,-22.167686,-28.105038,-25.882086,-25.352293,-31.127401,-27.372547,-25.478437,-28.984194,-30.566204,-33.440918,-27.833536,-31.29102,-38.200203,-38.978035,-35.916214,-38.551445,-35.118576,-39.578033,-41.52456,-43.097908,-48.474327,-50.663162,-48.67488,-49.77241,-52.987732,-52.521244,-49.91968,-48.604065,-54.57389,-61.081367,-56.505272,-55.435555,-60.29348,-61.182297,-61.309967,-58.659256,-57.40203,-59.371513,-63.43351,-66.476776,-68.48355,-68.93391,-74.0294,-72.94612,-62.48149,-58.01391,-57.062912,-56.62272,-52.544117,-51.318203,-54.50699,-56.592125,-59.302444,-60.957428,-62.525368,-70.91065,-78.51137,-80.0,-80.0,-79.73346,-79.393616,-80.0,-80.0,-79.882225,-78.06417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45786,-78.40284,-78.582184,-77.56332,-80.0,-80.0,-76.480095,-75.69834,-68.27004,-64.22591,-59.93657,-51.391083,-51.191025,-54.137123,-43.103638,-37.61635,-36.33193,-35.451603,-33.428104,-28.03154,-26.457443,-26.43809,-25.204548,-22.6336,-20.909218,-22.379633,-21.711832,-23.366787,-25.776798,-24.21177,-23.819002,-27.538902,-24.87878,-27.044521,-31.903887,-31.95359,-27.529572,-27.33363,-32.050663,-40.238358,-39.75963,-35.140656,-35.069706,-34.30459,-39.68524,-41.039894,-47.226818,-44.691032,-45.86042,-47.724247,-51.57416,-50.579132,-49.049118,-54.05726,-51.79073,-56.1401,-59.75625,-60.91314,-60.885376,-58.645233,-58.96055,-64.602844,-67.00357,-64.3148,-62.3677,-66.49968,-71.81101,-71.07193,-71.017555,-76.53298,-71.45422,-64.79486,-63.816597,-61.59755,-55.17077,-50.6837,-52.28591,-56.51242,-61.324333,-63.192207,-64.97596,-66.01284,-70.881996,-72.09458,-77.310326,-80.0,-78.48328,-77.13797,-80.0,-79.753586,-76.95549,-78.35664,-79.3157,-79.62311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08499,-75.58005,-78.73789,-80.0,-80.0,-79.91051,-77.25528,-73.56853,-67.06137,-64.80872,-63.4199,-61.651443,-58.245293,-54.385292,-51.0801,-47.901726,-46.26808,-44.326637,-41.991154,-38.67373,-37.37339,-35.504826,-26.30099,-21.137157,-23.861988,-28.734081,-25.164042,-27.141043,-24.78049,-25.11779,-29.368263,-32.076477,-28.983582,-27.069082,-29.292957,-28.777258,-31.375765,-33.28105,-35.320755,-41.718895,-38.224556,-39.037777,-37.283775,-40.359783,-48.74665,-49.122498,-48.69259,-48.693226,-50.905113,-52.594505,-54.634125,-51.526176,-53.73336,-52.016388,-54.80445,-61.38855,-62.93769,-63.54885,-59.01293,-62.082054,-67.41056,-66.635765,-64.03936,-64.65878,-66.755745,-68.39838,-67.389305,-70.26811,-76.96141,-73.90117,-70.03479,-68.071205,-63.714333,-61.507202,-59.352448,-58.8407,-58.37297,-62.883484,-63.939407,-68.91952,-69.30757,-73.58148,-74.06965,-76.40213,-79.65045,-79.19588,-78.78165,-80.0,-77.38144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.317955,-77.08447,-79.69184,-79.86441,-80.0,-79.32082,-79.20502,-79.39839,-74.73387,-70.17576,-69.36405,-68.98035,-68.07737,-61.398483,-54.831787,-55.61351,-57.700233,-49.28634,-44.49495,-41.222057,-35.413017,-31.674732,-33.14523,-29.02391,-24.695982,-23.861652,-21.452919,-22.496822,-21.292091,-24.130085,-23.1351,-26.672884,-25.53202,-27.294353,-27.48468,-29.409187,-31.744959,-35.456448,-37.216873,-34.98156,-38.16365,-43.267685,-40.047325,-44.873367,-44.49614,-43.01007,-49.126415,-53.27304,-51.627632,-49.76838,-49.074165,-51.357315,-51.036575,-47.846703,-48.63266,-52.688072,-55.093056,-52.961678,-56.58754,-55.280144,-58.447044,-60.867348,-62.73317,-60.033783,-61.783943,-65.34308,-67.21212,-65.632355,-66.16592,-68.848,-72.51029,-71.71611,-66.851524,-61.87545,-62.433273,-56.657425,-56.0738,-56.955437,-58.826736,-62.633583,-66.479164,-66.16809,-69.0435,-74.353745,-75.47807,-75.88101,-79.35083,-80.0,-80.0,-77.98727,-77.66402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58396,-78.789536,-80.0,-80.0,-80.0,-76.94388,-80.0,-80.0,-80.0,-75.12512,-69.48117,-66.80812,-61.51336,-57.601234,-55.67639,-52.518845,-51.94011,-48.029297,-42.421486,-35.94599,-32.3667,-31.731289,-36.208828,-28.72017,-26.32989,-20.477589,-18.799326,-18.550817,-19.241945,-19.555332,-23.391363,-24.702784,-26.32674,-28.341545,-30.686562,-32.3891,-35.8047,-44.106293,-40.78663,-38.008263,-39.784805,-42.49176,-40.08644,-41.40648,-39.98977,-42.80893,-46.077984,-45.99137,-47.86696,-44.575554,-47.412148,-48.917725,-49.03869,-48.34115,-52.065006,-54.054047,-53.081024,-52.79603,-52.95302,-53.54167,-56.237213,-56.651833,-58.081627,-57.14441,-60.743973,-64.07311,-60.132126,-58.9047,-65.91178,-70.91469,-72.19218,-70.50427,-70.82934,-62.06304,-54.048553,-51.93727,-57.593903,-58.616844,-59.019646,-61.63591,-67.77174,-69.368774,-67.94944,-68.90743,-70.248146,-71.5683,-73.82062,-74.60604,-76.52945,-71.63615,-70.64628,-74.5881,-74.26522,-79.14585,-80.0,-77.69118,-77.593765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.554924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29812,-71.15793,-67.900826,-62.836143,-61.291992,-58.84874,-55.628044,-49.07193,-45.29086,-41.12706,-37.835594,-33.87221,-28.931223,-25.679224,-25.937521,-22.683842,-18.397636,-15.795707,-15.3064165,-15.189409,-20.887844,-24.625677,-24.855108,-26.148182,-28.731934,-31.74052,-32.935978,-33.61346,-34.897846,-33.33298,-37.064926,-40.550674,-35.975716,-36.987923,-42.928505,-42.812164,-42.160164,-46.297207,-47.511536,-42.815388,-44.99049,-48.169266,-45.982887,-45.23423,-45.902985,-47.25474,-52.17244,-49.398487,-49.971756,-52.106773,-54.455597,-54.565628,-57.26648,-59.65754,-68.01443,-63.203896,-60.6903,-62.624664,-69.68392,-79.023315,-75.6398,-66.426765,-66.06279,-65.9962,-57.07537,-54.35279,-59.867805,-62.830765,-62.153908,-59.114357,-59.873756,-64.62475,-66.49486,-68.30191,-69.371414,-67.0417,-69.48395,-73.53877,-74.288475,-68.594025,-69.64181,-70.6583,-72.00562,-76.04612,-73.96789,-76.56362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85431,-76.20097,-75.644394,-71.85741,-69.02622,-66.87191,-65.18947,-68.60184,-59.620712,-48.2464,-41.145687,-36.439636,-32.391335,-26.364141,-23.811594,-20.571539,-17.41256,-15.084765,-15.190596,-16.581837,-15.507484,-19.499594,-22.44575,-20.036785,-22.35132,-24.513744,-25.08814,-28.876057,-24.779606,-29.027397,-31.242466,-30.236847,-32.65654,-33.190914,-36.602074,-44.585526,-48.3308,-46.9207,-51.628876,-47.064667,-46.41722,-46.283207,-47.261436,-50.643013,-50.738907,-48.244217,-50.127945,-51.77143,-51.97869,-52.889664,-55.839973,-55.402428,-56.187775,-51.936928,-54.618645,-58.404472,-62.27205,-65.43414,-66.45772,-69.63764,-71.60671,-72.449265,-67.61341,-63.983894,-62.221756,-61.440094,-59.375877,-60.23687,-62.67975,-59.465065,-56.342003,-60.207047,-56.033806,-54.75564,-57.45021,-61.303482,-64.868835,-66.83673,-70.23023,-73.414154,-70.83486,-72.52401,-75.387665,-77.10182,-75.9863,-77.867065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26565,-78.474976,-77.635864,-80.0,-80.0,-80.0,-80.0,-78.74003,-76.621346,-71.89431,-67.848946,-63.01277,-61.79264,-62.39325,-61.953773,-56.027794,-50.41249,-46.395264,-43.952408,-38.09543,-32.856995,-29.272837,-26.071829,-18.378098,-14.607819,-17.013657,-16.60754,-17.4463,-17.660912,-15.811467,-12.391906,-14.750643,-24.167667,-25.411549,-24.464706,-23.051903,-28.573856,-30.497158,-32.42411,-32.224915,-34.052357,-37.48317,-38.4777,-39.02883,-40.033607,-41.81533,-47.00341,-43.92654,-41.702335,-43.13398,-50.89296,-53.48938,-49.983986,-51.50495,-52.281807,-55.531174,-56.630577,-55.654396,-51.058037,-50.33877,-52.329575,-51.430347,-53.32968,-53.96691,-55.638115,-63.898384,-63.880035,-68.432076,-66.94559,-68.53558,-65.00776,-59.72419,-61.63202,-60.9905,-60.580315,-61.692574,-57.187378,-56.7827,-61.26397,-59.66446,-58.61847,-59.270866,-59.726814,-64.702225,-65.16727,-69.61202,-71.32329,-73.8909,-73.58822,-73.13623,-73.3321,-75.68455,-78.36998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.867,-78.53726,-79.26978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.305,-75.09801,-70.78743,-67.07816,-65.43775,-63.11425,-60.769768,-57.010185,-54.254066,-56.550583,-49.395275,-41.259407,-37.307507,-39.6933,-41.57966,-23.369713,-18.214928,-17.517588,-18.197632,-16.210917,-16.504513,-16.978308,-14.889848,-17.576523,-25.536509,-27.506111,-24.726704,-25.054485,-26.193895,-27.371063,-30.14123,-28.510418,-28.150139,-31.398363,-29.442392,-32.959,-36.132942,-37.879353,-41.702736,-43.653122,-47.587982,-45.501995,-46.042076,-49.262337,-50.75262,-48.706978,-48.020622,-52.488052,-54.073593,-54.55892,-52.525738,-50.486763,-51.70751,-50.795914,-51.37992,-52.02996,-50.034966,-55.537018,-64.293785,-71.52335,-70.98622,-71.72502,-65.03299,-57.817238,-58.69603,-66.42789,-61.181145,-57.871902,-59.50579,-61.10971,-59.79339,-64.70874,-66.680275,-66.267715,-66.634766,-71.45406,-76.47719,-75.03288,-75.607666,-78.192856,-78.00293,-77.58422,-80.0,-79.84818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44756,-78.48513,-75.30277,-75.72113,-75.52179,-70.51392,-64.94365,-61.989586,-58.348984,-54.951042,-46.411163,-44.944572,-44.339607,-42.34703,-32.879997,-27.400797,-24.262901,-22.89516,-22.438663,-25.01056,-23.41279,-23.080378,-23.794891,-22.207504,-22.106136,-22.036707,-24.891878,-24.79457,-26.707382,-32.59809,-34.27605,-31.032516,-31.850037,-31.724213,-31.26067,-37.17675,-38.573536,-43.379868,-47.131012,-46.572056,-45.612076,-48.13382,-50.172707,-48.85767,-50.214607,-50.30574,-50.290062,-50.76078,-51.847366,-55.798927,-50.439163,-48.89255,-52.876373,-53.88183,-53.140007,-53.669746,-56.1156,-63.696587,-70.20981,-70.38652,-70.78184,-65.94116,-59.72751,-61.32096,-61.561676,-56.898148,-57.784897,-62.636177,-61.960114,-60.819405,-63.848892,-70.198814,-69.66235,-71.48272,-74.61924,-73.27416,-75.747086,-77.97992,-80.0,-77.93806,-76.648994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97334,-76.362686,-77.31767,-75.44685,-72.73096,-69.95021,-66.996704,-63.04058,-62.566025,-62.96131,-59.300003,-54.229424,-53.82209,-53.54792,-48.06544,-43.489563,-44.760002,-40.19583,-33.06379,-30.061653,-31.884312,-32.465096,-31.829609,-30.526865,-29.064169,-25.15252,-26.361073,-30.707428,-33.877533,-34.13034,-33.712032,-34.204536,-34.91059,-35.53793,-36.748764,-39.074944,-39.05294,-43.65719,-50.854027,-51.830864,-50.15818,-49.214058,-48.48728,-48.517937,-47.02089,-45.745262,-48.709267,-51.435448,-51.49366,-47.500633,-49.0429,-53.45294,-52.37128,-54.373405,-57.495316,-57.8463,-58.236534,-60.84282,-63.07022,-65.947914,-69.834366,-74.15679,-76.248055,-72.99575,-68.26412,-63.399254,-60.39644,-57.687683,-59.089462,-62.041084,-64.47385,-63.223953,-68.11076,-76.05672,-75.533516,-75.80594,-78.37387,-79.566376,-80.0,-79.25802,-77.09236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6734,-74.27103,-73.227905,-71.70688,-72.01602,-68.39033,-67.98182,-69.29026,-64.743515,-56.910454,-54.915222,-51.557655,-48.37383,-43.26261,-42.538338,-39.6385,-35.82158,-31.025112,-32.868294,-32.823723,-32.071037,-32.20097,-32.068672,-34.21851,-35.172874,-35.515083,-36.788853,-37.68367,-39.502808,-36.45675,-37.507015,-38.44496,-38.742325,-42.466187,-43.9543,-46.813652,-53.520737,-55.587265,-51.582497,-50.33277,-54.6345,-55.14144,-46.519955,-46.192276,-49.084377,-51.219288,-51.54955,-51.538406,-52.886604,-55.899193,-58.38765,-58.985413,-59.714554,-60.15146,-60.416534,-63.443375,-60.446358,-62.946236,-71.64577,-74.572365,-71.42887,-71.11679,-69.35056,-67.91005,-62.69702,-58.342308,-55.43357,-58.145775,-64.381256,-68.75102,-69.028,-73.4192,-74.920235,-75.29125,-80.0,-80.0,-79.706024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44935,-73.69939,-72.72753,-75.31386,-76.144196,-71.64366,-65.79788,-66.33117,-64.411,-56.75807,-52.2424,-48.57765,-47.55503,-45.254753,-39.60141,-37.41226,-36.853848,-34.627075,-34.76686,-34.810234,-37.577065,-38.26358,-35.79195,-36.211906,-37.468143,-38.17993,-38.038757,-40.397484,-40.522224,-38.858753,-40.843567,-48.267506,-51.72048,-50.528587,-48.355263,-50.730583,-55.765182,-55.89338,-63.184868,-60.723793,-58.732475,-55.74372,-56.134277,-56.555817,-56.968643,-59.159523,-58.513176,-58.779793,-55.8404,-58.470764,-58.718445,-55.872826,-57.744675,-63.540894,-63.712173,-67.94236,-70.1709,-72.597725,-74.12884,-73.28254,-72.07262,-70.860016,-64.14241,-61.153633,-59.019188,-58.544792,-63.53688,-67.23436,-70.05471,-69.7571,-74.186874,-78.73868,-77.63934,-80.0,-80.0,-80.0,-78.748344,-79.20862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
