-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.334015,-74.16555,-75.459175,-70.18448,-67.858444,-68.976685,-75.961205,-77.47673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.84115,-68.827545,-64.20535,-62.892334,-52.623253,-48.6515,-52.43898,-49.12339,-46.767433,-45.192078,-44.436054,-44.36783,-40.73391,-41.747856,-41.097027,-42.63109,-48.42826,-47.70617,-47.097572,-48.421192,-43.755005,-45.31475,-47.753403,-50.758102,-48.830704,-48.8757,-49.595695,-50.003105,-46.228294,-45.86683,-45.616062,-44.75567,-45.818516,-44.101486,-42.297646,-35.296257,-39.172466,-43.17058,-45.510178,-49.063385,-50.322678,-49.070366,-53.33824,-53.982475,-51.1509,-54.330772,-57.946907,-58.16899,-58.943672,-61.23172,-62.80593,-64.22298,-63.742332,-67.50236,-71.66675,-70.94687,-70.88134,-73.69831,-80.0,-78.51645,-76.842834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.444824,-74.80234,-73.59924,-57.744667,-51.63127,-54.334236,-56.944435,-53.311325,-51.452644,-49.581787,-49.93914,-50.629227,-51.673584,-53.829582,-52.715317,-57.600365,-60.896606,-63.104996,-66.41729,-65.45815,-69.14295,-72.10226,-72.63891,-68.75677,-63.616066,-65.4541,-72.03344,-73.05935,-73.54093,-75.67973,-78.181915,-80.0,-80.0,-79.96858,-77.860886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.741776,-78.706276,-80.0,-79.53978,-79.10384,-80.0,-80.0,-77.07785,-78.261475,-77.854385,-75.05932,-79.644,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81512,-80.0,-80.0,-78.75662,-74.28754,-77.911865,-76.94515,-68.62592,-64.98106,-69.68877,-77.26022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.437256,-71.977684,-66.85597,-64.902466,-55.780144,-53.531563,-52.27935,-47.299572,-42.92488,-38.611122,-38.048004,-42.374985,-40.516926,-40.32911,-40.846012,-40.184944,-48.33985,-45.80686,-40.700264,-44.690453,-50.57644,-53.21277,-53.567802,-51.08686,-55.79133,-54.557312,-51.539597,-41.894455,-38.25933,-42.42651,-44.79268,-37.02392,-35.015938,-36.855568,-40.89512,-36.42018,-39.62912,-42.973747,-42.527687,-45.38153,-49.266167,-46.867493,-52.73294,-52.624847,-50.659187,-55.461433,-53.371727,-53.072655,-55.147858,-58.723503,-58.7987,-60.106415,-63.72513,-64.55107,-70.349594,-73.33942,-72.143585,-73.553505,-72.79945,-75.59097,-78.3588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.48418,-66.282616,-66.362335,-61.23168,-57.484657,-58.151665,-62.744125,-59.228546,-55.558685,-49.93622,-48.829254,-45.696686,-46.43461,-48.57149,-52.56948,-58.607132,-62.739502,-64.327545,-66.65483,-66.86383,-73.207054,-68.83329,-67.192276,-69.6458,-67.823975,-69.030464,-73.076294,-71.821,-75.56411,-75.33274,-75.588486,-77.52611,-78.11547,-80.0,-79.49575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.831474,-79.433685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.174904,-79.34713,-75.484406,-69.572266,-63.336327,-67.71983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.6727,-65.62856,-65.48767,-60.101715,-51.843765,-47.711693,-44.207714,-41.98135,-41.72068,-38.699394,-39.815285,-42.640255,-47.199623,-45.147892,-43.28432,-45.669353,-53.633415,-45.582916,-38.25184,-41.815025,-44.96308,-50.35782,-50.306885,-43.117695,-40.399147,-42.157295,-42.052307,-35.490993,-28.60611,-28.502468,-36.499382,-34.42988,-35.503807,-36.5459,-41.33068,-39.54581,-40.02865,-40.577698,-46.74111,-48.89557,-46.18719,-47.047737,-56.2669,-53.750244,-57.134018,-56.682205,-52.525063,-58.413055,-58.887917,-54.76004,-54.11528,-54.467995,-58.113945,-62.76284,-64.58659,-66.46661,-66.83011,-69.243484,-68.01805,-69.769516,-75.23164,-76.78799,-77.396965,-77.886444,-79.89326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.480385,-65.758575,-58.02568,-55.03707,-52.80462,-56.021362,-60.686615,-54.502914,-51.538055,-53.232925,-52.11798,-49.06692,-47.041504,-46.689354,-47.805466,-55.693443,-57.229782,-60.330925,-61.106888,-64.5641,-67.55178,-66.59677,-65.89423,-66.04927,-70.159424,-72.281845,-73.73865,-74.07918,-79.7887,-74.08141,-73.74907,-80.0,-79.4519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68577,-79.26588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58859,-80.0,-80.0,-75.269196,-72.292244,-78.516,-75.31544,-64.69106,-63.96982,-72.754616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58393,-70.44447,-65.54107,-63.226448,-54.84677,-50.077377,-51.24176,-46.602287,-40.376755,-40.938576,-40.612633,-44.96205,-44.920547,-49.869835,-50.508636,-48.50653,-48.59014,-49.41607,-45.277885,-36.883087,-37.89844,-33.915554,-29.077488,-27.17312,-26.583454,-27.151863,-29.617105,-32.7344,-29.202448,-23.09501,-23.710354,-32.707108,-32.89598,-34.069817,-41.08988,-43.236855,-48.82956,-45.170784,-43.726406,-44.315975,-41.625145,-43.32345,-45.78096,-53.546318,-55.11335,-50.58706,-51.992844,-49.74147,-49.852203,-49.67446,-51.39705,-54.10656,-55.801155,-60.82476,-62.90686,-64.16522,-67.74928,-65.7709,-66.91012,-67.93347,-65.31631,-68.987885,-76.846306,-74.26457,-74.110756,-79.24185,-80.0,-78.60338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89372,-65.622635,-57.36149,-54.734528,-53.380974,-56.01944,-56.654175,-52.376144,-48.04776,-49.127174,-53.86936,-50.95999,-46.704674,-48.293705,-49.87632,-56.565575,-58.165596,-58.2185,-60.4767,-64.157166,-65.68382,-65.852844,-62.31919,-59.449356,-63.89701,-70.83975,-67.102234,-68.14858,-75.5863,-72.47509,-70.339775,-74.30067,-78.64454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03173,-78.29572,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.600975,-80.0,-74.70003,-70.83176,-75.33388,-69.61888,-65.53916,-70.95529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.317085,-65.82885,-58.69294,-57.51747,-51.800026,-48.587147,-46.01693,-43.026264,-40.04415,-42.97364,-45.889168,-46.698177,-52.52884,-48.51284,-45.328545,-43.371605,-45.756912,-38.906708,-34.83199,-35.345547,-27.218533,-21.471375,-19.773218,-21.528675,-23.741232,-26.400562,-31.455885,-27.099606,-26.505838,-27.272015,-29.770668,-35.411514,-39.190292,-39.49434,-42.57686,-41.853706,-42.07731,-38.87226,-41.473038,-44.34821,-48.097702,-49.77343,-55.7978,-55.6652,-52.29344,-54.377953,-54.57807,-51.876976,-52.075897,-53.105553,-56.52488,-59.570312,-65.15391,-65.35164,-65.25293,-70.0365,-68.52548,-67.686554,-71.39572,-68.1823,-69.51729,-74.988945,-77.72626,-73.90794,-77.609535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5372,-73.90412,-70.75428,-64.17083,-57.16794,-58.013245,-57.0307,-57.70871,-57.2949,-56.664795,-54.689682,-54.462112,-50.644127,-52.221954,-51.73459,-55.55175,-61.45555,-62.94819,-63.898445,-63.149567,-63.109917,-69.02366,-66.5728,-66.413216,-64.825165,-67.703224,-73.703674,-74.429016,-73.094444,-79.20385,-78.71911,-75.07194,-76.81878,-77.1747,-79.23827,-80.0,-79.96004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28083,-80.0,-80.0,-77.70374,-73.74897,-78.05555,-72.88408,-68.09798,-68.16501,-76.42691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.997734,-68.95252,-64.403595,-65.895386,-60.31829,-56.517418,-52.816032,-48.53218,-43.904343,-43.2966,-44.355858,-44.478104,-47.309196,-48.14515,-42.77868,-44.620255,-44.501465,-39.627502,-40.24636,-44.10472,-34.074173,-29.989311,-28.962986,-32.07836,-35.856762,-35.260315,-38.916595,-40.88365,-40.871506,-40.32926,-37.1054,-38.448578,-34.01158,-35.05564,-42.665173,-40.158546,-42.585896,-41.10607,-44.863037,-48.069973,-48.457924,-53.780785,-59.305817,-61.718513,-61.69046,-60.616364,-60.450623,-63.303062,-63.666527,-60.525505,-61.79677,-64.16505,-69.364204,-69.09738,-71.02585,-71.61788,-67.26024,-70.85615,-78.27207,-72.70927,-69.81741,-76.09666,-76.03432,-76.326035,-78.64222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.324165,-77.68654,-76.10087,-69.72378,-58.46852,-54.164505,-51.682304,-52.272026,-53.17843,-55.153267,-55.02704,-57.28179,-54.289658,-53.72693,-52.286873,-52.74192,-58.585503,-60.993103,-70.96973,-66.85098,-65.41078,-70.66337,-67.13374,-70.71301,-75.56144,-71.21826,-71.95806,-71.84869,-70.74394,-77.19268,-76.93268,-74.85603,-75.521675,-77.710594,-79.744675,-80.0,-79.497795,-77.34163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.786674,-75.15178,-80.0,-75.068855,-69.98056,-66.511086,-71.64338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86303,-75.56209,-75.42658,-73.93183,-71.9155,-68.85122,-64.31721,-55.37841,-48.216763,-44.12504,-44.41922,-47.543106,-46.60962,-49.75776,-47.724033,-45.929718,-44.23243,-39.237442,-37.7278,-39.19024,-40.345554,-37.5891,-35.76956,-39.183846,-44.16408,-40.452667,-36.575478,-36.391865,-36.136497,-37.40892,-32.239456,-27.92915,-23.937422,-28.173872,-32.537205,-38.964672,-40.559605,-48.056137,-51.069412,-50.205276,-49.578247,-51.128647,-52.965004,-57.03325,-55.854042,-59.341515,-61.215935,-58.963203,-59.870186,-62.2269,-64.3672,-68.62829,-68.83499,-66.97685,-70.71465,-72.711044,-69.00551,-69.104416,-71.27072,-76.211006,-71.58041,-71.27344,-78.825676,-78.78095,-78.0879,-79.63216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95954,-74.43237,-72.62821,-64.10854,-58.76754,-55.25496,-54.392998,-58.18241,-59.15943,-58.20678,-61.888817,-61.421135,-56.694977,-60.24984,-59.65648,-61.22209,-61.668976,-60.985374,-65.30416,-71.250145,-67.14256,-67.02262,-70.19513,-68.91224,-70.61829,-71.60389,-65.06111,-64.900276,-72.129845,-73.51635,-70.011246,-70.53709,-73.02583,-74.10683,-75.23878,-75.92996,-76.3389,-80.0,-80.0,-80.0,-80.0,-77.64735,-78.453,-77.282906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46787,-75.23837,-75.43418,-69.57955,-67.30828,-70.96526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85042,-69.19777,-64.5785,-60.253365,-59.32714,-55.228394,-48.54834,-45.383064,-43.2566,-40.400833,-45.023727,-42.508423,-39.859497,-37.046654,-37.52631,-39.06807,-37.78242,-31.027008,-27.546165,-27.861675,-26.515472,-23.925024,-25.288483,-22.569366,-21.109232,-24.184912,-26.762346,-25.634018,-24.868858,-17.61993,-18.611008,-25.203182,-33.923492,-35.41043,-40.30329,-44.083515,-48.388878,-47.078255,-49.25422,-48.91893,-52.032158,-53.369324,-57.71463,-62.306,-63.158043,-65.40797,-69.7935,-64.86389,-65.78505,-67.339455,-63.834335,-66.257324,-68.786804,-69.452774,-75.74042,-79.756386,-75.91362,-74.10373,-76.38805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14482,-78.14647,-71.83393,-65.25939,-61.24128,-57.432854,-54.268433,-56.6007,-60.115005,-61.0075,-56.106842,-55.301254,-53.70613,-54.37503,-58.37269,-56.596565,-58.315483,-59.905983,-60.384773,-61.304703,-62.87468,-68.32971,-69.26294,-65.69856,-65.44082,-69.14777,-70.79881,-62.96093,-63.510674,-70.65704,-74.25723,-73.412544,-77.6986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39316,-79.364105,-80.0,-76.42225,-72.01856,-74.59959,-77.00912,-67.691185,-65.65018,-74.045425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.468315,-78.05528,-71.655,-64.09192,-59.870056,-57.76998,-54.856606,-50.676773,-46.65651,-42.86474,-40.230133,-42.28566,-45.690887,-45.42223,-40.557182,-40.771233,-42.230515,-38.43335,-35.911606,-31.49473,-24.381704,-26.396389,-26.403301,-18.671518,-18.423922,-13.692565,-11.813238,-14.44553,-18.919502,-22.999851,-26.073895,-22.152306,-19.995874,-24.305206,-33.379013,-38.327923,-38.553864,-37.72737,-43.778618,-53.309143,-53.084846,-52.105873,-54.50116,-61.053352,-65.05561,-67.96745,-67.51976,-69.04537,-68.363846,-68.04109,-70.915474,-71.78058,-71.38068,-73.44077,-71.67062,-69.08834,-73.423225,-79.21115,-74.353935,-73.679955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84526,-76.3548,-78.16822,-66.69252,-62.783356,-55.70883,-51.83992,-52.422836,-55.671135,-57.39881,-58.84079,-55.62214,-54.750122,-55.577858,-56.60977,-55.061714,-57.542328,-60.877907,-62.06806,-63.41089,-63.32386,-64.31206,-63.213448,-64.97285,-67.329956,-74.41955,-73.98197,-67.2301,-65.535904,-71.76517,-73.687515,-73.46273,-73.04937,-74.731865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.338,-80.0,-80.0,-75.59941,-72.03865,-77.51366,-77.5291,-66.91661,-63.173172,-70.17787,-79.73266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93999,-68.71107,-68.231125,-61.532265,-57.51426,-53.04648,-50.194855,-49.707718,-48.394775,-45.586872,-45.380753,-45.406986,-46.245003,-48.292484,-40.940964,-40.691757,-45.71228,-39.046852,-36.337925,-34.54296,-31.5761,-31.980656,-31.674465,-26.045494,-22.90374,-19.843683,-19.945377,-21.403687,-26.373901,-32.668816,-30.71803,-30.987877,-35.235245,-37.822895,-38.589764,-37.78824,-35.699226,-37.54661,-45.7267,-50.14247,-52.995987,-55.142776,-58.13736,-64.28206,-66.348724,-66.93054,-68.40561,-68.136856,-66.4645,-71.71282,-71.33089,-73.94023,-74.25171,-75.31108,-74.859955,-71.809044,-75.73746,-80.0,-78.24156,-75.13052,-78.92756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.4372,-65.33441,-66.3004,-60.74518,-59.365997,-60.977303,-60.51381,-56.440735,-52.93553,-48.666718,-48.954254,-49.45936,-55.665543,-55.411148,-58.9349,-61.819633,-62.091553,-64.35832,-63.45591,-66.20293,-64.7443,-66.79049,-65.37999,-68.39615,-71.937355,-68.728455,-65.05336,-66.3944,-71.245964,-74.15176,-74.1288,-77.35448,-79.672104,-80.0,-79.251785,-78.32514,-79.3479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60756,-75.34794,-78.804596,-69.66812,-63.861336,-63.224297,-69.904396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18088,-67.10434,-65.37631,-66.98267,-66.9029,-51.12413,-46.054337,-44.948906,-47.5648,-45.494514,-45.37436,-44.097763,-45.744713,-48.433777,-40.104805,-36.51189,-41.571404,-32.63694,-28.765676,-32.611305,-36.232082,-37.55516,-38.031624,-33.526024,-29.988153,-35.76319,-35.366676,-28.375479,-22.358032,-18.803347,-19.301968,-23.786083,-30.144154,-33.264843,-37.809277,-35.746758,-37.164803,-39.483986,-45.328503,-49.737473,-52.971016,-53.10376,-53.742973,-65.81893,-64.86556,-65.75465,-66.87976,-64.84762,-65.93342,-62.654495,-60.740196,-64.73091,-68.31592,-67.388885,-67.66343,-71.05837,-73.44948,-73.48339,-71.57596,-71.11898,-74.55783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.18744,-64.6191,-62.514,-58.12565,-54.755432,-55.52205,-58.29013,-57.018806,-51.663353,-48.269295,-49.92379,-50.019867,-52.795532,-53.711617,-54.28225,-53.79699,-60.1839,-59.82247,-64.02454,-65.89485,-64.51196,-63.406815,-64.83845,-63.93284,-64.05823,-68.63387,-66.562004,-66.59509,-72.533066,-69.47533,-69.00302,-74.182686,-76.40774,-76.43363,-74.92702,-77.61707,-79.21638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.383934,-75.52258,-78.06621,-68.95798,-61.599403,-61.590668,-68.40856,-78.9678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7563,-68.42639,-68.47673,-65.8001,-59.969414,-51.43168,-50.38587,-49.45495,-45.136116,-43.74561,-46.33332,-43.966747,-44.141975,-43.62609,-40.882347,-37.68371,-35.489002,-33.756233,-33.56811,-35.931328,-37.576363,-35.88346,-30.812687,-27.424717,-25.008724,-26.285166,-23.004513,-21.572388,-17.254997,-15.234713,-16.963924,-19.739426,-22.46555,-27.718876,-37.298203,-32.557564,-32.71237,-38.911194,-42.532303,-43.740425,-44.816353,-48.699036,-52.663162,-59.60785,-56.846176,-55.848724,-62.136444,-62.790718,-64.331985,-65.30475,-63.917114,-66.519806,-68.33441,-72.50881,-71.54843,-70.957405,-70.010574,-76.33163,-75.82071,-74.297325,-76.56292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84638,-70.552635,-63.86634,-60.976624,-58.676674,-56.89521,-55.38803,-54.37445,-52.740997,-52.174767,-48.65663,-47.857918,-49.329353,-49.87908,-49.50493,-53.3817,-54.31546,-61.64572,-60.135612,-59.7679,-60.32997,-59.35324,-58.66735,-61.189865,-60.63436,-61.959373,-66.216965,-63.348404,-61.763794,-63.71067,-64.93694,-65.75488,-65.5493,-68.80266,-69.09916,-70.10604,-74.306625,-78.23298,-77.709946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53258,-78.02299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02757,-74.09159,-74.59295,-67.68432,-58.98298,-59.585518,-70.07738,-77.88322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49076,-75.66204,-76.36114,-63.223778,-57.048203,-54.132576,-53.830452,-56.687515,-53.08613,-47.597923,-46.315514,-45.095825,-42.287743,-41.775455,-37.504562,-37.49798,-36.120155,-35.516068,-38.354744,-36.0316,-35.334686,-32.527122,-30.785282,-30.901741,-29.06242,-25.350407,-24.881506,-26.968197,-27.616104,-25.308487,-22.22546,-22.894257,-22.86383,-27.01514,-30.908535,-30.088757,-32.948837,-39.99774,-43.470543,-41.64659,-44.094536,-49.641853,-51.291756,-53.161232,-56.41697,-55.934395,-60.87429,-66.28376,-65.976135,-68.41367,-67.35761,-70.524345,-74.67884,-75.47311,-75.14961,-69.627014,-68.781815,-73.42057,-76.6897,-76.43739,-77.24461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.377,-69.269424,-66.03481,-63.232246,-58.006958,-54.32293,-53.06582,-50.36682,-46.30062,-46.930992,-51.472115,-51.51957,-51.64428,-51.29931,-52.526733,-54.64145,-54.424232,-58.77575,-60.108788,-58.988777,-59.858368,-58.100998,-56.425957,-58.197914,-60.874016,-57.480873,-57.510567,-61.699036,-58.960266,-58.75608,-60.94468,-64.74563,-65.96104,-67.26009,-67.34693,-68.08885,-74.55008,-77.215324,-78.45418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.097885,-71.39751,-72.70675,-62.574112,-58.906853,-60.257065,-67.401306,-74.81926,-79.72379,-79.43549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63859,-74.869446,-70.56335,-66.257645,-58.78119,-53.754906,-48.677177,-48.082916,-45.480133,-40.385223,-40.251892,-36.202923,-32.032715,-36.479736,-33.070915,-32.12831,-35.128075,-36.83918,-35.64309,-36.412117,-36.088104,-38.300102,-43.525223,-38.95024,-34.599426,-28.973236,-25.281136,-24.14409,-20.272018,-20.556765,-19.948244,-15.377845,-14.797565,-19.423006,-21.526875,-22.61845,-24.321154,-29.842356,-42.85366,-42.90734,-41.60945,-48.155815,-49.16916,-55.1389,-60.3507,-58.09137,-59.644257,-68.654976,-69.33368,-67.92213,-68.633354,-73.41131,-74.41493,-73.90861,-74.777,-74.40251,-74.65265,-77.67802,-79.94068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09928,-72.07263,-66.833206,-61.895447,-57.316284,-53.253693,-53.9057,-54.972893,-52.09588,-51.58602,-52.330597,-54.117767,-55.752327,-54.159233,-51.401672,-50.62327,-53.40255,-54.284134,-57.9833,-58.95907,-62.16272,-58.48089,-58.30336,-60.690323,-56.889526,-54.965126,-57.194206,-56.20356,-54.792595,-54.88243,-57.40912,-59.291138,-65.683716,-70.46588,-68.33804,-68.097885,-74.87337,-75.68141,-79.75219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
