-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33003,-73.273026,-65.954865,-60.49465,-62.900307,-56.853374,-50.006687,-46.4224,-47.14183,-43.234093,-43.78794,-43.014824,-42.895733,-44.109863,-47.058907,-51.300385,-55.6083,-50.188744,-42.87014,-45.299225,-41.447258,-33.35305,-28.268276,-27.099737,-30.758877,-32.05847,-28.93584,-28.070612,-29.484499,-30.39365,-31.890572,-35.799408,-43.99282,-49.759933,-51.34092,-51.74506,-50.651352,-48.783432,-46.598293,-48.705875,-46.524567,-45.448368,-42.023308,-42.901318,-46.726135,-49.097694,-49.126583,-50.602737,-58.45594,-62.066067,-60.30902,-66.63496,-70.51834,-62.217213,-60.84197,-51.563675,-47.092197,-43.54202,-32.506733,-28.457815,-30.751537,-27.807117,-24.2834,-20.932493,-21.655836,-24.618822,-24.994305,-27.048775,-27.92057,-32.234207,-39.091263,-37.01776,-35.10898,-41.86129,-43.199314,-43.662354,-41.34069,-43.08831,-42.883713,-39.985016,-40.950134,-42.69306,-41.490696,-42.32711,-47.341595,-48.562965,-50.118412,-48.54122,-46.738594,-46.428864,-46.243977,-43.34285,-43.178246,-46.31083,-53.66309,-54.82801,-54.079193,-53.36438,-55.576443,-56.77201,-56.225517,-61.322533,-58.37855,-54.147285,-53.68157,-55.818947,-54.861355,-57.47696,-60.39404,-67.26344,-79.62755,-79.65666,-77.22127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.195496,-80.0,-80.0,-80.0,-78.74853,-80.0,-80.0,-80.0,-80.0,-79.36037,-73.60477,-71.581604,-60.20208,-56.04802,-56.92752,-52.923595,-50.197918,-43.24472,-43.097523,-41.322052,-38.377525,-42.138817,-41.50489,-39.056545,-41.132225,-44.917255,-43.32728,-43.58735,-46.897934,-45.47842,-45.777473,-46.149532,-42.474846,-38.308334,-39.68006,-52.449905,-50.80304,-44.52686,-48.672977,-54.369724,-54.345413,-52.700832,-53.84272,-52.39775,-52.40085,-49.721,-45.828686,-42.564312,-38.63436,-39.493446,-33.6288,-34.20614,-37.929283,-38.163452,-46.24154,-48.898804,-48.375175,-51.391205,-54.29333,-57.241608,-63.80632,-68.21685,-64.710754,-59.874268,-54.099392,-51.082367,-47.38591,-36.029877,-31.928719,-34.045593,-34.299767,-30.383865,-32.108616,-31.709034,-30.585186,-33.811012,-35.347603,-36.487103,-45.672436,-48.724403,-44.13151,-45.43856,-51.812782,-44.970997,-42.47566,-43.809753,-43.55732,-41.65889,-43.132584,-42.654648,-41.3662,-44.218433,-45.567352,-45.36524,-50.803776,-55.356907,-55.67263,-51.097168,-52.670765,-55.33071,-53.912045,-52.260704,-48.73198,-52.67361,-54.40727,-51.917244,-56.699974,-57.86909,-58.425556,-62.833794,-64.62476,-61.602367,-56.043888,-56.959057,-56.274105,-59.228767,-62.54154,-62.62033,-70.97859,-80.0,-79.62278,-78.50152,-80.0,-77.98581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69136,-67.09833,-62.183857,-56.40674,-57.88557,-52.78557,-48.990894,-45.75691,-45.573593,-44.31001,-44.58374,-47.102386,-45.582527,-43.397076,-39.35572,-41.288612,-41.08633,-44.27656,-42.68171,-46.335396,-44.927418,-43.68776,-44.168495,-43.073746,-40.683563,-48.53533,-40.163486,-38.867737,-33.262447,-29.280598,-28.96867,-28.13396,-25.903267,-24.610182,-23.452564,-23.029854,-22.900349,-22.932276,-25.953423,-25.910118,-25.418806,-33.27003,-31.96067,-32.877655,-39.249504,-38.843765,-43.41005,-50.954956,-50.837242,-55.40122,-64.934525,-69.00102,-69.48836,-70.70065,-68.29881,-60.94385,-54.68978,-47.79814,-45.642586,-43.813927,-45.6996,-40.353996,-39.4541,-39.75592,-39.772346,-41.03528,-44.061768,-45.21794,-44.622242,-45.29283,-46.638718,-52.239437,-53.363316,-49.197056,-48.649864,-49.69244,-52.877377,-50.25874,-50.237637,-49.699448,-48.149082,-46.789543,-47.744236,-49.361702,-53.093845,-56.60914,-55.49669,-53.536488,-54.961143,-61.46225,-62.795033,-58.85538,-57.26389,-58.859493,-59.192806,-60.857018,-64.71721,-65.69755,-69.94739,-73.11851,-73.5453,-60.192177,-56.562786,-59.804405,-63.689743,-62.696667,-66.18161,-66.35274,-73.1865,-78.91347,-80.0,-80.0,-80.0,-78.10771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90947,-71.22606,-64.79399,-59.664097,-54.181404,-51.508923,-45.340805,-42.35949,-41.655357,-41.494946,-44.123665,-49.705772,-46.69545,-45.69783,-43.134045,-41.101997,-38.42527,-42.405926,-41.851547,-42.069454,-32.28492,-28.350323,-26.520605,-26.118292,-24.456997,-21.134302,-18.194244,-17.029026,-17.419218,-15.946365,-14.3161745,-18.31467,-18.640482,-13.984353,-13.116199,-13.119011,-12.887345,-12.917906,-13.974133,-17.227507,-19.194893,-21.62042,-27.131092,-26.640675,-29.301819,-37.918297,-37.62455,-43.74521,-53.921604,-54.342113,-58.96215,-64.840195,-68.696396,-68.57224,-69.33467,-69.80207,-62.90904,-58.7357,-58.433533,-51.477398,-46.64745,-47.44732,-42.437824,-44.548965,-44.005974,-40.223434,-39.82602,-45.426888,-46.892624,-46.275333,-49.894,-48.77363,-54.10847,-56.600143,-54.370228,-57.95081,-59.50985,-58.29297,-58.504917,-59.734814,-59.107803,-64.31334,-62.11382,-62.93519,-64.22415,-63.19652,-67.879,-67.62149,-66.25346,-66.52876,-65.35184,-62.008965,-65.01956,-68.51448,-68.9229,-75.30748,-76.87421,-77.25314,-75.68825,-74.77527,-76.125824,-70.42873,-63.657032,-64.501785,-65.67998,-64.84082,-64.96567,-68.49631,-74.31389,-79.694595,-79.35564,-76.51908,-76.711624,-79.439285,-79.88813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52499,-80.0,-80.0,-78.250656,-71.91381,-63.90328,-58.685345,-53.17894,-49.827835,-47.02236,-43.51301,-43.23375,-43.569862,-42.79426,-44.62915,-45.05495,-40.29598,-39.014244,-41.56247,-37.295815,-35.406647,-33.05771,-35.30297,-27.40306,-20.777378,-18.484592,-20.321129,-18.981289,-12.497423,-10.084663,-11.403261,-15.789686,-15.485647,-12.339393,-15.827593,-18.073744,-15.569138,-16.11147,-17.302137,-16.982277,-17.022587,-18.377354,-21.693306,-24.99389,-26.747852,-28.513288,-30.551735,-34.01079,-38.160244,-42.878235,-52.274216,-54.483643,-54.32603,-58.645397,-65.7882,-67.621185,-66.46687,-66.40923,-61.37642,-61.81734,-63.66833,-60.861176,-47.747353,-44.75761,-47.760345,-46.901028,-45.063084,-49.53339,-51.448593,-46.738045,-47.186996,-49.12641,-54.471916,-55.18397,-58.37599,-61.26669,-58.299213,-60.485104,-60.68345,-65.90352,-73.11626,-69.78241,-66.93954,-64.89386,-69.02556,-67.23961,-67.3026,-67.37773,-68.27014,-72.28816,-72.57358,-74.28859,-77.006966,-72.59769,-70.71633,-76.24391,-72.495605,-72.695404,-77.56788,-80.0,-80.0,-79.548645,-79.429,-75.621414,-70.68973,-70.6411,-68.11093,-68.277275,-70.12431,-76.055145,-74.813995,-78.63049,-80.0,-80.0,-80.0,-79.13575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84804,-59.272137,-58.884182,-60.273495,-53.418533,-51.225777,-43.711845,-41.02265,-45.190105,-43.566364,-43.948044,-40.719986,-40.734497,-40.983017,-42.365467,-37.837494,-32.98051,-31.139503,-33.031963,-32.634193,-25.543676,-23.544748,-25.010447,-22.730793,-16.516283,-15.153057,-18.284306,-28.54089,-26.13744,-21.987146,-23.458065,-28.357334,-36.430054,-40.528145,-40.598373,-44.103836,-42.69419,-41.316772,-40.37028,-37.943,-39.473076,-37.5566,-36.97279,-36.961636,-40.724354,-48.398163,-52.3218,-48.53602,-52.25402,-58.808754,-64.05594,-68.90398,-68.24478,-68.431946,-61.700848,-60.012337,-58.238014,-56.423683,-48.35917,-45.126747,-48.078033,-44.500515,-47.25867,-52.098293,-52.215355,-51.714653,-53.743824,-51.5632,-54.854385,-54.47474,-55.893562,-57.043106,-58.091843,-65.938156,-68.11594,-63.33564,-64.554855,-63.363766,-67.73157,-70.283646,-69.70715,-67.28471,-66.59891,-67.779625,-71.3371,-68.173096,-69.8419,-80.0,-80.0,-77.90791,-74.10866,-75.613815,-80.0,-77.555466,-74.27338,-79.326645,-80.0,-78.57681,-78.63536,-77.5414,-72.67818,-71.609146,-68.203,-67.73523,-66.39846,-69.78505,-66.85199,-68.82712,-71.95973,-75.714615,-77.14969,-74.58452,-79.24544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85585,-63.36633,-62.534107,-61.126938,-60.060062,-55.522686,-46.99996,-46.372948,-52.380657,-44.87269,-44.78251,-44.928947,-42.957634,-41.900124,-42.057777,-42.920586,-42.82028,-40.648705,-37.77423,-38.53235,-39.713795,-35.584866,-35.413635,-36.466267,-38.253254,-37.808678,-35.909885,-36.0831,-48.02635,-42.950706,-40.787292,-46.342728,-46.394913,-42.651833,-45.134438,-43.650383,-38.137566,-37.444435,-34.67289,-29.827108,-33.203064,-28.133821,-28.699038,-32.563286,-36.88396,-39.101166,-48.04638,-47.20432,-50.882767,-57.954056,-60.303722,-61.607662,-68.19174,-74.97137,-69.79556,-61.628128,-56.575905,-56.46267,-59.7922,-51.51358,-46.046844,-46.25712,-46.77629,-45.97915,-49.837906,-52.114456,-48.94729,-46.756218,-52.58219,-53.27301,-51.99836,-56.90427,-58.532475,-61.602913,-65.62808,-64.10326,-67.5659,-62.176735,-64.34311,-66.672356,-68.59683,-67.085625,-66.59773,-68.30441,-67.80769,-67.809586,-69.08714,-74.03199,-74.14312,-75.402176,-80.0,-77.82472,-76.52315,-80.0,-74.90662,-76.264435,-77.79062,-75.27248,-77.991165,-80.0,-73.94084,-68.50165,-65.972046,-68.04704,-63.39069,-62.8521,-67.035995,-63.484566,-61.714375,-65.70419,-70.451584,-68.322975,-71.0672,-79.04268,-80.0,-80.0,-78.46967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16882,-70.86769,-65.2731,-58.323124,-53.429405,-53.36232,-49.079414,-43.164207,-42.534325,-47.165825,-49.925232,-44.542908,-42.863647,-43.366943,-42.381245,-41.171837,-44.736664,-44.320763,-39.978462,-40.07697,-38.858547,-36.553276,-39.730522,-39.09899,-35.950005,-34.004158,-31.859592,-28.159348,-25.22198,-21.94274,-20.370094,-19.635305,-18.554453,-19.320452,-20.812334,-21.90592,-18.936514,-19.264292,-20.25213,-20.727003,-17.462484,-21.332993,-22.17113,-27.596462,-26.19806,-30.272758,-38.94539,-43.19856,-51.398636,-58.77496,-64.15814,-63.65235,-72.1482,-71.49093,-66.141945,-62.479496,-63.167774,-58.304222,-55.131992,-50.187912,-50.82431,-50.992615,-47.64601,-47.988922,-53.87663,-57.02637,-47.539974,-47.35283,-54.03419,-62.819294,-59.36749,-61.715923,-60.034237,-61.198376,-66.28212,-68.918945,-62.59869,-59.96214,-62.164513,-63.827824,-67.74321,-61.76977,-59.2753,-63.183376,-65.23633,-64.27632,-65.9444,-71.60834,-73.38867,-77.61541,-80.0,-80.0,-79.70239,-79.57619,-78.67087,-80.0,-79.28378,-77.79111,-80.0,-80.0,-76.28547,-70.53763,-70.47029,-71.33818,-68.513916,-68.60411,-70.89087,-66.51912,-63.74361,-65.19502,-74.06909,-70.83186,-71.45665,-71.705826,-76.65269,-76.42331,-74.20335,-76.426674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.99942,-62.974426,-59.358143,-58.916306,-57.299988,-54.939316,-50.45057,-41.223507,-38.689594,-43.137505,-45.943596,-48.36499,-46.750385,-47.312088,-49.171715,-43.29029,-38.980404,-36.959824,-33.99083,-29.742558,-29.730968,-25.16306,-24.208387,-28.867716,-21.986612,-18.563623,-15.975317,-10.810444,-6.916831,-8.700523,-8.19813,-4.0980015,-5.7858543,-10.552042,-13.747244,-12.258494,-10.641705,-9.978047,-10.739209,-11.813982,-11.725727,-14.357045,-18.114943,-25.543522,-24.431494,-27.071064,-36.830128,-48.511894,-54.364475,-58.570454,-60.516148,-59.565166,-66.05849,-64.54579,-62.230026,-65.31616,-69.61546,-61.212536,-54.666004,-53.505276,-48.909496,-50.350437,-53.882793,-51.053734,-51.994953,-58.033195,-56.71577,-59.00853,-60.376118,-60.309734,-64.29428,-63.744522,-62.93769,-66.476746,-64.439156,-69.640045,-61.05936,-62.975613,-69.43137,-65.87787,-64.10298,-62.12535,-61.737576,-66.775375,-70.655754,-74.90033,-70.54306,-71.26436,-71.111916,-72.42349,-72.400375,-69.44488,-70.31885,-74.636765,-78.46216,-75.99339,-75.11689,-74.5354,-78.28871,-77.54958,-72.790405,-73.89897,-77.59725,-75.11365,-70.47954,-71.10913,-70.68584,-64.30306,-63.78682,-66.87671,-68.02896,-73.43094,-71.86522,-72.66733,-74.34877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54238,-75.02734,-64.39847,-59.251385,-60.99119,-52.873955,-46.22998,-45.328545,-43.11201,-43.535797,-42.08932,-45.439724,-48.711998,-45.49281,-47.997864,-41.99063,-41.372997,-33.458237,-32.24306,-33.20407,-24.218567,-15.834107,-12.089117,-10.262321,-8.769968,-7.0413723,-9.257555,-11.642956,-11.383148,-5.3868065,-5.4903393,-5.199009,-4.6561775,-10.19489,-18.544985,-24.133348,-20.214937,-19.77894,-18.049612,-18.570206,-20.455816,-20.597315,-23.55639,-25.108568,-27.184187,-32.591904,-36.97226,-41.60798,-55.75179,-56.34641,-54.04978,-53.97058,-57.57513,-69.55919,-66.140564,-63.79438,-64.87605,-65.91492,-65.54155,-57.678963,-55.25416,-56.347744,-55.984215,-59.609543,-56.69551,-53.72337,-54.578373,-53.364975,-54.5128,-53.62232,-53.892826,-57.919556,-55.609406,-55.868176,-57.678795,-57.27189,-63.693863,-61.10162,-62.9347,-64.53508,-68.414764,-60.429897,-58.48724,-64.63758,-71.01514,-69.552734,-69.33038,-68.168945,-68.71271,-70.742096,-72.4836,-70.87804,-69.83063,-70.12818,-73.5671,-77.31149,-75.85635,-75.400665,-74.461754,-78.1442,-76.96393,-75.29869,-77.611244,-80.0,-76.39909,-72.02168,-72.081276,-69.1921,-68.97502,-66.66778,-65.919266,-66.04793,-69.12027,-68.83622,-67.82521,-70.5647,-73.43385,-75.19214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98331,-80.0,-80.0,-80.0,-80.0,-77.10515,-73.57671,-65.66209,-57.174732,-55.962734,-47.531136,-43.69364,-47.834465,-44.406258,-43.425247,-45.39571,-45.13703,-45.448666,-44.750786,-43.02969,-39.57113,-41.174843,-36.170177,-38.804512,-34.94537,-23.233427,-17.354513,-15.146835,-14.10798,-9.673182,-7.8646975,-9.0759,-11.26983,-12.539347,-13.588792,-14.69764,-13.374136,-16.512314,-23.30805,-30.645985,-31.095812,-32.27952,-31.86148,-36.106285,-35.97969,-27.47293,-27.742964,-37.682392,-36.734737,-33.1845,-35.13235,-40.539078,-49.66625,-59.34656,-64.86417,-59.18749,-59.938866,-62.402973,-71.24273,-72.52983,-68.228615,-62.766655,-63.797386,-67.63208,-60.430313,-59.183064,-56.007225,-55.65224,-55.531445,-55.16786,-50.44504,-50.150043,-50.705753,-52.42581,-53.804203,-58.20455,-60.506725,-57.83764,-59.06105,-60.39437,-58.755825,-63.924683,-63.575237,-60.625477,-61.36069,-67.27461,-63.036972,-60.5658,-62.77057,-63.923664,-64.12334,-67.42894,-73.13684,-72.39725,-73.87135,-72.659134,-74.06212,-79.28972,-75.88794,-74.32782,-78.95575,-80.0,-80.0,-80.0,-76.87599,-77.23657,-78.10666,-73.24754,-74.02814,-70.55626,-71.81516,-72.30008,-70.341,-70.955154,-69.172485,-68.27185,-69.68349,-66.52442,-68.78402,-70.53624,-71.42691,-73.440155,-74.7512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99461,-75.70909,-80.0,-80.0,-80.0,-75.96425,-73.385544,-65.724655,-59.80746,-52.365463,-42.85344,-43.53911,-46.390587,-46.043476,-42.394577,-43.474,-40.798485,-44.36776,-38.468853,-35.09548,-34.583733,-39.332485,-38.11173,-32.195465,-28.007082,-24.732126,-26.914082,-26.788807,-22.356077,-24.239204,-22.787544,-22.16774,-23.125381,-27.010618,-30.321135,-28.549618,-31.334263,-30.730165,-32.948784,-30.024578,-30.003197,-28.86594,-28.246853,-30.9088,-31.822252,-27.969944,-29.11173,-30.781784,-25.33521,-28.23869,-31.91074,-37.546394,-48.31427,-58.13749,-57.62676,-58.948742,-61.308346,-63.400093,-66.23769,-72.92044,-69.04491,-59.950726,-57.020493,-60.32508,-64.71465,-64.40932,-51.857216,-47.198624,-48.523117,-51.711327,-51.654064,-56.85882,-54.426056,-55.14318,-61.916077,-65.531494,-63.23618,-63.140133,-62.731747,-69.03,-68.79352,-67.833145,-69.67824,-63.600346,-64.21171,-65.98329,-68.91122,-69.738365,-65.64958,-68.66664,-66.983795,-67.33554,-71.20337,-75.12874,-76.010666,-76.6768,-79.45735,-78.27352,-77.068405,-74.98003,-80.0,-80.0,-80.0,-77.76132,-78.59216,-75.05589,-79.01941,-75.790184,-75.478676,-72.216354,-69.4863,-70.45579,-67.05503,-69.87134,-67.71092,-66.88597,-68.638016,-65.22735,-64.72342,-71.27943,-74.61748,-76.75916,-79.113914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53711,-80.0,-78.48433,-75.97089,-79.40907,-80.0,-80.0,-80.0,-75.22042,-66.4335,-61.227806,-51.756374,-42.195595,-43.192944,-42.39388,-46.4196,-44.777973,-40.627914,-37.461376,-38.608242,-35.641205,-34.590378,-32.596924,-32.85479,-28.59935,-25.49568,-29.544676,-27.2958,-25.965088,-30.369095,-24.715052,-24.614246,-25.003237,-22.023241,-21.62896,-21.279718,-16.51987,-12.471266,-9.085586,-8.487207,-7.799321,-8.51266,-10.45245,-11.143074,-11.075423,-13.303675,-16.074589,-17.157362,-17.074663,-18.968927,-22.36,-20.685251,-23.196468,-29.16268,-40.592148,-49.544125,-49.793808,-53.463657,-57.690502,-63.357903,-65.25874,-70.249374,-69.68968,-61.533653,-59.32948,-64.66912,-66.07498,-66.43392,-54.31024,-47.821365,-50.801743,-52.40079,-54.088993,-56.592632,-60.457134,-60.96757,-63.22986,-62.775227,-63.07599,-67.55133,-67.0148,-72.01268,-69.26602,-67.83003,-65.158455,-63.18887,-61.582428,-64.87395,-62.98473,-67.20822,-69.216675,-75.66197,-75.59381,-74.27876,-76.62496,-74.53459,-74.84892,-75.52937,-76.269745,-76.10512,-77.997925,-77.50977,-80.0,-80.0,-80.0,-80.0,-79.8747,-75.09874,-79.757645,-78.54755,-74.30147,-75.68132,-72.889725,-69.06556,-71.61894,-75.81831,-74.84972,-77.235855,-71.15468,-67.90841,-69.36429,-71.61926,-77.5016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73221,-78.36593,-76.05052,-75.67827,-76.0581,-80.0,-80.0,-69.51427,-62.55454,-60.925606,-49.31044,-40.38265,-41.166985,-39.383945,-36.539497,-38.35772,-42.768627,-41.44054,-37.28875,-35.387604,-31.573853,-33.20517,-34.344467,-29.87525,-25.211197,-27.308033,-30.385216,-32.485123,-23.931087,-20.567326,-17.814636,-15.034191,-14.332405,-11.943341,-12.270244,-6.981655,-3.5722256,-1.9964123,0.0,-0.9858742,-2.348875,-3.254902,-4.2297363,-5.1442604,-6.9583254,-9.770826,-11.14042,-11.351715,-14.285872,-20.451511,-24.509401,-25.72735,-30.224445,-42.630554,-46.617622,-49.20312,-55.088985,-56.200462,-58.63488,-61.96494,-63.059155,-63.38457,-64.79794,-65.51796,-71.17355,-72.4706,-71.35133,-61.01723,-54.768326,-55.57913,-52.38925,-52.508,-52.619377,-56.300255,-55.373924,-61.127224,-59.06887,-57.726105,-65.59604,-70.773926,-73.64526,-72.38019,-68.17197,-66.32303,-65.20261,-62.748028,-65.71084,-66.822784,-66.53429,-65.51064,-70.2366,-69.68774,-72.53296,-70.13885,-71.87723,-72.87843,-73.02684,-74.63187,-77.96782,-77.09177,-77.6678,-80.0,-76.35521,-78.39815,-80.0,-76.92473,-76.709435,-77.30226,-76.26777,-75.059494,-77.709885,-76.94597,-71.862885,-73.44695,-74.92639,-73.257614,-80.0,-74.87515,-74.21088,-78.09619,-75.97412,-79.42834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
