-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22201,-74.6194,-78.23811,-79.74889,-78.710976,-73.11959,-68.73889,-65.07677,-64.252655,-64.37356,-67.41582,-65.908424,-66.15888,-67.153175,-71.344536,-68.85561,-67.81327,-68.460556,-73.039406,-70.07364,-69.114685,-74.79067,-74.92774,-76.802925,-75.271286,-79.682014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95396,-73.01614,-60.598114,-55.397972,-47.274025,-45.57463,-40.584915,-38.938904,-36.974983,-34.583244,-28.37989,-27.23858,-26.425264,-32.92253,-35.554676,-39.08133,-38.785473,-42.71721,-43.294296,-42.957935,-42.751923,-46.697838,-52.02861,-51.211765,-48.40129,-46.2154,-47.13702,-43.715355,-41.53312,-36.300125,-35.24182,-28.57291,-24.222393,-23.606298,-24.973326,-26.395555,-27.545542,-27.844177,-24.763065,-23.079876,-24.522402,-15.877677,-13.122449,-16.296814,-19.070126,-20.848984,-25.14759,-24.16931,-23.624596,-26.611423,-23.875126,-26.155622,-35.855732,-33.995953,-32.48008,-34.892956,-35.023426,-36.35675,-33.07821,-33.65788,-32.61394,-30.094196,-27.435085,-28.828823,-26.080956,-23.031311,-29.227411,-31.592194,-28.970963,-32.97534,-36.927925,-31.347609,-30.547998,-28.067112,-29.199665,-33.74816,-36.7871,-36.97876,-37.089718,-44.084908,-46.2246,-44.19648,-46.554222,-51.2642,-59.980232,-69.99513,-66.71741,-67.650986,-70.987946,-67.86398,-72.92851,-75.408485,-73.80284,-74.199554,-72.27664,-68.87704,-70.15425,-65.47828,-67.892815,-70.47156,-69.14593,-70.57193,-67.017204,-66.77701,-63.36827,-62.86994,-63.10045,-63.611755,-69.595,-73.98815,-70.77176,-72.988815,-77.45921,-78.75451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23194,-80.0,-80.0,-75.496155,-74.573555,-73.48835,-70.41155,-70.52767,-71.388145,-73.247536,-73.143234,-72.81457,-70.219246,-68.76026,-69.11348,-69.43874,-68.16785,-69.75343,-73.506714,-70.74977,-72.32891,-71.74203,-72.689255,-73.947235,-77.564735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.099266,-61.79814,-57.07836,-50.26024,-46.61013,-41.87995,-39.34594,-29.265366,-26.90345,-30.012115,-32.481617,-30.951506,-32.709103,-36.665318,-38.742687,-31.490253,-33.015686,-42.408203,-37.503902,-33.739532,-32.332733,-28.19212,-25.559288,-23.293852,-21.740322,-22.887642,-21.941263,-20.03997,-18.981857,-18.516222,-18.928715,-17.779398,-16.695747,-19.018282,-19.165644,-21.024904,-24.946522,-21.4524,-24.60968,-22.489382,-17.908424,-16.769657,-19.044197,-23.779816,-30.135748,-36.77569,-32.17469,-28.537762,-27.533438,-31.941833,-33.60718,-35.293083,-37.268234,-37.105995,-31.841852,-29.956402,-29.766329,-30.066956,-34.098778,-38.20681,-39.249,-33.66674,-34.54874,-33.146526,-30.382683,-32.37532,-34.627876,-33.11106,-38.14862,-40.363472,-35.038746,-36.039333,-36.47727,-38.18186,-40.731133,-42.654816,-46.74991,-42.932953,-46.32482,-50.57275,-49.998856,-57.11296,-61.568916,-71.04512,-70.07034,-63.992554,-66.08703,-71.517555,-72.30811,-74.94371,-70.38808,-72.12867,-70.76118,-71.16314,-71.33389,-74.73455,-66.78605,-68.32995,-74.10785,-75.246155,-68.75941,-67.57855,-66.84426,-72.25836,-74.25653,-74.76938,-72.89843,-73.53684,-74.56044,-74.85826,-75.975334,-79.31818,-78.60593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49034,-78.85496,-74.514595,-70.0813,-68.843315,-69.17333,-70.55512,-73.39385,-73.7132,-74.33505,-79.825356,-75.54362,-74.42014,-74.25049,-76.47668,-72.58399,-79.22382,-78.388535,-77.87004,-77.173355,-78.32899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48319,-67.00189,-53.50892,-41.472473,-33.010796,-30.548645,-31.467323,-24.997038,-23.526081,-33.642067,-32.56137,-22.711119,-18.979416,-17.290577,-16.46903,-14.6416,-11.903681,-12.202992,-13.355166,-17.060005,-19.426456,-14.219204,-12.012543,-11.801881,-13.55776,-19.59917,-20.71858,-19.145334,-19.97172,-19.213345,-22.036306,-24.537754,-22.289925,-26.911335,-25.194803,-25.044643,-26.89332,-27.78811,-31.499294,-31.932055,-33.030647,-35.45189,-36.688637,-37.480927,-33.849678,-31.586262,-33.563965,-24.521023,-24.904297,-25.024656,-25.867435,-29.352377,-31.257946,-31.861925,-35.315945,-35.14496,-34.04661,-31.522827,-33.46389,-32.746544,-35.84693,-38.293663,-38.493637,-39.179535,-42.44477,-41.474556,-37.018967,-40.412674,-46.99192,-46.980118,-40.785713,-40.027534,-43.116226,-42.683926,-46.816734,-49.07187,-46.332,-49.377563,-52.083687,-51.617126,-52.431633,-59.646393,-62.624496,-69.622826,-72.02061,-70.2342,-68.915146,-68.882935,-73.77761,-67.87342,-66.40215,-73.90668,-67.696205,-66.05797,-71.625885,-69.9887,-64.99043,-67.99078,-71.3157,-68.76563,-69.67225,-69.17899,-68.5566,-70.463936,-78.79918,-78.597534,-75.33247,-75.01605,-78.28538,-79.720985,-79.19065,-76.083,-79.136475,-80.0,-78.51684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62507,-76.263306,-72.317535,-73.31701,-73.493,-72.149,-74.392746,-75.29519,-74.662224,-77.720184,-77.48786,-79.29116,-80.0,-80.0,-76.71743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.004715,-67.97983,-60.04338,-53.07704,-38.61702,-28.27137,-23.13578,-21.432774,-22.58641,-24.78023,-27.135702,-26.28397,-19.579168,-17.713314,-14.004276,-10.282143,-8.485141,-7.5912943,-8.281938,-10.555745,-14.036587,-16.251175,-14.717024,-13.951692,-14.938597,-17.916187,-23.669641,-27.64422,-31.093204,-37.53104,-35.002853,-33.94885,-35.651688,-37.879776,-37.458412,-38.813133,-33.22386,-30.407162,-30.755095,-31.734798,-26.195717,-21.897474,-21.788166,-24.069231,-25.074806,-26.684832,-22.171598,-23.725382,-21.736994,-19.13678,-21.61104,-24.948061,-24.682491,-23.70044,-24.36513,-30.251045,-27.046724,-25.405676,-26.551268,-30.424961,-28.243914,-31.055729,-32.89298,-34.242195,-39.412186,-38.4852,-43.656662,-43.95377,-45.433533,-46.998016,-50.06671,-49.187637,-47.01853,-50.542557,-49.09349,-55.448074,-53.4336,-50.821236,-52.319168,-52.71245,-54.90448,-55.718285,-52.776443,-55.2369,-67.88693,-73.19766,-75.46968,-71.428154,-71.833244,-72.81186,-68.85771,-68.79809,-74.684326,-69.59699,-67.88526,-71.64341,-70.63502,-67.83894,-68.84316,-71.81833,-70.16428,-74.52275,-68.54919,-66.36464,-71.408875,-74.631645,-79.30987,-73.40282,-72.31666,-74.160736,-79.26246,-73.818245,-72.45044,-78.10769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5698,-76.26523,-75.47123,-75.0781,-74.02223,-74.66868,-75.61813,-74.44141,-74.9918,-76.59579,-80.0,-80.0,-80.0,-78.43906,-78.03124,-80.0,-80.0,-79.49553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.13716,-64.73904,-57.26628,-50.87142,-41.22026,-33.47735,-26.919983,-21.762054,-24.918465,-27.50739,-23.422878,-23.271564,-22.041874,-24.588074,-22.25877,-16.533363,-16.207367,-17.10449,-18.623861,-22.28859,-25.682022,-29.314575,-32.677105,-36.740173,-39.437916,-41.699295,-44.496147,-40.36862,-38.981762,-34.1529,-34.467422,-31.634686,-31.488203,-31.683756,-25.44576,-22.733944,-16.75918,-13.64272,-15.350372,-20.93298,-23.269627,-15.657761,-15.327642,-21.936094,-23.441204,-20.33216,-17.923426,-21.687052,-24.599852,-21.073996,-25.080364,-25.533691,-23.93465,-22.135082,-22.107132,-22.960226,-25.117607,-25.673433,-27.178606,-28.097492,-33.353897,-30.448385,-29.113083,-32.377068,-40.351112,-38.293373,-40.851357,-50.238068,-50.967705,-50.457466,-50.72932,-57.42327,-55.021797,-55.704903,-48.659286,-51.234016,-60.662376,-56.59858,-53.91754,-51.059235,-53.693825,-55.9273,-52.32863,-54.69908,-65.367195,-66.615105,-75.43688,-74.87954,-70.85195,-68.75598,-69.73844,-71.315125,-75.31483,-77.479546,-77.02496,-76.42534,-74.681595,-75.5331,-77.267395,-73.46742,-71.40959,-78.05488,-70.65581,-66.01112,-67.18684,-70.445206,-73.627846,-71.03716,-71.45751,-73.36395,-76.143364,-74.59408,-77.39856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64454,-77.28373,-78.81487,-80.0,-80.0,-78.71141,-79.583336,-80.0,-80.0,-80.0,-79.01368,-77.54054,-78.75929,-78.7918,-79.58381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12192,-73.405754,-68.22592,-56.30217,-46.428764,-43.402824,-38.76453,-32.195377,-29.814196,-25.194027,-25.650126,-21.878107,-20.844181,-21.514458,-26.280876,-25.532034,-29.496382,-28.391047,-32.32423,-34.19481,-35.95288,-42.5354,-42.494812,-41.125664,-34.643654,-34.05028,-34.152817,-30.90426,-27.307505,-22.361279,-14.900953,-11.9348,-13.690038,-21.461489,-18.959358,-14.797392,-12.476332,-10.705245,-11.774905,-13.058392,-18.977215,-22.001278,-19.477545,-20.64072,-24.413877,-27.693071,-25.151833,-23.707188,-22.592474,-21.643366,-25.383904,-26.99099,-17.706871,-16.057396,-16.264761,-15.46076,-16.384594,-19.322208,-21.161875,-24.92918,-29.124779,-34.70821,-34.094692,-37.889854,-38.69541,-40.19622,-40.045254,-41.63376,-48.725616,-57.122177,-53.998978,-58.92949,-61.784645,-58.173172,-56.248207,-48.830063,-52.609306,-62.49221,-51.55899,-45.9345,-46.836994,-53.251953,-58.11109,-58.07402,-59.582542,-66.55692,-67.00379,-68.395874,-70.150734,-68.0413,-70.762794,-72.57685,-68.57002,-71.162384,-80.0,-78.95851,-77.581,-70.377785,-71.29489,-72.151375,-73.33238,-73.13449,-74.02242,-77.11369,-71.13466,-71.30949,-74.801575,-75.02208,-72.94766,-71.417404,-75.98512,-76.89155,-76.85216,-79.275856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76566,-79.89484,-79.1539,-75.031006,-74.468605,-79.50151,-75.895874,-73.00548,-76.33958,-78.83328,-75.565445,-75.95746,-77.08969,-73.56222,-74.97312,-78.957146,-74.54499,-74.81284,-80.0,-76.56556,-75.306854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.66244,-67.4595,-56.933647,-47.412354,-39.00038,-38.49475,-36.852116,-30.43124,-27.304712,-22.379044,-23.525826,-20.655846,-17.248985,-23.67218,-29.43034,-28.883133,-27.410942,-26.701344,-28.976688,-29.549225,-25.314648,-23.714851,-19.685558,-15.865272,-14.093697,-15.516209,-14.702042,-14.696973,-17.023672,-8.581543,-5.385646,-7.7416563,-13.975153,-16.401451,-18.141905,-17.03992,-17.121483,-22.949158,-22.203207,-22.049547,-26.54192,-33.200813,-34.607708,-28.013443,-25.540977,-24.470938,-26.039158,-19.17818,-20.291416,-17.824425,-18.52088,-16.305105,-20.0647,-23.870735,-20.904245,-21.436398,-24.860033,-23.083515,-27.246737,-31.182648,-35.23905,-40.52974,-38.820942,-38.52103,-39.280197,-41.210426,-45.661285,-50.862434,-57.94626,-58.437706,-58.73461,-59.864616,-59.855057,-54.454697,-49.019955,-51.7846,-53.89805,-48.923283,-47.19056,-49.601562,-56.282326,-63.079903,-60.78853,-65.52833,-67.49373,-69.907906,-69.21788,-72.959885,-72.81506,-73.98999,-72.58378,-71.32882,-72.06407,-75.36301,-75.352806,-79.27824,-71.86451,-74.77047,-74.97491,-74.36184,-75.09975,-73.2832,-74.679924,-72.74011,-71.46746,-72.77948,-75.0455,-70.949135,-71.209114,-72.419044,-69.73724,-69.18423,-72.266945,-78.5986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43697,-76.89106,-80.0,-78.68127,-80.0,-80.0,-78.97694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04196,-79.356834,-77.75742,-74.56217,-75.61565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55491,-64.74376,-58.900726,-48.35879,-39.71184,-39.294334,-31.76361,-23.173525,-18.504522,-14.49822,-16.10234,-12.037759,-12.289544,-12.581344,-13.498411,-16.749453,-19.451696,-18.564651,-24.321846,-23.845428,-14.863745,-11.6902075,-13.129473,-12.634258,-8.762987,-9.366663,-12.801183,-16.923258,-15.506535,-12.902794,-13.073143,-15.83341,-19.175901,-25.485863,-34.853966,-39.96878,-38.520576,-33.741356,-32.079468,-24.219105,-18.765371,-19.159311,-22.66064,-20.35992,-22.194016,-20.493753,-17.745516,-18.59673,-17.664566,-15.712318,-22.225512,-22.05825,-21.411524,-21.252066,-22.282656,-22.609558,-24.930775,-23.598543,-21.967123,-26.469288,-35.2547,-35.103855,-41.71521,-42.528168,-41.971615,-43.693855,-47.13845,-56.643806,-57.776848,-61.806458,-61.227066,-61.54029,-62.286003,-59.35385,-56.627197,-55.942345,-53.092194,-57.529602,-55.854416,-57.20941,-57.82701,-61.29918,-63.086525,-66.157326,-67.30294,-72.0934,-74.05509,-76.02834,-78.344154,-79.72351,-76.064224,-76.19533,-77.77657,-74.61156,-74.95509,-73.93894,-75.27003,-80.0,-78.46257,-73.16413,-72.81173,-70.74454,-76.43756,-72.00005,-70.19927,-73.90513,-80.0,-76.57732,-78.67268,-79.25737,-74.719215,-76.18387,-79.165535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24048,-79.368484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63088,-80.0,-80.0,-75.44694,-73.97604,-73.82219,-71.81025,-74.5339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24828,-68.22921,-54.88243,-42.158554,-35.20259,-33.440254,-26.664524,-21.902925,-21.017067,-14.132518,-11.550134,-10.940872,-8.044271,-7.5777035,-9.437336,-14.387347,-19.042114,-20.90549,-28.213217,-23.279324,-18.122591,-16.166502,-18.754374,-21.26219,-19.073265,-20.992302,-26.396374,-32.116516,-35.201714,-34.796112,-33.029327,-27.01649,-28.086567,-29.658764,-29.278875,-30.542858,-26.142988,-26.187317,-15.865577,-7.900753,-5.249523,-10.027197,-19.781681,-22.392227,-26.981735,-26.788181,-23.791277,-23.435293,-18.656218,-19.64952,-27.671133,-25.899343,-22.378326,-21.480854,-24.972298,-25.19651,-24.216915,-25.990547,-27.346289,-30.33316,-32.55529,-34.02056,-43.05228,-45.20925,-41.145813,-43.845,-49.298927,-56.669083,-63.054382,-63.199593,-63.934578,-62.86138,-61.488052,-64.20216,-65.765335,-56.92354,-54.53251,-59.24955,-55.51467,-58.950676,-58.23607,-62.31978,-67.58054,-67.01043,-69.637245,-78.4099,-75.81287,-74.39434,-73.80071,-70.13174,-71.993095,-71.277,-75.70986,-74.511955,-71.535126,-70.59589,-75.02772,-71.47628,-70.14103,-67.47454,-70.28339,-71.16691,-73.830185,-67.82404,-70.87652,-76.06675,-75.28172,-70.557785,-71.743484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.986145,-79.8808,-79.787605,-77.59931,-75.731964,-76.31589,-76.017914,-76.71832,-78.3314,-76.74031,-77.8227,-78.25682,-78.0192,-80.0,-80.0,-80.0,-80.0,-79.18949,-73.92234,-76.238106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36401,-66.484764,-56.076027,-46.051834,-38.329277,-39.763527,-31.360998,-29.17469,-24.177881,-23.286634,-19.042562,-20.551155,-17.615389,-18.726273,-21.476604,-23.125965,-24.630424,-28.873878,-30.263113,-34.587852,-35.4358,-35.392654,-33.664703,-30.814516,-32.900475,-29.671741,-27.09169,-25.140549,-20.295385,-14.01741,-14.345885,-14.436632,-9.121943,-10.891111,-14.356102,-13.588138,-16.145666,-14.312053,-14.210239,-5.787059,-5.3528605,-12.291109,-24.153713,-25.643032,-30.123686,-25.55108,-22.14096,-23.260244,-21.965698,-24.41421,-26.668457,-24.883963,-23.760979,-25.743908,-25.20718,-24.261494,-27.850536,-23.933432,-28.120377,-31.197498,-33.222115,-33.98642,-37.489235,-40.34397,-43.5818,-49.965725,-49.23986,-57.44072,-56.617798,-59.892212,-61.335037,-60.453484,-61.319687,-60.855125,-59.4141,-59.850685,-56.25856,-58.30149,-53.682495,-53.763145,-55.30181,-59.727104,-60.584366,-62.06266,-65.90372,-70.5694,-73.15439,-70.34827,-70.874756,-68.88447,-74.299,-72.38658,-73.38968,-72.79091,-69.15319,-70.97166,-76.3421,-68.835,-68.775444,-71.57426,-72.14871,-74.79051,-69.636894,-68.80434,-75.47498,-69.25146,-68.009224,-67.13708,-68.82893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.753044,-77.11211,-74.29723,-80.0,-78.46105,-77.661385,-76.63949,-79.15245,-77.54842,-77.28355,-78.48866,-80.0,-80.0,-80.0,-80.0,-79.27543,-79.38978,-77.15282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.43518,-63.640038,-59.254738,-48.448784,-38.710682,-37.337418,-33.946472,-29.171791,-24.888056,-18.822275,-15.91622,-16.966423,-17.610003,-20.711712,-28.389591,-26.966799,-27.689045,-25.608578,-27.75758,-29.727331,-34.144123,-35.08345,-24.873394,-21.153677,-18.178024,-12.970482,-7.8709564,-6.7974377,-7.228039,-5.472269,-6.056142,-6.9442024,-4.4879837,-6.35295,-9.762773,-9.291072,-12.186808,-14.954666,-13.896904,-12.955393,-16.704828,-22.71398,-24.611504,-25.975624,-21.739124,-16.2549,-16.180727,-20.202065,-17.118765,-18.987177,-23.335142,-29.10851,-29.580402,-26.855217,-25.194986,-26.815628,-28.854073,-26.59861,-27.145702,-31.077276,-31.64891,-33.469807,-36.85331,-41.938263,-48.18725,-51.24874,-51.202072,-53.67177,-55.030075,-60.57646,-62.606308,-63.756325,-61.726425,-60.23114,-61.016457,-63.393234,-63.68772,-58.799416,-57.383286,-57.619255,-56.743607,-58.943977,-64.59608,-65.86978,-73.15919,-71.884155,-76.020256,-70.80607,-70.54506,-72.13348,-77.00128,-80.0,-75.28055,-73.01789,-76.42314,-78.63103,-75.63613,-70.71957,-71.53203,-71.554276,-72.64091,-74.19168,-71.08191,-73.82739,-74.37142,-72.21143,-67.63456,-65.129295,-70.4676,-75.54037,-75.58804,-79.00327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67638,-80.0,-80.0,-76.08913,-76.89058,-77.582306,-72.60456,-71.66794,-72.9392,-75.918434,-74.42246,-73.43191,-74.64343,-76.09036,-73.41535,-76.96503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.20601,-61.812187,-56.22473,-44.627716,-34.99959,-29.02671,-28.505957,-29.21151,-26.019192,-16.69794,-12.150617,-14.076374,-15.42466,-12.747639,-14.373722,-20.00836,-15.964821,-14.436512,-18.65253,-15.824302,-16.598282,-16.484232,-9.246128,-3.6966228,-2.347826,-3.8038368,-4.3220024,-4.821912,-7.924986,-11.100138,-11.588933,-11.035299,-11.640433,-14.985008,-19.7967,-17.316833,-20.369884,-24.912964,-25.497377,-27.000135,-23.906075,-23.993587,-24.988968,-22.355846,-16.441423,-10.378553,-13.347818,-26.629177,-21.80272,-22.235212,-26.86207,-31.354452,-26.456814,-25.076113,-28.644043,-29.105713,-28.94163,-29.900272,-33.09555,-41.34365,-37.530525,-40.573242,-44.312515,-45.15809,-44.329033,-46.45403,-50.55565,-50.100327,-54.781166,-61.60266,-69.81033,-66.77075,-60.435196,-59.002953,-56.377556,-59.501823,-68.26907,-55.467255,-52.133015,-55.66706,-60.185135,-61.412216,-64.08102,-69.995964,-76.94903,-77.254555,-79.10419,-74.74779,-77.76922,-78.244415,-80.0,-80.0,-79.96648,-78.66637,-80.0,-80.0,-79.09601,-73.91343,-72.65609,-75.066216,-80.0,-76.66411,-73.35727,-73.90872,-68.57455,-71.48365,-77.04463,-70.28588,-69.59003,-71.66485,-73.91334,-75.13028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43094,-79.82628,-78.49985,-77.04276,-80.0,-80.0,-78.81309,-78.32103,-78.99791,-78.138664,-80.0,-77.767044,-78.672424,-76.91552,-80.0,-79.31604,-76.643,-75.26153,-80.0,-75.48341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.933174,-67.92211,-61.781624,-53.353783,-39.575592,-27.644451,-22.080442,-21.415277,-25.134834,-27.625086,-21.21652,-15.851857,-10.278682,-6.4613705,-0.7097206,0.0,-2.4203758,-3.1588345,-3.2535648,-6.599657,-6.506753,-6.1987104,-6.793001,-4.377077,-1.6603603,-2.6603718,-7.998045,-14.254787,-15.845952,-23.515139,-31.05355,-32.968353,-32.43304,-32.55945,-30.124563,-25.00967,-23.390995,-26.097416,-22.347736,-19.115288,-20.60308,-15.424076,-12.626165,-14.668209,-15.127617,-13.638463,-13.391621,-16.99888,-26.104908,-24.232704,-24.178349,-31.146288,-30.448133,-23.93831,-26.554684,-30.722973,-26.899296,-31.23149,-30.997202,-32.66519,-40.45561,-39.468277,-43.22857,-45.864433,-46.074112,-44.218452,-48.89947,-50.627945,-52.629883,-57.209007,-59.71216,-62.511528,-61.667572,-58.5987,-61.75374,-59.277214,-60.71463,-62.570854,-58.552795,-55.233482,-57.29097,-62.60534,-63.71988,-68.09178,-71.65822,-78.93171,-77.91603,-77.58892,-71.816216,-70.56131,-77.41948,-80.0,-76.6954,-73.86077,-75.30828,-76.64392,-74.25761,-75.994415,-76.326645,-73.55239,-76.97153,-78.85805,-71.85182,-72.421585,-73.24791,-69.580574,-69.738495,-70.18058,-72.39217,-73.81727,-76.28799,-76.97304,-76.4644,-77.34103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77286,-76.93216,-76.38122,-72.29878,-73.54013,-74.94395,-76.16119,-76.60325,-74.7667,-77.40319,-78.93854,-80.0,-80.0,-77.455574,-78.6913,-78.197754,-74.7206,-76.67947,-77.51406,-79.155014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47049,-61.472603,-52.1977,-38.65773,-30.591629,-27.293476,-25.651821,-29.953064,-23.782547,-18.857826,-14.026742,-8.9512005,-4.6536245,-1.3004704,-0.6812916,-2.5977116,-4.1428623,-5.1787186,-9.006486,-10.070066,-9.757613,-11.5124,-13.0920515,-12.92083,-16.626383,-23.177643,-28.442242,-30.394909,-29.162235,-28.915264,-30.93844,-23.239067,-22.969765,-19.572824,-14.353113,-13.728461,-21.53916,-18.173906,-15.502951,-15.343111,-14.133173,-13.774985,-15.999886,-20.087069,-19.681448,-24.216175,-23.358807,-21.1387,-21.416246,-22.98221,-26.674667,-26.134857,-24.6335,-29.805824,-33.601475,-28.554,-33.283306,-32.7305,-34.009365,-39.221523,-37.931526,-41.689205,-45.163322,-43.570145,-44.37915,-50.41722,-52.196266,-51.71592,-54.135002,-62.01645,-58.97586,-60.673096,-58.87918,-61.432617,-59.77279,-59.129845,-56.92904,-60.323982,-61.55284,-54.914337,-53.910492,-61.642723,-66.0508,-69.31613,-77.78852,-78.008835,-77.091545,-69.49679,-69.93841,-75.23129,-78.396126,-79.50292,-74.002335,-73.38986,-72.473305,-71.252174,-74.779976,-78.86235,-71.06893,-72.98744,-72.618195,-69.339134,-73.88554,-77.38254,-69.30527,-64.504005,-64.19012,-66.58151,-68.39107,-75.64936,-77.91479,-76.949646,-77.229454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
