-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.88399,-60.297028,-57.591324,-53.996643,-49.591766,-40.542812,-35.37906,-30.150255,-29.860565,-29.294989,-24.766943,-26.682777,-33.33478,-36.105225,-38.85032,-42.430847,-50.15232,-52.965137,-52.41911,-48.475906,-45.828285,-42.927704,-38.368454,-32.17388,-24.893105,-24.127634,-24.161573,-26.27119,-27.980297,-21.496994,-17.27888,-15.3041935,-16.426456,-15.435645,-10.716727,-9.773391,-12.400458,-14.51112,-20.937004,-21.59668,-23.867815,-24.324064,-23.712181,-29.583736,-23.484333,-18.044691,-14.070408,-12.385755,-12.946122,-15.252141,-17.587875,-18.456575,-19.372972,-20.904886,-21.292053,-23.30804,-24.673637,-26.854586,-25.687387,-26.63727,-28.261822,-32.424713,-35.064526,-40.97565,-42.506706,-44.378395,-46.1302,-46.96437,-49.863907,-49.47296,-52.197205,-54.623787,-56.10376,-55.33825,-56.337494,-60.63855,-61.94483,-66.87725,-62.945267,-63.053856,-67.10845,-71.43534,-67.17878,-58.16182,-54.239983,-61.44304,-61.46505,-58.998863,-54.895355,-54.41503,-51.065567,-48.74815,-51.528824,-53.73484,-51.785652,-52.95808,-60.449394,-59.100716,-59.190422,-58.645958,-62.124382,-63.1453,-59.448135,-59.87741,-63.62732,-61.133987,-62.22592,-70.17914,-66.04579,-68.12439,-73.260376,-73.590744,-69.624695,-72.08759,-73.76804,-80.0,-72.50499,-69.906105,-73.36357,-77.50216,-72.448425,-68.45572,-67.64437,-69.614105,-73.0735,-71.71201,-76.45955,-75.506004,-76.928734,-73.04057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61099,-64.95579,-65.09989,-56.777107,-52.411774,-52.34113,-45.058167,-41.850216,-43.64441,-33.387077,-32.775238,-41.23837,-40.90943,-42.388306,-46.715164,-48.837666,-46.054153,-47.294807,-47.17228,-36.053043,-29.053007,-28.541094,-26.913574,-20.562374,-18.12254,-18.062922,-19.889162,-15.972078,-17.060019,-8.393227,-1.4055424,-1.6103649,-7.8613214,-7.550112,-8.347271,-15.409834,-14.457777,-17.997398,-20.176273,-24.687286,-27.063112,-26.285223,-33.612495,-28.060997,-26.010496,-25.243073,-26.162277,-28.382914,-32.236168,-35.727623,-36.022636,-37.393112,-33.112328,-30.864084,-33.790375,-31.250416,-31.609423,-32.111347,-28.886156,-26.816322,-26.297375,-25.135063,-25.561543,-29.523674,-35.881203,-36.352154,-38.50807,-40.902313,-41.077187,-43.03676,-46.17926,-48.94989,-51.899414,-54.665657,-57.42711,-59.31069,-65.447845,-63.86158,-64.658554,-74.46285,-68.76311,-66.95649,-63.024467,-57.590332,-60.331512,-64.64288,-62.008324,-59.33811,-55.043312,-52.304367,-49.924965,-51.265366,-52.616737,-52.305428,-54.219803,-56.82393,-52.302444,-50.6024,-54.47751,-58.487305,-58.99346,-56.952774,-58.943817,-63.309303,-59.09414,-59.716583,-64.88023,-64.8944,-62.750977,-64.264305,-69.47642,-71.60889,-70.46248,-73.391945,-77.77235,-73.81281,-73.58967,-74.15548,-80.0,-75.6169,-73.64119,-66.15943,-66.98256,-70.328804,-67.945946,-72.730225,-71.43886,-72.45001,-71.86146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.240295,-75.41238,-76.95689,-68.09053,-64.43832,-55.013245,-51.133835,-43.48301,-42.472084,-42.90868,-47.45499,-44.614624,-43.388657,-44.077656,-43.196953,-45.998215,-41.298233,-39.03942,-37.39975,-30.656618,-23.038837,-20.703087,-19.673021,-13.690426,-10.166852,-10.021629,-12.642411,-9.793146,-10.599155,-7.7100115,0.0,-0.5220909,-6.1093683,-13.82991,-15.85157,-21.108757,-22.432701,-25.929356,-28.29754,-31.861187,-33.203728,-32.261017,-31.381174,-28.344381,-21.702723,-17.10073,-16.046965,-18.140785,-22.902645,-29.89508,-30.829199,-36.79418,-28.17416,-20.365402,-18.48104,-19.447952,-25.733582,-22.330389,-18.58139,-19.561697,-24.308004,-20.961454,-21.13335,-25.982096,-35.76101,-36.9529,-39.896706,-46.01555,-46.302994,-47.913597,-51.39555,-54.14303,-57.908455,-62.348763,-64.84216,-66.8526,-68.392166,-69.56049,-68.97981,-70.34393,-67.67104,-68.53727,-66.13626,-60.4448,-56.43577,-53.807487,-53.15641,-51.37195,-55.559135,-53.760155,-52.030174,-55.31694,-55.00814,-55.245483,-59.668846,-58.762947,-53.11264,-52.9626,-55.120964,-54.443687,-55.710022,-57.806877,-56.92675,-59.144928,-58.550316,-58.3899,-63.279625,-64.348976,-65.39168,-66.107216,-74.59494,-72.00568,-70.849335,-74.563805,-71.39435,-70.54746,-69.25972,-77.02103,-77.60505,-76.361046,-75.21158,-70.978134,-70.90791,-72.56096,-69.40779,-72.49174,-72.435684,-71.6813,-68.062225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84426,-75.76963,-70.15598,-59.967934,-55.578957,-55.07097,-45.775414,-43.33172,-47.831215,-52.188538,-50.52703,-46.75843,-46.51396,-49.9317,-54.631958,-48.06926,-44.547188,-40.921562,-37.26007,-28.404114,-25.55518,-25.287008,-18.977438,-15.580627,-14.486334,-14.941613,-13.7313175,-12.344693,-9.67531,-7.535654,-11.335476,-17.402996,-20.988628,-21.979317,-16.593227,-13.846143,-15.429508,-19.418335,-17.173021,-15.062686,-14.150183,-13.559747,-13.077684,-10.475553,-7.453335,-7.8892584,-11.916711,-17.649042,-24.310328,-25.308144,-30.467834,-26.919601,-20.679422,-18.646656,-19.655811,-25.02905,-23.198883,-21.570515,-23.305735,-29.406208,-27.708725,-29.29975,-34.098186,-40.162086,-46.70762,-48.310455,-55.25579,-60.93268,-62.4767,-60.950462,-62.367004,-69.38287,-69.72314,-64.087326,-65.52166,-67.36719,-68.64563,-63.45144,-64.073586,-67.84285,-71.165886,-68.827385,-60.559746,-57.245995,-52.73327,-50.978874,-52.334396,-56.179337,-56.079422,-52.752426,-54.609474,-56.436935,-56.496773,-57.308434,-54.472366,-55.14306,-54.623512,-52.718437,-50.348515,-51.086143,-53.641495,-53.86309,-49.985752,-49.902897,-56.07514,-59.935295,-65.929214,-71.29328,-71.39806,-73.69653,-72.44818,-71.72797,-73.46548,-69.940155,-66.023315,-67.55955,-75.204025,-72.38733,-71.1143,-73.70441,-76.687386,-69.75604,-68.008865,-69.845024,-70.801025,-70.63028,-72.38609,-70.04415
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50743,-74.20789,-65.91584,-60.616287,-60.215714,-60.87731,-52.99079,-49.2826,-54.649933,-60.08709,-62.409836,-62.376083,-62.04551,-63.55011,-69.03996,-66.14951,-55.475685,-50.774033,-49.82212,-47.46563,-41.70736,-33.187683,-35.029194,-38.347416,-40.424465,-36.04068,-29.091663,-23.799212,-22.615757,-20.011282,-20.137365,-17.200356,-15.253726,-13.188784,-3.7063026,-1.1316032,-4.9945354,-14.8475895,-14.061277,-13.642331,-12.633348,-12.301241,-14.044791,-13.598663,-10.698772,-12.372848,-18.840765,-23.751133,-26.330236,-29.74257,-32.38578,-35.116108,-33.48944,-33.353806,-31.287857,-34.619717,-35.952324,-38.058636,-35.35966,-39.36295,-40.371445,-42.70376,-45.273285,-50.653145,-48.282528,-52.10804,-53.4858,-54.05948,-60.78701,-62.272438,-61.412636,-64.91352,-61.93946,-59.880066,-65.11931,-68.18279,-64.86827,-65.19289,-62.702156,-64.3239,-64.47037,-60.351875,-60.20751,-68.73993,-62.714516,-59.166206,-55.186203,-54.696396,-53.944,-53.452812,-56.90072,-57.30429,-61.574303,-57.36413,-52.104362,-54.84487,-53.130814,-53.385826,-48.938423,-48.45169,-55.911743,-57.227364,-49.629166,-50.03712,-60.80876,-60.094864,-59.089607,-59.53298,-64.406204,-70.13602,-72.44273,-71.984184,-74.18107,-73.09682,-69.048294,-69.62259,-75.8531,-68.45912,-67.96927,-72.667076,-77.168465,-72.30699,-70.82494,-69.919716,-66.249016,-68.282104,-69.33917,-69.73342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21857,-66.31549,-69.11298,-70.97587,-60.74061,-55.738358,-56.305504,-57.855965,-62.519936,-67.82917,-63.87419,-61.61387,-60.20806,-59.601357,-60.11145,-55.842262,-52.765064,-52.53094,-49.239998,-40.85444,-37.75007,-38.877293,-30.512749,-26.679253,-26.743532,-21.35897,-15.0271435,-9.418189,-6.822693,-7.0699825,-8.0067215,-8.031895,-7.2797394,-1.2505627,-0.5619831,-5.8423395,-15.231118,-21.882513,-30.18213,-25.97075,-26.10967,-31.527111,-31.572762,-29.765709,-27.96459,-26.835932,-25.72161,-24.925344,-24.41248,-25.32657,-25.555546,-24.022696,-25.285519,-26.964035,-29.160995,-35.52047,-31.8536,-28.09113,-29.32074,-32.659927,-40.429993,-40.311005,-41.60767,-43.62073,-51.614502,-51.146927,-54.993492,-61.165657,-64.69749,-61.939064,-63.04489,-62.927193,-62.924675,-65.56292,-66.97611,-67.67203,-66.434456,-65.766464,-66.00268,-64.73791,-62.22538,-57.83692,-60.128593,-60.787117,-60.13488,-53.93393,-55.88594,-60.168243,-59.574493,-65.598595,-62.32138,-64.42839,-60.321938,-58.92952,-58.933037,-54.409042,-55.318535,-54.28855,-54.026688,-58.105934,-56.010277,-56.797966,-54.721718,-58.95797,-62.53562,-58.0969,-58.03354,-61.24958,-62.065063,-64.97426,-71.389755,-74.50818,-70.805695,-71.00562,-69.06915,-72.115234,-72.786995,-70.40076,-75.29905,-79.19577,-79.50611,-77.75274,-74.009125,-72.05742,-72.63397,-74.717995,-77.84039
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.16186,-67.88995,-67.69835,-64.58427,-61.057404,-56.297737,-55.29136,-51.78916,-49.70272,-45.64588,-42.435173,-40.737965,-41.172096,-43.09514,-42.26204,-42.672024,-44.696564,-37.67095,-30.261177,-27.161545,-27.095303,-23.72934,-19.384733,-18.329065,-15.192704,-9.563869,-6.90226,-6.0550222,-5.832282,-9.557056,-13.302688,-9.908289,-10.835571,-14.00503,-20.69624,-26.051086,-27.737532,-27.102674,-25.355553,-28.209515,-32.486816,-27.740232,-23.786316,-16.686794,-11.434882,-9.46406,-10.582982,-11.936014,-12.37548,-13.260351,-13.861528,-15.972564,-20.501055,-28.108532,-31.606226,-28.57895,-28.271772,-30.812416,-34.952793,-39.033092,-38.94745,-41.98335,-46.716873,-52.963295,-59.560112,-63.81987,-72.5855,-72.489296,-65.706696,-66.74772,-69.53129,-71.00328,-73.446754,-72.809685,-70.244446,-68.09253,-69.48794,-68.248665,-65.53913,-64.299255,-61.106636,-62.76306,-62.1071,-56.72702,-54.56118,-55.681465,-62.39937,-64.486755,-61.573128,-59.012993,-57.935097,-56.77133,-60.90956,-58.619186,-57.996803,-56.196198,-55.322212,-54.848923,-55.494896,-56.861206,-56.0708,-57.751526,-58.994614,-62.333733,-61.93518,-69.07545,-67.52821,-63.938324,-64.8793,-68.028595,-69.72505,-69.28629,-71.38731,-73.97169,-74.036385,-80.0,-80.0,-78.83188,-77.42882,-76.3703,-75.0963,-80.0,-78.81943,-78.258514,-80.0,-76.59589
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4318,-71.88101,-68.03249,-65.25537,-65.57542,-62.230164,-56.754387,-54.76384,-46.771347,-41.562416,-38.755516,-36.621105,-36.249107,-37.29505,-39.27807,-41.737938,-42.946884,-44.97041,-49.453865,-38.858078,-32.53016,-31.410122,-31.0331,-30.991789,-26.638165,-23.614578,-22.81228,-18.608269,-20.098783,-25.654535,-22.961725,-21.711224,-23.066236,-26.29319,-21.52716,-15.81405,-13.492109,-9.93435,-9.626792,-13.856918,-10.917981,-13.074658,-19.479376,-23.542301,-18.549355,-13.796196,-9.247032,-7.4863434,-11.858633,-16.087204,-15.170609,-17.531155,-18.918337,-22.292673,-26.989958,-35.074924,-39.69201,-36.91001,-44.376682,-52.997192,-51.537407,-49.20442,-48.060844,-49.552315,-54.085808,-59.130867,-56.504295,-57.37851,-66.30772,-66.86918,-62.83947,-64.857925,-71.82605,-76.813446,-73.30933,-71.37553,-65.53831,-64.69299,-72.356964,-75.70906,-69.61921,-68.80518,-66.18502,-67.55074,-67.19634,-61.1868,-61.487488,-61.30018,-66.58296,-59.76072,-56.96,-62.812798,-59.09507,-58.919403,-61.76851,-61.766815,-66.50316,-63.377647,-62.78145,-61.11252,-56.293045,-58.559036,-56.913094,-58.25148,-62.77662,-63.768387,-64.016594,-69.311966,-69.52522,-64.561905,-63.500237,-63.007545,-65.10332,-66.5706,-70.55113,-76.80647,-74.10133,-77.7635,-78.25845,-72.07962,-69.6782,-72.48744,-72.89472,-73.86856,-77.14664,-76.38271,-80.0,-79.57415
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.605156,-78.75137,-74.75924,-73.671646,-67.808044,-57.063217,-54.190773,-58.37182,-51.71627,-48.07123,-46.381157,-44.786438,-47.930267,-54.54235,-59.259003,-64.45456,-71.757126,-60.840523,-56.129776,-48.00756,-51.775192,-50.446934,-43.425026,-39.29277,-40.240616,-38.842773,-33.23029,-32.98212,-31.784462,-27.870407,-17.672369,-14.624911,-15.904457,-10.74324,-7.3924026,-9.615427,-9.343901,-3.8225155,-3.5413342,-8.132932,-9.062736,-12.085705,-19.484087,-23.280525,-20.129108,-22.097897,-22.251902,-21.42642,-23.02109,-33.14132,-33.287655,-30.977562,-35.069057,-43.512703,-38.72188,-36.99347,-34.70749,-35.146984,-35.671112,-35.58387,-37.390003,-36.370308,-38.179314,-42.681,-49.29226,-47.18859,-47.081947,-51.715874,-59.67225,-67.2052,-62.12509,-61.748566,-64.1536,-70.3037,-71.50325,-69.35413,-69.82196,-71.21132,-74.425415,-71.30243,-68.992256,-67.35523,-66.01778,-69.1551,-67.06805,-63.880768,-66.34756,-66.96897,-70.352196,-62.49411,-60.41662,-60.33557,-57.53322,-56.16073,-62.638725,-60.14229,-59.66371,-68.139694,-60.69487,-59.325455,-59.05687,-57.907455,-65.46988,-68.78179,-68.091125,-69.4128,-68.80746,-72.08598,-67.798065,-70.45826,-70.994736,-67.395676,-69.786095,-66.57731,-67.43633,-74.08235,-71.96744,-75.792274,-75.87367,-72.67425,-69.83525,-73.0133,-75.69551,-70.3956,-72.27012,-76.59866,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.414856,-75.73188,-74.707954,-76.67053,-69.596634,-59.265274,-55.8126,-57.043648,-53.350792,-56.1577,-58.206467,-58.198303,-58.39196,-60.110886,-63.341682,-60.253845,-63.628464,-64.352135,-60.953384,-53.75467,-57.976562,-49.42572,-44.921005,-40.32959,-34.300064,-32.218067,-26.505434,-26.827175,-32.966698,-19.043728,-13.128963,-13.040949,-7.269965,-4.2725506,-6.437255,-16.349754,-19.064976,-11.900551,-10.496155,-12.535843,-19.828302,-26.035238,-28.301466,-32.871445,-32.11563,-27.158335,-25.526707,-27.955732,-24.555372,-20.715868,-20.750233,-20.47308,-20.047516,-20.735008,-23.805256,-30.347485,-28.770145,-33.480667,-32.404198,-29.70607,-29.701717,-31.908636,-40.673054,-46.653175,-47.93167,-46.701126,-50.5903,-55.52044,-55.528717,-58.944992,-61.155426,-64.07622,-63.88559,-66.292625,-68.79071,-67.15521,-65.509514,-71.529976,-75.25776,-70.81401,-68.098114,-61.704887,-62.96058,-62.75772,-63.481483,-70.32744,-64.74006,-63.874496,-66.02461,-61.920647,-58.63273,-58.338066,-53.422775,-50.598564,-52.8449,-55.18447,-55.477814,-61.496468,-60.78578,-57.7341,-59.79425,-60.50315,-63.07734,-67.15529,-73.53756,-70.140526,-70.81517,-74.12389,-68.070366,-68.14167,-68.81403,-65.13283,-65.905624,-67.857796,-67.06453,-70.63559,-71.11497,-73.32191,-75.1832,-78.2158,-79.67739,-74.67925,-76.185974,-72.70861,-74.701614,-74.18547,-78.4919,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42264,-75.06991,-75.114174,-64.24739,-58.256454,-55.340294,-53.10997,-52.081215,-54.292,-44.91889,-46.135284,-47.975754,-45.15999,-41.69512,-36.884598,-34.90824,-36.588573,-35.362213,-31.964966,-30.891083,-31.371841,-30.539234,-30.874136,-28.959084,-27.281555,-24.199211,-26.003244,-25.328403,-26.122608,-23.336967,-17.732407,-16.009924,-18.815727,-12.130972,-10.994581,-15.621302,-24.258968,-29.575047,-26.8054,-24.3082,-25.310085,-25.89555,-24.770693,-20.16133,-18.370295,-21.416359,-21.241472,-17.604794,-21.035818,-17.750122,-14.741662,-15.752703,-17.971659,-17.268585,-18.520006,-22.83263,-28.92984,-32.410706,-35.633327,-40.78934,-38.568058,-37.830215,-38.199226,-45.367218,-49.856724,-51.581657,-52.213852,-55.266052,-55.72927,-55.620575,-57.844597,-63.43103,-67.41651,-67.86634,-68.19861,-69.83278,-69.33163,-64.91583,-70.36207,-71.64949,-69.98329,-66.82311,-64.2768,-59.67578,-56.189636,-57.621048,-62.62886,-61.90555,-63.13704,-57.639404,-52.195435,-50.047623,-51.84472,-53.091187,-55.75363,-51.42022,-52.79272,-54.566696,-57.174934,-53.277336,-55.027153,-55.070816,-53.242943,-55.50283,-64.01625,-65.168,-65.27251,-66.59079,-71.34562,-66.82489,-67.83708,-68.49702,-69.00274,-69.58918,-68.11722,-72.5918,-68.98163,-66.22158,-66.57645,-68.23725,-70.358864,-71.46055,-74.749626,-73.943016,-72.67334,-76.76679,-74.05322,-78.26725,-79.93742
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.244026,-71.17653,-68.86919,-65.18194,-59.890976,-55.086052,-51.645866,-46.966316,-43.073788,-40.39569,-35.383507,-34.170555,-33.781113,-31.820723,-28.397295,-25.214214,-25.30303,-30.545204,-30.717697,-25.697487,-25.23595,-26.270512,-27.012905,-27.40252,-28.497816,-25.98256,-24.277563,-27.41624,-29.993385,-30.955715,-25.07215,-25.70345,-27.212988,-26.900517,-23.875025,-20.489569,-20.19366,-23.507198,-23.983788,-17.083933,-15.430495,-15.304414,-15.601528,-17.453854,-19.701996,-16.452515,-17.378225,-20.601501,-19.64948,-25.024881,-23.012054,-22.28119,-24.124554,-29.58466,-28.095802,-30.030418,-33.79918,-37.86708,-40.409523,-39.617653,-39.632713,-40.47425,-39.534264,-40.66838,-42.86779,-44.997276,-45.82953,-47.432884,-51.932957,-52.30509,-52.930794,-56.47622,-61.271835,-68.63051,-68.440735,-68.2125,-66.905655,-64.90804,-66.33096,-65.18611,-69.24518,-69.75922,-64.92725,-64.26771,-64.07267,-60.307236,-59.592133,-57.480095,-57.605293,-58.308884,-54.9571,-54.218323,-54.851135,-54.015106,-54.75408,-63.042427,-58.031807,-53.87477,-53.530373,-55.23284,-53.585945,-59.320625,-60.338005,-58.205826,-55.750458,-62.184998,-64.301186,-64.42906,-62.81018,-67.102745,-63.735825,-66.58174,-70.66751,-70.634094,-71.08823,-70.35709,-71.2417,-70.335464,-70.59314,-71.5457,-73.62537,-73.5255,-73.29258,-75.63352,-76.653435,-73.30643,-78.52443,-78.32831,-77.82812,-78.211685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.6697,-73.73247,-63.142242,-59.21663,-56.720634,-51.783985,-47.270134,-40.22842,-40.130363,-36.560852,-35.787697,-34.913155,-34.69339,-30.929222,-27.697277,-28.759731,-33.44619,-33.657963,-31.971922,-33.43781,-35.37307,-37.552055,-37.32847,-41.44214,-37.73635,-35.258713,-38.35233,-36.938248,-31.159622,-30.430523,-30.46053,-29.445782,-19.32982,-15.506596,-17.41881,-15.257129,-17.991581,-22.277733,-17.024155,-17.720043,-17.537697,-18.503172,-22.785145,-23.004297,-22.258284,-23.169071,-27.852104,-30.282608,-33.30916,-36.172363,-36.965534,-34.22205,-34.043255,-33.218277,-33.45837,-30.909771,-31.92405,-29.922691,-29.574121,-30.565678,-34.28675,-40.36749,-39.533566,-45.029537,-45.43523,-50.32367,-51.18959,-54.78398,-58.226097,-60.201134,-64.59977,-64.97077,-64.95722,-64.754654,-65.016304,-66.45264,-64.75466,-64.38911,-63.790115,-66.11398,-68.63937,-60.047813,-58.143883,-59.032814,-64.4584,-60.673096,-55.66629,-59.22119,-58.91684,-56.888542,-56.588753,-61.42726,-59.947685,-59.531303,-59.474922,-60.300354,-57.054222,-55.25026,-56.748703,-55.35325,-55.980682,-57.40261,-60.66031,-56.518066,-56.946648,-60.958694,-61.590942,-64.937126,-70.78037,-64.404045,-62.491722,-67.99988,-71.22494,-70.509476,-74.275116,-73.05754,-79.73196,-80.0,-80.0,-80.0,-77.84715,-73.516594,-76.065254,-80.0,-75.97259,-76.13861,-76.25797,-79.70015,-78.86139
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35925,-66.74364,-64.09594,-57.87052,-54.307777,-53.34684,-45.643105,-41.920624,-39.51028,-38.706524,-39.46633,-38.869484,-45.413635,-48.46267,-46.551414,-47.537796,-56.069405,-52.813377,-50.863945,-53.70838,-51.433907,-49.745697,-46.27726,-39.08098,-34.15714,-34.641724,-30.84423,-26.948675,-25.315733,-19.310804,-16.867798,-19.958578,-18.137714,-13.3195305,-15.779622,-18.831575,-23.640541,-24.187681,-24.963419,-30.404709,-27.44411,-28.847275,-32.934948,-35.862663,-33.716904,-28.40065,-27.76777,-27.34311,-32.317276,-29.607533,-23.673939,-22.056396,-22.13529,-22.513182,-23.754528,-23.664364,-25.51693,-28.179869,-32.233948,-34.636337,-37.707214,-44.212288,-46.656853,-51.029175,-49.464302,-51.72254,-55.155594,-58.46087,-60.60695,-56.401215,-58.11566,-61.465034,-60.75628,-66.013435,-64.86728,-65.99163,-71.08846,-67.85597,-70.94791,-70.8519,-67.145676,-63.251625,-64.36693,-61.789833,-62.84601,-62.150253,-60.818848,-60.271385,-55.489403,-55.73826,-54.574287,-58.985672,-59.333916,-55.41446,-59.266495,-59.964798,-53.744713,-55.909134,-60.189583,-57.700897,-55.254395,-57.0739,-59.479187,-54.688934,-56.072624,-56.319977,-61.152824,-64.84851,-66.86684,-66.43834,-66.456665,-73.871284,-76.45787,-75.73309,-76.79122,-72.63536,-70.79427,-75.37965,-80.0,-75.636925,-75.696754,-71.679306,-73.30911,-80.0,-80.0,-78.60703,-74.805626,-75.703156,-79.60157
