-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61383,-68.86382,-70.96912,-68.38092,-72.48716,-72.188095,-67.92477,-72.531685,-80.0,-74.49515,-74.130165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90219,-77.51042,-72.5191,-61.772102,-57.66004,-50.387978,-42.6418,-40.965885,-39.183945,-33.310246,-29.178736,-29.293945,-27.368427,-33.335495,-36.448112,-37.697712,-49.606644,-52.7901,-47.99157,-55.124123,-51.984497,-53.29123,-52.992363,-52.65013,-51.11116,-49.243736,-47.175537,-47.737526,-41.889595,-37.725353,-35.37548,-27.316841,-24.384144,-27.085258,-30.756481,-34.90245,-34.91166,-36.992382,-40.226295,-40.709732,-39.042706,-40.3062,-44.232384,-39.07038,-36.001213,-33.4768,-27.594824,-20.464651,-17.686054,-15.331879,-16.260178,-16.192158,-10.992195,-8.900849,-7.9152946,-9.405421,-10.670357,-8.902294,-8.968668,-12.335396,-17.283472,-23.6852,-27.784838,-31.69434,-32.182304,-33.166595,-32.437103,-30.341957,-28.580267,-28.115372,-30.024982,-26.865026,-25.79023,-30.22869,-32.75595,-36.73611,-37.878616,-41.8998,-39.999367,-41.682404,-45.18624,-47.98403,-51.453392,-56.127914,-58.14515,-56.137604,-60.98117,-65.03785,-61.254044,-62.75708,-61.72625,-60.36949,-63.74964,-70.094955,-66.25346,-62.084053,-60.837944,-63.155243,-60.643715,-62.589973,-62.986374,-63.2807,-65.73555,-65.02105,-68.70667,-68.841095,-68.54954,-70.97941,-73.18028,-74.07693,-74.54611,-65.17256,-63.204346,-64.81223,-66.24255,-59.93329,-60.654495,-59.193993,-62.202415,-61.89425,-63.644768,-66.93782,-65.705864,-68.315155,-66.80198,-70.769936,-71.348366,-69.45794,-67.6759,-70.912926,-68.91252,-71.095245,-79.9298,-74.80584,-75.445404,-78.42123,-80.0,-78.966835,-79.23807,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.020164,-67.539154,-68.793495,-69.99778,-74.7486,-77.094826,-74.60776,-75.29302,-80.0,-78.45235,-77.80998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.285286,-75.81874,-73.64578,-67.04187,-62.02346,-51.130135,-45.86945,-40.92417,-42.061134,-34.08947,-25.396168,-22.068258,-20.875166,-22.96944,-23.178318,-23.870651,-26.613539,-27.385674,-28.169514,-27.430391,-28.245415,-29.418419,-31.357662,-34.20449,-35.817642,-34.163525,-31.444553,-29.3421,-29.130669,-30.975334,-33.421818,-33.99696,-32.86283,-32.92002,-29.663656,-28.368786,-28.202494,-26.134668,-26.51553,-27.610922,-26.845343,-23.620316,-21.61784,-18.859306,-18.279383,-19.34443,-20.951221,-16.388552,-11.354534,-8.919292,-8.100449,-10.550554,-13.680859,-18.823414,-14.679516,-16.521801,-24.057749,-26.688728,-26.301521,-22.833534,-20.188164,-20.690527,-26.874386,-24.800982,-20.111488,-19.98296,-23.66304,-26.187654,-23.439762,-27.366598,-29.353445,-27.009161,-29.453558,-36.664604,-38.016968,-38.2797,-39.889145,-44.884476,-47.65368,-46.53051,-51.731773,-51.040794,-55.91253,-60.435715,-57.22705,-55.93901,-59.15589,-63.95202,-64.795746,-66.343704,-63.837036,-62.513687,-64.50598,-66.22102,-63.06434,-64.14222,-62.897903,-66.56203,-63.471855,-65.99883,-68.44919,-65.60507,-65.925644,-68.75919,-63.868034,-64.60651,-69.15512,-68.928444,-68.98011,-69.682236,-69.25009,-66.71663,-62.876297,-64.06657,-65.16339,-60.98876,-57.972313,-55.95897,-60.561073,-60.110718,-64.28309,-62.821968,-62.256195,-69.7864,-71.86884,-71.005486,-73.50387,-70.91434,-71.07313,-70.46973,-70.602806,-70.85496,-75.95026,-75.741264,-74.39346,-79.90645,-80.0,-80.0,-79.84265,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.20025,-69.397644,-72.18529,-78.61273,-80.0,-74.19804,-73.99718,-75.117355,-76.1566,-78.75819,-78.93496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.287125,-72.978065,-68.996376,-57.597,-56.457535,-47.533592,-48.41389,-38.18319,-32.10861,-28.951103,-26.743996,-27.772686,-25.73213,-23.889183,-23.774057,-23.632238,-23.267357,-22.707731,-23.21748,-24.66337,-26.80134,-29.34462,-31.97914,-25.6974,-20.859936,-17.75625,-15.9812,-15.677374,-17.01046,-20.933067,-22.46021,-18.087059,-15.190352,-13.5227375,-12.474752,-11.11792,-10.688618,-10.976767,-11.027847,-10.265436,-9.570851,-9.299215,-10.58413,-15.231873,-20.790995,-14.43951,-10.470175,-10.233362,-12.938736,-18.337036,-22.833153,-26.287403,-25.211979,-24.140594,-26.181992,-20.99459,-17.37815,-14.437916,-14.859621,-18.247007,-24.275192,-24.353014,-21.240177,-21.43451,-26.255447,-32.555344,-29.59401,-31.995178,-36.91294,-38.493256,-43.2223,-44.962036,-46.678394,-42.816917,-40.392242,-42.608185,-49.795948,-48.137108,-50.883156,-58.448456,-60.7482,-57.74038,-60.927994,-65.80086,-63.05458,-61.98378,-68.725494,-65.03855,-62.636284,-65.811966,-63.924156,-65.54913,-65.68945,-64.81288,-65.13804,-63.014206,-63.31534,-65.35198,-65.179695,-63.98951,-67.70405,-67.72919,-67.72231,-69.42847,-73.522446,-73.143486,-70.815384,-64.44367,-65.317085,-65.32607,-63.59851,-63.244232,-60.70958,-59.754578,-61.351746,-56.771988,-59.177475,-58.56302,-62.725014,-63.94522,-64.96325,-72.54662,-73.70844,-71.46319,-71.85705,-73.395134,-73.630356,-73.41834,-78.27396,-76.58584,-78.27815,-78.816635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.327965,-73.22555,-72.11728,-76.17645,-74.11049,-72.718925,-74.96732,-73.63937,-75.28063,-79.08361,-79.82301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19888,-76.42391,-71.223015,-60.784546,-58.134453,-51.45587,-50.655037,-47.477097,-49.87993,-49.81675,-48.86679,-47.399025,-43.523987,-39.021328,-35.947823,-34.104538,-32.699818,-31.675438,-32.2036,-33.6928,-36.39908,-36.888237,-36.87227,-29.806604,-24.445398,-21.025766,-18.225838,-16.70857,-16.949463,-18.201942,-19.928728,-18.87903,-16.562315,-15.01039,-13.975182,-12.384249,-11.863872,-11.84086,-12.500631,-12.747112,-12.823959,-13.68054,-16.15899,-20.588078,-25.371729,-23.581608,-22.513021,-25.319729,-28.796669,-31.717234,-27.953129,-25.77223,-24.232552,-19.026861,-18.538286,-17.998089,-17.660538,-18.732561,-22.045094,-28.470833,-31.030918,-34.620163,-37.68112,-37.36184,-37.567017,-38.422764,-37.275482,-39.2817,-40.36715,-40.193108,-39.74192,-42.78652,-43.568848,-42.793724,-42.957676,-46.329124,-53.27675,-53.166,-52.46415,-54.34218,-60.886116,-60.91593,-67.667076,-70.5278,-65.225136,-63.651215,-70.77952,-68.4772,-66.98645,-66.47007,-67.93883,-67.33856,-66.96985,-62.254074,-61.171715,-59.9684,-60.38237,-62.974037,-65.69119,-68.522484,-68.08728,-67.09186,-64.906624,-64.604706,-67.67294,-71.40963,-71.19184,-63.664772,-62.14412,-64.38109,-64.287224,-61.861107,-61.539757,-64.18412,-64.88147,-57.87037,-58.748337,-60.62172,-66.009834,-70.09488,-64.888824,-67.02956,-73.39321,-74.74847,-73.76307,-77.053604,-79.89813,-76.90833,-76.23887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45305,-72.29266,-76.66978,-77.693634,-75.15784,-79.47687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16886,-75.105835,-66.89285,-62.381943,-54.28328,-50.383373,-48.877205,-46.38869,-48.27723,-49.16896,-50.893696,-54.844963,-56.864235,-59.389137,-57.812782,-58.436996,-59.369637,-56.8283,-61.21663,-58.863495,-54.0064,-48.717026,-50.965355,-48.15313,-47.153885,-40.477974,-36.268475,-34.242706,-29.101065,-31.054836,-40.167366,-37.242973,-36.595795,-36.450184,-33.209938,-34.27806,-32.503605,-36.383095,-42.363297,-43.463753,-42.168663,-40.361916,-32.759953,-32.893715,-26.459007,-25.31204,-25.973087,-24.094063,-23.772463,-26.688135,-23.76537,-24.501038,-20.298374,-18.810331,-25.018547,-32.90275,-37.993385,-35.50878,-36.458214,-41.37857,-33.027485,-30.07611,-31.235622,-35.94788,-30.37979,-26.979002,-28.498714,-32.328224,-37.370117,-40.827957,-43.550003,-40.949905,-43.901524,-46.935852,-49.96186,-49.86065,-53.017212,-52.363068,-54.138344,-60.88759,-62.14427,-65.15168,-65.60915,-64.52519,-66.88624,-76.72593,-72.649635,-71.09904,-64.69216,-64.92978,-62.623543,-63.788155,-64.320625,-66.33761,-68.59049,-68.231995,-68.92828,-70.3006,-71.24062,-67.299614,-69.23623,-67.44805,-66.900734,-72.29254,-71.17163,-73.54249,-70.762955,-70.29733,-66.74868,-65.019485,-66.79658,-68.40331,-64.90155,-62.47793,-61.751984,-63.204178,-62.245476,-64.81114,-72.069496,-64.365776,-64.10626,-70.86148,-70.683716,-73.25687,-73.842514,-73.718254,-77.6195,-76.184875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5516,-72.9234,-73.467255,-73.594536,-76.89949,-79.44077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85095,-79.33568,-73.05215,-67.310074,-60.361046,-50.23068,-47.020973,-48.64518,-45.27501,-42.43847,-42.81492,-47.503952,-49.843033,-46.869766,-47.713394,-49.996704,-55.6632,-63.38595,-64.788506,-66.09413,-70.432625,-64.6726,-60.864464,-56.56452,-58.305428,-59.651222,-52.53701,-52.59665,-45.13172,-40.562263,-42.09545,-41.45923,-42.928825,-41.55915,-46.018883,-44.894676,-41.71038,-44.610546,-41.84034,-35.472977,-34.818863,-28.333412,-21.5786,-21.863539,-19.825638,-19.650267,-25.264977,-19.35161,-23.082005,-25.45185,-19.83857,-22.411356,-29.161922,-28.005527,-29.624966,-25.629642,-24.740162,-26.098776,-33.28788,-34.403625,-28.062862,-25.828903,-26.69529,-29.881184,-29.51698,-28.751633,-31.152992,-35.220287,-39.732925,-42.713104,-50.158157,-49.112976,-52.464294,-48.37159,-51.853485,-50.962936,-51.937706,-55.78106,-59.73826,-61.717293,-58.500496,-58.03325,-64.03779,-60.289696,-60.982124,-65.13604,-66.58032,-67.96505,-64.81769,-65.957054,-67.750534,-67.36482,-67.28242,-65.69401,-71.2597,-70.970604,-69.14365,-70.97579,-68.20184,-67.6267,-70.500244,-71.19784,-73.21852,-74.19867,-77.059616,-70.08687,-71.570564,-79.506004,-69.637955,-68.572075,-69.614746,-69.54118,-62.88565,-62.73861,-61.51056,-65.16265,-69.011215,-66.383446,-63.986694,-64.74225,-66.49756,-67.48295,-66.94676,-71.77426,-71.22672,-70.23519,-72.33394,-70.84686,-73.71738,-79.13178,-79.696655,-79.173325,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67818,-75.09273,-69.93758,-72.265114,-74.95871,-75.239624,-80.0,-78.67864,-76.8578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.131035,-66.44181,-63.753235,-58.070076,-59.268898,-58.70278,-54.53753,-49.733643,-47.920948,-48.861546,-47.521828,-46.694645,-50.91028,-49.272453,-53.42019,-57.301704,-53.97995,-55.000267,-57.075638,-51.562027,-48.61982,-47.651382,-48.20239,-48.231194,-42.827774,-37.802864,-34.287098,-30.141558,-25.944263,-25.886757,-25.69715,-24.584183,-24.207018,-22.793322,-23.046652,-24.327112,-27.36793,-25.277946,-26.305689,-21.876062,-19.473986,-18.258698,-13.109459,-14.05642,-18.28418,-20.235569,-29.633743,-28.529758,-26.373228,-27.56512,-24.30471,-23.851345,-26.846554,-22.749887,-23.064445,-26.96191,-35.07753,-35.20573,-35.223076,-37.07338,-36.904305,-37.612427,-42.80792,-46.789772,-43.4917,-44.686226,-40.530922,-44.458797,-50.200867,-50.966263,-51.722298,-54.12323,-53.703384,-61.78427,-55.716263,-53.865463,-60.2016,-64.30289,-61.661346,-59.392197,-65.36593,-63.337967,-62.02952,-61.251305,-63.80226,-64.50677,-66.068985,-65.89049,-65.771835,-67.56075,-69.54053,-67.69033,-74.7509,-70.72923,-70.1513,-73.59641,-72.88123,-71.29763,-69.630226,-74.92518,-73.35401,-78.437874,-80.0,-72.56595,-70.22173,-75.723526,-73.11451,-75.29898,-76.657776,-72.2087,-64.810814,-63.066772,-60.077812,-63.506042,-64.912025,-67.51142,-65.99337,-65.08276,-65.36057,-65.16051,-66.514275,-70.94541,-71.25881,-69.0451,-71.443,-68.31401,-73.276665,-76.89444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20783,-72.63678,-70.853134,-72.59991,-78.87864,-77.334816,-74.95886,-77.379944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.009384,-68.85204,-72.37008,-69.640915,-67.95754,-67.43022,-71.477615,-64.85424,-63.85235,-63.453682,-59.781357,-57.57508,-60.892647,-60.13079,-58.002243,-58.95159,-57.106285,-55.846115,-55.280037,-49.67712,-44.957283,-42.106438,-39.596573,-39.169117,-42.662926,-35.182507,-25.913944,-20.921333,-17.171541,-15.511302,-14.924093,-14.678263,-14.895346,-15.6849375,-17.565077,-19.336153,-20.288568,-20.196142,-21.641636,-22.438839,-23.835499,-22.437548,-18.04053,-18.256363,-22.444937,-28.97052,-33.75367,-35.403522,-31.270432,-26.977531,-25.06907,-24.432722,-30.610065,-32.77955,-39.92402,-43.050087,-41.99769,-36.972366,-35.499714,-36.848114,-39.782997,-44.1437,-40.324776,-34.576057,-32.87546,-34.88621,-38.084084,-45.016235,-45.64863,-50.189156,-48.59156,-51.999725,-52.456375,-56.550224,-56.53472,-56.184692,-58.65222,-58.920326,-63.813454,-63.067566,-66.05242,-64.61957,-65.86518,-66.91167,-68.97853,-71.44354,-66.6447,-65.32465,-63.391136,-63.56933,-67.715034,-69.203445,-68.405594,-69.6589,-70.97296,-70.38664,-71.37589,-76.43467,-76.03299,-72.14501,-70.27653,-72.2687,-74.963615,-75.10611,-74.90005,-71.98575,-70.25278,-67.40003,-64.32359,-61.792397,-64.56066,-66.607155,-64.77942,-65.63182,-65.28131,-64.02651,-63.578934,-63.968338,-64.7594,-62.12004,-63.710953,-67.25468,-69.99551,-69.17146,-74.88775,-72.15591,-72.7451,-76.77046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55618,-67.79186,-66.838524,-64.911285,-68.03024,-69.44015,-73.444084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12505,-65.45838,-64.16312,-67.35522,-59.13073,-58.51809,-61.971603,-62.574776,-60.887,-63.503746,-63.468018,-70.27837,-71.80319,-72.65523,-71.43732,-72.75107,-71.74041,-73.28438,-69.57682,-64.74493,-59.528595,-55.327606,-47.613853,-46.00737,-49.516953,-39.544323,-31.477657,-29.13321,-25.115454,-23.358616,-22.719307,-22.929213,-24.045095,-26.303879,-31.706127,-34.989082,-32.397713,-31.629454,-32.191803,-36.92579,-45.774193,-41.34317,-37.788292,-37.015213,-35.430824,-41.30702,-39.714615,-30.694454,-28.35591,-27.115646,-30.065739,-34.491467,-35.76004,-35.68933,-38.600677,-35.444633,-30.563068,-27.665257,-27.695454,-32.0021,-39.701897,-41.776237,-37.14695,-35.59973,-37.32142,-41.194756,-44.393578,-46.536903,-50.973083,-49.095047,-50.56691,-51.223473,-51.214844,-53.188103,-52.01848,-53.877426,-56.772575,-55.96286,-59.547318,-62.54061,-66.90501,-73.74794,-67.02275,-64.95616,-69.896835,-74.70355,-70.63918,-67.24833,-64.863045,-67.178276,-65.28384,-68.86965,-73.520134,-71.37011,-66.363106,-65.96191,-69.774864,-71.71839,-68.05425,-68.04142,-67.81875,-70.34819,-71.957695,-75.264824,-72.68952,-70.65023,-68.72684,-64.5951,-60.14779,-60.542183,-63.07054,-71.08789,-66.01224,-65.22305,-62.754364,-56.785538,-54.114983,-55.684013,-63.759644,-64.84428,-62.391953,-61.33319,-60.88687,-64.455765,-63.520493,-66.20833,-71.285324,-71.01277,-75.788124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5609,-70.34799,-70.344154,-66.89484,-67.357506,-68.95193,-71.417625,-77.78691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89116,-70.271996,-64.09121,-62.61805,-56.767754,-58.04927,-57.881943,-55.250298,-52.553703,-56.009903,-51.981804,-50.423267,-54.67028,-55.409462,-58.53515,-63.834587,-64.83607,-67.37588,-68.173965,-65.55161,-67.41772,-68.84531,-68.68724,-63.00305,-60.06697,-49.259323,-44.255486,-44.529373,-48.02423,-51.30362,-48.240196,-50.3844,-52.404327,-52.408897,-50.59246,-53.722237,-54.207726,-53.097633,-46.408867,-40.575203,-38.09672,-32.341427,-32.341686,-28.906301,-30.457994,-32.586857,-34.496445,-28.598148,-27.916328,-29.819843,-31.684418,-33.360794,-32.824013,-35.42029,-36.894463,-32.519173,-33.72342,-34.953064,-35.330963,-39.913055,-50.770496,-48.537262,-46.864723,-51.1764,-51.015198,-51.346718,-53.0838,-50.06926,-51.557465,-52.249367,-54.943962,-54.898865,-60.85485,-55.237152,-53.44005,-57.80378,-60.572075,-58.79966,-59.617905,-65.64641,-69.23542,-67.50409,-65.10608,-61.830063,-63.83705,-61.71427,-62.86696,-65.527916,-67.21163,-68.62153,-67.44564,-71.459984,-72.7956,-76.206955,-73.0621,-72.930534,-71.62149,-70.0733,-62.578346,-62.468704,-67.5174,-68.38629,-68.860176,-65.96493,-66.72158,-67.65273,-68.86702,-65.72899,-63.329018,-61.56878,-59.96495,-62.99816,-63.47731,-62.68952,-57.310646,-58.046066,-57.14588,-56.351303,-61.81018,-61.08088,-57.368187,-60.9793,-63.586273,-63.032104,-64.10613,-66.46037,-68.678505,-73.3624,-77.77718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.672646,-72.13155,-75.60105,-76.3184,-77.59446,-75.08481,-74.91296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23584,-70.633385,-64.388374,-60.522736,-63.210236,-62.44702,-57.95601,-58.059692,-53.015045,-53.597626,-47.445587,-44.630993,-48.4786,-45.626904,-45.64102,-49.618935,-50.01763,-52.793884,-56.870064,-56.4544,-53.826614,-55.48163,-60.594284,-54.097572,-56.33992,-52.245293,-43.87964,-43.270294,-42.788284,-44.3261,-49.538086,-44.34486,-45.65124,-47.988075,-41.15827,-35.954147,-35.225494,-35.687263,-38.953224,-29.443697,-27.842972,-27.327854,-26.500298,-24.294506,-22.539787,-29.046873,-37.732338,-32.209656,-32.865192,-28.833466,-29.091242,-36.597572,-35.483475,-34.429596,-40.000065,-40.634377,-42.708347,-43.04883,-40.903084,-41.819664,-43.97928,-41.36815,-38.59218,-37.95881,-41.072983,-49.153313,-47.49434,-50.102623,-53.83909,-50.67207,-52.080246,-54.50257,-58.23929,-56.99025,-55.470802,-55.42994,-54.82264,-55.030586,-54.379784,-60.55813,-67.55692,-66.16832,-65.05902,-61.35817,-60.543373,-60.932854,-61.2072,-62.078697,-65.191124,-71.467155,-62.530136,-58.74993,-62.72809,-68.726006,-70.35815,-74.59064,-75.17174,-72.17333,-66.215866,-64.211266,-65.30508,-66.85285,-66.60338,-65.99735,-62.820686,-64.445625,-64.85126,-65.04744,-64.21036,-60.53042,-60.507835,-65.0039,-62.507805,-62.36882,-59.32351,-60.9525,-61.033524,-59.708015,-59.01246,-61.89631,-59.421684,-60.40229,-66.17545,-70.054245,-73.382935,-76.76236,-76.82414,-79.74749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81754,-68.076195,-69.80077,-74.40715,-77.533905,-78.77712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.648796,-74.73766,-70.770805,-67.33451,-72.11677,-64.28165,-64.21615,-61.571922,-57.739006,-58.65869,-52.548317,-49.04427,-49.618965,-47.90347,-45.54638,-44.905197,-45.048424,-47.728424,-54.243225,-52.065727,-45.832706,-42.098557,-39.952843,-39.269035,-44.125916,-43.774918,-35.369865,-30.637339,-26.940794,-25.461857,-25.538773,-25.10786,-25.02083,-23.920933,-22.040249,-21.091635,-23.737093,-29.665674,-30.55142,-25.099579,-24.871159,-26.759888,-25.149727,-25.839432,-25.569965,-30.821674,-36.335136,-36.680313,-35.652313,-29.60579,-26.75101,-31.131824,-38.439095,-38.17973,-37.6491,-45.287403,-39.34024,-31.97457,-30.479336,-34.978783,-39.65373,-40.93135,-40.470146,-38.29901,-42.600597,-49.82346,-49.167503,-52.584526,-59.49109,-59.24208,-61.852142,-62.18048,-60.841965,-62.5944,-60.82115,-54.137566,-56.58342,-61.076622,-57.794205,-63.016624,-62.00357,-62.012665,-64.51858,-66.393196,-64.27454,-65.53375,-68.98357,-67.471085,-65.513176,-64.43867,-59.279297,-56.620773,-61.052605,-65.67853,-68.63126,-79.06009,-68.92943,-63.42746,-66.36748,-67.33994,-65.200294,-70.01247,-70.317406,-69.55716,-63.713287,-61.87741,-61.852882,-63.49868,-68.32343,-68.414375,-66.33841,-67.53702,-65.63691,-68.66713,-64.71936,-60.9159,-60.381126,-63.742645,-62.96495,-65.78118,-62.060745,-62.949684,-67.59243,-71.44423,-74.99857,-77.67733,-76.489044,-78.90517,-78.49815,-79.06664,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.62278,-66.715744,-64.909424,-73.092354,-76.729385,-76.94683,-79.350525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23142,-71.00737,-68.79482,-61.79973,-54.833176,-53.494232,-51.708138,-52.730873,-56.9421,-57.625908,-59.56929,-60.317497,-63.33808,-66.16879,-63.357346,-57.825935,-54.370888,-53.21131,-55.574234,-59.728767,-57.66913,-50.73315,-43.538673,-39.44973,-37.271378,-40.388947,-40.78366,-33.45449,-30.00766,-26.943096,-24.35684,-23.686836,-23.124977,-22.670963,-22.192865,-21.315084,-21.849396,-25.557932,-34.82662,-33.484146,-31.147545,-32.122993,-31.98516,-31.974552,-32.279552,-32.42904,-34.380974,-37.888046,-37.117325,-32.996586,-33.972206,-31.523598,-31.281979,-37.46729,-33.630043,-31.211807,-35.420135,-35.23494,-32.244583,-32.41281,-38.315796,-45.51187,-46.07293,-49.94616,-50.725132,-52.480835,-53.95755,-57.243332,-62.374596,-64.8227,-60.972733,-58.607285,-61.936455,-60.734917,-66.71555,-63.488983,-54.419487,-56.613533,-59.47592,-62.66603,-60.02942,-59.79438,-64.41866,-64.065865,-64.74986,-64.152,-60.566833,-62.21351,-66.735596,-64.76296,-66.18777,-66.432045,-63.56201,-66.30778,-68.15723,-68.57367,-66.62955,-63.61859,-63.601288,-63.078278,-67.033936,-64.464516,-67.3136,-71.982544,-67.72502,-66.72152,-67.62107,-65.79821,-61.244713,-61.339348,-60.24643,-61.382584,-59.88533,-59.63613,-60.488777,-59.06199,-56.723717,-57.14006,-62.758736,-66.725494,-68.46609,-64.13935,-67.391075,-74.31861,-72.79716,-77.69282,-76.98337,-78.17036,-77.775986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.073456,-66.79682,-65.46901,-70.130066,-71.2,-76.10061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.41992,-68.89534,-59.418907,-51.017204,-47.82979,-44.37697,-41.079918,-40.725563,-42.69562,-47.685028,-52.881325,-54.95263,-59.122185,-59.79113,-60.58383,-65.53651,-69.16161,-67.11352,-72.200294,-68.41513,-62.614426,-58.729828,-52.15049,-46.40187,-47.351448,-46.994537,-42.05114,-43.452744,-42.38629,-37.426163,-37.57332,-36.209152,-35.80092,-36.548958,-36.50786,-38.641144,-39.752113,-42.64708,-51.053345,-43.350872,-37.74583,-34.283794,-29.29582,-25.756668,-29.724798,-31.485855,-34.72799,-34.898014,-36.745796,-34.804077,-36.020187,-38.095062,-38.094738,-34.018623,-33.50406,-38.81893,-40.00432,-45.805153,-46.635246,-49.071793,-50.215324,-52.086823,-53.718025,-52.38504,-45.880577,-42.42669,-46.36894,-53.465103,-54.12803,-55.398796,-58.395172,-59.582047,-57.638596,-58.916405,-60.08603,-55.369003,-53.576363,-56.66726,-61.61065,-58.98619,-62.097733,-62.92765,-66.88265,-71.00163,-70.11203,-64.956184,-65.25281,-65.965515,-64.32709,-66.14263,-64.43241,-66.78948,-63.152924,-64.92693,-66.86365,-61.039474,-62.267776,-68.11354,-65.743614,-65.913155,-67.76595,-69.70675,-71.63465,-70.32207,-67.50419,-68.97071,-68.29747,-63.73958,-65.90185,-62.67549,-64.7287,-61.425278,-63.087982,-59.686874,-57.305687,-61.775215,-62.091568,-64.62748,-64.77273,-69.730095,-70.7762,-71.929276,-73.27361,-74.84363,-80.0,-77.25841,-74.357574,-78.55678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
