-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15671,-76.43762,-75.47661,-70.23984,-65.65387,-62.510777,-60.023197,-59.416256,-53.7568,-54.55577,-53.045876,-47.51928,-42.21457,-42.82776,-38.845013,-40.446815,-36.017475,-37.852848,-43.51985,-39.09576,-32.87622,-33.97165,-29.269037,-26.965355,-27.708824,-23.016758,-21.0908,-20.466213,-17.7215,-16.57579,-16.772106,-21.698175,-17.889315,-15.298384,-17.832129,-17.061861,-13.780106,-13.585261,-13.657612,-12.915496,-15.098561,-20.105902,-21.899658,-20.039433,-24.269138,-24.518744,-24.458347,-23.3666,-25.231077,-29.40273,-27.947138,-27.741322,-28.501747,-31.188755,-33.03906,-39.0021,-44.491226,-44.088943,-42.044205,-47.72753,-51.970467,-48.511124,-47.792595,-49.63803,-52.283768,-52.840237,-55.60287,-52.468887,-52.005413,-57.663338,-55.479053,-55.624966,-58.34469,-60.035435,-61.016506,-59.76782,-55.165787,-57.10412,-61.463703,-59.18943,-56.866776,-61.49705,-63.44128,-62.896385,-67.35826,-73.96974,-73.33682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04723,-74.308205,-67.513084,-68.20966,-69.07637,-60.885456,-54.064533,-55.49145,-58.860477,-58.764244,-58.4967,-61.223297,-67.2876,-63.575783,-60.862362,-59.437504,-61.893303,-67.891235,-69.329865,-70.918274,-75.56238,-75.9057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.970825,-68.796295,-67.717316,-65.078156,-65.57764,-64.020996,-59.40115,-56.262695,-51.150105,-50.79794,-41.65418,-36.748188,-37.576324,-35.60211,-31.06217,-30.742386,-30.106234,-27.742954,-26.508778,-29.208286,-22.399029,-19.728664,-22.006174,-18.784649,-18.959297,-23.365467,-24.564243,-19.051228,-16.807074,-23.763672,-22.74849,-15.112006,-14.558872,-17.16823,-14.594479,-13.466545,-18.731144,-18.04995,-15.601725,-18.627583,-26.121937,-19.669205,-20.06968,-20.511356,-21.581108,-20.976841,-22.214485,-28.022717,-24.881388,-24.488405,-26.73753,-30.012966,-33.643734,-39.735195,-44.50052,-43.24128,-45.071346,-48.994083,-53.691486,-50.41748,-51.120876,-49.619133,-50.328266,-53.158916,-54.80468,-50.010235,-53.87848,-59.07078,-55.226185,-58.901463,-56.032154,-57.840626,-60.404507,-63.406017,-64.04968,-63.50332,-64.39125,-63.313526,-60.72921,-63.32475,-64.06635,-63.518993,-67.28893,-75.220566,-71.463196,-75.47138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08333,-70.02055,-68.90428,-69.190285,-62.52559,-55.915302,-54.055874,-58.95092,-59.862076,-59.46034,-59.99525,-62.206623,-60.64062,-56.388035,-59.931538,-61.04694,-64.07234,-67.9541,-66.39492,-72.15337,-73.22075,-74.06947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88906,-76.693245,-72.67198,-70.27849,-66.98564,-57.994095,-54.52833,-54.85689,-48.63729,-44.844833,-38.96857,-33.449547,-30.35915,-28.924713,-27.710121,-29.105072,-26.674103,-23.564728,-25.70279,-30.012428,-24.609978,-23.498901,-24.850636,-21.346153,-23.29588,-25.65763,-22.509148,-21.884739,-18.411886,-19.453526,-24.51751,-18.092062,-17.432058,-19.707739,-18.763737,-21.367746,-21.198957,-19.806559,-20.784502,-19.764458,-21.534552,-23.4188,-23.020294,-22.660301,-23.664227,-26.15129,-29.62345,-37.21778,-33.796196,-35.370644,-37.70188,-42.745808,-40.98636,-38.11831,-37.93135,-40.435394,-46.762558,-46.39532,-45.424633,-47.77141,-51.699924,-50.487587,-48.06043,-53.120502,-55.934193,-52.468777,-57.835083,-53.953346,-54.481297,-60.89047,-55.161526,-57.0127,-61.62491,-59.049335,-60.71706,-64.82593,-64.74007,-64.984375,-67.0957,-65.84783,-65.417786,-65.38971,-69.951645,-75.78731,-75.32411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.77666,-66.13571,-67.61131,-67.417564,-58.29649,-57.09306,-51.377895,-50.778767,-55.100277,-51.84602,-54.1132,-59.269794,-55.625614,-55.03699,-60.003967,-57.85159,-61.609108,-61.602013,-62.550243,-66.11536,-66.05258,-71.04143,-78.32831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90703,-75.381454,-74.80222,-77.663765,-75.17296,-66.239624,-66.188255,-63.5629,-62.38124,-58.008404,-53.632694,-52.12085,-46.78266,-42.8964,-36.591293,-36.583687,-39.09302,-41.542763,-37.88816,-33.68754,-33.193104,-33.49151,-31.861897,-31.832066,-31.881834,-28.84718,-26.604158,-23.254833,-21.56154,-21.936909,-18.491367,-17.449314,-26.347641,-19.656147,-17.741798,-21.64725,-19.82009,-19.762533,-23.845814,-24.942858,-24.949379,-21.656445,-21.662716,-23.940994,-26.460007,-22.91689,-28.826508,-33.173775,-31.562357,-32.74736,-35.834785,-35.510395,-35.233437,-41.53957,-36.53488,-35.62984,-37.867004,-41.779247,-41.87223,-44.009274,-48.472393,-47.25287,-52.818253,-53.998795,-51.438103,-54.86639,-59.67648,-56.331684,-58.052235,-58.065033,-57.91105,-61.444664,-60.357513,-60.988136,-59.779083,-60.22466,-56.53308,-58.86611,-62.717503,-62.470856,-65.03641,-62.217083,-63.358044,-65.69835,-66.10165,-71.72815,-74.35297,-80.0,-80.0,-80.0,-80.0,-80.0,-76.467514,-76.5208,-72.22868,-66.960175,-59.38422,-59.3692,-59.91375,-57.033417,-55.365612,-50.933807,-53.575325,-52.520435,-47.177,-48.800243,-54.62036,-56.330673,-60.251884,-60.715237,-62.10989,-64.577934,-65.20659,-67.376,-68.83748,-74.74809,-78.26552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84078,-77.60768,-80.0,-79.533035,-69.41962,-67.76165,-67.546005,-64.74844,-63.12686,-60.63901,-61.187492,-58.620235,-53.994717,-51.487186,-50.292206,-48.04155,-46.29548,-48.251747,-44.86647,-36.036453,-32.708412,-31.457964,-32.49258,-30.302315,-27.472275,-29.010708,-22.961126,-23.407995,-24.85607,-20.466381,-18.716795,-21.221052,-20.947603,-16.58738,-17.625875,-19.370806,-18.025064,-18.799376,-24.036627,-23.215641,-19.49974,-22.676723,-26.021336,-22.220888,-23.341877,-33.138924,-35.102844,-33.40022,-32.94976,-35.417763,-40.293636,-38.33957,-40.228664,-42.109123,-38.8861,-38.832527,-45.0292,-42.878662,-43.62265,-49.36549,-49.798412,-52.43649,-58.47335,-59.18494,-58.92082,-57.896324,-57.89444,-60.434658,-62.22585,-58.710014,-62.13909,-66.19109,-66.091125,-63.230434,-62.767902,-61.906693,-63.56177,-67.9731,-67.03502,-66.332054,-66.02731,-67.941925,-71.27651,-67.45483,-67.77295,-76.34706,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80556,-75.264046,-70.74321,-65.84602,-61.61216,-55.63462,-57.359867,-57.235653,-51.91417,-50.985794,-50.035458,-48.038918,-49.936256,-47.43982,-49.74294,-57.681007,-54.859344,-56.753048,-61.00144,-60.3693,-62.33612,-67.81207,-73.57527,-74.930626,-77.23762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.777756,-75.47313,-74.18681,-68.62804,-65.10162,-59.75777,-54.983307,-57.33585,-51.722355,-48.870285,-42.824806,-38.821045,-38.94493,-35.30738,-35.17482,-35.491695,-24.971193,-20.90585,-22.417027,-28.311234,-32.849075,-26.137257,-23.500925,-23.493292,-28.084103,-26.476976,-21.95867,-21.742477,-23.362679,-23.329586,-22.29924,-21.456656,-22.937141,-21.737534,-21.964424,-23.168262,-19.903261,-22.290709,-22.357159,-25.783993,-28.213924,-30.204346,-32.31634,-30.865677,-32.326183,-35.57084,-34.69508,-32.3954,-36.071724,-38.11119,-40.58313,-42.44533,-44.556984,-44.901024,-43.35543,-45.200413,-49.071445,-50.539314,-50.372414,-55.717014,-55.583565,-53.674774,-56.498493,-57.282738,-56.52676,-59.047825,-58.800312,-59.317314,-62.735554,-61.935097,-59.884098,-62.451458,-67.42819,-64.594894,-65.41901,-65.55713,-63.416286,-66.03656,-72.00969,-70.58042,-69.663445,-70.743385,-78.34497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10135,-71.48384,-70.46669,-66.0308,-61.513474,-59.335705,-55.934856,-55.727135,-49.729324,-48.700756,-49.58175,-51.005085,-51.04148,-53.9609,-57.52084,-58.375618,-63.004192,-65.38283,-63.35224,-66.24609,-66.35135,-68.40114,-73.719604,-76.18439,-79.79382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02203,-80.0,-78.096405,-75.37889,-76.57856,-72.717606,-67.00357,-63.11188,-57.978786,-55.21537,-52.055504,-49.982605,-44.203842,-40.001396,-41.195038,-38.36981,-37.721497,-36.326794,-27.543434,-25.15892,-27.68275,-33.074486,-35.788963,-32.1167,-29.073353,-30.402582,-33.97129,-22.904354,-22.71748,-30.163233,-28.651314,-28.956966,-26.362097,-25.090626,-26.755175,-21.830729,-24.44728,-26.340336,-20.024021,-20.320547,-24.873192,-24.336767,-22.048643,-26.027843,-28.066525,-25.947603,-26.669678,-30.911453,-28.468979,-28.710857,-31.32446,-33.40097,-39.490913,-41.80805,-44.212536,-47.829357,-45.881252,-46.434414,-48.518982,-50.043026,-52.425278,-55.93141,-55.346096,-55.3562,-58.133205,-60.66086,-59.554447,-58.87771,-62.582806,-62.694904,-60.955692,-61.146023,-60.01951,-66.25122,-71.104294,-67.82383,-65.15004,-65.70169,-64.35281,-65.36563,-67.414474,-69.554886,-74.318504,-72.788,-75.5081,-79.95815,-80.0,-80.0,-80.0,-80.0,-80.0,-79.085365,-78.50038,-73.60332,-68.50433,-68.69644,-59.407913,-56.526566,-59.91862,-53.235363,-54.78023,-56.099834,-54.595554,-61.304127,-59.77344,-58.706142,-61.591747,-61.62515,-66.132965,-67.772705,-69.5659,-69.7359,-70.46266,-74.441284,-75.3147,-76.623856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99509,-80.0,-80.0,-77.70134,-76.67616,-75.325775,-75.273926,-76.04515,-70.81874,-68.66852,-62.66981,-61.678265,-59.44324,-60.722492,-53.86259,-46.50428,-45.479397,-38.844,-37.135937,-32.293045,-31.707703,-35.521893,-33.10126,-32.380154,-28.380363,-26.700857,-22.414597,-23.471935,-21.89135,-20.009098,-23.7352,-26.644001,-23.91652,-26.981668,-23.747646,-22.022045,-21.545204,-25.090641,-22.067015,-23.299278,-21.87061,-21.297205,-27.24655,-24.46335,-24.892271,-26.003845,-29.166996,-33.224613,-37.17558,-34.248894,-36.338074,-39.569244,-39.64766,-43.301018,-47.5403,-47.342567,-52.821835,-55.215023,-53.206947,-54.412884,-54.011463,-54.727036,-59.707905,-58.928226,-58.20149,-59.631424,-68.3673,-68.71794,-63.891613,-61.31934,-61.26174,-62.8684,-56.901485,-57.23339,-66.342064,-68.84534,-67.51764,-62.82878,-64.59463,-63.20343,-65.36981,-66.495514,-70.06713,-69.54628,-74.077576,-74.66753,-74.500275,-75.251495,-78.18647,-80.0,-80.0,-80.0,-80.0,-77.170944,-70.90649,-68.5818,-61.481403,-57.599354,-60.882458,-60.52326,-55.665714,-53.4814,-53.573708,-54.57645,-55.312023,-53.65462,-58.19515,-66.89865,-60.08295,-62.83502,-72.56879,-70.55042,-68.48105,-73.62453,-75.63842,-77.977196,-79.99611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.193954,-75.414955,-75.95004,-73.32976,-67.39612,-67.802246,-60.515667,-58.472748,-56.723225,-48.67434,-41.715214,-36.728992,-33.592804,-29.314758,-24.363634,-22.025045,-25.28206,-27.343311,-25.68289,-24.127995,-21.991135,-21.35438,-22.499937,-22.274408,-18.374294,-21.888998,-27.37537,-19.413048,-17.614304,-20.378086,-20.675873,-23.17062,-23.812315,-22.010044,-19.398153,-18.70193,-23.210018,-21.226992,-22.924442,-25.28215,-28.23332,-30.069372,-28.686037,-31.526863,-33.198746,-31.968746,-30.59381,-33.01504,-32.527267,-36.411148,-40.028427,-43.44689,-49.83053,-53.694675,-50.629257,-54.46627,-53.952824,-56.22243,-58.41789,-57.615265,-55.849728,-57.44019,-63.186028,-62.72073,-60.891933,-59.648846,-60.571354,-60.343456,-57.262806,-61.768093,-63.82246,-61.023193,-65.5459,-65.94478,-62.829315,-67.03644,-67.47301,-65.29125,-68.686386,-71.96098,-73.920364,-75.223114,-76.28433,-77.48445,-80.0,-80.0,-80.0,-80.0,-79.36828,-74.13162,-71.60068,-70.728485,-63.875153,-59.480114,-56.78647,-55.532005,-50.393143,-51.682163,-55.95917,-53.85037,-56.15593,-56.149258,-55.825424,-60.7156,-59.331547,-61.120052,-64.69423,-64.788734,-69.041046,-74.11758,-70.639244,-72.3209,-76.06251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43866,-76.87082,-76.27202,-74.81859,-71.478424,-66.69617,-64.07982,-59.450356,-59.87547,-59.730457,-48.709976,-43.89659,-43.659035,-39.780884,-37.619278,-30.637466,-26.675457,-27.206297,-28.283598,-29.187414,-26.744047,-27.195007,-23.210814,-20.535719,-19.990177,-16.07088,-18.080217,-20.554947,-16.319706,-15.334206,-14.752457,-15.8753195,-18.59277,-21.268097,-20.806488,-18.916922,-20.649221,-24.760286,-24.437687,-27.721413,-27.179659,-26.618095,-28.079449,-28.773567,-33.855507,-35.477425,-34.92727,-37.411285,-38.053024,-36.883335,-41.729008,-43.311016,-43.375675,-42.90807,-47.767147,-45.994144,-48.104263,-48.26983,-51.583748,-54.46109,-53.724445,-52.52595,-52.90597,-61.582294,-61.40007,-58.94722,-58.11308,-59.818836,-59.324837,-58.432728,-62.129673,-60.436626,-59.540546,-65.00711,-67.87395,-65.96214,-69.26021,-69.65669,-69.43361,-72.24775,-76.73523,-73.408264,-73.81313,-76.855484,-78.40222,-80.0,-80.0,-80.0,-80.0,-80.0,-75.12135,-73.988106,-67.69571,-65.65488,-62.552425,-60.00743,-53.384083,-53.06059,-55.17887,-56.858055,-58.667427,-58.79272,-58.032635,-58.701115,-58.343678,-60.16655,-63.308628,-62.438564,-66.960236,-67.96944,-69.13143,-73.22946,-74.42433,-76.762825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45221,-72.322235,-67.79849,-66.907196,-67.89595,-63.944332,-59.370136,-60.603363,-58.025303,-54.974358,-49.173813,-46.43745,-46.521507,-41.863976,-43.183075,-42.50386,-31.503117,-28.765984,-27.904745,-25.416264,-27.737211,-20.558075,-15.458996,-18.104427,-17.093706,-13.43245,-16.433945,-16.708523,-17.475546,-15.135255,-14.931112,-16.66777,-16.602898,-18.207644,-21.00339,-21.971336,-21.420895,-23.982264,-27.375553,-25.72209,-27.311691,-28.493773,-26.93359,-29.979427,-33.824596,-32.515064,-35.866333,-35.614822,-37.107582,-39.173553,-41.44211,-47.039593,-43.490326,-48.021072,-46.209736,-46.45652,-49.34552,-53.03786,-57.124798,-56.87917,-57.201035,-57.372337,-62.183624,-64.04799,-64.76949,-63.420162,-61.455143,-61.85974,-60.741558,-60.108204,-59.717155,-58.493958,-62.66097,-64.63537,-67.70534,-69.384285,-66.56286,-69.01389,-70.11245,-73.182144,-72.177505,-73.2979,-79.19789,-78.58754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.782555,-71.8342,-69.940155,-67.86544,-66.47131,-58.699608,-55.715984,-56.36989,-61.467358,-60.737522,-63.14634,-63.4903,-64.337074,-64.50926,-64.91675,-63.180653,-62.686512,-64.945335,-67.69065,-70.78769,-74.35631,-76.54355,-78.99306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56151,-73.85356,-73.49499,-67.64823,-67.91998,-66.805855,-63.859787,-62.785084,-56.945206,-50.96114,-51.14306,-50.29215,-43.251114,-40.56872,-41.176094,-37.150547,-29.060083,-29.006863,-29.83707,-28.202225,-28.266611,-25.102139,-20.278156,-18.711903,-17.28173,-19.109919,-22.564987,-24.355679,-22.257164,-17.864489,-16.02354,-16.301136,-13.658434,-16.19897,-16.727419,-19.15237,-15.662125,-18.917843,-20.409258,-18.875431,-23.317553,-24.539623,-25.207006,-30.019766,-32.131493,-33.673325,-35.290108,-37.362553,-40.096497,-40.696075,-40.42768,-44.237217,-42.74434,-44.062176,-44.892517,-45.26352,-52.48649,-55.849724,-57.881,-59.02627,-60.733074,-63.870853,-66.134705,-66.31355,-68.97785,-65.53816,-64.92143,-61.21336,-62.679882,-67.01581,-65.46678,-67.69626,-71.47029,-68.78959,-69.5565,-70.998535,-71.69902,-74.83469,-72.31819,-70.544495,-72.502815,-75.75645,-80.0,-76.146484,-77.29628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.50569,-70.599,-71.48573,-68.55623,-67.08853,-65.69797,-68.11798,-67.36348,-65.92499,-64.852585,-62.9761,-61.58094,-63.53353,-62.349586,-60.42291,-65.8817,-74.16455,-73.55684,-72.66037,-72.36882,-75.76673,-79.91397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13376,-76.251205,-73.03551,-72.31392,-68.50725,-63.993336,-66.010376,-64.81199,-61.97064,-57.618755,-54.28876,-53.00376,-52.344887,-52.28119,-49.968945,-47.516678,-46.084522,-40.32514,-37.07477,-39.22995,-39.45536,-32.158463,-26.15279,-25.610308,-25.889004,-18.60276,-17.924261,-22.009544,-22.597538,-19.670313,-20.84139,-20.431557,-18.608929,-20.204954,-20.81063,-21.456762,-19.393436,-18.853525,-17.34848,-16.727816,-18.764252,-23.659771,-26.875385,-26.48711,-26.89389,-29.277983,-28.892525,-27.756382,-31.103722,-34.368927,-34.05256,-34.375412,-34.596344,-36.635677,-40.386368,-41.128815,-47.129463,-48.10499,-50.775116,-53.900875,-52.25837,-56.72016,-56.63252,-59.762653,-58.972427,-59.525173,-67.74684,-66.5248,-61.732533,-58.56696,-60.479618,-64.55786,-63.691044,-62.988194,-68.24858,-71.823395,-70.12346,-65.59177,-67.365105,-67.40744,-69.847565,-68.2486,-72.403885,-78.457214,-78.67444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91191,-73.905,-71.55672,-70.988655,-64.288345,-63.344856,-62.782406,-58.456184,-58.60658,-58.314365,-59.260586,-63.894436,-65.52562,-65.24246,-69.73524,-71.89541,-71.60009,-71.66672,-72.8315,-75.445465,-77.013824,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50125,-77.73895,-78.5321,-75.392685,-72.533615,-66.7469,-65.903656,-67.51512,-62.650173,-62.432606,-64.400085,-61.301067,-52.30258,-49.659386,-45.99625,-40.437866,-37.08875,-36.36675,-37.22991,-36.518303,-38.85116,-39.212746,-31.42057,-27.275812,-28.16154,-28.966995,-24.785227,-23.348232,-23.57359,-21.811535,-19.81711,-19.006847,-19.09577,-16.890171,-18.99374,-19.996565,-22.222073,-20.306204,-18.15469,-21.224092,-17.679188,-18.930733,-23.80246,-20.297863,-21.145222,-24.893251,-24.22562,-27.753157,-28.20499,-28.823719,-30.371845,-31.968266,-37.41356,-38.46015,-40.422554,-44.09465,-44.762924,-49.621376,-52.181805,-53.893585,-56.238327,-56.42265,-59.504044,-59.712135,-57.06757,-56.443703,-58.858124,-61.525494,-59.607346,-57.434196,-59.83081,-62.587944,-62.145435,-59.434605,-60.400978,-63.9813,-60.886078,-59.74753,-61.430504,-60.61587,-59.069763,-61.701576,-64.364914,-69.13449,-73.48732,-76.29404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98854,-70.31572,-68.672714,-66.26247,-66.17504,-64.30321,-60.12336,-59.636242,-59.523518,-59.096085,-57.713497,-58.222725,-56.51785,-57.209564,-59.26224,-58.185402,-59.49133,-59.840355,-61.663544,-62.037426,-67.67938,-68.28636,-73.46092,-75.60692,-79.1133,-80.0,-80.0,-80.0,-80.0,-80.0
