-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.2613,-63.872726,-61.023087,-57.179882,-51.14322,-46.55893,-39.289597,-37.58601,-40.882515,-40.458576,-35.248795,-32.78595,-35.069016,-36.544617,-31.59556,-26.980782,-24.698029,-22.851173,-21.231071,-21.296,-22.917246,-23.681274,-24.082064,-24.414299,-24.800758,-25.352789,-25.913197,-27.456276,-28.552776,-27.01542,-24.40403,-22.28569,-21.840971,-23.71941,-29.453697,-28.711618,-25.115444,-26.216198,-26.584549,-25.667936,-27.473118,-30.270763,-35.779846,-36.45649,-33.38447,-32.16643,-30.497734,-29.392551,-29.71597,-28.155224,-30.374014,-31.826809,-33.167084,-36.070236,-35.203575,-33.702164,-36.774002,-36.07371,-39.70056,-40.1531,-37.017113,-34.076855,-32.732895,-33.0504,-33.11421,-33.88607,-34.810524,-38.22614,-42.049797,-45.937485,-49.03296,-50.157845,-51.336796,-45.59123,-42.057426,-41.831093,-39.900482,-39.078392,-36.40741,-31.951254,-31.448927,-33.02853,-40.706726,-39.926514,-34.53919,-31.755644,-27.203289,-23.962675,-24.883047,-27.537304,-25.25783,-24.751362,-23.08587,-22.505373,-23.507114,-24.999336,-25.415024,-24.461966,-24.51892,-25.543066,-27.887632,-30.321007,-30.429707,-28.181675,-25.322231,-24.869156,-26.285196,-28.793175,-33.1776,-29.2058,-29.818405,-29.896057,-27.832342,-30.159458,-28.751122,-28.33893,-30.057993,-32.986664,-29.322046,-25.999573,-27.755007,-28.797096,-32.268375,-28.561954,-29.515741,-30.998585,-36.58383,-38.5386,-34.403122,-34.35138,-38.234264,-37.124237,-34.561672,-35.335003,-37.041687,-37.06295,-38.05838,-39.370728,-35.44594,-37.351357,-44.989677,-42.37661,-40.47111,-41.28683,-45.085724,-44.853737,-41.266983,-41.661705,-43.526894,-45.326378,-43.168217,-46.48548,-50.135475,-51.05305,-58.970703,-59.137115,-58.35711,-62.48011,-67.64006,-63.02018,-66.416176,-74.308075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23813,-69.646996,-65.02023,-57.454437,-56.821377,-55.04649,-46.140327,-44.149784,-49.62831,-54.25893,-45.229546,-41.318344,-43.93686,-44.41763,-39.08201,-33.146782,-31.941143,-31.096336,-29.218925,-29.62496,-31.375002,-32.195415,-32.542152,-32.591125,-33.308067,-33.72286,-35.28286,-36.937096,-37.89692,-38.085884,-36.580048,-35.07195,-35.373657,-36.656765,-39.003628,-39.799667,-39.91416,-42.738605,-46.311737,-43.515507,-43.43715,-42.702465,-40.9787,-37.00938,-37.29216,-34.87453,-29.332977,-26.242355,-24.782825,-25.146591,-26.179419,-24.504417,-21.840618,-20.795895,-21.174173,-19.505144,-17.72488,-16.984283,-16.831009,-17.078989,-18.280165,-21.128105,-22.133617,-20.592863,-20.080091,-21.545025,-24.9176,-28.5254,-30.791351,-35.546494,-33.72163,-34.109848,-38.310062,-36.50907,-28.387314,-22.785582,-21.691284,-24.54489,-26.104883,-27.750864,-33.45131,-32.413918,-33.758846,-33.73964,-34.41141,-34.60656,-35.546555,-34.282196,-33.112053,-29.701618,-28.074463,-26.864191,-25.542055,-25.045902,-25.289799,-25.715471,-26.310383,-26.02426,-26.057137,-27.41367,-29.111492,-31.124676,-33.704224,-33.624702,-30.875414,-29.17926,-28.859186,-31.111612,-36.519012,-38.04371,-40.030342,-33.648422,-32.98024,-39.432083,-38.54634,-34.418747,-30.517189,-31.354532,-29.558083,-29.639088,-31.25507,-32.04919,-30.96775,-31.210932,-37.35946,-33.12399,-31.25655,-30.199413,-29.905682,-32.924934,-33.622868,-36.69983,-39.516594,-38.990326,-43.191154,-44.571693,-41.88958,-40.932846,-39.68863,-40.7489,-41.019836,-46.303234,-45.841095,-44.22763,-44.096848,-50.2353,-47.829453,-44.570503,-39.416748,-40.835224,-44.9843,-53.053112,-46.328533,-45.865875,-52.4271,-55.681473,-54.43715,-57.139107,-60.428905,-60.32098,-63.536316,-73.16996
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82686,-68.46844,-68.30315,-68.56405,-63.366314,-60.285126,-60.03533,-63.74771,-62.81215,-59.383575,-57.02984,-56.51762,-54.89517,-56.051815,-53.792667,-54.234047,-55.148148,-55.97603,-56.333015,-56.70665,-55.976883,-61.95794,-57.143764,-55.54434,-51.97122,-53.08486,-53.265976,-53.26499,-54.779587,-50.793186,-45.809223,-45.352997,-48.318916,-45.84002,-40.98723,-35.432167,-34.987137,-39.237007,-36.7919,-37.324898,-33.34812,-30.590214,-31.830954,-30.817184,-25.277588,-22.87405,-21.87953,-23.009752,-19.907255,-16.085985,-15.703003,-18.655869,-19.658035,-18.840044,-17.941801,-17.499636,-16.358143,-16.173943,-17.97217,-23.9198,-27.298323,-23.922947,-22.857811,-24.629642,-29.628756,-34.392456,-32.20337,-31.433714,-30.317472,-31.02464,-32.677372,-31.50277,-27.004267,-19.670172,-19.764944,-26.945713,-26.944298,-23.440191,-25.02106,-26.539127,-30.653656,-25.042751,-21.312874,-26.272278,-36.93041,-41.25168,-39.21583,-39.507286,-43.504837,-43.277378,-39.027027,-39.57585,-43.208286,-42.503708,-43.427216,-44.608482,-44.195984,-46.1779,-46.736454,-47.97954,-50.730408,-48.386593,-49.52721,-47.601326,-41.287094,-39.04512,-40.644478,-43.074776,-36.658894,-33.118538,-31.67555,-35.90116,-36.30284,-29.503004,-27.660881,-29.001606,-31.220215,-27.19576,-26.30779,-29.272848,-31.794388,-32.83882,-35.085026,-36.49112,-34.41613,-31.94251,-31.559814,-31.186287,-35.965405,-37.003544,-38.871895,-37.077225,-41.040115,-40.633617,-43.985878,-46.355877,-46.07304,-41.950912,-43.246166,-51.451584,-49.80831,-45.33468,-46.434982,-49.41346,-49.68578,-47.081276,-43.80178,-46.19794,-47.03849,-56.277077,-51.962112,-51.16457,-54.985806,-63.596546,-61.677586,-59.741173,-65.776054,-70.08536,-69.44084,-75.74025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.849884,-74.389084,-68.76333,-62.413544,-63.788006,-58.21079,-55.046143,-53.05076,-50.751484,-47.50026,-47.995216,-51.529083,-50.88926,-54.47771,-54.2657,-57.320908,-59.400185,-57.342674,-57.158844,-57.166428,-57.52566,-53.11608,-48.084732,-47.194805,-45.54992,-40.96496,-38.90923,-39.082317,-38.56714,-34.124496,-33.481407,-37.299164,-39.27231,-34.421806,-30.67265,-30.967594,-36.44429,-37.201782,-34.684856,-34.55604,-35.42783,-31.064468,-33.652863,-32.486565,-31.93997,-29.181477,-30.719158,-26.359777,-20.215733,-21.767616,-29.24163,-32.594128,-33.681503,-34.103123,-34.81984,-31.394564,-30.427193,-30.694853,-33.57712,-35.741634,-35.307407,-34.1745,-34.9273,-35.797527,-37.301594,-39.361137,-38.863194,-38.709698,-41.4723,-40.673016,-38.795094,-33.339005,-26.415676,-27.522655,-36.74568,-33.888718,-29.516247,-28.27106,-31.117922,-33.054165,-23.56393,-18.29026,-21.71422,-32.003456,-32.91136,-31.85308,-35.132187,-39.666588,-33.96511,-27.844748,-29.961784,-37.975082,-37.50158,-38.301178,-36.680542,-39.817883,-44.77884,-45.714813,-45.950943,-38.308323,-36.388714,-40.971485,-42.246162,-40.8034,-41.521217,-39.75889,-39.42379,-30.716526,-31.007784,-32.246807,-29.495255,-31.87757,-33.709026,-33.19664,-34.129326,-34.605576,-33.665176,-30.53584,-30.906143,-35.35812,-32.68167,-32.927162,-39.88298,-39.248245,-37.85781,-40.05604,-37.087887,-38.595734,-39.09947,-42.64197,-40.147263,-42.556816,-42.871635,-40.30278,-45.278633,-48.90383,-50.36041,-46.648384,-48.90025,-47.789444,-49.776535,-48.39826,-45.108646,-47.629326,-51.206776,-52.718845,-48.07776,-50.541405,-63.072685,-60.542686,-57.18691,-58.408478,-63.054443,-62.131042,-64.09289,-69.18265,-71.718475,-68.79411,-70.82985
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03996,-78.73338,-67.596405,-64.409904,-66.92721,-56.900936,-51.33421,-48.550335,-46.618713,-44.495804,-43.91683,-46.689705,-48.703896,-52.655,-53.098183,-55.482655,-61.34454,-59.922318,-58.707848,-58.56575,-58.561073,-54.454895,-50.498764,-52.534782,-48.769165,-42.293297,-39.150436,-38.038826,-36.758675,-34.86944,-34.97574,-38.48282,-44.56103,-40.945976,-38.386692,-39.34845,-40.530327,-43.959,-45.266926,-43.88997,-39.74751,-38.73919,-38.893337,-42.953102,-40.337166,-38.422062,-36.363552,-35.55509,-34.755043,-31.612701,-26.821436,-24.581589,-24.94978,-24.790298,-23.378384,-22.524078,-21.964733,-20.938225,-20.109983,-20.14816,-20.35115,-19.876217,-19.99953,-20.590427,-21.948399,-24.058289,-27.087868,-33.305847,-39.19562,-35.232132,-34.814335,-31.656153,-30.025566,-33.407776,-33.51482,-32.16113,-34.499245,-36.216034,-31.212643,-32.87617,-29.755621,-23.990234,-26.105856,-36.301735,-29.647446,-26.491459,-30.063698,-37.025414,-28.148268,-22.812197,-22.96611,-24.093845,-24.46353,-26.135527,-25.011993,-27.028805,-30.416672,-32.171017,-32.950882,-29.936604,-29.169765,-32.388477,-37.065712,-40.93456,-38.702595,-41.83094,-39.486366,-30.331886,-27.328316,-29.288467,-29.32132,-32.978134,-34.852932,-32.935177,-35.709892,-35.83393,-35.88105,-38.672188,-35.443253,-37.243576,-37.06908,-38.0538,-43.120224,-41.59339,-40.49817,-41.181877,-48.00247,-49.658134,-44.70124,-44.71836,-47.77326,-51.786575,-44.21023,-40.85502,-46.833164,-51.794956,-52.341915,-47.731773,-47.516,-52.59432,-56.668022,-50.312355,-47.92966,-54.342903,-53.90587,-51.75149,-51.006752,-56.097527,-62.430286,-64.422165,-61.371075,-58.979733,-63.05261,-62.09991,-61.35328,-59.25435,-62.982338,-63.91517,-65.735245
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64934,-79.75122,-71.97968,-70.12482,-71.07733,-67.011925,-61.28208,-59.20644,-58.20269,-56.252285,-52.56162,-56.68908,-58.942474,-62.506035,-61.82653,-65.22428,-72.04682,-74.65254,-67.6398,-65.56495,-66.59849,-63.57016,-68.78964,-63.545967,-59.442112,-59.5617,-57.800644,-55.56129,-53.81836,-54.226627,-55.193928,-55.820297,-57.701614,-59.652504,-58.320396,-51.933784,-48.52516,-49.795635,-45.658646,-38.273144,-34.50408,-35.691105,-41.15686,-46.325874,-45.424564,-45.051804,-42.95212,-37.497066,-32.377533,-23.909744,-18.380404,-16.554976,-17.843916,-19.551107,-18.951591,-19.435188,-20.011765,-19.451155,-18.301985,-19.77995,-20.973452,-20.364561,-20.250135,-20.686724,-21.848278,-23.696724,-25.928831,-32.068295,-34.669804,-31.586046,-30.430302,-27.301392,-24.329222,-25.940449,-25.935204,-26.697216,-29.986763,-28.783854,-27.710665,-28.019505,-31.31379,-30.37991,-34.67147,-38.467308,-36.945175,-31.382801,-33.775047,-38.311905,-33.67871,-29.504066,-26.869633,-24.986593,-24.846321,-25.73219,-26.352663,-27.946642,-31.079361,-33.70016,-34.057453,-33.779575,-34.323334,-37.59573,-42.139393,-42.861893,-41.195797,-42.894093,-43.424725,-38.121666,-34.82759,-36.024746,-35.987366,-39.79917,-41.86073,-40.212463,-41.750633,-37.92875,-38.026573,-44.493317,-42.344025,-41.69471,-43.992764,-42.59423,-42.510437,-43.073074,-43.05121,-42.229317,-50.32035,-45.26054,-44.217693,-47.24328,-46.804398,-50.179665,-49.833267,-46.018654,-50.36155,-55.382225,-55.61623,-52.345695,-47.44861,-48.39109,-49.919815,-52.557167,-50.142628,-52.878994,-52.79486,-53.106903,-53.5529,-51.9487,-53.763474,-54.807373,-56.83424,-53.33105,-57.26436,-56.447697,-57.34233,-56.972122,-60.58227,-61.023643,-63.63691
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47313,-74.506165,-75.77866,-79.2016,-74.041626,-66.9158,-69.051704,-67.25264,-72.808685,-75.70134,-76.83192,-75.48883,-76.527435,-75.86679,-76.80895,-72.30513,-71.907135,-74.995285,-71.30144,-69.88745,-71.678246,-72.91826,-70.890816,-66.00891,-67.91556,-69.842,-66.54129,-70.81532,-61.781708,-58.17661,-60.677452,-53.462498,-50.655975,-51.267986,-41.4719,-38.09986,-39.480484,-46.47243,-49.344486,-49.23594,-49.660385,-49.35558,-43.32012,-35.121304,-27.704964,-23.508476,-22.543129,-25.539442,-31.437538,-30.178804,-33.325336,-37.704998,-37.728443,-32.557236,-34.795967,-39.834923,-43.224228,-42.710236,-39.55661,-37.255264,-37.99841,-36.881027,-35.19572,-36.465866,-38.817123,-36.906387,-35.43994,-30.10183,-28.304089,-29.353216,-27.485813,-29.009066,-27.324879,-22.727331,-21.22352,-23.278614,-27.236912,-27.4668,-33.36145,-30.706242,-29.57565,-32.92172,-30.30268,-30.96759,-36.32911,-40.14716,-37.498955,-44.410248,-43.995495,-50.31344,-52.407562,-51.28795,-56.32818,-52.271526,-50.31736,-54.804733,-54.89617,-46.863567,-47.27791,-50.4224,-53.47811,-45.829422,-44.50615,-43.361656,-41.069817,-39.568413,-40.954983,-45.92002,-41.627907,-42.243984,-37.693462,-35.789825,-36.52578,-35.17784,-35.266136,-37.4169,-37.38424,-37.068657,-40.23317,-38.924618,-41.30106,-43.767494,-41.57283,-42.088203,-43.83264,-46.489883,-45.388134,-50.96777,-52.9408,-52.008522,-49.625217,-50.181984,-57.099022,-51.185425,-48.370148,-52.474556,-50.476585,-47.593616,-45.077362,-44.262047,-45.86074,-46.018906,-50.189423,-48.8014,-48.71568,-49.74798,-52.34417,-55.563316,-53.377808,-53.609447,-56.357788,-64.25331,-59.94036,-61.404182
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.770096,-77.70871,-79.48694,-77.18168,-74.3827,-69.17795,-69.74482,-70.97993,-73.975746,-72.292244,-75.80354,-71.828125,-72.02294,-78.37945,-75.75046,-69.65863,-70.96748,-72.28442,-70.54969,-71.816,-67.50174,-72.51699,-73.68919,-71.667725,-66.51646,-68.33717,-67.953964,-66.309204,-63.405777,-61.5963,-65.47899,-63.375786,-60.259438,-63.531704,-62.651237,-57.54473,-56.7751,-60.378517,-53.047962,-48.700768,-44.659874,-45.940575,-45.33498,-44.402542,-43.50415,-42.920677,-40.35586,-38.47808,-36.190536,-32.64879,-30.181717,-27.614328,-28.779703,-27.143375,-23.327215,-21.02878,-21.271065,-23.80665,-26.204895,-28.708984,-29.600922,-28.19107,-31.491375,-26.834393,-20.920387,-18.027771,-16.255358,-15.862295,-16.665665,-18.130821,-19.36409,-23.718071,-28.447731,-32.62182,-29.61287,-28.354717,-24.366909,-26.236475,-25.620377,-23.57805,-26.659996,-25.477406,-26.010174,-22.811296,-20.862858,-25.218973,-29.919296,-22.821705,-22.305906,-24.222788,-30.678505,-36.996254,-37.49378,-41.13612,-41.398388,-40.721947,-37.490368,-41.813805,-39.00367,-41.996662,-39.95026,-39.4277,-40.031605,-41.608173,-40.979794,-39.36199,-39.842266,-35.423824,-32.657555,-36.24642,-38.077442,-38.642487,-39.21695,-41.05149,-38.627056,-37.455055,-37.317287,-38.06848,-39.197014,-39.01034,-37.5056,-36.617184,-41.68454,-41.156292,-42.850597,-43.35244,-39.750664,-40.160072,-41.531643,-41.465073,-44.08483,-44.967896,-44.90605,-49.745308,-49.81994,-46.54368,-48.08407,-51.580864,-52.500504,-50.327957,-45.87931,-43.824883,-41.883987,-44.009705,-53.507587,-48.19484,-48.623672,-52.204376,-52.326088,-53.70522,-57.591724,-53.50348,-55.39577,-56.496605,-54.706238,-61.011925,-62.478355,-62.905945
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28174,-71.28364,-67.40985,-66.18695,-67.33387,-70.1505,-75.72539,-73.5273,-68.35286,-68.22707,-69.7151,-67.99132,-64.73576,-66.16609,-69.18588,-72.29042,-68.02858,-67.26062,-69.83484,-74.80529,-68.224754,-66.96413,-70.473175,-68.80488,-66.275826,-64.96445,-65.3437,-68.77693,-68.62455,-64.11185,-63.69567,-60.875633,-56.50821,-60.583088,-56.16731,-47.1768,-38.66303,-33.298332,-30.728626,-30.009724,-32.64711,-39.426224,-33.99442,-31.236185,-32.6003,-27.666794,-22.312569,-19.63178,-19.631113,-24.903996,-22.362595,-18.370861,-17.071346,-17.088707,-19.10327,-21.613073,-22.833757,-24.04069,-24.685774,-26.097713,-22.152971,-19.873413,-17.193243,-13.4611635,-12.9210415,-14.573231,-13.924309,-15.194362,-14.554537,-17.095488,-22.26855,-22.662731,-26.923264,-22.734001,-18.911297,-22.74858,-30.088226,-28.891033,-28.426878,-25.66565,-22.998247,-22.066881,-32.023445,-30.263977,-20.535946,-16.320038,-16.679693,-20.492483,-19.708563,-20.21247,-21.356102,-22.556952,-22.319643,-21.023346,-21.793495,-22.497997,-26.331371,-30.656485,-33.148144,-28.687077,-26.815668,-28.347834,-34.460144,-31.633465,-32.01924,-33.56876,-33.349384,-35.756695,-34.73358,-34.714638,-35.48349,-35.88551,-31.816563,-32.84552,-40.56849,-36.40945,-35.986626,-37.58438,-37.464607,-34.55352,-37.72368,-42.307274,-36.547684,-35.192657,-34.385445,-36.338013,-42.30266,-45.22819,-42.417847,-43.874763,-44.63472,-45.326366,-45.976723,-44.556053,-54.606075,-52.92447,-52.07883,-48.087696,-52.979755,-50.63922,-49.965134,-53.677826,-53.224262,-54.308792,-59.29184,-53.93378,-57.169453,-57.519196,-57.567116,-60.824123,-61.32321,-58.61288,-63.567974,-67.407814,-72.2814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65282,-80.0,-80.0,-71.77016,-68.783195,-71.802956,-76.99213,-77.12117,-75.960144,-77.212906,-75.19863,-68.88446,-65.54956,-66.170525,-69.73124,-70.26821,-70.143745,-68.93601,-72.19962,-71.884155,-72.67128,-72.146805,-72.19023,-74.08566,-66.986885,-66.99945,-71.05339,-70.68683,-68.41165,-67.74362,-68.180565,-65.53653,-60.020733,-56.722954,-53.941734,-53.830536,-56.942276,-53.478577,-51.268448,-42.765816,-37.884247,-33.583256,-32.5069,-33.56511,-38.856728,-37.52249,-35.936707,-38.416275,-33.509247,-28.374231,-26.59475,-26.054665,-27.276896,-28.794703,-30.477325,-31.193577,-30.118324,-31.80109,-35.751873,-34.439697,-36.407112,-36.495125,-35.665955,-30.493265,-31.135902,-28.965973,-27.566486,-25.892395,-28.060293,-22.783915,-22.15733,-19.753496,-20.538979,-23.70469,-25.924131,-28.221802,-25.6212,-18.81109,-18.443401,-23.089642,-29.408106,-27.100395,-27.885956,-26.347172,-27.996634,-35.32711,-34.52888,-30.236116,-25.538769,-21.775677,-21.652748,-21.80385,-22.169071,-23.010849,-24.274328,-23.758177,-23.173965,-22.78645,-24.011118,-26.435648,-31.980276,-38.763245,-33.00487,-30.512161,-30.396502,-33.477013,-34.35541,-38.136787,-34.638153,-37.80031,-36.20773,-36.174046,-38.743317,-34.310905,-36.359055,-36.548553,-33.475803,-39.112953,-41.69152,-36.824253,-35.445152,-36.93509,-36.183945,-38.570892,-41.294533,-35.710487,-39.14848,-36.9318,-35.764313,-42.808838,-38.170906,-40.703434,-44.330673,-44.723255,-42.3234,-42.246456,-44.93391,-48.5222,-57.999798,-58.81566,-52.945198,-52.185925,-57.04178,-63.02414,-56.550663,-55.775192,-54.42124,-57.027164,-62.596294,-63.18396,-60.038628,-56.967594,-60.828457,-62.010994,-64.73176,-63.712845,-62.52071,-66.12996
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97681,-76.9713,-71.68539,-66.790985,-66.34323,-65.87363,-71.78536,-74.25516,-62.680977,-61.118374,-60.26377,-57.746414,-57.424927,-57.248352,-56.509907,-55.358696,-54.904247,-58.266384,-59.18963,-57.244484,-55.626667,-57.792633,-57.209705,-56.21103,-52.377007,-51.834354,-51.65809,-55.613205,-59.2272,-51.263466,-48.007965,-47.568413,-47.85598,-50.220406,-49.113632,-48.205494,-50.51441,-58.676384,-52.548412,-48.670998,-46.38505,-48.702408,-47.56384,-43.553036,-44.673374,-44.047485,-41.507675,-41.45486,-40.406853,-43.883205,-42.22753,-37.001244,-36.09246,-40.155746,-39.1179,-37.12801,-40.16707,-43.80617,-38.854893,-33.543816,-31.461773,-31.080551,-31.076714,-30.900288,-31.0454,-30.604235,-29.882637,-29.848621,-32.137646,-32.347115,-28.48188,-28.496128,-35.05603,-34.203552,-33.845108,-32.708908,-34.589077,-29.424421,-24.937988,-20.405024,-23.431768,-29.120178,-29.46285,-33.13477,-35.483124,-35.390045,-33.480125,-31.514856,-35.392227,-37.497406,-35.530575,-38.180473,-39.164886,-40.87848,-41.744766,-40.291374,-40.620064,-39.99691,-40.542534,-39.368153,-42.95881,-46.9383,-43.384533,-43.41117,-44.8491,-42.57328,-39.4309,-39.586517,-37.89817,-34.444904,-37.354713,-35.881577,-34.02147,-37.854073,-37.08882,-34.579075,-37.644653,-39.62313,-38.074917,-34.815975,-34.3828,-41.68405,-40.212475,-38.46218,-45.338017,-40.15384,-40.76378,-41.515457,-40.72524,-43.36432,-41.156673,-41.96541,-42.77304,-43.991196,-44.00514,-46.023235,-49.44252,-50.84845,-59.359528,-63.464355,-56.434242,-56.87869,-58.94715,-61.088135,-58.26463,-60.928864,-61.373974,-63.9143,-64.11941,-66.29561,-65.47022,-63.723614,-64.55563,-66.480225,-66.59095,-69.422485,-68.90899,-72.32332
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47985,-69.68479,-67.067184,-64.33465,-60.899307,-56.10239,-56.02004,-54.96477,-52.167595,-52.04431,-53.742596,-48.845722,-45.233864,-43.328766,-43.689854,-45.285812,-45.715363,-46.1839,-47.178413,-47.06447,-45.5987,-46.297432,-47.46019,-46.23347,-43.761883,-43.589832,-44.40681,-45.679153,-46.05959,-44.33349,-44.56305,-47.602867,-47.144737,-47.961197,-47.122414,-48.689365,-49.692825,-52.763092,-49.232296,-45.651093,-43.94407,-44.16843,-49.42848,-45.389984,-44.60819,-39.216812,-34.169373,-31.972351,-32.69512,-33.09148,-32.94378,-33.23097,-32.09757,-31.415201,-31.113794,-30.79181,-34.01519,-39.940117,-37.664352,-31.248451,-28.349695,-27.894371,-26.673716,-26.731514,-27.596945,-24.973806,-23.681927,-23.026787,-26.21568,-33.3155,-30.098022,-31.868996,-27.754433,-24.572552,-28.719961,-34.71883,-38.605858,-33.056152,-29.365255,-26.166594,-28.328693,-32.85095,-26.078274,-27.290407,-34.895035,-31.484018,-30.427774,-30.232496,-32.555534,-38.390076,-32.476517,-34.224483,-39.43345,-44.576622,-49.98063,-43.33386,-43.5248,-43.12049,-44.872074,-41.44464,-41.005272,-39.643505,-37.315075,-37.48666,-44.48819,-39.32499,-37.80989,-36.64249,-34.28007,-32.445206,-34.941784,-37.17941,-34.126167,-37.850143,-40.369038,-38.015923,-39.598618,-39.618015,-37.14911,-31.508615,-33.2166,-41.93409,-43.697132,-42.45782,-40.793285,-45.522686,-49.010227,-44.185402,-43.77951,-46.13873,-48.01988,-49.739735,-47.577946,-49.680595,-51.679893,-51.509586,-54.438244,-55.672432,-59.989582,-64.09175,-61.765682,-63.75236,-60.25728,-63.40692,-62.72106,-64.815796,-64.00859,-66.58903,-67.83545,-68.055565,-70.03522,-69.93518,-72.78791,-70.82006,-70.52545,-75.6169,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11777,-67.49118,-64.55361,-60.58597,-56.798527,-54.100464,-56.771057,-53.805626,-54.75874,-53.775494,-55.312035,-50.909912,-46.199783,-44.62999,-46.205406,-50.35025,-50.563572,-49.407784,-50.74907,-52.182144,-49.513725,-49.72006,-52.62689,-51.32292,-48.510406,-49.43853,-51.187313,-49.58435,-48.805984,-50.27063,-53.193787,-59.24848,-55.779697,-52.86172,-51.59375,-51.927814,-54.475655,-52.433002,-46.405205,-41.291176,-40.4354,-42.781914,-44.501778,-40.48507,-42.232418,-42.57068,-38.40621,-32.508327,-30.498547,-30.997393,-35.122993,-40.725628,-37.74402,-35.783146,-37.23394,-37.156555,-38.54643,-41.829147,-48.80261,-39.936665,-38.541325,-38.519547,-35.868416,-34.342888,-35.100708,-31.936438,-31.384163,-28.68338,-32.164825,-34.528725,-31.068739,-31.942215,-25.862175,-23.265488,-29.58291,-38.735966,-34.49367,-29.879093,-28.803333,-31.743927,-33.782234,-32.498127,-27.977749,-29.750652,-37.303177,-33.362396,-31.454144,-29.042545,-28.942398,-31.946636,-33.702904,-36.396202,-37.60839,-44.318184,-43.963707,-43.617115,-40.208683,-39.68186,-35.27866,-37.062683,-38.28584,-35.84445,-32.78221,-34.140965,-40.39241,-38.436913,-36.102486,-39.435425,-35.466286,-37.444252,-40.20884,-39.992737,-39.096012,-38.24205,-41.066322,-40.66366,-40.025093,-38.32109,-39.479103,-37.958317,-41.533043,-45.61427,-49.099976,-46.08516,-46.00827,-50.182808,-49.383324,-46.557076,-47.259136,-48.20089,-49.714966,-53.08128,-54.41879,-55.79137,-59.442146,-59.31516,-58.152172,-60.436337,-61.269684,-63.547142,-61.17859,-66.10332,-67.27468,-70.73689,-65.83032,-66.56756,-66.63261,-66.23318,-66.476364,-70.59151,-71.127914,-74.851166,-68.49571,-70.37996,-76.11473,-75.66233,-79.93092,-80.0
