-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.086876,-74.24655,-72.99307,-75.302216,-71.031296,-69.18138,-66.28717,-67.14378,-65.06042,-63.67376,-64.17555,-63.35785,-59.646294,-58.845222,-58.383434,-63.53438,-63.12862,-63.37934,-64.917366,-65.48898,-66.292755,-70.21051,-71.47148,-58.08365,-49.37435,-43.857838,-42.399483,-44.736664,-45.34893,-38.29354,-37.946384,-40.61817,-39.75813,-41.972267,-47.568916,-46.578182,-47.87023,-45.964622,-44.767624,-38.5378,-28.998823,-22.653412,-21.75785,-21.32121,-24.250298,-16.763674,-10.519095,-12.730377,-15.719994,-12.470413,-16.177446,-18.334484,-16.68241,-18.06264,-24.957035,-23.843452,-21.906445,-19.139685,-24.079422,-26.804363,-20.640701,-20.400826,-23.69321,-31.06277,-31.672117,-27.20729,-27.914213,-33.870922,-32.587402,-30.027779,-34.467175,-42.364845,-44.462566,-47.547127,-53.401585,-54.635548,-63.228466,-68.98154,-66.84567,-68.094955,-75.59383,-78.408356,-80.0,-67.87567,-62.502094,-62.102844,-66.063156,-65.71173,-57.249477,-53.315243,-54.379063,-49.138153,-49.017975,-55.02091,-53.454247,-54.928616,-60.24726,-59.823647,-57.75651,-58.375008,-65.27481,-62.360027,-62.08563,-68.84914,-71.54858,-71.42477,-77.950966,-80.0,-79.32864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96409,-72.22355,-76.35339,-72.4185,-67.2155,-67.63292,-69.10557,-64.99945,-65.59628,-66.58046,-68.0549,-61.4019,-60.945656,-61.313988,-59.925034,-62.887325,-70.09096,-68.102615,-71.13591,-72.701996,-69.54593,-63.778347,-58.00907,-52.934498,-47.09946,-48.188423,-52.294147,-49.621452,-49.36125,-45.263573,-44.467396,-46.353584,-41.09556,-42.070564,-37.80877,-32.52354,-29.565662,-31.85704,-36.06077,-26.477821,-17.275112,-12.531141,-12.583625,-16.651958,-19.654829,-17.754513,-19.09678,-16.433846,-13.94913,-13.662027,-18.59837,-17.023098,-16.763508,-20.12024,-20.528479,-20.133028,-18.02372,-19.034979,-21.588577,-20.776253,-19.62287,-19.816916,-26.972328,-30.498264,-30.584507,-27.8937,-27.750286,-27.808355,-32.563824,-37.081276,-34.37023,-35.78466,-46.058887,-45.849136,-46.086212,-54.24258,-65.01756,-64.612595,-65.32446,-71.292984,-74.62827,-80.0,-75.99319,-72.350296,-67.72893,-63.20168,-62.155704,-60.593334,-56.51801,-57.40807,-52.85998,-53.97382,-57.893696,-57.859142,-57.88206,-60.666344,-62.47318,-60.97508,-64.33833,-68.33687,-71.04472,-71.80011,-74.89575,-75.28487,-77.45311,-79.937805,-80.0,-79.70664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.733505,-73.07405,-74.77205,-73.49162,-70.965416,-73.24846,-69.79832,-69.5565,-66.521576,-64.14589,-64.040726,-62.40965,-62.570866,-61.51064,-62.892635,-62.102253,-63.10898,-69.03943,-68.923645,-68.02062,-72.605316,-67.75896,-62.4287,-59.1459,-53.595,-52.5447,-53.810184,-43.57853,-39.218163,-39.22534,-34.71442,-31.448023,-28.848764,-26.92992,-29.864635,-24.22927,-19.343128,-17.498264,-16.794516,-19.571167,-25.465767,-23.229752,-16.342867,-14.545975,-14.527774,-15.576286,-18.976734,-21.20417,-17.488543,-16.003143,-13.674423,-19.351599,-19.431091,-22.131647,-21.091686,-20.040548,-19.174149,-19.667414,-17.929342,-22.321243,-22.068033,-25.080482,-25.496819,-29.990936,-28.129671,-27.256876,-31.168417,-27.709778,-26.092888,-30.350975,-32.638954,-30.197712,-33.899254,-43.442818,-42.198273,-42.960426,-50.92474,-55.752552,-58.534145,-59.623985,-60.536,-66.38353,-72.93515,-75.61737,-73.690834,-67.10887,-62.36912,-58.71137,-59.789368,-54.510426,-52.58874,-57.271545,-63.967163,-62.377373,-58.548893,-60.94563,-60.048824,-58.216427,-60.504665,-59.082924,-64.350006,-67.88524,-68.066986,-68.35662,-69.72571,-73.52855,-74.086716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38173,-74.76361,-75.988304,-73.155685,-69.86749,-73.21059,-73.30868,-68.31644,-69.427536,-69.02841,-63.01585,-62.314762,-62.788128,-56.835255,-57.41474,-61.06218,-60.40115,-64.193924,-63.264416,-64.84846,-66.62427,-66.08281,-65.38093,-70.581985,-68.20265,-60.880165,-57.596485,-52.235825,-49.23162,-48.800217,-42.70536,-36.63691,-36.1248,-31.424643,-28.28768,-26.888615,-23.270863,-22.156603,-20.913237,-21.205414,-22.011192,-18.637756,-20.083828,-25.096655,-27.833624,-27.29261,-25.642551,-21.456146,-20.933332,-17.810022,-16.331743,-16.113586,-16.355507,-15.887414,-17.36894,-21.115223,-21.256756,-18.434952,-21.915812,-22.602396,-18.818092,-22.091274,-24.849728,-21.378525,-26.347107,-34.103855,-30.593353,-25.59777,-25.629845,-33.795967,-30.36975,-28.445465,-29.030777,-34.127907,-35.129738,-40.942158,-40.44538,-41.136047,-46.30612,-49.244755,-51.78324,-54.12935,-56.336246,-62.182003,-71.46838,-76.56295,-75.241066,-73.037796,-68.569016,-65.72058,-62.084324,-55.233852,-54.104053,-53.91302,-55.575058,-58.151352,-56.52619,-57.764435,-62.449867,-58.383053,-57.908897,-58.414402,-56.724346,-61.61289,-64.670364,-67.72542,-70.20708,-69.49126,-70.55205,-74.599396,-76.67955,-73.26645,-72.83267,-74.58568,-76.97472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34035,-74.24684,-69.17251,-73.84215,-74.01458,-73.52748,-75.41072,-71.2652,-72.37884,-73.27789,-68.79379,-63.43697,-61.927567,-64.86751,-62.37412,-62.059917,-68.30574,-65.26105,-64.932434,-65.3169,-64.17571,-68.52789,-73.82091,-67.65158,-66.65756,-66.320145,-63.43494,-55.97765,-51.11972,-48.931915,-45.684883,-44.48278,-41.146847,-40.280846,-36.876556,-39.23271,-44.02695,-35.19182,-31.69126,-34.130127,-36.05327,-37.60618,-37.19414,-36.444687,-39.572796,-32.980003,-30.01078,-24.293503,-22.901745,-20.13937,-13.163126,-12.391415,-13.643591,-14.85339,-16.92334,-21.455189,-25.113194,-19.198322,-19.18357,-22.430784,-19.802013,-20.769321,-26.749285,-27.171392,-28.193539,-32.71016,-34.019382,-30.734327,-28.762585,-31.25404,-34.30449,-35.43487,-39.490112,-36.924927,-38.453583,-38.8015,-38.3106,-41.428093,-44.93943,-50.811142,-55.59077,-57.165703,-60.18838,-67.988884,-77.367165,-80.0,-77.70065,-70.46508,-69.56029,-64.60514,-59.110493,-59.606827,-54.995037,-52.580147,-57.357826,-56.28315,-54.99529,-55.015926,-58.12606,-62.950703,-57.003304,-57.527378,-55.476112,-55.845387,-58.09927,-59.40043,-63.123173,-65.88574,-71.95398,-70.41214,-74.979385,-80.0,-77.18442,-75.25305,-76.145905,-75.545654,-77.29802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62808,-71.47078,-65.767624,-69.17551,-72.56477,-65.88745,-63.81765,-64.735504,-63.695744,-67.575485,-68.56323,-63.359863,-60.93803,-62.920303,-67.807205,-64.17702,-64.55377,-66.13761,-63.37289,-62.86366,-67.01652,-71.74025,-69.66827,-65.269455,-65.11966,-61.41222,-61.98709,-55.13943,-53.05898,-50.367928,-43.59296,-43.14209,-43.139996,-45.339924,-44.257195,-45.8323,-46.741455,-47.45079,-52.117985,-50.422363,-44.51207,-42.82274,-35.66576,-32.010616,-32.08731,-31.27391,-23.86571,-17.40634,-18.492594,-15.256183,-15.449917,-16.86559,-12.699487,-15.880736,-22.377567,-18.474571,-20.193966,-21.320683,-21.482414,-26.15888,-25.944057,-27.564266,-31.354221,-31.966091,-34.29664,-36.991566,-36.304626,-38.855118,-39.28081,-40.23622,-42.424892,-43.391212,-41.120766,-40.334446,-47.36713,-44.893932,-45.305706,-48.571857,-55.836666,-63.013588,-63.443066,-64.64011,-71.10718,-73.3465,-80.0,-80.0,-80.0,-77.581825,-76.390015,-67.81638,-62.33002,-59.077213,-55.814205,-53.960487,-53.74632,-55.60326,-64.15123,-56.268974,-54.261986,-61.61961,-57.613537,-54.47369,-53.31372,-55.214264,-56.388817,-61.852016,-60.574875,-60.384274,-68.36148,-71.411255,-70.62578,-72.98202,-78.71471,-78.085495,-77.795044,-77.93144,-78.25132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85335,-76.69925,-68.445526,-65.52588,-64.93733,-61.657864,-59.68037,-60.7933,-66.88254,-65.07121,-66.270294,-68.22923,-67.0038,-65.0426,-65.622314,-64.616516,-65.69696,-63.27909,-62.091904,-62.984,-63.85894,-63.841778,-63.57487,-65.18222,-67.5305,-66.643906,-63.393185,-58.249332,-57.73444,-52.725075,-51.318535,-46.688923,-43.954796,-41.094505,-42.21874,-39.741463,-40.61441,-35.330338,-32.531837,-34.230537,-38.787445,-36.031136,-27.986015,-25.42794,-26.078629,-25.76166,-22.293571,-19.945175,-17.982002,-19.747509,-18.056938,-16.69881,-21.335974,-20.008583,-22.811632,-25.928658,-23.861282,-28.908016,-33.73622,-29.694603,-29.126926,-29.886856,-34.585648,-34.26809,-35.12464,-36.360016,-38.391464,-40.126457,-43.374763,-42.665802,-43.55226,-48.851902,-45.0911,-44.09452,-43.324852,-48.535316,-49.89994,-54.48544,-59.063477,-59.325714,-65.730896,-70.2469,-71.67131,-76.825165,-77.74393,-80.0,-80.0,-80.0,-72.738174,-69.39732,-69.05782,-63.29261,-61.56707,-59.37224,-56.420887,-55.104847,-56.20937,-60.609016,-59.22383,-58.252625,-62.57041,-62.703274,-59.694294,-60.32163,-59.731834,-60.05189,-62.898438,-60.86513,-64.40918,-67.048874,-66.907715,-65.43233,-67.03606,-73.207664,-74.39226,-75.977745,-80.0,-78.764565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57269,-66.20593,-65.49598,-66.027405,-59.044514,-57.704586,-61.268005,-65.1503,-60.86183,-60.777416,-60.79469,-62.764618,-66.22266,-66.88197,-63.976192,-63.60776,-58.2316,-60.655113,-63.4295,-67.20561,-63.59398,-61.662117,-65.7486,-70.52877,-66.68582,-65.845825,-66.87213,-64.35538,-54.23315,-52.34544,-48.3108,-44.50737,-38.487625,-36.71493,-35.07657,-33.307076,-24.637493,-21.859709,-22.503695,-23.331728,-23.0282,-21.91291,-23.147352,-25.756721,-22.365816,-19.450584,-19.201853,-21.622465,-25.069675,-29.523804,-28.302963,-28.1183,-29.429062,-29.36207,-27.820457,-33.369705,-35.405464,-34.002625,-35.384842,-40.08101,-38.577576,-36.251263,-34.309544,-37.45575,-42.454765,-41.020058,-41.6353,-43.922108,-49.203552,-49.0011,-48.184853,-51.457573,-52.329037,-51.162712,-50.407104,-53.60037,-56.593582,-57.577953,-63.945805,-69.129745,-72.23392,-76.87692,-78.108536,-80.0,-80.0,-80.0,-80.0,-73.058334,-71.688385,-66.94046,-64.023544,-63.619564,-62.858006,-56.82223,-56.26134,-57.091846,-61.185207,-59.827152,-57.390423,-59.9034,-61.435017,-58.566204,-59.24638,-65.13573,-69.87099,-69.06543,-66.122086,-70.37036,-70.6467,-71.55832,-70.813446,-73.50079,-77.004616,-80.0,-79.95742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53581,-68.33943,-67.38309,-67.833206,-66.535965,-61.350636,-58.134434,-60.423702,-67.64661,-60.04591,-59.540504,-63.469845,-63.756767,-62.729015,-63.12666,-63.98573,-59.50428,-56.180813,-61.55387,-63.888783,-65.08831,-63.538544,-67.491425,-73.87056,-75.13252,-70.54025,-66.8963,-65.60665,-61.828632,-54.99866,-52.674313,-47.843147,-42.78109,-40.007683,-41.592186,-34.208107,-36.259865,-29.363716,-28.071709,-28.52557,-27.671331,-29.962526,-33.48382,-33.904636,-39.852066,-38.848732,-37.45345,-36.166267,-36.560265,-31.710545,-34.37879,-32.82029,-30.66291,-34.685997,-29.044762,-26.903635,-33.981987,-32.787125,-31.689453,-35.735497,-38.264755,-37.941864,-35.261253,-38.35732,-41.93721,-43.585552,-41.288216,-41.984978,-44.912834,-51.55202,-50.721622,-49.375225,-47.76343,-52.29325,-54.63618,-54.56682,-59.235355,-59.56048,-61.746235,-70.55587,-70.41763,-73.692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.248375,-74.87396,-68.46344,-65.13603,-62.165215,-59.910824,-61.49799,-65.911575,-71.08952,-68.55081,-63.54716,-66.245544,-63.09004,-62.52863,-66.984985,-63.36215,-65.38689,-69.47803,-69.491745,-69.86452,-75.48659,-76.85515,-77.3008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09222,-68.21013,-68.43793,-68.71686,-65.00398,-66.72935,-64.46887,-65.02373,-68.5472,-59.473392,-58.087666,-62.723927,-63.754555,-61.887608,-63.193913,-64.965195,-66.8813,-62.546688,-63.78627,-64.94179,-65.12819,-63.437473,-66.28911,-69.5636,-67.94063,-70.58187,-68.97078,-64.609436,-61.03519,-57.781757,-56.12414,-55.230816,-51.8838,-47.555435,-44.44867,-41.21511,-41.70438,-41.34727,-40.742706,-42.550728,-43.681904,-45.9144,-44.64072,-43.22891,-43.2743,-39.56945,-38.499733,-34.57036,-34.260544,-31.341366,-33.961895,-33.31434,-33.150414,-33.99379,-37.944794,-33.08589,-35.798035,-38.146557,-35.46827,-35.959717,-38.132965,-38.862038,-37.336372,-39.330193,-44.311905,-45.10275,-46.78647,-47.22219,-49.244095,-53.32651,-52.628235,-55.008335,-53.01274,-54.57275,-64.18555,-64.39374,-61.102734,-62.98111,-65.9427,-71.23482,-71.818825,-76.45624,-80.0,-80.0,-80.0,-80.0,-80.0,-79.827896,-77.88689,-66.57939,-59.514046,-57.726276,-53.70612,-52.373997,-54.498314,-60.40239,-63.28306,-60.89371,-56.052124,-56.919533,-56.312637,-56.054714,-60.72263,-60.887714,-64.57391,-67.555275,-66.155945,-66.78841,-66.32102,-68.405106,-73.01582,-75.10314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47575,-68.330376,-67.07875,-68.35396,-67.7312,-69.45535,-67.36159,-66.289505,-64.895226,-63.1852,-63.486664,-67.00156,-67.41962,-61.927105,-63.280422,-62.01784,-64.48718,-61.013405,-62.437283,-64.262726,-67.52576,-67.40887,-65.37701,-65.604385,-65.88989,-64.64786,-60.48966,-54.223553,-50.80407,-49.257652,-44.355812,-38.434193,-37.60456,-29.808495,-24.414263,-23.573689,-27.919273,-30.940247,-33.958572,-36.95755,-38.3837,-32.248116,-30.277622,-26.990253,-27.821898,-33.077232,-35.5983,-34.20693,-35.400864,-34.643425,-33.933086,-35.659058,-40.476555,-37.452896,-35.302223,-39.66787,-39.27246,-39.29211,-47.42148,-45.737083,-44.123444,-43.559753,-45.50534,-46.976814,-49.739788,-51.311142,-54.56709,-56.966354,-58.735176,-54.211864,-58.0761,-60.888454,-62.53803,-63.839966,-59.504353,-62.790184,-64.86206,-67.42203,-72.91107,-79.340775,-78.75205,-80.0,-80.0,-80.0,-80.0,-80.0,-74.599976,-65.131714,-57.91011,-54.61862,-54.555077,-53.69862,-54.72579,-59.87837,-59.736053,-55.941452,-53.80005,-54.037823,-56.091415,-56.82513,-60.318565,-62.939644,-68.44914,-65.256454,-60.68937,-61.94345,-64.179886,-67.706505,-69.31225,-71.637146,-76.951004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11977,-76.34978,-74.10655,-71.34519,-67.617355,-68.05867,-68.8504,-65.62096,-64.71158,-67.293335,-65.91286,-66.50583,-67.64265,-62.190697,-60.89314,-59.223625,-57.48192,-56.766575,-60.441982,-62.029892,-63.580147,-68.77834,-67.539505,-65.041565,-62.378742,-58.41258,-52.27562,-47.755173,-46.55303,-44.879948,-36.571785,-31.314173,-30.28292,-24.373953,-19.673325,-18.663177,-23.957289,-25.604998,-31.644299,-37.350937,-37.734993,-36.838516,-33.302315,-28.52615,-28.401112,-32.54019,-36.9713,-42.04637,-43.78869,-41.70067,-39.496017,-41.258415,-43.768246,-42.18393,-40.646736,-45.3906,-46.01584,-47.27798,-49.07604,-47.382088,-46.829327,-49.555656,-49.983757,-51.31337,-52.75174,-57.45305,-59.477814,-57.770203,-61.66439,-60.45021,-61.156788,-61.305,-63.28799,-60.32304,-59.590153,-65.778854,-68.13081,-69.675385,-75.836105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.468094,-71.72538,-67.91164,-62.430054,-65.36275,-59.30501,-57.31976,-55.761036,-52.626755,-54.026814,-58.218143,-55.6341,-52.16374,-54.784668,-58.61745,-60.3569,-61.467014,-61.93987,-65.790375,-71.30569,-76.86062,-77.64821,-79.552216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.438614,-76.544754,-73.260605,-69.74495,-65.93351,-64.01481,-66.354385,-65.791046,-65.82538,-63.36399,-63.458782,-62.40276,-61.912632,-60.447033,-60.89964,-58.143623,-59.228954,-63.42086,-64.597336,-62.40095,-62.1336,-62.710117,-55.223915,-47.581963,-45.42048,-45.636005,-41.676773,-33.490273,-28.26042,-29.302856,-28.750237,-27.62905,-27.424671,-27.512854,-28.15723,-33.159206,-35.72706,-39.307373,-46.765877,-51.809906,-50.197777,-45.822796,-43.099876,-41.25763,-42.44924,-40.532738,-37.36056,-38.407967,-42.996006,-43.233086,-45.340446,-44.189186,-44.369755,-45.200382,-47.504974,-48.302456,-47.857445,-47.305344,-50.729897,-55.212975,-52.952713,-56.53892,-60.83542,-58.925858,-58.129086,-59.878304,-62.852535,-61.58245,-62.640682,-63.831154,-61.825634,-60.799206,-64.993484,-67.75447,-70.78929,-77.86493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57265,-68.98474,-69.1992,-65.93309,-58.750763,-59.218903,-57.732895,-55.537605,-57.78053,-59.7235,-61.10905,-59.82014,-60.878437,-63.480717,-62.29679,-65.51374,-68.136856,-70.63518,-75.09302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80583,-76.52686,-75.5278,-68.54918,-66.943695,-63.70584,-64.14344,-65.33315,-62.889454,-63.251705,-61.816418,-61.117435,-59.25273,-59.919163,-59.84844,-62.048866,-56.585335,-58.665535,-62.015526,-61.854473,-58.792477,-59.12419,-64.11174,-60.674007,-51.468224,-42.370796,-41.175926,-44.6755,-41.907967,-40.56961,-38.56287,-37.786835,-38.381706,-37.930984,-37.01139,-39.272064,-41.569702,-43.241074,-51.271317,-48.412285,-43.92798,-40.23812,-38.412735,-38.69499,-41.425625,-39.766983,-40.10428,-40.677643,-40.59261,-43.561016,-45.238182,-46.51202,-42.914303,-45.535408,-47.717346,-46.396282,-48.7564,-48.896595,-48.23503,-51.030228,-50.197983,-51.606045,-53.31954,-56.687813,-61.257782,-58.760643,-59.068317,-61.395676,-63.91901,-67.58913,-64.10715,-63.489704,-65.84863,-69.994545,-70.25003,-75.75789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36574,-74.70911,-71.47061,-71.53196,-62.543716,-57.505123,-57.530293,-58.78057,-58.593235,-58.088856,-60.35323,-64.63077,-67.307846,-69.23091,-71.426926,-72.08366,-73.455086,-77.213394,-76.67999,-75.713875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
