-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94931,-74.787,-77.75894,-70.95729,-63.95663,-58.42333,-49.06848,-46.78492,-54.0363,-62.948036,-49.853264,-46.145863,-33.670273,-31.194551,-28.914177,-26.88264,-33.991623,-33.287586,-27.174837,-25.347324,-27.150549,-28.398918,-23.692024,-19.016346,-21.933714,-31.191895,-38.457413,-44.662704,-38.795845,-40.461395,-40.987213,-33.56156,-32.628235,-35.37704,-35.30522,-33.321484,-30.55059,-27.423393,-20.798313,-17.991661,-24.5875,-35.243233,-33.721634,-33.722298,-35.3657,-37.473404,-37.23803,-35.104515,-33.755493,-33.88688,-34.547512,-35.84014,-38.5767,-41.089714,-39.996334,-35.68499,-35.947323,-42.97126,-34.574768,-33.769722,-30.26979,-20.556189,-15.33934,-12.871438,-12.998823,-14.454846,-16.697336,-19.877094,-23.054811,-27.250668,-29.097477,-32.85796,-32.10657,-31.24493,-31.715935,-31.092863,-30.869589,-37.922413,-37.43069,-39.01171,-44.51318,-43.099735,-40.436874,-42.66971,-42.560066,-45.16227,-52.653297,-54.48115,-63.591892,-70.14187,-78.83093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.97361,-67.73421,-64.06879,-63.728745,-65.29759,-51.091896,-46.68979,-50.283012,-56.05844,-50.64583,-49.584515,-52.987312,-58.26068,-64.44758,-56.036304,-52.750927,-50.372337,-52.303913,-51.954178,-47.463806,-48.14161,-55.378326,-53.63663,-51.470844,-48.513176,-49.13109,-51.39777,-57.160336,-49.832787,-50.458824,-53.705006,-56.327236,-59.54891,-59.571903,-63.566902,-68.51747,-60.958603,-58.951065,-60.818775,-70.31036,-70.24442,-71.00357,-71.758446,-77.38776,-77.705086,-73.65932,-75.2981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99257,-71.91232,-61.15027,-50.762383,-50.15672,-55.434128,-57.712532,-49.74174,-48.64104,-37.181236,-33.256153,-31.378239,-29.016895,-35.461815,-38.526474,-29.75475,-27.733212,-33.09163,-31.36797,-29.092876,-27.804966,-28.255924,-30.766104,-32.283997,-37.02854,-40.839756,-39.988224,-41.446262,-44.286003,-44.79528,-40.498974,-42.93353,-42.50653,-36.02424,-36.262005,-29.137974,-26.24913,-34.4897,-41.52073,-43.76644,-46.822124,-48.228996,-48.85453,-50.34266,-48.28012,-49.410713,-47.78371,-37.57219,-35.16411,-34.601166,-35.324165,-34.108524,-32.660175,-25.024134,-23.693344,-26.24014,-19.908627,-16.167261,-14.403736,-15.01901,-16.555208,-21.185673,-26.156353,-29.51386,-34.579945,-35.98989,-34.927338,-34.66034,-31.478151,-31.90698,-32.49808,-33.754807,-40.36258,-39.832188,-40.66118,-44.36477,-41.351654,-44.551018,-47.7678,-48.49727,-55.90334,-54.431473,-57.331398,-58.63926,-63.24317,-71.001495,-73.6496,-74.60649,-76.34772,-78.574814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.417435,-69.24323,-65.82186,-60.121128,-56.126373,-51.977272,-51.765583,-51.405025,-51.909233,-54.301014,-56.933304,-57.80431,-57.488144,-55.396477,-49.213264,-51.01316,-48.60268,-49.31369,-49.06277,-50.60921,-53.295547,-55.34315,-56.806625,-55.05764,-52.739685,-52.518208,-54.427284,-51.052536,-50.18167,-50.912384,-52.08393,-55.864876,-60.967957,-65.13288,-63.626602,-58.777397,-57.557026,-60.699257,-67.600174,-69.812965,-67.72133,-72.514114,-74.620514,-78.91756,-75.06732,-75.17093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79347,-80.0,-76.94913,-73.50001,-64.83304,-55.463413,-53.49666,-58.58438,-59.360146,-56.203514,-52.977722,-39.217327,-35.58211,-36.454475,-33.82972,-39.264076,-39.907745,-34.025642,-34.73071,-37.177208,-32.283573,-32.692245,-32.372894,-26.228416,-26.006731,-27.386257,-29.289316,-30.301584,-30.447233,-31.080576,-31.451141,-31.72016,-29.693703,-31.32499,-31.536713,-34.404335,-32.753613,-26.98796,-24.637505,-23.470009,-21.569035,-21.34677,-22.504963,-23.742455,-24.665606,-25.094934,-25.800919,-24.045418,-23.227966,-25.839619,-26.018223,-25.720928,-26.067165,-21.886784,-18.999666,-15.1151495,-15.212357,-19.145956,-18.7341,-17.825367,-19.657394,-26.031065,-33.360596,-32.903496,-31.337711,-30.044123,-28.561161,-27.54162,-29.031609,-32.546143,-32.526455,-33.406097,-39.842236,-39.687744,-41.353333,-47.374996,-47.735985,-43.631657,-44.48084,-47.988083,-50.918575,-56.27851,-60.29229,-58.438244,-61.457138,-67.372925,-73.86388,-78.236725,-80.0,-78.76983,-76.48799,-79.58435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89633,-69.127594,-69.30251,-60.846107,-55.003517,-53.53751,-55.522846,-56.66617,-58.20513,-54.525696,-57.122143,-56.839077,-55.74319,-54.546623,-51.873642,-50.505966,-48.310394,-49.123543,-52.87912,-50.73976,-51.341194,-49.865448,-53.809196,-58.34555,-53.823517,-49.572796,-49.970173,-52.01507,-55.05454,-53.074932,-53.564743,-59.50087,-61.58503,-59.610813,-63.315628,-65.33229,-67.44027,-66.447014,-66.23947,-72.46084,-70.7191,-71.81209,-70.836334,-78.029785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46599,-80.0,-80.0,-77.69075,-69.705536,-58.689564,-56.760784,-62.433395,-64.59757,-64.42659,-51.02726,-41.8301,-43.37491,-40.3537,-40.141438,-45.779846,-43.004723,-40.593018,-37.044426,-40.16582,-37.634743,-39.16767,-38.54575,-34.473763,-34.484318,-35.528027,-34.93936,-33.75555,-34.575512,-34.477375,-28.736526,-28.92879,-26.859655,-28.422382,-26.93821,-30.508268,-21.559584,-16.96793,-13.932854,-9.577663,-7.9855614,-8.4267025,-9.213534,-9.5203705,-10.162938,-11.081744,-11.562176,-10.730148,-10.222389,-11.231843,-12.21135,-13.5430155,-15.889468,-17.167286,-15.427989,-15.820597,-19.177296,-24.213667,-26.365337,-29.410873,-28.662243,-30.526318,-32.82619,-28.634722,-24.048119,-23.030365,-26.49921,-28.955818,-32.41568,-35.052322,-45.933777,-44.100746,-45.12349,-45.950462,-44.692368,-45.334316,-53.520176,-52.739693,-53.246956,-50.49968,-50.057034,-54.066372,-57.783524,-57.862293,-63.704594,-64.95041,-71.92537,-75.433914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.369705,-71.19534,-64.70677,-60.340797,-60.163242,-56.75147,-56.224678,-57.54873,-61.16599,-57.792374,-54.55796,-53.566746,-57.057,-60.19564,-58.45906,-49.648193,-46.591915,-48.953835,-51.09715,-52.141937,-51.338924,-47.937386,-48.748665,-53.205917,-54.551823,-52.02545,-50.32783,-54.744263,-58.43141,-55.888184,-56.08983,-60.54614,-61.22721,-58.04388,-59.902283,-64.35301,-70.26948,-68.963715,-72.01845,-80.0,-73.986015,-72.121574,-72.84533,-75.203156,-76.454025,-79.29794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40795,-66.92947,-65.506546,-64.016235,-62.6443,-59.773186,-54.616203,-49.879917,-48.025528,-47.004547,-44.899433,-47.298836,-46.692085,-48.4831,-47.019814,-45.071518,-42.14646,-42.68967,-38.968285,-41.442017,-48.44467,-50.982315,-57.039524,-56.180023,-50.83268,-41.620636,-30.162695,-27.999191,-27.721264,-27.865685,-28.874088,-28.119968,-21.040049,-16.92647,-14.626354,-9.474872,-9.372665,-10.63825,-11.435679,-10.781428,-11.416398,-12.799877,-13.3987875,-12.547493,-11.878508,-12.334332,-13.409908,-15.486126,-19.037346,-25.51341,-25.64479,-27.489384,-32.053795,-28.167187,-24.917078,-27.73814,-23.23244,-20.20808,-22.049877,-24.117765,-23.43953,-24.998539,-33.66158,-39.62571,-39.50885,-39.823273,-45.324898,-50.516376,-48.687447,-43.948833,-43.092453,-48.88233,-56.904495,-53.391514,-54.251167,-53.574802,-58.22381,-60.818863,-64.99474,-66.192505,-67.97221,-68.289856,-71.28909,-75.42651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.613495,-67.48775,-63.109676,-64.63987,-59.010075,-56.850006,-59.52264,-58.444267,-62.660778,-63.58992,-57.988144,-60.470955,-59.277218,-58.546543,-63.524742,-54.441605,-54.658695,-54.529484,-58.129547,-61.15146,-57.788616,-53.865677,-51.937,-56.162212,-58.756706,-58.35814,-57.68402,-62.104443,-57.00022,-54.46119,-54.766426,-55.619972,-58.6241,-61.397625,-64.334625,-66.53464,-68.22805,-71.56415,-72.032166,-75.28841,-74.95531,-72.164375,-71.58169,-70.85418,-75.13068,-77.23093,-80.0,-79.342514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42186,-69.16112,-67.742096,-67.82711,-60.724384,-54.924393,-51.742016,-53.32645,-51.628647,-51.991367,-55.785465,-52.85474,-50.228924,-51.103275,-46.70121,-48.485634,-49.187176,-44.881958,-40.734993,-41.477825,-43.619366,-48.983315,-50.47116,-52.200336,-50.736465,-45.26786,-36.070396,-36.679928,-38.812515,-37.525307,-34.115543,-29.294939,-24.46241,-21.14291,-19.011799,-19.857328,-31.997635,-33.320427,-33.3569,-32.434097,-34.011707,-38.297,-41.15757,-38.324993,-38.233154,-37.688873,-34.988594,-34.14559,-34.943455,-35.025635,-32.271355,-30.566788,-24.514013,-21.762976,-16.184895,-18.895103,-20.456394,-18.899605,-22.807507,-31.70863,-31.559853,-30.583864,-33.254513,-40.422287,-44.957542,-43.319977,-44.952766,-47.2452,-55.068157,-53.669296,-50.680935,-53.000137,-56.38074,-54.408554,-56.39484,-60.542637,-67.00647,-66.34418,-68.33789,-73.668304,-73.446976,-76.18624,-73.113205,-77.2483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.428314,-66.12067,-68.9181,-58.63745,-56.44016,-60.37145,-56.982384,-62.052094,-64.85038,-57.135616,-60.342934,-61.895653,-60.016434,-61.128075,-62.979763,-61.40341,-61.255585,-57.69578,-60.96527,-61.296318,-51.816372,-53.580856,-57.3168,-53.45139,-57.78058,-58.156593,-60.854805,-60.15529,-58.317093,-59.71873,-59.97992,-61.524246,-64.59677,-63.564983,-65.506996,-65.99324,-67.19226,-65.121765,-69.72128,-73.579994,-75.66744,-75.800476,-77.19073,-80.0,-79.97395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7354,-70.52989,-72.53337,-64.216354,-60.241978,-59.05689,-58.27034,-54.924046,-50.599808,-55.501945,-50.3315,-49.26484,-46.93228,-42.15551,-41.946243,-43.677532,-39.353333,-33.1506,-30.17553,-30.622879,-32.729828,-32.966354,-33.402557,-34.35771,-34.309166,-33.802364,-35.970497,-42.674538,-39.837486,-40.131943,-35.731922,-32.064743,-32.103798,-26.456396,-26.61865,-33.82643,-37.22682,-38.655304,-38.999725,-39.162292,-47.729965,-41.46119,-39.29372,-38.033894,-34.144444,-33.369232,-30.63367,-30.150602,-31.875856,-29.533085,-19.00906,-14.115049,-14.947028,-14.84259,-17.735443,-22.47923,-27.615337,-32.69572,-37.188736,-35.738205,-36.63079,-39.21935,-41.366203,-46.384857,-44.615387,-50.306404,-52.7405,-55.089596,-56.02993,-59.457245,-59.62922,-54.69116,-56.143795,-58.212467,-63.09587,-61.9176,-64.47641,-72.57503,-73.00681,-71.891754,-71.14623,-71.04307,-76.85899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40614,-72.47114,-73.275696,-66.76026,-62.123383,-61.800915,-60.47149,-64.3208,-62.09446,-59.150517,-61.157356,-67.407265,-62.97219,-58.92452,-57.797596,-58.277,-62.239582,-57.55573,-56.51744,-55.077255,-51.624752,-55.443836,-57.820724,-56.74491,-60.261486,-62.113045,-65.26189,-59.30929,-63.380936,-72.90017,-65.13394,-62.671227,-62.014874,-62.1364,-63.774956,-66.44319,-69.0295,-68.37849,-72.45166,-78.63765,-74.243454,-73.02988,-77.96546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.41948,-71.740166,-73.83746,-70.233505,-67.478455,-68.39397,-59.775097,-55.29179,-49.88989,-49.370895,-52.023487,-49.19011,-50.061737,-49.017464,-45.70932,-45.024624,-40.532776,-37.581924,-32.89273,-31.68843,-33.062614,-31.270897,-31.125797,-31.600786,-28.070412,-26.617048,-26.914837,-31.094486,-33.88192,-31.82857,-29.75193,-27.686632,-23.845137,-20.862846,-18.85846,-18.453312,-19.595327,-20.562881,-22.538366,-27.024706,-26.986988,-29.26607,-22.339643,-23.537243,-28.376099,-23.696255,-21.978645,-17.048052,-18.82571,-21.410769,-12.973995,-10.372837,-16.005894,-26.021269,-28.589035,-27.685099,-31.959602,-39.024143,-40.520813,-38.21277,-38.522324,-40.544712,-53.24241,-62.734673,-51.02932,-53.280903,-64.347565,-58.652493,-55.839497,-62.12148,-58.325268,-56.399887,-63.660305,-64.25858,-61.872833,-66.1576,-69.070465,-74.13569,-74.05112,-74.776,-78.03431,-80.0,-79.81563,-78.72633,-78.77618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.67639,-75.49112,-69.57749,-62.440056,-62.707077,-60.592392,-62.051693,-63.693756,-61.776276,-61.635166,-60.53338,-65.89885,-64.74544,-63.21195,-58.265026,-61.688812,-65.92943,-60.571198,-62.176163,-63.04489,-59.208553,-60.08442,-61.680473,-64.38194,-59.45367,-61.264446,-67.90042,-63.292206,-63.217342,-62.98818,-65.404465,-70.30932,-66.44131,-69.941055,-73.00481,-78.67347,-78.19011,-78.1335,-76.059715,-75.9017,-71.75551,-71.49936,-80.0,-78.65506,-78.59489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.664536,-70.882385,-74.86568,-76.541756,-74.991196,-67.25693,-56.579105,-55.883324,-51.10985,-51.21007,-52.9376,-45.53109,-45.801743,-49.58486,-44.324265,-38.960655,-37.436874,-40.300095,-45.163322,-50.577477,-48.5788,-45.68103,-50.43778,-50.365227,-36.26037,-34.383293,-28.0518,-28.09509,-33.372063,-34.73512,-27.163696,-23.358435,-21.503315,-14.294469,-8.476698,-4.587104,-3.2933216,-3.348177,-3.8997974,-4.9112673,-5.871977,-6.33296,-5.4023952,-5.822528,-7.513892,-9.500321,-10.611802,-10.532863,-13.317108,-16.049242,-16.756014,-18.465183,-23.012009,-35.592747,-33.880028,-29.47285,-32.840397,-32.942486,-38.147427,-41.856987,-42.219475,-40.78693,-47.16439,-53.89166,-49.309032,-50.853184,-57.117485,-54.344376,-57.394745,-59.209385,-58.61114,-59.69934,-62.147606,-64.17888,-66.77898,-71.39668,-73.53497,-74.696175,-77.243744,-78.13161,-77.778275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92188,-80.0,-72.85781,-72.753586,-67.64508,-63.757263,-57.78818,-56.267708,-58.997246,-63.724808,-71.55585,-68.98241,-64.55143,-66.13297,-65.82059,-61.25899,-58.5244,-58.662193,-64.799805,-59.88137,-58.13445,-61.641766,-59.557396,-56.624428,-59.10416,-64.32889,-59.075165,-62.106655,-64.02274,-67.036415,-68.11096,-64.09212,-68.75752,-67.29021,-70.854095,-71.14025,-74.2529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38318,-80.0,-80.0,-80.0,-80.0,-74.88139,-73.11719,-72.1692,-74.886116,-79.7222,-66.806465,-58.700607,-57.183125,-50.168404,-52.47271,-49.828804,-49.471554,-50.772495,-47.46475,-44.66879,-45.046673,-44.45285,-39.298576,-42.47911,-45.215656,-47.84308,-50.609024,-58.27846,-58.80276,-50.30847,-40.340775,-33.873436,-33.749573,-37.863075,-41.472767,-39.525616,-34.391098,-29.23035,-21.700794,-14.690655,-8.404491,-7.1716747,-7.2282543,-6.82932,-7.067034,-8.499504,-8.92058,-8.029502,-7.683506,-8.516742,-11.085962,-14.5144005,-19.265747,-25.447166,-28.397476,-34.020496,-36.26738,-33.66141,-32.84396,-29.783657,-30.568275,-30.932255,-34.00307,-39.428238,-42.561234,-42.87109,-44.605743,-44.45888,-47.97444,-48.51287,-54.256115,-55.712776,-55.93543,-60.0754,-64.48112,-60.778717,-59.23129,-63.37906,-67.11571,-72.155594,-74.2584,-77.27843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81029,-69.36981,-63.636425,-59.14615,-59.5773,-64.11558,-66.462006,-65.75977,-74.56983,-75.62906,-70.90556,-66.06177,-63.92715,-62.440918,-62.7572,-60.84916,-61.544605,-61.825386,-64.68872,-63.507687,-63.46198,-64.167656,-64.66585,-63.936665,-61.41587,-61.097717,-63.617638,-63.52012,-68.16072,-64.50041,-65.02265,-68.24099,-71.55793,-74.97093,-74.84043,-76.845856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06872,-72.84114,-76.775375,-78.82439,-79.298645,-70.191086,-58.023987,-53.90622,-49.81431,-51.504555,-53.68202,-50.60546,-53.607727,-49.939316,-47.047302,-49.08891,-47.586754,-38.775314,-32.915417,-31.630024,-30.928307,-30.481487,-31.535826,-32.82019,-34.27617,-36.726128,-40.41072,-43.373787,-41.910988,-48.628952,-48.33534,-47.93061,-36.829178,-35.71618,-26.462757,-24.46066,-28.52213,-28.872433,-26.834345,-26.117573,-27.924072,-29.630936,-27.276665,-25.937786,-25.513115,-28.211813,-33.36477,-34.805984,-37.672985,-40.90001,-41.11667,-32.56122,-30.947552,-24.684448,-24.311478,-32.547817,-40.94777,-39.884693,-44.543922,-51.542213,-48.612415,-45.415794,-49.57472,-56.35446,-51.499275,-53.715477,-64.31081,-59.226723,-57.53803,-58.219322,-60.225807,-65.23719,-71.82009,-76.59645,-75.50452,-77.715485,-77.173035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76499,-72.574326,-68.072525,-65.81882,-63.73717,-65.40866,-70.972,-70.76695,-66.38929,-65.21335,-66.71956,-67.52364,-62.530468,-61.45327,-64.68114,-65.96822,-62.514484,-59.38353,-59.45998,-61.937096,-58.745525,-57.882126,-62.136032,-60.481213,-60.32879,-62.55145,-64.25544,-62.820576,-63.102562,-66.218925,-63.32607,-67.26369,-72.011406,-73.61314,-73.16043,-75.24001,-78.04515,-78.14949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.2584,-71.1065,-75.48421,-73.31174,-68.830765,-64.18498,-53.94991,-48.690666,-47.62873,-51.255333,-50.288963,-47.55032,-51.09567,-55.235806,-49.00723,-43.720947,-43.721626,-38.335587,-33.284126,-29.217361,-25.775133,-24.075962,-23.261948,-23.041304,-22.60997,-21.874626,-22.162704,-24.731255,-28.672667,-27.702307,-31.104069,-36.07884,-38.615234,-37.618748,-35.338432,-34.152763,-38.560535,-40.998734,-42.740913,-44.389008,-42.43686,-39.74781,-39.234,-43.40234,-41.104004,-41.75921,-39.88434,-38.000202,-35.80572,-27.47075,-25.186314,-24.640703,-24.140408,-24.593107,-27.88806,-38.968636,-41.743393,-39.55481,-41.99013,-49.227005,-48.86241,-46.009125,-52.806213,-58.44337,-53.80038,-56.79931,-59.25137,-60.600765,-58.285416,-59.356613,-61.61578,-67.41641,-71.70547,-77.29907,-77.96889,-77.64749,-79.40866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.030045,-73.28795,-70.36451,-66.21054,-65.031494,-59.617615,-59.290318,-62.77603,-61.883366,-58.875763,-61.01298,-72.47473,-61.5233,-57.439476,-61.30409,-61.30081,-61.05924,-62.918888,-64.56729,-62.938625,-60.716637,-60.427807,-62.957466,-63.90434,-62.58985,-60.716255,-62.014305,-63.2048,-63.301422,-65.24839,-64.84313,-68.33771,-69.77879,-72.299225,-72.95558,-75.90077,-79.56171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75688,-78.38431,-73.78322,-66.96513,-65.83137,-71.639595,-65.78518,-59.132713,-58.242405,-50.01638,-48.651447,-44.242645,-45.492943,-48.616776,-50.22132,-41.727867,-38.179855,-38.864117,-35.002674,-30.820862,-30.030449,-31.967701,-35.558838,-33.394432,-31.695972,-28.932539,-28.09507,-26.164965,-23.721798,-21.2992,-21.506973,-22.795082,-21.624151,-21.562418,-22.537727,-21.66984,-21.86185,-21.232637,-19.656273,-18.39097,-17.733475,-17.51532,-18.536846,-20.621227,-21.653553,-20.092613,-17.167227,-18.430504,-24.063648,-20.780565,-17.899061,-16.80233,-16.258099,-17.98807,-25.218044,-29.060333,-32.036465,-38.74487,-43.696503,-48.461674,-48.08111,-48.27329,-49.047104,-49.440598,-50.243103,-53.8639,-54.461044,-58.32823,-59.162647,-61.07185,-62.096306,-65.63617,-70.062546,-72.02011,-76.10402,-71.64467,-73.35618,-75.88056,-74.5302,-78.80948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06628,-69.91843,-69.07819,-68.46304,-62.79719,-57.193527,-59.254135,-63.536755,-58.62864,-55.262768,-58.44421,-68.21378,-64.20036,-57.98977,-56.883343,-59.775745,-66.305855,-62.071014,-62.865864,-62.947845,-63.780876,-68.4843,-67.73507,-67.057236,-62.892757,-62.757294,-62.133667,-60.87523,-63.55626,-67.63112,-65.61483,-68.80973,-73.13541,-69.29692,-67.021965,-73.79348,-78.78761,-79.6838,-77.70698,-79.325485,-80.0,-80.0,-77.91995,-76.45107,-79.902824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.284004,-71.112236,-66.97252,-62.264683,-61.503017,-69.39879,-66.265976,-55.055283,-50.208244,-47.913094,-44.75872,-43.272938,-38.6661,-40.035053,-41.269,-34.955334,-33.25737,-39.13722,-31.986845,-27.25368,-26.037178,-25.365946,-31.683552,-37.716072,-40.234383,-42.74759,-41.409447,-37.640305,-36.5213,-34.431896,-31.86145,-30.71883,-27.172813,-24.51472,-24.542568,-19.351433,-17.811035,-16.597586,-14.067093,-11.438873,-9.595495,-8.747251,-8.819063,-9.060784,-8.745048,-7.4773817,-5.9344864,-7.1312876,-10.589489,-10.4281225,-10.027466,-12.459318,-18.318861,-22.007008,-26.746601,-31.681055,-33.442795,-39.428734,-42.93822,-42.277786,-46.197872,-48.057846,-48.057,-52.501335,-56.438072,-52.73993,-55.38129,-57.70189,-61.917847,-64.739944,-66.43011,-69.620926,-71.66167,-73.71867,-73.2447,-68.6382,-69.61062,-72.837074,-72.07793,-78.609344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.864944,-69.6437,-72.402214,-66.664215,-61.02289,-59.09748,-62.73345,-61.530174,-62.577526,-62.522026,-62.967438,-64.66287,-63.72776,-64.606064,-62.66253,-62.335304,-63.94727,-62.48381,-68.48887,-66.909836,-66.67648,-66.598694,-61.836994,-60.32229,-58.482742,-60.270782,-63.561523,-61.502098,-63.117203,-70.33812,-70.46057,-66.403366,-65.06395,-64.62715,-63.777706,-67.29039,-68.540665,-72.63095,-74.70889,-78.08802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
