-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32347,-77.755295,-78.95073,-79.319786,-79.95319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75007,-68.30793,-59.632248,-56.28762,-55.301033,-51.759583,-43.827194,-43.982178,-38.83693,-34.213013,-33.258392,-35.257538,-44.007698,-50.352165,-47.238705,-43.830666,-44.714966,-48.67694,-43.60569,-42.10505,-44.958473,-40.700287,-37.97387,-40.036396,-36.43039,-32.49347,-33.632645,-33.310047,-37.278023,-36.15557,-35.300255,-34.198547,-35.691452,-38.102417,-39.462784,-40.84177,-41.5951,-46.256004,-52.642998,-48.328247,-46.760956,-44.024445,-43.61341,-38.531227,-32.04483,-26.798279,-23.773445,-25.232922,-22.993849,-16.70362,-13.190727,-7.3599815,-3.3746595,-2.5646267,-4.191904,-6.201726,-10.881262,-9.923218,-10.7961,-18.517727,-24.856981,-26.28167,-21.769775,-26.447224,-27.281754,-30.446938,-30.524292,-28.452507,-25.38032,-19.465511,-23.536835,-23.90572,-21.60413,-25.63485,-24.961586,-24.48474,-23.097593,-24.790836,-16.52113,-14.416807,-14.981618,-17.953539,-19.820637,-21.005268,-25.780336,-27.811245,-27.377972,-31.785736,-31.52708,-36.501312,-38.463524,-38.77384,-42.46952,-43.29477,-44.35768,-44.348145,-48.16017,-58.129242,-55.964943,-53.404747,-55.75164,-55.723793,-55.850044,-58.74508,-63.088737,-60.51558,-60.342415,-63.83989,-63.42634,-66.24391,-63.732887,-62.86226,-67.78961,-65.06983,-61.96257,-65.21036,-69.75584,-65.92733,-67.82027,-69.54242,-73.78107,-78.57868,-76.06174,-80.0,-72.43899,-70.95299,-75.14898,-76.47345,-73.69713
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74735,-78.58617,-80.0,-79.15621,-79.998825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43223,-73.63075,-66.49275,-61.977898,-57.43683,-61.05339,-56.999855,-47.432655,-45.131687,-45.39739,-44.21866,-44.50637,-43.698215,-45.13217,-49.33492,-45.430725,-41.988144,-42.199013,-44.40177,-45.250694,-46.27175,-47.14883,-39.88764,-38.208763,-37.685596,-34.922146,-32.93357,-31.19715,-33.857063,-39.781578,-41.848087,-38.128643,-36.904858,-41.405937,-38.074905,-35.103165,-33.276947,-27.316483,-25.441463,-26.412523,-28.533413,-30.19086,-29.121716,-23.561626,-21.341766,-16.681404,-8.102754,-4.96566,-7.328803,-10.458027,-9.359639,-6.122879,-2.3848763,-0.5603657,-3.1009588,-7.7593765,-5.4138813,-9.116116,-12.572606,-16.72477,-25.56622,-28.188177,-25.204811,-23.162226,-19.619495,-18.212776,-22.258188,-28.554554,-18.709116,-16.653526,-19.630789,-23.048828,-24.043892,-18.463652,-18.106304,-25.67369,-20.905397,-15.385862,-17.834185,-13.111114,-13.064557,-18.967209,-17.913366,-20.31671,-28.489391,-32.444077,-33.474953,-37.173744,-41.819717,-38.920174,-40.39309,-43.937397,-45.155113,-45.607857,-45.632423,-49.34485,-49.64254,-51.895203,-59.678665,-65.11347,-60.22957,-57.261093,-53.299232,-51.85372,-53.490578,-57.242844,-66.81936,-62.675842,-59.133026,-58.604942,-61.46881,-58.48295,-60.71505,-73.68081,-68.726265,-64.6218,-67.892555,-70.50187,-66.0774,-69.82072,-71.351204,-71.92555,-74.6007,-70.85809,-74.39583,-74.81018,-73.63539,-72.90399,-75.60085,-72.73016
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21304,-72.21741,-69.52135,-66.23634,-59.556732,-54.625526,-54.249878,-48.701782,-48.766434,-42.134518,-41.95127,-41.47741,-35.10478,-35.166073,-38.156723,-34.69001,-33.978348,-38.289192,-41.473816,-42.081825,-40.70472,-39.97065,-42.536366,-44.666153,-38.914757,-35.77173,-32.269146,-31.44883,-32.235863,-27.293827,-25.46999,-25.283808,-21.699413,-20.866415,-18.583881,-15.40436,-13.48987,-11.833727,-13.029684,-17.028759,-17.628967,-21.438316,-20.181389,-16.835907,-14.8547,-9.9753475,-4.3044624,-2.6958342,-5.4269514,-11.495332,-16.785278,-13.183421,-11.156507,-10.73422,-13.559593,-16.27848,-14.380582,-15.526709,-19.277292,-12.535348,-6.789796,-7.5478725,-13.8623295,-21.782223,-16.885939,-12.8253765,-17.841032,-21.695635,-16.109367,-16.825933,-21.267563,-19.424307,-21.667978,-21.729126,-18.94845,-24.412462,-20.575169,-16.063902,-18.053656,-15.653918,-18.526161,-25.810287,-21.61638,-21.79945,-29.850304,-30.417252,-38.309574,-46.023056,-38.953712,-39.965828,-47.053196,-45.679306,-49.57703,-48.51718,-51.88688,-58.675774,-56.06932,-54.66208,-56.364075,-56.439514,-57.59675,-55.160454,-54.764725,-55.38228,-58.27529,-60.06186,-62.372604,-61.792976,-64.828476,-63.161278,-67.303116,-63.973045,-64.19646,-70.20309,-69.10353,-69.10277,-69.93713,-67.88021,-68.53185,-71.2001,-72.20534,-74.19317,-75.346016,-71.54795,-73.966805,-77.824265,-72.887215,-76.48294,-80.0,-75.48495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.489944,-71.822266,-76.564606,-65.22874,-52.471916,-47.32135,-47.986984,-43.70244,-42.198578,-39.796173,-36.039177,-35.657192,-36.31173,-37.263268,-40.651447,-35.8116,-37.5119,-46.352356,-49.784645,-48.445457,-45.89028,-44.732323,-49.69346,-48.62843,-46.15473,-41.29087,-33.46415,-29.706856,-27.696754,-24.238895,-22.094803,-20.79705,-19.031536,-17.51053,-16.02957,-14.388852,-13.200083,-12.142916,-14.134695,-21.235302,-18.742304,-19.067675,-20.581678,-23.198978,-22.048222,-16.223322,-12.795751,-13.235052,-17.008684,-23.97071,-29.860332,-25.04443,-22.138977,-19.313751,-18.154142,-12.127905,-9.109214,-12.656395,-9.19186,-4.784028,0.0,-1.4011154,-8.851397,-20.07948,-16.934517,-13.61611,-14.473757,-16.029074,-16.922318,-14.565098,-15.299068,-17.776833,-16.652601,-16.193378,-19.251665,-22.250046,-21.661715,-21.398552,-21.832287,-23.801079,-25.108303,-24.893158,-22.76698,-24.783464,-28.864067,-30.917597,-35.20862,-41.514065,-40.411644,-42.849,-45.26831,-49.53115,-54.13423,-51.58071,-55.06752,-58.551514,-61.185616,-62.209,-57.200996,-56.749756,-57.9944,-54.266594,-56.623627,-58.09967,-59.728416,-68.395935,-65.33068,-60.506607,-62.15677,-64.64306,-67.50595,-68.73859,-67.617836,-66.664795,-67.28616,-68.88466,-70.40817,-71.75616,-73.84356,-80.0,-79.131035,-80.0,-80.0,-77.780106,-78.042946,-78.37715,-77.393036,-75.389114,-76.57129,-74.81141
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.951965,-78.42734,-80.0,-67.43912,-54.583107,-49.187767,-50.92778,-45.391205,-43.5677,-44.842293,-39.561523,-39.724495,-47.74712,-46.88333,-46.017426,-47.972168,-49.562187,-58.162025,-59.093483,-53.62355,-54.29316,-56.15908,-57.415062,-51.61402,-49.446117,-47.52709,-45.7129,-40.989037,-38.004364,-35.00994,-33.155952,-31.127026,-30.912252,-29.24778,-29.136028,-29.789024,-31.498482,-28.850342,-27.322008,-28.777718,-31.034674,-30.934391,-33.726086,-38.41678,-38.882576,-37.110943,-36.051247,-33.16228,-29.37802,-26.451138,-28.852394,-21.227926,-20.48698,-17.898066,-15.67811,-9.955517,-7.9075413,-8.1214485,-6.803749,-4.7269993,-3.7965202,-7.182165,-11.682226,-15.449488,-14.464081,-11.209497,-14.96021,-15.131501,-12.44924,-10.920716,-13.607397,-19.565258,-18.607592,-13.652245,-16.826635,-22.565365,-21.223154,-19.649036,-19.07545,-21.995775,-23.830132,-28.044909,-35.39081,-35.604923,-35.030293,-40.646767,-42.65821,-45.178696,-44.194725,-44.413773,-49.741554,-58.526634,-63.335777,-57.334023,-56.721268,-64.778625,-63.354103,-63.17205,-66.00648,-66.87135,-60.522575,-61.89302,-63.367783,-57.976402,-60.535095,-66.82454,-64.71968,-61.817917,-60.168777,-67.24802,-65.83565,-67.05503,-67.33977,-68.75311,-73.34442,-70.98567,-66.558014,-65.71852,-67.6541,-72.70567,-76.88648,-79.45979,-78.43197,-80.0,-80.0,-77.84558,-75.86932,-77.77849,-74.77693,-73.275986
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4632,-78.087875,-80.0,-77.942505,-72.27552,-61.105934,-55.787476,-55.83078,-60.13836,-56.830704,-51.756706,-52.330994,-52.89894,-52.07853,-51.661095,-52.6622,-51.51117,-53.36505,-52.34079,-51.233826,-50.90483,-49.893726,-50.201157,-55.429688,-49.755165,-49.243546,-48.517998,-49.25618,-48.46598,-47.59037,-46.506744,-53.21653,-53.230934,-47.64102,-52.50772,-51.552483,-47.68061,-49.67775,-48.009384,-42.469368,-38.04146,-33.300877,-29.124662,-27.754045,-29.383163,-25.491674,-20.928026,-21.791569,-23.847666,-19.599472,-18.17636,-17.991951,-16.068071,-18.000317,-14.41514,-15.250902,-17.828505,-18.241228,-15.898889,-18.364464,-20.69819,-16.92832,-12.527702,-6.148259,-3.7208214,-6.8403225,-7.6943073,-13.175969,-13.864026,-11.665466,-14.150951,-19.56318,-16.938286,-12.489909,-10.348906,-13.55773,-19.942728,-23.242039,-21.470333,-22.763138,-26.358732,-32.022804,-33.39715,-31.198025,-31.031336,-32.64141,-39.370377,-42.125465,-41.842667,-43.26911,-45.46824,-50.836754,-56.63523,-65.74688,-64.77934,-67.397026,-67.277565,-60.909134,-58.69818,-61.047935,-67.41432,-61.13642,-59.89721,-63.565514,-62.9003,-61.07605,-63.42256,-63.283386,-60.984398,-65.10592,-65.35846,-60.887985,-63.71991,-68.45961,-66.466705,-67.70377,-68.059814,-65.7266,-69.852844,-71.56763,-72.54753,-71.80407,-75.28385,-72.10087,-70.102196,-70.1482,-72.27553,-76.35117,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.806114,-78.91639,-66.9904,-65.21315,-59.969246,-55.115494,-54.611084,-58.970215,-60.60676,-54.705948,-50.99917,-52.058098,-49.62805,-45.628685,-47.396194,-50.785805,-52.10206,-53.67604,-52.60949,-49.1297,-54.272087,-45.793037,-44.674942,-47.65295,-41.858856,-38.92312,-39.62477,-39.538666,-43.938725,-40.522446,-43.639786,-42.220306,-36.304916,-35.85798,-35.32656,-35.47548,-27.302992,-20.475086,-15.120986,-11.523113,-11.399246,-14.543593,-19.031734,-15.824396,-13.953402,-17.553823,-18.10679,-20.839506,-18.797897,-18.73573,-13.925615,-12.370444,-13.417859,-19.09347,-25.71511,-25.023766,-23.774601,-20.538088,-12.842266,-7.990959,-2.076044,-1.8123875,-9.231532,-9.69968,-14.010101,-11.932989,-7.982642,-12.372509,-22.878023,-17.000406,-12.780897,-10.473686,-13.093185,-18.028725,-22.422293,-20.606945,-22.816996,-30.811338,-30.151943,-32.42925,-33.988888,-34.723515,-41.396683,-42.530197,-43.40898,-44.421265,-50.668335,-57.00934,-57.10134,-56.475357,-60.97027,-59.871918,-57.227493,-60.711098,-59.340324,-56.82524,-56.94242,-58.427345,-55.639626,-54.17775,-54.05374,-54.887375,-56.466843,-57.342773,-57.255547,-60.088516,-63.080597,-60.556313,-58.883682,-63.70204,-68.130516,-69.623024,-67.818985,-67.72058,-67.30478,-69.01317,-71.39971,-68.47863,-71.24545,-77.185936,-70.61396,-70.12792,-68.75674,-71.42471,-73.99854,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88994,-75.263306,-64.15842,-59.477127,-61.319656,-54.751198,-51.073837,-55.361526,-55.50364,-53.354744,-55.278854,-56.69967,-53.455605,-49.239082,-51.29326,-54.430687,-60.809258,-55.358696,-50.17344,-52.054123,-48.775806,-43.79663,-45.32007,-41.0885,-35.816025,-37.207973,-33.33768,-34.50334,-34.48602,-29.676056,-30.565243,-28.14495,-25.575325,-28.72614,-25.729229,-22.61007,-21.864058,-19.178299,-11.48584,-8.977113,-10.595129,-15.037928,-22.74812,-21.27956,-18.129019,-19.286266,-22.98056,-25.075176,-26.27618,-23.33197,-21.35019,-22.75299,-20.100662,-17.822285,-18.904015,-17.69461,-17.41554,-19.73757,-16.15215,-16.0042,-10.171381,-10.876097,-11.862959,-9.007441,-8.883461,-13.624381,-14.165469,-16.984228,-19.647253,-25.565922,-27.259382,-19.460121,-21.21037,-21.872225,-25.29678,-29.24449,-32.362823,-34.931732,-31.12459,-33.695656,-39.852142,-39.856186,-41.342278,-41.13671,-45.80928,-45.86068,-48.837173,-51.12828,-56.849564,-57.92427,-58.765915,-57.31549,-56.84851,-57.7445,-62.64357,-70.76248,-66.19283,-64.420135,-62.82872,-60.106117,-53.112473,-53.492798,-57.040413,-53.978554,-54.348152,-59.94467,-59.557587,-61.57615,-61.57274,-60.112137,-65.69485,-68.45175,-67.94746,-67.03255,-64.098694,-62.576218,-67.91194,-65.47878,-69.70873,-69.475746,-70.84381,-71.92041,-74.54036,-75.02474,-78.775734,-78.771454,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.291,-62.710495,-66.78659,-60.099136,-55.887268,-58.674866,-53.823044,-55.60868,-61.326347,-59.36016,-61.734367,-58.671997,-63.041206,-65.69325,-63.712288,-58.069397,-53.225563,-53.39324,-49.17169,-44.439594,-44.569016,-43.569794,-38.326813,-37.069763,-35.29902,-35.168205,-33.949783,-31.27622,-29.576979,-28.435555,-28.795452,-28.534557,-27.772787,-27.628304,-28.975876,-27.76657,-23.193686,-24.5456,-30.499832,-35.819317,-44.840034,-45.394478,-45.127106,-41.026413,-36.093544,-31.946995,-29.988604,-24.892485,-25.650202,-20.542835,-16.214985,-12.823565,-15.904843,-14.716949,-15.400921,-21.618439,-21.823254,-17.62931,-16.18074,-12.984192,-13.73543,-14.19512,-12.993862,-14.020019,-24.248686,-17.65955,-16.945772,-24.607225,-30.497925,-23.413004,-24.694489,-30.733593,-34.818157,-33.935574,-34.813637,-34.83882,-36.5503,-42.025345,-40.6765,-38.294025,-39.05323,-40.300617,-43.13624,-43.371094,-47.175476,-45.191376,-51.04265,-52.460686,-56.22399,-63.701363,-64.91722,-66.73067,-63.3198,-61.876602,-60.694847,-55.104958,-57.435364,-57.764503,-52.49907,-52.449127,-54.943047,-58.208817,-57.530983,-58.48726,-63.942802,-66.0764,-70.72092,-67.05791,-65.95202,-65.03892,-64.06037,-64.55387,-67.007385,-66.88956,-67.67298,-64.111275,-69.115944,-64.93172,-64.26567,-68.89721,-68.8545,-72.93667,-77.27084,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48216,-73.89379,-75.34721,-73.3561,-67.40381,-64.523705,-61.910492,-61.272766,-59.858955,-59.394203,-56.923004,-56.654152,-60.217453,-62.540985,-56.15213,-49.90251,-49.567657,-51.819214,-46.99644,-46.508232,-50.63163,-45.886,-42.550247,-43.951435,-49.997566,-49.312214,-47.27315,-48.16993,-43.463615,-43.612877,-45.585503,-46.41767,-45.463364,-39.99485,-34.83439,-36.71221,-38.38169,-37.326977,-42.210968,-48.7706,-50.736282,-48.207573,-39.7507,-32.582962,-27.119438,-25.881147,-29.200874,-26.902122,-23.669617,-20.723846,-16.683798,-14.406551,-14.871139,-18.588572,-20.330706,-25.807264,-23.414515,-18.341698,-15.806089,-14.847548,-18.623884,-19.86868,-13.957153,-16.702978,-29.108969,-25.325388,-22.528374,-25.075964,-23.94837,-23.369968,-25.899662,-28.888966,-30.66222,-31.193142,-29.875275,-33.88437,-38.50882,-46.004536,-46.111874,-49.541077,-49.372055,-51.43235,-51.784042,-45.92383,-47.455647,-46.98681,-48.61991,-54.378677,-56.2743,-65.85306,-70.375946,-69.67384,-62.47245,-58.08364,-58.052353,-53.781654,-55.05493,-57.54631,-52.868492,-53.61841,-56.53756,-59.5717,-60.957184,-59.09932,-62.71096,-64.62471,-61.843887,-63.509712,-66.980644,-64.42591,-66.26204,-70.06367,-70.20723,-69.70285,-66.94021,-66.22423,-69.38358,-68.09639,-69.4063,-72.33006,-73.36151,-80.0,-78.6463,-78.762054,-77.78162,-78.79671
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.861015,-73.8068,-71.352455,-68.0554,-62.140717,-58.37297,-58.798805,-59.773994,-65.03986,-56.891663,-54.88462,-58.238716,-57.26864,-55.22985,-50.437263,-50.571995,-49.321117,-46.247215,-47.13399,-47.557205,-47.57035,-40.4412,-43.804222,-56.268127,-52.71662,-50.135323,-43.04493,-39.64513,-35.96853,-34.47342,-29.544184,-25.039852,-22.588644,-21.044344,-23.143574,-23.356777,-25.92441,-36.804028,-39.772026,-37.508278,-36.225525,-41.71423,-37.782257,-30.680702,-31.338486,-36.431816,-37.61699,-32.114494,-31.466936,-27.397064,-22.517204,-22.463589,-19.287956,-20.817736,-20.88671,-22.906328,-22.188251,-18.918806,-19.055801,-24.69558,-22.582651,-21.59731,-25.225939,-32.106472,-30.230518,-31.61676,-30.822163,-30.06468,-32.949036,-32.523987,-32.96628,-32.759285,-32.178703,-37.031384,-36.17675,-39.673176,-46.53472,-51.188255,-50.044758,-49.321117,-53.02137,-53.06305,-48.993225,-52.65383,-58.51181,-55.911415,-57.069427,-54.616577,-61.12831,-70.922714,-68.54796,-67.166214,-63.940063,-67.87977,-61.13286,-61.49404,-68.54646,-62.32505,-59.80208,-59.874496,-60.985123,-63.594116,-71.10496,-67.085976,-62.87162,-64.05557,-62.1476,-63.742462,-65.368195,-68.75549,-72.77793,-72.52753,-69.092026,-70.383286,-75.65602,-78.43963,-75.083336,-79.230804,-78.11189,-76.68847,-75.32903,-76.47003,-75.00372,-76.93815,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16346,-75.817184,-69.56234,-70.053085,-72.49036,-65.795395,-63.202766,-62.635384,-62.32586,-63.24801,-62.972923,-60.27865,-53.63189,-52.732567,-48.216866,-46.022896,-48.797295,-51.60903,-49.862106,-44.08,-44.092125,-45.204727,-44.61444,-46.06697,-47.53791,-49.556526,-45.39215,-37.350452,-35.24431,-28.993116,-26.060844,-17.6603,-15.378481,-17.64852,-17.319893,-24.18213,-21.480478,-19.780916,-22.866943,-23.552488,-23.463549,-26.644674,-34.712162,-41.91462,-39.67355,-40.490086,-40.049652,-39.16587,-30.28598,-23.045012,-17.335857,-13.828306,-17.042793,-22.097122,-17.000795,-16.469896,-23.417685,-25.539165,-27.00611,-21.753416,-25.38702,-20.669474,-20.866093,-27.694714,-25.601654,-25.087246,-28.619118,-32.17788,-34.719032,-40.654396,-33.97525,-35.027416,-35.229156,-33.864975,-39.975822,-40.537544,-38.945885,-40.44352,-45.075775,-47.20791,-46.96495,-48.706245,-51.12558,-53.396584,-53.40767,-53.05464,-52.367912,-57.34133,-56.197365,-60.57747,-68.4963,-70.51099,-69.762,-67.46032,-70.79733,-65.058464,-63.91787,-64.33231,-62.48197,-62.14042,-60.813713,-64.137535,-63.69191,-66.40103,-64.27121,-67.51114,-66.799385,-64.65969,-63.327515,-70.9203,-75.97564,-76.71163,-75.98331,-75.430984,-73.216034,-74.46044,-78.74726,-75.36013,-79.96885,-79.01069,-77.41614,-76.77066,-77.46698,-77.354866,-79.86521,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55874,-69.84786,-71.539055,-70.62197,-72.8304,-70.01281,-66.53103,-63.402443,-62.75431,-60.255066,-56.153755,-52.692368,-49.28452,-45.53437,-46.44085,-51.978897,-50.839203,-45.081978,-43.99563,-41.058895,-39.752953,-41.147274,-39.402412,-40.14003,-38.93669,-37.174057,-34.314095,-26.479534,-22.168736,-17.735516,-16.54058,-21.427631,-19.223282,-20.348534,-21.522419,-23.851362,-23.50132,-22.60508,-24.685753,-29.3024,-37.765625,-45.494118,-41.73826,-35.990852,-36.569,-37.416275,-28.0419,-24.758331,-19.945578,-15.210386,-17.822285,-20.987299,-16.817436,-16.97469,-22.289185,-29.109566,-23.595171,-19.281923,-23.945799,-25.331274,-23.870525,-25.807692,-25.720951,-29.961811,-32.536037,-28.165003,-29.7194,-35.006927,-38.182228,-40.338013,-36.11834,-34.396286,-37.211563,-43.56942,-39.80876,-41.997303,-39.68754,-41.73651,-43.978584,-47.761536,-47.18569,-53.275673,-60.22976,-53.049644,-54.434303,-57.764343,-58.036156,-62.687965,-72.53758,-72.05772,-68.59665,-71.34365,-71.823784,-70.08637,-66.71317,-66.01913,-64.355515,-63.770256,-63.314133,-67.69926,-63.88144,-61.806473,-62.302605,-65.16947,-68.64045,-65.99697,-64.79337,-71.749306,-75.916405,-76.16354,-72.99576,-79.27402,-76.53464,-77.26931,-80.0,-80.0,-80.0,-80.0,-79.2899,-76.76722,-79.84843,-76.16796,-79.438255,-76.49921
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2678,-76.94525,-76.46048,-69.89631,-66.993675,-72.17051,-70.85383,-61.520683,-62.086502,-57.497063,-55.38321,-49.84172,-49.662323,-46.337418,-45.221977,-52.40081,-50.51812,-44.25683,-46.65963,-45.702133,-41.848648,-44.124428,-42.271675,-41.96198,-42.423683,-40.277664,-40.576797,-34.79526,-31.405668,-31.22041,-27.19085,-29.157286,-28.430449,-25.539959,-27.67474,-34.406864,-32.388023,-35.67905,-41.68904,-44.893578,-47.019627,-49.23297,-40.068035,-38.125946,-42.046627,-38.29744,-31.818298,-32.36649,-26.11709,-23.684109,-23.75257,-24.78462,-23.331745,-20.303978,-18.053022,-23.515694,-24.26393,-20.804522,-21.74198,-29.373123,-29.817814,-29.388569,-29.598724,-29.435791,-27.760742,-29.688786,-35.25775,-33.562767,-32.662415,-34.626526,-38.788185,-35.358017,-36.713837,-38.63332,-42.527737,-43.995758,-44.958115,-47.66777,-49.774986,-51.65825,-49.14834,-50.9654,-54.77475,-57.077606,-55.477425,-61.064034,-65.20162,-66.37016,-70.11666,-71.274475,-67.82,-68.797554,-67.319496,-65.58514,-68.229515,-70.533195,-74.90595,-78.92553,-70.70385,-71.39414,-72.3143,-68.558945,-66.67137,-64.59387,-71.018585,-71.93708,-67.98074,-69.37835,-71.131645,-74.16085,-74.53043,-74.74743,-73.74821,-77.90743,-80.0,-80.0,-78.605835,-80.0,-80.0,-80.0,-79.9938,-76.820244,-78.25871,-80.0
