-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74637,-72.34143,-67.55289,-60.87104,-59.47734,-59.964806,-56.128544,-52.58613,-53.303303,-49.172802,-45.06342,-41.977936,-42.7966,-43.01735,-46.100876,-42.617035,-40.974495,-45.148975,-51.07544,-44.621807,-39.97913,-38.769653,-39.52793,-41.23135,-41.01719,-40.67791,-40.334084,-41.320534,-41.92823,-44.894745,-47.577263,-51.561817,-56.407887,-54.01993,-48.07154,-44.026344,-42.881535,-42.79754,-35.256615,-30.048878,-28.105873,-20.524292,-16.438684,-19.205704,-18.717085,-13.653491,-12.999966,-8.758735,-11.348755,-13.995615,-9.246168,-9.60587,-12.116401,-11.574826,-16.821701,-21.072788,-16.200304,-15.356842,-20.703056,-19.708557,-15.1926365,-13.788378,-11.391594,-6.8277664,-3.2034788,-6.51404,-14.243277,-5.741396,-2.8836288,-3.922227,-5.1456175,-7.9425964,-10.595773,-10.689159,-14.149056,-18.902016,-15.7633915,-10.106862,-14.080074,-17.407078,-12.137987,-5.532919,-4.219984,-7.909727,-11.540214,-16.707413,-13.171691,-11.978945,-17.842834,-16.105944,-11.641046,-15.650833,-18.774141,-21.739983,-20.781254,-17.8512,-21.650621,-26.89917,-24.126524,-23.9976,-24.94578,-26.53207,-26.225973,-27.445307,-35.56294,-33.58381,-30.964678,-34.811085,-36.398445,-30.130089,-28.445562,-27.470898,-33.232883,-32.450993,-27.511787,-30.417597,-25.052464,-24.915344,-32.46942,-34.883835,-28.78293,-28.131912,-27.27874,-27.95781,-31.466719,-27.187088,-29.027004,-33.36629,-33.976486,-30.506123,-30.576138,-35.225883,-33.406883,-34.13509,-38.760742,-37.766556,-38.230457,-40.081696,-41.199734,-45.191444,-50.88833,-54.679276,-55.638126,-54.15799,-56.61321,-51.86904,-56.31475,-56.443527,-55.612038,-59.61452,-61.663525,-62.904476,-60.32848,-64.76419,-69.99197,-69.83919,-67.77481,-67.176285,-66.65284,-71.40224,-71.64516,-67.21269
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11638,-72.56534,-64.898865,-55.994877,-54.96267,-55.437405,-47.441433,-43.4802,-40.555347,-37.09681,-37.13867,-39.418564,-40.984844,-42.8894,-39.41137,-36.6454,-38.699276,-44.027977,-44.37446,-37.396362,-36.372993,-39.27726,-41.031487,-40.359657,-40.265724,-40.173813,-39.959206,-40.03759,-43.2922,-46.67968,-49.651787,-54.10923,-52.668255,-48.287086,-45.191616,-42.495308,-45.394753,-44.95936,-37.42747,-30.727425,-24.472738,-23.22699,-27.009243,-20.343079,-18.059742,-16.089012,-9.827722,-9.083811,-13.034266,-8.190573,-5.0434494,-4.258477,-4.3372307,-7.609701,-10.993512,-10.340272,-10.795171,-14.848897,-17.020462,-11.917522,-9.563073,-9.007985,-7.5593443,-4.973339,-8.217908,-17.567877,-7.989257,-4.540125,-7.651717,-16.264357,-17.003347,-15.076204,-16.859213,-12.427781,-11.971751,-16.13607,-12.107648,-16.319021,-20.781326,-14.490154,-7.427864,-8.407823,-13.618551,-13.601707,-13.332447,-13.797003,-15.227497,-23.435791,-20.35663,-14.168249,-14.595852,-15.910371,-17.475504,-17.154203,-17.259008,-18.031761,-19.846903,-23.591015,-26.577665,-24.17874,-23.142344,-29.575161,-29.830357,-29.533379,-28.344868,-27.250027,-31.930487,-34.701157,-28.794514,-26.36627,-24.568296,-31.37814,-32.297073,-26.228802,-29.773949,-28.888424,-27.636742,-30.230589,-26.020674,-26.52084,-28.191751,-24.07331,-25.0064,-25.038254,-26.305895,-26.465403,-25.17693,-26.937073,-28.77818,-26.62983,-29.109854,-32.12182,-31.3149,-33.80323,-38.013893,-35.192177,-34.451035,-38.813335,-42.144768,-46.173965,-50.84563,-52.529694,-54.05452,-58.28241,-54.351765,-57.39515,-57.976788,-62.21234,-58.075134,-56.488533,-56.90189,-60.02003,-66.75809,-72.60856,-72.342674,-65.15515,-66.36125,-65.25421,-64.1989,-68.83542,-68.54724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07974,-75.86342,-64.326866,-59.5491,-59.45078,-56.410656,-48.575405,-43.324127,-43.08734,-38.367672,-38.430687,-43.494545,-48.349926,-45.927616,-47.672405,-43.90914,-44.54647,-49.45791,-50.87074,-45.979416,-46.931248,-53.21623,-56.15487,-54.565575,-55.279884,-55.08579,-53.543324,-50.69766,-54.53792,-56.52302,-53.874775,-55.38473,-57.30607,-53.191113,-50.208427,-45.543037,-46.480423,-50.697197,-46.782223,-43.657204,-43.506496,-39.98784,-36.599884,-33.555782,-32.01826,-26.620707,-21.676071,-19.445385,-18.755812,-15.779147,-12.385876,-10.368781,-10.34036,-12.943417,-16.083302,-16.841959,-19.265863,-21.662102,-22.506372,-19.443169,-17.344591,-19.715548,-22.73043,-18.399963,-17.906797,-21.905071,-19.502907,-19.202654,-20.093063,-21.486757,-22.321218,-16.640942,-14.909054,-11.649715,-13.574967,-17.945509,-14.986199,-17.059761,-19.39527,-22.695688,-19.298933,-17.41675,-16.741928,-17.627789,-13.386398,-11.473003,-11.273499,-11.294651,-14.065059,-9.713357,-9.766143,-13.672243,-19.316706,-14.841042,-17.08471,-21.399057,-17.913773,-18.730778,-24.946766,-20.842705,-20.968956,-24.765516,-23.940138,-21.996546,-24.963085,-24.343954,-27.434998,-29.669239,-30.527716,-26.691635,-26.333397,-31.98515,-34.75847,-28.219767,-29.257187,-26.619305,-25.876965,-26.191553,-19.80943,-19.577007,-24.261763,-21.916094,-19.495,-22.388636,-28.237988,-25.01994,-23.01248,-27.032742,-25.06127,-26.527727,-32.13886,-33.11637,-34.64509,-32.956413,-39.677193,-35.481644,-36.003853,-43.87023,-45.634468,-46.77848,-50.56812,-55.66543,-55.110035,-56.787434,-55.584335,-55.97863,-57.556553,-58.550903,-62.88593,-59.970028,-59.977383,-67.59641,-71.95996,-75.05679,-72.508804,-70.9723,-67.50403,-67.11894,-68.3824,-70.74429,-76.57876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.007576,-76.1102,-68.07245,-65.909805,-64.72731,-62.020145,-57.212467,-53.739975,-50.56809,-48.27605,-52.8007,-54.58929,-58.85094,-61.786415,-57.96951,-56.09934,-57.869434,-58.74848,-59.109833,-63.01053,-59.194492,-57.07808,-59.628174,-61.424538,-61.811455,-64.0275,-62.49667,-61.46712,-61.510242,-64.90369,-58.447643,-57.257248,-61.66532,-59.865505,-59.21068,-55.124115,-52.71199,-50.34738,-49.89704,-50.01052,-52.745342,-48.971447,-44.923782,-46.652027,-50.696026,-51.233025,-51.48009,-47.97059,-43.948303,-43.750507,-42.063026,-42.419983,-43.73819,-39.339996,-41.85783,-48.42121,-41.85302,-42.511234,-39.260296,-40.04943,-38.7194,-37.73824,-33.409664,-29.284866,-33.12372,-33.470795,-24.905586,-21.096481,-21.977503,-17.699606,-14.697725,-12.773353,-17.182062,-18.414,-20.936571,-18.023895,-16.144238,-19.50954,-21.467476,-22.720247,-18.278067,-18.159962,-20.82521,-21.23567,-14.382642,-7.599903,-7.3535376,-10.352901,-12.583398,-10.031479,-9.905988,-14.722874,-11.391594,-10.307144,-15.590058,-19.97314,-16.486547,-15.56219,-22.147026,-20.78847,-21.460052,-20.69591,-23.818682,-20.594576,-23.99686,-26.526346,-30.062431,-29.51693,-32.649784,-34.714664,-28.822208,-27.586145,-25.78295,-26.630268,-23.220112,-25.417847,-24.526138,-22.745913,-22.70106,-22.311813,-23.699076,-26.500668,-24.1036,-28.161339,-32.288197,-24.735704,-25.745703,-25.812407,-23.104134,-26.366596,-34.088127,-29.94178,-32.256386,-38.592533,-39.313156,-39.95371,-42.81443,-45.657448,-48.359306,-47.282406,-49.66163,-53.961903,-50.174404,-49.491806,-50.59052,-49.711075,-50.379166,-54.97689,-65.745514,-62.738068,-59.090107,-61.05173,-67.95499,-66.06199,-65.892,-65.59362,-63.98389,-63.854687,-67.85774,-69.37274,-71.64435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99086,-80.0,-78.5712,-72.38975,-72.07855,-71.89104,-70.929596,-67.0016,-67.5307,-61.29609,-58.417416,-56.62926,-54.837837,-53.06364,-51.617702,-49.12887,-50.75924,-49.97766,-47.388794,-48.85103,-50.65786,-49.729935,-50.233696,-53.43707,-55.030163,-57.08601,-62.95812,-61.782017,-63.36532,-60.59804,-61.632397,-60.40071,-58.04112,-60.326363,-57.24527,-56.42017,-55.301086,-54.016193,-51.06563,-54.184612,-54.3296,-54.020786,-44.345356,-39.565456,-41.20156,-46.596954,-46.624775,-45.59465,-46.05234,-47.430405,-48.154976,-50.024193,-52.74658,-49.632103,-47.663918,-48.788418,-51.936657,-48.75349,-45.339455,-44.48872,-45.196507,-32.807613,-25.04088,-25.960556,-24.586542,-25.047989,-24.2096,-17.748962,-15.755621,-17.877073,-18.198248,-16.442493,-14.782027,-16.5125,-22.011677,-19.288778,-18.339119,-19.932575,-22.670446,-25.377052,-24.692608,-18.138517,-15.965258,-18.048595,-24.511852,-17.067217,-8.851577,-12.093592,-13.168161,-9.153128,-10.987489,-14.615704,-14.611254,-8.122726,-5.0034933,-9.724682,-14.122641,-11.317072,-14.072347,-15.610433,-18.441528,-18.026625,-18.769558,-21.471521,-23.845778,-24.832735,-21.832527,-23.00256,-27.330517,-28.446337,-27.61166,-24.877441,-18.253683,-17.033358,-18.682167,-17.152187,-17.276636,-17.639055,-20.20219,-21.532436,-21.881157,-25.014154,-29.297756,-34.37835,-34.520226,-32.09823,-32.16288,-27.341606,-28.888527,-31.461807,-29.955051,-36.962036,-34.642162,-32.47402,-40.244633,-44.396416,-43.99167,-44.91504,-43.91267,-47.564102,-50.687458,-48.83397,-49.02475,-48.20605,-51.675964,-55.5419,-52.918354,-52.82418,-54.786057,-60.913216,-60.98706,-54.360107,-56.13317,-59.531494,-59.023647,-62.256138,-63.151695,-66.23323,-63.773514,-67.24019,-69.410614,-69.70497
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.934715,-70.34433,-69.269745,-68.648346,-68.04721,-63.85809,-63.881485,-61.260864,-54.888706,-50.45118,-52.734436,-48.131805,-48.034462,-49.535824,-46.69227,-48.72279,-49.579903,-50.77684,-52.51479,-55.501965,-59.06922,-55.987324,-54.862534,-60.388405,-59.95622,-58.271473,-57.10835,-57.545864,-56.967308,-60.72926,-62.60818,-57.034668,-56.093395,-54.41975,-53.90441,-55.290466,-50.930496,-49.34955,-57.34789,-48.216972,-43.23819,-41.248016,-44.64201,-48.474674,-46.696667,-50.558067,-51.431984,-47.954338,-48.82155,-46.89126,-48.557575,-48.806023,-49.09387,-49.458786,-42.55861,-39.51197,-36.74782,-35.627052,-30.954088,-21.27069,-19.157988,-20.597511,-21.62818,-22.325573,-21.760267,-20.596561,-23.941292,-18.28307,-14.942841,-17.114258,-22.423157,-21.734898,-18.583223,-23.988018,-32.199814,-24.091797,-21.653782,-25.88131,-26.706371,-18.585197,-17.076525,-25.8219,-19.507433,-11.931639,-11.205617,-14.194607,-13.846937,-16.744831,-18.123253,-15.825047,-11.890165,-8.535374,-8.220089,-14.300118,-10.750927,-10.3601,-13.946684,-13.157933,-15.424053,-18.511663,-19.2136,-20.80385,-22.614567,-20.92259,-22.338844,-21.097782,-17.170305,-19.751038,-20.132662,-18.642082,-18.4814,-22.122501,-20.395489,-20.446243,-20.474377,-24.227085,-24.619694,-26.583042,-26.773115,-28.65472,-29.502804,-32.405006,-28.45459,-31.940376,-32.662685,-31.91042,-39.00681,-36.150166,-35.34703,-41.480774,-38.47523,-40.78707,-41.568436,-41.90935,-46.566425,-48.52226,-41.421005,-40.462532,-44.249054,-42.607014,-44.12253,-50.309364,-51.90643,-53.112167,-47.216606,-49.059357,-56.273796,-55.343006,-51.936317,-55.018948,-54.142895,-57.458466,-58.02855,-61.43212,-61.90082,-62.41468,-61.607967,-64.364746,-66.39398
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41617,-80.0,-72.381744,-69.9635,-69.14766,-69.15971,-66.11701,-66.86095,-70.32005,-74.63121,-61.989277,-55.832333,-54.70266,-56.200348,-53.387165,-53.321167,-56.639362,-56.160347,-57.28246,-60.346806,-60.835766,-57.61785,-58.04707,-60.47155,-61.252705,-64.09637,-64.25336,-59.642757,-63.558456,-60.412796,-56.88441,-61.140278,-62.851704,-56.12126,-52.23932,-52.412403,-54.081104,-54.01302,-47.062683,-47.81544,-55.074722,-50.45756,-38.147514,-32.261265,-34.158604,-45.551346,-48.74977,-43.538376,-39.859642,-39.182693,-42.938377,-36.48101,-37.24701,-41.196243,-36.905045,-39.73925,-33.859455,-30.778316,-30.433857,-29.214025,-30.938925,-20.804323,-18.920618,-19.158108,-18.822632,-23.231575,-24.118393,-24.845905,-28.359825,-22.91647,-20.409027,-23.746845,-28.346224,-26.12756,-25.35249,-29.721085,-32.14779,-28.541323,-25.162266,-28.017347,-26.588964,-25.152302,-22.580042,-27.204596,-30.25319,-24.068928,-15.584115,-18.356972,-20.683464,-17.824982,-16.509094,-16.2071,-17.622087,-13.847557,-12.243626,-17.601198,-17.759552,-13.610252,-12.028929,-15.177924,-13.27749,-12.701333,-14.331385,-17.478445,-15.67882,-15.999182,-16.12934,-17.907997,-12.955768,-14.062914,-19.368717,-15.6359,-14.453557,-19.94791,-22.573044,-24.148724,-24.179764,-25.630247,-27.896738,-25.961357,-29.577124,-27.646946,-27.190035,-30.890406,-28.32996,-28.143717,-31.287851,-33.07062,-34.873642,-33.504505,-32.685116,-36.68246,-35.509937,-35.572754,-37.736256,-39.33583,-39.415485,-42.638683,-39.453968,-42.26455,-42.475674,-41.040794,-43.56035,-50.24089,-47.760754,-48.223103,-44.976025,-45.49727,-53.64239,-56.674133,-50.71955,-50.036076,-56.497944,-56.80698,-57.14828,-64.58681,-62.227634,-61.244488,-64.1297,-70.85999,-70.3042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.993484,-71.42168,-72.285934,-76.60631,-68.93465,-64.70861,-66.58794,-71.36485,-74.61958,-71.24028,-66.191475,-65.54184,-64.281784,-65.234055,-61.665173,-65.396935,-63.963615,-65.49562,-64.60782,-63.53726,-67.011086,-64.7955,-68.535736,-71.26053,-66.100075,-63.81193,-63.387516,-60.337963,-63.155483,-63.72136,-66.29442,-64.14671,-64.70711,-62.52331,-60.180492,-58.13383,-56.19752,-47.216522,-48.154816,-47.236794,-44.026802,-41.810318,-33.564625,-31.261429,-33.947533,-38.29078,-35.035572,-29.308945,-28.367298,-30.440292,-28.788322,-31.626701,-35.35462,-27.100494,-26.478157,-23.641762,-20.705448,-21.379705,-23.219568,-26.018326,-20.15661,-18.184832,-23.405296,-31.081244,-32.630123,-27.729912,-28.270702,-32.03168,-31.21242,-27.029476,-25.115656,-27.43652,-23.810284,-28.830273,-32.90687,-28.256998,-32.320183,-36.127926,-26.992485,-27.348629,-32.620636,-27.555471,-25.104042,-34.60483,-26.516344,-20.554922,-24.1239,-24.534561,-20.525862,-18.940138,-16.904385,-22.827961,-22.416704,-25.61785,-18.504904,-16.414165,-17.402157,-14.689095,-17.390253,-15.496232,-14.080399,-13.408785,-12.792976,-13.730011,-17.28747,-16.199495,-13.82465,-15.590675,-18.818941,-15.877035,-18.158722,-17.885256,-17.853899,-22.940323,-19.36214,-22.85826,-22.495768,-23.298285,-28.396736,-27.52739,-31.984398,-32.05138,-32.821495,-30.089542,-30.58406,-34.472622,-38.042103,-33.44492,-34.156677,-38.952133,-39.775955,-36.428192,-37.380478,-38.15814,-40.120438,-41.211536,-42.553078,-43.533524,-42.986042,-45.697662,-47.758564,-44.212402,-46.278416,-46.166973,-51.891277,-53.294353,-49.47464,-52.321022,-60.4841,-56.02446,-52.264076,-52.39439,-58.655716,-53.5457,-55.824917,-58.225792,-57.98431,-61.477512,-68.71152,-73.711685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22231,-73.1958,-72.6658,-70.6488,-68.13876,-67.168686,-64.925934,-69.89377,-66.30087,-65.72862,-65.660034,-66.695076,-62.929546,-62.265446,-64.292404,-57.71534,-56.527348,-58.266148,-65.26991,-67.4924,-65.69249,-64.980865,-63.860264,-66.28955,-63.768406,-63.403904,-63.12423,-63.717144,-65.80611,-63.013905,-63.633472,-67.547806,-60.6009,-60.666233,-62.25784,-56.98754,-49.698162,-49.85358,-50.435852,-48.365402,-50.148514,-47.019035,-41.349262,-38.021057,-38.5142,-36.93725,-34.416687,-33.62659,-32.284172,-31.812794,-33.953476,-33.87549,-29.098133,-27.158054,-25.119505,-23.126106,-23.957367,-26.641508,-28.353195,-26.252388,-28.87265,-34.78531,-32.344692,-30.41069,-30.74438,-31.737736,-30.58699,-29.482151,-30.07843,-27.366951,-21.549387,-21.760948,-30.617796,-26.032185,-23.344164,-29.060207,-31.390087,-24.34773,-27.39387,-34.19592,-24.888199,-25.844341,-34.746178,-24.809563,-22.832336,-30.207664,-29.797737,-26.20234,-26.630648,-20.363985,-21.043793,-26.302124,-21.309786,-19.27044,-23.47406,-20.163551,-22.629343,-28.88163,-27.478497,-28.080769,-29.684395,-25.33682,-27.698763,-23.369556,-18.487965,-21.58526,-22.944672,-21.946867,-24.387352,-25.076859,-28.009586,-23.06697,-23.069252,-23.176714,-23.627968,-24.557175,-26.126205,-28.545078,-30.670599,-32.04593,-31.484745,-31.227303,-33.829155,-35.915985,-37.58046,-44.47037,-37.77539,-39.192604,-37.207558,-40.40235,-45.56141,-44.479897,-43.192577,-42.98775,-42.55353,-43.40348,-41.886997,-39.261963,-42.50969,-47.739723,-39.958015,-40.221283,-44.245388,-41.50174,-42.736443,-45.2608,-47.049393,-45.63523,-45.661552,-47.205208,-52.06798,-51.42654,-48.459557,-50.64554,-56.38003,-54.41759,-56.48682,-61.66258,-69.34274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11946,-68.667145,-66.85819,-67.89102,-67.197815,-66.114136,-66.81761,-65.476234,-60.96506,-57.526062,-60.373474,-55.17713,-57.438526,-64.77785,-55.82932,-54.185806,-54.475418,-57.71738,-67.69852,-63.7199,-59.67629,-62.06995,-65.15622,-63.54196,-63.61062,-60.112625,-59.534992,-68.9742,-67.082,-58.751072,-60.1776,-59.076363,-60.43983,-55.966915,-53.63232,-53.64319,-52.795723,-54.133026,-54.03592,-54.865044,-47.80349,-48.92417,-51.203945,-52.805805,-50.27231,-49.797882,-52.770668,-50.360172,-51.570168,-50.00434,-47.353817,-47.530453,-47.041542,-44.684357,-43.39863,-44.08566,-46.36201,-37.28157,-37.031136,-36.94725,-30.700314,-30.295784,-35.134716,-32.280094,-30.983616,-27.341496,-29.817898,-26.22991,-22.673542,-23.448904,-25.824657,-25.28468,-24.85862,-26.49094,-28.261093,-28.115984,-27.814453,-27.526928,-29.526535,-29.581692,-26.9219,-28.412312,-28.529755,-26.54992,-27.471172,-25.410852,-26.432278,-22.781546,-23.920757,-22.795048,-23.896715,-25.262362,-22.085854,-24.473228,-18.466694,-19.164305,-22.25314,-24.058758,-27.4683,-25.251637,-27.316177,-32.982323,-29.961372,-28.158073,-21.460735,-22.838783,-27.56849,-29.106936,-28.286724,-31.346046,-33.75173,-39.412483,-38.16252,-36.74591,-36.523407,-33.25434,-31.657541,-33.254173,-32.324127,-30.69688,-33.710606,-36.18182,-38.31794,-39.76967,-43.09629,-40.627914,-37.66194,-35.737415,-42.001488,-45.92604,-43.253883,-44.963226,-46.87625,-51.41605,-53.975636,-49.552376,-46.93673,-46.891586,-49.67927,-47.202934,-43.611343,-44.119217,-43.008347,-46.040718,-45.956104,-43.647655,-45.049854,-44.701237,-44.049538,-46.518284,-50.318066,-51.143818,-55.975777,-57.634632,-59.759666,-62.357452,-64.73645,-69.29946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73686,-72.08023,-71.97664,-69.10185,-67.62677,-67.54974,-69.191605,-65.36939,-64.015335,-58.675144,-56.396008,-57.41695,-56.475864,-58.603394,-63.265392,-60.762905,-64.38062,-61.3795,-59.65344,-67.354065,-73.44972,-65.44536,-63.477062,-61.404095,-61.835567,-66.02602,-58.922924,-56.51468,-60.654667,-60.549137,-54.861843,-56.042957,-58.94315,-57.94761,-54.212452,-50.628143,-53.169895,-53.62405,-52.029015,-49.034107,-49.356762,-49.844704,-47.831337,-44.581482,-44.578995,-49.597767,-53.987858,-54.724045,-52.656597,-58.79258,-60.07991,-57.926193,-53.1767,-53.832787,-55.034794,-52.972073,-48.544582,-44.921265,-33.689117,-33.31789,-35.886673,-30.791122,-32.145077,-31.961376,-33.542244,-29.061737,-26.512804,-27.610826,-26.11364,-24.978065,-26.994986,-24.89801,-26.037346,-25.990915,-25.191715,-31.403875,-29.763432,-26.92583,-30.253162,-31.87595,-27.413387,-28.06266,-30.496262,-26.454594,-28.745304,-29.719513,-24.983433,-28.528242,-28.212097,-24.977627,-24.145645,-23.407473,-24.727184,-25.47113,-24.60645,-23.264261,-24.592087,-27.031958,-28.540503,-31.172848,-26.388828,-26.416712,-27.591393,-28.649544,-24.786654,-22.021254,-23.551973,-30.206215,-33.925285,-33.353493,-31.186184,-30.76294,-34.4754,-36.90567,-34.77893,-30.383738,-30.66568,-32.883553,-33.831657,-35.877033,-35.22335,-36.856728,-36.747814,-40.134087,-39.74212,-41.901237,-40.16896,-37.435635,-35.979393,-39.25961,-38.048164,-41.629406,-44.682625,-47.97591,-55.810287,-56.925095,-54.074722,-47.459164,-46.811913,-48.23297,-49.102325,-47.882526,-46.707565,-47.07082,-46.860397,-45.234104,-45.092216,-44.862946,-43.83408,-43.91606,-48.30471,-48.773125,-46.14428,-48.39467,-49.0195,-51.686115,-56.348648,-57.175392,-59.730545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68564,-74.04622,-74.70527,-69.02402,-68.569214,-65.38014,-64.97653,-63.074635,-68.36009,-63.417183,-63.733986,-67.86727,-68.73166,-66.70436,-64.33972,-61.636784,-63.331585,-64.43916,-64.55516,-68.2607,-68.22485,-68.66072,-64.53291,-65.20546,-66.557495,-62.517864,-61.386562,-61.75182,-60.85077,-58.66298,-59.264698,-57.98059,-56.760162,-56.567844,-50.04155,-47.22665,-51.474697,-49.13855,-47.93833,-48.40091,-46.76941,-49.489967,-47.110695,-39.64073,-39.70335,-41.20433,-45.78708,-49.41114,-43.08508,-45.780975,-58.327736,-51.15068,-50.857693,-47.815125,-46.545357,-44.899643,-46.083942,-43.317432,-32.95409,-33.87997,-30.531347,-27.958511,-28.47064,-29.922268,-31.870888,-33.823837,-31.32535,-30.334778,-34.60679,-30.441639,-27.762062,-29.139725,-31.220871,-26.423107,-27.640175,-29.769669,-27.221693,-28.383974,-31.45514,-27.715824,-27.654768,-27.031328,-25.14715,-26.642431,-25.617516,-26.824888,-25.897915,-24.182919,-26.305243,-24.13632,-24.222454,-24.77516,-22.46238,-26.035215,-27.207237,-23.891136,-26.658926,-31.334345,-29.22532,-28.724998,-29.84696,-29.942856,-23.32986,-22.404331,-22.358831,-23.000015,-22.31014,-26.72644,-30.18784,-29.274132,-27.095055,-26.82955,-30.337528,-35.708042,-31.707031,-30.28951,-32.132507,-33.770332,-33.172424,-29.37519,-30.496098,-30.340256,-33.050354,-35.566105,-38.145233,-38.41921,-41.572876,-42.85485,-41.23532,-35.44648,-34.256367,-37.308754,-42.75306,-46.872334,-52.51904,-53.724514,-54.41951,-52.57605,-53.15093,-52.546585,-50.11553,-53.97294,-52.026634,-47.538223,-50.129158,-54.240673,-53.388165,-51.84031,-52.08947,-53.128506,-50.873783,-46.387245,-44.492542,-45.435535,-47.34005,-50.58493,-53.434193,-56.279606,-61.972065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79106,-78.01245,-76.91754,-75.683395,-73.69214,-69.404175,-66.674805,-65.32197,-68.81669,-69.282,-70.01286,-69.68561,-68.35109,-65.22283,-62.229244,-58.002987,-56.503006,-54.82793,-58.71979,-60.416595,-63.69113,-66.81215,-62.291573,-61.04974,-63.412975,-56.899574,-55.037636,-60.259037,-61.934753,-54.74578,-57.384544,-61.7893,-53.608032,-51.78293,-49.809307,-47.071568,-48.92932,-49.384377,-46.05983,-48.223602,-45.060795,-48.90815,-44.44349,-41.039246,-45.18605,-39.983368,-36.483315,-39.085186,-36.353096,-40.851654,-47.13927,-47.059204,-44.7436,-39.71398,-36.606018,-36.857754,-38.315514,-42.213646,-33.848618,-33.549686,-32.62777,-29.698158,-28.577192,-27.569017,-26.576248,-27.820772,-28.931883,-26.528868,-27.249954,-29.216637,-24.015532,-23.591375,-28.390972,-23.658619,-22.264446,-27.45466,-24.273285,-20.506681,-21.828112,-26.918911,-25.088661,-24.854668,-24.368681,-23.040937,-26.640676,-25.716072,-27.778397,-24.275696,-21.888584,-23.478998,-25.455206,-24.436619,-28.621243,-37.699844,-31.439093,-26.565712,-30.019619,-29.769043,-30.691912,-29.714056,-28.856396,-31.824932,-28.459667,-25.901562,-27.661346,-25.464005,-26.365873,-29.44223,-29.90477,-29.71309,-33.749924,-35.0326,-33.18663,-32.259415,-36.11506,-36.8973,-36.374073,-29.591022,-25.917091,-28.838999,-31.566803,-28.523281,-29.260674,-29.140797,-30.939867,-33.919098,-42.41115,-41.228634,-40.122086,-38.836006,-40.25654,-42.017105,-47.28473,-51.4031,-51.201607,-52.331882,-51.21472,-50.441483,-50.01709,-51.866913,-51.04214,-50.800632,-53.433502,-49.66346,-51.667145,-60.251434,-52.386585,-51.797024,-60.906628,-60.852676,-56.946274,-54.943157,-55.769993,-56.67917,-58.601147,-63.464268,-63.88507,-65.179886,-65.70161
